_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
156,110,,,1681396582,0.8500000000000001,0.0,0.16800000000000637,20891.336704,0.0,2693926.0,200.18332734610416,3373.043712,327.0,10875.826176,0.0,0.0,0.0,2.6625,1331492.0,160.2025169644669,513269.108736,2.854912,7083.0,0.05600000000000449,12888.829952,0.0,2274855.0,5.1,1.5125,143023.509504,323.0,,,,,,,,,,,,,,
157,111,,,1681396583,0.8500000000000001,0.0,0.16800000000000637,20887.269376,0.0,2754168.0,184.78876806627707,3373.043712,327.0,10875.826176,0.0,0.0,0.0,2.45,1353169.0,173.5885982681116,513273.192448,2.854912,7083.0,0.05600000000000449,12888.829952,0.0,2287601.0,5.1,1.4874999999999998,143023.509504,323.0,,,,,,,,,,,,,,
158,112,,,1681396584,0.8500000000000001,0.0,0.16800000000000637,20887.617536,0.0,2761533.0,9.010569536393673,3373.043712,327.0,10875.826176,0.0,0.0,0.0,2.45,1361766.0,129.0445525531155,513272.844288,2.854912,7083.0,0.05600000000000449,12888.829952,0.0,2293221.0,5.1,1.4874999999999998,143023.509504,323.0,,,,,,,,,,,,,,
159,113,,,1681396585,0.8500000000000001,0.0,0.16800000000000637,20885.192704,0.0,2763162.0,0.113984962636968,3373.043712,327.0,10875.826176,0.0,0.0,0.0,2.45,1364071.0,6.250564781557481,513275.26912,2.854912,7083.0,0.05600000000000449,12888.829952,0.0,2294225.0,5.1,1.4874999999999998,143023.509504,323.0,,,,,,,,,,,,,,
160,114,,,1681396586,0.8500000000000001,0.0,0.16800000000000637,20891.430912,0.0,2784070.0,49.34390489664004,3373.043712,327.0,10875.826176,0.0,0.0,0.0,2.45,1370281.0,0.67412883044954,513269.030912,2.854912,7083.0,0.05600000000000449,12888.829952,0.0,2297381.0,5.1,1.4874999999999998,143023.509504,323.0,,,,,,,,,,,,,,
161,115,,,1681396587,0.8500000000000001,0.0,0.17199999999999704,20888.006656,0.012238753820490828,2830622.0,166.9508806559285,3373.043712,329.0,10875.826176,0.0,0.0,0.0,2.45,1383929.0,13.697093766199435,513272.446976,2.854912,7083.0,0.05700000000000216,12888.829952,0.0,2306868.0,5.1,1.4874999999999998,143023.509504,323.0,,,,,,,,,,,,,,
162,116,,,1681396588,0.8375,0.0,0.17199999999999704,20854.992896,0.0,2875935.0,135.13975966589774,3373.043712,329.0,10875.826176,0.0,0.0,0.0,2.2624999999999997,1400367.0,98.01762370604634,513305.464832,2.854912,7083.0,0.05700000000000216,12888.829952,0.0,2320277.0,5.1,1.4625,143023.509504,323.0,,,,,,,,,,,,,,
163,117,,,1681396589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,46.30757940899639,11744.0,7.1813201904296875,,46.89028107599006,1.0,0.0001,0.0035558629970182665,0.0,47.0
164,117,,,1681396589,0.8375,0.0,0.17599999999998772,21419.626496,0.020208239594761503,2972768.0,48.22586654883311,3373.068288,330.0,10881.519616,0.0,0.0,0.0,2.2624999999999997,1434825.0,16.309288686457954,512894.971904,2.854912,7195.0,0.05700000000000216,13266.980864,0.0,4489080.0,5.2,1.4625,146231.291904,330.0,0.05312525400222512,,,,,,,,,,,,,
165,118,,,1681396590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021510395999939647,0.5523614159974386,5.0,0.2317351339952438,12000.0,7.225067138671875,0.10585324100247817,0.9943051819936954,1.0,0.0001,0.029719740996370092,0.0,48.0
166,118,,,1681396590,0.8375,0.0,0.17599999999998772,21668.18816,0.0,3029527.0,0.9907447722353039,3373.060096,330.0,10892.439552,0.0,0.0,0.0,2.2624999999999997,1445967.0,28.031160372220786,512800.219136,2.854912,7294.0,0.05700000000000216,13244.17024,0.0,5009090.0,5.2,1.4625,146043.572224,336.0,0.03015091400448,,,,,,,,,,,,,
167,119,,,1681396591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004623064000043087,0.48443617900193203,5.0,0.010202135999861639,12256.0,7.157012939453125,0.11164852300134953,0.6571994320111116,1.0,0.0001,0.01613861600344535,0.0,49.0
168,119,,,1681396591,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0234498200006783,0.004221934999804944,0.4174106729988125,5.0,0.019349002999661025,12512.0,7.184295654296875,0.1013508819960407,0.5846747389950906,1.0,0.0001,0.01889242600009311,0.0,50.0
169,119,,,1681396591,0.8375,0.0,0.17599999999998772,21688.221696,0.0,3061292.0,0.8814203485741545,3373.174784,330.0,10893.144064,0.0,0.0,0.0,2.2624999999999997,1456250.0,23.544912256713822,513049.329664,2.854912,7403.0,0.05700000000000216,13244.813312,0.0,5014420.0,5.2,1.4625,146043.572224,343.0,0.02872795100120129,,,,,,,,,,,,,
170,120,,,1681396592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038999280004645698,0.4111871679997421,5.0,0.02269960899866419,12768.0,7.1595458984375,0.10102629999892088,0.5832107120004366,1.0,0.0001,0.015669756001443602,0.0,51.0
171,120,,,1681396592,0.8375,0.0,0.17599999999998772,21694.779392,0.0,3094137.0,2.4671460201921716,3370.364928,330.0,10890.899456,0.0,0.0,0.0,2.2624999999999997,1465618.0,0.3600129281693975,513151.762432,2.854912,7465.0,0.05700000000000216,13278.715904,0.0,5019613.0,5.1,1.4625,146231.291904,345.0,0.02363768500072183,,,,,,,,,,,,,
172,121,,,1681396593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00373672999558039,0.41440113299904624,5.0,0.020860083001025487,13024.0,7.269805908203125,0.0997448690031888,0.5828930220013717,1.0,0.0001,0.020512522001808975,0.0,52.0
173,121,,,1681396593,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02836851500615012,0.0040954009964480065,0.46557984899845906,5.0,0.020636537999962457,13280.0,7.286895751953125,0.10045589199580718,0.6340810029942077,1.0,0.0001,0.014944807997380849,0.0,53.0
174,121,,,1681396593,0.8375,0.0,0.17599999999998772,21694.070784,0.0,3129182.0,0.8132192683222426,3219.034112,330.0,10739.433472,0.0,0.0,0.0,2.175,1469719.0,0.39772963984866155,513406.578688,2.854912,7514.0,0.05700000000000216,13245.177856,0.0,5022419.0,5.1,1.4625,146043.572224,350.0,,,,,,,,,,,,,,
175,122,,,1681396594,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022982350004895125,0.003589050000300631,0.41226395899866475,5.0,0.021060834995296318,13536.0,7.1806793212890625,0.09986561100231484,0.5758827820027363,1.0,0.0001,0.01612097700126469,0.0,54.0
176,122,,,1681396594,0.8375,0.0,0.1839999999999975,21700.001792,0.08068143544551792,3153717.0,0.7674427594406664,3257.843712,332.0,10778.284032,0.0,0.0,0.0,2.175,1478943.0,0.6118552295379441,513608.978432,2.854912,7572.0,0.05700000000000216,13270.380544,0.0,5026416.0,5.1,1.4625,145953.746944,354.0,0.007845842999813613,,,,,,,,,,,,,
177,123,,,1681396595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034591209987411276,0.40789143399888417,5.0,0.00447269799769856,13601.0,7.236177921295166,0.09437634499772685,0.5337011689989595,1.0,0.0001,0.01565572800609516,0.0,55.0
178,123,,,1681396595,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007319085001654457,0.004142350000620354,0.4696567739956663,5.0,0.004463107994524762,13676.0,7.230103969573975,0.09349511899927165,0.5876662639930146,1.0,0.0001,0.008589828001277056,0.0,56.0
179,124,,,1681396596,0.8375,0.0,0.1839999999999975,20063.633408,0.0,3198071.0,1.853198899416827,3264.380928,332.0,10785.083392,0.0,0.0,0.0,2.175,1491300.0,0.5253775743005815,515284.844544,2.854912,7688.0,0.05700000000000216,13178.241024,0.0,5047037.0,4.7,1.4625,145867.399168,357.0,,,,,,,,,,,,,,
180,125,,,1681396597,0.8375,0.0,0.1839999999999975,20157.27616,0.0,3207032.0,0.8425003052112376,3264.421888,332.0,10785.247232,0.0,0.0,0.0,2.175,1508983.0,7.2432558299845455,515191.209984,2.854912,7771.0,0.05700000000000216,13211.795456,0.0,5124046.0,4.8,1.4625,145901.019136,358.0,,,,,,,,,,,,,,
181,126,,,1681396598,0.8375,0.0,0.1839999999999975,20665.909248,0.0,3219609.0,3.0115574750865837,3264.421888,332.0,10785.247232,0.0,0.0,0.0,2.175,1530314.0,547.0951393586765,514682.576896,2.854912,7771.0,0.05700000000000216,13211.795456,0.0,5136552.0,4.9,1.4625,145901.019136,358.0,,,,,,,,,,,,,,
182,127,,,1681396599,0.8749999999999999,0.0,0.18799999999998818,21951.369216,0.020363006161956368,3229191.0,1.5061386147587146,3264.421888,333.0,10785.247232,0.0,0.0,0.0,2.5,1549719.0,808.8331849871844,513002.131456,2.854912,7771.0,0.05700000000000216,13211.795456,0.0,5146951.0,5.2,1.5375,145901.019136,358.0,,,,,,,,,,,,,,
183,128,,,1681396600,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026537648001976777,0.0066682340038823895,0.47869109599560034,5.0,0.0063240460003726184,13932.0,7.206695556640625,0.13688810900202952,4.36140591000003,1.0,0.0001,3.7062967769961688,1.0,0.0
184,128,,,1681396600,0.8749999999999999,0.0,0.19200000000000728,21433.737216,0.07739213741295324,3260026.0,1.8657408176758772,3370.463232,335.0,10891.42784,0.0,0.0,0.0,2.5,1579422.0,807.0845335042507,513144.000512,2.854912,7821.0,0.058000000000006935,13245.386752,0.0,5183412.0,5.1,1.5375,146197.725184,430.0,0.028681023002718575,,,,,,,,,,,,,
185,128,,,1681396600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005628525999782141,0.45810495800105855,5.0,0.006346884001686703,14188.0,7.17645263671875,0.13392501800262835,0.6367613740076195,1.0,0.0001,0.004074964999745134,1.0,1.0
186,129,,,1681396601,0.8749999999999999,0.0,0.19200000000000728,21503.545344,0.0,3300550.0,1.759992998401056,3373.531136,335.0,10894.52032,0.0,0.0,0.0,2.5,1607763.0,728.7806242099393,512611.745792,2.854912,7879.0,0.058000000000006935,13278.941184,0.0,5199284.0,5.2,1.5375,146077.14304,466.0,0.0334927459989558,,,,,,,,,,,,,
187,129,,,1681396601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006497141999716405,0.4555274869999266,5.0,0.0065293009974993765,14444.0,7.224700927734375,0.12714412200148217,0.6532408929997473,1.0,0.0001,0.024050095002166927,1.0,2.0
188,130,,,1681396602,0.8749999999999999,0.0,0.19200000000000728,21694.836736,0.0,3337795.0,2.1593298348323033,3373.543424,335.0,10894.524416,0.0,0.0,0.0,2.5,1638677.0,822.5615663756128,512574.603264,2.854912,7927.0,0.058000000000006935,13245.394944,0.0,5216358.0,5.2,1.5375,146197.721088,544.0,0.03339666700048838,0.005352899002900813,0.5987332649965538,,,,,,,,,,,
189,130,,,1681396602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.006350042000121903,14700.0,7.22479248046875,0.12897746400267351,0.7977843580083572,1.0,0.0001,0.02497402100561885,1.0,3.0
190,131,,,1681396603,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.027997278994007502,0.0067993620032211766,0.43295279100129846,5.0,0.0053901990031590685,14956.0,7.2170257568359375,0.12428062000253703,0.6214753660024144,1.0,0.0001,0.02405511499819113,1.0,4.0
191,131,,,1681396603,0.8749999999999999,0.0,0.19200000000000728,21643.128832,0.0,3366172.0,1.7787779740179905,3373.043712,335.0,10894.061568,0.0,0.0,0.0,2.5,1661276.0,542.7708266352229,512163.51232,2.854912,7982.0,0.058000000000006935,13245.39904,0.0,5228486.0,5.3,1.5375,146506.018816,576.0,0.030557849997421727,,,,,,,,,,,,,
192,131,,,1681396603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0065898539978661574,0.4269695690018125,5.0,0.005168798998056445,15212.0,7.1811065673828125,0.1193940690063755,0.605780395999318,1.0,0.0001,0.01710025499778567,1.0,5.0
193,132,,,1681396604,0.8999999999999999,0.0,0.19599999999999795,21644.660736,0.004052003111550282,3407006.0,1.5759284757487544,3370.606592,336.0,10891.63264,0.0,0.0,0.0,2.7,1684235.0,597.4617174637698,511854.034944,2.854912,8042.0,0.058000000000006935,13278.957568,0.0,5241329.0,5.4,1.6,146385.440768,584.0,0.03405117700458504,,,,,,,,,,,,,
194,132,,,1681396604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007225683002616279,0.4327787950023776,5.0,0.006739055999787524,15468.0,7.184478759765625,0.11612702000275021,0.6178346140150097,1.0,0.0001,0.020912883002893068,1.0,6.0
195,133,,,1681396605,0.8999999999999999,0.0,0.19599999999999795,21643.456512,0.0,3440404.0,1.09215662119941,3373.543424,336.0,10894.536704,0.0,0.0,0.0,2.7,1700205.0,365.43432349864514,511701.0944,2.854912,8099.0,0.058000000000006935,13245.403136,0.0,5250108.0,5.4,1.6,146197.721088,587.0,0.024251112001365982,0.005265922998660244,0.514450611997745,,0.01038048299960792,,,0.11085134000313701,,,,,,
196,133,,,1681396605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,15724.0,7.2927398681640625,,0.6823252640024293,1.0,0.0001,0.017125794001913164,1.0,7.0
197,134,,,1681396606,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02980867800215492,0.004709353001089767,0.41161098099837545,5.0,0.006920305000676308,15980.0,7.1332550048828125,0.11575049999373732,0.5927192689996446,1.0,0.0001,0.023919452003610786,1.0,8.0
198,134,,,1681396606,0.8999999999999999,0.0,0.19599999999999795,21643.538432,0.0,3467644.0,1.693655292420123,3373.535232,336.0,10894.56128,0.0,0.0,0.0,2.7,1715212.0,322.2687857984512,512008.953856,2.854912,8151.0,0.058000000000006935,13245.403136,0.0,5258606.0,5.3,1.6,146043.572224,599.0,0.03013796799496049,,,,,,,,,,,,,
199,134,,,1681396606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006189664003613871,0.4384967579971999,5.0,0.007392692001303658,16236.0,7.1526641845703125,0.11513420999835944,0.6131080479972297,1.0,0.0001,0.015756756001792382,1.0,9.0
200,135,,,1681396607,0.8999999999999999,0.0,0.19599999999999795,21645.303808,0.0,3512194.0,1.1659518218665057,3373.559808,336.0,10894.557184,0.0,0.0,0.0,2.7,1732899.0,402.0102906556611,511853.391872,2.854912,8225.0,0.058000000000006935,13245.407232,0.0,5268260.0,5.4,1.6,146506.018816,604.0,0.027938730003370438,0.005245543994533364,0.4359496289980598,,,,,,,,,,,
201,135,,,1681396607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.011237443999561947,16492.0,7.2505340576171875,0.11077152199868578,0.6139412289994652,1.0,0.0001,0.022798360005253926,1.0,10.0
202,136,,,1681396608,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02639361799811013,0.005130336998263374,0.5599668040013057,5.0,0.012361227003566455,16748.0,7.2071685791015625,0.10903957899427041,0.7321289309984422,1.0,0.0001,0.019237366002926137,1.0,11.0
203,136,,,1681396608,0.8999999999999999,0.0,0.19599999999999795,21656.711168,0.0,3540252.0,1.9123560391977308,3370.594304,336.0,10891.624448,0.0,0.0,0.0,2.7,1750864.0,435.39479434270754,511995.78112,2.854912,8280.0,0.058000000000006935,13245.407232,0.0,5278324.0,5.3,1.6,146197.721088,612.0,0.02841949499998009,,,,,,,,,,,,,
204,137,,,1681396609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005011441004171502,0.42956727700220654,5.0,0.005662896997819189,17004.0,7.048309326171875,0.11643872700369684,0.605615796004713,1.0,0.0001,0.02051595899683889,1.0,12.0
205,137,,,1681396609,0.9249999999999999,0.0,0.20400000000000773,21608.513536,0.12525376609145766,3567189.0,1.3658424745754703,3370.532864,351.0,10891.563008,0.0,0.0,0.0,2.9875000000000003,1765388.0,308.1925486818076,511890.182144,2.854912,8356.0,0.06099999999999994,13270.573056,0.0,5286578.0,5.4,1.675,146222.8992,620.0,0.026134695996006485,,,,,,,,,,,,,
206,137,,,1681396609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005274174000078347,0.43727746499644127,5.0,0.011274837001110427,17260.0,7.2684478759765625,0.11024307399929967,0.6088280239928281,1.0,0.0001,0.0186237779998919,1.0,13.0
207,138,,,1681396610,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.027175538998562843,0.005299226002534851,0.42381109699636,5.0,0.004912370000965893,17516.0,7.1612701416015625,0.11915528099780204,0.5982488299996476,1.0,0.0001,0.01789531700342195,1.0,14.0
208,138,,,1681396610,0.9249999999999999,0.0,0.20400000000000773,21687.926784,0.0,3613782.0,1.515642496477473,3373.539328,351.0,10894.569472,0.0,0.0,0.0,2.9875000000000003,1783452.0,391.67721990269047,511964.913664,2.854912,8429.0,0.06099999999999994,13245.411328,0.0,5296784.0,5.4,1.675,146197.721088,629.0,,,,,,,,,,,,,,
209,139,,,1681396611,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03383084099914413,0.005330859996320214,0.5110822679998819,5.0,0.004960291997122113,17772.0,7.233184814453125,0.1174844490014948,0.6951058099875809,1.0,0.0001,0.02241709999361774,1.0,15.0
210,139,,,1681396611,0.9249999999999999,0.0,0.20400000000000773,21618.05312,0.0,3640929.0,1.8751890682406354,3370.65984,351.0,10891.69408,0.0,0.0,0.0,2.9875000000000003,1799420.0,342.3150396174154,512034.430976,2.854912,8493.0,0.06099999999999994,13245.415424,0.0,5305847.0,5.3,1.675,146197.725184,641.0,0.0322594190001837,,,,,,,,,,,,,
211,139,,,1681396611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0068567849957617,0.4285189949951018,5.0,0.005056469002738595,18028.0,7.2817840576171875,0.12131936100195162,0.6162234919975162,1.0,0.0001,0.022212463001778815,1.0,16.0
212,140,,,1681396612,0.9249999999999999,0.0,0.20400000000000773,21617.410048,0.0,3686225.0,1.6002041221494268,3373.531136,351.0,10894.532608,0.0,0.0,0.0,2.9875000000000003,1817370.0,324.08993099202786,511881.281536,2.854912,8559.0,0.06099999999999994,13245.415424,0.0,5316703.0,5.4,1.675,146043.572224,650.0,0.03154160599660827,0.005639485993015114,0.4266069779987447,,,,,,,,,,,
213,140,,,1681396612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0052542019984684885,18284.0,7.1759033203125,0.11822557899722597,0.6050183759871288,1.0,0.0001,0.017750525003066286,1.0,17.0
214,141,,,1681396613,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.027308664000884164,0.00354356399475364,0.4406425440029125,5.0,0.005345896999642719,18540.0,7.29327392578125,0.1247608389967354,0.6214301359941601,1.0,0.0001,0.019828627999231685,1.0,18.0
215,141,,,1681396613,0.9249999999999999,0.0,0.2079999999999984,21615.439872,0.004079915946559348,3719494.0,2.8065438989433726,3373.531136,352.0,10894.565376,0.0,0.0,0.0,2.9875000000000003,1838042.0,376.54553889534674,512191.20128,2.854912,8611.0,0.06099999999999994,13245.415424,0.0,5331372.0,5.3,1.675,146043.572224,661.0,0.03612366399465827,,,,,,,,,,,,,
216,142,,,1681396614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004550577999907546,0.5312629090039991,5.0,0.005171356002392713,18796.0,7.1292877197265625,0.12104497299878858,0.7180812520018662,1.0,0.0001,0.019927772002120037,1.0,19.0
217,142,,,1681396614,0.95,0.0,0.2079999999999984,21573.996544,0.0,3745114.0,1.303628847755353,3370.713088,352.0,10891.75552,0.0,0.0,0.0,3.25,1856221.0,420.0290362302333,511924.34688,2.854912,8653.0,0.06099999999999994,13245.423616,0.0,5343555.0,5.4,1.7499999999999998,146043.572224,668.0,0.032038751996879,,,,,,,,,,,,,
218,142,,,1681396614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004429105996678118,0.4131885759998113,5.0,0.007018798001809046,19052.0,7.1973419189453125,0.1141394990045228,0.5959600899950601,1.0,0.0001,0.025145358995359857,1.0,20.0
219,143,,,1681396615,0.95,0.0,0.2079999999999984,21573.312512,0.0,3792444.0,1.1392987894750912,3370.651648,352.0,10891.665408,0.0,0.0,0.0,3.25,1871681.0,324.5885250113554,511925.383168,2.854912,8726.0,0.06099999999999994,13245.423616,0.0,5352498.0,5.4,1.7499999999999998,146043.572224,676.0,0.03158432400232414,0.0036986129998695105,0.41726582599949325,,0.00664080900605768,,,0.11466550900513539,,,,,,
220,143,,,1681396615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,19308.0,7.1821441650390625,,0.5933127240132308,1.0,0.0001,0.0194576430003508,1.0,21.0
221,144,,,1681396616,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.031179001998680178,0.004910558003757615,0.42082752600254025,5.0,0.004824948999157641,19564.0,7.1495361328125,0.20553272200049832,0.6832168550099595,1.0,0.0001,0.015942098005325533,1.0,22.0
222,144,,,1681396616,0.95,0.0,0.2079999999999984,21758.685184,0.0,3819629.0,1.3794917365528248,3370.819584,352.0,10891.890688,0.0,0.0,0.0,3.25,1888753.0,372.6288864560585,511791.104,2.854912,8783.0,0.06099999999999994,13245.423616,0.0,5361684.0,5.4,1.7499999999999998,146197.721088,684.0,0.027481893994263373,,,,,,,,,,,,,
223,144,,,1681396616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0043710660029319115,0.41535204800311476,5.0,0.0072419450007146224,19820.0,7.2126007080078125,0.11402393900061725,0.5880017119998229,1.0,0.0001,0.01953081999818096,1.0,23.0
224,145,,,1681396617,0.95,0.0,0.2079999999999984,21606.559744,0.0,3864910.0,1.2405008035556648,3370.749952,352.0,10891.821056,0.0,0.0,0.0,3.25,1904602.0,360.7325980530089,511892.488192,2.854912,8855.0,0.06099999999999994,13245.464576,0.0,5371426.0,5.4,1.7499999999999998,146043.572224,693.0,0.030973717002780177,0.004412901995237917,0.4142249400028959,,,,,,,,,,,
225,145,,,1681396617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.010023043003457133,20076.0,7.2496795654296875,0.12134039700322319,0.5972182950063143,1.0,0.0001,0.016243295998719987,1.0,24.0
226,146,,,1681396618,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0269355509954039,0.00775332200282719,0.44354723099968396,5.0,0.012837638998462353,20332.0,7.1750946044921875,0.11962990699976217,0.6413804119947599,1.0,0.0001,0.03067676199862035,1.0,25.0
227,146,,,1681396618,0.95,0.0,0.2079999999999984,21763.596288,0.0,3893425.0,1.8075968037353738,3370.74176,352.0,10891.866112,0.0,0.0,0.0,3.25,1922206.0,364.16354906032603,511866.699776,2.854912,8927.0,0.06099999999999994,13245.464576,0.0,5381555.0,5.4,1.7499999999999998,146043.568128,708.0,0.032500989000254776,,,,,,,,,,,,,
228,147,,,1681396619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004632718002540059,0.5202488260038081,5.0,0.004997414995159488,20588.0,7.21075439453125,0.11983815400162712,0.7004141400029766,1.0,0.0001,0.018196037999587134,1.0,26.0
229,147,,,1681396619,0.9625,0.0,0.22800000000000864,21611.393024,0.08898914578911261,3923625.0,2.0838921374027217,3370.8032,358.0,10891.935744,0.0,0.0,0.0,3.2875,1940246.0,295.78617474229947,512041.447424,2.854912,8973.0,0.06200000000000472,13245.468672,0.0,5391706.0,5.3,1.7874999999999999,146043.568128,711.0,0.030743906994757708,,,,,,,,,,,,,
230,147,,,1681396619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005181442000321113,0.42733548400428845,5.0,0.004923340005916543,20844.0,7.229888916015625,0.11805825299961725,0.6057576840103138,1.0,0.0001,0.01951525800541276,1.0,27.0
231,148,,,1681396620,0.9625,0.0,0.22800000000000864,21610.954752,0.0,3972588.0,1.8366271468307218,3373.621248,358.0,10894.757888,0.0,0.0,0.0,3.2875,1962697.0,436.25167988846545,511887.732736,2.854912,9090.0,0.06200000000000472,13245.468672,0.0,5403885.0,5.4,1.7874999999999999,146043.572224,713.0,0.032933028996922076,0.004905557994788978,0.4321428639959777,,0.0049477219945401885,,,0.12147356299828971,,,,,,
232,148,,,1681396620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,21100.0,7.235107421875,,0.6143730259864242,1.0,0.0001,0.017970290005905554,1.0,28.0
233,149,,,1681396621,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03101404500193894,0.0043468980002216995,0.4163753370012273,5.0,0.005045152000093367,21356.0,7.1060028076171875,0.11907095900096465,0.5922421889990801,1.0,0.0001,0.016389797994634137,1.0,29.0
234,149,,,1681396621,0.9625,0.0,0.22800000000000864,21609.10336,0.0,3999170.0,1.6574086336151146,3370.14784,358.0,10891.28448,0.0,0.0,0.0,3.2875,1979159.0,374.1481128223749,511889.235968,2.854912,9146.0,0.06200000000000472,13245.468672,0.0,5413089.0,5.4,1.7874999999999999,146043.572224,717.0,0.03245970900024986,,,,,,,,,,,,,
235,150,,,1681396622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004051283001899719,0.511048952001147,5.0,0.004747421000502072,21612.0,7.1956024169921875,0.11846866899577435,0.6869218450010521,1.0,0.0001,0.01614581100147916,1.0,30.0
236,150,,,1681396622,0.9625,0.0,0.22800000000000864,21608.116224,0.0,4044368.0,1.261911000668658,3373.621248,358.0,10894.7456,0.0,0.0,0.0,3.2875,1995645.0,374.0881366775454,511890.571264,2.854912,9228.0,0.06200000000000472,13245.468672,0.0,5422155.0,5.4,1.7874999999999999,146043.572224,719.0,0.033565293000719976,0.0046412570009124465,0.41886006300046574,,,,,,,,,,,
237,150,,,1681396622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0051194000043324195,21868.0,7.132354736328125,0.11995578800269868,0.601451195012487,1.0,0.0001,0.019309394003357738,1.0,31.0
238,151,,,1681396623,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03310781400068663,0.004276303996448405,0.4117924550009775,5.0,0.006304404996626545,22124.0,7.214141845703125,0.12005942499672528,0.5985605599926203,1.0,0.0001,0.023020157001155894,1.0,32.0
239,151,,,1681396623,0.9875,0.0,0.22800000000000864,21692.104704,0.0,4073304.0,1.8456921701924476,3370.74176,358.0,10891.882496,0.0,0.0,0.0,3.4250000000000003,2012579.0,364.3137718293049,511960.379392,2.854912,9289.0,0.06200000000000472,13245.468672,0.0,5431554.0,5.4,1.8375,146043.572224,722.0,0.030517047001922037,,,,,,,,,,,,,
