_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
10,10,,,1682940095,4.366666666666666,0.0,0.04800000000000182,6136.578048,0.004087791876429764,25401.0,0.003720529317259835,2044.80512,75.0,6175.649792,0.0,0.0,0.0,0.8,12686.0,0.009213499631697378,201572.352,2.719744,965.0,0.04800000000000182,6728.388608,0.0,939017.0,4.5,3.8,23207.07584,53.0,,,,,,,,,,,,,,
11,11,,,1682940096,4.366666666666666,0.0,0.060000000000002274,6136.569856,0.08985874695587862,25925.0,0.0029038160524133333,2044.80512,78.0,6175.653888,0.0,0.0,0.0,0.8,12802.0,0.002257637206900651,201572.352,2.719744,965.0,0.051000000000044565,6728.388608,0.0,939307.0,4.5,3.8,23207.07584,53.0,,,,,,,,,,,,,,
12,12,,,1682940097,4.366666666666666,0.0,0.06799999999998363,6137.085952,0.1961273498050093,26580.0,0.057610812910597345,2044.80512,115.0,6175.653888,0.0,0.0,0.0,0.7333333333333333,12957.0,0.01167538707957558,201571.835904,2.719744,965.0,0.09100000000000819,6728.388608,0.0,939716.0,4.5,3.733333333333334,23207.07584,53.0,,,,,,,,,,,,,,
13,13,,,1682940098,4.366666666666666,0.0,0.07200000000000273,6137.07776,0.004086046710590851,27105.0,0.0029049238266194593,2044.80512,116.0,6175.653888,0.0,0.0,0.0,0.7333333333333333,13065.0,0.0022584984531661724,201571.835904,2.719744,965.0,0.09100000000000819,6728.388608,0.0,940005.0,4.5,3.733333333333334,23207.07584,53.0,,,,,,,,,,,,,,
14,14,,,1682940099,4.366666666666666,0.0,0.0759999999999934,6137.07776,0.004085964100118436,27799.0,0.04762701908804929,2044.80512,117.0,6175.653888,0.0,0.0,0.0,0.7333333333333333,13226.0,0.01082940096118697,201571.835904,2.719744,965.0,0.09100000000000819,6728.388608,0.0,940399.0,4.5,3.733333333333334,23207.07584,53.0,,,,,,,,,,,,,,
15,15,,,1682940100,4.366666666666666,0.0,0.07999999999998408,6137.07776,0.0040876216620716445,28345.0,0.002906043523847427,2044.80512,118.0,6175.653888,0.0,0.0,0.0,0.7333333333333333,13330.0,0.00225936901603797,201571.831808,2.719744,965.0,0.09100000000000819,6728.388608,0.0,940697.0,4.5,3.733333333333334,23207.07584,53.0,,,,,,,,,,,,,,
16,16,,,1682940101,4.366666666666666,0.0,0.08400000000000318,6137.073664,0.004086022415181129,28984.0,0.0500138719771911,2044.80512,119.0,6175.653888,0.0,0.0,0.0,0.7333333333333333,13504.0,0.012880547215200969,201571.835904,2.719744,965.0,0.09199999999998454,6728.388608,0.0,941072.0,4.5,3.733333333333334,23207.07584,53.0,,,,,,,,,,,,,,
17,17,,,1682940102,4.333333333333334,0.0,0.08799999999999386,6137.556992,0.04496505794955554,30023.0,0.08456496693769441,2044.80512,122.0,6175.653888,0.0,0.0,0.0,0.7000000000000001,13869.0,0.08965866491980314,201571.34848,2.719744,965.0,0.09299999999996089,6728.388608,0.0,941735.0,4.5,3.6666666666666665,23207.07584,53.0,,,,,,,,,,,,,,
18,18,,,1682940103,4.333333333333334,0.0,0.09600000000000364,6137.778176,0.04496480118548187,30786.0,0.0947278703927822,2044.80512,129.0,6175.653888,0.0,0.0,0.0,0.7000000000000001,14081.0,0.01711728225429064,201571.119104,2.719744,965.0,0.09600000000000364,6728.388608,0.0,942186.0,4.5,3.6666666666666665,23207.07584,53.0,,,,,,,,,,,,,,
19,19,,,1682940104,4.333333333333334,0.0,0.09999999999999432,6137.778176,0.004085220828711701,31372.0,0.00904014686165713,2044.80512,130.0,6175.653888,0.0,0.0,0.0,0.7000000000000001,14206.0,0.006814020685773399,201571.119104,2.719744,965.0,0.09600000000000364,6728.388608,0.0,942510.0,4.5,3.6666666666666665,23207.07584,53.0,,,,,,,,,,,,,,
20,20,,,1682940105,4.333333333333334,0.0,0.103999999999985,6137.77408,0.004085234421511081,32095.0,0.07497841384157364,2044.80512,131.0,6175.653888,0.0,0.0,0.0,0.7000000000000001,14398.0,0.014856848608791566,201571.135488,2.719744,965.0,0.09600000000000364,6728.388608,0.0,942919.0,4.5,3.6666666666666665,23207.07584,53.0,,,,,,,,,,,,,,
21,21,,,1682940106,4.333333333333334,0.0,0.10800000000000409,6137.769984,0.004087624579788179,32627.0,0.008518545769964483,2044.80512,132.0,6175.653888,0.0,0.0,0.0,0.7000000000000001,14525.0,0.004997759751221806,201571.135488,2.719744,965.0,0.09699999999997999,6728.388608,0.0,943246.0,4.5,3.6666666666666665,23207.07584,53.0,,,,,,,,,,,,,,
22,22,,,1682940107,4.300000000000001,0.0,0.11199999999999477,6137.749504,0.07762585927164255,33446.0,0.04814909897669406,2044.80512,139.0,6175.653888,0.0,0.0,0.0,0.6333333333333333,14697.0,0.012703574013312393,201571.16416,2.719744,965.0,0.09900000000004638,6728.388608,0.0,943707.0,4.5,3.6000000000000005,23207.07584,53.0,,,,,,,,,,,,,,
23,23,,,1682940108,4.300000000000001,0.0,0.11599999999998545,6137.749504,0.004086322726730238,34037.0,0.009042585241449021,2044.80512,140.0,6175.653888,0.0,0.0,0.0,0.6333333333333333,14857.0,0.006815858617235794,201571.16416,2.719744,965.0,0.09900000000004638,6728.388608,0.0,944044.0,4.5,3.6000000000000005,23207.07584,53.0,,,,,,,,,,,,,,
24,24,,,1682940109,4.300000000000001,0.0,0.12399999999999523,6137.745408,0.028613984814331462,34664.0,0.05238179530374302,2044.80512,145.0,6175.653888,0.0,0.0,0.0,0.6333333333333333,15031.0,0.015943674011183417,201571.168256,2.719744,965.0,0.10000000000002274,6728.388608,0.0,944408.0,4.5,3.6000000000000005,23207.07584,53.0,,,,,,,,,,,,,,
25,25,,,1682940110,4.300000000000001,0.0,0.1279999999999859,6137.741312,0.004087914427055294,35259.0,0.01037947023192302,2044.80512,146.0,6175.653888,0.0,0.0,0.0,0.6333333333333333,15170.0,0.008056065739066292,201571.168256,2.719744,965.0,0.10000000000002274,6728.388608,0.0,944745.0,4.5,3.6000000000000005,23207.07584,53.0,,,,,,,,,,,,,,
26,26,,,1682940111,4.300000000000001,0.0,0.132000000000005,6137.737216,0.004085336432075927,35998.0,0.0532210819856699,2044.80512,147.0,6175.653888,0.0,0.0,0.0,0.6333333333333333,15387.0,0.019030326913226602,201571.172352,2.719744,965.0,0.10099999999999909,6728.388608,0.0,945177.0,4.5,3.6000000000000005,23207.07584,53.0,,,,,,,,,,,,,,
27,27,,,1682940112,4.266666666666667,0.0,0.13599999999999568,6137.995264,0.05311472892052693,36700.0,0.009041314281524453,2044.80512,150.0,6175.653888,0.0,0.0,0.0,0.5666666666666667,15560.0,0.0083949361189499,201570.914304,2.719744,965.0,0.10199999999997544,6728.388608,0.0,945606.0,4.5,3.5333333333333337,23207.07584,53.0,,,,,,,,,,,,,,
28,28,,,1682940113,4.266666666666667,0.0,0.13999999999998636,6137.987072,0.004082490987474304,37305.0,0.053136171787739765,2044.80512,151.0,6175.653888,0.0,0.0,0.0,0.5666666666666667,15723.0,0.014783082596483373,201570.914304,2.719744,965.0,0.10199999999997544,6728.388608,0.0,945948.0,4.5,3.5333333333333337,23207.07584,53.0,,,,,,,,,,,,,,
29,29,,,1682940114,4.266666666666667,0.0,0.14799999999999613,6137.97888,0.040878307792686315,37869.0,0.003433139130955477,2044.80512,159.0,6175.653888,0.0,0.0,0.0,0.5666666666666667,15864.0,0.0056606875424802736,201570.922496,2.719744,965.0,0.10599999999999454,6728.388608,0.0,946290.0,4.5,3.5333333333333337,23207.07584,53.0,,,,,,,,,,,,,,
30,30,,,1682940115,4.266666666666667,0.0,0.1519999999999868,6137.97888,0.004085619146323254,38613.0,0.05239487370101537,2044.80512,160.0,6175.653888,0.0,0.0,0.0,0.5666666666666667,16033.0,0.015464706868342537,201570.922496,2.719744,965.0,0.10599999999999454,6728.388608,0.0,946701.0,4.5,3.5333333333333337,23207.07584,53.0,,,,,,,,,,,,,,
31,31,,,1682940116,4.266666666666667,0.0019999999999988916,0.17599999999998772,6144.679936,0.06128726053616039,39335.0,0.05833461908719547,2044.80512,163.0,6175.653888,8.0,0.0,0.08988798212296795,0.5666666666666667,16261.0,0.05283632188188506,201564.217344,2.719744,965.0,0.1069999999999709,6728.388608,0.0,947131.0,4.5,3.5333333333333337,23207.07584,53.0,,,,,,,,,,,,,,
32,32,,,1682940117,4.266666666666667,0.005999999999998451,0.24399999999999977,6134.157312,0.01634839784614534,40570.0,0.0831628948900402,2044.80512,167.0,6175.678464,91.0,0.0,1.0381232630852528,0.5333333333333333,16865.0,0.09259834717554602,201574.739968,2.719744,965.0,0.10800000000006094,6728.388608,0.0,947992.0,4.5,3.5000000000000004,23207.079936,53.0,,,,,,,,,,,,,,
33,33,,,1682940118,4.266666666666667,0.005999999999998451,0.24799999999999045,6134.157312,0.004085390835923024,41116.0,0.008513890653005717,2044.80512,168.0,6175.678464,91.0,0.0,0.0,0.5333333333333333,17010.0,0.006814304223460987,201574.739968,2.719744,965.0,0.10800000000006094,6728.388608,0.0,948302.0,4.5,3.5000000000000004,23207.079936,53.0,,,,,,,,,,,,,,
34,34,,,1682940119,4.266666666666667,0.005999999999998451,0.25200000000000955,6134.407168,0.004085975761546199,41772.0,0.009329112642619113,2044.80512,169.0,6175.678464,91.0,0.0,0.0,0.5333333333333333,17182.0,0.007182379266471686,201574.48192,2.719744,965.0,0.10800000000006094,6728.388608,0.0,948673.0,4.5,3.5000000000000004,23207.079936,53.0,,,,,,,,,,,,,,
35,35,,,1682940120,4.266666666666667,0.005999999999998451,0.2560000000000002,6134.411264,0.24933774323169242,42411.0,0.06786693632353809,2044.80512,216.0,6175.678464,91.0,0.0,0.0,0.5333333333333333,17370.0,0.016142447392242416,201574.477824,2.719744,965.0,0.13800000000003365,6728.388608,0.0,949072.0,4.5,3.5000000000000004,23207.079936,53.0,,,,,,,,,,,,,,
36,36,,,1682940121,4.266666666666667,0.005999999999998451,0.2599999999999909,6134.632448,0.004085236364383644,43064.0,0.004069278411677826,2044.80512,217.0,6175.678464,91.0,0.0,0.0,0.5333333333333333,17543.0,0.005274103996989033,201574.25664,2.719744,965.0,0.13900000000001,6728.388608,0.0,949440.0,4.5,3.5000000000000004,23207.079936,53.0,,,,,,,,,,,,,,
37,37,,,1682940122,4.233333333333333,0.005999999999998451,0.26400000000001,6134.632448,0.18783757028450915,43837.0,0.053387597462897486,2044.80512,220.0,6175.678464,91.0,0.0,0.0,0.5,17743.0,0.016995663289971985,201574.25664,2.719744,965.0,0.13999999999998636,6728.388608,0.0,949911.0,4.5,3.4333333333333336,23207.079936,53.0,,,,,,,,,,,,,,
38,38,,,1682940123,4.233333333333333,0.005999999999998451,0.2680000000000007,6134.62016,0.0040861477825962925,44561.0,0.00885065993984533,2044.80512,221.0,6175.678464,91.0,0.0,0.0,0.5,17940.0,0.007182681663498545,201574.27712,2.719744,965.0,0.1409999999999627,6728.421376,0.0,950318.0,4.5,3.4333333333333336,23207.079936,53.0,,,,,,,,,,,,,,
39,39,,,1682940124,4.233333333333333,0.005999999999998451,0.27199999999999136,6134.616064,0.004087963063174163,45121.0,0.0540058245683099,2044.80512,222.0,6175.678464,91.0,0.0,0.0,0.5,18096.0,0.01584085687070759,201574.281216,2.719744,965.0,0.1409999999999627,6728.421376,0.0,950638.0,4.5,3.4333333333333336,23207.079936,53.0,,,,,,,,,,,,,,
40,40,,,1682940125,4.233333333333333,0.005999999999998451,0.28000000000000114,6134.616064,0.1716097984854539,45749.0,0.008850226298830961,2044.80512,249.0,6175.678464,91.0,0.0,0.0,0.5,18246.0,0.007182329728380225,201574.281216,2.719744,965.0,0.1610000000000582,6728.421376,0.0,950992.0,4.5,3.4333333333333336,23207.079936,53.0,,,,,,,,,,,,,,
41,41,,,1682940126,4.233333333333333,0.005999999999998451,0.2839999999999918,6134.616064,0.004085642465307466,46406.0,0.053999106614350915,2044.80512,250.0,6175.678464,91.0,0.0,0.0,0.5,18418.0,0.01635852940752479,201574.281216,2.719744,965.0,0.1610000000000582,6728.421376,0.0,951356.0,4.5,3.4333333333333336,23207.079936,53.0,,,,,,,,,,,,,,
42,42,,,1682940127,4.2,0.005999999999998451,0.2880000000000109,6134.857728,0.049031254382082536,47173.0,0.008323502332547885,2044.80512,253.0,6175.678464,91.0,0.0,0.0,0.4333333333333333,18587.0,0.005362793463577113,201574.035456,2.719744,965.0,0.16300000000001091,6728.421376,0.0,951789.0,4.5,3.3666666666666663,23207.079936,53.0,,,,,,,,,,,,,,
43,43,,,1682940128,4.2,0.005999999999998451,0.2920000000000016,6134.84544,0.05314134492073446,47732.0,0.04707352307154112,2044.80512,258.0,6175.678464,91.0,0.0,0.0,0.4333333333333333,18721.0,0.013205496465761505,201574.039552,2.719744,965.0,0.16700000000003,6728.421376,0.0,952106.0,4.5,3.3666666666666663,23207.079936,53.0,,,,,,,,,,,,,,
44,44,,,1682940129,4.2,0.005999999999998451,0.29599999999999227,6134.84544,0.004085120766682324,48493.0,0.009327160515670879,2044.80512,259.0,6175.678464,91.0,0.0,0.0,0.4333333333333333,18923.0,0.007627686436131739,201574.039552,2.719744,965.0,0.16700000000003,6728.421376,0.0,952566.0,4.5,3.3666666666666663,23207.079936,53.0,,,,,,,,,,,,,,
45,45,,,1682940130,4.2,0.005999999999998451,0.30400000000000205,6134.84544,0.03270151797472012,49093.0,0.05401019752707405,2044.80512,266.0,6175.678464,91.0,0.0,0.0,0.4333333333333333,19080.0,0.016286888827974674,201574.039552,2.719744,965.0,0.16899999999998272,6728.421376,0.0,952905.0,4.5,3.3666666666666663,23207.079936,53.0,,,,,,,,,,,,,,
46,46,,,1682940131,4.2,0.005999999999998451,0.3079999999999927,6134.84544,0.004085074140889663,49796.0,0.008848334416338692,2044.80512,267.0,6175.678464,91.0,0.0,0.0,0.4333333333333333,19262.0,0.007180794386411782,201574.039552,2.719744,965.0,0.16899999999998272,6728.421376,0.0,953341.0,4.5,3.3666666666666663,23207.079936,53.0,,,,,,,,,,,,,,
47,47,,,1682940132,4.2,0.005999999999998451,0.3119999999999834,6134.849536,0.004086235252790793,50543.0,0.07482918298960864,2044.80512,268.0,6175.678464,91.0,0.0,0.0,0.4,19530.0,0.07284193187240677,201574.035456,2.719744,965.0,0.16999999999995907,6728.421376,0.0,953801.0,4.5,3.3000000000000003,23207.079936,53.0,,,,,,,,,,,,,,
48,48,,,1682940133,4.2,0.005999999999998451,0.3199999999999932,6134.829056,0.04494914367034475,51200.0,0.008850958872172892,2044.80512,271.0,6175.678464,91.0,0.0,0.0,0.4,19759.0,0.0066561764780621365,201574.039552,2.719744,965.0,0.1710000000000491,6728.421376,0.0,954219.0,4.5,3.3000000000000003,23207.079936,53.0,,,,,,,,,,,,,,
49,49,,,1682940134,4.2,0.005999999999998451,0.32399999999998386,6135.087104,0.004087843427661433,51746.0,0.051792656816942936,2044.80512,272.0,6175.678464,91.0,0.0,0.0,0.4,19900.0,0.013109841598272323,201573.781504,2.719744,965.0,0.1710000000000491,6728.421376,0.0,954528.0,4.5,3.3000000000000003,23207.079936,53.0,,,,,,,,,,,,,,
50,50,,,1682940135,4.2,0.005999999999998451,0.32800000000000296,6135.083008,0.0040827733152710615,52446.0,0.0032375116484059893,2044.80512,273.0,6175.678464,91.0,0.0,0.0,0.4,20064.0,0.004441610812139576,201573.789696,2.719744,965.0,0.17200000000002547,6728.421376,0.0,954917.0,4.5,3.3000000000000003,23207.079936,53.0,,,,,,,,,,,,,,
51,51,,,1682940136,4.2,0.005999999999998451,0.3359999999999843,6135.083008,0.032686041441643617,53077.0,0.05376917657550293,2044.80512,279.0,6175.678464,91.0,0.0,0.0,0.4,20223.0,0.015832301313656916,201573.789696,2.719744,965.0,0.17399999999997817,6728.421376,0.0,955271.0,4.5,3.3000000000000003,23207.079936,53.0,,,,,,,,,,,,,,
52,52,,,1682940137,4.166666666666666,0.005999999999998451,0.3400000000000034,6244.798464,0.004085532681337952,55841.0,0.08580416577972003,2045.108224,280.0,6176.157696,91.0,0.0,0.0,0.36666666666666664,21850.0,0.5877421774790319,201464.098816,2.719744,999.0,0.17399999999997817,6796.873728,0.0,965039.0,4.6,3.266666666666666,23811.485696,53.0,,,,,,,,,,,,,,
53,53,,,1682940138,4.166666666666666,0.005999999999998451,0.3439999999999941,6928.584704,0.06127796265279341,65809.0,1.9162368939015715,2097.90976,283.0,6229.147648,91.0,0.0,0.0,0.36666666666666664,41062.0,498.5819594947534,200562.446336,2.719744,1015.0,0.17499999999995453,6797.14816,0.0,980456.0,5.0,3.266666666666666,24068.7104,53.0,0.002923158000157855,,,,,,,,,,,,,
54,54,,,1682940139,4.166666666666666,0.005999999999998451,0.34799999999998477,8089.178112,0.004085248028914682,67002.0,0.07015136841419932,2363.240448,284.0,6498.410496,91.0,0.0,0.0,0.36666666666666664,43087.0,144.40870633665534,199343.742976,2.719744,1015.0,0.17600000000004457,6815.051776,0.0,982472.0,5.6,3.266666666666666,24532.017152,55.0,,,,,,,,,,,,,,
55,54,,,1682940139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.00020330399956947076,1.4839477360001183,0.039046298999892315,32.0,7.1795654296875,0.18710681199991086,3.146140466999441,0.0,0.0001,1.432913157999792,0.0,0.0
56,55,,,1682940140,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030658480000056443,0.0,0.0003434830000514921,0.017303117999745155,0.03921872799992343,64.0,7.2235107421875,0.13982952200012733,0.20198869099976946,0.0,0.0001,0.002227991999916412,0.0,1.0
57,55,,,1682940140,4.166666666666666,0.005999999999998451,0.3599999999999852,8483.483648,0.012255764472552328,68417.0,0.09644233412424101,2449.006592,287.0,6688.137216,91.0,0.0,0.0,0.36666666666666664,44011.0,29.53996698142917,198968.713216,2.719744,1061.0,0.17600000000004457,6927.343616,0.0,984184.0,5.7,3.266666666666666,32792.997888,56.0,0.0030775270001868194,,,,,,,,,,,,,
58,55,,,1682940140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.00034391100007269415,0.01786714000036227,0.03969072500012771,96.0,7.2166748046875,0.13948238900002252,0.20331136700087882,0.0,0.0001,0.0028496750001067994,0.0,2.0
59,55,,,1682940140,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030800610002188478,0.0,0.00037733199997092015,0.01703555599988249,0.03925929399974848,128.0,7.1148681640625,0.14003382800001418,0.20210220899980413,0.0,0.0001,0.0023161379999692144,0.0,3.0
60,56,,,1682940141,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030744629998480377,1.0,0.00040488600006938213,0.017244248999759293,0.039576958999987255,160.0,7.1175537109375,0.141977950999717,0.20442347899961533,0.0,0.0001,0.0021449710002343636,0.0,4.0
61,56,,,1682940141,4.166666666666666,0.005999999999998451,0.37999999999999545,8501.641216,0.05721695591655985,70662.0,0.11959046225740963,2431.819776,298.0,6671.085568,91.0,0.0,0.0,0.36666666666666664,46703.0,83.33780538471648,198951.575552,2.719744,1102.0,0.18000000000006366,6927.60576,0.0,986823.0,5.7,3.266666666666666,32754.70848,63.0,,,,,,,,,,,,,,
62,56,,,1682940141,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030672399998366018,1.0,0.0005056259997218149,0.0173456319998877,0.03944175999959043,192.0,7.19140625,0.14233360900016123,0.20552409999936572,0.0,0.0001,0.0028302330001679366,0.0,5.0
63,56,,,1682940141,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003066880999995192,1.0,0.0003982690000157163,0.017051113999968948,0.03944420700008777,224.0,7.15283203125,0.14222270199979903,0.20450019800000518,0.0,0.0001,0.0023170250001385284,0.0,6.0
64,57,,,1682940142,4.166666666666666,0.005999999999998451,0.3919999999999959,8544.52224,0.01226154632835865,72902.0,0.22485089550109794,2449.002496,301.0,6688.280576,91.0,0.0,0.0,0.8666666666666666,49566.0,97.67164633373308,198888.329216,2.719744,1128.0,0.18100000000004002,6927.609856,0.0,989594.0,5.8,3.3333333333333335,32773.984256,76.0,0.0030540190000465373,,0.00038953199964453233,0.017162733000077424,0.03947816700019757,,,0.14258247199995822,,,,,,
65,57,,,1682940142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,256.0,6.897705078125,,0.20563428099967496,0.0,0.0001,0.002967357999750675,0.0,7.0
66,57,,,1682940142,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030758990001231723,1.0,0.00038971300000412157,0.01718020799989972,0.03946300899997368,288.0,7.4346923828125,0.14245348700023897,0.20481820900022285,0.0,0.0001,0.002255892999983189,0.0,8.0
67,57,,,1682940142,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030877690001034352,1.0,0.0003889959998559789,0.017225382000106038,0.039471717000196804,320.0,7.1612548828125,0.1425787359999049,0.20538068899986683,0.0,0.0001,0.002628088999699685,0.0,9.0
68,58,,,1682940143,4.166666666666666,0.005999999999998451,0.40799999999998704,8561.311744,0.061307177407536946,75350.0,0.17497291949089158,2449.002496,307.0,6688.280576,91.0,0.0,0.0,0.8666666666666666,52950.0,88.0765173770657,198871.12192,2.719744,1157.0,0.18399999999996908,6927.622144,0.0,992640.0,5.8,3.3333333333333335,32735.432704,88.0,0.0030644169996776327,,0.0003804540001510759,0.01708015600024737,0.03954636800017397,,,0.14286479100019278,,,,,,
69,58,,,1682940143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,352.0,7.035400390625,,0.20565089300043837,0.0,0.0001,0.002714706999995542,0.0,10.0
70,58,,,1682940143,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030993569998827297,1.0,0.0003987560003224644,0.017152579000139667,0.039457398999729776,384.0,7.149658203125,0.14270149699996182,0.20529742600001555,0.0,0.0001,0.0024878379999790923,0.0,11.0
