_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
12,12,,,1682817989,2.6333333333333333,0.0,0.0759999999999934,2927.972352,0.15533808705311744,11933.0,0.047481270746868934,665.071616,113.0,2338.951168,0.0,0.0,0.0,2.1,4599.0,0.011002049963503874,206189.981696,2.719744,376.0,0.043000000000006366,4271.398912,0.0,279456.0,2.3,2.6333333333333333,15848.738816,228.0,,,,,,,,,,,,,,
13,13,,,1682817990,2.6333333333333333,0.0,0.0800000000000125,2927.96416,0.004085810571451847,12334.0,0.0027371738809914667,665.071616,114.0,2338.951168,0.0,0.0,0.0,2.1,4693.0,0.0024179699312308314,206189.985792,2.719744,376.0,0.04399999999998272,4271.398912,0.0,279681.0,2.3,2.6333333333333333,15848.738816,228.0,,,,,,,,,,,,,,
14,14,,,1682817991,2.6333333333333333,0.0,0.08400000000000318,2927.96416,0.004085891217702978,12766.0,0.04745858415710613,665.071616,115.0,2338.951168,0.0,0.0,0.0,1.9333333333333331,4844.0,0.012074127732579475,206189.985792,2.719744,376.0,0.04399999999998272,4271.398912,0.0,279939.0,2.3,2.6,15848.738816,228.0,,,,,,,,,,,,,,
15,15,,,1682817992,2.6333333333333333,0.0,0.08799999999999386,2927.960064,0.004087612908947034,13218.0,0.0027383813039098207,665.071616,116.0,2338.951168,0.0,0.0,0.0,1.9333333333333331,4980.0,0.002419036553226663,206189.985792,2.719744,376.0,0.04399999999998272,4271.398912,0.0,280215.0,2.3,2.6,15848.738816,228.0,,,,,,,,,,,,,,
16,16,,,1682817993,2.6333333333333333,0.0,0.09200000000001296,2927.960064,0.0040868039003488215,13756.0,0.04655923266974336,665.071616,117.0,2338.951168,0.0,0.0,0.0,1.9333333333333331,5146.0,0.012547765095639046,206189.985792,2.719744,376.0,0.04399999999998272,4271.398912,0.0,280533.0,2.3,2.6,15848.738816,228.0,,,,,,,,,,,,,,
17,17,,,1682817994,2.6333333333333333,0.0,0.09999999999999432,2928.467968,0.08582249392119398,14451.0,0.05697553586276995,665.071616,125.0,2338.951168,0.0,0.0,0.0,1.9333333333333331,5442.0,0.08236628672226862,206189.473792,2.719744,376.0,0.04899999999997817,4271.398912,0.0,280992.0,2.3,2.6,15848.738816,228.0,,,,,,,,,,,,,,
18,18,,,1682817995,2.6333333333333333,0.0,0.10400000000001342,2929.946624,0.004086975004351681,15211.0,0.10779396582417222,665.071616,126.0,2338.951168,0.0,0.0,0.0,1.9333333333333331,5714.0,0.028720578240333625,206187.995136,2.719744,376.0,0.04899999999997817,4271.398912,0.0,281447.0,2.3,2.6,15848.738816,228.0,,,,,,,,,,,,,,
19,19,,,1682817996,2.6,0.0,0.10800000000000409,2929.946624,0.004087337690927487,15613.0,0.029010517927129578,665.071616,127.0,2338.951168,0.0,0.0,0.0,1.8000000000000003,5841.0,0.006977213211591462,206187.995136,2.719744,376.0,0.04899999999997817,4271.398912,0.0,281709.0,2.3,2.533333333333333,15848.738816,228.0,,,,,,,,,,,,,,
20,20,,,1682817997,2.6,0.0,0.11199999999999477,2929.942528,0.004085236371640481,16194.0,0.07481089097856242,665.071616,128.0,2338.951168,0.0,0.0,0.0,1.8000000000000003,6022.0,0.0130376488773317,206187.995136,2.719744,376.0,0.05000000000001137,4271.398912,0.0,282042.0,2.3,2.533333333333333,15848.738816,228.0,,,,,,,,,,,,,,
21,21,,,1682817998,2.6,0.0,0.11600000000001387,2929.938432,0.004087448551679038,16663.0,0.0032651688667551812,665.071616,129.0,2338.951168,0.0,0.0,0.0,1.8000000000000003,6149.0,0.004239131198893121,206187.995136,2.719744,376.0,0.05000000000001137,4271.398912,0.0,282302.0,2.3,2.533333333333333,15848.738816,228.0,,,,,,,,,,,,,,
22,22,,,1682817999,2.6,0.0,0.12399999999999523,2929.917952,0.07357038066007986,17271.0,0.05219218193458186,665.071616,136.0,2338.951168,0.0,0.0,0.0,1.8000000000000003,6339.0,0.015199436257725346,206188.01152,2.719744,376.0,0.05200000000002092,4271.398912,0.0,282656.0,2.3,2.533333333333333,15848.738816,228.0,,,,,,,,,,,,,,
23,23,,,1682818000,2.6,0.0,0.132000000000005,2929.917952,0.020435701493922546,17817.0,0.00887675783612766,665.071616,141.0,2338.951168,0.0,0.0,0.0,1.8000000000000003,6482.0,0.006450018318800293,206188.015616,2.719744,376.0,0.05299999999999727,4271.398912,0.0,282959.0,2.3,2.533333333333333,15848.738816,228.0,,,,,,,,,,,,,,
24,24,,,1682818001,2.6,0.0,0.13599999999999568,2929.913856,0.00408661627050432,18401.0,0.055257118088922474,665.071616,142.0,2338.951168,0.0,0.0,0.0,1.633333333333333,6711.0,0.016553988547801792,206188.036096,2.719744,376.0,0.05299999999999727,4271.398912,0.0,283311.0,2.3,2.5,15848.738816,228.0,,,,,,,,,,,,,,
25,25,,,1682818002,2.6,0.0,0.13999999999998636,2929.90976,0.004086599752247446,18865.0,0.00935448223755253,665.071616,143.0,2338.951168,0.0,0.0,0.0,1.633333333333333,6848.0,0.007422925339340667,206188.040192,2.719744,376.0,0.053999999999973625,4271.398912,0.0,283574.0,2.3,2.5,15848.738816,228.0,,,,,,,,,,,,,,
26,26,,,1682818003,2.6,0.0,0.14400000000000546,2929.90976,0.004087353249968435,19307.0,0.0531675247367316,665.071616,144.0,2338.951168,0.0,0.0,0.0,1.633333333333333,7041.0,0.015798578300953214,206188.040192,2.719744,376.0,0.053999999999973625,4271.398912,0.0,283839.0,2.3,2.5,15848.738816,228.0,,,,,,,,,,,,,,
27,27,,,1682818004,2.6,0.0,0.14799999999999613,2929.905664,0.04496134575656076,19853.0,0.00935630277586283,665.071616,147.0,2338.951168,0.0,0.0,0.0,1.633333333333333,7204.0,0.00605126068345296,206188.036096,2.719744,376.0,0.05500000000000682,4271.398912,0.0,284170.0,2.3,2.5,15848.738816,228.0,,,,,,,,,,,,,,
28,28,,,1682818005,2.6,0.0,0.1560000000000059,2929.893376,0.028613705676685215,20350.0,0.047000247021158015,665.071616,153.0,2338.951168,0.0,0.0,0.0,1.633333333333333,7377.0,0.012670187186102064,206188.048384,2.719744,376.0,0.055999999999983174,4271.398912,0.0,284456.0,2.3,2.5,15848.738816,228.0,,,,,,,,,,,,,,
29,29,,,1682818006,2.6,0.0,0.16399999999998727,2929.88928,0.004087587622353179,20752.0,0.008877729373311336,665.071616,154.0,2338.996224,0.0,0.0,0.0,1.5000000000000002,7498.0,0.006977639794260042,206188.05248,2.719744,376.0,0.05700000000001637,4271.398912,0.0,284690.0,2.3,2.466666666666667,15848.738816,228.0,,,,,,,,,,,,,,
30,30,,,1682818007,2.6,0.0,0.16800000000000637,2929.885184,0.004087707257415488,21285.0,0.05345156261799203,665.071616,155.0,2338.996224,0.0,0.0,0.0,1.5000000000000002,7696.0,0.016542440313933787,206188.05248,2.719744,376.0,0.05700000000001637,4271.398912,0.0,285006.0,2.3,2.466666666666667,15848.742912,228.0,,,,,,,,,,,,,,
31,31,,,1682818008,2.6,0.0,0.17199999999999704,2929.881088,0.004087575951723071,21680.0,0.05964507804248491,665.071616,156.0,2338.996224,0.0,0.0,0.0,1.5000000000000002,7893.0,0.05394482560217257,206188.056576,2.719744,376.0,0.05700000000001637,4271.398912,0.0,285267.0,2.3,2.466666666666667,15848.742912,228.0,,,,,,,,,,,,,,
32,32,,,1682818009,2.6,0.0,0.18000000000000682,2930.126848,0.06131579845584947,22446.0,0.08296793978981461,665.071616,160.0,2338.996224,0.0,0.0,0.0,1.5000000000000002,8166.0,0.09186990794734314,206187.798528,2.719744,376.0,0.05899999999996908,4271.398912,0.0,285751.0,2.3,2.466666666666667,15848.742912,228.0,,,,,,,,,,,,,,
33,33,,,1682818010,2.6,0.0,0.1839999999999975,2930.122752,0.004087209340619666,23058.0,0.009355877616174305,665.071616,161.0,2338.996224,0.0,0.0,0.0,1.5000000000000002,8311.0,0.008717251151710997,206187.8272,2.719744,376.0,0.05899999999996908,4271.661056,0.0,286080.0,2.3,2.466666666666667,15849.005056,228.0,,,,,,,,,,,,,,
34,34,,,1682818011,2.566666666666667,0.0,0.19200000000000728,2930.122752,0.044964726294394915,23632.0,0.009452811782419706,665.071616,168.0,2338.996224,0.0,0.0,0.0,1.4000000000000001,8533.0,0.005420995977616982,206187.8272,2.719744,376.0,0.06099999999997863,4271.661056,0.0,286442.0,2.3,2.4,15849.005056,228.0,,,,,,,,,,,,,,
35,35,,,1682818012,2.566666666666667,0.0,0.19599999999999795,2930.122752,0.004087650839424427,24097.0,0.059550366468602935,665.071616,169.0,2338.996224,0.0,0.0,0.0,1.4000000000000001,8666.0,0.014873620136873402,206187.8272,2.719744,376.0,0.06200000000001182,4271.661056,0.0,286708.0,2.3,2.4,15849.005056,228.0,,,,,,,,,,,,,,
36,36,,,1682818013,2.566666666666667,0.0,0.19999999999998863,2930.622464,0.004087786033261835,24682.0,0.008926064041311401,665.071616,170.0,2338.996224,0.0,0.0,0.0,1.4000000000000001,8858.0,0.00883824048345591,206187.323392,2.719744,376.0,0.06200000000001182,4271.661056,0.0,287078.0,2.3,2.4,15849.005056,228.0,,,,,,,,,,,,,,
37,37,,,1682818014,2.566666666666667,0.0,0.2079999999999984,2930.610176,0.04905068971664513,25201.0,0.0544235924188231,665.071616,173.0,2338.996224,0.0,0.0,0.0,1.4000000000000001,9034.0,0.018090635262560502,206187.323392,2.719744,376.0,0.06400000000002137,4271.661056,0.0,287388.0,2.3,2.4,15849.005056,228.0,,,,,,,,,,,,,,
38,38,,,1682818015,2.566666666666667,0.0,0.21199999999998909,2930.610176,0.004087577904084458,25665.0,0.008973510853832588,665.071616,174.0,2338.996224,0.0,0.0,0.0,1.4000000000000001,9197.0,0.008374744553247592,206187.323392,2.719744,376.0,0.06400000000002137,4271.661056,0.0,287670.0,2.3,2.4,15849.005056,228.0,,,,,,,,,,,,,,
39,39,,,1682818016,2.566666666666667,0.0,0.21999999999999886,2930.60608,0.028611241331817694,26160.0,0.05347045045817864,665.071616,178.0,2338.996224,0.0,0.0,0.0,1.2666666666666666,9356.0,0.014992162750971073,206187.323392,2.719744,376.0,0.06499999999999773,4271.661056,0.0,287952.0,2.3,2.3666666666666667,15849.005056,228.0,,,,,,,,,,,,,,
40,40,,,1682818017,2.566666666666667,0.0,0.22399999999998954,2930.60608,0.004086508371017486,26724.0,0.008444386443510126,665.071616,179.0,2338.996224,0.0,0.0,0.0,1.2666666666666666,9510.0,0.0067922238560670185,206187.323392,2.719744,376.0,0.06599999999997408,4271.661056,0.0,288279.0,2.3,2.3666666666666667,15849.005056,228.0,,,,,,,,,,,,,,
41,41,,,1682818018,2.566666666666667,0.0,0.22800000000000864,2930.60608,0.004086902093128351,27174.0,0.052443255324518726,665.071616,180.0,2338.996224,0.0,0.0,0.0,1.2666666666666666,9651.0,0.013290414046901544,206187.323392,2.719744,376.0,0.06599999999997408,4271.661056,0.0,288546.0,2.3,2.3666666666666667,15849.005056,228.0,,,,,,,,,,,,,,
42,42,,,1682818019,2.566666666666667,0.0,0.23599999999999,2930.601984,0.049044516803703114,27747.0,0.0033606350197638133,665.071616,183.0,2338.996224,0.0,0.0,0.0,1.2666666666666666,9823.0,0.004055113021919731,206187.323392,2.719744,376.0,0.06700000000000728,4271.661056,0.0,288874.0,2.3,2.3666666666666667,15849.005056,228.0,,,,,,,,,,,,,,
43,43,,,1682818020,2.566666666666667,0.0,0.2400000000000091,2930.593792,0.05311466576138491,28368.0,0.05380094300066203,665.071616,188.0,2338.996224,0.0,0.0,0.0,1.2666666666666666,9973.0,0.016127514952455454,206187.347968,2.719744,376.0,0.06900000000001683,4271.661056,0.0,289226.0,2.3,2.3666666666666667,15849.005056,228.0,,,,,,,,,,,,,,
44,44,,,1682818021,2.533333333333333,0.0,0.24799999999999045,2930.577408,0.004087665435518171,28886.0,0.008973703012682868,665.071616,189.0,2338.996224,0.0,0.0,0.0,1.1666666666666665,10120.0,0.006794147069836261,206187.372544,2.719744,376.0,0.06900000000001683,4271.661056,0.0,289555.0,2.3,2.333333333333333,15849.005056,228.0,,,,,,,,,,,,,,
45,45,,,1682818022,2.533333333333333,0.0,0.2560000000000002,2930.577408,0.02861350143307737,29411.0,0.053841923456874184,665.071616,196.0,2338.996224,0.0,0.0,0.0,1.1666666666666665,10278.0,0.015336645123664784,206187.372544,2.719744,376.0,0.07099999999996953,4271.661056,0.0,289864.0,2.3,2.333333333333333,15849.005056,228.0,,,,,,,,,,,,,,
46,46,,,1682818023,2.533333333333333,0.0,0.26400000000001,2930.577408,0.004087159742821622,29904.0,0.008972592882385454,665.071616,197.0,2338.996224,0.0,0.0,0.0,1.1666666666666665,10445.0,0.006793306565328381,206187.372544,2.719744,376.0,0.07099999999996953,4271.661056,0.0,290153.0,2.3,2.333333333333333,15849.005056,228.0,,,,,,,,,,,,,,
47,47,,,1682818024,2.533333333333333,0.0,0.2680000000000007,2930.577408,0.004086646405613111,30491.0,0.07264173625756373,665.071616,198.0,2338.996224,0.0,0.0,0.0,1.1666666666666665,10685.0,0.07305678627876686,206187.372544,2.719744,376.0,0.07099999999996953,4271.661056,0.0,290531.0,2.3,2.333333333333333,15849.005056,228.0,,,,,,,,,,,,,,
48,48,,,1682818025,2.533333333333333,0.0,0.27600000000001046,2930.819072,0.049034473096908476,31106.0,0.00791702430395746,665.071616,201.0,2338.996224,0.0,0.0,0.0,1.1666666666666665,10854.0,0.005498820310004449,206187.118592,2.719744,376.0,0.07299999999997908,4271.661056,0.0,290882.0,2.3,2.333333333333333,15849.005056,228.0,,,,,,,,,,,,,,
49,49,,,1682818026,2.533333333333333,0.0,0.2839999999999918,3108.67968,0.004085256771913993,36742.0,0.7280932916211339,665.178112,202.0,2339.303424,0.0,0.0,0.0,1.0666666666666667,17729.0,30.380147596376542,206009.257984,2.719744,402.0,0.07400000000001228,4339.851264,0.0,302111.0,2.4,2.3,16453.148672,240.0,,,,,,,,,,,,,,
50,50,,,1682818027,2.533333333333333,0.0,0.2920000000000016,4605.874176,0.036769348147013235,44213.0,1.1045167470287895,876.658688,209.0,3350.265856,0.0,0.0,0.0,1.0666666666666667,32736.0,613.4506280814533,204236.353536,2.719744,406.0,0.07599999999996498,5139.628032,0.0,314673.0,3.2,2.3,17801.87136,300.0,0.00295895700037363,,,,,,,,,,,,,
51,51,,,1682818028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0002094440001201292,1.2979141850000815,0.0019165090002388752,32.0,7.15869140625,0.10604961600029128,2.3724065870010236,0.0,0.0001,0.9633578759999182,0.0,0.0
52,51,,,1682818028,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002441841999825556,0.0,0.00017285400008404395,0.018163743000059185,0.0015228289998958644,64.0,7.20263671875,0.01535664099992573,0.0403594639997209,0.0,0.0001,0.002701554999930522,0.0,1.0
53,51,,,1682818028,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024738729998716735,0.0,0.00016172200002984027,0.01795732799973848,0.001503922999745555,96.0,7.357177734375,0.01585193299979437,0.04066947299952517,0.0,0.0001,0.0027206940003452473,0.0,2.0
54,51,,,1682818028,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025817499999902793,0.0,0.00022576200035473448,0.018823591000000306,0.0015062510001371265,128.0,7.1307373046875,0.016001831999801652,0.041896825000094395,0.0,0.0001,0.002757638999810297,0.0,3.0
55,51,,,1682818028,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002494946999831882,0.0,0.0002072730003419565,0.018783642000016698,0.0015612499996677798,160.0,7.0855712890625,0.016077162000328826,0.04143074900048305,0.0,0.0001,0.0023064750002959045,0.0,4.0
56,51,,,1682818028,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025621219997447042,1.0,0.00017852299970400054,0.01878124300037598,0.0015388019996862567,192.0,7.143798828125,0.01603788300008091,0.04204354899957252,0.0,0.0001,0.00294497599998067,0.0,5.0
57,51,,,1682818028,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026061609996759216,1.0,0.00020568499985529343,0.01969017999999778,0.0015406889997393591,224.0,7.2586669921875,0.016116966000026878,0.042845439999382506,0.0,0.0001,0.0026857590000872733,0.0,6.0
58,51,,,1682818028,2.533333333333333,0.0,0.32800000000000296,5291.134976,0.032692012555667914,47674.0,0.16686814125004137,1095.069696,217.0,4232.68352,0.0,0.0,0.0,1.0666666666666667,36703.0,124.23192243456187,203590.045696,2.719744,486.0,0.07900000000000773,5826.117632,0.0,318710.0,3.5,2.3,20940.8,353.0,0.0026152369996452762,,0.00019959499968535965,0.018860454999867216,0.0015099709999049082,,,0.015872195000156353,,,,,,
59,51,,,1682818028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,256.0,7.19140625,,0.04218884499914566,0.0,0.0001,0.003131391999886546,0.0,7.0
60,51,,,1682818028,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002466355999786174,1.0,0.00020436800014067558,0.01880096600007164,0.0015154030002122454,288.0,7.0736083984375,0.01615451399993617,0.041689550999763014,0.0,0.0001,0.002547943999616109,0.0,8.0
61,51,,,1682818028,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002507419000266964,1.0,0.00018287500006408663,0.018517653999879258,0.0015730019999864453,320.0,7.0675048828125,0.015986410999630607,0.04147799500015026,0.0,0.0001,0.002710634000322898,0.0,9.0
62,51,,,1682818028,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002489702999810106,1.0,0.00022142700026961393,0.01901197899996987,0.00154189300019425,352.0,7.0810546875,0.01621560400008093,0.04195527700039747,0.0,0.0001,0.0024746710000727035,0.0,10.0
63,51,,,1682818028,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002541268000186392,1.0,0.00019112200016024872,0.01844149099997594,0.0015711279997958627,384.0,7.1771240234375,0.01594966700031364,0.04130206900026678,0.0,0.0001,0.002607392999834701,0.0,11.0
64,51,,,1682818028,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025299690000792907,1.0,0.00020760699999300414,0.018757501999971282,0.0015130719998524,416.0,7.1964111328125,0.015880599999945844,0.04150812599982601,0.0,0.0001,0.002619375999984186,0.0,12.0
65,52,,,1682818029,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025021249998644635,1.0,0.00021031100004620384,0.018572807000055036,0.0015425349997713056,448.0,7.21484375,0.016230796999934682,0.041578556999411376,0.0,0.0001,0.0025199819997396844,0.0,13.0
66,52,,,1682818029,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026423150002301554,1.0,0.00021166799979255302,0.018580412000119395,0.0016381300001739874,480.0,7.2110595703125,0.016198498999983713,0.04192480300025636,0.0,0.0001,0.0026537789999565575,0.0,14.0
67,52,,,1682818029,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025201610001204244,1.0,0.00019754999993892852,0.018919267000001128,0.0015629660001650336,512.0,7.06494140625,0.017778346000341116,0.04394924200050809,0.0,0.0001,0.0029709519999414624,0.0,15.0
68,52,,,1682818029,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024834529999679944,1.0,0.00020693399983429117,0.018654998000329215,0.001587949999702687,544.0,7.14453125,0.016128886999922543,0.04189621499972418,0.0,0.0001,0.0028339929999674496,0.0,16.0
69,52,,,1682818029,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025501580003037816,1.0,0.0001898109999274311,0.018682964999698015,0.0015411270001095545,576.0,7.0284423828125,0.015893107000010787,0.04200629900014974,0.0,0.0001,0.0031491310001001693,0.0,17.0
70,52,,,1682818029,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025293319999946107,1.0,0.00021190100005696877,0.018875384999773814,0.0015248919999066857,608.0,7.331298828125,0.015913774000182457,0.041602088999752596,0.0,0.0001,0.0025468049998380593,0.0,18.0
71,52,,,1682818029,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025303409997832205,1.0,0.0002574899999672198,0.0185179939999216,0.0016197139998439525,640.0,7.283935546875,0.015895917999841913,0.04169909899928825,0.0,0.0001,0.002877641999930347,0.0,19.0
72,52,,,1682818029,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024939859999904,1.0,0.00020652800003517768,0.018799598999976297,0.001570357999753469,672.0,7.069580078125,0.01622646999976496,0.04232725699966977,0.0,0.0001,0.003030316000149469,0.0,20.0
73,52,,,1682818029,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002523613999983354,1.0,0.00020288999985496048,0.019017889000224386,0.001520034999884956,704.0,6.936767578125,0.015841335999994044,0.04165487699992809,0.0,0.0001,0.0025491129999863915,0.0,21.0
74,52,,,1682818029,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024946250000539294,1.0,0.00019623800017143367,0.018781794000005902,0.001528667000002315,736.0,7.0364990234375,0.01606778499990469,0.04175327400025708,0.0,0.0001,0.00268416500011881,0.0,22.0
