_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
11,10,,,1682970317,2.8000000000000003,0.0,0.060000000000002274,5820.74368,0.17965756712245048,24575.0,0.0033015905897891156,2045.231104,131.0,5844.783104,0.0,0.0,0.0,1.0666666666666667,11944.0,0.003054370085297115,201883.099136,2.719744,1035.0,0.038000000000010914,6397.157376,0.0,962113.0,4.4,2.6,22875.250688,80.0,,,,,,,,,,,,,,
12,11,,,1682970318,2.8000000000000003,0.0,0.06399999999996453,5820.74368,0.004084504032383036,25235.0,0.06861488126358571,2045.231104,132.0,5844.783104,0.0,0.0,0.0,1.0666666666666667,12151.0,0.028471864989263237,201883.099136,2.719744,1035.0,0.038000000000010914,6397.157376,0.0,962514.0,4.4,2.6,22875.250688,80.0,,,,,,,,,,,,,,
13,12,,,1682970319,2.8000000000000003,0.0,0.06799999999998363,5820.74368,0.0040877588065129,25612.0,0.002786382464175142,2045.231104,133.0,5844.783104,0.0,0.0,0.0,0.9666666666666666,12265.0,0.0025149298281070057,201883.103232,2.719744,1035.0,0.039000000000100954,6397.157376,0.0,962758.0,4.4,2.566666666666667,22875.250688,80.0,,,,,,,,,,,,,,
14,13,,,1682970320,2.8000000000000003,0.0,0.07200000000000273,5820.997632,0.004087589567464675,26092.0,0.051198656078752444,2045.231104,134.0,5844.783104,0.0,0.0,0.0,0.9666666666666666,12445.0,0.013356518197317636,201882.84928,2.719744,1035.0,0.039000000000100954,6397.157376,0.0,963058.0,4.4,2.566666666666667,22875.250688,80.0,,,,,,,,,,,,,,
15,14,,,1682970321,2.8000000000000003,0.0,0.08400000000000318,5820.997632,0.044944717917343294,26553.0,0.002785104145666117,2045.231104,137.0,5844.783104,0.0,0.0,0.0,0.9666666666666666,12540.0,0.0025137760448810838,201882.84928,2.719744,1035.0,0.04000000000007731,6397.157376,0.0,963310.0,4.4,2.566666666666667,22875.250688,80.0,,,,,,,,,,,,,,
16,15,,,1682970322,2.8000000000000003,0.0,0.09199999999998454,5820.997632,0.12256335711320096,27072.0,0.04956794104162926,2045.231104,156.0,5844.783104,0.0,0.0,0.0,0.9666666666666666,12684.0,0.013668686705065112,201882.84928,2.719744,1035.0,0.05700000000001637,6397.157376,0.0,963612.0,4.4,2.566666666666667,22875.250688,80.0,,,,,,,,,,,,,,
17,16,,,1682970323,2.8000000000000003,0.0,0.09600000000000364,5820.985344,0.004085776554632594,27777.0,0.040474724024040745,2045.231104,157.0,5844.783104,0.0,0.0,0.0,0.9666666666666666,12968.0,0.06971356265892555,201882.861568,2.719744,1035.0,0.05700000000001637,6397.157376,0.0,964081.0,4.4,2.566666666666667,22875.250688,80.0,,,,,,,,,,,,,,
18,17,,,1682970324,2.7666666666666666,0.0,0.0999999999999659,5822.01344,0.004080761975546258,28771.0,0.1263681272837226,2045.231104,158.0,5844.93056,0.0,0.0,0.0,0.9000000000000001,13279.0,0.04397180423339524,201881.829376,2.719744,1035.0,0.057999999999992724,6397.206528,0.0,964706.0,4.4,2.5,22875.250688,80.0,,,,,,,,,,,,,,
19,18,,,1682970325,2.7666666666666666,0.0,0.103999999999985,5823.287296,0.004085553084570917,29347.0,0.030298525490484503,2045.231104,159.0,5844.934656,0.0,0.0,0.0,0.9000000000000001,13428.0,0.006503370679414458,201880.539136,2.719744,1035.0,0.057999999999992724,6397.218816,0.0,965028.0,4.4,2.5,22875.250688,80.0,,,,,,,,,,,,,,
20,19,,,1682970326,2.7666666666666666,0.0,0.10800000000000409,5823.537152,0.004084998376246571,30040.0,0.11749157447517429,2045.231104,160.0,5844.934656,0.0,0.0,0.0,0.9000000000000001,13604.0,0.019587248159448116,201880.281088,2.719744,1035.0,0.057999999999992724,6397.218816,0.0,965420.0,4.4,2.5,22875.250688,80.0,,,,,,,,,,,,,,
21,20,,,1682970327,2.7666666666666666,0.0,0.11199999999996635,5823.537152,0.03677668581604893,30530.0,0.030830802365073413,2045.231104,163.0,5844.934656,0.0,0.0,0.0,0.9000000000000001,13747.0,0.009904484973745095,201880.28928,2.719744,1035.0,0.059000000000082764,6397.218816,0.0,965734.0,4.4,2.5,22875.250688,80.0,,,,,,,,,,,,,,
22,21,,,1682970328,2.7666666666666666,0.0,0.12000000000000455,5823.537152,0.044964523019844986,31177.0,0.05753095754118271,2045.231104,166.0,5844.934656,0.0,0.0,0.0,0.9000000000000001,13944.0,0.01711717636169033,201880.28928,2.719744,1035.0,0.06100000000003547,6397.218816,0.0,966114.0,4.4,2.5,22875.250688,80.0,,,,,,,,,,,,,,
23,22,,,1682970329,2.7666666666666666,0.0,0.1239999999999668,5823.52896,0.004085046943002123,31844.0,0.00958230738018437,2045.231104,167.0,5844.942848,0.0,0.0,0.0,0.8333333333333334,14102.0,0.00832168740377299,201880.28928,2.719744,1035.0,0.06100000000003547,6397.218816,0.0,966484.0,4.4,2.466666666666667,22875.250688,80.0,,,,,,,,,,,,,,
24,23,,,1682970330,2.7666666666666666,0.0,0.1279999999999859,5824.815104,0.004087476761318603,32504.0,0.0908266075559852,2045.231104,168.0,5844.942848,0.0,0.0,0.0,0.8333333333333334,14349.0,0.031797695181921465,201878.99904,2.719744,1035.0,0.06100000000003547,6397.218816,0.0,966982.0,4.4,2.466666666666667,22875.250688,80.0,,,,,,,,,,,,,,
25,24,,,1682970331,2.7666666666666666,0.0,0.13999999999998636,5825.073152,0.044960821597498535,33106.0,0.013004470597347184,2045.231104,171.0,5844.942848,0.0,0.0,0.0,0.8333333333333334,14574.0,0.01290867340336181,201878.740992,2.719744,1035.0,0.06300000000010186,6397.218816,0.0,967373.0,4.4,2.466666666666667,22875.250688,80.0,,,,,,,,,,,,,,
26,25,,,1682970332,2.7666666666666666,0.0,0.1479999999999677,5825.036288,0.06537797571042823,33763.0,0.05567343244391698,2045.231104,176.0,5844.942848,0.0,0.0,0.0,0.8333333333333334,14763.0,0.015163348881596535,201878.798336,2.719744,1035.0,0.06500000000005457,6397.218816,0.0,967735.0,4.4,2.466666666666667,22875.250688,80.0,,,,,,,,,,,,,,
27,26,,,1682970333,2.7666666666666666,0.0,0.1560000000000059,5825.29024,0.20833897949530608,34261.0,0.00326327520992119,2045.231104,224.0,5844.942848,0.0,0.0,0.0,0.8333333333333334,14894.0,0.004332416753566386,201878.544384,2.719744,1035.0,0.09700000000009368,6397.218816,0.0,968026.0,4.4,2.466666666666667,22875.250688,80.0,,,,,,,,,,,,,,
28,27,,,1682970334,2.733333333333333,0.0,0.16399999999998727,5825.29024,0.004083606950946226,34870.0,0.058749704641487765,2045.231104,225.0,5844.942848,0.0,0.0,0.0,0.7666666666666667,15079.0,0.01713200726542316,201878.544384,2.719744,1035.0,0.09800000000007003,6397.218816,0.0,968369.0,4.4,2.433333333333333,22875.250688,80.0,,,,,,,,,,,,,,
29,28,,,1682970335,2.733333333333333,0.0,0.16800000000000637,5825.29024,0.004089372067410546,35358.0,0.00892952728104045,2045.231104,226.0,5844.942848,0.0,0.0,0.0,0.7666666666666667,15246.0,0.007076530529965709,201878.544384,2.719744,1035.0,0.09800000000007003,6397.218816,0.0,968650.0,4.4,2.433333333333333,22875.250688,80.0,,,,,,,,,,,,,,
30,29,,,1682970336,2.733333333333333,0.0,0.17199999999996862,5825.286144,0.004087640148274483,35949.0,0.05730679875182319,2045.231104,227.0,5844.942848,0.0,0.0,0.0,0.7666666666666667,15436.0,0.017683833946042858,201878.54848,2.719744,1035.0,0.09800000000007003,6397.218816,0.0,968983.0,4.4,2.433333333333333,22875.250688,80.0,,,,,,,,,,,,,,
31,30,,,1682970337,2.733333333333333,0.0,0.18000000000000682,5825.286144,0.04087984466337787,36480.0,0.013844853638286475,2045.231104,230.0,5844.942848,0.0,0.0,0.0,0.7666666666666667,15661.0,0.014747084643531822,201878.54848,2.719744,1035.0,0.10000000000002274,6397.218816,0.0,969318.0,4.4,2.433333333333333,22875.250688,80.0,,,,,,,,,,,,,,
32,31,,,1682970338,2.733333333333333,0.0,0.18799999999998818,5825.527808,0.028589597854872518,37310.0,0.1501352737750953,2045.231104,235.0,5844.942848,0.0,0.0,0.0,0.7666666666666667,16031.0,0.14789373435751546,201878.294528,2.719744,1035.0,0.10099999999999909,6397.218816,0.0,969949.0,4.4,2.433333333333333,22875.254784,80.0,,,,,,,,,,,,,,
33,32,,,1682970339,2.733333333333333,0.0,0.18799999999998818,5825.519616,0.004082979992328925,37814.0,0.01354082037558221,2045.231104,237.0,5844.942848,0.0,0.0,0.0,0.7000000000000001,16226.0,0.010909212154878022,201878.298624,2.719744,1035.0,0.10200000000008913,6397.218816,0.0,970257.0,4.4,2.3666666666666667,22875.254784,80.0,,,,,,,,,,,,,,
34,33,,,1682970340,2.733333333333333,0.0,0.19200000000000728,5825.519616,0.004085798910966994,38291.0,0.004277320726980314,2045.231104,238.0,5844.942848,0.0,0.0,0.0,0.7000000000000001,16429.0,0.006814984996005138,201878.298624,2.719744,1035.0,0.10200000000008913,6397.218816,0.0,970592.0,4.4,2.3666666666666667,22875.254784,80.0,,,,,,,,,,,,,,
35,34,,,1682970341,2.733333333333333,0.0,0.19599999999996953,5825.511424,0.004083325471123224,38835.0,0.0720164629613875,2045.231104,239.0,5844.942848,0.0,0.0,0.0,0.7000000000000001,16605.0,0.016620410542968773,201878.306816,2.719744,1035.0,0.10200000000008913,6397.218816,0.0,970895.0,4.4,2.3666666666666667,22875.254784,80.0,,,,,,,,,,,,,,
36,35,,,1682970342,2.733333333333333,0.0,0.19999999999998863,5825.511424,0.004085897055458545,39456.0,0.00888203792795092,2045.231104,240.0,5844.942848,0.0,0.0,0.0,0.7000000000000001,16790.0,0.0075573136690856016,201878.306816,2.719744,1035.0,0.10300000000006548,6397.218816,0.0,971255.0,4.4,2.3666666666666667,22875.254784,80.0,,,,,,,,,,,,,,
37,36,,,1682970343,2.733333333333333,0.0,0.20400000000000773,5825.499136,0.06129383488029752,40023.0,0.05661698757511105,2045.231104,243.0,5844.942848,0.0,0.0,0.0,0.7000000000000001,16976.0,0.016161460324099864,201878.335488,2.719744,1035.0,0.10400000000004184,6397.218816,0.0,971582.0,4.4,2.3666666666666667,22875.254784,80.0,,,,,,,,,,,,,,
38,37,,,1682970344,2.7,0.0,0.21199999999998909,5825.499136,0.2247243912642802,40566.0,0.008882040040371032,2045.231104,290.0,5844.942848,0.0,0.0,0.0,0.6333333333333333,17146.0,0.007557315234189381,201878.335488,2.719744,1035.0,0.1330000000000382,6397.218816,0.0,971919.0,4.4,2.333333333333333,22875.254784,80.0,,,,,,,,,,,,,,
39,38,,,1682970345,2.7,0.0,0.21600000000000819,5825.499136,0.00408591065275954,40991.0,0.06344333929323556,2045.231104,291.0,5844.942848,0.0,0.0,0.0,0.6333333333333333,17318.0,0.01644738650043666,201878.335488,2.719744,1035.0,0.1330000000000382,6397.218816,0.0,972175.0,4.4,2.333333333333333,22875.254784,80.0,,,,,,,,,,,,,,
40,39,,,1682970346,2.7,0.0,0.21999999999997044,5825.499136,0.004087453421391143,41500.0,0.008358522903810438,2045.231104,292.0,5844.942848,0.0,0.0,0.0,0.6333333333333333,17468.0,0.005739998086816934,201878.335488,2.719744,1035.0,0.1330000000000382,6397.218816,0.0,972466.0,4.4,2.333333333333333,22875.254784,80.0,,,,,,,,,,,,,,
41,40,,,1682970347,2.7,0.0,0.22399999999998954,5825.499136,0.004087713085835866,41979.0,0.04957150501122672,2045.2352,293.0,5844.975616,0.0,0.0,0.0,0.6333333333333333,17624.0,0.012774103312455818,201878.335488,2.719744,1035.0,0.1330000000000382,6397.218816,0.0,972733.0,4.4,2.333333333333333,22875.254784,80.0,,,,,,,,,,,,,,
42,41,,,1682970348,2.7,0.0,0.22800000000000864,5825.736704,0.057218112905790076,42603.0,0.009411293967550124,2045.2352,296.0,5844.975616,0.0,0.0,0.0,0.6333333333333333,17812.0,0.008150068845749836,201878.085632,2.719744,1035.0,0.1349999999999909,6397.218816,0.0,973126.0,4.4,2.333333333333333,22875.254784,80.0,,,,,,,,,,,,,,
43,42,,,1682970349,2.7,0.0,0.23599999999999,5825.994752,0.036748060126946834,43107.0,0.07109569356858152,2045.2352,302.0,5844.975616,0.0,0.0,0.0,0.5666666666666667,18031.0,0.027975736699552493,201877.827584,2.719744,1035.0,0.1370000000000573,6397.218816,0.0,973526.0,4.4,2.3,22875.254784,80.0,,,,,,,,,,,,,,
44,43,,,1682970350,2.7,0.0,0.2400000000000091,5825.994752,0.004087564281159606,43764.0,0.0123664786687351,2045.2352,303.0,5844.975616,0.0,0.0,0.0,0.5666666666666667,18268.0,0.012526149260729343,201877.827584,2.719744,1035.0,0.1370000000000573,6397.218816,0.0,973948.0,4.4,2.3,22875.254784,80.0,,,,,,,,,,,,,,
45,44,,,1682970351,2.7,0.0,0.24399999999997135,5825.994752,0.06945917610923968,44243.0,0.0580156491583522,2045.2352,307.0,5844.975616,0.0,0.0,0.0,0.5666666666666667,18421.0,0.016423136866444178,201877.827584,2.719744,1035.0,0.13800000000003365,6397.218816,0.0,974231.0,4.4,2.3,22875.254784,80.0,,,,,,,,,,,,,,
46,45,,,1682970352,2.7,0.0,0.24799999999999045,5825.994752,0.00408635090631638,44765.0,0.008883024537488876,2045.2352,308.0,5844.975616,0.0,0.0,0.0,0.5666666666666667,18589.0,0.007558152897049813,201877.827584,2.719744,1035.0,0.13900000000001,6397.218816,0.0,974546.0,4.4,2.3,22875.254784,80.0,,,,,,,,,,,,,,
47,46,,,1682970353,2.7,0.0,0.25200000000000955,5825.994752,0.004087806459007669,45366.0,0.0724388047408519,2045.2352,309.0,5844.975616,0.0,0.0,0.0,0.5666666666666667,18840.0,0.07210347705846892,201877.827584,2.719744,1035.0,0.13900000000001,6397.218816,0.0,974933.0,4.4,2.3,22875.254784,80.0,,,,,,,,,,,,,,
48,47,,,1682970354,2.666666666666667,0.0,0.2559999999999718,5825.994752,0.00408544621275543,45917.0,0.00718144842074576,2045.2352,310.0,5844.975616,0.0,0.0,0.0,0.5333333333333333,18997.0,0.005066910624491248,201877.827584,2.719744,1035.0,0.13900000000001,6397.218816,0.0,975264.0,4.4,2.2666666666666666,22875.254784,80.0,,,,,,,,,,,,,,
49,48,,,1682970355,2.666666666666667,0.0,0.26400000000001,5825.994752,0.2003131931154904,46417.0,0.05784714143393692,2045.2352,355.0,5844.975616,0.0,0.0,0.0,0.5333333333333333,19171.0,0.016519770344842827,201877.827584,2.719744,1035.0,0.17400000000009186,6397.218816,0.0,975600.0,4.4,2.2666666666666666,22875.254784,80.0,,,,,,,,,,,,,,
50,49,,,1682970356,2.666666666666667,0.0,0.27199999999999136,5825.994752,0.049053899319011815,47006.0,0.008926148982469712,2045.2352,358.0,5844.975616,0.0,0.0,0.0,0.5333333333333333,19367.0,0.007465070853321514,201877.827584,2.719744,1035.0,0.1750000000000682,6397.218816,0.0,975941.0,4.4,2.2666666666666666,22875.254784,80.0,,,,,,,,,,,,,,
51,50,,,1682970357,2.666666666666667,0.0,0.27600000000001046,5825.994752,0.0040857104805318645,47517.0,0.05700842909981513,2045.2352,359.0,5844.975616,0.0,0.0,0.0,0.5333333333333333,19534.0,0.015425153226829172,201877.827584,2.719744,1035.0,0.1750000000000682,6397.218816,0.0,976241.0,4.4,2.2666666666666666,22875.254784,80.0,,,,,,,,,,,,,,
52,51,,,1682970358,2.666666666666667,0.0,0.2799999999999727,5939.494912,0.004084141848495388,50295.0,0.10445671395915633,2045.472768,360.0,5845.336064,0.0,0.0,0.0,0.5333333333333333,21306.0,0.6975825958158147,201764.204544,2.719744,1074.0,0.17600000000004457,6465.409024,0.0,985788.0,4.4,2.2666666666666666,23479.3984,82.0,,,,,,,,,,,,,,
53,52,,,1682970359,2.7,0.0,0.2839999999999918,6534.38976,0.004000261998586196,58674.0,1.393255312813264,2114.514944,361.0,5915.152384,0.0,0.0,0.0,1.0333333333333332,35155.0,311.1775678658554,201029.029888,2.719744,1100.0,0.17600000000004457,6466.502656,0.0,1001383.0,4.8,2.333333333333333,23717.871616,96.0,0.0027819339993584435,,,,,,,,,,,,,
54,53,,,1682970360,2.7,0.0,0.29199999999997317,7759.187968,0.19610305020403665,62630.0,0.5726774011326241,2369.949696,401.0,6174.519296,0.0,0.0,0.0,1.0333333333333332,43005.0,325.60058034069283,199669.067776,2.719744,1100.0,0.19500000000005002,6484.406272,0.0,1009684.0,5.4,2.333333333333333,24181.178368,127.0,,,,,,,,,,,,,,
55,54,,,1682970361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.00023629400129721034,1.5064527120011917,0.03981779199966695,32.0,7.1795654296875,0.18525578099979612,3.119379628000388,0.0,0.0001,1.3848351149990776,0.0,0.0
56,54,,,1682970361,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031120740004553227,0.0,0.0003662689996417612,0.01728725300017686,0.03994647200124746,64.0,7.2235107421875,0.14179697200052033,0.2066856320016086,0.0,0.0001,0.004176591999566881,0.0,1.0
57,54,,,1682970361,2.7,0.0,0.3039999999999736,8058.212352,0.07344588249013626,64402.0,0.12116657958122429,2449.301504,406.0,6360.82176,0.0,0.0,0.0,1.0333333333333332,43975.0,29.454715673486536,199388.884992,2.719744,1129.0,0.19700000000000273,6599.43424,0.0,1011263.0,5.5,2.333333333333333,32423.145472,147.0,0.0031281609990401193,,0.0003338210008223541,0.01697418000003381,,,,,,,,,,
58,55,,,1682970362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.03990102799980377,96.0,7.2166748046875,0.14188040899898624,0.20547675499801699,0.0,0.0001,0.0032591559993306873,0.0,2.0
59,55,,,1682970362,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003121903000646853,0.0,0.0003786040015256731,0.01733412999965367,0.04007486299997254,128.0,7.1148681640625,0.14292182300050627,0.2073612280037196,0.0,0.0001,0.0035299050014145905,0.0,3.0
60,55,,,1682970362,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031264299996109912,1.0,0.00036792599894397426,0.01696125800117443,0.040166016999137355,160.0,7.1175537109375,0.14616500699958124,0.21019007499853615,0.0,0.0001,0.003403437000088161,0.0,4.0
61,55,,,1682970362,2.7,0.0,0.3240000000000123,8063.09888,0.08174138638039015,66802.0,0.10402070369609638,2449.42848,414.0,6360.956928,0.0,0.0,0.0,1.0333333333333332,46089.0,85.27581528053265,199384.00256,2.719744,1179.0,0.20000000000004547,6599.43424,0.0,1013636.0,5.5,2.333333333333333,32461.697024,185.0,0.0031205550003505778,,0.0004019520001747878,0.016927480000958894,,,,,,,,,,
62,56,,,1682970363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.03978529400046682,192.0,7.19140625,0.14175402200089593,0.2048849330021767,0.0,0.0001,0.0028956299993296852,0.0,5.0
63,56,,,1682970363,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030812900004093535,1.0,0.0003951130001951242,0.017001512000206276,0.039819114999772864,224.0,7.15283203125,0.14177932699931262,0.20540225600052509,0.0,0.0001,0.0033258990006288514,0.0,6.0
64,56,,,1682970363,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031461420003324747,1.0,0.00039058800030034035,0.017056467999282177,0.03965656100081105,256.0,6.897705078125,0.14174744699994335,0.20521521200134885,0.0,0.0001,0.003218006000679452,0.0,7.0
65,56,,,1682970363,2.7,0.0,0.339999999999975,8107.204608,0.01634761613583028,69376.0,0.3906345890341418,2449.362944,418.0,6360.928256,0.0,0.0,0.0,1.0333333333333332,49097.0,95.9386673105489,199340.3392,2.719744,1236.0,0.20100000000002183,6599.43424,0.0,1016509.0,5.6,2.333333333333333,32423.145472,218.0,0.0031141260005824734,,0.0003714800004672725,0.016951919998973608,,,,,,,,,,
66,57,,,1682970364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.03974274399843125,288.0,7.4346923828125,0.14066179400106193,0.20391193199975532,0.0,0.0001,0.0030698680002387846,0.0,8.0
67,57,,,1682970364,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003127631000097608,1.0,0.0003767489997699158,0.016959198999757064,0.040553107999585336,320.0,7.1612548828125,0.14059070800067275,0.20495295799992164,0.0,0.0001,0.0033455630000389647,0.0,9.0
68,57,,,1682970364,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031215010003506904,1.0,0.00037589400017168373,0.01693806100047368,0.039846961000876036,352.0,7.035400390625,0.141408142999353,0.20494905099985772,0.0,0.0001,0.003258490998632624,0.0,10.0
69,57,,,1682970364,2.7,0.0,0.35599999999999454,8112.41472,0.016344443385667796,72130.0,0.18093809598067426,2449.391616,422.0,6360.956928,0.0,0.0,0.0,1.2,52332.0,87.84924440103748,199334.232064,2.719744,1267.0,0.20199999999999818,6599.43424,0.0,1019540.0,5.6,2.3666666666666667,32384.59392,245.0,0.0031047520005813567,,,,,,,,,,,,,
70,58,,,1682970365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0003956539985665586,0.019726927001102013,0.03974158799974248,384.0,7.149658203125,0.13784918100100185,0.20403548100148328,0.0,0.0001,0.003217379000489018,0.0,11.0
