_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
179,30,,,1683051767,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002688911001314409,0.00041614799920353107,0.038159572999575175,8.0,0.008489444997394457,4800.0,7.1549072265625,0.029923699999926612,0.0824609569972381,0.0,0.0001,0.002783179999823915,0.0,149.0
180,30,,,1683051767,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002693376001843717,0.00038951999886194244,0.039161969998531276,8.0,0.0074795319997065235,4832.0,7.3507080078125,0.029978270998981316,0.0823856139977579,0.0,0.0001,0.0026829449998331256,0.0,150.0
181,30,,,1683051767,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026267100001859944,0.0003232439994462766,0.038490420000016456,8.0,0.0066350300003250595,4864.0,7.0462646484375,0.031208390999381663,0.08203305799906957,0.0,0.0001,0.0027492629997141194,0.0,151.0
182,30,,,1683051767,2.2666666666666666,0.0,0.8439999999999941,7052.525568,0.16755485432173692,251136.0,4.934167993174254,1909.73952,405.0,5468.188672,0.0,0.0,0.0,2.6333333333333333,278744.0,225.95095369234704,200989.016064,2.711552,2776.0,0.1379999999999768,6247.006208,0.0,912932.0,4.8,1.9,25992.753152,2238.0,0.0027005170013580937,0.000290545001917053,0.03790588199990452,,0.008877975000359584,,,0.029548796002927702,,,,,,
183,30,,,1683051767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,4896.0,7.160888671875,,0.08227286100736819,0.0,0.0001,0.002949146000901237,0.0,152.0
184,30,,,1683051767,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026777599996421486,0.0003202340012649074,0.03771274899918353,8.0,0.009184206002828432,4928.0,7.1400146484375,0.029781148998154094,0.08238718500069808,0.0,0.0001,0.0027110869996249676,0.0,153.0
185,30,,,1683051767,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002619299997604685,0.00034062199847539887,0.037245907999022165,8.0,0.009822291998716537,4960.0,6.9825439453125,0.030066391998843756,0.08281166699089226,0.0,0.0001,0.0027171529982297216,0.0,154.0
186,30,,,1683051767,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026364650002506096,0.00036893300057272427,0.04223355700014508,8.0,0.00454854300187435,4992.0,7.0133056640625,0.029609932000312256,0.08247295300316182,0.0,0.0001,0.003075523000006797,0.0,155.0
187,31,,,1683051768,2.2666666666666666,0.0,0.867999999999995,7063.478272,0.020434578500125734,260382.0,3.512288966863653,1911.779328,410.0,5470.502912,0.0,0.0,0.0,2.6333333333333333,287739.0,185.68030619492592,200957.898752,2.711552,2845.0,0.13999999999998636,6247.370752,0.0,921756.0,4.8,1.9,25993.015296,2675.0,0.002691617999516893,0.00030977200003690086,0.037698169999202946,,,,,0.029466791998856934,,,,,,
188,32,,,1683051769,2.2666666666666666,0.0,0.867999999999995,7063.478272,0.0,261203.0,0.08633938591928626,1911.779328,410.0,5470.502912,0.0,0.0,0.0,2.6333333333333333,288054.0,0.024158746643867482,200957.898752,2.711552,2845.0,0.13999999999998636,6247.370752,0.0,922536.0,4.8,1.9,25993.015296,2675.0,,,,,,,,,,,,,,
189,33,,,1683051770,2.3,0.0,0.8720000000000141,7451.09504,0.008173285041633341,472804.0,1279.162186199559,1911.779328,412.0,5470.502912,0.0,0.0,0.0,2.666666666666667,338827.0,1388.8256977577007,200570.290176,2.711552,2845.0,0.13999999999998636,6247.370752,0.0,1048321.0,5.0,1.9333333333333331,25993.015296,2675.0,,,,,,,,,,,,,,
190,34,,,1683051771,2.3,0.0,0.8799999999999955,7672.844288,0.008173236429382951,728026.0,1634.124024371219,1911.779328,414.0,5470.502912,0.0,0.0,0.0,2.666666666666667,394272.0,1556.7256303794677,200348.536832,2.711552,2845.0,0.13999999999998636,6247.370752,0.0,1195847.0,5.1,1.9333333333333331,25993.015296,2675.0,,,,,,,,,,,,,,
191,35,,,1683051772,2.3,0.0,0.8880000000000337,7721.63584,0.049034834645624255,837457.0,674.0837234546668,1911.779328,419.0,5470.502912,0.0,0.0,0.0,2.666666666666667,426212.0,595.2157250950513,200299.74528,2.711552,2845.0,0.1419999999999959,6247.370752,0.0,1263301.0,5.1,1.9333333333333331,25993.015296,2675.0,,,,,,,,,,,,,,
192,36,,,1683051773,2.3,0.0,0.896000000000015,7739.326464,0.05721164797753704,862546.0,88.25844108719335,1911.779328,422.0,5470.502912,0.0,0.0,0.0,2.666666666666667,436686.0,103.61157951323285,200282.038272,2.711552,2845.0,0.14299999999997226,6247.370752,0.0,1279781.0,5.1,1.9333333333333331,25993.015296,2675.0,,,,,,,,,,,,,,
193,37,,,1683051774,2.3,0.0,0.9039999999999964,7741.99296,0.0040865054621533085,913708.0,58.87819504610224,1911.779328,423.0,5470.502912,0.0,0.0,0.0,2.666666666666667,454417.0,85.32633772097596,200279.359488,2.711552,2845.0,0.14299999999997226,6247.370752,0.0,1312415.0,5.1,1.9333333333333331,25993.015296,2675.0,,,,,,,,,,,,,,
194,38,,,1683051775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,7.2817535899994255,5024.0,6.9542236328125,,7.354683634996036,1.0,0.0001,0.002763692998996703,0.0,156.0
195,38,,,1683051775,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003807867000432452,0.00046191400178940967,0.053702854998846306,8.0,0.005927217996941181,5056.0,7.258544921875,0.04306429400094203,0.11022762399807107,1.0,0.0001,0.0032634759991196916,0.0,157.0
196,38,,,1683051775,2.333333333333333,0.0,0.9159999999999968,7941.742592,0.012256207467722057,1025912.0,30.658105055128274,1910.14912,426.0,5469.98272,0.0,0.0,0.0,3.266666666666666,519739.0,31.102392575942055,200098.963456,2.711552,2920.0,0.14400000000000546,6503.084032,0.0,1677559.0,5.2,2.0666666666666664,28258.062336,2882.0,0.003722120000020368,,,,,,,,,,,,,
197,38,,,1683051775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003544389983289875,0.050837681999837514,8.0,0.006855539002572186,5088.0,6.9798583984375,0.043399548001616495,0.10881827499906649,1.0,0.0001,0.0036489469966909382,0.0,158.0
198,38,,,1683051775,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003077615998336114,0.0004722339981526602,0.05030099600116955,8.0,0.004352206000476144,5120.0,7.113037109375,0.047915773997374345,0.11064037499454571,1.0,0.0001,0.004521548999036895,0.0,159.0
199,38,,,1683051775,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002670650999789359,0.00030283399973995984,0.037931047001620755,8.0,0.11686198100142065,5152.0,7.1304931640625,0.030194680999557022,0.19812435900166747,1.0,0.0001,0.010163164999539731,0.0,160.0
200,39,,,1683051776,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002692121001018677,0.0003055519991903566,0.038383188999432605,8.0,0.004534851999778766,5184.0,6.8822021484375,0.030932110999856377,0.07993390699994052,1.0,0.0001,0.003086082000663737,0.0,161.0
201,39,,,1683051776,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026179029991908465,0.0003186489993822761,0.03845808300320641,8.0,0.004766267000377411,5216.0,7.06103515625,0.03230812499896274,0.08141354100371245,1.0,0.0001,0.0029445140025927685,0.0,162.0
202,39,,,1683051776,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026195469981757924,0.00035825300074066035,0.037766867000755155,8.0,0.007379925998975523,5248.0,7.1331787109375,0.030712972999026533,0.08181740699728834,1.0,0.0001,0.00297984099961468,0.0,163.0
203,39,,,1683051776,2.333333333333333,0.0,0.9440000000000168,8226.615296,0.02860572872722348,1054753.0,5.80446471919198,1910.14912,433.0,5469.986816,0.0,0.0,0.0,3.266666666666666,532853.0,217.2173536605825,199814.029312,2.711552,3083.0,0.1449999999999818,6503.084032,0.0,2097126.0,5.3,2.0666666666666664,28258.062336,3158.0,0.002619175000290852,0.0002946410022559576,0.03713953600163222,,0.0050017799985653255,,,0.03380202400148846,,,,,,
204,39,,,1683051776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,5280.0,7.0107421875,,0.0818783800023084,1.0,0.0001,0.003021223998075584,0.0,164.0
205,39,,,1683051776,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027054359998146538,0.00029372499921009876,0.03772639999806415,8.0,0.00733377199867391,5312.0,7.0206298828125,0.030946956998377573,0.08163163699646248,1.0,0.0001,0.002625347002322087,0.0,165.0
206,39,,,1683051776,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026203419984085485,0.0003311669970571529,0.037032964999525575,8.0,0.008201164000638528,5344.0,7.076904296875,0.030710101000295253,0.08147542999358848,1.0,0.0001,0.0025796909976634197,0.0,166.0
207,39,,,1683051776,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026725089992396533,0.00032156800079974346,0.03764916000000085,8.0,0.01039407099960954,5376.0,7.3526611328125,0.03133387400157517,0.0851063369991607,1.0,0.0001,0.0027351549979357515,0.0,167.0
208,40,,,1683051777,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026253280011587776,0.00031450700043933466,0.03734406500007026,8.0,0.007369392002146924,5408.0,7.1046142578125,0.031353333997685695,0.08212124100100482,1.0,0.0001,0.0031146149995038286,0.0,168.0
209,40,,,1683051777,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027001229973393492,0.00030466599855571985,0.0380234490003204,8.0,0.006447078001656337,5440.0,7.1298828125,0.03139092499986873,0.08206120699833264,1.0,0.0001,0.0031949660005921032,0.0,169.0
210,40,,,1683051777,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026287669970770366,0.0003091869984928053,0.037503163002838846,8.0,0.00688577099936083,5472.0,7.1129150390625,0.03133624499969301,0.08161717699840665,1.0,0.0001,0.0029540440009441227,0.0,170.0
211,40,,,1683051777,2.333333333333333,0.0,0.9800000000000182,8260.227072,0.13486902020575478,1068011.0,4.40273594480326,1910.095872,451.0,5469.933568,0.0,0.0,0.0,3.266666666666666,545111.0,257.6526953955017,199780.864,2.711552,3171.0,0.15100000000001046,6503.084032,0.0,2107929.0,5.4,2.0666666666666664,28258.062336,3495.0,0.002601831001811661,0.0003102930022578221,0.037607635000313167,,0.00767031499708537,,,0.031107255999813788,,,,,,
212,40,,,1683051777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,5504.0,7.0723876953125,,0.08208017800279777,1.0,0.0001,0.0027828480015159585,0.0,171.0
213,40,,,1683051777,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002674009003385436,0.00026537099984125234,0.03780073899906711,8.0,0.00829652899847133,5536.0,7.1343994140625,0.03050835000249208,0.08245979500134126,1.0,0.0001,0.002914796998084057,0.0,172.0
214,40,,,1683051777,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026179390006291214,0.00028003800252918154,0.03749317199981306,8.0,0.009108371999900555,5568.0,7.17529296875,0.030725518001418095,0.08286488400335656,1.0,0.0001,0.002639844999066554,0.0,173.0
215,40,,,1683051777,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026589359986246563,0.0003747019982256461,0.03820482800074387,8.0,0.008096675999695435,5600.0,7.169921875,0.030777596999541856,0.0828119429970684,1.0,0.0001,0.002699204000236932,0.0,174.0
216,41,,,1683051778,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002692582998861326,0.00030077599876676686,0.03756219899878488,8.0,0.008291075999295572,5632.0,7.1287841796875,0.030954416997701628,0.08291056699454202,1.0,0.0001,0.0031095160011318512,0.0,175.0
217,41,,,1683051778,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027021329988201614,0.00032539899984840304,0.038278100997558795,8.0,0.007550509002612671,5664.0,7.2196044921875,0.030641047000244725,0.08223212400116608,1.0,0.0001,0.002734935002081329,0.0,176.0
218,41,,,1683051778,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002615016001072945,0.00027449899789644405,0.03774519700164092,8.0,0.0049514829988766,5696.0,7.0992431640625,0.03337877200101502,0.08166603300196584,1.0,0.0001,0.0027010660014639143,0.0,177.0
219,41,,,1683051778,2.333333333333333,0.0,1.0120000000000005,8264.572928,0.032695418933630545,1079146.0,4.236267843807317,1910.145024,459.0,5469.98272,0.0,0.0,0.0,3.266666666666666,555800.0,249.34074863475024,199776.063488,2.711552,3268.0,0.15300000000002,6503.084032,0.0,2116671.0,5.4,2.0666666666666664,28258.062336,3735.0,0.0026734470011433586,0.0003396090032765642,0.03796634800164611,,0.006982151000556769,,,0.030880097998306155,,,,,,
220,41,,,1683051778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,5728.0,7.079345703125,,0.08175248100451427,1.0,0.0001,0.002910827999585308,0.0,178.0
221,41,,,1683051778,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026203039997199085,0.00027401300030760467,0.0375231759971939,8.0,0.00875309899856802,5760.0,7.11767578125,0.030422807998547796,0.08226157799435896,1.0,0.0001,0.002668178000021726,0.0,179.0
222,41,,,1683051778,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026711749997048173,0.0002731790009420365,0.037609194001561264,8.0,0.008810144001472509,5792.0,7.0855712890625,0.031296698998630745,0.08410038299916778,1.0,0.0001,0.0034399919968564063,0.0,180.0
223,41,,,1683051778,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002647241999511607,0.00031335200037574396,0.038004533998901024,8.0,0.007843928000511369,5824.0,7.1634521484375,0.03100845699736965,0.08222503299475648,1.0,0.0001,0.002407519998087082,0.0,181.0
224,42,,,1683051779,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026085609970323276,0.00028416300119715743,0.03795659800016438,8.0,0.007228556998597924,5856.0,7.023193359375,0.03132859399920562,0.08198994599661091,1.0,0.0001,0.0025834730004135054,0.0,182.0
225,42,,,1683051779,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002586693997727707,0.0002801340015139431,0.03750869999930728,8.0,0.008723680999537464,5888.0,7.0810546875,0.030717039997398388,0.08210299099664553,1.0,0.0001,0.0022867420011607464,0.0,183.0
226,42,,,1683051779,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026484000009077135,0.0002914119977504015,0.037647144999937154,8.0,0.007251081999129383,5920.0,6.8997802734375,0.031598613000824116,0.0823062649978965,1.0,0.0001,0.002869612999347737,0.0,184.0
227,42,,,1683051779,2.333333333333333,0.0,1.0439999999999827,8268.279808,0.03265202908846856,1092069.0,4.2293704536261005,1910.091776,467.0,5469.929472,0.0,0.0,0.0,3.266666666666666,565635.0,218.9962742086937,199772.352512,2.711552,3352.0,0.1560000000000059,6503.084032,0.0,2124866.0,5.4,2.0666666666666664,28258.062336,3963.0,0.002691482997761341,0.0003041080017283093,0.037710774999140995,,0.007995299001777312,,,0.030813509998552036,,,,,,
228,42,,,1683051779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,5952.0,6.8594970703125,,0.08214722499906202,1.0,0.0001,0.0026320500001020264,0.0,185.0
229,42,,,1683051779,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027361839966033585,0.0002778899979603011,0.037237930999253877,8.0,0.008424103998549981,5984.0,7.0316162109375,0.030835237997962395,0.08221975699052564,1.0,0.0001,0.0027084100001957268,0.0,186.0
230,42,,,1683051779,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002691364999918733,0.00030358999720192514,0.03759464299946558,8.0,0.008172535002813675,6016.0,7.0155029296875,0.03158123699904536,0.0830363290006062,1.0,0.0001,0.002692959002160933,0.0,187.0
231,42,,,1683051779,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026205280009889975,0.00028057499730493873,0.03807395300100325,8.0,0.007524131000536727,6048.0,7.259033203125,0.03139000800001668,0.08287812400158145,1.0,0.0001,0.0029889290017308667,0.0,188.0
232,43,,,1683051780,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002661539998371154,0.0002849320007953793,0.0375636159988062,8.0,0.007840123998903437,6080.0,7.0968017578125,0.030983060998551082,0.08206883699676837,1.0,0.0001,0.0027355640013411175,0.0,189.0
233,43,,,1683051780,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026735730025393423,0.00030992000029073097,0.037818945002072724,8.0,0.007901589000539389,6112.0,7.176513671875,0.031019702000776306,0.0823861350036168,1.0,0.0001,0.0026624059973983094,0.0,190.0
234,43,,,1683051780,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002624751999974251,0.00030818699815426953,0.03953393600022537,8.0,0.004933972999424441,6144.0,6.921630859375,0.03175605300202733,0.08185885100101586,1.0,0.0001,0.002701950001210207,0.0,191.0
235,43,,,1683051780,2.3666666666666667,0.0,1.079999999999984,8288.3584,0.03269318682040955,1105804.0,4.640987834877127,1910.140928,475.0,5469.978624,0.0,0.0,0.0,3.5333333333333337,578418.0,304.90267055854446,199752.261632,2.711552,3438.0,0.15800000000001546,6503.084032,0.0,2134878.0,5.4,2.1333333333333333,28258.062336,4091.0,0.0025749199994606897,0.00030457700268016197,0.03727830199932214,,,,,,,,,,,
236,43,,,1683051780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.007156476000091061,6176.0,7.224609375,0.03252786899975035,0.08278243600216229,1.0,0.0001,0.0029402920008578803,0.0,192.0
237,43,,,1683051780,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002565494996815687,0.000296497000817908,0.03685021799901733,8.0,0.009727050000947202,6208.0,7.1572265625,0.030423018000874436,0.0825880389966187,1.0,0.0001,0.002725760998146143,0.0,193.0
238,43,,,1683051780,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002632717001688434,0.0003833230002783239,0.037348816000303486,8.0,0.007823350999387912,6240.0,7.0032958984375,0.03170248000242282,0.08274803300446365,1.0,0.0001,0.0028573460003826767,0.0,194.0
239,43,,,1683051780,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026772670025820844,0.0003448710012889933,0.03758199399817386,8.0,0.008502554999722634,6272.0,7.1070556640625,0.03098827099893242,0.08276980200025719,1.0,0.0001,0.002674843999557197,0.0,195.0
240,44,,,1683051781,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028047810010320973,0.00033037500179489143,0.038002125002094544,8.0,0.0074543289993016515,6304.0,7.0811767578125,0.031651016000978416,0.0832328970063827,1.0,0.0001,0.0029902710011810996,0.0,196.0
241,44,,,1683051781,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002633398999023484,0.00033126699781860225,0.03746268000031705,8.0,0.007582873000501422,6336.0,7.0770263671875,0.03121934400041937,0.08194940099929227,1.0,0.0001,0.002719838001212338,0.0,197.0
242,44,,,1683051781,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002803237999614794,0.0003390499987290241,0.03830799899878912,8.0,0.006198780996783171,6368.0,7.1259765625,0.03185066900186939,0.08290504299293389,1.0,0.0001,0.003405305997148389,0.0,198.0
243,44,,,1683051781,2.3666666666666667,0.0,1.1120000000000232,8299.372544,0.03269197367417228,1118489.0,4.222867574373231,1910.157312,483.0,5469.995008,0.0,0.0,0.0,3.5333333333333337,588659.0,251.15070030137957,199742.160896,2.711552,3541.0,0.16100000000000136,6503.084032,0.0,2143329.0,5.4,2.1333333333333333,28296.613888,4248.0,0.0027346189999661874,0.00035249699794803746,0.037630947001161985,,,,,,,,,,,
244,44,,,1683051781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.005792093998024939,6400.0,7.307373046875,0.033211472000402864,0.08217441799570224,1.0,0.0001,0.00245278899819823,0.0,199.0
245,44,,,1683051781,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026980529983120505,0.00037204099862719886,0.03805966000072658,8.0,0.0073627780002425425,6432.0,7.3609619140625,0.03124184499756666,0.08232839299671468,1.0,0.0001,0.002594016001239652,0.0,200.0
246,44,,,1683051781,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002627264999318868,0.0002933889991254546,0.03702542300015921,8.0,0.008537108999007614,6464.0,7.0496826171875,0.031105604000913445,0.08280538599865395,1.0,0.0001,0.003216596000129357,0.0,201.0
247,44,,,1683051781,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027261199975328054,0.0003566470004443545,0.03777316600098857,8.0,0.007560650999948848,6496.0,7.023193359375,0.031039240999234607,0.08285388799777138,1.0,0.0001,0.003398062999622198,0.0,202.0
248,45,,,1683051782,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002640488000906771,0.0003095579995715525,0.03681810999842128,8.0,0.009396325000125216,6528.0,6.9349365234375,0.03108704999976908,0.08359268999993219,1.0,0.0001,0.003341159001138294,0.0,203.0
249,45,,,1683051782,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026455510014784522,0.0003163479996146634,0.03701717399962945,8.0,0.007872288002545247,6560.0,7.0748291015625,0.0316140879986051,0.08300422600223101,1.0,0.0001,0.0035387770003580954,0.0,204.0
250,45,,,1683051782,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026416109976707958,0.0006704949992126785,0.040208377002272755,8.0,0.003871204000461148,6592.0,7.06396484375,0.031473489998461446,0.08230987299612025,1.0,0.0001,0.003444695998041425,0.0,205.0
251,45,,,1683051782,2.3666666666666667,0.0,1.156000000000006,8293.289984,0.18383839059957074,1130505.0,4.342535671144388,1910.140928,500.0,5469.978624,0.0,0.0,0.0,3.5333333333333337,600772.0,255.80947682491862,199746.916352,2.711552,3652.0,0.16899999999998272,6503.084032,0.0,2153380.0,5.4,2.1333333333333333,28258.062336,4331.0,0.002602746000775369,,,,,,,,,,,,,
252,45,,,1683051782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000295433997962391,0.03705003499999293,8.0,0.009489505999226822,6624.0,7.0933837890625,0.030439990001468686,0.08299126899873954,1.0,0.0001,0.0031135579993133433,0.0,206.0
253,45,,,1683051782,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026859600002353545,0.00031131400101003237,0.03653638899777434,8.0,0.010854303000087384,6656.0,6.9976806640625,0.030183334998582723,0.08350132899795426,1.0,0.0001,0.0029300280002644286,0.0,207.0
254,45,,,1683051782,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026024940016213804,0.0003145890004816465,0.03639342899987241,8.0,0.010359578998759389,6688.0,7.1646728515625,0.03013496199855581,0.08266611199724139,1.0,0.0001,0.0028610589979507495,0.0,208.0
255,46,,,1683051783,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025869700002658647,0.00026524799977778457,0.03662255099698086,8.0,0.007967948000441538,6720.0,7.0321044921875,0.03232134800055064,0.08274054799767327,1.0,0.0001,0.0029764829996565823,0.0,209.0
256,46,,,1683051783,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00261882600170793,0.00035541000033845194,0.03664894700341392,8.0,0.0028612469977815636,6752.0,7.0303955078125,0.038479469003505073,0.08351479300836218,1.0,0.0001,0.0025508940016152337,0.0,210.0
257,46,,,1683051783,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026454649996594526,0.00035499300065566786,0.036514825998892775,8.0,0.00858337399768061,6784.0,7.0797119140625,0.031878372999926796,0.08265189999656286,1.0,0.0001,0.0026748689997475594,0.0,211.0
258,46,,,1683051783,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002583525998488767,0.0003489659975457471,0.03671198899974115,8.0,0.008743422000407008,6816.0,6.97412109375,0.03137407599933795,0.08262475999435992,1.0,0.0001,0.0028627809988392983,0.0,212.0
259,46,,,1683051783,2.3666666666666667,0.0,1.1879999999999882,8291.401728,0.03268565278012356,1140570.0,4.123427563862653,1910.112256,508.0,5469.978624,0.0,0.0,0.0,3.5333333333333337,611909.0,222.85322247191672,199749.685248,2.711552,3763.0,0.17099999999999227,6503.084032,0.0,2162661.0,5.4,2.1333333333333333,28258.062336,4339.0,0.0026006260013673455,,,,,,,,,,,,,
260,46,,,1683051783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003004019999934826,0.037004290003096685,8.0,0.010064106001664186,6848.0,7.1278076171875,0.03011421599876485,0.08285203300329158,1.0,0.0001,0.0027683929984050337,0.0,213.0
261,46,,,1683051783,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025942669999494683,0.0002900439976656344,0.03601668500050437,8.0,0.002879677002056269,6880.0,6.9627685546875,0.04015743000127259,0.08456277900040732,1.0,0.0001,0.002624675998958992,0.0,214.0
262,46,,,1683051783,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002570794000348542,0.00029650699798366986,0.036023598000610946,8.0,0.009620860997529235,6912.0,7.0032958984375,0.03155775699997321,0.08302455299417488,1.0,0.0001,0.002955035997729283,0.0,215.0
263,47,,,1683051784,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026330660002713557,0.00032703400211175904,0.03757421000045724,8.0,0.002867597999284044,6944.0,7.04052734375,0.0404755710005702,0.08651092500076629,1.0,0.0001,0.002633445998071693,0.0,216.0
264,47,,,1683051784,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025476709997747093,0.0002767370024230331,0.03609805499945651,8.0,0.011550261999218492,6976.0,7.120849609375,0.029763028000161285,0.08307306600181619,1.0,0.0001,0.00283731300078216,0.0,217.0
265,47,,,1683051784,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002607654001621995,0.00029470300069078803,0.036159742001473205,8.0,0.010846581997611793,7008.0,7.0880126953125,0.030067837000387954,0.08294069700059481,1.0,0.0001,0.002964178998809075,0.0,218.0
266,47,,,1683051784,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026142319984501228,0.0002737850008998066,0.03633562699906179,8.0,0.01007647499864106,7040.0,7.000732421875,0.03073057700021309,0.08259211399854394,1.0,0.0001,0.0025614180012780707,0.0,219.0
267,47,,,1683051784,2.3666666666666667,0.0,1.2239999999999895,8289.619968,0.032689236649302365,1151217.0,4.359280496015828,1910.165504,516.0,5470.031872,0.0,0.0,0.0,3.5333333333333337,622356.0,241.25930380150692,199751.409664,2.711552,3859.0,0.17300000000000182,6503.084032,0.0,2171441.0,5.4,2.1333333333333333,28258.062336,4349.0,0.0025427139989915304,,,,,,,,,,,,,
268,47,,,1683051784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002877850020013284,0.036605419001716655,8.0,0.010275724001985509,7072.0,7.024169921875,0.03025003599759657,0.08268086100360961,1.0,0.0001,0.002719183001318015,0.0,220.0
