_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
10,10,,,1681306045,3.25,0.0,0.06399999999999295,3587.022848,0.004085603604110407,7636.0,0.12906357943376162,183.250944,62.0,3097.972736,0.0,0.0,0.0,2.75,4993.0,0.10262685144930823,27508.92032,2.654208,189.0,0.09099999999943975,3722.686464,0.0,10368.0,12.8,1.25,11339.65312,50.0,,,,,,,,,,,,,,
11,11,,,1681306046,3.25,0.0,0.0759999999999934,3612.50816,0.3064202702647356,8281.0,0.09575633447746117,183.250944,100.0,3123.576832,0.0,0.0,0.0,2.75,5378.0,0.09822206006810594,27483.435008,2.654208,189.0,0.13999999999941792,4750.893056,0.0,11156.0,12.9,1.25,12367.859712,50.0,,,,,,,,,,,,,,
12,12,,,1681306047,3.25,0.0,0.08400000000000318,4204.900352,0.0040854413514498835,8964.0,0.12905047451722967,183.250944,101.0,3713.081344,0.0,0.0,0.0,2.75,5796.0,0.0894488233314383,26891.042816,2.654208,189.0,0.14099999999962165,4750.893056,0.0,11964.0,14.8,1.25,12367.859712,51.0,,,,,,,,,,,,,,
13,13,,,1681306048,3.375,0.0,0.08799999999999386,4616.548352,0.004085202368009,9405.0,0.08838239577289503,183.250944,102.0,4126.220288,0.0,0.0,0.0,3.5000000000000004,6076.0,0.0776427817147542,26479.39072,2.654208,189.0,0.14199999999982538,4776.464384,0.0,12599.0,16.1,1.375,12594.364416,51.0,,,,,,,,,,,,,,
14,14,,,1681306049,3.375,0.0,0.09200000000001296,4616.445952,0.004084970211685664,10006.0,0.1293627090137706,183.250944,103.0,4126.220288,0.0,0.0,0.0,3.5000000000000004,6447.0,0.08404507071801863,26479.489024,2.654208,189.0,0.1430000000000291,4776.464384,0.0,13499.0,16.1,1.375,12594.364416,55.0,,,,,,,,,,,,,,
15,15,,,1681306050,3.375,0.0,0.10400000000001342,4042.11712,0.11439758103260231,10734.0,0.11297718694371764,348.565504,125.0,3636.240384,0.0,0.0,0.0,3.5000000000000004,6861.0,0.10985710783271965,27041.255424,2.654208,200.0,0.16699999999946158,4129.828864,0.0,14575.0,14.3,1.375,13392.617472,56.0,,,,,,,,,,,,,,
16,16,,,1681306051,3.375,0.0,0.11199999999999477,4767.3344,0.03268280022692969,11251.0,0.1319440391726565,461.221888,128.0,4469.772288,0.0,0.0,0.0,3.5000000000000004,7195.0,0.09074743336186472,26316.02176,2.654208,204.0,0.16899999999986903,4850.757632,0.0,15263.0,16.6,1.375,14449.09056,60.0,,,,,,,,,,,,,,
17,17,,,1681306052,3.375,0.0,0.12000000000000455,3589.12,0.004082047689135057,12158.0,0.11880193870433056,464.044032,129.0,3291.267072,0.0,0.0,0.0,3.5000000000000004,7771.0,0.1755200778480864,27494.23616,2.654208,216.0,0.17000000000007276,4114.485248,0.0,16313.0,12.9,1.375,15490.678784,61.0,,,,,,,,,,,,,,
18,18,,,1681306053,3.6249999999999996,0.0,0.12399999999999523,2994.409472,0.0040798151830602715,14143.0,0.14633149614123694,2523.025408,130.0,4754.16576,0.0,0.0,0.0,7.249999999999999,8590.0,0.09244128111855397,26031.796224,2.654208,552.0,0.17000000000007276,3105.15712,0.0,18652.0,17.5,2.25,16550.129664,65.0,,,,,,,,,,,,,,
19,19,,,1681306054,3.6249999999999996,0.0,0.12800000000001432,9449.75872,0.004082330925674722,14970.0,0.09506568674353481,2706.817024,131.0,11381.219328,0.0,0.0,0.0,7.249999999999999,9292.0,0.0767191175138027,19391.418368,2.654208,620.0,0.1710000000002765,9549.70112,0.0,20681.0,38.6,2.25,23168.077824,66.0,,,,,,,,,,,,,,
20,20,,,1681306055,3.6249999999999996,0.0,0.132000000000005,9304.952832,0.004077020967486191,16367.0,0.21422674817445206,2707.349504,132.0,10581.77024,0.0,0.0,0.0,7.249999999999999,9910.0,0.1640443533987011,19536.203776,2.654208,628.0,0.17199999999957072,8757.039104,0.0,23281.0,38.1,2.25,27576.23808,70.0,,,,,,,,,,,,,,
21,21,,,1681306056,3.6249999999999996,0.0,0.14000000000001478,9747.423232,0.057071548687095894,16965.0,0.09260591279053867,3750.232064,135.0,11625.132032,0.0,0.0,0.0,7.249999999999999,10387.0,0.07379969094741988,18051.416064,2.654208,643.0,0.17399999999997817,8757.039104,0.0,47855.0,42.8,2.25,28619.227136,71.0,,,,,,,,,,,,,,
22,22,,,1681306057,3.6249999999999996,0.0,0.14400000000000546,10298.830848,0.07340418047271262,19149.0,0.11588079661668425,4949.389312,139.0,13193.691136,0.0,0.0,0.0,7.249999999999999,11237.0,0.06288259601297214,16300.294144,2.654208,1027.0,0.17699999999967986,9134.927872,0.0,93586.0,48.3,2.25,30263.300096,74.0,,,,,,,,,,,,,,
23,23,,,1681306058,3.6249999999999996,0.0,0.15200000000001523,10451.296256,0.012221213604667835,24055.0,0.5278911843457116,4963.872768,141.0,12184.260608,0.0,0.0,0.0,6.75,13847.0,71.4124338846364,16146.792448,2.654208,1044.0,0.1790000000000873,8127.963136,0.0,99144.0,48.8,2.125,29390.753792,78.0,0.00702755399970556,,,,,,,,,,,,,
24,24,,,1681306059,3.6249999999999996,0.0,0.1599999999999966,10970.984448,0.004083299270657627,25954.0,0.1999460859673956,5065.125888,142.0,12285.513728,0.0,0.0,0.0,6.75,14870.0,48.551584724450656,15625.887744,2.654208,1044.0,0.1790000000000873,8127.963136,0.0,101650.0,50.5,2.125,29390.753792,79.0,,,,,,,,,,,,,,
25,24,,,1681306059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,7.052000000840053e-06,1.2377352389999032,0.021772547000182385,32.0,12.651077270507812,0.15467202800027735,2.292589639000198,0.0,0.0001,0.8713752190001287,0.0,0.0
26,24,,,1681306059,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007965340999817272,1.0,0.000790464999681717,0.033018279999851075,0.016838824999922508,64.0,12.765460968017578,0.10924742399993193,0.16910923899922636,0.0,0.0001,0.0012489040000218665,0.0,1.0
27,25,,,1681306060,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007203937000213045,1.0,0.0007311859999390435,0.03535899400003473,0.017015847000038775,96.0,12.569791793823242,0.10927896300017892,0.17079672700037918,0.0,0.0001,0.001207799999974668,0.0,2.0
28,25,,,1681306060,3.6249999999999996,0.0,0.18000000000000682,11004.358656,0.01633916987500789,29056.0,0.28682104306270106,5072.003072,146.0,12292.943872,0.0,0.0,0.0,6.75,16039.0,14.309458837165554,15593.025536,2.654208,1115.0,0.181999999999789,8136.773632,0.0,104609.0,50.6,2.125,37116.928,80.0,0.008099976999801584,,0.0009614860000510816,0.033340966000196204,,,,,,,,,,
29,25,,,1681306060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.016785353000159375,128.0,12.714421272277832,0.11051029000009294,0.17082751100042515,0.0,0.0001,0.0011294390001239663,0.0,3.0
30,25,,,1681306060,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008055745000092429,1.0,0.0008257399999820336,0.028815422999741713,0.01691238900002645,160.0,12.830228805541992,0.11488837400020202,0.17048415700037367,0.0,0.0001,0.0009864860003290232,0.0,4.0
31,25,,,1681306060,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008069425000030606,1.0,0.0009039940000548086,0.032460975000049075,0.016675792000114598,192.0,12.742456436157227,0.10948919500015108,0.1687103830004162,0.0,0.0001,0.0011110020000160148,0.0,5.0
32,26,,,1681306061,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007894745000157855,1.0,0.0009143389997916529,0.030909633000192116,0.016778097999576858,224.0,12.713682174682617,0.1120477050003501,0.16966845200022362,0.0,0.0001,0.0011239320001550368,0.0,6.0
33,26,,,1681306061,3.6249999999999996,0.0,0.20400000000000773,11006.251008,0.08164716173728494,33755.0,0.40992616008473987,5072.003072,151.0,12292.952064,0.0,0.0,0.0,6.75,18096.0,31.784386915076812,15591.026688,2.654208,1172.0,0.1859999999996944,8136.773632,0.0,108591.0,50.6,2.125,37116.928,82.0,0.007937898999898607,,0.0010434119999445102,0.030265163000422035,,,,,,,,,,
34,26,,,1681306061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.016867497000021103,256.0,12.523848533630371,0.11388849100012521,0.17106506500067553,0.0,0.0001,0.0010626030002640618,0.0,7.0
35,26,,,1681306061,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00796720100015591,1.0,0.0009119450000980578,0.029807570000230044,0.016768966000199725,288.0,12.602690696716309,0.11428284700014046,0.17088317800062214,0.0,0.0001,0.001144648999797937,0.0,8.0
36,26,,,1681306061,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0075800049999088515,1.0,0.0014640560002590064,0.03701086099999884,0.01676562400007242,320.0,12.528165817260742,0.10534400000005917,0.16934390300048108,0.0,0.0001,0.0011793570001827902,0.0,9.0
37,27,,,1681306062,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007657292000203597,2.0,0.0010336179998375883,0.031279085999813105,0.016938214000219887,352.0,12.824609756469727,0.11171918899981392,0.16966306599988457,0.0,0.0001,0.0010356669999964652,0.0,10.0
38,27,,,1681306062,3.6249999999999996,0.0,0.23199999999999932,11007.279104,0.028603599116899556,38937.0,0.44901425497632697,5072.011264,159.0,12292.988928,0.0,0.0,0.0,6.75,20372.0,23.540059752383968,15589.888,2.654208,1225.0,0.19200000000000728,8153.821184,0.0,113359.0,50.6,2.125,37267.935232,83.0,,,,,,,,,,,,,,
39,27,,,1681306062,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007952989999921556,2.0,0.0011642920003396284,0.029887813000186725,0.01695512400010557,384.0,12.635123252868652,0.11321740899984434,0.17040499900031136,0.0,0.0001,0.0012273709999135463,0.0,11.0
40,27,,,1681306062,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007894382999893423,2.0,0.0011495170001580846,0.03090749800003323,0.016606636000233266,416.0,12.539152145385742,0.11349839000013162,0.17142511700058094,0.0,0.0001,0.0013686930001313158,0.0,12.0
41,27,,,1681306062,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008026988999972673,2.0,0.0011694089998854906,0.031343619000381295,0.016673949999585602,448.0,12.618749618530273,0.10847853299992494,0.16750975899958576,0.0,0.0001,0.001817258999835758,0.0,13.0
42,28,,,1681306063,3.75,0.0,0.24799999999999045,11005.698048,0.016343704818267767,44237.0,0.47170102748251486,5072.011264,163.0,12292.993024,0.0,0.0,0.0,8.125,22614.0,23.751528925449144,15591.268352,2.654208,1278.0,0.19499999999970896,8154.09152,0.0,117654.0,50.6,2.625,37268.197376,85.0,0.008042806000048586,,0.001145578999967256,0.03118621500016161,0.01697022099961032,,,0.11114564799981963,,,,,,
43,28,,,1681306063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,480.0,12.739355087280273,,0.1699705289997837,0.0,0.0001,0.0014800600001763087,0.0,14.0
44,28,,,1681306063,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007265820000156964,2.0,0.0008893509998415539,0.032569574999797624,0.01730776499971398,512.0,12.600637435913086,0.1111962280001535,0.17038313499961077,0.0,0.0001,0.0011543959999471554,0.0,15.0
45,28,,,1681306063,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007994999999937136,2.0,0.0012764039997819054,0.03211116000011316,0.017112289000124292,544.0,12.73655891418457,0.11142915199980052,0.17130478599938215,0.0,0.0001,0.0013807809996251308,0.0,16.0
46,28,,,1681306063,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00804656399986925,2.0,0.0009720759999254369,0.03169381499992596,0.017117749000135518,576.0,12.65614128112793,0.11242911799990907,0.17147288800015303,0.0,0.0001,0.0012135660003878002,0.0,17.0
47,29,,,1681306064,3.75,0.0,0.27600000000001046,11003.904,0.020431380345706355,49022.0,0.3838066721845986,5072.011264,168.0,12293.005312,0.0,0.0,0.0,8.125,24884.0,28.3462337194444,15592.886272,2.654208,1336.0,0.19899999999961437,8154.099712,0.0,122144.0,50.6,2.625,37268.197376,86.0,0.007835930000055669,,0.0010033319999820378,0.03215754199982257,0.017089974000100483,,,0.11157125899990206,,,,,,
48,29,,,1681306064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,608.0,12.731385231018066,,0.17081866199987417,0.0,0.0001,0.0011606250000113505,0.0,18.0
49,29,,,1681306064,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008066330000019661,2.0,0.0015584449997732008,0.03867399500040847,0.017026706999786256,640.0,12.680379867553711,0.10365471199975218,0.17008351599997695,0.0,0.0001,0.0011033270002371864,0.0,19.0
50,29,,,1681306064,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00814798300007169,2.0,0.0009469720002925897,0.03072010899995803,0.017083814999750757,672.0,12.697452545166016,0.11152410600016083,0.16955390800058012,0.0,0.0001,0.001130923000346229,0.0,20.0
51,29,,,1681306064,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0071089409998421615,2.0,0.0009666219998507586,0.037688750000143045,0.017178223999962938,704.0,12.644062042236328,0.1073291140000947,0.17155017399954886,0.0,0.0001,0.0012785229996552516,0.0,21.0
52,30,,,1681306065,3.75,0.0,0.30400000000000205,11005.534208,0.020437519936071725,54307.0,0.4946119327276414,5072.011264,173.0,12293.271552,0.0,0.0,0.0,8.125,27068.0,23.83916949539905,15591.735296,2.654208,1396.0,0.2029999999995198,8154.112,0.0,126340.0,50.6,2.625,37268.197376,89.0,0.008075881999957346,,0.0009921070000018517,0.03146622099984597,,,,,,,,,,
53,30,,,1681306065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.017210058999808098,736.0,12.75510025024414,0.11246686699996644,0.17140131399946767,0.0,0.0001,0.0011901779998879647,0.0,22.0
54,30,,,1681306065,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0079364500002157,2.0,0.0009218019999934768,0.030150578999837307,0.017001330999846687,768.0,12.653769493103027,0.11443035299998883,0.17158112700008132,0.0,0.0001,0.0011406120001993258,0.0,23.0
55,30,,,1681306065,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007406156999877567,2.0,0.0010059700002784666,0.036169142999824544,0.017032115000347403,800.0,12.520105361938477,0.10854088199994294,0.17135003000021243,0.0,0.0001,0.0011957629999415076,0.0,24.0
56,31,,,1681306066,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00814994900019883,2.0,0.0010323849996893841,0.03063101199995799,0.017120008999881975,832.0,12.693734169006348,0.1128709939998771,0.17111917899956097,0.0,0.0001,0.0013148299999556912,0.0,25.0
57,31,,,1681306066,3.75,0.0,0.32800000000000296,11004.411904,0.09806283528010448,59024.0,0.5082061748336881,5072.007168,181.0,12293.275648,0.0,0.0,0.0,8.125,29444.0,27.64289018174329,15592.8576,2.654208,1476.0,0.20899999999983265,8154.15296,0.0,130673.0,50.6,2.625,37268.197376,90.0,0.008156625000083295,,0.0010418480001135322,0.03235230900008901,,,,,,,,,,
58,31,,,1681306066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.017170152999824495,864.0,12.739669799804688,0.11070979999976771,0.17060415699961595,0.0,0.0001,0.0011734219997379114,0.0,26.0
59,31,,,1681306066,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008045347999996011,2.0,0.0011347449999448145,0.030982098000094993,0.0169853970000986,896.0,12.452642440795898,0.1119918479998887,0.1706995370000186,0.0,0.0001,0.001560100999995484,0.0,27.0
60,31,,,1681306066,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008065853000061907,2.0,0.0014720780000061495,0.033056924999982584,0.01673831100015377,928.0,12.904340744018555,0.11035504999972545,0.17086523000034504,0.0,0.0001,0.0011770130004151724,0.0,28.0
61,32,,,1681306067,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008080013999915536,2.0,0.001140008000220405,0.031092607000118733,0.016766385000209993,960.0,12.557519912719727,0.11277925300009883,0.17118312200045693,0.0,0.0001,0.0013248549998934323,0.0,29.0
62,32,,,1681306067,3.75,0.0,0.36000000000001364,11004.858368,0.12269115005754841,64024.0,0.7303957526644919,5072.007168,192.0,12293.292032,0.0,0.0,0.0,8.125,31843.0,27.719269658963007,15592.620032,2.654208,1538.0,0.2179999999998472,8154.161152,0.0,135067.0,50.6,2.625,37268.197376,91.0,0.008005367000350816,,0.001102701000036177,0.030090538000422384,,,,,,,,,,
63,32,,,1681306067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.016798574999938864,992.0,12.654687881469727,0.11485783200032529,0.17216927000072246,0.0,0.0001,0.0013142569996489328,0.0,30.0
64,32,,,1681306067,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007930028999908245,2.0,0.0011212419999537815,0.04084662500008562,0.017060970999864367,1024.0,12.707623481750488,0.10327314599999227,0.17142778199968234,0.0,0.0001,0.0011957689998780552,0.0,31.0
65,32,,,1681306067,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00802459499982433,2.0,0.001028954000048543,0.03076737699984733,0.01719576700043035,1056.0,12.708938598632812,0.1126181610002277,0.17072319500039157,0.0,0.0001,0.0010883410000133154,0.0,32.0
66,33,,,1681306068,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007187414999862085,2.0,0.0011521309997988283,0.033412247999876854,0.016870992999884038,1088.0,12.723457336425781,0.10977272599984644,0.16963142099939432,0.0,0.0001,0.0012359080001260736,0.0,33.0
67,33,,,1681306068,3.875,0.0,0.38400000000001455,11005.681664,0.020422180304739013,69133.0,0.7438061207815299,5072.007168,197.0,12293.296128,0.0,0.0,0.0,9.5,34217.0,33.10394742122627,15591.571456,2.654208,1588.0,0.22199999999975262,8154.169344,0.0,139580.0,50.6,3.0,37268.197376,92.0,0.00731991599968751,,,,,,,,,,,,,
68,33,,,1681306068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0010823410002558376,0.03598762399997213,0.0172189760000947,1120.0,12.567957878112793,0.10916453100026047,0.1718791570006033,0.0,0.0001,0.001105769000332657,0.0,34.0
69,33,,,1681306068,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00807849000011629,2.0,0.001030250999974669,0.030903265999768337,0.017311167000116257,1152.0,12.630742073059082,0.11269750300016312,0.17121800499990059,0.0,0.0001,0.0011973279997619102,0.0,35.0
70,33,,,1681306068,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008067665999988094,2.0,0.0011564339997676143,0.029913298999872495,0.01732420700000148,1184.0,12.565940856933594,0.11350743100001637,0.1712812809996649,0.0,0.0001,0.0013122440000188362,0.0,36.0
71,34,,,1681306069,3.875,0.0,0.40399999999999636,11007.524864,0.032690278530879836,74496.0,0.9376986120843472,5072.007168,205.0,12293.300224,0.0,0.0,0.0,9.5,36689.0,29.331607807044037,15589.449728,2.654208,1652.0,0.22800000000006548,8154.177536,0.0,144349.0,50.6,3.0,37268.197376,93.0,0.007935613999961788,,0.0008744330002627976,0.030824625000150263,0.017095186000005924,,,0.11348087799979112,,,,,,
72,34,,,1681306069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1216.0,12.76253604888916,,0.1714072650001981,0.0,0.0001,0.001196529000026203,0.0,37.0
73,34,,,1681306069,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008029706999877817,2.0,0.0010020199997597956,0.031595156000093993,0.01710221500025,1248.0,12.687178611755371,0.11234446400021625,0.17123161400013487,0.0,0.0001,0.0011580519999370154,0.0,38.0
74,34,,,1681306069,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007257927000409836,2.0,0.0011768140002459404,0.030842304000088916,0.017040685000210942,1280.0,12.609280586242676,0.11254018499994345,0.17008140300094965,0.0,0.0001,0.0012234880000505655,0.0,39.0
75,34,,,1681306069,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007266031000199291,2.0,0.0011804290002146445,0.03895103300010305,0.016986639000151627,1312.0,12.7109375,0.10646647200019288,0.1720093870007986,0.0,0.0001,0.0011587829999371024,0.0,40.0
76,35,,,1681306070,3.875,0.0,0.4240000000000066,11008.970752,0.020430233534808565,79536.0,0.7397899289817288,5072.003072,210.0,12293.312512,0.0,0.0,0.0,9.5,39028.0,26.382805527161988,15587.889152,2.654208,1721.0,0.2319999999999709,8154.189824,0.0,148935.0,50.6,3.0,37268.197376,98.0,0.0073990039995806,,0.0010464430001775327,0.03440786300006948,0.01715881000018271,,,0.10897928800022783,,,,,,
77,35,,,1681306070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1344.0,12.645012855529785,,0.1705896240000584,0.0,0.0001,0.0015982159998202405,0.0,41.0
78,35,,,1681306070,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007703586999923573,2.0,0.0009118960001615051,0.02875176499992449,0.017258780999782175,1376.0,12.6466064453125,0.11453502399990612,0.17033775199934098,0.0,0.0001,0.001176698999643122,0.0,42.0
79,35,,,1681306070,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0077996130003157305,2.0,0.0010908529998232552,0.029279489999680663,0.017186715000207187,1408.0,12.665820121765137,0.11440630400011287,0.1708676020002713,0.0,0.0001,0.001104627000131586,0.0,43.0
80,36,,,1681306071,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007239397000375902,2.0,0.0011689620000652212,0.03491553300000305,0.017188230000101612,1440.0,12.775712013244629,0.11033136900005047,0.17216877700093391,0.0,0.0001,0.0013252860003376554,0.0,44.0
81,36,,,1681306071,3.875,0.0,0.4519999999999982,11008.733184,0.06128501596115688,84346.0,0.8768066385696466,5072.003072,217.0,12293.320704,0.0,0.0,0.0,9.5,41692.0,34.98161478907421,15588.540416,2.654208,1771.0,0.23700000000008004,8154.198016,0.0,153906.0,50.6,3.0,37268.197376,100.0,0.007898701999693003,,0.0010359190000599483,0.032104290000006586,,,,,,,,,,
