_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
434,223,,,1681082560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10721379699998579,,8.0,6784.0,7.0435791015625,0.49902391300065574,1.0,0.0001,0.004088540999873658,0.0,211.0
435,223,,,1681082560,4.125,0.006000000000000227,2.5360000000000014,9319.530496,0.008172079808435748,965905.0,1.276472481461777,2400.768,1086.0,6643.068928,8.0,0.0,0.0,16.625,481415.0,50.899942729607055,20081.524736,2.654208,4411.0,1.13799999999992,5219.299328,0.0,1446649.0,36.4,8.125,28974.907392,688.0,0.00697449700010111,0.0007423030001518782,0.15953772599959848,0.10611765600015133,0.25578075600014927,,,,,,,,,
436,224,,,1681082561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,6816.0,7.3153076171875,0.539732967999953,1.0,0.0001,0.0105800299998009,0.0,212.0
437,224,,,1681082561,4.125,0.006000000000000227,2.5439999999999827,9320.443904,0.008172017612497558,967873.0,0.9902825403887607,2398.69952,1088.0,6641.000448,8.0,0.0,0.0,16.625,483084.0,34.13526772826194,20080.615424,2.654208,4424.0,1.139999999999418,5219.299328,0.0,1449263.0,36.4,8.125,28974.907392,689.0,0.00687462299993058,0.000801299000158906,0.025034378999862383,0.1067187560001912,0.35672536800029775,,,,,,,,,
438,225,,,1681082562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,6848.0,7.3746337890625,0.5005694800001947,1.0,0.0001,0.00441505499975392,0.0,213.0
439,225,,,1681082562,4.125,0.006000000000000227,2.5600000000000023,9319.337984,0.008172524922119942,969751.0,0.9449960802953982,2398.736384,1090.0,6641.037312,8.0,0.0,0.0,16.625,484542.0,30.027476712280656,20081.860608,2.654208,4437.0,1.1409999999996217,5219.299328,0.0,1451663.0,36.4,8.125,28974.907392,691.0,0.00687370000014198,0.0007145680001485744,0.024766547000126593,0.10714237199999843,0.35235879700030637,,,,,,,,,
440,225,,,1681082562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,6880.0,7.1676025390625,0.496640381000816,1.0,0.0001,0.004784397000094032,0.0,214.0
441,226,,,1681082563,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006884185000217258,0.0006670980001217686,0.0240659789997153,0.106164133999755,0.3542255350002961,8.0,6912.0,7.0087890625,0.4959655259999636,1.0,0.0001,0.003958594999858178,0.0,215.0
442,226,,,1681082563,4.125,0.006000000000000227,2.5720000000000027,9317.695488,0.012259991721755561,971822.0,0.8459953010411271,2398.736384,1093.0,6641.037312,8.0,0.0,0.0,16.625,486146.0,36.51280152543729,20102.631424,2.654208,4456.0,1.1439999999993233,5219.299328,0.0,1454250.0,36.3,8.125,28974.907392,692.0,0.007042953999643942,0.0006945229997654678,0.03158721800036801,,,,,,,,,,,
443,227,,,1681082564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10667608799985828,0.34599758300009853,8.0,6944.0,7.158447265625,0.4976096489995143,1.0,0.0001,0.005611282999780087,0.0,216.0
444,227,,,1681082564,4.125,0.006000000000000227,2.587999999999994,9313.83296,0.04492194011104762,973984.0,0.9669862371349823,2398.69952,1097.0,6641.000448,8.0,0.0,0.0,16.625,487827.0,31.775213695138746,20090.793984,2.654208,4479.0,1.1469999999999345,5219.299328,0.0,1456967.0,36.3,8.125,28974.907392,696.0,0.007023650000064663,0.0008040210000217485,0.02443964700023571,,,,,,,,,,,
445,228,,,1681082565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10740571499991347,0.35221837900007813,8.0,6976.0,7.1243896484375,0.4964449020003485,1.0,0.0001,0.004553490000034799,0.0,217.0
446,228,,,1681082565,4.125,0.006000000000000227,2.5999999999999943,9316.028416,0.008168134185875614,975725.0,0.9027702680576751,2398.736384,1099.0,6641.037312,8.0,0.0,0.0,16.25,489478.0,44.5246589748574,20085.018624,2.654208,4493.0,1.1489999999994325,5219.299328,0.0,1459463.0,36.4,8.25,28974.907392,697.0,0.006839938000211987,0.0009705659999781346,0.0267482179997387,,,,,,,,,,,
447,229,,,1681082566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.107082562999949,0.34996608599976753,8.0,7008.0,7.2835693359375,0.4966406529993037,1.0,0.0001,0.005033281999658357,0.0,218.0
448,229,,,1681082566,4.125,0.006000000000000227,2.608000000000004,9316.655104,0.00817504298295789,979038.0,1.0499581331221746,2398.69952,1101.0,6641.000448,8.0,0.0,0.0,16.25,491733.0,44.333074490941385,20084.40832,2.654208,4504.0,1.1499999999996362,5219.299328,0.0,1463283.0,36.4,8.25,28974.907392,699.0,0.007037740000214399,0.0007809139997334569,0.0254820780000955,,0.3542733720000797,,,,,,,,,
449,230,,,1681082567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10699059999978999,,8.0,7040.0,7.2802734375,0.4992121939999379,1.0,0.0001,0.004647490000024845,0.0,219.0
450,230,,,1681082567,4.125,0.006000000000000227,2.6200000000000045,9318.514688,0.008171298540713575,981272.0,1.1063491354690749,2398.736384,1103.0,6641.037312,8.0,0.0,0.0,16.25,493620.0,48.85360851813517,20082.548736,2.654208,4524.0,1.1520000000000437,5219.299328,0.0,1466224.0,36.4,8.25,28974.907392,699.0,0.006987458999901719,0.0006202229997143149,0.024284888000238425,0.10785447999978715,0.3528682999999546,,,,,,,,,
451,231,,,1681082568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,7072.0,7.361572265625,0.49693079499957094,1.0,0.0001,0.004315444999974716,0.0,220.0
452,231,,,1681082568,4.125,0.006000000000000227,2.627999999999986,9320.177664,0.008172083695713319,983292.0,1.0422279708749447,2398.69952,1105.0,6641.000448,8.0,0.0,0.0,16.25,495248.0,38.68306094293165,20080.881664,2.654208,4536.0,1.1539999999995416,5219.299328,0.0,1468807.0,36.4,8.25,28974.907392,702.0,0.0069960920000085025,0.0006324770001810975,0.02464772500024992,0.10614904500016564,0.35370407099981094,,,,,,,,,
453,232,,,1681082569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,7104.0,7.40087890625,0.49627640000062456,1.0,0.0001,0.004146990000208461,0.0,221.0
454,232,,,1681082569,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0069623170002159895,0.0006634699998357974,0.025557723000019905,0.10562652999988131,0.35431854700027543,8.0,7136.0,7.2674560546875,0.4973141460000079,1.0,0.0001,0.0041855589997794596,0.0,222.0
455,232,,,1681082569,4.125,0.006000000000000227,2.6440000000000055,9320.894464,0.053094866464871084,985389.0,0.9377194767920274,2398.69952,1110.0,6641.000448,8.0,0.0,0.0,16.25,496771.0,35.24147032919108,20099.29728,2.654208,4564.0,1.157999999999447,5219.299328,0.0,1471343.0,36.3,8.25,28974.907392,703.0,0.007052226000269002,,,,,,,,,,,,,
456,233,,,1681082570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006802269999752752,0.027762505999817222,0.10704071800000747,0.351604153000153,8.0,7168.0,6.9755859375,0.498596663000626,1.0,0.0001,0.0044568330004040035,0.0,223.0
457,233,,,1681082570,4.25,0.006000000000000227,2.651999999999987,9317.404672,0.008170777774921405,988147.0,1.2295983249224223,2398.736384,1112.0,6641.037312,8.0,0.0,0.0,17.0,498610.0,33.8133515001107,20102.77888,2.654208,4594.0,1.1599999999998545,5219.299328,0.0,1474476.0,36.3,8.5,28974.911488,704.0,0.007007126999724278,0.000747725000110222,0.031124282000291714,,,,,,,,,,,
458,234,,,1681082571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11327684600018983,0.346966928999791,8.0,7200.0,7.40380859375,0.5033668720002424,1.0,0.0001,0.004243963000135409,0.0,224.0
459,234,,,1681082571,4.25,0.006000000000000227,2.671999999999997,9318.21568,0.04908321358605385,992140.0,1.24758760028575,2398.687232,1117.0,6640.98816,8.0,0.0,0.0,17.0,500773.0,26.368286839220225,20082.855936,2.654208,4626.0,1.16399999999976,5219.299328,0.0,1478468.0,36.4,8.5,28974.903296,707.0,0.0065677889997459715,0.000688568999976269,0.02676806800036502,,,,,,,,,,,
460,235,,,1681082572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10707902800004376,0.3521807510001054,8.0,7232.0,7.107666015625,0.4986661530006131,1.0,0.0001,0.005381948000376724,0.0,225.0
461,235,,,1681082572,4.25,0.006000000000000227,2.687999999999988,9321.402368,0.077636106109141,994335.0,1.166337245764688,2398.724096,1122.0,6641.025024,8.0,0.0,0.0,17.0,502613.0,38.402075795523366,20079.669248,2.654208,4640.0,1.168999999999869,5219.299328,0.0,1481396.0,36.4,8.5,28974.903296,710.0,0.00692445000004227,0.0007342300000345858,0.02653948399984074,,0.35242580700014514,,,,,,,,,
462,236,,,1681082573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10702756699993188,,8.0,7264.0,7.272705078125,0.4980299449998711,1.0,0.0001,0.004378406999876461,0.0,226.0
463,236,,,1681082573,4.25,0.006000000000000227,2.695999999999998,9323.393024,0.008171370438568578,996420.0,0.8299606693965806,2398.687232,1124.0,6640.98816,8.0,0.0,0.0,17.0,504375.0,39.78822208416954,20077.678592,2.654208,4662.0,1.1699999999991633,5219.299328,0.0,1484248.0,36.4,8.5,28974.903296,710.0,0.006902510999680089,0.0007045180000204709,0.025156327999866335,0.10778148600002169,0.355583137999929,,,,,,,,,
464,237,,,1681082574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,7296.0,7.279052734375,0.5002077609992739,1.0,0.0001,0.004079779999756283,0.0,227.0
465,237,,,1681082574,4.25,0.006000000000000227,2.7040000000000077,9322.008576,0.008172336376688289,998760.0,0.8946713131916187,2398.724096,1126.0,6641.025024,8.0,0.0,0.0,17.0,506253.0,34.25292733621287,20079.058944,2.654208,4675.0,1.1719999999995707,5219.299328,0.0,1487360.0,36.4,8.5,28974.903296,711.0,0.007035077999717032,0.0006828629998381075,0.02733726899987232,0.10662881999996898,0.3532102149997627,,,,,,,,,
466,238,,,1681082575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,7328.0,7.1884765625,0.4992102319993137,1.0,0.0001,0.004315987000154564,0.0,228.0
467,238,,,1681082575,4.375,0.006000000000000227,2.716000000000008,9321.095168,0.008171593927860814,1000638.0,0.9486231019968655,2398.687232,1128.0,6640.98816,8.0,0.0,0.0,16.625,507553.0,14.09631872647273,20079.976448,2.654208,4692.0,1.1739999999999782,5219.299328,0.0,1489654.0,36.4,8.625,28974.903296,712.0,0.00715928099998564,0.0006994799996391521,0.025079317000290757,0.10708806200000254,0.3553945499998008,,,,,,,,,
468,239,,,1681082576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,7360.0,6.93701171875,0.500220079999508,1.0,0.0001,0.004799389999789128,0.0,229.0
469,239,,,1681082576,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006828003999999055,0.0006829490002928651,0.026317061000099784,0.10700571299958028,0.35823601399988547,8.0,7392.0,7.3311767578125,0.5036083790000703,1.0,0.0001,0.0045386380002128135,0.0,230.0
470,239,,,1681082576,4.375,0.006000000000000227,2.7319999999999993,9323.184128,0.012261342135670218,1002906.0,0.9785125776204349,2398.687232,1131.0,6640.98816,8.0,0.0,0.0,16.625,509879.0,61.105739626938046,20097.163264,2.654208,4718.0,1.1759999999994761,5219.299328,0.0,1493118.0,36.3,8.625,28974.903296,713.0,0.006874100000004546,0.0007124140001906198,0.02552237800000512,,,,,,,,,,,
471,240,,,1681082577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10681484299993826,0.35171503299989126,8.0,7424.0,7.1278076171875,0.4963246790002813,1.0,0.0001,0.004685911000251508,0.0,231.0
472,240,,,1681082577,4.375,0.006000000000000227,2.7479999999999905,9318.273024,0.04903371502820098,1005066.0,1.1439683831248637,2398.724096,1135.0,6641.025024,8.0,0.0,0.0,16.625,511589.0,42.20998404578514,20101.931008,2.654208,4739.0,1.1799999999993815,5219.299328,0.0,1495931.0,36.3,8.625,28974.903296,714.0,0.0071286659999714175,0.00066186700041726,0.026163274999817077,,,,,,,,,,,
473,241,,,1681082578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10775779799996599,0.3538046840003517,8.0,7456.0,7.113037109375,0.5000980310005616,1.0,0.0001,0.004581741000038164,0.0,232.0
474,241,,,1681082578,4.375,0.006000000000000227,2.759999999999991,9328.443392,0.008178707152877229,1007473.0,0.9254318960447306,2398.687232,1137.0,6640.98816,8.0,0.0,0.0,16.625,513345.0,41.965042239735126,20089.806848,2.654208,4751.0,1.1809999999995853,5219.299328,0.0,1499249.0,36.3,8.625,28974.903296,715.0,0.006915003999893088,0.0007176219996836153,0.0276612570000907,,,,,,,,,,,
475,242,,,1681082579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10758163299988155,0.3522308370002065,8.0,7488.0,7.4912109375,0.49981072199989285,1.0,0.0001,0.004704369000137376,0.0,233.0
476,242,,,1681082579,4.375,0.006000000000000227,2.7680000000000007,9327.853568,0.008163082906479421,1009978.0,0.8429977451887757,2398.724096,1139.0,6641.025024,8.0,0.0,0.0,16.625,515011.0,38.224568400279075,20092.493824,2.654208,4769.0,1.1829999999999927,5219.299328,0.0,1502139.0,36.3,8.625,28974.903296,716.0,0.006700598999941576,0.0006823359999543754,0.02757537199977378,,0.35851454899966484,,,,,,,,,
477,243,,,1681082580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10793989300009343,,8.0,7520.0,7.3170166015625,0.5064524839990554,1.0,0.0001,0.005039734999627399,0.0,234.0
478,243,,,1681082580,4.375,0.006000000000000227,2.780000000000001,9331.585024,0.008164074036441593,1012842.0,1.2484336187576217,2398.687232,1141.0,6640.98816,8.0,0.0,0.0,16.25,517322.0,53.93010315537001,20069.625856,2.654208,4810.0,1.183999999999287,5219.299328,0.0,1505777.0,36.4,8.625,28974.903296,718.0,0.007070952000049147,0.000728050999896368,0.025440007999804948,0.10687100700033625,0.35242147700000714,,,,,,,,,
479,244,,,1681082581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,7552.0,7.15673828125,0.4968512540003758,1.0,0.0001,0.00431975900028192,0.0,235.0
480,244,,,1681082581,4.375,0.006000000000000227,2.7959999999999923,9332.8384,0.02859377163886899,1014842.0,1.1052322468256228,2398.724096,1148.0,6641.025024,8.0,0.0,0.0,16.25,518943.0,29.13126114611019,20068.225024,2.654208,4827.0,1.1909999999998035,5219.299328,0.0,1508347.0,36.4,8.625,28974.907392,720.0,0.007067624000228534,0.0007252310001604201,0.026053936000153044,0.10707955599991692,0.35228339999957825,,,,,,,,,
481,245,,,1681082582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,7584.0,7.258544921875,0.49748321800007034,1.0,0.0001,0.004273471000033169,0.0,236.0
482,245,,,1681082582,4.375,0.006000000000000227,2.8119999999999834,9331.167232,0.04903386664006733,1017057.0,0.8708459407671528,2398.687232,1152.0,6640.98816,8.0,0.0,0.0,16.25,520855.0,35.018408957854945,20069.879808,2.654208,4841.0,1.1939999999995052,5219.299328,0.0,1511319.0,36.4,8.625,28974.907392,724.0,0.006873758999972779,0.0007433179998770356,0.02573895999967135,0.10755857999993168,0.355335974999889,,,,,,,,,
483,246,,,1681082583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,7616.0,6.98095703125,0.5005655369991473,1.0,0.0001,0.004314944999805448,0.0,237.0
484,246,,,1681082583,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00677329300015117,0.0008169660000021395,0.024936120000347728,0.10749403799991342,0.35431949099984195,8.0,7648.0,7.3978271484375,0.49859206800010725,1.0,0.0001,0.004252159999850846,0.0,238.0
485,246,,,1681082583,4.375,0.006000000000000227,2.823999999999984,9328.308224,0.01225625993342572,1019197.0,0.938042748250355,2398.687232,1155.0,6640.98816,8.0,0.0,0.0,16.25,522614.0,40.82541830778193,20092.014592,2.654208,4869.0,1.1959999999999127,5219.299328,0.0,1514122.0,36.3,8.625,28974.907392,724.0,0.0069488450003518665,0.0007090630001584941,0.024271940999824437,,,,,,,,,,,
486,247,,,1681082584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10746563000020615,0.35761253500004386,8.0,7680.0,7.2127685546875,0.5011485490008454,1.0,0.0001,0.00414053500026057,0.0,239.0
487,247,,,1681082584,4.375,0.006000000000000227,2.8359999999999843,9326.809088,0.09398593678299827,1021265.0,0.8391692711664666,2398.724096,1160.0,6641.025024,8.0,0.0,0.0,16.25,524305.0,30.901771515536534,20089.344,2.654208,4883.0,1.199999999999818,5219.299328,0.0,1516838.0,36.3,8.625,28974.907392,726.0,0.007180718000199704,0.0007266110001182824,0.03066056399984518,,,,,,,,,,,
488,248,,,1681082585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10776444299972354,0.3506555529997968,8.0,7712.0,7.1494140625,0.5027288779997434,1.0,0.0001,0.005740989000059926,0.0,240.0
489,248,,,1681082585,4.5,0.006000000000000227,2.8479999999999848,9325.682688,0.008172550195872196,1023085.0,1.147628764894275,2398.687232,1162.0,6640.98816,8.0,0.0,0.0,17.0,525735.0,26.347112657878046,20075.384832,2.654208,4901.0,1.201999999999316,5219.299328,0.0,1519181.0,36.4,8.875,28974.907392,728.0,0.006923452000137331,0.0006501340003524092,0.027692721000221354,,,,,,,,,,,
490,249,,,1681082586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10689807300013854,0.35137743599989335,8.0,7744.0,7.264892578125,0.49879016900104034,1.0,0.0001,0.005248353000297357,0.0,241.0
491,249,,,1681082586,4.5,0.006000000000000227,2.8640000000000043,9326.198784,0.08578973931606722,1024823.0,0.7681341335427492,2398.724096,1167.0,6641.025024,8.0,0.0,0.0,17.0,527490.0,41.98301058214319,20074.868736,2.654208,4919.0,1.2049999999999272,5219.299328,0.0,1521755.0,36.4,8.875,28974.907392,729.0,0.00697953899998538,0.000635240000065096,0.026613714000177424,,0.3546276889996989,,,,,,,,,
492,250,,,1681082587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10772037599963369,,8.0,7776.0,7.37548828125,0.5009251769997718,1.0,0.0001,0.004348619000211329,0.0,242.0
493,250,,,1681082587,4.5,0.006000000000000227,2.8719999999999857,9328.717824,0.008176581805240226,1026860.0,0.8702470165007397,2398.687232,1169.0,6640.98816,8.0,0.0,0.0,17.0,529371.0,42.79789803476996,20072.3456,2.654208,4940.0,1.2069999999994252,5219.299328,0.0,1524588.0,36.4,8.875,28974.907392,729.0,0.006912290999935067,0.0006558340000992757,0.025383410999893385,0.10740899400025228,0.3556213020001451,,,,,,,,,
494,251,,,1681082588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,7808.0,7.15966796875,0.5000975500001914,1.0,0.0001,0.00411571799986632,0.0,243.0
495,251,,,1681082588,4.5,0.006000000000000227,2.8799999999999955,9330.352128,0.008170929336809112,1029556.0,1.6370185623619984,2398.724096,1171.0,6641.025024,8.0,0.0,0.0,17.0,531330.0,38.74915618112702,20070.715392,2.654208,4958.0,1.2089999999998327,5219.299328,0.0,1527808.0,36.4,8.875,28974.907392,731.0,0.006992377000187844,0.0006795389999751933,0.024336737999874458,0.10841480599992792,0.3570540359996812,,,,,,,,,
496,252,,,1681082589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,7840.0,7.152587890625,0.5022528299996338,1.0,0.0001,0.004775333999987197,0.0,244.0
497,252,,,1681082589,4.5,0.006000000000000227,2.891999999999996,9330.753536,0.06128756663093781,1031719.0,0.9246522210686153,2398.687232,1175.0,6640.98816,8.0,0.0,0.0,17.0,532994.0,36.13909946000892,20070.305792,2.654208,4972.0,1.2119999999995343,5219.299328,0.0,1530503.0,36.4,8.875,28974.907392,733.0,0.006954938000035327,0.0006781130000490521,0.02819010499979413,0.10749097300003996,0.35592542799986404,,,,,,,,,
498,253,,,1681082590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,7872.0,7.0628662109375,0.504453977999674,1.0,0.0001,0.005214420999891445,0.0,245.0
499,253,,,1681082590,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006967883000015718,0.0007509449997087358,0.024051896999935707,0.10779935900018245,0.35589632700020957,8.0,7904.0,7.2733154296875,0.49959809000029054,1.0,0.0001,0.004131679000238364,0.0,246.0
500,253,,,1681082590,4.875,0.006000000000000227,2.912000000000006,9328.840704,0.012256770001159411,1034817.0,1.5647091533810997,2398.687232,1178.0,6640.98816,8.0,0.0,0.0,21.625,535012.0,33.4217061826379,20091.35104,2.654208,5031.0,1.214999999999236,5219.299328,0.0,1533935.0,36.3,10.0,28974.907392,735.0,0.005825800000366144,0.0006795609997425345,0.025985973999922862,,,,,,,,,,,
501,254,,,1681082591,4.875,0.006000000000000227,2.915999999999997,9330.855936,0.0040847866423134255,1038116.0,1.3469823294108636,2398.687232,1179.0,6640.98816,8.0,0.0,0.0,21.625,537062.0,27.045507982686033,20070.199296,2.654208,5043.0,1.214999999999236,5219.315712,0.0,1537614.0,36.4,10.0,28974.907392,739.0,,,,,0.3524656109998432,,,,,,,,,
502,255,,,1681082592,4.875,0.006000000000000227,2.9240000000000066,9330.950144,0.004082826684208863,1038376.0,0.004975945020812945,2398.687232,1180.0,6640.98816,8.0,0.0,0.0,21.625,537305.0,0.03150634418372566,20070.100992,2.654208,5043.0,1.2159999999994398,5219.319808,0.0,1538113.0,36.4,10.0,28974.907392,739.0,,,,,,,,,,,,,,
503,256,,,1681082593,4.875,0.006000000000000227,2.9279999999999973,9294.057472,0.004085930091630027,1044901.0,50.947582010396566,2398.687232,1181.0,6640.98816,8.0,0.0,0.0,21.625,539291.0,72.18306247118929,20106.99776,2.654208,5043.0,1.2169999999996435,5219.319808,0.0,1542985.0,36.3,10.0,28974.907392,739.0,,,,,,,,,,,,,,
504,258,,,1681082595,4.875,0.006000000000000227,2.936000000000007,9325.69088,0.04493271715899271,1066859.0,175.38267885952095,2398.687232,1184.0,6640.98816,8.0,0.0,0.0,21.625,546976.0,279.41785137110054,20075.372544,2.654208,5043.0,1.219000000000051,5219.319808,0.0,1560274.0,36.4,10.0,28974.907392,739.0,,,,,,,,,,,,,,
505,259,,,1681082596,5.375,0.006000000000000227,2.9439999999999884,9289.166848,0.0040847749876721995,1093713.0,330.356512161011,2398.687232,1185.0,6640.98816,8.0,0.0,0.0,26.875,553878.0,263.70083479842594,20111.89248,2.654208,5043.0,1.2199999999993452,5219.319808,0.0,1579090.0,36.3,11.375,28974.907392,739.0,,,,,,,,,,,,,,
506,260,,,1681082597,5.375,0.006000000000000227,2.9480000000000075,9274.085376,0.004086159441443288,1126296.0,441.5857759598637,2398.687232,1186.0,6640.98816,8.0,0.0,0.0,26.875,561669.0,352.39339095413766,20126.973952,2.654208,5043.0,1.220999999999549,5219.319808,0.0,1601442.0,36.2,11.375,28974.907392,739.0,,,,,,,,,,,,,,
507,261,,,1681082598,5.375,0.006000000000000227,2.955999999999989,9232.760832,0.004086202200796406,1161874.0,379.1334271003884,2398.687232,1187.0,6640.98816,8.0,0.0,0.0,26.875,569534.0,469.65994881094286,20168.298496,2.654208,5043.0,1.2219999999997526,5219.319808,0.0,1625315.0,36.1,11.375,28974.907392,739.0,,,,,,,,,,,,,,
508,262,,,1681082599,5.375,0.006000000000000227,2.9639999999999986,9242.341376,0.004088677178248968,1193773.0,493.7488077045853,2398.687232,1188.0,6640.98816,8.0,0.0,0.0,26.875,577173.0,455.287084664644,20158.722048,2.654208,5043.0,1.2229999999999563,5219.319808,0.0,1647335.0,36.1,11.375,28974.907392,739.0,,,,,,,,,,,,,,
509,263,,,1681082600,5.375,0.006000000000000227,2.9720000000000084,9270.595584,0.11037894250233242,1222703.0,407.854336543872,2398.687232,1194.0,6640.98816,8.0,0.0,0.0,26.875,584069.0,432.0717751522707,20130.463744,2.654208,5043.0,1.225999999999658,5219.319808,0.0,1667265.0,36.2,11.375,28974.907392,739.0,,,,,,,,,,,,,,
510,264,,,1681082601,5.375,0.006000000000000227,2.975999999999999,9291.89888,0.004088009758567959,1249424.0,428.7428383223505,2398.687232,1195.0,6640.98816,8.0,0.0,0.0,26.75,590202.0,397.5525215279307,20109.160448,2.654208,5043.0,1.2269999999998618,5219.319808,0.0,1685326.0,36.3,11.5,28974.907392,739.0,,,,,,,,,,,,,,
511,265,,,1681082602,5.375,0.006000000000000227,2.9879999999999995,9317.699584,0.016348973478000964,1277694.0,422.23887903208833,2398.687232,1197.0,6640.98816,8.0,0.0,0.0,26.75,596363.0,434.2740704846773,20083.36384,2.654208,5043.0,1.2289999999993597,5219.319808,0.0,1704480.0,36.4,11.5,28974.907392,739.0,,,,,,,,,,,,,,
512,266,,,1681082603,5.375,0.006000000000000227,2.9919999999999902,9327.86176,0.004087356170932102,1299052.0,420.0515104924261,2398.687232,1198.0,6640.98816,8.0,0.0,0.0,26.75,602532.0,390.86466603712057,20073.201664,2.654208,5043.0,1.2299999999995634,5219.319808,0.0,1720133.0,36.4,11.5,28974.907392,739.0,,,,,,,,,,,,,,
513,267,,,1681082604,5.375,0.006000000000000227,2.9960000000000093,9348.263936,0.004086068087161245,1326056.0,365.66537742603197,2398.687232,1199.0,6640.98816,8.0,0.0,0.0,26.75,609188.0,478.553071856859,20052.799488,2.654208,5043.0,1.2309999999997672,5219.319808,0.0,1739103.0,36.5,11.5,28974.907392,739.0,,,,,,,,,,,,,,
514,268,,,1681082605,5.375,0.006000000000000227,3.0080000000000098,9385.39008,0.04903233890182965,1354931.0,394.58207316323023,2398.687232,1202.0,6640.98816,8.0,0.0,0.0,26.75,615697.0,428.23678044617907,20015.665152,2.654208,5043.0,1.2339999999994689,5219.319808,0.0,1758452.0,36.6,11.5,28974.907392,739.0,,,,,,,,,,,,,,
515,269,,,1681082606,5.5,0.006000000000000227,3.0120000000000005,9391.013888,0.004086313975538388,1378666.0,379.0282156212997,2398.687232,1203.0,6640.98816,8.0,0.0,0.0,25.624999999999996,621701.0,390.3948326751261,20010.049536,2.654208,5043.0,1.2339999999994689,5219.319808,0.0,1775011.0,36.6,11.625,28974.907392,739.0,,,,,,,,,,,,,,
