_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
321,166,,,1681156621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,4960.0,7.2139892578125,0.5084498109997639,1.0,0.0001,0.0048322449999886885,0.0,154.0
322,167,,,1681156622,7.124999999999999,0.005999999999999339,1.896000000000015,8674.820096,0.008172235302423227,822872.0,1.0262380247968443,2398.69952,819.0,6190.91968,7.0,0.0,0.0,15.875,356133.0,32.30865293917016,20726.218752,2.654208,3480.0,0.9320000000006985,4767.358976,0.0,1242849.0,34.3,9.5,28523.380736,750.0,0.007142116000068199,0.000821799000050305,0.02643078300002344,0.108815752000055,0.3600939320001544,,,,,,,,,
323,167,,,1681156622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,4992.0,7.0977783203125,0.5081611770003747,1.0,0.0001,0.0048567950000233395,0.0,155.0
324,168,,,1681156623,7.249999999999999,0.005999999999999339,1.9040000000000248,8673.755136,0.008170101660413166,824433.0,1.0666610266728858,2398.654464,821.0,6190.874624,7.0,0.0,0.0,15.625,357477.0,30.881332712473206,20727.283712,2.654208,3488.0,0.9340000000001965,4767.358976,0.0,1244929.0,34.3,9.625,28523.380736,753.0,0.006753908999826308,0.0009652840001308505,0.026056491999952414,0.1089062890000605,0.36085411499993825,,,,,,,,,
325,168,,,1681156623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,5024.0,7.1116943359375,0.508484216999932,1.0,0.0001,0.004948128000023644,0.0,156.0
326,169,,,1681156624,7.249999999999999,0.005999999999999339,1.9159999999999968,8673.558528,0.008168075933446964,826821.0,2.058363111576893,2398.69952,823.0,6190.91968,7.0,0.0,0.0,15.625,359006.0,25.287501609658822,20727.472128,2.654208,3503.0,0.9350000000004002,4767.358976,0.0,1247614.0,34.3,9.625,28523.380736,757.0,0.006947592000187797,0.0007972070000050735,0.027663212999868847,0.10902906000001167,0.3591233030001604,,,,,,,,,
327,169,,,1681156624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,5056.0,7.1309814453125,0.5078872780002257,1.0,0.0001,0.004326902999991944,0.0,157.0
328,170,,,1681156625,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006895038000038767,0.0008524289999058965,0.029065833000004204,0.10908440999992308,0.3605203370000254,9.0,5088.0,7.32958984375,0.5109406969997963,1.0,0.0001,0.004522649999898931,0.0,158.0
329,170,,,1681156625,7.249999999999999,0.005999999999999339,1.9279999999999973,8674.004992,0.012251726536529893,828515.0,1.0806964017076477,2398.69952,826.0,6190.91968,7.0,0.0,0.0,15.625,360374.0,31.84962339600077,20746.297344,2.654208,3531.0,0.9369999999998981,4767.358976,0.0,1249803.0,34.3,9.625,28523.380736,762.0,0.006736040000077992,0.0008339080000041577,0.026414443000021492,,,,,,,,,,,
330,171,,,1681156626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10921641999993881,0.35934783499988043,9.0,5120.0,7.1944580078125,0.5075850020000416,1.0,0.0001,0.005036356000118758,0.0,159.0
331,171,,,1681156626,7.249999999999999,0.005999999999999339,1.9440000000000168,8671.952896,0.04492877529994488,830235.0,0.987627338171663,2398.654464,830.0,6190.874624,7.0,0.0,0.0,15.625,361771.0,34.96554814598691,20738.768896,2.654208,3544.0,0.9400000000005093,4767.358976,0.0,1252102.0,34.3,9.625,28523.380736,763.0,0.0068296740000732825,0.0007466859999567532,0.026480888999913077,,,,,,,,,,,
332,172,,,1681156627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10876473500002248,0.3626936650000516,9.0,5152.0,7.4049072265625,0.5101090329999352,1.0,0.0001,0.004593383999917933,0.0,160.0
333,172,,,1681156627,7.249999999999999,0.005999999999999339,1.9519999999999982,8674.24256,0.008171156684740234,831713.0,0.8995773218439378,2398.69952,832.0,6190.91968,7.0,0.0,0.0,15.625,363172.0,42.11140452896455,20726.784,2.654208,3556.0,0.9420000000000073,4767.358976,0.0,1254217.0,34.3,9.625,28523.380736,764.0,0.0067224829999759095,0.0007963989999097976,0.02827677599998424,,,,,,,,,,,
334,173,,,1681156628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10822127000005821,0.3580312550000144,9.0,5184.0,7.1453857421875,0.5077782189998743,1.0,0.0001,0.005730035999931715,0.0,161.0
335,173,,,1681156628,7.249999999999999,0.005999999999999339,1.9639999999999986,8669.75744,0.00816089976684349,833306.0,0.8989422367002212,2398.654464,834.0,6190.874624,7.0,0.0,0.0,15.375,364078.0,8.32348019441716,20731.26912,2.654208,3574.0,0.9440000000004147,4767.358976,0.0,1255952.0,34.3,9.625,28523.380736,764.0,0.006784878999951616,0.000707825000063167,0.025584879000007277,,0.3650991160000103,,,,,,,,,
336,174,,,1681156629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10824911299982887,,9.0,5216.0,7.436767578125,0.5109301479997157,1.0,0.0001,0.0045043359998544474,0.0,162.0
337,174,,,1681156629,7.249999999999999,0.005999999999999339,1.975999999999999,8674.537472,0.008170972085026968,835019.0,0.997457054103316,2398.695424,836.0,6190.915584,7.0,0.0,0.0,15.375,365637.0,62.9433918016422,20726.501376,2.654208,3601.0,0.9450000000006185,4767.358976,0.0,1258384.0,34.3,9.625,28523.380736,764.0,0.006747169999925973,0.0007822659999874304,0.026106927000000724,0.10897214699980395,0.36217768699998487,,,,,,,,,
338,175,,,1681156630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,5248.0,7.0572509765625,0.5095220649996008,1.0,0.0001,0.004735867999897891,0.0,163.0
339,175,,,1681156630,7.249999999999999,0.005999999999999339,1.9840000000000089,8676.1472,0.00817218087885452,836927.0,1.100379366796663,2398.650368,838.0,6190.870528,7.0,0.0,0.0,15.375,366966.0,35.86721505291041,20724.883456,2.654208,3621.0,0.9470000000001164,4767.358976,0.0,1260722.0,34.3,9.625,28523.380736,765.0,0.0068122410000341915,0.0008096750000277098,0.02696205900019777,0.10748401099999683,0.3619594209999377,,,,,,,,,
340,175,,,1681156630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,5280.0,6.9715576171875,0.5087964730000749,1.0,0.0001,0.004769065999880695,0.0,164.0
341,176,,,1681156631,7.249999999999999,0.005999999999999339,2.0,8676.405248,0.053102440983941034,838501.0,1.0497305851684016,2398.695424,842.0,6190.915584,7.0,0.0,0.0,15.375,368172.0,29.35087436512255,20724.621312,2.654208,3631.0,0.9500000000007276,4767.358976,0.0,1262734.0,34.3,9.625,28523.380736,770.0,0.006731099000035101,0.0007762239999919984,0.026403924000078405,0.10887139799979195,0.36069853499998317,,,,,,,,,
342,176,,,1681156631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,5312.0,7.0743408203125,0.508097472999907,1.0,0.0001,0.004616293000026417,0.0,165.0
343,177,,,1681156632,7.249999999999999,0.005999999999999339,2.0080000000000098,8676.33152,0.008170604849929135,840580.0,1.3381120849222825,2398.650368,844.0,6190.870528,7.0,0.0,0.0,15.375,369549.0,24.720117106348376,20724.699136,2.654208,3647.0,0.9520000000002256,4767.358976,0.0,1265145.0,34.3,9.625,28523.380736,771.0,0.006934969999974783,0.0007831980001355987,0.02727350899999692,0.10856883399992512,0.35772930799998903,,,,,,,,,
344,177,,,1681156632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,5344.0,7.471435546875,0.5059799110001677,1.0,0.0001,0.004690092000146251,0.0,166.0
345,178,,,1681156633,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007038681000040015,0.0007697460000599676,0.0316887559999941,0.10848927600000025,0.3509110549998695,9.0,5376.0,7.021484375,0.5035643829999117,1.0,0.0001,0.0046668689999478374,0.0,167.0
346,178,,,1681156633,7.375,0.005999999999999339,2.0200000000000102,8671.260672,0.012266095757955793,843894.0,1.3080481462759983,2398.650368,847.0,6190.870528,7.0,0.0,0.0,16.125,371360.0,30.08446850520559,20749.053952,2.654208,3670.0,0.954000000000633,4767.358976,0.0,1268525.0,34.2,9.875,28523.380736,772.0,0.006888440000011542,0.0007757600001241372,0.027643415000056848,,,,,,,,,,,
347,179,,,1681156634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10739109299993288,0.3555905210000674,9.0,5408.0,7.158935546875,0.5030457690002095,1.0,0.0001,0.004756540000016685,0.0,168.0
348,179,,,1681156634,7.375,0.005999999999999339,2.0360000000000014,8671.404032,0.10621839350599947,846514.0,1.9739370278084936,2398.695424,854.0,6190.915584,7.0,0.0,0.0,16.125,373352.0,54.8094091720784,20735.152128,2.654208,3711.0,0.9600000000000364,4767.358976,0.0,1271832.0,34.3,9.875,28523.380736,774.0,0.006813868999870465,0.0011041259999728936,0.03213302299991483,,,,,,,,,,,
349,180,,,1681156635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10859062700001232,0.3509467549999954,9.0,5440.0,7.197998046875,0.5043113629999425,1.0,0.0001,0.004722963000176605,0.0,169.0
350,180,,,1681156635,7.375,0.005999999999999339,2.048000000000002,8672.428032,0.008170039494581708,848007.0,0.9790563639897255,2398.650368,856.0,6190.870528,7.0,0.0,0.0,16.125,374707.0,38.71890225997152,20728.745984,2.654208,3725.0,0.9620000000004438,4767.358976,0.0,1273944.0,34.3,9.875,28523.380736,775.0,0.006854680000060398,0.0008794059999672754,0.027212677000079566,,,,,,,,,,,
351,181,,,1681156636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10766411000008702,0.358257556000126,9.0,5472.0,7.000732421875,0.5059757190003893,1.0,0.0001,0.0051072900000690424,0.0,170.0
352,181,,,1681156636,7.375,0.005999999999999339,2.0560000000000116,8672.702464,0.008169260562832752,849398.0,0.8969752363205893,2398.695424,858.0,6190.915584,7.0,0.0,0.0,16.125,375845.0,30.51237168716891,20728.332288,2.654208,3737.0,0.9630000000006476,4767.358976,0.0,1275840.0,34.3,9.875,28523.380736,776.0,0.006719867999890994,0.0007975409998834948,0.02702200399994581,,0.36539285799995014,,,,,,,,,
353,182,,,1681156637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10835911799995301,,9.0,5504.0,7.1575927734375,0.512792640999578,1.0,0.0001,0.0045012519999545475,0.0,171.0
354,182,,,1681156637,7.375,0.005999999999999339,2.0640000000000214,8674.213888,0.008170711716452917,851520.0,0.9613672170974422,2398.650368,860.0,6190.870528,7.0,0.0,0.0,16.125,377358.0,29.839646643795316,20726.820864,2.654208,3760.0,0.9650000000001455,4767.358976,0.0,1278384.0,34.3,9.875,28523.380736,778.0,0.006913918999998714,0.0008356299999832117,0.027355255999964356,0.10930237699994905,0.3575128780000796,,,,,,,,,
355,182,,,1681156637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,5536.0,7.5384521484375,0.5064409139999952,1.0,0.0001,0.004520854000020336,0.0,172.0
356,183,,,1681156638,7.375,0.005999999999999339,2.0800000000000125,8674.46784,0.08170107491048147,853340.0,1.0808238391290408,2398.695424,865.0,6190.915584,7.0,0.0,0.0,15.75,378703.0,26.251696311310155,20726.562816,2.654208,3775.0,0.9690000000000509,4767.358976,0.0,1280631.0,34.3,10.0,28523.380736,779.0,0.006851116000007096,0.000869117000092956,0.027193776000103753,0.1092230430001564,0.35761433600009696,,,,,,,,,
357,183,,,1681156638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,5568.0,7.1353759765625,0.5066036960004112,1.0,0.0001,0.004852307999954064,0.0,173.0
358,184,,,1681156639,7.375,0.005999999999999339,2.0880000000000223,8674.357248,0.008170886585409945,854979.0,1.275464225235867,2398.650368,867.0,6190.870528,7.0,0.0,0.0,15.75,380011.0,28.8853129129521,20726.669312,2.654208,3786.0,0.9710000000004584,4767.358976,0.0,1282750.0,34.3,10.0,28523.380736,782.0,0.006763519000060114,0.0007790119998389855,0.027365238999891517,0.10742009999989932,0.3551812629998494,,,,,,,,,
359,184,,,1681156639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,5600.0,7.0350341796875,0.5019164539996837,1.0,0.0001,0.004407321000144293,0.0,174.0
360,185,,,1681156640,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006837017000179912,0.0007337930001085624,0.027744895000068936,0.10988129499992283,0.35547937100000127,9.0,5632.0,7.182373046875,0.505470175000255,1.0,0.0001,0.004793803999973534,0.0,175.0
361,185,,,1681156640,7.375,0.005999999999999339,2.108000000000004,8675.459072,0.07755007983757399,856662.0,0.9025241302160467,2398.650368,872.0,6190.870528,7.0,0.0,0.0,15.75,381348.0,31.084189320170434,20744.699904,2.654208,3807.0,0.9750000000003638,4767.358976,0.0,1284943.0,34.3,10.0,28523.380736,784.0,0.007190109000021039,,,,,,,,,,,,,
362,186,,,1681156641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008546890001071006,0.02870527899995068,0.11557801499998277,0.3538698629999999,9.0,5664.0,7.2750244140625,0.5111033130001488,1.0,0.0001,0.00490535800008729,0.0,176.0
363,186,,,1681156641,7.375,0.005999999999999339,2.116000000000014,8673.980416,0.008171644456748634,861135.0,1.5965190752710476,2398.691328,874.0,6190.911488,7.0,0.0,0.0,15.75,383547.0,34.52712901434942,20746.330112,2.654208,3852.0,0.9760000000005675,4767.358976,0.0,1289226.0,34.3,10.0,28523.380736,787.0,0.006987064999975701,0.0009329789997991611,0.026824483999916993,,,,,,,,,,,
364,187,,,1681156642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10795061800013173,0.3555855800000245,9.0,5696.0,7.2225341796875,0.5028874199999791,1.0,0.0001,0.004606694000131029,0.0,177.0
365,187,,,1681156642,7.375,0.005999999999999339,2.1280000000000143,8673.447936,0.00817068451472345,864715.0,1.7071145204515519,2398.646272,876.0,6190.870528,7.0,0.0,0.0,15.75,385840.0,52.15114932844016,20727.590912,2.654208,3867.0,0.9770000000007713,4767.358976,0.0,1293172.0,34.3,10.0,28523.37664,790.0,0.006834323000020959,0.0009173119999559276,0.028229472000020905,,,,,,,,,,,
366,188,,,1681156643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1088842609999574,0.3561855860000378,9.0,5728.0,7.3043212890625,0.5058300319999489,1.0,0.0001,0.004779077999955916,0.0,178.0
367,188,,,1681156643,7.375,0.005999999999999339,2.1480000000000246,8675.418112,0.049024923143834845,867679.0,1.5164612009508032,2398.691328,886.0,6190.915584,7.0,0.0,0.0,15.5,387683.0,39.71368268764313,20725.624832,2.654208,3876.0,0.9860000000007858,4767.358976,0.0,1296436.0,34.3,10.0,28523.37664,790.0,0.006814399000177218,0.0007675519998429081,0.027304264000122203,,,,,,,,,,,
368,189,,,1681156644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10797718600019834,0.3552325740001834,9.0,5760.0,7.4195556640625,0.5028406730004917,1.0,0.0001,0.004744697999967684,0.0,179.0
369,189,,,1681156644,7.375,0.005999999999999339,2.156000000000006,8672.60416,0.008160273736411164,870706.0,2.1656601477360558,2398.646272,888.0,6190.870528,7.0,0.0,0.0,15.5,389374.0,22.630670402802014,20728.438784,2.654208,3901.0,0.9880000000002838,4767.358976,0.0,1299584.0,34.3,10.0,28523.37664,791.0,0.0067381819999354775,0.000733222000008027,0.025071205000131158,,0.3564729570000509,,,,,,,,,
370,190,,,1681156645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10698936600010711,,9.0,5792.0,6.990234375,0.500094171000228,1.0,0.0001,0.004089238999995359,0.0,180.0
371,190,,,1681156645,7.375,0.005999999999999339,2.1680000000000064,8674.287616,0.05309847671609078,872733.0,1.0328036642953127,2398.691328,892.0,6190.915584,7.0,0.0,0.0,15.5,390880.0,43.0582057358431,20726.747136,2.654208,3931.0,0.9900000000006912,4767.358976,0.0,1302132.0,34.3,10.0,28523.37664,794.0,0.006709032000117077,0.0007625509999797941,0.024721162000105323,0.10745741899995664,0.3591294079999443,,,,,,,,,
372,190,,,1681156645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,5824.0,7.286865234375,0.5031111939999846,1.0,0.0001,0.004331621999881463,0.0,181.0
373,191,,,1681156646,7.375,0.005999999999999339,2.1839999999999975,8674.414592,0.08575770278201274,874306.0,1.120393440042863,2398.646272,897.0,6190.870528,7.0,0.0,0.0,15.5,392087.0,29.217853522467887,20726.628352,2.654208,3944.0,0.9940000000005966,4767.358976,0.0,1304162.0,34.3,10.0,28523.37664,797.0,0.006578534000027503,0.0006975510000302165,0.024889446999850406,0.10794182699987687,0.35822694100011176,,,,,,,,,
374,191,,,1681156646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,5856.0,7.0618896484375,0.5032216059998973,1.0,0.0001,0.004887306000000535,0.0,182.0
375,192,,,1681156647,7.375,0.005999999999999339,2.1920000000000073,8675.188736,0.008169169275891954,875897.0,1.122215696005704,2398.691328,899.0,6190.915584,7.0,0.0,0.0,15.5,393228.0,29.004093026102677,20725.854208,2.654208,3960.0,0.9949999999998909,4767.358976,0.0,1306103.0,34.3,10.0,28523.37664,799.0,0.006613261999973474,0.0005886030000965548,0.02481181699999979,0.10795293799992578,0.3583251879999807,,,,,,,,,
376,192,,,1681156647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,5888.0,7.2470703125,0.5027689040000496,1.0,0.0001,0.0044770960000732885,0.0,183.0
377,193,,,1681156648,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0068597879999288125,0.0006345050001073105,0.024129748999939693,0.10757304999992812,0.35860282100020413,9.0,5920.0,7.0438232421875,0.5018495439999242,1.0,0.0001,0.004049630999816145,0.0,184.0
378,193,,,1681156648,7.5,0.005999999999999339,2.2120000000000175,8671.277056,0.012255910191113117,877558.0,0.9104800783241802,2398.691328,902.0,6190.915584,7.0,0.0,0.0,16.25,394430.0,27.676590029079204,20749.04576,2.654208,3984.0,0.998000000000502,4767.358976,0.0,1308170.0,34.2,10.25,28523.37664,801.0,0.006950222999876132,0.0006674040000689274,0.02384019900000567,,,,,,,,,,,
379,194,,,1681156649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1078797359998589,0.3572759319999932,9.0,5952.0,7.0986328125,0.5006251149998207,1.0,0.0001,0.00401162100001784,0.0,185.0
380,194,,,1681156649,7.5,0.005999999999999339,2.224000000000018,8670.408704,0.008172429678229,879128.0,0.9848017187536906,2398.646272,904.0,6190.870528,7.0,0.0,0.0,16.25,395892.0,48.590569319692456,20730.638336,2.654208,3997.0,0.9990000000007058,4767.358976,0.0,1310440.0,34.3,10.25,28523.37664,803.0,0.006903677000082098,0.0007492060001368372,0.02385801100012941,,,,,,,,,,,
381,195,,,1681156650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10754253999994035,0.35964236899985735,9.0,5984.0,7.0579833984375,0.5033905290001712,1.0,0.0001,0.0046947260000251845,0.0,186.0
382,195,,,1681156650,7.5,0.005999999999999339,2.2319999999999993,8670.0032,0.008170204628280855,880612.0,1.0723393573121947,2398.715904,906.0,6190.948352,7.0,0.0,0.0,16.25,396996.0,16.499919733672424,20731.039744,2.654208,4008.0,1.0010000000002037,4767.358976,0.0,1312283.0,34.3,10.25,28523.37664,805.0,0.0069116879999455705,0.0006487910000032571,0.024322951999920406,,,,,,,,,,,
383,196,,,1681156651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10778731900018101,0.3569833149999795,9.0,6016.0,7.1702880859375,0.5008730550000564,1.0,0.0001,0.004218990000026679,0.0,187.0
384,196,,,1681156651,7.5,0.005999999999999339,2.240000000000009,8672.239616,0.008166419966702795,882206.0,0.9053401638106079,2398.670848,908.0,6190.903296,7.0,0.0,0.0,16.25,398494.0,57.85564027327349,20728.803328,2.654208,4025.0,1.0020000000004075,4767.358976,0.0,1314623.0,34.3,10.25,28523.37664,807.0,0.006958041999951092,0.0006457019999288605,0.02414266999994652,,0.3576777400000992,,,,,,,,,
385,197,,,1681156652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10758344799978659,,9.0,6048.0,7.2694091796875,0.5012872679997145,1.0,0.0001,0.00427966600000218,0.0,188.0
386,197,,,1681156652,7.5,0.005999999999999339,2.248000000000019,8674.000896,0.048994572247533515,884274.0,1.188963660973648,2398.715904,912.0,6190.948352,7.0,0.0,0.0,16.25,399999.0,31.844087622441943,20727.033856,2.654208,4048.0,1.0050000000001091,4767.358976,0.0,1317147.0,34.3,10.25,28523.37664,810.0,0.006768571000066004,0.0006085769998662727,0.024169948000007935,0.10900710900000377,0.36045127500005947,,,,,,,,,
387,197,,,1681156652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,6080.0,7.0838623046875,0.5054291480000757,1.0,0.0001,0.004423668000072212,0.0,189.0
388,198,,,1681156653,7.5,0.005999999999999339,2.2560000000000002,8673.357824,0.008168174963070044,885899.0,1.1378889907168377,2398.670848,914.0,6190.903296,7.0,0.0,0.0,16.0,401217.0,32.399568520684475,20727.68512,2.654208,4057.0,1.0060000000003129,4767.358976,0.0,1319169.0,34.3,10.25,28523.380736,812.0,0.006850143000065145,0.0007195449998107506,0.024478303000023516,0.10820308100005605,0.3567418899999666,,,,,,,,,
389,198,,,1681156653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,6112.0,7.03662109375,0.5015353139999661,1.0,0.0001,0.004542352000044048,0.0,190.0
390,199,,,1681156654,7.5,0.005999999999999339,2.26400000000001,8674.152448,0.008169497529945202,888273.0,1.9386121899547306,2398.715904,916.0,6190.948352,7.0,0.0,0.0,16.0,402758.0,32.25224281480409,20726.878208,2.654208,4068.0,1.0080000000007203,4767.358976,0.0,1321874.0,34.3,10.25,28523.380736,815.0,0.006848664000017379,0.0006716699999742559,0.023761540000123205,0.10828221700012364,0.3577336739999737,,,,,,,,,
391,199,,,1681156654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,6144.0,7.2940673828125,0.5015358630002993,1.0,0.0001,0.0042380980000871205,0.0,191.0
392,200,,,1681156655,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006811620000007679,0.0007150149999688438,0.02550315700000283,0.10782052300010037,0.35750421300008384,9.0,6176.0,7.40576171875,0.5027683050000178,1.0,0.0001,0.004413776999854235,0.0,192.0
393,200,,,1681156655,7.5,0.005999999999999339,2.280000000000001,8669.405184,0.012257673660366937,890221.0,0.9115447747881732,2398.715904,919.0,6190.948352,7.0,0.0,0.0,16.0,404037.0,32.44765025505971,20750.913536,2.654208,4091.0,1.0100000000002183,4767.358976,0.0,1324114.0,34.2,10.25,28523.380736,816.0,0.0065786119998847425,0.0005976460001875239,0.02489688700006809,,,,,,,,,,,
394,201,,,1681156656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10818670999992719,0.35610210599998027,9.0,6208.0,7.348388671875,0.5006378590001077,1.0,0.0001,0.004275898000059897,0.0,193.0
395,201,,,1681156656,7.5,0.005999999999999339,2.2920000000000016,8673.349632,0.008175717973844341,891934.0,1.0954024945496164,2398.670848,921.0,6190.903296,7.0,0.0,0.0,16.0,405641.0,56.14313436451679,20746.825728,2.654208,4112.0,1.0120000000006257,4767.358976,0.0,1326649.0,34.3,10.25,28523.380736,818.0,0.006493264000027921,0.0006944629999452445,0.027185561999885977,,,,,,,,,,,
396,202,,,1681156657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10739477999982228,0.3558910619999551,9.0,6240.0,7.2542724609375,0.5021606269997392,1.0,0.0001,0.004501496000102634,0.0,194.0
397,202,,,1681156657,7.5,0.005999999999999339,2.304000000000002,8676.265984,0.049026555350845706,893549.0,0.9836830421430822,2398.715904,925.0,6190.948352,7.0,0.0,0.0,16.0,407248.0,52.9227620951398,20724.764672,2.654208,4130.0,1.0140000000001237,4767.358976,0.0,1329028.0,34.3,10.25,28523.380736,818.0,0.006434648000094967,0.000811091000059605,0.0264224820000436,,,,,,,,,,,
398,203,,,1681156658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10821255200016822,0.35414060699986294,9.0,6272.0,7.29296875,0.5006801400002132,1.0,0.0001,0.004658759999983886,0.0,195.0
399,203,,,1681156658,7.5,0.005999999999999339,2.312000000000012,8674.013184,0.008170529079743813,895237.0,0.9772958136076987,2398.670848,927.0,6190.903296,7.0,0.0,0.0,15.75,408589.0,43.77898740638511,20727.017472,2.654208,4143.0,1.0160000000005311,4767.358976,0.0,1331261.0,34.3,10.375,28523.380736,821.0,0.006418227000040133,0.0006203890000051615,0.025754507000101512,,0.35442997000018295,,,,,,,,,
400,204,,,1681156659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10745625399999881,,9.0,6304.0,7.14501953125,0.4999322840003515,1.0,0.0001,0.005252937000022939,0.0,196.0
401,204,,,1681156659,7.5,0.005999999999999339,2.3240000000000123,8722.8416,0.007812229135790066,897558.0,1.7661054526727518,2398.715904,929.0,6191.087616,7.0,0.0,0.0,15.75,410086.0,28.192206419852226,20678.18496,2.654208,4193.0,1.0170000000007349,4767.358976,0.0,1333951.0,34.5,10.375,28523.380736,823.0,0.0068290410001736745,0.0007158670000535494,0.027015969000103723,,0.3577872230000594,,,,,,,,,
402,205,,,1681156660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24218994200009547,,9.0,6336.0,7.0924072265625,0.6392848200005119,1.0,0.0001,0.004746778000026097,0.0,197.0
403,205,,,1681156660,7.5,0.005999999999999339,2.3360000000000127,8724.422656,0.08948263746134881,900671.0,1.821453086425487,2398.670848,934.0,6191.04256,7.0,0.0,0.0,15.75,411883.0,39.49388972638301,20676.608,2.654208,4289.0,1.0210000000006403,4767.367168,0.0,1337215.0,34.5,10.375,28523.380736,827.0,0.007038305999913064,0.0008574820001285843,0.02957061300003261,0.1098047409998344,0.35375484399992274,,,,,,,,,
404,205,,,1681156660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,6368.0,7.1475830078125,0.5065440429996215,1.0,0.0001,0.005518056999790133,0.0,198.0
