_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
228,41,,,1683049530,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003613674001826439,4.0,0.000577130002056947,0.019242702997871675,0.008851498001604341,5984.0,12.620038032531738,0.04663367399916751,0.07953375500073889,0.0,0.0001,0.000615075998211978,0.0,186.0
229,41,,,1683049530,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003591985998355085,4.0,0.000528250999195734,0.018701090997637948,0.008872264999808976,6016.0,12.529903411865234,0.04708458000095561,0.07935850999638205,0.0,0.0001,0.000580337000428699,0.0,187.0
230,41,,,1683049530,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002611202999105444,4.0,0.000560428001335822,0.018957217002025573,0.00863259499965352,6048.0,12.580429077148438,0.04700620499716024,0.07863393699881271,0.0,0.0001,0.0008662889995321166,0.0,188.0
231,41,,,1683049530,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036660180012404453,4.0,0.0009301040008722339,0.029062603000056697,0.008801797001069644,6080.0,12.706230163574219,0.04351135800243355,0.08683563900558511,0.0,0.0001,0.0008637589999125339,0.0,189.0
232,42,,,1683049531,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003598434999730671,4.0,0.0005261299993435387,0.01927517899821396,0.008815992998279398,6112.0,12.59559440612793,0.04648729800101137,0.07968232199709746,0.0,0.0001,0.000979287000518525,0.0,190.0
233,42,,,1683049531,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036433989989745896,4.0,0.0005914089997531846,0.019701635999808786,0.00892143999953987,6144.0,12.78433609008789,0.04633876699881512,0.08004350899500423,0.0,0.0001,0.0008468579981126823,0.0,191.0
234,42,,,1683049531,5.300000000000001,0.0,1.0319999999999823,12057.120768,0.10217352445765909,303110.0,1.7490670573277531,5138.833408,445.0,12400.562176,0.0,0.0,0.0,8.833333333333334,229240.0,55.90043634891103,192758.90688,2.711552,4453.0,0.16799999999994952,9936.46592,0.0,1301834.0,8.7,6.333333333333332,41341.25568,2542.0,0.0036151559979771264,,0.0005272090020298492,0.019134105001285207,0.008846828997775447,,,0.047106275997066405,,,,,,
235,42,,,1683049531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,6176.0,12.63241195678711,,0.08029606199852424,0.0,0.0001,0.001066487002390204,0.0,192.0
236,42,,,1683049531,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035256490009487607,4.0,0.000663839000480948,0.019874590998369968,0.008762299999943934,6208.0,12.547460556030273,0.04548404799788841,0.07891542599827517,0.0,0.0001,0.0006049990006431472,0.0,193.0
237,42,,,1683049531,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036168520018691197,4.0,0.0006328229974315036,0.02037812699927599,0.008692944997164886,6240.0,12.728338241577148,0.04581855300057214,0.08021219399597612,0.0,0.0001,0.0010728939996624831,0.0,194.0
238,42,,,1683049531,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035899809990951326,4.0,0.00060123100047349,0.020395784002175787,0.008949603001383366,6272.0,12.693892478942871,0.045827923000615556,0.08003252100388636,0.0,0.0001,0.0006679990001430269,0.0,195.0
239,42,,,1683049531,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036222339986125007,4.0,0.0005808679998153821,0.019323592001455836,0.008716183998330962,6304.0,12.586472511291504,0.04650281399881351,0.0793730349978432,0.0,0.0001,0.0006273430008150171,0.0,196.0
240,42,,,1683049531,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036309349998191465,4.0,0.0005746869974245783,0.01931071700164466,0.008799363000434823,6336.0,12.690142631530762,0.04637946900038514,0.07937802399828797,0.0,0.0001,0.0006828529985796195,0.0,197.0
241,43,,,1683049532,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003643345000455156,4.0,0.0005916410009376705,0.019047022997256136,0.008929808998800581,6368.0,12.583984375,0.047153530998912174,0.08002563499758253,0.0,0.0001,0.0006602860012208112,0.0,198.0
242,43,,,1683049532,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036304479981481563,4.0,0.0005598380012088455,0.019549283999367617,0.008865957999660168,6400.0,12.640345573425293,0.04617851900184178,0.07943178599816747,0.0,0.0001,0.0006477389979409054,0.0,199.0
243,43,,,1683049532,5.300000000000001,0.0,1.0760000000000218,12059.828224,0.09809113381210324,312825.0,1.5697455173433683,5138.829312,460.0,12400.55808,0.0,0.0,0.0,8.833333333333334,237979.0,60.37133302094592,192756.178944,2.711552,4569.0,0.17399999999997817,9936.46592,0.0,1310764.0,8.7,6.333333333333332,41341.25568,2579.0,0.0036387459986144677,,0.0005386150005506352,0.01888542600136134,0.008813377000478795,,,0.046683378001034725,,,,,,
244,43,,,1683049532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,6432.0,12.630911827087402,,0.0795128410027246,0.0,0.0001,0.0009532990006846376,0.0,200.0
245,43,,,1683049532,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035709450021386147,4.0,0.0005717960011679679,0.019926549997762777,0.008850022000842728,6464.0,12.651320457458496,0.04647566800122149,0.08017560200460139,0.0,0.0001,0.0007806210014678072,0.0,201.0
246,43,,,1683049532,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036304499990365002,4.0,0.0006143610007711686,0.01969693799765082,0.008850528000039048,6496.0,12.69197940826416,0.04612216600071406,0.07960863699918264,0.0,0.0001,0.0006941940009710379,0.0,202.0
247,43,,,1683049532,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003667437998956302,4.0,0.0005712579986720812,0.01916734300175449,0.013800912998704007,6528.0,12.681771278381348,0.04650293300073827,0.08458502399662393,0.0,0.0001,0.0008751389977987856,0.0,203.0
248,43,,,1683049532,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035306239988130983,4.0,0.0005980060013826005,0.01950878199932049,0.00883193499976187,6560.0,12.66554069519043,0.047297061999415746,0.08041044099809369,0.0,0.0001,0.0006440319993998855,0.0,204.0
249,44,,,1683049533,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036189179991197307,4.0,0.0006364399996527936,0.019618500002252404,0.008658622999064391,6592.0,12.714790344238281,0.04648476000147639,0.0797131100007391,0.0,0.0001,0.0006958689991733991,0.0,205.0
250,44,,,1683049533,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036330690018075984,4.0,0.0005681709990312811,0.018912956002168357,0.008692400999279926,6624.0,12.7797212600708,0.04672079699957976,0.07912371000202256,0.0,0.0001,0.0005963160001556389,0.0,206.0
251,44,,,1683049533,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036099940007261466,4.0,0.0005597270028374624,0.019918679998227162,0.008924223002395593,6656.0,12.575284004211426,0.04666686500058859,0.0806807140033925,0.0,0.0001,0.0010012249986175448,0.0,207.0
252,44,,,1683049533,5.300000000000001,0.0,1.1200000000000045,12060.356608,0.11035215800159406,332540.0,3.9868468921447073,5138.898944,472.0,12400.627712,0.0,0.0,0.0,8.933333333333334,252489.0,63.185702692130754,192756.453376,2.711552,4699.0,0.17899999999997362,9936.46592,0.0,1327092.0,8.7,6.4,41341.263872,2633.0,0.0036594989978766534,,0.0006174720001581591,0.02027977499892586,0.008899399002984865,,,0.0460240629981854,,,,,,
253,44,,,1683049533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,6688.0,12.43359375,,0.0800885089993244,0.0,0.0001,0.0006083010011934675,0.0,208.0
254,44,,,1683049533,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003630725997936679,4.0,0.0006461659977503587,0.0204182010020304,0.008555029002309311,6720.0,12.691642761230469,0.045130454000172904,0.07897069800310419,0.0,0.0001,0.0005901220029045362,0.0,209.0
255,44,,,1683049533,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003611705997172976,4.0,0.0005934459986747243,0.0200273880000168,0.009506285001407377,6752.0,12.682259559631348,0.046367461000045296,0.08110951499838848,0.0,0.0001,0.001003229001071304,0.0,210.0
256,44,,,1683049533,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035725329980778042,4.0,0.0006102410006860737,0.02026389199818368,0.008855465002852725,6784.0,12.649465560913086,0.045824540000467096,0.07976239599884138,0.0,0.0001,0.0006357249985740054,0.0,211.0
257,44,,,1683049533,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003622341999289347,4.0,0.0005900819996895734,0.019460637999145547,0.008567111999582266,6816.0,12.545594215393066,0.04645372300001327,0.07933394700012286,0.0,0.0001,0.0006400500024028588,0.0,212.0
258,45,,,1683049534,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036269350021029823,4.0,0.0005906490005145315,0.020115978000831092,0.00893953199920361,6848.0,12.543729782104492,0.04614963000130956,0.08050095200087526,0.0,0.0001,0.0010782279969134834,0.0,213.0
259,45,,,1683049534,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036371189999044873,4.0,0.0005623630022455472,0.019280342999991262,0.008228088001487777,6880.0,12.650670051574707,0.04751293300068937,0.08024439900691505,0.0,0.0001,0.0010235530025966,0.0,214.0
260,45,,,1683049534,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003662058999907458,4.0,0.0005157949999556877,0.019341903000167804,0.008695935997820925,6912.0,12.63332462310791,0.04642514700026368,0.07919663799839327,0.0,0.0001,0.0005557980002777185,0.0,215.0
261,45,,,1683049534,5.300000000000001,0.0,1.1680000000000064,12064.063488,0.07765195248161268,354739.0,4.521063025011674,5138.898944,484.0,12400.627712,0.0,0.0,0.0,8.933333333333334,267416.0,56.36882788014832,192752.328704,2.711552,4822.0,0.18500000000000227,9936.46592,0.0,1344614.0,8.7,6.4,41341.267968,2793.0,0.003575729002477601,,0.0005856300012965221,0.019612354000855703,0.008828740003082203,,,0.046712559000297915,,,,,,
262,45,,,1683049534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,6944.0,12.63315200805664,,0.08038288200987154,0.0,0.0001,0.0010678700018615928,0.0,216.0
263,45,,,1683049534,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035892949999833945,4.0,0.0005895630019949749,0.01997003699943889,0.008874693001416745,6976.0,12.642187118530273,0.04628636900088168,0.07995029700396117,0.0,0.0001,0.0006403400002454873,0.0,217.0
264,45,,,1683049534,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003573986999981571,4.0,0.000738658996851882,0.02003271300054621,0.008397365003474988,7008.0,12.704910278320312,0.04556710199904046,0.07989166600236786,0.0,0.0001,0.0015818400024727453,0.0,218.0
265,45,,,1683049534,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034787980002874974,4.0,0.0006309370000963099,0.02206926900180406,0.008749905002332525,7040.0,12.562398910522461,0.045072516997606726,0.0809705540050345,0.0,0.0001,0.0009691280029073823,0.0,219.0
266,45,,,1683049534,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003602660002798075,4.0,0.0006243879979592748,0.020400542998686433,0.008854068000800908,7072.0,12.693873405456543,0.04578988800130901,0.08028843400097685,0.0,0.0001,0.00101688699942315,0.0,220.0
267,46,,,1683049535,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036385080020409077,4.0,0.0005868329972145148,0.019354440999450162,0.008614861999376444,7104.0,12.568359375,0.04631522600175231,0.0798213689995464,0.0,0.0001,0.0013114989997120574,0.0,221.0
268,46,,,1683049535,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003601243999582948,4.0,0.0005966470016574021,0.01960040600170032,0.008330172000569291,7136.0,12.663491249084473,0.04697573600060423,0.07972439100194606,0.0,0.0001,0.000620185997831868,0.0,222.0
269,46,,,1683049535,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036259029984648805,4.0,0.0005784549975942355,0.019530995999957668,0.0089837150007952,7168.0,12.797224998474121,0.04659246200026246,0.0799022809987946,0.0,0.0001,0.0005907500017201528,0.0,223.0
270,46,,,1683049535,5.300000000000001,0.0,1.2040000000000077,12065.529856,0.0367835451172466,377352.0,4.796005926149132,5138.898944,493.0,12400.627712,0.0,0.0,0.0,8.933333333333334,282967.0,57.80279471914203,192750.85824,2.711552,5002.0,0.18799999999998818,9936.46592,0.0,1363453.0,8.7,6.4,41341.267968,2991.0,0.002916632001870312,,0.0005647860016324557,0.019347220000781817,0.008669774000736652,,,0.046830933999444824,,,,,,
271,46,,,1683049535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,7200.0,12.739554405212402,,0.0793833390052896,0.0,0.0001,0.0010539930008235388,0.0,224.0
272,46,,,1683049535,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035566550031944644,4.0,0.0006536170003528241,0.01953406499887933,0.00883094199889456,7232.0,12.682100296020508,0.04691023899795255,0.08011211399934837,0.0,0.0001,0.0006265960000746418,0.0,225.0
273,46,,,1683049535,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003589687999919988,4.0,0.0006859860004624352,0.01995173500108649,0.009203669000271475,7264.0,12.68344497680664,0.046001822000107495,0.0801553090022935,0.0,0.0001,0.000722409000445623,0.0,226.0
274,46,,,1683049535,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003620996998506598,4.0,0.0005888160012545995,0.019898072998330463,0.008546742999897106,7296.0,12.78109073638916,0.046006335000129184,0.07954381499803276,0.0,0.0001,0.0008828509999148082,0.0,227.0
275,46,,,1683049535,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003624011998908827,4.0,0.0009478400024818256,0.025706936001370195,0.008622184999694582,7328.0,12.78728199005127,0.0442878899993957,0.08382959899972775,0.0,0.0001,0.0006407359978766181,0.0,228.0
276,47,,,1683049536,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003596826998546021,4.0,0.0005495459990925156,0.01912331399944378,0.008919945001252927,7360.0,12.538156509399414,0.04697026299982099,0.08003897999878973,0.0,0.0001,0.0008790850006334949,0.0,229.0
277,47,,,1683049536,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002961702000902733,4.0,0.0006113279996498022,0.02470724700106075,0.008889566001016647,7392.0,12.781026840209961,0.045094201999745565,0.08310149400131195,0.0,0.0001,0.000837448998936452,0.0,230.0
278,47,,,1683049536,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003583554000215372,4.0,0.000597685000684578,0.01983135399859748,0.009021124998980667,7424.0,12.789387702941895,0.046091469997918466,0.08003544899838744,0.0,0.0001,0.0009102610019908752,0.0,231.0
279,47,,,1683049536,5.300000000000001,0.0,1.2440000000000282,12067.84,0.23704376095106824,390698.0,2.4411292699931515,5138.898944,531.0,12400.64,0.0,0.0,0.0,8.933333333333334,292875.0,50.69197111984569,192749.338624,2.711552,5110.0,0.20199999999999818,9936.46592,0.0,1374886.0,8.7,6.4,41341.267968,3023.0,0.0035987840019515716,,0.0005944309996266384,0.019365490003110608,,,,,,,,,,
280,47,,,1683049536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.008865700001479127,7456.0,12.545573234558105,0.04611673099861946,0.07981232100792113,0.0,0.0001,0.0012711850031337235,0.0,232.0
281,47,,,1683049536,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028799329993489664,4.0,0.0009371859996463172,0.03034766700147884,0.008562495997466613,7488.0,12.587958335876465,0.04365838900048402,0.08721343399884063,0.0,0.0001,0.0008277630004158709,0.0,233.0
282,47,,,1683049536,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028935390000697225,4.0,0.000711125998350326,0.02919303800081252,0.00879611699929228,7520.0,12.678840637207031,0.044276636002905434,0.08683038500021212,0.0,0.0001,0.0009599289987818338,0.0,234.0
283,47,,,1683049536,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003613714001403423,4.0,0.0005744350019085687,0.01933609399929992,0.00872531600180082,7552.0,12.6077299118042,0.047099521001655376,0.08032258900493616,0.0,0.0001,0.0009735089988680556,0.0,235.0
284,47,,,1683049536,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003660763002699241,4.0,0.0005750380005338229,0.019106264000583906,0.008733202997973422,7584.0,12.759811401367188,0.046858121000695974,0.07979468200210249,0.0,0.0001,0.0008612929996161256,0.0,236.0
285,48,,,1683049537,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035973479971289635,4.0,0.0005533120020118076,0.019188120997569058,0.008882864996849094,7616.0,12.789484977722168,0.04705369899966172,0.08016467699417262,0.0,0.0001,0.0008893320009519812,0.0,237.0
286,48,,,1683049537,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003586078000807902,4.0,0.0006182119977893308,0.024078998998447787,0.008621491000667447,7648.0,12.698081016540527,0.044462978999945335,0.0820044259999122,0.0,0.0001,0.0006366670022543985,0.0,238.0
287,48,,,1683049537,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036505019998003263,4.0,0.0005596890005108435,0.019352805997186806,0.008685969001817284,7680.0,12.786829948425293,0.04635864200099604,0.07946874399931403,0.0,0.0001,0.0008611359990027267,0.0,239.0
288,48,,,1683049537,5.300000000000001,0.0,1.2839999999999918,12069.888,0.03678246880766122,400357.0,1.920263586882302,5138.898944,540.0,12400.64,0.0,0.0,0.0,8.933333333333334,301978.0,59.15380101386957,192746.471424,2.711552,5262.0,0.20299999999997453,9936.50688,0.0,1384261.0,8.7,6.4,41341.267968,3054.0,0.003585916998417815,,0.0005187309980101418,0.01883117300167214,,,,,,,,,,
289,48,,,1683049537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.008913122001104057,7712.0,12.780248641967773,0.047427121997316135,0.08120752999457181,0.0,0.0001,0.0019314649980515242,0.0,240.0
290,48,,,1683049537,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003588393999962136,4.0,0.0006333950004773214,0.020269239001208916,0.008870451001712354,7744.0,12.808873176574707,0.04584402299951762,0.07990609700209461,0.0,0.0001,0.0007005949992162641,0.0,241.0
291,49,,,1683049538,5.333333333333334,0.0,1.3000000000000114,12072.779776,0.0980829668545457,405210.0,0.8280459715529175,5140.021248,547.0,12402.03264,0.0,0.0,0.0,8.733333333333333,306195.0,26.447862883848693,192743.247872,2.711552,5347.0,0.20599999999996044,9936.830464,0.0,1391178.0,8.7,6.4,41341.530112,3063.0,0.003614486999140354,,0.0006397670003934763,0.024081218001811067,,,,0.04562451099991449,,,,,,
292,50,,,1683049539,5.333333333333334,0.0,1.3040000000000305,12073.28768,0.004086293561075587,405953.0,0.21621441197419194,5140.021248,548.0,12402.03264,0.0,0.0,0.0,8.733333333333333,306473.0,0.026066083669430366,192742.739968,2.711552,5347.0,0.20699999999999363,9936.830464,0.0,1391886.0,8.7,6.4,41341.530112,3063.0,,,,,,,,,,,,,,
293,51,,,1683049540,5.333333333333334,0.0,1.3079999999999927,12422.090752,0.004086572534041588,604128.0,1311.9202091916702,5140.021248,549.0,12402.03264,0.0,0.0,0.0,8.733333333333333,344174.0,1326.438668004737,192393.945088,2.711552,5347.0,0.20699999999999363,9936.830464,0.0,1503369.0,8.9,6.4,41341.530112,3063.0,,,,,,,,,,,,,,
294,52,,,1683049541,5.333333333333334,0.0,1.316000000000031,12697.645056,0.0612982234203442,838832.0,1623.2260027923708,5140.021248,557.0,12402.03264,0.0,0.0,0.0,8.733333333333333,384606.0,1565.4196869413809,192118.390784,2.711552,5347.0,0.20900000000000318,9936.830464,0.0,1630914.0,9.0,6.4,41341.530112,3063.0,,,,,,,,,,,,,,
295,53,,,1683049542,5.333333333333334,0.0,1.3199999999999932,12971.962368,0.004086572534041588,1064670.0,1560.3956636810024,5140.021248,558.0,12402.03264,0.0,0.0,0.0,8.733333333333333,429030.0,1593.9998608758842,191844.073472,2.711552,5347.0,0.20900000000000318,9936.830464,0.0,1769830.0,9.1,6.4,41341.530112,3063.0,,,,,,,,,,,,,,
296,54,,,1683049543,5.333333333333334,0.0,1.3280000000000314,13248.950272,0.057211566317369615,1291879.0,1585.6266459508172,5140.021248,561.0,12402.03264,0.0,0.0,0.0,8.566666666666665,466688.0,1559.5820461462488,191567.085568,2.711552,5347.0,0.2109999999999559,9936.830464,0.0,1926975.0,9.2,6.4,41341.530112,3063.0,,,,,,,,,,,,,,
297,55,,,1683049544,5.333333333333334,0.0,1.3319999999999936,13532.827648,0.0040863965965290475,1521705.0,1573.9372946588846,5140.021248,562.0,12402.03264,0.0,0.0,0.0,8.566666666666665,508393.0,1618.0312777447878,191283.208192,2.711552,5347.0,0.2109999999999559,9936.830464,0.0,2084264.0,9.4,6.4,41341.530112,3063.0,,,,,,,,,,,,,,
298,56,,,1683049545,5.333333333333334,0.0,1.3360000000000127,13793.8944,0.004086559889881496,1756524.0,1595.0811186202775,5140.021248,563.0,12402.03264,0.0,0.0,0.0,8.566666666666665,549820.0,1586.3725956359376,191022.14144,2.711552,5347.0,0.2109999999999559,9936.830464,0.0,2213297.0,9.5,6.4,41341.530112,3063.0,,,,,,,,,,,,,,
299,57,,,1683049546,5.333333333333334,0.0,1.343999999999994,14067.65056,0.04086718346460577,1989787.0,1585.074577636713,5140.021248,570.0,12402.03264,0.0,0.0,0.0,8.566666666666665,591473.0,1598.2928127067032,190748.38528,2.711552,5347.0,0.21299999999996544,9936.830464,0.0,2341624.0,9.6,6.4,41341.530112,3063.0,,,,,,,,,,,,,,
300,58,,,1683049547,5.333333333333334,0.0,1.3480000000000132,14312.812544,0.004086570582638693,2221692.0,1546.025246143423,5140.021248,571.0,12402.03264,0.0,0.0,0.0,8.566666666666665,631129.0,1532.0557834912158,190503.223296,2.711552,5347.0,0.21299999999996544,9936.830464,0.0,2469135.0,9.7,6.4,41341.530112,3063.0,,,,,,,,,,,,,,
301,59,,,1683049548,5.300000000000001,0.0,1.3520000000000323,14396.25216,0.004089136517062773,2484841.0,630.0338291368926,5140.021248,572.0,12402.03264,0.0,0.0,0.0,7.9,665425.0,723.5044218504469,190419.7632,2.711552,5347.0,0.21299999999996544,9936.830464,0.0,2634085.0,9.8,6.3,41341.530112,3063.0,,,,,,,,,,,,,,
302,60,,,1683049549,5.300000000000001,0.0,1.3600000000000136,14330.978304,0.04086373265306205,2700713.0,955.302357351356,5140.021248,575.0,12402.03264,0.0,0.0,0.0,7.9,707374.0,975.7317814284773,190485.045248,2.711552,5347.0,0.21399999999999864,9936.830464,0.0,2754652.0,9.8,6.3,41341.530112,3063.0,,,,,,,,,,,,,,
303,60,,,1683049549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,12.228494329003297,7776.0,12.624062538146973,,12.303402850004204,1.0,0.0001,0.0009485379996476695,0.0,242.0
304,61,,,1683049550,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008848199977364857,4.0,0.0011673290027829353,0.13179161100197234,0.004309793999709655,7808.0,12.670042037963867,0.0549478419998195,0.20892193599866005,1.0,0.0001,0.015820539996639127,0.0,243.0
305,61,,,1683049550,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001861345001088921,4.0,0.0012617220018000808,0.028127670997491805,0.011725688000296941,7840.0,12.67561149597168,0.04467360600028769,0.09074779599905014,1.0,0.0001,0.0030977639980847016,0.0,244.0
306,61,,,1683049550,5.300000000000001,0.0,1.3760000000000332,15509.921792,0.016354070394216033,2842185.0,131.12292779690597,5139.673088,579.0,12402.786304,0.0,0.0,0.0,7.9,745847.0,23.668540180760022,189306.830848,2.711552,5526.0,0.214999999999975,10192.2816,0.0,3835396.0,10.3,6.3,43606.315008,3229.0,0.0024665130003995728,,0.0012397129976307042,0.0338221860001795,0.0034094029979314655,,,0.05212251500051934,,,,,,
307,61,,,1683049550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,7872.0,12.624053001403809,,0.09631745999649866,1.0,0.0001,0.003257129999838071,0.0,245.0
308,61,,,1683049550,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025697749988466967,4.0,0.0009778050007298589,0.03393746000074316,0.0034188440004072618,7904.0,12.721611022949219,0.05424150199905853,0.1027545500000997,1.0,0.0001,0.007609164000314195,0.0,246.0
309,61,,,1683049550,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035418359984760173,4.0,0.0009429180026927497,0.03194167900073808,0.004716210001788568,7936.0,12.648965835571289,0.04774785800327663,0.09304568300649407,1.0,0.0001,0.0041551819995220285,0.0,247.0
310,61,,,1683049550,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003596214999561198,4.0,0.0009766900002432521,0.03201500899740495,0.009056292001332622,7968.0,12.658560752868652,0.04413942600149312,0.09132926299935207,1.0,0.0001,0.001545630999316927,0.0,248.0
311,61,,,1683049550,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035692349993041717,4.0,0.0011077339986513834,0.03324880900254357,0.003562512996722944,8000.0,12.662083625793457,0.05150193399822456,0.0944688999952632,1.0,0.0001,0.001478674999816576,0.0,249.0
312,62,,,1683049551,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024328889994649217,4.0,0.0009836869976425078,0.03410605399767519,0.010005320000345819,8032.0,12.678584098815918,0.0438487650026218,0.09213671899487963,1.0,0.0001,0.0007600039971293882,0.0,250.0
313,62,,,1683049551,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003633861997514032,4.0,0.0009855460011749528,0.03287923600146314,0.009171911999146687,8064.0,12.604259490966797,0.043736135001381626,0.0917358000006061,1.0,0.0001,0.0013291089999256656,0.0,251.0
314,62,,,1683049551,5.300000000000001,0.0,1.4120000000000346,16434.962432,0.09806178577232275,2889627.0,1.2570470730167143,5139.673088,590.0,12402.802688,0.0,0.0,0.0,7.9,758613.0,55.98120549975129,188381.048832,2.711552,5711.0,0.2179999999999609,10192.2816,0.0,5296794.0,10.8,6.3,43606.315008,3331.0,0.0029778159987472463,,0.0006987279994064011,0.027769639000325697,,,,0.04464654800176504,,,,,,
315,62,,,1683049551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.2555808609977248,8096.0,12.516378402709961,,0.3327604739970411,1.0,0.0001,0.0010868819990719203,0.0,252.0
316,62,,,1683049551,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00355278300048667,4.0,0.0006478440009232145,0.020392349997564452,0.008721955000510206,8128.0,12.823983192443848,0.04544608300057007,0.07981834599922877,1.0,0.0001,0.0010573309991741553,0.0,253.0
