_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
10,10,,,1681082856,7.5,0.0009999999999994458,0.07999999999998408,3588.132864,0.004085529762978342,5597.0,0.04126225466681098,184.143872,85.0,3103.096832,2.0,0.0,0.0,7.249999999999999,4042.0,0.009096687364043777,27490.992128,2.654208,186.0,0.12200000000029831,3722.682368,0.0,7714.0,12.9,10.75,11339.649024,45.0,,,,,,,,,,,,,,
11,11,,,1681082857,7.5,0.0009999999999994458,0.08400000000000318,3968.442368,0.07763569987321839,5818.0,0.0,184.143872,88.0,3482.812416,2.0,0.0,0.0,7.249999999999999,4226.0,0.0,27110.678528,2.654208,186.0,0.12399999999979627,4750.88896,0.0,8140.0,14.1,10.75,12367.855616,48.0,,,,,,,,,,,,,,
12,12,,,1681082858,7.5,0.0009999999999994458,0.09199999999998454,4554.579968,0.016339857531703698,5969.0,0.041025169718351094,184.143872,92.0,4067.917824,2.0,0.0,0.0,7.249999999999999,4399.0,0.009143299204612532,26524.540928,2.654208,186.0,0.12700000000040745,4750.88896,0.0,8543.0,15.9,10.75,12367.855616,49.0,,,,,,,,,,,,,,
13,13,,,1681082859,7.5,0.0009999999999994458,0.09999999999999432,4620.619776,0.004085803765865339,6116.0,0.0,184.143872,93.0,4133.412864,2.0,0.0,0.0,7.249999999999999,4564.0,0.0,26458.50112,2.654208,186.0,0.12799999999970169,4776.460288,0.0,8941.0,16.2,10.75,12594.36032,52.0,,,,,,,,,,,,,,
14,14,,,1681082860,7.5,0.0009999999999994458,0.103999999999985,3726.393344,0.004085863040828349,6391.0,0.04156088801494336,289.374208,94.0,3266.10944,2.0,0.0,0.0,7.249999999999999,4791.0,0.009823627755392167,27340.16512,2.654208,197.0,0.1289999999999054,3812.622336,0.0,9589.0,13.4,10.75,12974.747648,55.0,,,,,,,,,,,,,,
15,15,,,1681082861,7.5,0.0009999999999994458,0.10800000000000409,4497.391616,0.004086208035810812,6549.0,0.0,416.776192,95.0,4160.83968,2.0,0.0,0.0,7.75,4972.0,0.0,26569.142272,2.654208,197.0,0.1289999999999054,4579.885056,0.0,9998.0,15.8,10.875,14044.000256,58.0,,,,,,,,,,,,,,
16,16,,,1681082862,7.5,0.0009999999999994458,0.11599999999998545,2971.561984,0.02860296641475568,6837.0,0.058730253951296454,464.36352,98.0,2679.816192,2.0,0.0,0.0,7.75,5256.0,0.06297600664848697,28094.971904,2.654208,200.0,0.1319999999996071,3052.802048,0.0,10515.0,11.0,10.875,14161.084416,62.0,,,,,,,,,,,,,,
17,17,,,1681082863,7.5,0.0009999999999994458,0.12000000000000455,2992.164864,0.004083020751647865,7927.0,0.00035088448248981555,1999.171584,99.0,4233.281536,2.0,0.0,0.0,7.75,5855.0,0.0,26540.036096,2.654208,386.0,0.1319999999996071,3101.83936,0.0,12029.0,15.9,10.875,16012.890112,65.0,,,,,,,,,,,,,,
18,18,,,1681082864,7.5,0.0009999999999994458,0.12399999999999523,8460.107776,0.004080196949709258,9089.0,0.042085000330049006,2707.001344,100.0,10395.598848,2.0,0.0,0.0,7.75,6494.0,0.008192270485114441,20364.701696,2.654208,615.0,0.13299999999981083,8556.52352,0.0,14128.0,35.5,10.875,22174.900224,67.0,,,,,,,,,,,,,,
19,19,,,1681082865,7.5,0.0009999999999994458,0.132000000000005,9115.426816,0.004075181548917938,9736.0,0.0,2708.058112,101.0,10585.751552,2.0,0.0,0.0,7.75,6916.0,0.0,19708.911616,2.654208,620.0,0.13400000000001455,8753.754112,0.0,16890.0,37.5,10.875,27572.92032,68.0,,,,,,,,,,,,,,
20,20,,,1681082866,7.75,0.0009999999999994458,0.13999999999998636,10735.648768,0.00408173636828694,10055.0,0.046174642514209566,3043.434496,102.0,11945.283584,2.0,0.0,0.0,11.125,7322.0,0.009646290984598842,17754.927104,2.654208,622.0,0.13500000000021828,9786.290176,0.0,19039.0,43.7,11.5,29696.446464,70.0,,,,,,,,,,,,,,
21,21,,,1681082867,7.75,0.0009999999999994458,0.1519999999999868,9903.947776,0.04897237757437103,11998.0,0.08692915858424366,4695.425024,105.0,12573.302784,2.0,0.0,0.0,11.125,8184.0,0.03490397807771398,16934.842368,2.654208,932.0,0.13699999999971624,8762.277888,0.0,85428.0,46.3,11.5,29637.3248,72.0,,,,,,,,,,,,,,
22,22,,,1681082868,7.75,0.0009999999999994458,0.1599999999999966,10070.71232,0.004081122594340777,13194.0,0.07778045755978784,4950.155264,106.0,11938.562048,2.0,0.0,0.0,11.125,8653.0,0.02402442090744826,16511.42656,2.654208,1029.0,0.13799999999991996,7881.269248,0.0,88406.0,47.7,11.5,29076.586496,73.0,,,,,,,,,,,,,,
23,23,,,1681082869,7.75,0.0009999999999994458,0.16399999999998727,10072.444928,0.08573579468247561,13571.0,0.006131959319136329,4950.155264,110.0,11938.594816,2.0,0.0,0.0,11.125,8838.0,0.006131959261118284,16509.689856,2.654208,1029.0,0.14099999999962165,7881.269248,0.0,88675.0,47.7,11.5,29076.586496,73.0,,,,,,,,,,,,,,
24,24,,,1681082870,7.75,0.0009999999999994458,0.17199999999999704,10072.444928,0.004085716314142457,13833.0,0.07153195497648436,4950.155264,111.0,11938.594816,2.0,0.0,0.0,11.125,8963.0,0.015385275534282672,16509.689856,2.654208,1029.0,0.14099999999962165,7881.269248,0.0,88865.0,47.7,11.5,29076.586496,73.0,,,,,,,,,,,,,,
25,25,,,1681082871,7.75,0.0009999999999994458,0.17599999999998772,10072.444928,0.004085907741118284,14010.0,0.006136841944668468,4950.155264,112.0,11938.594816,2.0,0.0,0.0,10.25,9088.0,0.006136841886604227,16509.689856,2.654208,1029.0,0.14199999999982538,7881.269248,0.0,89000.0,47.7,11.25,29076.586496,73.0,,,,,,,,,,,,,,
26,26,,,1681082872,7.75,0.0009999999999994458,0.1839999999999975,10072.403968,0.1961214259343579,14392.0,0.046596395257119394,4950.155264,145.0,11938.594816,2.0,0.0,0.0,10.25,9297.0,0.013550381723616937,16509.72672,2.654208,1029.0,0.1859999999996944,7881.269248,0.0,89270.0,47.7,11.25,29076.586496,73.0,,,,,,,,,,,,,,
27,27,,,1681082873,7.75,0.0009999999999994458,0.18799999999998818,10072.3712,0.004085869839354308,14651.0,0.005610090801894925,4950.155264,146.0,11938.594816,2.0,0.0,0.0,10.25,9440.0,0.0027372135834601457,16509.759488,2.654208,1029.0,0.1859999999996944,7881.269248,0.0,89451.0,47.7,11.25,29076.586496,73.0,,,,,,,,,,,,,,
28,28,,,1681082874,7.75,0.0009999999999994458,0.19599999999999795,10072.072192,0.03677513757777281,14879.0,0.044013646620348755,4950.155264,149.0,11938.594816,2.0,0.0,0.0,10.25,9570.0,0.01106127187743567,16510.0544,2.654208,1029.0,0.1890000000003056,7881.269248,0.0,89608.0,47.7,11.25,29076.586496,73.0,,,,,,,,,,,,,,
29,29,,,1681082875,7.75,0.0009999999999994458,0.20400000000000773,10073.186304,0.0040861127919378255,15201.0,0.016528006976323673,4950.155264,150.0,11938.594816,2.0,0.0,0.0,10.25,9817.0,0.025474359405652024,16508.944384,2.654208,1029.0,0.18999999999959982,7881.269248,0.0,89878.0,47.7,11.25,29076.586496,73.0,,,,,,,,,,,,,,
30,30,,,1681082876,7.75,0.0009999999999994458,0.21199999999998909,10073.6,0.00408755553191122,15484.0,0.06741273229077767,4950.155264,151.0,11938.594816,2.0,0.0,0.0,9.375,10088.0,0.02356731238075022,16508.526592,2.654208,1029.0,0.19099999999980355,7881.269248,0.0,90156.0,47.7,11.125,29076.586496,73.0,,,,,,,,,,,,,,
31,31,,,1681082877,7.75,0.0009999999999994458,0.21600000000000819,10074.095616,0.0040845555043492925,15782.0,0.07185467063555205,4950.155264,152.0,11938.594816,2.0,0.0,0.0,9.375,10338.0,0.12309510043189807,16508.02688,2.654208,1029.0,0.19099999999980355,7881.269248,0.0,90423.0,47.7,11.125,29076.586496,73.0,,,,,,,,,,,,,,
32,32,,,1681082878,7.75,0.0009999999999994458,0.22800000000000864,10074.025984,0.04900526359101754,16214.0,0.047585514719860736,4950.155264,158.0,11938.594816,2.0,0.0,0.0,9.375,10557.0,0.013726897569574853,16508.112896,2.654208,1029.0,0.1959999999999127,7881.269248,0.0,90734.0,47.7,11.125,29076.586496,73.0,,,,,,,,,,,,,,
33,33,,,1681082879,7.75,0.0009999999999994458,0.2400000000000091,10074.017792,0.05311219004499141,16496.0,0.005960758209470732,4950.155264,161.0,11938.594816,2.0,0.0,0.0,9.375,10707.0,0.005609655872765682,16508.112896,2.654208,1029.0,0.19899999999961437,7881.269248,0.0,90938.0,47.7,11.125,29076.586496,73.0,,,,,,,,,,,,,,
34,34,,,1681082880,7.75,0.0009999999999994458,0.24399999999999977,10074.013696,0.004085794045193454,16732.0,0.04926095052014897,4950.155264,162.0,11938.594816,2.0,0.0,0.0,9.375,10843.0,0.014220478498817031,16508.112896,2.654208,1029.0,0.19899999999961437,7881.269248,0.0,91115.0,47.7,11.125,29076.586496,73.0,,,,,,,,,,,,,,
35,35,,,1681082881,7.625,0.0009999999999994458,0.25200000000000955,10073.94816,0.008171485098532483,17044.0,0.00508323820906188,4950.155264,164.0,11938.594816,2.0,0.0,0.0,8.625,11024.0,0.005083238267123773,16508.178432,2.654208,1029.0,0.20100000000002183,7881.269248,0.0,91351.0,47.7,10.875,29076.586496,73.0,,,,,,,,,,,,,,
36,36,,,1681082882,7.625,0.0009999999999994458,0.2560000000000002,10073.94816,0.004086209007709952,17328.0,0.05179589151433847,4950.155264,165.0,11938.594816,2.0,0.0,0.0,8.625,11164.0,0.015490882211129374,16508.178432,2.654208,1029.0,0.20200000000022555,7881.269248,0.0,91566.0,47.7,10.875,29076.586496,73.0,,,,,,,,,,,,,,
37,37,,,1681082883,7.625,0.0009999999999994458,0.27600000000001046,10073.878528,0.14693081470604502,17591.0,0.0005261195158139271,4950.155264,189.0,11938.594816,2.0,0.0,0.0,8.625,11341.0,0.003395861918069257,16508.25216,2.654208,1029.0,0.22599999999965803,7881.269248,0.0,91769.0,47.7,10.875,29076.586496,73.0,,,,,,,,,,,,,,
38,38,,,1681082884,7.625,0.0009999999999994458,0.28000000000000114,10073.874432,0.004085866927771256,17962.0,0.048216421773528875,4950.155264,190.0,11938.594816,2.0,0.0,0.0,8.625,11514.0,0.01525815930402967,16508.25216,2.654208,1029.0,0.22699999999986176,7881.269248,0.0,92043.0,47.7,10.875,29076.586496,73.0,,,,,,,,,,,,,,
39,39,,,1681082885,7.625,0.0009999999999994458,0.2880000000000109,10073.833472,0.03677602101980229,18242.0,0.0061373177890163685,4950.155264,193.0,11938.594816,2.0,0.0,0.0,8.625,11651.0,0.0061373177890163685,16508.284928,2.654208,1029.0,0.2290000000002692,7881.269248,0.0,92227.0,47.7,10.875,29076.586496,73.0,,,,,,,,,,,,,,
40,40,,,1681082886,7.625,0.0009999999999994458,0.2920000000000016,10073.833472,0.0040864869898396905,18488.0,0.047736872385790975,4950.155264,194.0,11938.594816,2.0,0.0,0.0,7.875,11777.0,0.013720060808606242,16508.284928,2.654208,1029.0,0.2290000000002692,7881.269248,0.0,92402.0,47.7,10.75,29076.586496,73.0,,,,,,,,,,,,,,
41,41,,,1681082887,7.625,0.0009999999999994458,0.29599999999999227,10073.833472,0.004086143887860559,18727.0,0.00508373753521888,4950.155264,195.0,11938.594816,2.0,0.0,0.0,7.875,11919.0,0.004030278613181072,16508.284928,2.654208,1029.0,0.22999999999956344,7881.269248,0.0,92582.0,47.7,10.75,29076.586496,73.0,,,,,,,,,,,,,,
42,42,,,1681082888,7.625,0.0009999999999994458,0.30000000000001137,10073.698304,0.004085969934453067,19000.0,0.04824157874522844,4950.155264,196.0,11938.594816,2.0,0.0,0.0,7.875,12077.0,0.01337516720433424,16508.428288,2.654208,1029.0,0.23099999999976717,7881.269248,0.0,92790.0,47.7,10.75,29076.586496,73.0,,,,,,,,,,,,,,
43,43,,,1681082889,7.625,0.0009999999999994458,0.3119999999999834,10073.657344,0.036778435394709576,19310.0,0.006137720708790094,4950.155264,199.0,11938.594816,2.0,0.0,0.0,7.875,12251.0,0.004557397300645631,16508.465152,2.654208,1029.0,0.23300000000017462,7881.269248,0.0,93011.0,47.7,10.75,29076.590592,73.0,,,,,,,,,,,,,,
44,44,,,1681082890,7.625,0.0009999999999994458,0.3199999999999932,10073.636864,0.0572023274425574,19569.0,0.04820062172322907,4950.155264,204.0,11938.594816,2.0,0.0,0.0,7.875,12411.0,0.015521557849466143,16508.485632,2.654208,1029.0,0.2359999999998763,7881.269248,0.0,93206.0,47.7,10.75,29076.590592,73.0,,,,,,,,,,,,,,
45,45,,,1681082891,7.625,0.0009999999999994458,0.32399999999998386,10073.636864,0.00408634799041784,19782.0,0.005610747325717001,4950.155264,205.0,11938.594816,2.0,0.0,0.0,7.249999999999999,12539.0,0.002737533907317122,16508.485632,2.654208,1029.0,0.23700000000008004,7881.269248,0.0,93357.0,47.7,10.5,29076.590592,73.0,,,,,,,,,,,,,,
46,46,,,1681082892,7.625,0.0009999999999994458,0.33199999999999363,10073.571328,0.004086305228013374,20118.0,0.060703979602955815,4950.155264,206.0,11938.594816,2.0,0.0,0.0,7.249999999999999,12726.0,0.0656203156181208,16508.551168,2.654208,1029.0,0.23700000000008004,7881.269248,0.0,93610.0,47.7,10.5,29076.590592,73.0,,,,,,,,,,,,,,
47,47,,,1681082893,7.625,0.0009999999999994458,0.3359999999999843,10073.571328,0.00408603601694585,20376.0,0.006137034608949938,4950.155264,207.0,11938.594816,2.0,0.0,0.0,7.249999999999999,12893.0,0.006137034550883874,16508.551168,2.654208,1029.0,0.23800000000028376,7881.269248,0.0,93817.0,47.7,10.5,29076.590592,73.0,,,,,,,,,,,,,,
48,48,,,1681082894,7.625,0.0009999999999994458,0.3400000000000034,10073.534464,0.004086133200965402,20644.0,0.04996734370495824,4950.155264,208.0,11938.594816,2.0,0.0,0.0,7.249999999999999,13025.0,0.015466652631749664,16508.583936,2.654208,1029.0,0.238999999999578,7881.269248,0.0,94015.0,47.7,10.5,29076.590592,73.0,,,,,,,,,,,,,,
49,49,,,1681082895,7.625,0.0009999999999994458,0.35200000000000387,10073.522176,0.03677774429124844,21116.0,0.0181494336941393,4950.155264,211.0,11938.594816,2.0,0.0,0.0,7.249999999999999,13292.0,0.05429665674420767,16508.583936,2.654208,1029.0,0.24099999999998545,7881.269248,0.0,94364.0,47.7,10.5,29076.590592,73.0,,,,,,,,,,,,,,
50,50,,,1681082896,7.5,0.0009999999999994458,0.35599999999999454,10073.522176,0.004085803762236416,21360.0,0.047872532912241236,4950.155264,212.0,11938.594816,2.0,0.0,0.0,6.75,13443.0,0.014260412759584588,16508.583936,2.654208,1029.0,0.24200000000018917,7881.269248,0.0,94548.0,47.7,10.375,29076.590592,73.0,,,,,,,,,,,,,,
51,51,,,1681082897,7.5,0.0009999999999994458,0.3599999999999852,10073.452544,0.004085359744204444,21776.0,0.010963445754308684,4950.155264,213.0,11938.594816,2.0,0.0,0.0,6.75,13620.0,0.020769905109410833,16508.669952,2.654208,1029.0,0.2430000000003929,7881.269248,0.0,94840.0,47.7,10.375,29076.590592,73.0,,,,,,,,,,,,,,
52,52,,,1681082898,7.5,0.0009999999999994458,0.3640000000000043,10073.452544,0.004086105988973939,22112.0,0.04924076949313943,4950.155264,214.0,11938.594816,2.0,0.0,0.0,6.75,13816.0,0.014189641482924531,16508.68224,2.654208,1029.0,0.2430000000003929,7881.269248,0.0,95087.0,47.7,10.375,29076.590592,73.0,,,,,,,,,,,,,,
53,53,,,1681082899,7.5,0.0009999999999994458,0.3719999999999857,10073.387008,0.004085990342053596,22348.0,0.006136966007402287,4950.155264,215.0,11938.594816,2.0,0.0,0.0,6.75,13968.0,0.006136965949336872,16508.747776,2.654208,1029.0,0.24399999999968713,7881.269248,0.0,95268.0,47.7,10.375,29076.590592,73.0,,,,,,,,,,,,,,
54,54,,,1681082900,7.5,0.0009999999999994458,0.3760000000000048,10073.35424,0.004086102101576174,22528.0,0.04869803702795113,4950.155264,216.0,11938.594816,2.0,0.0,0.0,6.75,14070.0,0.011388413495881253,16508.780544,2.654208,1029.0,0.24499999999989086,7881.269248,0.0,95399.0,47.7,10.375,29076.590592,73.0,,,,,,,,,,,,,,
55,55,,,1681082901,7.5,0.0009999999999994458,0.38399999999998613,10073.305088,0.03677491890692719,22794.0,0.0005267241611386136,4950.155264,219.0,11938.594816,2.0,0.0,0.0,6.125,14226.0,0.0033997646283286643,16508.813312,2.654208,1029.0,0.24700000000029831,7881.269248,0.0,95580.0,47.7,10.125,29076.590592,73.0,,,,,,,,,,,,,,
56,56,,,1681082902,7.5,0.0009999999999994458,0.3919999999999959,10073.337856,0.0040861186230677585,23263.0,0.04991928133622567,4950.155264,220.0,11938.594816,2.0,0.0,0.0,6.125,14396.0,0.026567751740374537,16508.780544,2.654208,1029.0,0.24799999999959255,7881.269248,0.0,95904.0,47.7,10.125,29076.590592,73.0,,,,,,,,,,,,,,
57,57,,,1681082903,7.5,0.0009999999999994458,0.3959999999999866,10073.33376,0.004085857210427855,23479.0,0.006136765817685428,4950.155264,221.0,11938.594816,2.0,0.0,0.0,6.125,14531.0,0.006136765991875997,16508.780544,2.654208,1029.0,0.24799999999959255,7881.269248,0.0,96068.0,47.7,10.125,29076.590592,73.0,,,,,,,,,,,,,,
58,58,,,1681082904,7.5,0.0009999999999994458,0.40399999999999636,10073.300992,0.02860473532320452,23813.0,0.04873340243255977,4950.155264,228.0,11938.594816,2.0,0.0,0.0,6.125,14702.0,0.013424432161591107,16508.821504,2.654208,1029.0,0.25500000000010914,7881.269248,0.0,96304.0,47.7,10.125,29076.590592,73.0,,,,,,,,,,,,,,
59,59,,,1681082905,7.5,0.0009999999999994458,0.40799999999998704,10073.296896,0.004086174991515145,24109.0,0.006137243342240097,4950.155264,229.0,11938.594816,2.0,0.0,0.0,6.125,14852.0,0.006137243284172058,16508.821504,2.654208,1029.0,0.25600000000031287,7881.269248,0.0,96506.0,47.7,10.125,29076.590592,73.0,,,,,,,,,,,,,,
60,60,,,1681082906,7.5,0.0009999999999994458,0.4159999999999968,10073.2928,0.03677107953431856,24299.0,0.05557955038774081,4950.155264,232.0,11938.594816,2.0,0.0,0.0,5.625,14968.0,0.014052489376408475,16508.821504,2.654208,1029.0,0.2579999999998108,7881.269248,0.0,96649.0,47.7,10.0,29076.590592,73.0,,,,,,,,,,,,,,
61,61,,,1681082907,7.5,0.0009999999999994458,0.4240000000000066,10073.182208,0.008172738754799734,24742.0,0.023536529996109237,4950.155264,234.0,11938.594816,2.0,0.0,0.0,5.625,15221.0,0.06032981668049563,16508.928,2.654208,1029.0,0.2600000000002183,7881.269248,0.0,96986.0,47.7,10.0,29076.590592,73.0,,,,,,,,,,,,,,
62,62,,,1681082908,7.5,0.0009999999999994458,0.42799999999999727,10073.182208,0.004086135144692947,24927.0,0.005610455073577156,4950.155264,235.0,11938.594816,2.0,0.0,0.0,5.625,15341.0,0.005610455073577156,16508.932096,2.654208,1029.0,0.2600000000002183,7881.269248,0.0,97128.0,47.7,10.0,29076.590592,73.0,,,,,,,,,,,,,,
63,63,,,1681082909,7.5,0.0009999999999994458,0.4439999999999884,10073.116672,0.17161261473203718,25194.0,0.005610289610978952,4950.155264,269.0,11938.594816,2.0,0.0,0.0,5.625,15475.0,0.0027373105841940965,16509.018112,2.654208,1029.0,0.3040000000000873,7881.269248,0.0,97311.0,47.7,10.0,29076.590592,73.0,,,,,,,,,,,,,,
64,64,,,1681082910,7.5,0.0009999999999994458,0.4480000000000075,10073.116672,0.004086121538638966,25453.0,0.001053453101126451,4950.15936,270.0,11938.619392,2.0,0.0,0.0,5.625,15636.0,0.0023463275833112535,16509.018112,2.654208,1029.0,0.30500000000029104,7881.269248,0.0,97508.0,47.7,10.0,29076.590592,73.0,,,,,,,,,,,,,,
65,65,,,1681082911,7.5,0.0009999999999994458,0.45599999999998886,10073.10848,0.03677254872479562,25705.0,0.006487865205833424,4950.15936,273.0,11938.656256,2.0,0.0,0.0,6.25,15793.0,0.006136738319641428,16509.018112,2.654208,1029.0,0.306999999999789,7881.269248,0.0,97692.0,47.7,10.0,29076.590592,73.0,,,,,,,,,,,,,,
66,66,,,1681082912,7.5,0.0009999999999994458,0.46399999999999864,10073.055232,0.07763317024959951,25973.0,0.006136914689879975,4950.15936,277.0,11938.656256,2.0,0.0,0.0,6.25,15960.0,0.00613691486407477,16509.059072,2.654208,1029.0,0.3100000000004002,7881.269248,0.0,97892.0,47.7,10.0,29076.590592,73.0,,,,,,,,,,,,,,
67,67,,,1681082913,7.5,0.0009999999999994458,0.4679999999999893,10137.72288,0.004082844149522916,27902.0,0.25866253071439743,4950.298624,278.0,11938.852864,2.0,0.0,0.0,6.25,17260.0,15.472950639166484,16444.35456,2.654208,1038.0,0.3109999999996944,7898.3168,0.0,100246.0,47.9,10.0,29227.651072,75.0,,,,,,,,,,,,,,
68,68,,,1681082914,7.5,0.0009999999999994458,0.4759999999999991,10629.914624,0.00815523604260691,30861.0,0.07918702352823392,5072.490496,280.0,12061.196288,2.0,0.0,0.0,6.25,18792.0,85.62810691047822,15950.135296,2.654208,1046.0,0.31300000000010186,7898.578944,0.0,103930.0,49.5,10.0,29228.724224,77.0,0.007712614000411122,,,,,,,,,,,,,
69,69,,,1681082915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.4088998796069063e-05,1.183970643000066,0.015142908001507749,32.0,12.651077270507812,0.14144202200077416,2.2877656890013895,0.0,0.0001,0.9394834129998344,0.0,0.0
