_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
163,90,,,1681406088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.02639866100071231,18402.0,7.159210205078125,0.09586225299426587,0.61288463598612,0.0,0.0001,0.03526063600293128,0.0,73.0
164,91,,,1681406089,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02499167300265981,0.0048219960008282214,0.4281573410044075,5.0,0.02990829400368966,18658.0,7.239776611328125,0.09225951000553323,0.7421183010155801,0.0,0.0001,0.16197948699846165,0.0,74.0
165,91,,,1681406089,2.5374999999999996,0.0,0.11999999999997613,19961.22112,0.016329669047477527,1930873.0,1.1108719830475768,3278.974976,194.0,10856.116224,0.0,0.0,0.0,3.5125,1036636.0,339.6314974241723,515123.781632,2.854912,7670.0,0.041999999999994486,12962.664448,0.0,2004749.0,4.8,3.975,143523.540992,696.0,,,,,,,,,,,,,,
166,92,,,1681406090,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03081611699599307,0.005096624001453165,0.430412626999896,5.0,0.031790872002602555,18914.0,7.2133026123046875,0.09109229200112168,0.5944754130032379,0.0,0.0001,0.005266881002171431,0.0,75.0
167,92,,,1681406090,2.5374999999999996,0.0,0.11999999999997613,19962.359808,0.0,1954655.0,0.821411361568182,3359.653888,194.0,10936.795136,0.0,0.0,0.0,3.5125,1049202.0,236.50613489407212,515135.73376,2.854912,7738.0,0.041999999999994486,12962.664448,0.0,2011820.0,4.8,3.975,143356.751872,701.0,0.021583166002528742,,,,,,,,,,,,,
168,93,,,1681406091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00349617099709576,0.4730753640033072,5.0,0.01695343199389754,19149.0,7.089095592498779,0.09887821899610572,0.6189305719963158,0.0,0.0001,0.004944220003380906,0.0,76.0
169,93,,,1681406091,2.5374999999999996,0.0,0.11999999999997613,19454.623744,0.0,1992734.0,0.7874908750303794,3372.35968,194.0,10949.50912,0.0,0.0,0.0,3.4375000000000004,1059279.0,120.25546047320167,515785.228288,2.854912,7792.0,0.041999999999994486,12962.664448,0.0,2017839.0,4.6,3.95,143369.396224,704.0,0.029913721002230886,0.004037729995616246,0.41775857799802907,,,,,,,,,,,
170,94,,,1681406092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.026362493001215626,19405.0,7.211181640625,0.09531925299961586,0.821166589994391,0.0,0.0001,0.24777481499768328,0.0,77.0
171,94,,,1681406092,2.5374999999999996,0.0,0.11999999999997613,19459.731456,0.0,2003668.0,1.0786832539205033,3305.30816,194.0,10882.4576,0.0,0.0,0.0,3.4375000000000004,1074001.0,161.73252729459426,515625.631744,2.854912,7802.0,0.041999999999994486,12962.664448,0.0,2023855.0,4.7,3.95,143523.540992,706.0,,,,,,,,,,,,,,
172,95,,,1681406093,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02982641199923819,0.004410702000313904,0.416352177002409,5.0,0.034707964994595386,19661.0,7.210357666015625,0.08676154300337657,1.3830090379997273,0.0,0.0001,0.8109502389997942,0.0,78.0
173,95,,,1681406093,2.5374999999999996,0.0,0.11999999999997613,19449.135104,0.0,2042392.0,3.9266573962862132,3235.078144,194.0,10812.583936,0.0,0.0,0.0,3.4375000000000004,1086665.0,0.5596481401063627,515927.6544,2.854912,7860.0,0.041999999999994486,12987.830272,0.0,2031379.0,4.6,3.95,143257.2928,714.0,0.0036074370000278577,,,,,,,,,,,,,
174,96,,,1681406094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004019237996544689,0.3037177940059337,5.0,0.005706493997422513,19689.0,7.024832725524902,0.8894881660016836,1.2234030660038115,0.0,0.0001,0.016863937002199236,0.0,79.0
175,97,,,1681406095,2.5374999999999996,0.0,0.12399999999999523,19035.87328,0.058774534435591066,2058034.0,3.767698017612645,3499.081728,196.0,11102.998528,0.0,0.0,0.0,3.4375000000000004,1101777.0,3.4261366327343357,516076.662784,2.854912,7917.0,0.041999999999994486,13083.549696,0.0,2040083.0,4.6,3.95,145958.457344,718.0,,,,,,,,,,,,,,
176,98,,,1681406096,2.5250000000000004,0.0,0.12399999999999523,19287.9616,0.0,2067399.0,0.6118073251597618,3499.118592,196.0,11103.113216,0.0,0.0,0.0,3.2625,1120754.0,3.0710064749911767,515824.55808,2.854912,8023.0,0.041999999999994486,13117.145088,0.0,2122805.0,4.6,3.9125,145992.065024,728.0,,,,,,,,,,,,,,
177,99,,,1681406097,2.5250000000000004,0.0,0.1279999999999859,19694.65344,0.13064908772077827,2078886.0,2.5968340248269035,3499.118592,228.0,11103.141888,0.0,0.0,0.0,3.2625,1139181.0,352.1126242492306,515417.86624,2.854912,8023.0,0.04999999999999716,13117.21472,0.0,2133668.0,4.7,3.9125,145992.065024,728.0,,,,,,,,,,,,,,
178,100,,,1681406098,2.5250000000000004,0.0,0.1279999999999859,20578.476032,0.0,2088596.0,1.6771808849723262,3499.118592,228.0,11103.219712,0.0,0.0,0.0,3.2625,1162644.0,812.3045115526511,514534.043648,2.854912,8023.0,0.04999999999999716,13117.267968,0.0,2146022.0,4.9,3.9125,145992.065024,728.0,,,,,,,,,,,,,,
179,101,,,1681406099,2.5250000000000004,0.0,0.13599999999999568,20819.308544,0.0203744481887506,2122241.0,1.5793858379429193,3636.4288,230.0,11242.057728,0.0,0.0,0.0,3.2625,1190484.0,836.4526277705102,513522.466816,2.854912,8058.0,0.04999999999999716,13152.600064,0.0,2182764.0,5.1,3.9125,146538.848256,729.0,0.02650337800150737,0.006013099002302624,0.49577792899799533,,,,,,,,,,,
180,102,,,1681406100,2.5250000000000004,0.0,0.13599999999999568,21069.611008,0.0,2133483.0,1.2167253486188534,3636.445184,230.0,11242.082304,0.0,0.0,0.0,3.2625,1216498.0,723.8618946649146,512872.869888,2.854912,8073.0,0.04999999999999716,13152.616448,0.0,2213078.0,5.2,3.9125,146538.848256,729.0,,,,,,,,0.12844983199465787,,,,,,
181,103,,,1681406101,2.5500000000000003,0.0,0.13599999999999568,20991.8976,0.0,2192629.0,218.5858169288072,3636.445184,230.0,11242.082304,0.0,0.0,0.0,3.4999999999999996,1248829.0,677.2332568356868,512579.13344,2.854912,8073.0,0.04999999999999716,13152.616448,0.0,2255541.0,5.2,3.95,146538.848256,729.0,,,,,,,,,,,,,,
182,104,,,1681406102,2.5500000000000003,0.0,0.13999999999998636,21313.232896,0.06936356229416285,2404831.0,858.0049758408505,3636.445184,232.0,11242.082304,0.0,0.0,0.0,3.4999999999999996,1322858.0,1345.0099256321394,511699.693568,2.854912,8073.0,0.05099999999999483,13152.616448,0.0,2302187.0,5.4,3.95,146538.848256,729.0,,,,,,,,,,,,,,
183,105,,,1681406103,2.5500000000000003,0.0,0.13999999999998636,21285.568512,0.0,2652674.0,1049.687088647215,3636.445184,232.0,11242.082304,0.0,0.0,0.0,3.4999999999999996,1388452.0,1001.5202230427304,511668.862976,2.854912,8073.0,0.05099999999999483,13152.616448,0.0,2341610.0,5.4,3.95,146538.848256,729.0,,,,,,,,,,,,,,
184,106,,,1681406104,2.5500000000000003,0.0,0.13999999999998636,21448.62208,0.0,2875737.0,945.6313176283746,3636.445184,232.0,11242.082304,0.0,0.0,0.0,3.4999999999999996,1447431.0,957.4726795328243,511505.809408,2.854912,8073.0,0.05099999999999483,13152.616448,0.0,2377338.0,5.4,3.95,146538.848256,729.0,,,,,,,,,,,,,,
185,107,,,1681406105,2.5500000000000003,0.0,0.13999999999998636,21565.272064,0.0,3048413.0,826.0675481178396,3636.445184,232.0,11242.082304,0.0,0.0,0.0,3.4999999999999996,1498044.0,839.7890233235096,511389.159424,2.854912,8073.0,0.05099999999999483,13152.616448,0.0,2423876.0,5.5,3.95,146538.848256,729.0,,,,,,,,,,,,,,
186,108,,,1681406106,2.5500000000000003,0.0,0.13999999999998636,21663.404032,0.0,3192589.0,619.7274267707686,3636.445184,232.0,11242.082304,0.0,0.0,0.0,3.325,1541432.0,727.5301944772846,511291.02336,2.854912,8073.0,0.05099999999999483,13152.616448,0.0,2450576.0,5.5,3.9,146538.848256,729.0,,,,,,,,,,,,,,
187,109,,,1681406107,2.5500000000000003,0.0,0.14399999999997704,21722.865664,0.004083045010694984,3288681.0,378.2328905252552,3636.445184,233.0,11242.082304,0.0,0.0,0.0,3.325,1572445.0,407.6452488050786,511231.561728,2.854912,8073.0,0.05099999999999483,13152.616448,0.0,2470978.0,5.5,3.9,146538.848256,729.0,,,,,,,,,,,,,,
188,110,,,1681406108,2.5500000000000003,0.0,0.14799999999999613,21720.010752,0.016315037592551797,3382523.0,371.4258355968307,3636.445184,235.0,11242.082304,0.0,0.0,0.0,3.325,1600068.0,269.1821398249076,511234.412544,2.854912,8073.0,0.05099999999999483,13152.616448,0.0,2487632.0,5.5,3.9,146538.848256,729.0,,,,,,,,,,,,,,
189,111,,,1681406109,2.5500000000000003,0.0,0.1559999999999775,21796.630528,0.024487544136735775,3526398.0,92.73508691030538,3636.445184,238.0,11242.082304,0.0,0.0,0.0,3.325,1644584.0,45.69864370826546,511157.772288,2.854912,8073.0,0.05099999999999483,13152.616448,0.0,2521173.0,5.5,3.9,146538.848256,729.0,,,,,,,,,,,,,,
190,111,,,1681406109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,10.0888575650024,19945.0,7.2072296142578125,,14.584236563998275,1.0,0.0001,3.838634760999412,1.0,0.0
191,112,,,1681406110,2.5500000000000003,0.0,0.1559999999999775,22467.39968,0.0,3643139.0,10.338358267677323,3636.453376,238.0,11253.198848,0.0,0.0,0.0,3.325,1689594.0,86.11120971727705,510641.180672,2.854912,8198.0,0.05099999999999483,13502.476288,0.0,5218964.0,5.6,3.9,149404.762112,733.0,0.0563945230023819,0.01878552899870556,0.5460199119988829,,,,,0.13138199399691075,,,,,,
192,112,,,1681406110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.23282923600345384,20201.0,7.17669677734375,,1.0169566469994606,1.0,0.0001,0.0315454529991257,1.0,1.0
193,113,,,1681406111,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024863676000677515,0.0035719419975066558,0.412694514998293,5.0,0.02199996600393206,20457.0,7.224761962890625,0.09972202700009802,0.5798493990005227,1.0,0.0001,0.01699727300001541,1.0,2.0
194,113,,,1681406111,2.5500000000000003,0.0,0.1559999999999775,22645.420032,0.0,3667805.0,1.2664914412127652,3636.44928,238.0,11258.6752,0.0,0.0,0.0,3.35,1702018.0,249.62563902579387,510651.367424,2.854912,8257.0,0.05099999999999483,13507.944448,0.0,5226063.0,5.6,3.9,149404.762112,737.0,0.030913615999452304,,,,,,,,,,,,,
195,114,,,1681406112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004704311999375932,0.5060726020019501,5.0,0.020710040000267327,20713.0,7.2248077392578125,0.10123040200414835,0.6800933350023115,1.0,0.0001,0.016462362997117452,1.0,3.0
196,114,,,1681406112,2.5500000000000003,0.0,0.1599999999999966,22497.533952,0.02037019154756513,3707259.0,0.9187195101799044,3636.441088,240.0,11259.33056,0.0,0.0,0.0,3.35,1716070.0,311.8294703137213,510765.191168,2.854912,8346.0,0.0519999999999996,13508.665344,0.0,5239684.0,5.6,3.9,149250.613248,739.0,0.03071117799845524,,0.41430910900089657,,,,,,,,,,,
197,114,,,1681406112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004194202003418468,,5.0,0.02156851600011578,20969.0,7.2170257568359375,0.10119146899523912,0.5870817780014477,1.0,0.0001,0.015107304003322497,1.0,4.0
198,115,,,1681406113,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.030137994996039197,0.0038113629998406395,0.41319547099556075,5.0,0.012684980996709783,21225.0,7.1810302734375,0.10857928199402522,0.584190466979635,1.0,0.0001,0.015781374997459352,1.0,5.0
199,115,,,1681406113,2.5500000000000003,0.0,0.1599999999999966,22549.860352,0.0,3737546.0,1.287637271586229,3633.565696,240.0,11256.762368,0.0,0.0,0.0,3.35,1729764.0,261.78343930417407,510866.661376,2.854912,8428.0,0.0519999999999996,13508.93568,0.0,5247396.0,5.6,3.9,149404.762112,742.0,0.03086576900386717,,,,,,,,,,,,,
200,116,,,1681406114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004023779998533428,0.4109755980025511,5.0,0.018836098999599926,21481.0,7.1844024658203125,0.10326462200464448,0.5842712210142054,1.0,0.0001,0.016305353005009238,1.0,6.0
201,116,,,1681406114,2.5500000000000003,0.0,0.1599999999999966,22579.437568,0.0,3765638.0,1.4578931490435505,3636.457472,240.0,11259.691008,0.0,0.0,0.0,3.35,1749594.0,475.1553798781905,510837.436416,2.854912,8497.0,0.0519999999999996,13508.95616,0.0,5258305.0,5.6,3.9,149558.910976,745.0,0.03138544599642046,,,,,,,,,,,,,
202,116,,,1681406114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00404130599781638,0.5142389890024788,5.0,0.016107442999782506,21737.0,7.2926788330078125,0.10625501300091855,0.6900807899946813,1.0,0.0001,0.018052592997264583,1.0,7.0
203,117,,,1681406115,2.5500000000000003,0.0,0.17199999999999704,22585.397248,0.1263163056442543,3812254.0,1.1241132522445667,3636.736,243.0,11260.321792,0.0,0.0,0.0,3.35,1769227.0,380.09572764601927,510677.323776,2.854912,8573.0,0.0519999999999996,13509.001216,0.0,5268767.0,5.6,3.9,149404.762112,748.0,0.03159977999894181,0.007648081002116669,0.4447937910008477,,0.02080765300343046,,,0.10200825599895325,,,,,,
204,117,,,1681406115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,21993.0,7.13323974609375,,0.6244613550079521,1.0,0.0001,0.017603794003662188,1.0,8.0
205,118,,,1681406116,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026102196003193967,0.00827123099588789,0.45457087500108173,5.0,0.01673557499452727,22249.0,7.1526947021484375,0.10781825800222578,0.6318651490000775,1.0,0.0001,0.018367014003160875,1.0,9.0
206,118,,,1681406116,2.6125,0.0,0.17199999999999704,22739.27168,0.0,3838677.0,0.9581734404052021,3633.856512,243.0,11257.475072,0.0,0.0,0.0,4.1875,1783175.0,322.1973770305131,510544.093184,2.854912,8614.0,0.0519999999999996,13509.025792,0.0,5276677.0,5.6,4.0625,149404.762112,756.0,0.02616886200121371,,,,,,,,,,,,,
207,119,,,1681406117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007134462000976782,0.4220060480001848,5.0,0.01934312299999874,22505.0,7.2504730224609375,0.10427109299780568,0.5992000670012203,1.0,0.0001,0.02027647900104057,1.0,10.0
208,119,,,1681406117,2.6125,0.0,0.17199999999999704,22579.675136,0.0,3869760.0,1.6298017842212134,3636.727808,243.0,11260.358656,0.0,0.0,0.0,4.1875,1799195.0,373.1747171046798,510837.198848,2.854912,8671.0,0.0519999999999996,13542.596608,0.0,5285741.0,5.6,4.0625,149284.184064,765.0,0.026807908005139325,,,,,,,,,,,,,
209,119,,,1681406117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004106198000954464,0.5670392780011753,5.0,0.01664476400037529,22761.0,7.2071380615234375,0.10531552199972793,0.7382416150067002,1.0,0.0001,0.018327944999327883,1.0,11.0
210,120,,,1681406118,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.030282462998002302,0.004384445994219277,0.4179112830024678,5.0,0.01831466399744386,23017.0,7.048309326171875,0.10395539899764117,0.5909848349838285,1.0,0.0001,0.016136579994054046,1.0,12.0
211,120,,,1681406118,2.6125,0.0,0.17199999999999704,22868.074496,0.0,3912630.0,1.6751118598092567,3551.535104,243.0,11175.182336,0.0,0.0,0.0,4.1875,1819368.0,501.8003478350633,510628.278272,2.854912,8735.0,0.0519999999999996,13509.042176,0.0,5297167.0,5.6,4.0625,149250.613248,772.0,,,,,,,,,,,,,,
212,121,,,1681406119,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03304670700163115,0.004115531002753414,0.4105747009962215,5.0,0.02463895600521937,23273.0,7.2683258056640625,0.09714803700626362,0.5889551070140442,1.0,0.0001,0.019431175001955125,1.0,13.0
213,121,,,1681406119,2.6125,0.0,0.17599999999998772,22604.808192,0.015760097188633363,3939556.0,1.0312782737202792,3636.727808,244.0,11260.391424,0.0,0.0,0.0,4.1875,1835963.0,371.23199042853696,510811.713536,2.854912,8795.0,0.0519999999999996,13509.050368,0.0,5306163.0,5.6,4.0625,149250.613248,784.0,0.030680236995976884,,,,,,,,,,,,,
214,121,,,1681406119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004150639004365075,0.42081635399517836,5.0,0.02100610899651656,23529.0,7.1612548828125,0.10089663699909579,0.5944356659892946,1.0,0.0001,0.01688568999816198,1.0,14.0
215,122,,,1681406120,2.6125,0.0,0.1799999999999784,22560.022528,0.09396164299105304,3986596.0,1.3999933725992875,3636.727808,246.0,11260.37504,0.0,0.0,0.0,4.1875,1854685.0,354.9514446712706,510702.702592,2.854912,8862.0,0.05299999999999727,13508.800512,0.0,5316605.0,5.6,4.0625,149250.351104,790.0,0.029885449002904352,0.004154504000325687,0.48691917800169904,,0.022855597002489958,,,0.09883719400386326,,,,,,
216,122,,,1681406120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,23785.0,7.233184814453125,,0.6577412660117261,1.0,0.0001,0.015089344000443816,1.0,15.0
217,123,,,1681406121,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029551195999374613,0.004058900995005388,0.4148190909982077,5.0,0.02176539500214858,24041.0,7.2817230224609375,0.10128126899508061,0.5869046419902588,1.0,0.0001,0.01542879000044195,1.0,16.0
218,123,,,1681406121,2.6250000000000004,0.0,0.1799999999999784,22653.6448,0.0,4013491.0,1.0065028942465983,3633.844224,246.0,11257.491456,0.0,0.0,0.0,4.25,1871005.0,386.2184663716566,510762.876928,2.854912,8910.0,0.05299999999999727,13508.800512,0.0,5325634.0,5.6,4.074999999999999,149250.351104,802.0,0.029529776002164,,,,,,,,,,,,,
219,124,,,1681406122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004428674998052884,0.4205132550050621,5.0,0.021518797002499923,24297.0,7.1758880615234375,0.10025280999980168,0.591315025005315,1.0,0.0001,0.015071711997734383,1.0,17.0
220,124,,,1681406122,2.6250000000000004,0.0,0.1839999999999975,22555.738112,0.3497929158048675,4059002.0,1.24256190533889,3636.723712,328.0,11260.370944,0.0,0.0,0.0,4.25,1888939.0,383.4444821396629,510706.987008,2.854912,8988.0,0.06299999999999528,13508.800512,0.0,5335466.0,5.6,4.074999999999999,149250.351104,809.0,0.031066293006006163,0.004399928002385423,0.41201422800077125,,,,,,,,,,,
221,124,,,1681406122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.005162023997399956,24553.0,7.2932891845703125,0.20595193099870812,0.6744112619999214,1.0,0.0001,0.01581685799465049,1.0,18.0
222,125,,,1681406123,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029540313000325114,0.004152711000642739,0.41268783700070344,5.0,0.022115435000159778,24809.0,7.12933349609375,0.09963789400353562,0.58345725700201,1.0,0.0001,0.01532306699664332,1.0,19.0
223,125,,,1681406123,2.6250000000000004,0.0,0.1839999999999975,22556.9792,0.0,4084612.0,1.4024198298811514,3636.723712,328.0,11260.383232,0.0,0.0,0.0,4.25,1903175.0,319.42855904603533,510705.74592,2.854912,9040.0,0.06299999999999528,13508.837376,0.0,5343383.0,5.6,4.074999999999999,149250.351104,819.0,0.03217475400015246,,,,,,,,,,,,,
224,126,,,1681406124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004264740004146006,0.420034378003038,5.0,0.025342738001199905,25065.0,7.19732666015625,0.09657862000312889,0.5958444220159436,1.0,0.0001,0.017449192004278302,1.0,20.0
225,126,,,1681406124,2.6250000000000004,0.0,0.1839999999999975,22555.906048,0.0,4129609.0,1.037333349098879,3636.727808,328.0,11260.37504,0.0,0.0,0.0,4.25,1918951.0,320.78918980679714,510860.967936,2.854912,9115.0,0.06299999999999528,13508.841472,0.0,5351933.0,5.6,4.074999999999999,149250.351104,826.0,0.03047149499616353,0.004140359000302851,0.4116343970017624,,,,,0.09520746100315591,,,,,,
226,126,,,1681406124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.026612472996930592,25321.0,7.1821136474609375,,0.5865104959957534,1.0,0.0001,0.01844431099743815,1.0,21.0
227,127,,,1681406125,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029877891000069212,0.0044692719966406,0.49914587599778315,5.0,0.022009806998539716,25577.0,7.1495513916015625,0.09993032600323204,0.6705903969923384,1.0,0.0001,0.015157224996073637,1.0,22.0
228,127,,,1681406125,2.6250000000000004,0.0,0.1839999999999975,22599.499776,0.0,4156607.0,0.9667007815257567,3636.736,328.0,11260.407808,0.0,0.0,0.0,4.25,1935772.0,381.284593586938,510817.374208,2.854912,9182.0,0.06299999999999528,13508.841472,0.0,5361225.0,5.6,4.074999999999999,149404.499968,836.0,0.034394472000712994,,,,,,,,,,,,,
229,128,,,1681406126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004482360003748909,0.42144395699870074,5.0,0.014457083001616411,25833.0,7.2125701904296875,0.10801873699529096,0.5998225699950126,1.0,0.0001,0.01702596099494258,1.0,23.0
230,128,,,1681406126,2.6500000000000004,0.0,0.1839999999999975,22746.70592,0.0,4194103.0,1.1224033416711754,3636.727808,328.0,11260.399616,0.0,0.0,0.0,4.4125,1955856.0,457.45825121523643,510517.567488,2.854912,9237.0,0.06299999999999528,13542.395904,0.0,5372071.0,5.6,4.1125,149283.92192,840.0,0.02964718799921684,,,,,,,,,,,,,
231,128,,,1681406126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005439612999907695,0.41669678300240776,5.0,0.02462728400132619,26089.0,7.249664306640625,0.09774975600157632,0.5917620590043953,1.0,0.0001,0.017601434999960475,1.0,24.0
232,129,,,1681406127,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.033262224998907186,0.0041326089994981885,0.4107075500069186,5.0,0.026455833001818974,26345.0,7.1751708984375,0.09644277000188595,0.5908102430112194,1.0,0.0001,0.019809256002190523,1.0,25.0
233,129,,,1681406127,2.6500000000000004,0.0,0.1839999999999975,22595.3792,0.0,4228940.0,1.5276008978394766,3633.717248,328.0,11257.389056,0.0,0.0,0.0,4.4125,1971936.0,323.9916927506629,510821.142528,2.854912,9311.0,0.06299999999999528,13508.841472,0.0,5380923.0,5.6,4.1125,149250.351104,850.0,0.02936403600324411,,,,,,,,,,,,,
234,130,,,1681406128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004112075002922211,0.48682890700001735,5.0,0.020946247001120355,26601.0,7.21075439453125,0.1011133849970065,0.6595711080080946,1.0,0.0001,0.017206458003784064,1.0,26.0
235,130,,,1681406128,2.6500000000000004,0.0,0.18799999999998818,22593.523712,0.03672909123328633,4256204.0,1.46848613783298,3636.727808,330.0,11260.399616,0.0,0.0,0.0,4.4125,1988921.0,335.21511320169066,510822.989824,2.854912,9365.0,0.06299999999999528,13508.841472,0.0,5389843.0,5.6,4.1125,149250.351104,860.0,0.03289537599630421,,,,,,,,,,,,,
236,131,,,1681406129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004190646002825815,0.4145299470037571,5.0,0.020385383002576418,26857.0,7.229888916015625,0.10185091300081694,0.5902273130050162,1.0,0.0001,0.01637504799873568,1.0,27.0
237,131,,,1681406129,2.6500000000000004,0.0,0.19199999999997885,22592.360448,0.016327030811344314,4301157.0,1.0523839631017313,3636.727808,331.0,11260.370944,0.0,0.0,0.0,4.4125,2007443.0,436.1323904810653,510670.364672,2.854912,9433.0,0.06400000000000006,13508.841472,0.0,5400047.0,5.6,4.1125,149250.351104,867.0,0.0335338429940748,0.004040291998535395,0.4125071509988629,,0.02342496100027347,,,0.09836756099684862,,,,,,
238,131,,,1681406129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,27113.0,7.235076904296875,,0.5919134819851024,1.0,0.0001,0.02003967399650719,1.0,28.0
239,132,,,1681406130,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03051871799834771,0.008204901998396963,0.422364304002258,5.0,0.0056217769961222075,27369.0,7.1059417724609375,0.2327500820028945,0.7161683949962026,1.0,0.0001,0.016708611998183187,1.0,29.0
240,132,,,1681406130,2.6500000000000004,0.0,0.19199999999997885,22593.88416,0.0,4327464.0,1.031479845990999,3636.727808,331.0,11260.403712,0.0,0.0,0.0,4.4125,2022666.0,328.08225836234885,510668.488704,2.854912,9498.0,0.06400000000000006,13508.841472,0.0,5408476.0,5.6,4.1125,149250.351104,876.0,0.027909307005757,,,,,,,,,,,,,
241,133,,,1681406131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007485592002922203,0.4438156869946397,5.0,0.02606431199819781,27625.0,7.195587158203125,0.09717728300165618,0.6229947809988516,1.0,0.0001,0.020542599995678756,1.0,30.0
242,133,,,1681406131,2.6500000000000004,0.0,0.19199999999997885,22596.481024,0.0,4370905.0,0.9604979916319857,3636.727808,331.0,11260.37504,0.0,0.0,0.0,4.362500000000001,2038911.0,380.44550822231366,510666.596352,2.854912,9569.0,0.06400000000000006,13508.845568,0.0,5417589.0,5.6,4.1125,149250.351104,882.0,0.02621632599766599,0.004393741000967566,0.4184834839979885,,,,,,,,,,,
243,133,,,1681406131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.02536141600285191,27881.0,7.13232421875,0.09534765200078255,0.5875020490057068,1.0,0.0001,0.017699430005450267,1.0,31.0
244,134,,,1681406132,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.031646875002479646,0.0043056799986516126,0.41283480200218037,5.0,0.02656910200312268,28137.0,7.2140045166015625,0.09538243000133662,0.5866597990097944,1.0,0.0001,0.015920910002023447,1.0,32.0
245,134,,,1681406132,2.6500000000000004,0.0,0.19599999999999795,22703.34976,0.13872195200543722,4400501.0,1.5770298472422992,3633.840128,363.0,11257.520128,0.0,0.0,0.0,4.362500000000001,2056280.0,386.4167150621792,510713.171968,2.854912,9626.0,0.07099999999999795,13508.845568,0.0,5427668.0,5.6,4.1125,149250.351104,892.0,0.03007796499878168,,,,,,,,,,,,,
246,135,,,1681406133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003950925995013677,0.5084059159999015,5.0,0.030794439997407608,28393.0,7.1945343017578125,0.09109123599773739,0.6805254699866055,1.0,0.0001,0.016204986997763626,1.0,33.0
