_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/backward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
68,68,,,1683053888,2.1333333333333333,0.0,0.3639999999999759,5739.524096,0.004087729627618834,58726.0,0.00428732579559501,2045.820928,398.0,5800.07936,0.0,0.0,0.0,0.23333333333333336,22504.0,0.005532806220689114,201989.640192,2.711552,309.0,0.18499999999994543,6351.798272,0.0,1013014.0,4.3,0.8333333333333334,22844.366848,791.0,,,,,,,,,,,,,,
69,69,,,1683053889,2.1333333333333333,0.0,0.367999999999995,5739.524096,0.004085784328196711,59301.0,0.1637665351791935,2045.820928,399.0,5800.07936,0.0,0.0,0.0,0.23333333333333336,22703.0,0.01996607857560578,201989.640192,2.711552,309.0,0.18499999999994543,6351.798272,0.0,1013376.0,4.3,0.8333333333333334,22844.366848,791.0,,,,,,,,,,,,,,
70,70,,,1683053890,2.1,0.0,0.3720000000000141,5739.524096,0.03678820985341315,59924.0,0.008941578789916952,2045.820928,402.0,5800.07936,0.0,0.0,0.0,0.23333333333333336,22874.0,0.007344868449384896,201989.640192,2.711552,309.0,0.18600000000003547,6351.798272,0.0,1013755.0,4.3,0.8,22844.366848,791.0,,,,,,,,,,,,,,
71,71,,,1683053891,2.1,0.0,0.37999999999999545,5739.524096,0.004084823552744118,60569.0,0.010411513129884647,2045.820928,403.0,5800.1408,0.0,0.0,0.0,0.23333333333333336,23040.0,0.008544621182039955,201989.640192,2.711552,309.0,0.18700000000001182,6351.798272,0.0,1014156.0,4.3,0.8,22844.366848,791.0,,,,,,,,,,,,,,
72,72,,,1683053892,2.1,0.0,0.3879999999999768,5739.524096,0.028612507481881076,61233.0,0.00841450421589956,2045.820928,407.0,5800.1408,0.0,0.0,0.0,0.23333333333333336,23260.0,0.008925441906424539,201989.640192,2.711552,309.0,0.18799999999998818,6351.798272,0.0,1014565.0,4.3,0.8,22844.366848,791.0,,,,,,,,,,,,,,
73,73,,,1683053893,2.1,0.0,0.3919999999999959,5739.524096,0.0040854248390632735,61790.0,0.009559255750887124,2045.820928,408.0,5800.1408,0.0,0.0,0.0,0.23333333333333336,23421.0,0.0088251558434683,201989.640192,2.711552,309.0,0.18799999999998818,6351.798272,0.0,1014899.0,4.3,0.8,22844.366848,791.0,,,,,,,,,,,,,,
74,74,,,1683053894,2.1,0.0,0.396000000000015,5739.524096,0.0040877189215341335,62411.0,0.008414952574188023,2045.825024,409.0,5800.148992,0.0,0.0,0.0,0.23333333333333336,23613.0,0.005524807388126394,201989.640192,2.711552,309.0,0.18899999999996453,6352.060416,0.0,1015265.0,4.3,0.8,22844.628992,791.0,,,,,,,,,,,,,,
75,75,,,1683053895,2.1,0.0,0.39999999999997726,5740.040192,0.04493943807799952,63088.0,0.0336806407265748,2045.825024,412.0,5800.148992,0.0,0.0,0.0,0.2,23803.0,0.011641803939477783,201989.124096,2.711552,310.0,0.18999999999994088,6352.060416,0.0,1015677.0,4.3,0.8,22844.628992,791.0,,,,,,,,,,,,,,
76,76,,,1683053896,2.1,0.0,0.40399999999999636,5740.040192,0.0040857027072487475,63653.0,0.008937474685261156,2045.825024,413.0,5800.148992,0.0,0.0,0.0,0.2,23985.0,0.007341497220488124,201989.124096,2.711552,310.0,0.18999999999994088,6352.060416,0.0,1016011.0,4.3,0.8,22844.628992,791.0,,,,,,,,,,,,,,
77,77,,,1683053897,2.1,0.0,0.4119999999999777,5740.040192,0.03269841371783389,64312.0,0.029768648530415893,2045.825024,419.0,5800.148992,0.0,0.0,0.0,0.2,24246.0,0.06469432250614408,201989.124096,2.711552,310.0,0.19399999999995998,6352.060416,0.0,1016427.0,4.3,0.8,22844.628992,791.0,,,,,,,,,,,,,,
78,78,,,1683053898,2.1,0.0,0.4159999999999968,5740.040192,0.0040857755829391594,64975.0,0.019431374141977622,2045.825024,420.0,5800.148992,0.0,0.0,0.0,0.2,24452.0,0.023213908342103073,201989.124096,2.711552,310.0,0.19399999999995998,6352.060416,0.0,1016823.0,4.3,0.8,22844.628992,791.0,,,,,,,,,,,,,,
79,79,,,1683053899,2.1,0.0,0.42399999999997817,5740.040192,0.004083196402210779,65631.0,0.15351861455425053,2045.825024,421.0,5800.148992,0.0,0.0,0.0,0.2,24664.0,0.0216840061911818,201989.124096,2.711552,310.0,0.19399999999995998,6352.060416,0.0,1017245.0,4.3,0.7666666666666667,22844.628992,791.0,,,,,,,,,,,,,,
80,80,,,1683053900,2.1,0.0,0.42799999999999727,5740.761088,0.05719362194199744,66290.0,0.010644013910123505,2045.820928,424.0,5800.144896,0.0,0.0,0.0,0.2,24869.0,0.007340698944072668,201988.415488,2.711552,310.0,0.19600000000002638,6352.060416,0.0,1017627.0,4.3,0.7666666666666667,22844.628992,791.0,,,,,,,,,,,,,,
81,81,,,1683053901,2.1,0.0,0.43200000000001637,5740.761088,0.004087814247559287,66799.0,0.011624721739720246,2045.820928,425.0,5800.144896,0.0,0.0,0.0,0.2,25041.0,0.007489003765850216,201988.415488,2.711552,310.0,0.19600000000002638,6352.060416,0.0,1017934.0,4.3,0.7666666666666667,22844.628992,791.0,,,,,,,,,,,,,,
82,82,,,1683053902,2.1,0.0,0.4359999999999786,5740.756992,0.004085578338741394,67438.0,0.0033275120712607104,2045.820928,426.0,5800.144896,0.0,0.0,0.0,0.2,25220.0,0.004077598625524167,201988.419584,2.711552,310.0,0.19600000000002638,6352.060416,0.0,1018295.0,4.3,0.7666666666666667,22844.628992,791.0,,,,,,,,,,,,,,
83,83,,,1683053903,2.1,0.0,0.4440000000000168,5744.193536,0.15093581340019824,70944.0,0.4958955355646079,2045.820928,453.0,5800.144896,0.0,0.0,0.0,0.2,27175.0,0.4462263070399,201984.98304,2.711552,310.0,0.21100000000001273,6352.060416,0.0,1021848.0,4.3,0.7666666666666667,22844.628992,791.0,,,,,,,,,,,,,,
84,84,,,1683053904,2.0666666666666664,0.0,0.4479999999999791,5744.193536,0.004086089463955345,71664.0,0.06170633545243855,2045.820928,454.0,5800.144896,0.0,0.0,0.0,0.16666666666666669,27518.0,0.036918456857862464,201984.98304,2.711552,310.0,0.21100000000001273,6352.060416,0.0,1022337.0,4.3,0.7666666666666667,22844.628992,791.0,,,,,,,,,,,,,,
85,85,,,1683053905,2.0666666666666664,0.0,0.4560000000000173,5744.193536,0.04494617169415066,72259.0,0.0072861958874923805,2045.820928,457.0,5800.144896,0.0,0.0,0.0,0.16666666666666669,27672.0,0.010957225733181386,201984.98304,2.711552,310.0,0.21299999999996544,6352.060416,0.0,1022672.0,4.3,0.7666666666666667,22844.628992,791.0,,,,,,,,,,,,,,
86,86,,,1683053906,2.0666666666666664,0.0,0.45999999999997954,5744.193536,0.004087589567464675,73052.0,0.03433734905578014,2045.820928,458.0,5800.144896,0.0,0.0,0.0,0.16666666666666669,28006.0,0.044133193249644175,201984.98304,2.711552,310.0,0.2139999999999418,6352.060416,0.0,1023184.0,4.3,0.7666666666666667,22844.628992,791.0,,,,,,,,,,,,,,
87,87,,,1683053907,2.0666666666666664,0.0,0.46800000000001774,5744.451584,0.04903109112520001,74538.0,0.20775169195423837,2045.820928,462.0,5800.144896,0.0,0.0,0.0,0.16666666666666669,28790.0,0.18312442227239883,201984.724992,2.711552,310.0,0.21500000000003183,6352.060416,0.0,1024265.0,4.3,0.7666666666666667,22844.628992,791.0,,,,,,,,,,,,,,
88,88,,,1683053908,2.0666666666666664,0.0,0.4759999999999991,5744.451584,0.024516577622960375,75562.0,0.12907914274588267,2045.820928,468.0,5800.144896,0.0,0.0,0.0,0.16666666666666669,29358.0,0.13775411663806617,201984.724992,2.711552,310.0,0.21600000000000819,6352.060416,0.0,1025057.0,4.3,0.7666666666666667,22844.628992,791.0,,,,,,,,,,,,,,
89,89,,,1683053909,2.0666666666666664,0.0,0.4800000000000182,5744.451584,0.004087569143886284,76574.0,0.2697316624971672,2045.820928,469.0,5800.144896,0.0,0.0,0.0,0.16666666666666669,29945.0,0.13813907975162712,201984.724992,2.711552,310.0,0.21600000000000819,6352.060416,0.0,1025815.0,4.3,0.7333333333333333,22844.628992,791.0,,,,,,,,,,,,,,
90,90,,,1683053910,2.0666666666666664,0.0,0.48399999999998045,5744.451584,0.0040858951119575075,77934.0,0.18857363550811246,2045.820928,470.0,5800.144896,0.0,0.0,0.0,0.16666666666666669,30799.0,0.1720943906444835,201984.724992,2.711552,310.0,0.21699999999998454,6352.060416,0.0,1026877.0,4.3,0.7333333333333333,22844.628992,791.0,,,,,,,,,,,,,,
91,91,,,1683053911,2.0666666666666664,0.0,0.48799999999999955,5744.451584,0.004086235245532181,79325.0,0.21360954382439656,2045.820928,471.0,5800.144896,0.0,0.0,0.0,0.16666666666666669,31603.0,0.196171215857645,201984.724992,2.711552,310.0,0.21699999999998454,6352.060416,0.0,1027938.0,4.3,0.7333333333333333,22844.628992,791.0,,,,,,,,,,,,,,
92,92,,,1683053912,2.0666666666666664,0.0,0.4959999999999809,5744.451584,0.03269732464456161,81410.0,0.5404558031942599,2045.89056,474.0,5800.218624,0.0,0.0,0.0,0.16666666666666669,32762.0,0.4372708377073039,201984.724992,2.711552,310.0,0.2179999999999609,6352.060416,0.0,1029500.0,4.3,0.7333333333333333,22844.628992,791.0,,,,,,,,,,,,,,
93,93,,,1683053913,2.0666666666666664,0.0,0.5,5744.451584,0.004087344497993327,82884.0,0.5228048906866423,2045.89056,475.0,5800.439808,0.0,0.0,0.0,0.16666666666666669,33653.0,0.23663489378206198,201984.724992,2.711552,310.0,0.2179999999999609,6352.080896,0.0,1030655.0,4.3,0.7333333333333333,22844.628992,791.0,,,,,,,,,,,,,,
94,94,,,1683053914,2.0666666666666664,0.0,0.5079999999999814,5744.451584,0.028597273391052447,84358.0,0.6477394131145066,2045.89056,480.0,5800.439808,0.0,0.0,0.0,0.13333333333333333,34619.0,0.27059691213797754,201984.724992,2.711552,310.0,0.22100000000000364,6352.080896,0.0,1031836.0,4.3,0.7333333333333333,22844.628992,791.0,,,,,,,,,,,,,,
95,95,,,1683053915,2.0666666666666664,0.0,0.5120000000000005,5747.003392,0.004085581253541636,85861.0,0.7244246265606421,2045.89056,481.0,5800.439808,0.0,0.0,0.0,0.13333333333333333,35384.0,0.17519323535969084,201982.173184,2.711552,310.0,0.22100000000000364,6352.080896,0.0,1032991.0,4.3,0.7333333333333333,22844.628992,791.0,,,,,,,,,,,,,,
96,96,,,1683053916,2.0666666666666664,0.0,0.5159999999999627,5747.257344,0.004087280325248202,87330.0,0.6524720360865824,2045.89056,482.0,5800.439808,0.0,0.0,0.0,0.13333333333333333,36283.0,0.21245874678552465,201981.915136,2.711552,310.0,0.22100000000000364,6352.080896,0.0,1034161.0,4.3,0.7333333333333333,22844.628992,791.0,,,,,,,,,,,,,,
97,97,,,1683053917,2.0666666666666664,0.0,0.5240000000000009,5949.792256,0.049025750892379344,93301.0,1.3893023255689736,2046.124032,485.0,5800.927232,0.0,0.0,0.0,0.13333333333333333,42114.0,25.16201979638068,201779.245056,2.711552,339.0,0.22500000000002274,6420.271104,0.0,1048476.0,4.4,0.7333333333333333,23448.772608,794.0,,,,,,,,,,,,,,
98,98,,,1683053918,2.0666666666666664,0.0,0.5279999999999632,7157.80096,0.00408462833549238,102378.0,2.2572996466919295,2186.821632,486.0,5941.710848,0.0,0.0,0.0,0.13333333333333333,58136.0,619.7700476667557,200295.923712,2.711552,355.0,0.2259999999999991,6420.545536,0.0,1061896.0,5.1,0.7333333333333333,23705.997312,831.0,0.002924748001532862,,,,,,,,,,,,,
99,99,,,1683053919,2.0666666666666664,0.0,0.5360000000000014,8003.633152,0.040859475827796234,104050.0,1.1276098077788426,2450.870272,493.0,6316.97408,0.0,0.0,0.0,0.4,59221.0,0.2731759212939543,199449.899008,2.711552,370.0,0.2279999999999518,6553.919488,0.0,1063819.0,5.5,0.7666666666666667,32411.009024,837.0,,0.0002496820015949197,1.4888771750011074,0.18435547199987923,,,,,,,,,,
100,99,,,1683053919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.03918123800031026,32.0,7.1795654296875,2.955503179004154,0.0,0.0001,1.2399148639997293,0.0,0.0
101,99,,,1683053919,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030068619998928625,0.0003338290007377509,0.01746434900269378,0.14021660599973984,3.0,0.03980504799983464,64.0,7.2235107421875,0.20346695800617454,0.0,0.0001,0.002640264003275661,0.0,1.0
102,100,,,1683053920,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029984710017743055,0.0003286680002929643,0.018099029999575578,0.14035702899855096,3.0,0.03980800999852363,96.0,7.2166748046875,0.20456570999522228,0.0,0.0001,0.0029745019965048414,0.0,2.0
103,100,,,1683053920,2.0666666666666664,0.0,0.5519999999999641,8018.481152,0.01634756558002553,107852.0,1.0904257280289777,2449.113088,497.0,6315.39712,0.0,0.0,0.0,0.4,62305.0,78.0260364952271,199435.935744,2.711552,435.0,0.22900000000004184,6554.202112,0.0,1067489.0,5.5,0.7666666666666667,32372.719616,933.0,0.0029713650001212955,0.0003801019993261434,0.017255856000701897,0.14063400499799172,,,,,,,,,,
104,100,,,1683053920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.03973622199919191,128.0,7.1148681640625,0.20338742599778925,0.0,0.0001,0.002409876000456279,0.0,3.0
105,100,,,1683053920,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002998951000336092,0.00041640899871708825,0.017303283002547687,0.14038790300037363,3.0,0.03952583399950527,160.0,7.1175537109375,0.20296077000239165,0.0,0.0001,0.002328390000911895,0.0,4.0
106,101,,,1683053921,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030254980010795407,0.00037578499905066565,0.01712063400191255,0.1418697549997887,3.0,0.0398015739992843,192.0,7.19140625,0.20537703100126237,0.0,0.0001,0.0031837850001465995,0.0,5.0
107,101,,,1683053921,2.0666666666666664,0.0,0.5720000000000027,8059.080704,0.049032257269641374,111642.0,1.1158349953345523,2449.108992,502.0,6315.425792,0.0,0.0,0.0,0.4,65679.0,83.78213783903176,199398.74816,2.711552,496.0,0.23099999999999454,6554.210304,0.0,1071174.0,5.5,0.7666666666666667,32372.719616,997.0,0.0030331630005093757,0.0004000730004918296,0.01730093200239935,0.14178638299927115,,,,,,,,,,
108,101,,,1683053921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.039696239997283556,224.0,7.15283203125,0.2048552539999946,0.0,0.0001,0.002638463000039337,0.0,6.0
109,101,,,1683053921,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003001115001097787,0.0003951479993702378,0.017742600000929087,0.14104958800089662,3.0,0.03993741900194436,256.0,6.897705078125,0.20500038000318455,0.0,0.0001,0.0028745099989464507,0.0,7.0
110,102,,,1683053922,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003021527998498641,0.00038745799975004047,0.0173406870017061,0.1411488689991529,3.0,0.03989297299995087,288.0,7.4346923828125,0.20406333199935034,0.0,0.0001,0.002271817000291776,0.0,8.0
111,102,,,1683053922,2.0666666666666664,0.0,0.5879999999999654,8069.029888,0.020433956288306063,116014.0,1.3166013102143945,2449.133568,507.0,6315.54048,0.0,0.0,0.0,0.4,70100.0,95.39569345730409,199384.94464,2.711552,551.0,0.23299999999994725,6554.2144,0.0,1075674.0,5.5,0.7666666666666667,32334.168064,1000.0,0.0029930929995316546,0.00045541199870058335,0.017629240999667672,,,,,,,,,,,
112,102,,,1683053922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1412331869978516,3.0,0.040113428000040585,320.0,7.1612548828125,0.20470871099678334,0.0,0.0001,0.002284350000991253,0.0,9.0
113,102,,,1683053922,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030020669983059634,0.00037553999936790206,0.01746757000000798,0.1415789099992253,8.0,0.03990333499677945,352.0,7.035400390625,0.20511692699437845,0.0,0.0001,0.002789505000691861,0.0,10.0
114,103,,,1683053923,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003027351998753147,0.0003891019987349864,0.01738950999788358,0.1411426439990464,8.0,0.039790908002032666,384.0,7.149658203125,0.20398696899792412,0.0,0.0001,0.002247453001473332,0.0,11.0
115,103,,,1683053923,2.0666666666666664,0.0,0.6080000000000041,8084.037632,0.069475947202437,120656.0,2.0852362643678375,2449.104896,514.0,6315.819008,0.0,0.0,0.0,0.4,74878.0,88.43083583560934,199369.9328,2.711552,652.0,0.23599999999999,6554.56256,0.0,1080519.0,5.5,0.7666666666666667,32353.705984,1001.0,0.003004481000971282,0.0004212179992464371,0.02157870400333195,,,,,,,,,,,
116,103,,,1683053923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1363024249985756,8.0,0.04005152199897566,416.0,7.1011962890625,0.20429991200217046,0.0,0.0001,0.002941562001069542,0.0,12.0
117,103,,,1683053923,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003018775998498313,0.0004014859987364616,0.017266119000851177,0.14296386500063818,8.0,0.039700125002127606,448.0,7.259521484375,0.20565247999911662,0.0,0.0001,0.0023021089982648846,0.0,13.0
118,104,,,1683053924,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029729259986197576,0.0004297640007280279,0.01755846699961694,0.1411766470009752,8.0,0.03973117700297735,480.0,7.39404296875,0.20446918600282515,0.0,0.0001,0.0026002049999078736,0.0,14.0
119,104,,,1683053924,2.1,0.0,0.6239999999999668,8101.838848,0.01634665173328586,124782.0,1.9696438262216833,2449.092608,518.0,6315.810816,0.0,0.0,0.0,0.9000000000000001,79232.0,88.40400160975649,199366.397952,2.711552,694.0,0.23699999999996635,6554.566656,0.0,1084859.0,5.5,0.8666666666666666,32334.430208,1004.0,0.0030245149973779917,0.000389339002140332,0.01737443399906624,,,,,,,,,,,
120,104,,,1683053924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13858727800106863,8.0,0.03948248500091722,512.0,7.2816162109375,0.20156023100207676,0.0,0.0001,0.002702180001506349,0.0,15.0
121,104,,,1683053924,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00298389200179372,0.0004282650006643962,0.017471975999796996,0.14189980599985574,8.0,0.03958112399777747,544.0,7.1248779296875,0.20513096099966788,0.0,0.0001,0.002765897999779554,0.0,16.0
122,105,,,1683053925,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030365759994310793,0.0003980309993494302,0.017581137999513885,0.1409353689996351,8.0,0.03951580300054047,576.0,7.373046875,0.20423579400085146,0.0,0.0001,0.002768877002381487,0.0,17.0
123,105,,,1683053925,2.1,0.0,0.6440000000000055,8105.39008,0.057216533967425806,128887.0,2.0514458234401407,2449.088512,525.0,6315.80672,0.0,0.0,0.0,0.9000000000000001,83819.0,87.93632892359952,199367.417856,2.711552,741.0,0.23900000000003274,6554.574848,0.0,1089248.0,5.5,0.8666666666666666,32334.430208,1008.0,0.003025563000846887,0.0003875840011460241,0.017282512002566364,,,,,,,,,,,
124,105,,,1683053925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14024625000092783,8.0,0.039503694999439176,608.0,7.3070068359375,0.20326731300519896,0.0,0.0001,0.0028217090002726763,0.0,18.0
125,105,,,1683053925,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030272920012066606,0.00041328099905513227,0.017364341001666617,0.14149613100016722,8.0,0.039525483000034,640.0,7.115478515625,0.20445055500022136,0.0,0.0001,0.002624026998091722,0.0,19.0
126,106,,,1683053926,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003017977000126848,0.0004059080019942485,0.01745805499740527,0.14334748799956287,8.0,0.03969252100068843,672.0,7.359619140625,0.2065278189984383,0.0,0.0001,0.002605869998660637,0.0,20.0
127,106,,,1683053926,2.1,0.0,0.6599999999999682,8113.774592,0.01634799336978326,133045.0,1.9948223821757045,2449.092608,529.0,6315.814912,0.0,0.0,0.0,0.9000000000000001,88547.0,99.94890944425558,199359.033344,2.711552,790.0,0.2400000000000091,6554.845184,0.0,1093733.0,5.6,0.8666666666666666,32334.692352,1008.0,0.003035671001271112,0.0003918069996871054,0.017349186997307697,,,,,,,,,,,
128,106,,,1683053926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14101437299905228,8.0,0.03956426900185761,704.0,6.9808349609375,0.20413408700187574,0.0,0.0001,0.002778780002699932,0.0,21.0
129,106,,,1683053926,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002965973999380367,0.00041996700019808486,0.017775725998944836,0.1407671400011168,8.0,0.03966632999799913,736.0,7.45947265625,0.2041769489987928,0.0,0.0001,0.002581812001153594,0.0,22.0
130,107,,,1683053927,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00305015100093442,0.00039031199776218273,0.017359376997774234,0.14209500899960403,8.0,0.039513757001259364,768.0,7.2930908203125,0.20537582399629173,0.0,0.0001,0.0029672179989574943,0.0,23.0
131,107,,,1683053927,2.1,0.0,0.6759999999999877,8119.291904,0.01634825004712478,137280.0,2.198121203063362,2449.088512,533.0,6315.8272,0.0,0.0,0.0,0.9000000000000001,93351.0,86.06406124462157,199353.516032,2.711552,836.0,0.24099999999998545,6554.853376,0.0,1098304.0,5.6,0.8666666666666666,32334.692352,1013.0,0.002985653998621274,0.0003775059994950425,0.01741523800228606,,,,,,,,,,,
132,107,,,1683053927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14198780700098723,8.0,0.03956335700058844,800.0,7.2724609375,0.20506853500410216,0.0,0.0001,0.002738973002124112,0.0,24.0
133,107,,,1683053927,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002994114998728037,0.0003876049995596986,0.017628100998990703,0.14170250900133396,8.0,0.03962871100156917,832.0,7.177001953125,0.20510422400184325,0.0,0.0001,0.002763183001661673,0.0,25.0
134,108,,,1683053928,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030275589997472707,0.0003937170004064683,0.01743168000029982,0.14223675000175717,8.0,0.039474688997870544,864.0,7.349853515625,0.20544280800095294,0.0,0.0001,0.00287841300087166,0.0,26.0
135,108,,,1683053928,2.1,0.0,0.6959999999999695,8120.795136,0.05313250788059511,141374.0,2.049329450057242,2449.092608,539.0,6315.835392,0.0,0.0,0.0,0.9000000000000001,98156.0,87.19252889677539,199351.558144,2.711552,888.0,0.24299999999993815,6554.857472,0.0,1102823.0,5.6,0.8666666666666666,32334.696448,1015.0,0.0030310399997688364,0.0003934150008717552,0.017351957998471335,,,,,,,,,,,
136,108,,,1683053928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14148226199904457,8.0,0.03957781400094973,896.0,7.14208984375,0.20452629899955355,0.0,0.0001,0.0026898100004473235,0.0,27.0
137,108,,,1683053928,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030013069990673102,0.00043518899838090874,0.01746388099854812,0.1420335509974393,8.0,0.039539088000310585,928.0,7.3961181640625,0.20547168699340546,0.0,0.0001,0.0029986709996592253,0.0,28.0
138,109,,,1683053929,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029562180025095586,0.00042227700032526627,0.017324083997664275,0.14206839300095453,8.0,0.03951836000123876,960.0,7.0576171875,0.20535914500214858,0.0,0.0001,0.0030698129994561896,0.0,29.0
139,109,,,1683053929,2.1,0.0,0.7119999999999891,8118.235136,0.016348043928233982,145656.0,2.3466866705648544,2449.084416,543.0,6315.8272,0.0,0.0,0.0,1.1,102982.0,95.70034756529127,199355.00288,2.711552,942.0,0.2440000000000282,6554.865664,0.0,1107845.0,5.6,0.9333333333333335,32334.692352,1024.0,0.002993335001519881,0.0003768189999391325,0.01723407600002247,,,,,,,,,,,
140,109,,,1683053929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14133018199936487,8.0,0.039677621996816015,992.0,7.1239013671875,0.20426822999797878,0.0,0.0001,0.002656196000316413,0.0,30.0
141,109,,,1683053929,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029232119995867833,0.00038950999805820175,0.01719589200001792,0.14202807399851736,8.0,0.039468941002269275,1024.0,7.113037109375,0.20491962199957925,0.0,0.0001,0.002913993001129711,0.0,31.0
142,110,,,1683053930,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030225190021155868,0.0004146089995629154,0.017615531000046758,0.1418182870002056,8.0,0.0398288379983569,1056.0,7.322021484375,0.20724841200353694,0.0,0.0001,0.004548628003249178,0.0,32.0
