_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
11,12,,,1696171908,9.0,0.0,0.06400000000000716,6850.62144,0.004081626785077186,13636.0,0.034319147102889906,2516.586496,18.0,6989.074432,0.0,0.0,0.0,9.375,7451.0,0.02279174020075437,22279.852032,2.654208,1161.0,0.010999999999967258,5395.894272,0.0,206446.0,29.4,9.25,22594.052096,63.0,0.0019883439999830443,,,,,,,,,,,,,
12,13,,,1696171909,9.0,0.0,0.07200000000000273,7360.679936,0.2409615623563339,14180.0,0.09923072814493422,2681.89696,58.0,7158.992896,0.0,0.0,0.0,9.375,7766.0,0.05820632019771569,21769.785344,2.654208,1161.0,0.052999999999883585,5405.159424,0.0,207482.0,31.0,9.25,23238.787072,66.0,,,,,,,,,,,,,,
13,14,,,1696171910,9.0,0.0,0.0799999999999983,7871.307776,0.004085110085139138,14606.0,0.05145483384707988,2824.351744,59.0,7301.496832,0.0,0.0,0.0,9.375,7980.0,0.03896014169683312,21259.1616,2.654208,1165.0,0.052999999999883585,5405.159424,0.0,208255.0,32.6,9.25,31795.167232,67.0,,,,,,,,,,,,,,
14,15,,,1696171911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.386000349157257e-06,2.712318055999731,0.006278082999870094,3.0,2.174150228500366,0.4675977659999262,3.9323872810000466,0.0,0.0001,0.7442036460001873,0.0,0.0
15,15,,,1696171911,9.0,0.0,0.09199999999999875,7993.393152,0.06131922712864014,15422.0,0.115021456515224,2908.332032,63.0,7491.137536,0.0,0.0,0.0,9.375,8465.0,0.07662508109003259,21140.062208,2.654208,1192.0,0.05600000000004002,5521.002496,0.0,209670.0,33.0,9.25,35194.515456,67.0,0.0025379310000062105,,0.000889044999894395,0.16629297999998016,,,,0.052703453000049194,,,,,,
16,16,,,1696171912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.12465251399999033,6.0,2.5438857078552246,,0.3484249859998272,0.0,0.0001,0.0013490629999068915,0.0,1.0
17,16,,,1696171912,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026710929996625055,1.0,0.0009070420001080493,0.16455633600025976,0.12525625899979786,9.0,2.7422070503234863,0.06201223600010053,0.35705807900012587,0.0,0.0001,0.0016551130001971615,0.0,2.0
18,16,,,1696171912,9.125,0.0,0.10800000000000409,8004.677632,0.012245703707210624,16481.0,0.09012072571824219,2905.583616,66.0,7488.393216,0.0,0.0,0.0,10.625,9098.0,0.0929828400440961,21128.482816,2.654208,1235.0,0.057999999999992724,5521.002496,0.0,211581.0,33.0,9.5,35194.515456,68.0,0.002716657999826566,,0.001095807000183413,0.16297647999999754,,,,0.06599797099988791,,,,,,
19,17,,,1696171913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.12550109099993279,12.0,2.0890746116638184,,0.3592580449999332,0.0,0.0001,0.000970038000104978,0.0,3.0
20,17,,,1696171913,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002602437999939866,1.0,0.0010588130003270635,0.16462874399985594,0.12559449599984873,15.0,1.96396803855896,0.062470136000229104,0.357637823999994,0.0,0.0001,0.0012831969997932902,0.0,4.0
21,17,,,1696171913,9.125,0.0,0.12399999999999523,8010.850304,0.016343347214814168,17560.0,0.1862726614667725,2905.583616,70.0,7488.397312,0.0,0.0,0.0,10.625,9856.0,0.12434669740909553,21122.506752,2.654208,1258.0,0.05999999999994543,5521.035264,0.0,213518.0,33.1,9.5,35194.515456,73.0,0.0026104829998985224,,0.0011613739998210804,0.1683624659999623,,,,0.06320069399998829,,,,,,
22,18,,,1696171914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.12462068200011345,18.0,1.8970963954925537,,0.36133457899995847,0.0,0.0001,0.0013788800001748314,0.0,5.0
23,18,,,1696171914,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00276458400003321,1.0,0.0012994849998904101,0.16617972899985034,0.12450653300038539,21.0,2.254643201828003,0.06218266600035349,0.3585881360008898,0.0,0.0001,0.0016551390003769484,0.0,6.0
24,18,,,1696171914,9.125,0.0,0.13599999999999568,8015.294464,0.012260367940291199,18853.0,0.14805032848861818,2905.587712,73.0,7488.544768,0.0,0.0,0.0,10.625,10708.0,0.18369000484013653,21118.062592,2.654208,1288.0,0.06100000000014916,5529.55904,0.0,215417.0,33.1,9.5,35270.017024,74.0,0.0027616659999694093,,0.0013116860000081942,0.1654764330000944,,,,0.0656198219999169,,,,,,
25,19,,,1696171915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.13166824700010693,24.0,2.0945701599121094,,0.3686541639999632,0.0,0.0001,0.0018163099998673715,0.0,7.0
26,19,,,1696171915,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002316485999926954,2.0,0.0013477989996317774,0.17401970799983246,0.12231018099964786,27.0,2.047053575515747,0.0605674190001082,0.3618720199992822,0.0,0.0001,0.0013104270001349505,0.0,8.0
27,19,,,1696171915,9.125,0.0,0.15200000000000102,8007.929856,0.09396441368013672,40025.0,1.3994601441934094,2905.595904,79.0,7488.561152,0.0,0.0,0.0,10.625,15734.0,1.5928228850716517,21125.2224,2.654208,1362.0,0.06500000000005457,5529.55904,0.0,230731.0,33.1,9.5,35270.029312,96.0,0.0028625459999602754,,0.0012945389999003964,0.16826871299963386,,,,0.05611791000001176,,,,,,
28,20,,,1696171916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.12385124599995834,30.0,2.1768674850463867,,0.35373411699902135,0.0,0.0001,0.00133916299955672,0.0,9.0
29,20,,,1696171916,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026094229997397633,2.0,0.00133129400001053,0.16763123999999152,0.12041691100012031,33.0,2.205570936203003,0.05917102499961402,0.3526094739995642,0.0,0.0001,0.0014495810000880738,0.0,10.0
30,20,,,1696171916,9.125,0.0,0.16400000000000148,8009.412608,0.012254904807198755,62891.0,1.4241938686858817,2905.6,82.0,7488.63488,0.0,0.0,0.0,10.625,21048.0,1.8035773181659973,21123.923968,2.654208,1396.0,0.06599999999980355,5529.55904,0.0,247011.0,33.1,9.5,35270.029312,98.0,0.001848519999839482,,0.001344607999726577,0.17225271799998154,,,,0.06542898299994704,,,,,,
31,21,,,1696171917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.12388671200005774,36.0,1.9309252500534058,,0.3662220329997581,0.0,0.0001,0.0014604920002057042,0.0,11.0
32,21,,,1696171917,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026573429995551123,2.0,0.0013644489999933285,0.170236075000048,0.12302058200020838,39.0,1.7240192890167236,0.06934400000000096,0.3682826979998026,0.0,0.0001,0.0016602489999968384,0.0,12.0
33,21,,,1696171917,9.125,0.0,0.18000000000000682,8006.94272,0.0122558927065171,86468.0,1.5301673542546632,2905.6,85.0,7488.638976,0.0,0.0,0.0,11.75,26309.0,1.8986500242290973,21126.582272,2.654208,1429.0,0.06799999999975626,5529.55904,0.0,263417.0,33.1,9.875,35270.029312,103.0,0.0022805260000495764,,0.001598329999978887,0.17801242499990622,,,,,,,,,,
34,22,,,1696171918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.12424654999995255,42.0,2.5731167793273926,0.052104513000358565,0.3597811590002493,0.0,0.0001,0.001538815000003524,0.0,13.0
35,22,,,1696171918,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002448243999879196,2.0,0.0014217410002856923,0.1776097120000486,0.12615786099968318,45.0,2.6079676151275635,0.0519551259999389,0.3611084809995191,0.0,0.0001,0.0015157969996835163,0.0,14.0
36,22,,,1696171918,9.125,0.0,0.19200000000000728,8009.633792,0.012251283863404206,110177.0,1.4544571061690028,2905.6,88.0,7488.638976,0.0,0.0,0.0,11.75,31719.0,1.8904783846080322,21123.694592,2.654208,1478.0,0.06999999999970896,5529.55904,0.0,280102.0,33.1,9.875,35270.029312,105.0,0.002390609000030963,,0.0014226060002329177,0.17487773400034712,,,,,,,,,,
37,23,,,1696171919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.12579654000001028,48.0,2.583911418914795,0.05201531199963938,0.35804585900041275,0.0,0.0001,0.0015430580001520866,0.0,15.0
38,23,,,1696171919,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002153812999949878,2.0,0.001168318000054569,0.16802620299995397,0.12402617399993687,51.0,2.01057505607605,0.06499347299995861,0.3618999659997826,0.0,0.0001,0.0015319849999286816,0.0,16.0
39,23,,,1696171919,9.125,0.0,0.20400000000000773,8016.310272,0.012251607126803841,120815.0,0.7337005739306527,2905.6,91.0,7488.65536,0.0,0.0,0.0,11.75,34506.0,0.8806480727037592,21117.231104,2.654208,1511.0,0.07200000000011642,5529.821184,0.0,288297.0,33.1,9.875,35270.291456,106.0,0.0024558760001127666,,0.0011639039998954104,0.16672494899967205,,,,,,,,,,
40,24,,,1696171920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.12510028399992734,54.0,1.9764775037765503,0.05806254100025399,0.3548455039995133,0.0,0.0001,0.0013379499996517552,0.0,17.0
41,24,,,1696171920,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002495669999916572,2.0,0.0011487910001051205,0.1703228090000266,0.1256432320001295,57.0,2.092965602874756,0.0587382539997634,0.35991821799962054,0.0,0.0001,0.0015694619996793335,0.0,18.0
42,24,,,1696171920,9.125,0.0,0.21999999999999886,8015.2576,0.061260919005857166,121916.0,0.11651539635232926,2905.6,96.0,7488.659456,0.0,0.0,0.0,11.75,35185.0,0.1102696542232387,21118.07488,2.654208,1536.0,0.07400000000006912,5529.821184,0.0,290170.0,33.1,9.875,35270.291456,108.0,0.00274083599970254,,0.0012182469999970635,0.166025928000181,,,,,,,,,,
43,25,,,1696171921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.1277777860000242,60.0,2.366741895675659,0.056822132999968744,0.3566017909997754,0.0,0.0001,0.002016860999901837,0.0,19.0
44,25,,,1696171921,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018248859996674582,2.0,0.0012140880003244092,0.16705547400033538,0.12342359099966416,63.0,1.9053585529327393,0.06901041300034194,0.36411156900067,0.0,0.0001,0.0015831170003366424,0.0,20.0
45,25,,,1696171921,9.125,0.0,0.2360000000000042,8049.225728,0.5307969867688023,123705.0,0.25383515758417335,2905.6,192.0,7488.856064,0.0,0.0,0.0,11.75,37261.0,0.2054206668004566,21083.918336,2.654208,1577.0,0.21299999999973807,5529.849856,0.0,292974.0,33.2,9.875,35270.295552,110.0,0.0024850940003489086,,,,,,,,,,,,,
46,26,,,1696171922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0012307509996389854,0.16958704899980148,0.12354894899999636,66.0,2.3513240814208984,0.05595848099983414,0.3544908839994605,0.0,0.0001,0.001680559999840625,0.0,21.0
47,26,,,1696171922,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025578290001249115,2.0,0.0014069190001464449,0.16755337799986592,0.1246530849998635,69.0,2.2479124069213867,0.05663004500001989,0.3546161609997398,0.0,0.0001,0.0018149049997191469,0.0,22.0
48,26,,,1696171922,9.375,0.0,0.25199999999999534,8024.61696,0.020422296828516318,126016.0,0.11494721679751348,2905.6,197.0,7488.86016,0.0,0.0,0.0,13.875000000000002,39196.0,0.11554552627433042,21108.71552,2.654208,1638.0,0.21500000000014552,5529.853952,0.0,296303.0,33.1,10.25,35270.295552,112.0,0.0018610329998409725,,,,,,,,,,,,,
49,27,,,1696171923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.001286496999910014,0.1695405440000286,0.12611848300002748,72.0,2.150500774383545,0.06794606799985559,0.3684195939995334,0.0,0.0001,0.0016669689998707327,0.0,23.0
50,27,,,1696171923,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018535610001890745,2.0,0.0011514909997458744,0.16725642099981997,0.12459736799974053,75.0,2.1263558864593506,0.06517480499996964,0.3615960119996089,0.0,0.0001,0.001562366000143811,0.0,24.0
51,27,,,1696171923,9.375,0.0,0.28000000000000114,8012.853248,0.31460389710020253,127818.0,0.28013823579423275,2905.6,216.0,7488.864256,0.0,0.0,0.0,13.875000000000002,40676.0,0.2834180197181704,21120.47104,2.654208,1691.0,0.22399999999970532,5529.878528,0.0,298865.0,33.1,10.25,35270.295552,116.0,0.00261935300022742,,,,,,,,,,,,,
52,28,,,1696171924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0012383230000523326,0.16668649100029143,0.12530164899999363,78.0,3.269477128982544,0.05039027700013321,0.3477898010005447,0.0,0.0001,0.0015537079998466652,0.0,25.0
53,28,,,1696171924,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026547090001258766,2.0,0.001221637000071496,0.1709688460000507,0.12438632600014898,81.0,3.549403667449951,0.04993194799999401,0.35074720900047396,0.0,0.0001,0.0015837430000829045,0.0,26.0
54,29,,,1696171925,9.375,0.0,0.2920000000000016,8011.927552,0.012257941870554935,129319.0,0.18181815731991358,2905.6,219.0,7489.134592,0.0,0.0,0.0,13.875000000000002,41547.0,0.16439687664937902,21121.212416,2.654208,1716.0,0.22600000000011278,5530.185728,0.0,301116.0,33.1,10.25,35270.557696,117.0,0.002778264999960811,,,,,,,,,,,,,
55,30,,,1696171926,9.375,0.0,0.2960000000000065,8003.33824,0.004085575427574031,130306.0,0.19243698631294964,2908.479488,220.0,7492.03456,0.0,0.0,0.0,13.875000000000002,42102.0,0.10536316002706618,21127.110656,2.654208,1730.0,0.22600000000011278,5530.210304,0.0,302622.0,33.1,10.25,35270.557696,118.0,,,0.0011829939999188355,0.16736814300020342,,,,0.06750511600012032,,,,,,
56,31,,,1696171927,9.375,0.0,0.29999999999999716,8003.268608,0.004085798907338076,130609.0,0.020684356971347507,2908.479488,221.0,7492.03456,0.0,0.0,0.0,13.875000000000002,42224.0,0.0061366784523996494,21127.176192,2.654208,1730.0,0.22699999999986176,5530.210304,0.0,302824.0,33.1,10.25,35270.557696,118.0,,,,,,,,,,,,,,
57,32,,,1696171928,9.25,0.0,0.30800000000000693,8003.272704,0.008171069239916723,130871.0,0.06828109324725139,2908.479488,223.0,7492.03456,0.0,0.0,0.0,12.75,42393.0,0.013110416756882516,21127.168,2.654208,1730.0,0.22899999999981446,5530.210304,0.0,303024.0,33.1,10.125,35270.557696,118.0,,,,,,,,,,,,,,
58,33,,,1696171929,9.25,0.0,0.3160000000000025,8003.457024,0.12257947701483557,131156.0,0.07140094927582494,2908.479488,228.0,7492.03456,0.0,0.0,0.0,12.75,42570.0,0.0701001384000936,21126.975488,2.654208,1730.0,0.2319999999999709,5530.210304,0.0,303246.0,33.1,10.125,35270.557696,118.0,,,,,,,,,,,,,,
59,34,,,1696171930,9.25,0.0,0.32399999999999807,8003.452928,0.004085589999781682,131627.0,0.09375311899750685,2908.479488,229.0,7492.03456,0.0,0.0,0.0,12.75,42789.0,0.07057218353296008,21126.975488,2.654208,1730.0,0.23299999999971988,5530.210304,0.0,303593.0,33.1,10.125,35270.557696,118.0,,,,,,,,,,,,,,
60,35,,,1696171931,9.25,0.0,0.32800000000000296,8003.42016,0.004085434550721571,131890.0,0.02120915045305541,2908.479488,230.0,7492.03456,0.0,0.0,0.0,12.75,42900.0,0.006136131205839502,21127.008256,2.654208,1730.0,0.23299999999971988,5530.210304,0.0,303771.0,33.1,10.125,35270.557696,118.0,,,,,,,,,,,,,,
61,36,,,1696171932,9.25,0.0,0.33200000000000784,8003.387392,0.004085734775861107,132212.0,0.06979264910687712,2908.479488,231.0,7492.03456,0.0,0.0,0.0,12.75,43049.0,0.014092593004237734,21127.041024,2.654208,1730.0,0.2339999999999236,5530.210304,0.0,304002.0,33.1,10.125,35270.557696,118.0,,,,,,,,,,,,,,
62,37,,,1696171933,9.25,0.0,0.3400000000000034,8003.448832,0.008171452059816944,132442.0,0.021210663644637206,2908.479488,233.0,7492.03456,0.0,0.0,0.0,11.75,43153.0,0.0066632445914477706,21126.975488,2.654208,1730.0,0.23500000000012733,5530.210304,0.0,304161.0,33.1,10.0,35270.557696,118.0,,,,,,,,,,,,,,
63,38,,,1696171934,9.25,0.0,0.347999999999999,8003.44064,0.12255516760946798,132753.0,0.06687873794881356,2908.479488,242.0,7492.03456,0.0,0.0,0.0,11.75,43304.0,0.015247586277628327,21126.995968,2.654208,1730.0,0.24099999999998545,5530.210304,0.0,304380.0,33.1,10.0,35270.557696,118.0,,,,,,,,,,,,,,
64,39,,,1696171935,9.25,0.0,0.35200000000000387,8003.301376,0.004085563766616926,133029.0,0.021209821289195803,2908.479488,243.0,7492.03456,0.0,0.0,0.0,11.75,43423.0,0.0032636632459866997,21127.14752,2.654208,1730.0,0.24199999999973443,5530.210304,0.0,304570.0,33.1,10.0,35270.557696,118.0,,,,,,,,,,,,,,
65,40,,,1696171936,9.25,0.0,0.35599999999999454,8003.559424,0.004086053509728203,133800.0,0.0816652061628316,2908.479488,244.0,7492.03456,0.0,0.0,0.0,11.75,43789.0,0.060947637977553336,21126.889472,2.654208,1730.0,0.24199999999973443,5530.210304,0.0,305388.0,33.1,10.0,35270.557696,118.0,,,,,,,,,,,,,,
66,41,,,1696171937,9.25,0.0,0.3640000000000043,8003.526656,0.004085703682536353,134233.0,0.03392251240867016,2908.479488,245.0,7492.03456,0.0,0.0,0.0,11.75,44017.0,0.033986351535797356,21126.92224,2.654208,1730.0,0.24299999999993815,5530.210304,0.0,305973.0,33.1,10.0,35270.557696,118.0,,,,,,,,,,,,,,
67,42,,,1696171938,9.375,0.0,0.367999999999995,8182.501376,0.004086056423391917,176834.0,604.5708256579359,2908.479488,246.0,7492.03456,0.0,0.0,0.0,14.75,52409.0,600.575300920972,20947.951616,2.654208,1730.0,0.24400000000014188,5530.210304,0.0,334160.0,33.6,10.625,35270.557696,118.0,,,,,,,,,,,,,,
68,43,,,1696171939,9.375,0.0,0.3760000000000048,8312.000512,0.05722877301954068,233116.0,731.5360045620779,2908.479488,249.0,7492.03456,0.0,0.0,0.0,14.75,62929.0,744.9651736699935,20818.448384,2.654208,1730.0,0.24499999999989086,5530.210304,0.0,369981.0,34.0,10.625,35270.557696,118.0,,,,,,,,,,,,,,
69,44,,,1696171940,9.375,0.0,0.37999999999999545,8449.183744,0.004084059325906699,289802.0,757.0684744335563,2908.479488,250.0,7492.03456,0.0,0.0,0.0,14.75,73927.0,737.3490885352303,20681.269248,2.654208,1730.0,0.2460000000000946,5530.210304,0.0,406091.0,34.5,10.625,35270.557696,118.0,,,,,,,,,,,,,,
70,45,,,1696171941,9.375,0.0,0.38400000000000034,8584.310784,0.004085678417744054,344827.0,743.5828989668246,2908.479488,251.0,7492.03456,0.0,0.0,0.0,14.75,84749.0,751.1211512063644,20546.142208,2.654208,1730.0,0.2460000000000946,5530.210304,0.0,441258.0,34.9,10.625,35270.557696,118.0,,,,,,,,,,,,,,
71,46,,,1696171942,9.375,0.0,0.3919999999999959,8789.037056,0.1021811085554667,393751.0,866.2221148394336,2908.479488,273.0,7492.03456,0.0,0.0,0.0,14.75,95495.0,854.9715357279974,20341.415936,2.654208,1730.0,0.2669999999998254,5530.210304,0.0,473306.0,35.5,10.625,35270.557696,118.0,,,,,,,,,,,,,,
72,47,,,1696171943,9.625,0.0,0.3960000000000008,8907.358208,0.004085283968967149,441427.0,180.93798497193387,2908.479488,274.0,7492.03456,0.0,0.0,0.0,16.625,104361.0,197.63242609714115,20223.070208,2.654208,1730.0,0.2680000000000291,5530.210304,0.0,503381.0,35.9,11.0,35270.557696,118.0,,,,,,,,,,,,,,
73,47,,,1696171943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,18.132770227000037,84.0,2.1791868209838867,,18.373094949999995,1.0,0.0001,0.0014902049997544964,0.0,27.0
74,47,,,1696171943,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014681170000585553,2.0,0.0026629969997884473,0.29625608199967246,0.06874531499988734,87.0,2.378486156463623,0.16306475400006093,0.5367226309995203,1.0,0.0001,0.0045253660000526,0.0,28.0
75,48,,,1696171944,9.625,0.0,0.40800000000000125,9498.771456,0.012251543055225002,450095.0,1.2401975413386779,2905.944064,277.0,7493.947392,0.0,0.0,0.0,16.625,106581.0,1.1170759146617086,19637.256192,2.654208,1832.0,0.2699999999999818,5564.604416,0.0,760719.0,37.8,11.0,35572.826112,133.0,0.001588191999871924,,,,,,,,,,,,,
76,48,,,1696171944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0020717610000247078,0.17958581499988213,0.10470410200014157,90.0,2.851060152053833,0.07369581300008576,0.3642864329999611,1.0,0.0001,0.0026407499999550055,0.0,29.0
77,49,,,1696171945,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014223549997041118,2.0,0.0029186880001361715,0.2066444879997107,0.08834534200013877,93.0,1.955939769744873,0.10553768299996591,0.4075537349995102,1.0,0.0001,0.0026851789998545428,0.0,30.0
78,49,,,1696171945,9.625,0.0,0.42799999999999727,9889.296384,0.11437731656621333,451495.0,0.13180198589551378,2905.939968,285.0,7493.955584,0.0,0.0,0.0,16.625,107734.0,0.16531894368473213,19243.638784,2.654208,1899.0,0.27500000000009095,5564.604416,0.0,993816.0,39.0,11.0,35572.826112,143.0,0.0026985590002368554,,,,,,,,,,,,,
