_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
576,194,,,1681397721,2.033333333333333,0.0,2.7040000000000077,9453.166592,0.0735696630421699,1823269.0,1.0798519377817928,2450.587648,1123.0,6272.913408,0.0,0.0,0.0,3.166666666666666,916499.0,85.26872426678166,198176.52224,2.719744,7229.0,0.48900000000003274,6713.962496,0.0,3079142.0,6.1,2.0666666666666664,34089.148416,2654.0,0.0030982659991423134,0.0003883740000674152,0.016886898999473487,0.03980614800002513,0.14393413400011923,,,,,,,,,
577,194,,,1681397721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,12256.0,7.2303466796875,0.2068977119988631,1.0,0.0001,0.00278389100003551,0.0,382.0
578,194,,,1681397721,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003066387000217219,0.0003846889994747471,0.016751311000007263,0.040289995000421186,0.14627264799946715,5.0,12288.0,7.2628173828125,0.20953323999947315,1.0,0.0001,0.0027682099998855847,0.0,383.0
579,194,,,1681397721,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003034187000594102,0.0003858439995383378,0.0168338120001863,0.03987190499992721,0.14334991100076877,5.0,12320.0,7.2235107421875,0.20629627400103345,1.0,0.0001,0.0028206150000187336,0.0,384.0
580,195,,,1681397722,2.033333333333333,0.0,2.7280000000000086,9451.167744,0.06129344125459238,1829681.0,0.9247807568197166,2450.624512,1129.0,6272.950272,0.0,0.0,0.0,3.166666666666666,921162.0,92.92498307947969,198178.455552,2.719744,7279.0,0.4920000000000755,6713.962496,0.0,3083430.0,6.1,2.0666666666666664,34089.148416,2657.0,0.003146881999782636,0.00039355799981422024,0.016737025000111316,,0.14286078400073166,,,,,,,,,
581,195,,,1681397722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.040231763000520004,,5.0,12352.0,7.1868896484375,0.20601306700064015,1.0,0.0001,0.0026430549996803165,0.0,385.0
582,195,,,1681397722,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031087970000953646,0.00038964399936958216,0.0167582179992678,0.040277678999700584,0.14294116500059317,5.0,12384.0,6.9512939453125,0.20624136999867915,1.0,0.0001,0.002765866999652644,0.0,386.0
583,195,,,1681397722,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030570979997719405,0.0003900820001945249,0.016704422999282542,0.040286220999405487,0.14559248899968225,5.0,12416.0,7.33642578125,0.20896645599896146,1.0,0.0001,0.0029361430006247247,0.0,387.0
584,196,,,1681397723,2.033333333333333,0.0,2.7439999999999998,9442.824192,0.01634823060829952,1836279.0,0.970077502135702,2450.587648,1133.0,6272.913408,0.0,0.0,0.0,3.166666666666666,926733.0,88.47236934888198,198186.807296,2.719744,7327.0,0.49300000000005184,6713.962496,0.0,3088672.0,6.1,2.0666666666666664,34089.152512,2660.0,0.0030754910003452096,0.00039604399989912054,0.01690354299989849,,,,,,,,,,,
585,196,,,1681397723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03969458399933501,0.14501491999999416,5.0,12448.0,7.353515625,0.20783851299893286,1.0,0.0001,0.002753930999460863,0.0,388.0
586,196,,,1681397723,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031036860000313027,0.0003822959997705766,0.016733137000301213,0.04021450499931234,0.14274318199932168,5.0,12480.0,7.2431640625,0.2060818649988505,1.0,0.0001,0.002905059000113397,0.0,389.0
587,196,,,1681397723,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031847139998717466,0.00038426599985541543,0.016697962000762345,0.040090215999953216,0.14353576000030444,5.0,12512.0,7.1275634765625,0.20645301200056565,1.0,0.0001,0.0025600939998184913,0.0,390.0
588,197,,,1681397724,2.033333333333333,0.0,2.7600000000000193,9433.382912,0.016347343915957425,1841485.0,0.8844647410684027,2450.624512,1137.0,6272.950272,0.0,0.0,0.0,3.166666666666666,930892.0,80.40564826512478,198196.293632,2.719744,7380.0,0.4940000000000282,6713.962496,0.0,3092304.0,6.1,2.0666666666666664,34089.152512,2666.0,0.003109510999820486,0.00040224400072474964,0.01701433900052507,,,,,,,,,,,
589,197,,,1681397724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04032553900015046,0.1452487739998105,5.0,12544.0,7.1025390625,0.2089968760010379,1.0,0.0001,0.0028964690000066184,0.0,391.0
590,197,,,1681397724,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030620780007666326,0.0003861209997921833,0.016706479999811563,0.04034425200006808,0.14479064899933292,5.0,12576.0,7.4183349609375,0.20820713299963245,1.0,0.0001,0.0029175529998610727,0.0,392.0
591,197,,,1681397724,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003141105000395328,0.0003930319999199128,0.01675501399950008,0.04028586399999767,0.14392598399990675,5.0,12608.0,7.3006591796875,0.20731950299978052,1.0,0.0001,0.002818504000060784,0.0,393.0
592,198,,,1681397725,2.0666666666666664,0.0,2.7760000000000105,9437.61408,0.016347756130892448,1846427.0,0.8222889407150582,2450.587648,1141.0,6272.913408,0.0,0.0,0.0,3.166666666666666,935046.0,76.92013587685922,198211.756032,2.719744,7421.0,0.49500000000000455,6713.962496,0.0,3095876.0,6.1,2.1,34089.152512,2669.0,0.0031048729997564806,0.000415881000662921,0.016727004000131274,,,,,,,,,,,
593,198,,,1681397725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04051015200002439,0.14388667999992322,5.0,12640.0,7.260986328125,0.2077586750001501,1.0,0.0001,0.0031140849996518227,0.0,394.0
594,198,,,1681397725,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031571330000588205,0.00041000400051416364,0.018219640999632247,0.04007272500075487,0.1443502410002111,5.0,12672.0,7.0615234375,0.20899949000067863,1.0,0.0001,0.0027897459995074314,0.0,395.0
595,198,,,1681397725,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030684659996040864,0.00041007499930856284,0.016857491000337177,0.04028240600018762,0.14328628800012666,5.0,12704.0,7.235595703125,0.2068057359992963,1.0,0.0001,0.002901009999732196,0.0,396.0
596,199,,,1681397726,2.0666666666666664,0.0,2.7960000000000207,9427.984384,0.1144359535739629,1852253.0,0.9385648008414318,2450.624512,1152.0,6272.950272,0.0,0.0,0.0,3.166666666666666,941109.0,105.51460294387225,198220.967936,2.719744,7471.0,0.49900000000002365,6713.962496,0.0,3100453.0,6.1,2.1,34089.152512,2671.0,0.0032169349997275276,0.00040245099989988375,0.01679380800032959,,,,,,,,,,,
597,199,,,1681397726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04037708599935286,0.1429928760007897,5.0,12736.0,7.208251953125,0.20662980599990988,1.0,0.0001,0.0028466499998103245,0.0,397.0
598,199,,,1681397726,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031633070002499153,0.0003862210005536326,0.01673620600013237,0.04003768900020077,0.14479737800047587,5.0,12768.0,7.0992431640625,0.2081230420008069,1.0,0.0001,0.0030022409991943277,0.0,398.0
599,199,,,1681397726,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003057189000173821,0.00039929200011101784,0.01686544999938633,0.04005338499973732,0.14521329900071578,5.0,12800.0,7.2432861328125,0.2086301800000001,1.0,0.0001,0.0030415649998758454,0.0,399.0
600,200,,,1681397727,2.0666666666666664,0.0,2.8160000000000025,9431.134208,0.016346418436199474,1858329.0,1.0735079297612216,2450.587648,1156.0,6272.913408,0.0,0.0,0.0,3.166666666666666,945692.0,86.15255321861859,198217.875456,2.719744,7529.0,0.5,6713.962496,0.0,3104682.0,6.1,2.1,34089.152512,2680.0,0.003129796999928658,0.00039992999973037513,0.017083598000681377,,,,,,,,,,,
601,200,,,1681397727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04016849500021635,0.1448873769995771,5.0,12832.0,7.419921875,0.20845607100000052,1.0,0.0001,0.002786873999866657,0.0,400.0
602,200,,,1681397727,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031161689994405606,0.0003807700004472281,0.01683110299927648,0.03988228700018226,0.1444848090004598,5.0,12864.0,7.194091796875,0.20754606599984982,1.0,0.0001,0.0028509280000434956,0.0,401.0
603,201,,,1681397728,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003098726000644092,0.00040964599975268357,0.017254698999749962,0.04005240500009677,0.14392422700075258,5.0,12896.0,7.22314453125,0.20758579100129282,1.0,0.0001,0.0028460880002967315,0.0,402.0
604,201,,,1681397728,2.0666666666666664,0.0,2.8360000000000127,9431.625728,0.016349323542797844,1863956.0,1.3890618391730372,2433.388544,1160.0,6255.714304,0.0,0.0,0.0,3.166666666666666,950746.0,92.98426301146624,198217.428992,2.719744,7581.0,0.5009999999999764,6713.962496,0.0,3108839.0,6.1,2.1,34089.156608,2685.0,,,,,,,,,,,,,,
605,201,,,1681397728,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031351750003523193,0.0003986369993072003,0.016768107000643795,0.039977907000320556,0.14445894400068937,5.0,12928.0,7.292236328125,0.2075680440011638,1.0,0.0001,0.0028292739998505567,0.0,403.0
606,201,,,1681397728,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003095261999987997,0.0003838120001091738,0.0166307350000352,0.04005760800009739,0.14609178800037625,5.0,12960.0,7.1646728515625,0.20912639900052454,1.0,0.0001,0.002867193999918527,0.0,404.0
607,202,,,1681397729,2.0666666666666664,0.0,2.848000000000013,9437.282304,0.012261546335618942,1869305.0,0.9345996482402245,2450.624512,1163.0,6272.954368,0.0,0.0,0.0,3.166666666666666,954640.0,81.53098899045968,198192.848896,2.719744,7643.0,0.5020000000000664,6713.962496,0.0,3112407.0,6.1,2.1,34089.152512,2685.0,0.0031245250002029934,0.00039674700019531883,0.016703893999874708,0.040364942000451265,0.14460719599992444,,,,,,,,,
608,202,,,1681397729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,12992.0,7.0950927734375,0.20788211800118006,1.0,0.0001,0.0026848140005313326,0.0,405.0
609,202,,,1681397729,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003087929000685108,0.0003942120001738658,0.016749229000197374,0.04037590400002955,0.14557551100006094,5.0,13024.0,7.0770263671875,0.20893439300107275,1.0,0.0001,0.002751607999925909,0.0,406.0
610,202,,,1681397729,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031120909998207935,0.0003939039997931104,0.016891397000108554,0.04023066900026606,0.14415123500020854,5.0,13056.0,7.2657470703125,0.20760212700042757,1.0,0.0001,0.002822831000230508,0.0,407.0
611,203,,,1681397730,2.0666666666666664,0.0,2.8640000000000043,9428.037632,0.016349070714096754,1874741.0,0.8559153634638694,2450.587648,1167.0,6272.917504,0.0,0.0,0.0,3.2,958964.0,92.70969661765633,198201.63072,2.719744,7694.0,0.5030000000000427,6713.962496,0.0,3116066.0,6.1,2.1,34089.152512,2688.0,0.003086642999733158,0.00042642199969122885,0.016804936999506026,0.0401238939994073,0.1446972129997448,,,,,,,,,
612,203,,,1681397730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,13088.0,7.335205078125,0.2079097299983914,1.0,0.0001,0.0027706210003088927,0.0,408.0
613,203,,,1681397730,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030809499994575162,0.0003842739997708122,0.016679545999977563,0.040030072999797994,0.1454814720000286,5.0,13120.0,7.052001953125,0.20829853399845888,1.0,0.0001,0.0026422189994264045,0.0,409.0
614,203,,,1681397730,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031433750000360305,0.00040005600021686405,0.016702667000572546,0.04018039799939288,0.1456370699997933,5.0,13152.0,7.1318359375,0.20861461899949063,1.0,0.0001,0.0025510529994789977,0.0,410.0
615,204,,,1681397731,2.0666666666666664,0.0,2.8840000000000146,9428.795392,0.06948037678357706,1880690.0,0.873948829313289,2450.624512,1173.0,6272.954368,0.0,0.0,0.0,3.2,963903.0,92.279663143002,198200.901632,2.719744,7749.0,0.5049999999999955,6713.962496,0.0,3120105.0,6.1,2.1,34089.152512,2692.0,0.003094522000537836,0.00038758099981350824,0.016653317999953288,0.04031752300033986,0.1447682830003032,,,,,,,,,
616,204,,,1681397731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,13184.0,7.2696533203125,0.20825997900101356,1.0,0.0001,0.0030387520000658697,0.0,411.0
617,204,,,1681397731,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031010359998617787,0.0004216489996906603,0.01700225600052363,0.04006432300047891,0.14505298899985064,5.0,13216.0,6.968994140625,0.20817662500030565,1.0,0.0001,0.0025343719999000314,0.0,412.0
618,204,,,1681397731,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031546750005873037,0.00038542099991900614,0.016857065000294824,0.04031785300048796,0.145974256000045,5.0,13248.0,7.3382568359375,0.20962010700077371,1.0,0.0001,0.0029308369994396344,0.0,413.0
619,205,,,1681397732,2.0666666666666664,0.0,2.904000000000025,9430.65088,0.08582976249924401,1885656.0,0.9011087314659652,2450.587648,1184.0,6272.917504,0.0,0.0,0.0,3.2,968568.0,90.9607011510841,198198.964224,2.719744,7789.0,0.5080000000000382,6713.962496,0.0,3123883.0,6.1,2.1,34089.152512,2699.0,0.0031018290001156856,0.0003895999998348998,0.016538540000510693,,0.14455358400027762,,,,,,,,,
620,205,,,1681397732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04061430699948687,,5.0,13280.0,7.3583984375,0.20796499800053425,1.0,0.0001,0.002767138000308478,0.0,414.0
621,205,,,1681397732,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00314963699929649,0.0003841899997496512,0.016721189000236336,0.040227067999694555,0.14329691100010677,5.0,13312.0,7.32421875,0.2064346969991675,1.0,0.0001,0.002655702000083693,0.0,415.0
622,205,,,1681397732,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031018780000522383,0.0003803669997068937,0.016957955000179936,0.04042634100005671,0.14509366800029966,5.0,13344.0,7.06103515625,0.20864189500025532,1.0,0.0001,0.002681685999959882,0.0,416.0
623,206,,,1681397733,2.0666666666666664,0.0,2.920000000000016,9431.965696,0.01634853786185701,1891144.0,0.9118141545338511,2450.624512,1188.0,6272.954368,0.0,0.0,0.0,3.2,972495.0,94.38979205959849,198198.153216,2.719744,7841.0,0.5090000000000146,6713.962496,0.0,3127364.0,6.1,2.1,34089.152512,2706.0,0.0031352669993793825,0.0003942760004065349,0.016785906000222894,,0.14613749499949336,,,,,,,,,
624,206,,,1681397733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04019246799998655,,5.0,13376.0,7.2327880859375,0.20951121999951283,1.0,0.0001,0.002865808000024117,0.0,417.0
625,206,,,1681397733,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031720580000182963,0.00040448900017509004,0.016655182000249624,0.04014491999987513,0.14410814700022456,5.0,13408.0,7.328125,0.20733052900050097,1.0,0.0001,0.0028457329999582726,0.0,418.0
626,206,,,1681397733,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003116583000519313,0.0003911339999831398,0.01688123599979008,0.04032541800006584,0.1450838560003831,5.0,13440.0,7.1514892578125,0.2089685910004846,1.0,0.0001,0.003170363999743131,0.0,419.0
627,207,,,1681397734,2.0666666666666664,0.0,2.940000000000026,9434.140672,0.07765077024428221,1896456.0,0.8184381605210186,2450.583552,1195.0,6272.913408,0.0,0.0,0.0,3.2,976074.0,83.56726723383758,198214.324224,2.719744,7876.0,0.5120000000000573,6713.962496,0.0,3130630.0,6.1,2.1,34089.152512,2709.0,0.0031038079996505985,0.00038465699981315993,0.01672414499989827,,,,,,,,,,,
628,207,,,1681397734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04024628600018332,0.14633446399966488,5.0,13472.0,7.27880859375,0.20953272599945194,1.0,0.0001,0.0027393660002417164,0.0,420.0
629,207,,,1681397734,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031196099998851423,0.0003849340000670054,0.016789407000032952,0.04029940200052806,0.1434174259993597,5.0,13504.0,7.1385498046875,0.2068922399994335,1.0,0.0001,0.002881460999560659,0.0,421.0
630,207,,,1681397734,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031033010000101058,0.00038431700068031205,0.016727255999285262,0.04003976300009526,0.14486223600033554,5.0,13536.0,7.0533447265625,0.20807400700050493,1.0,0.0001,0.002957134000098449,0.0,422.0
631,208,,,1681397735,2.0666666666666664,0.0,2.9560000000000173,9440.477184,0.016347767805120723,1901635.0,0.9114838427065306,2450.620416,1199.0,6272.950272,0.0,0.0,0.0,3.2,979924.0,89.75882400778407,198208.53248,2.719744,7923.0,0.5130000000000337,6713.962496,0.0,3134078.0,6.1,2.1333333333333333,34089.152512,2715.0,0.0031383700006699655,0.0003920500003005145,0.016794340999695123,,,,,,,,,,,
632,208,,,1681397735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04049502799989568,0.14662061900071421,5.0,13568.0,7.47265625,0.21013306000168086,1.0,0.0001,0.00269265200040536,0.0,423.0
633,208,,,1681397735,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030953420000514598,0.0004046220001328038,0.017538740999953006,0.040191113999753725,0.14383033699959924,5.0,13600.0,7.1309814453125,0.20774776199959888,1.0,0.0001,0.0026876060001086444,0.0,424.0
634,208,,,1681397735,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003142692000437819,0.0003894040000886889,0.016894153999601258,0.03999806200044986,0.1441755980004018,5.0,13632.0,7.2548828125,0.20736922900141508,1.0,0.0001,0.002769319000435644,0.0,425.0
635,209,,,1681397736,2.0666666666666664,0.0,2.975999999999999,9442.6112,0.016348234490252814,1907485.0,1.048961157386168,2450.583552,1203.0,6272.913408,0.0,0.0,0.0,3.2,984225.0,93.22551185517668,198206.332928,2.719744,8006.0,0.51400000000001,6713.962496,0.0,3138003.0,6.1,2.1333333333333333,34089.152512,2718.0,0.00309643699984008,0.0004052889999002218,0.01717458599978272,,,,,,,,,,,
636,209,,,1681397736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04039539999939734,0.1464753150003162,5.0,13664.0,7.320556640625,0.21059466199949384,1.0,0.0001,0.003047635000257287,0.0,426.0
637,209,,,1681397736,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031661810007790336,0.00039506400025857147,0.01667961800012563,0.0404280419998031,0.14473747599913622,5.0,13696.0,7.411865234375,0.20834366400049475,1.0,0.0001,0.002937283000392199,0.0,427.0
638,210,,,1681397737,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031408380000357283,0.00041601599968998926,0.016858907999449002,0.04021174100034841,0.14434300999982952,5.0,13728.0,7.233642578125,0.2078334369998629,1.0,0.0001,0.0028629240005102474,0.0,428.0
639,210,,,1681397737,2.0666666666666664,0.0,2.9960000000000093,9443.790848,0.06129533654315972,1913355.0,0.8248213346186598,2450.620416,1211.0,6272.950272,0.0,0.0,0.0,3.2,989714.0,114.00097766398329,198205.198336,2.719744,8052.0,0.5170000000000528,6713.962496,0.0,3142248.0,6.1,2.1333333333333333,34089.152512,2720.0,0.0030722760002390714,0.0004043580001962255,0.017019937000441132,,,,,,,,,,,
640,210,,,1681397737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.039850076000220724,0.14477351500045188,5.0,13760.0,7.3985595703125,0.2079909010017218,1.0,0.0001,0.0028707390001727617,0.0,429.0
641,210,,,1681397737,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031156139993981924,0.00039578899941261625,0.016760849000093003,0.04032136600017111,0.14610598899980687,5.0,13792.0,7.2447509765625,0.2094573769982162,1.0,0.0001,0.002757769999334414,0.0,430.0
642,211,,,1681397738,2.0666666666666664,0.0,3.0120000000000005,9443.38944,0.012261476318670753,1918537.0,1.2816116538512887,2450.620416,1214.0,6272.950272,0.0,0.0,0.0,3.2,993704.0,96.61249857062474,198186.27072,2.719744,8115.0,0.5170000000000528,6713.962496,0.0,3145827.0,6.1,2.1333333333333333,34089.152512,2721.0,0.0031014810001579463,0.00038273900008789496,0.016715343999749166,0.040353639000386465,0.14532097800019983,,,,,,,,,
643,211,,,1681397738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,13824.0,7.1343994140625,0.2087042430011934,1.0,0.0001,0.002830062000612088,0.0,431.0
644,211,,,1681397738,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003089717999500863,0.000377628000023833,0.01658388899977581,0.040198462000262225,0.14580256099998223,5.0,13856.0,7.151123046875,0.2086667399998987,1.0,0.0001,0.002614482000353746,0.0,432.0
645,211,,,1681397738,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00311806300032913,0.00041464599962637294,0.0203902149996793,0.04027478100033477,0.14096899600008328,5.0,13888.0,7.2125244140625,0.20807966200027295,1.0,0.0001,0.0029129610002200934,0.0,433.0
646,212,,,1681397739,2.0666666666666664,0.0,3.0320000000000107,9443.274752,0.07765703281734057,1924577.0,1.1435812331598507,2450.579456,1220.0,6272.909312,0.0,0.0,0.0,3.2,997954.0,100.12553222371876,198186.364928,2.719744,8162.0,0.5199999999999818,6713.962496,0.0,3149692.0,6.1,2.1333333333333333,34089.152512,2729.0,0.003097640000305546,0.0004054909995829803,0.016803684000478825,0.04049301299983199,0.14427633099967352,,,,,,,,,
647,212,,,1681397739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,13920.0,6.9515380859375,0.20777238499977102,1.0,0.0001,0.002696225999898161,0.0,434.0
648,212,,,1681397739,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00312883900005545,0.0003855559998555691,0.016650501000185614,0.04021592899971438,0.14628870599972288,5.0,13952.0,6.90185546875,0.20943916699980036,1.0,0.0001,0.0027696360002664733,0.0,435.0
649,212,,,1681397739,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003102384000158054,0.00038982800015219254,0.016945918000601523,0.04032526699938899,0.144747907999772,5.0,13984.0,7.2550048828125,0.20850415299992164,1.0,0.0001,0.002992847999848891,0.0,436.0
650,213,,,1681397740,2.1,0.0,3.048000000000002,9444.909056,0.016347736693241965,1930656.0,1.311251321407166,2450.61632,1224.0,6272.946176,0.0,0.0,0.0,3.5000000000000004,1003769.0,81.02295112547792,198185.234432,2.719744,8211.0,0.5210000000000719,6713.982976,0.0,3154589.0,6.1,2.2,34089.152512,2732.0,0.0030823340002825717,0.000417340000240074,0.017589051999493677,,0.14458308899975236,,,,,,,,,
651,214,,,1681397741,2.1,0.0,3.052000000000021,9445.425152,0.004087292959344586,1943754.0,0.15031179529560046,2450.61632,1225.0,6272.946176,0.0,0.0,0.0,3.5000000000000004,1004483.0,5.042833403241134,198184.722432,2.719744,8291.0,0.5220000000000482,6713.982976,0.0,3161669.0,6.1,2.2,34089.152512,2733.0,,,,,,,,,,,,,,
652,215,,,1681397742,2.1,0.0,3.0640000000000214,9423.884288,0.12662772352304139,1965996.0,115.0465443607644,2450.61632,1236.0,6272.946176,0.0,0.0,0.0,3.5000000000000004,1009649.0,39.856147781525024,198205.796352,2.719744,8291.0,0.5260000000000673,6713.982976,0.0,3174660.0,6.1,2.2,34089.152512,2733.0,,,,,,,,,,,,,,
653,216,,,1681397743,2.1,0.0,3.0720000000000027,9425.022976,0.004086689186048098,1996231.0,119.74857347903851,2450.61632,1237.0,6272.946176,0.0,0.0,0.0,3.5000000000000004,1017523.0,81.15223659186837,198204.657664,2.719744,8291.0,0.5260000000000673,6713.982976,0.0,3192373.0,6.1,2.2,34089.152512,2733.0,,,,,,,,,,,,,,
654,217,,,1681397744,2.1,0.0,3.076000000000022,9393.381376,0.004086705705028132,2033955.0,134.35765776125555,2450.61632,1238.0,6272.946176,0.0,0.0,0.0,3.5000000000000004,1029054.0,190.27329024587962,198236.299264,2.719744,8291.0,0.5260000000000673,6713.982976,0.0,3215635.0,6.1,2.2,34089.152512,2733.0,,,,,,,,,,,,,,
655,218,,,1681397745,2.1,0.0,3.0800000000000125,9403.441152,0.004086420896388736,2089818.0,250.38174427379093,2450.61632,1239.0,6272.946176,0.0,0.0,0.0,3.2,1040635.0,254.50341054622078,198226.251776,2.719744,8291.0,0.5270000000000437,6713.982976,0.0,3247610.0,6.1,2.166666666666667,34089.152512,2733.0,,,,,,,,,,,,,,
656,219,,,1681397746,2.1,0.0,3.084000000000003,9353.35936,0.004086814587123338,2137391.0,249.99227637313552,2450.61632,1240.0,6272.946176,0.0,0.0,0.0,3.2,1052245.0,240.4598132697222,198276.333568,2.719744,8291.0,0.5270000000000437,6713.982976,0.0,3275071.0,6.1,2.166666666666667,34089.152512,2733.0,,,,,,,,,,,,,,
657,220,,,1681397747,2.1,0.0,3.092000000000013,9365.766144,0.036760588759322706,2183613.0,189.32096503896972,2450.61632,1247.0,6272.946176,0.0,0.0,0.0,3.2,1062884.0,264.1723286071649,198263.922688,2.719744,8291.0,0.5289999999999964,6713.982976,0.0,3301430.0,6.1,2.166666666666667,34089.152512,2733.0,,,,,,,,,,,,,,
658,221,,,1681397748,2.1,0.0,3.1000000000000227,9367.580672,0.04495388041307043,2231429.0,297.9540480248628,2450.61632,1250.0,6272.946176,0.0,0.0,0.0,3.2,1074313.0,256.03989440502494,198262.112256,2.719744,8291.0,0.5310000000000628,6713.982976,0.0,3328887.0,6.1,2.166666666666667,34089.152512,2733.0,,,,,,,,,,,,,,
659,222,,,1681397749,2.1,0.0,3.1040000000000134,9375.911936,0.004086598780162423,2272694.0,252.77990361185869,2450.61632,1251.0,6272.946176,0.0,0.0,0.0,3.2,1083899.0,193.4064602699159,198253.776896,2.719744,8291.0,0.5310000000000628,6713.982976,0.0,3352327.0,6.1,2.166666666666667,34089.152512,2733.0,,,,,,,,,,,,,,
660,223,,,1681397750,2.0666666666666664,0.0,3.108000000000004,9380.503552,0.004083176015256311,2308259.0,192.95619281182184,2450.61632,1252.0,6272.946176,0.0,0.0,0.0,2.933333333333333,1092514.0,266.61047569367236,198249.189376,2.719744,8291.0,0.5310000000000628,6713.982976,0.0,3372616.0,6.1,2.1333333333333333,34089.152512,2733.0,,,,,,,,,,,,,,
661,224,,,1681397751,2.0666666666666664,0.0,3.112000000000023,9382.4,0.004085170315009966,2343100.0,204.36579913427292,2450.61632,1253.0,6272.946176,0.0,0.0,0.0,2.933333333333333,1100762.0,179.62385344296538,198247.292928,2.719744,8291.0,0.5320000000000391,6713.982976,0.0,3392580.0,6.1,2.1333333333333333,34089.152512,2733.0,,,,,,,,,,,,,,
