_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
172,93,,,1680987566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0078961099998196,2.0,0.0009015860000545217,0.029773081000257662,0.018775090999952226,2560.0,12.642899513244629,0.1349422200000845,0.19328943900018203,0.0,0.0001,0.0010013510000135284,0.0,79.0
173,93,,,1680987566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008036335999804578,2.0,0.0008517679998476524,0.02842533100010769,0.01860058200009007,2592.0,12.720385551452637,0.13570371600008002,0.1927111749996584,0.0,0.0001,0.001093441999728384,0.0,80.0
174,93,,,1680987566.0,13.0,0.0,1.0199999999999818,10904.600576,0.10625872125675907,118025.0,0.26891151292120563,5094.875136,499.0,12395.216896,0.0,0.0,0.0,12.75,61839.0,26.769846172920033,15692.541952,2.654208,2975.0,1.3189999999995052,8224.555008,0.0,412200.0,50.3,13.125,37338.431488,112.0,,,,,,,,,,,,,,
175,94,,,1680987567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008223199999974895,2.0,0.000953795999976137,0.029207946000042284,0.018366166000305384,2624.0,12.616753578186035,0.13298795099990457,0.19117488900019453,0.0,0.0001,0.001435829999991256,0.0,81.0
176,94,,,1680987567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008307924999826355,2.0,0.0009204569996654755,0.02962606000028245,0.018307650999759062,2656.0,12.607142448425293,0.13376035299961586,0.19189992699921277,0.0,0.0001,0.0009774810000635625,0.0,82.0
177,94,,,1680987567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007418894999773329,2.0,0.0009428369999113784,0.03610504700009187,0.018511142999614094,2688.0,12.688004493713379,0.12733286500042595,0.19136586200011152,0.0,0.0001,0.0010550750002948917,0.0,83.0
178,94,,,1680987567.0,13.0,0.0,1.0360000000000014,10902.601728,0.016339329157566276,122124.0,0.23913023093233454,5094.875136,503.0,12395.216896,0.0,0.0,0.0,12.75,63680.0,27.291123546082108,15694.671872,2.654208,3022.0,1.321999999999207,8224.555008,0.0,415751.0,50.3,13.125,37338.431488,114.0,0.00836200399999143,,0.0008657680000396795,0.03297418200008906,,,,,,,,,,
179,94,,,1680987567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.018206451999958517,2720.0,12.73758602142334,0.13179260700007944,0.19324665400017693,0.0,0.0001,0.0010456410000188043,0.0,84.0
180,95,,,1680987568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008177932999842596,2.0,0.0009291169999414706,0.029982606999965355,0.018868288999783545,2752.0,12.667791366577148,0.1351504410004054,0.19424798499994722,0.0,0.0001,0.0011395980000088457,0.0,85.0
181,95,,,1680987568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00819647000025725,2.0,0.0010421120000501105,0.02928816800022105,0.01840402500010896,2784.0,12.8616361618042,0.13369092499988255,0.191771353000604,0.0,0.0001,0.0011496530000840721,0.0,86.0
182,95,,,1680987568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008225909999964642,2.0,0.0009369439999318274,0.03025458100000833,0.018838363000213576,2816.0,12.581106185913086,0.13459420200024397,0.19391662200041537,0.0,0.0001,0.0010666220000530302,0.0,87.0
183,95,,,1680987568.0,13.0,0.0,1.0600000000000023,10902.7328,0.020420320901488397,125692.0,0.22504629432334677,5094.87104,508.0,12395.2128,0.0,0.0,0.0,12.75,65435.0,29.604081038750717,15694.430208,2.654208,3094.0,1.3260000000000218,8224.555008,0.0,419098.0,50.3,13.125,37338.431488,115.0,0.008148480999807362,,,,,,,,,,,,,
184,96,,,1680987569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0009245759997611458,0.03062522500022169,0.018467125999904965,2848.0,12.64865493774414,0.13212009800008673,0.19130371299979743,0.0,0.0001,0.0010182070000155363,0.0,88.0
185,96,,,1680987569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008360024000012345,2.0,0.0008995769999273762,0.028565848999733134,0.018315584999982093,2880.0,12.8162841796875,0.1360487780002586,0.19321907399989868,0.0,0.0001,0.0010292609999851265,0.0,89.0
186,96,,,1680987569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00807748499983063,2.0,0.0009561040001244692,0.03104598600020836,0.018445774000156234,2912.0,12.635165214538574,0.1318054389998906,0.19144605300016337,0.0,0.0001,0.0011152649999530695,0.0,90.0
187,96,,,1680987569.0,13.0,0.0,1.079999999999984,10901.823488,0.1143188211228455,129136.0,0.22574299018984373,5094.87104,518.0,12395.2128,0.0,0.0,0.0,12.75,67124.0,30.122889752685808,15695.040512,2.654208,3158.0,1.3350000000000364,8224.555008,0.0,422358.0,50.3,13.125,37338.431488,115.0,0.008313982999879954,,0.0009061850000762206,0.028585556000052748,,,,0.1359245590001592,,,,,,
188,96,,,1680987569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.018296504999852914,2944.0,12.73029899597168,,0.19311345200003416,0.0,0.0001,0.0010866640000131156,0.0,91.0
189,97,,,1680987570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008167397999841342,2.0,0.001058262999777071,0.031600671999967744,0.01877440199996272,2976.0,12.633813858032227,0.13068826300013825,0.19130337499973393,0.0,0.0001,0.0010143770000468066,0.0,92.0
190,97,,,1680987570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00812980199998492,2.0,0.0009337300002698612,0.02973567600020033,0.018348040000091714,3008.0,12.64748477935791,0.1314242209996337,0.18964159600045605,0.0,0.0001,0.0010701270002755336,0.0,93.0
191,97,,,1680987570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007578863000162528,2.0,0.0009173519997602853,0.032636599999932514,0.01881170100023155,3040.0,12.670166015625,0.12962667400006467,0.19072282100023585,0.0,0.0001,0.0011516310000843077,0.0,94.0
192,97,,,1680987570.0,13.0,0.0,1.0999999999999943,10902.016,0.020431210259149648,132615.0,0.21740882758268207,5094.87104,523.0,12395.2128,0.0,0.0,0.0,12.75,68773.0,24.740216351313947,15695.138816,2.654208,3234.0,1.3389999999999418,8224.555008,0.0,425554.0,50.3,13.125,37338.431488,116.0,0.007844005999686487,,0.001000105999992229,0.029446220999943762,,,,,,,,,,
193,97,,,1680987570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.018831754000075307,3072.0,12.756569862365723,0.13336838200029888,0.19185555000012755,0.0,0.0001,0.0013650810001308855,0.0,95.0
194,98,,,1680987571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007905635999577498,2.0,0.0008914410000215867,0.036086268999952154,0.018168252000123175,3104.0,12.619668006896973,0.12629538400005913,0.19061798799975804,0.0,0.0001,0.0012710060000244994,0.0,96.0
195,98,,,1680987571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008258905000275263,2.0,0.0009408369996890542,0.028715220999856683,0.01844274699988091,3136.0,12.742378234863281,0.13397091599972555,0.191422290999526,0.0,0.0001,0.0010936650000985537,0.0,97.0
196,98,,,1680987571.0,13.0,0.0,1.1200000000000045,10901.479424,0.07356276762269345,136346.0,0.23739477774130013,5094.87104,529.0,12395.2128,0.0,0.0,0.0,12.75,70589.0,25.8044315969974,15695.40096,2.654208,3275.0,1.3429999999998472,8224.555008,0.0,428978.0,50.3,13.125,37338.431488,118.0,0.008031869000205916,,0.0008999719998428191,0.029928631999609934,0.018465157999798976,,,0.13293855499978235,,,,,,
197,98,,,1680987571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,3168.0,12.683506965637207,,0.19136227199942368,0.0,0.0001,0.0010980860001836845,0.0,98.0
198,99,,,1680987572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008309863999784284,2.0,0.0008861299997988681,0.0367774839996855,0.018456623000020045,3200.0,12.699713706970215,0.1267102770002566,0.1922804569994696,0.0,0.0001,0.0011400789999242988,0.0,99.0
199,99,,,1680987572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0074923269999089825,2.0,0.0010882920000767626,0.03314349999982369,0.018305664000308752,3232.0,12.685791015625,0.1298899389998951,0.19108313399965482,0.0,0.0001,0.0011634119996415393,0.0,100.0
200,99,,,1680987572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0070583959995929035,2.0,0.0008765769998717587,0.0372479799998473,0.01855653699976756,3264.0,12.790383338928223,0.12549162300001626,0.19035190999920815,0.0,0.0001,0.0011207970001123613,0.0,101.0
201,99,,,1680987572.0,13.0,0.0,1.1440000000000055,10900.905984,0.020426720998055772,139871.0,0.5831509677912714,5094.866944,534.0,12395.208704,0.0,0.0,0.0,12.75,72359.0,23.781937589923068,15696.46592,2.654208,3331.0,1.345999999999549,8224.555008,0.0,432336.0,50.3,13.125,37338.431488,122.0,0.007474438999906852,,0.00107468299984248,0.03290705200015509,,,,,,,,,,
202,99,,,1680987572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.018412504000025365,3296.0,12.737104415893555,0.1282637560002513,0.1891923709999901,0.0,0.0001,0.001059936999808997,0.0,102.0
203,100,,,1680987573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008230591000028653,2.0,0.0009236149999196641,0.02832467300004282,0.0187383200000113,3328.0,12.753640174865723,0.133904326999982,0.19113087300002007,0.0,0.0001,0.001009347000035632,0.0,103.0
204,100,,,1680987573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008199071999570151,2.0,0.0009178549998978269,0.029947020999770757,0.01798582899982648,3360.0,12.661317825317383,0.13052133600012894,0.18870595099906495,0.0,0.0001,0.001134837999870797,0.0,104.0
205,100,,,1680987573.0,13.0,0.0,1.1680000000000064,10900.000768,0.016343296683595143,143613.0,0.25296997309822594,5094.866944,538.0,12395.208704,0.0,0.0,0.0,12.625,74342.0,31.86863850320183,15696.859136,2.654208,3374.0,1.3489999999992506,8224.555008,0.0,435986.0,50.3,13.125,37338.431488,123.0,0.008149690999744053,,0.000897258999884798,0.027876893000211567,0.018648174999725597,,,0.1336811090000083,,,,,,
206,100,,,1680987573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,3392.0,12.822126388549805,,0.19023994499957553,0.0,0.0001,0.0009868180000012217,0.0,105.0
207,101,,,1680987574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008036593000269932,2.0,0.0008930560002227139,0.028962022000087018,0.018492143000003125,3424.0,12.71119213104248,0.13406063000002177,0.19140228000060233,0.0,0.0001,0.0009578359999977692,0.0,106.0
208,101,,,1680987574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008283914999992703,2.0,0.0008903570001166372,0.029153234999739652,0.018208673000117415,3456.0,12.636190414428711,0.13430212200000824,0.1917927710001095,0.0,0.0001,0.0009544690001348499,0.0,107.0
209,101,,,1680987574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00810470600026747,2.0,0.0013582080000560381,0.04403374100002111,0.018262363000303594,3488.0,12.643229484558105,0.11793403999990915,0.19089369100038311,0.0,0.0001,0.001200632999825757,0.0,108.0
210,101,,,1680987574.0,13.0,0.0,1.195999999999998,10899.030016,0.10225231291945766,147563.0,0.2400852353711567,5094.866944,546.0,12395.208704,0.0,0.0,0.0,12.625,76207.0,34.23959439272548,15698.243584,2.654208,3434.0,1.3549999999995634,8224.555008,0.0,439590.0,50.3,13.125,37338.431488,126.0,0.007983191999755945,,0.0010563420000835322,0.028833663999648707,,,,,,,,,,
211,101,,,1680987574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.018324743999983184,3520.0,12.767916679382324,0.1321127080000224,0.18932200599965654,0.0,0.0001,0.0010113560001627775,0.0,109.0
212,102,,,1680987575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008210262000375224,2.0,0.0009780850000424834,0.029859779000162234,0.01812415799986411,3552.0,12.754464149475098,0.1294513820002976,0.1876885490009954,0.0,0.0001,0.001064883000253758,0.0,110.0
213,102,,,1680987575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00829992199987828,2.0,0.000934082000185299,0.029516192999835766,0.018422400999952515,3584.0,12.714712142944336,0.13300459199990655,0.19129874300006122,0.0,0.0001,0.0011215530003028107,0.0,111.0
214,102,,,1680987575.0,13.0,0.0,1.2279999999999802,10899.689472,0.04495119649996355,151612.0,0.23738254370903386,5094.866944,556.0,12395.208704,0.0,0.0,0.0,12.625,78097.0,36.000800303823965,15697.174528,2.654208,3485.0,1.363999999999578,8224.555008,0.0,443109.0,50.3,13.125,37338.431488,129.0,0.008205097999962163,,0.0008727100002943189,0.028662503999839828,0.018328578999899037,,,0.13376758899994456,,,,,,
215,102,,,1680987575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,3616.0,12.790098190307617,,0.1908361259997946,0.0,0.0001,0.0009996459998546925,0.0,112.0
216,103,,,1680987576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007954757999868889,2.0,0.0010009689999606053,0.029633214000114094,0.01855673799991564,3648.0,12.58984375,0.13411416500002815,0.19243848499991145,0.0,0.0001,0.0011786410000240721,0.0,113.0
217,103,,,1680987576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00790938099999039,2.0,0.0012720940003418946,0.03928092399974048,0.01802667999982077,3680.0,12.58121395111084,0.12126068199995643,0.18875584999977946,0.0,0.0001,0.0010060889999294886,0.0,114.0
218,103,,,1680987576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008152837000125146,2.0,0.0009869020000223827,0.029280852999818308,0.018481206000160455,3712.0,12.659412384033203,0.13128021400007128,0.18948125400038407,0.0,0.0001,0.0012992420001864957,0.0,115.0
219,103,,,1680987576.0,13.0,0.0,1.2479999999999905,10899.59936,0.020445677733380154,155456.0,0.2581506411679065,5094.862848,561.0,12395.204608,0.0,0.0,0.0,12.625,79932.0,31.457104794098584,15697.772544,2.654208,3546.0,1.3679999999994834,8224.555008,0.0,446679.0,50.3,13.125,37338.431488,129.0,0.008100965000267024,,0.0010297069998159714,0.03161546299998008,,,,,,,,,,
220,103,,,1680987576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.018349799000134226,3744.0,12.676772117614746,0.12861285700000735,0.18897525300008056,0.0,0.0001,0.0012664619998759008,0.0,116.0
221,104,,,1680987577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00813983099988036,2.0,0.001129632999891328,0.028898972000206413,0.01842549599996346,3776.0,12.732142448425293,0.13203301600015038,0.18989800400004242,0.0,0.0001,0.0012710559999504767,0.0,117.0
222,104,,,1680987577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008201384000130929,2.0,0.0010817779998433252,0.029171738000059122,0.018404102000204148,3808.0,12.647523880004883,0.13271922399962932,0.19097965799983285,0.0,0.0001,0.0014014319999660074,0.0,118.0
223,104,,,1680987577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008184357999653002,2.0,0.0009965089998331678,0.028655114000230242,0.0183863620000011,3840.0,12.635673522949219,0.13419568700010132,0.19167508099963015,0.0,0.0001,0.0012570509998113266,0.0,119.0
224,104,,,1680987577.0,13.0,0.0,1.2719999999999914,10898.092032,0.020423282509345813,159362.0,0.2318760571119474,5094.862848,566.0,12395.204608,0.0,0.0,0.0,12.625,81603.0,23.916389803220476,15698.968576,2.654208,3599.0,1.3710000000000946,8224.555008,0.0,449883.0,50.3,13.125,37338.431488,130.0,0.008166613999947003,,,,,,,,,,,,,
225,105,,,1680987578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0011430280001150095,0.0314731890002804,0.01823734700019486,3872.0,12.704910278320312,0.1297621850003452,0.19007278100070835,0.0,0.0001,0.001290417999825877,0.0,120.0
226,105,,,1680987578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008081987999958073,2.0,0.0011004220000359055,0.02918814199983899,0.018268097000145644,3904.0,12.673931121826172,0.13084445399999822,0.18922771000006833,0.0,0.0001,0.0017446070000914915,0.0,121.0
227,105,,,1680987578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00820814100006828,2.0,0.001147315000253002,0.029608702000132325,0.018353909000325075,3936.0,12.66428279876709,0.13090778900004807,0.18952230200056874,0.0,0.0001,0.0012964459997419908,0.0,122.0
228,105,,,1680987578.0,13.0,0.0,1.299999999999983,10901.184512,0.016340409252933407,163367.0,0.23649710478680427,5094.862848,570.0,12395.204608,0.0,0.0,0.0,13.625000000000002,83757.0,44.034857730044315,15695.781888,2.654208,3664.0,1.3739999999997963,8224.555008,0.0,453840.0,50.3,13.25,37338.431488,130.0,0.008208065999951941,,0.0010946749998765881,0.029219956999895658,,,,0.1319851939997534,,,,,,
229,105,,,1680987578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.018416646999867226,3968.0,12.745565414428711,,0.19019155099931595,0.0,0.0001,0.001267011999971146,0.0,123.0
230,106,,,1680987579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008059744000092905,2.0,0.0009681629999249708,0.03053481599999941,0.01848823899990748,4000.0,12.611530303955078,0.13141061299984358,0.19070377599973654,0.0,0.0001,0.0012422009999681904,0.0,124.0
231,106,,,1680987579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00784498800021538,2.0,0.000976671999978862,0.029564482999830943,0.017972364000343077,4032.0,12.75631046295166,0.13081953099981547,0.18818190500041965,0.0,0.0001,0.001003867000235914,0.0,125.0
232,106,,,1680987579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007871844000419514,2.0,0.000899558999662986,0.02959089199976006,0.018415950999951747,4064.0,12.64305305480957,0.1309971969999424,0.1888709749996451,0.0,0.0001,0.0010955319999084168,0.0,126.0
233,106,,,1680987579.0,13.0,0.0,1.3239999999999839,10901.991424,0.06129812135776561,167110.0,0.22177468754939478,5094.862848,577.0,12395.204608,0.0,0.0,0.0,13.625000000000002,85520.0,27.216565420417616,15695.163392,2.654208,3744.0,1.3779999999997017,8224.555008,0.0,457319.0,50.3,13.25,37338.431488,132.0,0.007823072000064712,,0.000864030999764509,0.029846342999917397,,,,,,,,,,
234,106,,,1680987579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.018369701999745303,4096.0,12.67673110961914,0.13116346000015255,0.18910615699996924,0.0,0.0001,0.0010395490003247687,0.0,127.0
235,107,,,1680987580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008404067000356008,2.0,0.0008322509997924499,0.02926141399984772,0.0180131019997134,4128.0,12.649796485900879,0.1319202539998514,0.18945474899919645,0.0,0.0001,0.0010236609996354673,0.0,128.0
236,107,,,1680987580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007318518999909429,2.0,0.0009956859998965228,0.03348804999995991,0.018351342999721965,4160.0,12.64821720123291,0.12846850200003246,0.18983155699970666,0.0,0.0001,0.0012094570001863758,0.0,129.0
237,107,,,1680987580.0,13.0,0.0,1.3479999999999848,10901.352448,0.016347896139242382,171033.0,0.2704427349453118,5094.862848,581.0,12395.204608,0.0,0.0,0.0,13.625000000000002,87410.0,32.681631554741,15695.50336,2.654208,3798.0,1.3809999999994034,8224.555008,0.0,460876.0,50.3,13.25,37338.431488,132.0,0.007354562999807968,,0.0009198460002153297,0.03786467300005825,0.018524984000123368,,,0.1262048319999849,,,,,,
238,107,,,1680987580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,4192.0,12.748476028442383,,0.19192262600017784,0.0,0.0001,0.0010537279999880411,0.0,130.0
239,108,,,1680987581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00814150599990171,2.0,0.0009170209996227641,0.02854643999990003,0.01834050599973125,4224.0,12.592689514160156,0.1325081500003762,0.18945295099956638,0.0,0.0001,0.0009993280000344384,0.0,131.0
240,108,,,1680987581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007959342000049219,2.0,0.0009281839998038777,0.03204763900021135,0.018283127000358945,4256.0,12.69921875,0.12821439200024543,0.1884327700004178,0.0,0.0001,0.0010000859997489897,0.0,132.0
241,108,,,1680987581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00811381999983496,2.0,0.0010503329999664857,0.031743688999995356,0.01831220999974903,4288.0,12.624893188476562,0.12781977400027245,0.18815815499965538,0.0,0.0001,0.0011183289998371038,0.0,133.0
242,108,,,1680987581.0,13.0,0.0,1.3719999999999857,10901.671936,0.11037825959857514,174700.0,0.24514129966517406,5094.858752,590.0,12395.204608,0.0,0.0,0.0,13.625000000000002,89189.0,27.733831219162344,15695.597568,2.654208,3850.0,1.38799999999992,8224.555008,0.0,464356.0,50.3,13.25,37338.431488,136.0,0.00829067299991948,,0.0009541619997435191,0.02999730900000941,,,,,,,,,,
243,108,,,1680987581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.01807128400014335,4320.0,12.682677268981934,0.12967198599972107,0.1881229199993868,0.0,0.0001,0.0011375059998499637,0.0,134.0
244,109,,,1680987582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008207080999909522,2.0,0.0008975079999800073,0.02898957200022778,0.018415925999761384,4352.0,12.643988609313965,0.13240144199971837,0.18990415199959898,0.0,0.0001,0.0009926230000019132,0.0,135.0
245,109,,,1680987582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007335485000112385,2.0,0.0009662739998930192,0.03700329499997679,0.018049394999707147,4384.0,12.625929832458496,0.12355850299991289,0.18809349899947847,0.0,0.0001,0.001180546999876242,0.0,136.0
246,109,,,1680987582.0,13.0,0.0,1.3880000000000052,10903.10144,0.016345096500392738,178230.0,0.626173623668513,5094.858752,594.0,12395.2128,0.0,0.0,0.0,13.625000000000002,91106.0,29.639158869489105,15693.656064,2.654208,3902.0,1.389999999999418,8224.555008,0.0,467884.0,50.3,13.25,37338.431488,139.0,0.007467396999800258,,0.0008836150000206544,0.034667104999698495,0.018389277000096627,,,0.12692580199973236,,,,,,
247,109,,,1680987582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,4416.0,12.606009483337402,,0.18929809299925182,0.0,0.0001,0.0009648969999034307,0.0,137.0
248,110,,,1680987583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008350568999958341,2.0,0.0009221179998348816,0.03048564200025794,0.018310145000214106,4448.0,12.555338859558105,0.12972717699994973,0.18883479900023303,0.0,0.0001,0.0010391480000180309,0.0,138.0
249,110,,,1680987583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008144628000081866,2.0,0.0009813750002649613,0.029502834000140865,0.018202392000148393,4480.0,12.782470703125,0.1325090119999004,0.19029504600030123,0.0,0.0001,0.0009548049997647468,0.0,139.0
250,110,,,1680987583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008173060999979498,2.0,0.0009276539999518718,0.0295157420000578,0.01839391700013948,4512.0,12.565229415893555,0.13156643699994675,0.18958327500013183,0.0,0.0001,0.0010064640000564395,0.0,140.0
251,110,,,1680987583.0,13.125,0.0,1.407999999999987,10903.08096,0.02043724763899381,182263.0,0.22727656368876795,5094.879232,599.0,12395.241472,0.0,0.0,0.0,14.625,93085.0,29.6501433214098,15694.086144,2.654208,3955.0,1.3939999999993233,8224.555008,0.0,471635.0,50.3,13.5,37338.431488,141.0,0.007889574999808247,,0.0009170690000246395,0.037029695000001084,,,,,,,,,,
252,110,,,1680987583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.018419362000258843,4544.0,12.597301483154297,0.12325373900011982,0.1884731540003486,0.0,0.0001,0.0009637140001359512,0.0,141.0
253,111,,,1680987584.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008131994999985181,2.0,0.0008513600000696897,0.02878163500008668,0.018263748999743257,4576.0,12.719196319580078,0.13110471700019843,0.188238604000162,0.0,0.0001,0.0011051480000787706,0.0,142.0
254,111,,,1680987584.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008217294999667502,2.0,0.0009047449998433876,0.028365623999889067,0.01822927500006699,4608.0,12.694170951843262,0.13270371799990244,0.1894615509995674,0.0,0.0001,0.0010408940001980227,0.0,143.0
255,111,,,1680987584.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00818337500004418,2.0,0.0010316379998585035,0.028985481999825424,0.01810676099967168,4640.0,12.73587703704834,0.13355612899977132,0.19089821499892423,0.0,0.0001,0.0010348299997531285,0.0,144.0
256,111,,,1680987584.0,13.125,0.0,1.4279999999999973,10902.982656,0.02041502612424267,185832.0,0.2431939987094832,5094.879232,604.0,12395.261952,0.0,0.0,0.0,14.625,94995.0,29.61562384628239,15694.278656,2.654208,4034.0,1.3969999999999345,8224.555008,0.0,475102.0,50.3,13.5,37338.431488,145.0,0.008092915999895922,,,,,,,,,,,,,
257,112,,,1680987585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0008878969997567765,0.02988694299983763,0.018297850999715592,4672.0,12.7109375,0.12959454200017717,0.18783808399939517,0.0,0.0001,0.0010779350000120758,0.0,145.0
258,112,,,1680987585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008231587999944168,2.0,0.0008385249998354993,0.028504564000286337,0.018226458000299317,4704.0,12.616138458251953,0.13077840200003266,0.18761004000043613,0.0,0.0001,0.001030503000038152,0.0,146.0
259,112,,,1680987585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008280046999971091,2.0,0.0009938650000549387,0.031069579999893904,0.018162386000312836,4736.0,12.76156997680664,0.12986954799998784,0.18934101900003952,0.0,0.0001,0.0009655929998189094,0.0,147.0
260,112,,,1680987585.0,13.125,0.0,1.4519999999999982,10901.774336,0.01634566023943689,189859.0,0.2813720244360539,5094.875136,608.0,12395.257856,0.0,0.0,0.0,14.625,96989.0,31.426136050071648,15695.089664,2.654208,4112.0,1.3999999999996362,8224.555008,0.0,478990.0,50.3,13.5,37338.431488,145.0,0.008177612000054069,,0.0009306160000051023,0.02830009599983896,0.018212545000096725,,,0.1352901299997029,,,,,,
261,112,,,1680987585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,4768.0,12.642708778381348,,0.19202577099940754,0.0,0.0001,0.0011147719997097738,0.0,148.0
