_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
692,311,,,1696188336,14.124999999999998,0.0,3.9239999999999924,10660.339712,0.012250506353738729,1044586.0,0.11916329127847562,2908.479488,1687.0,7392.325632,0.0,0.0,0.0,24.375,340073.0,0.11533500805256616,18469.904384,2.654208,8236.0,1.5859999999997854,5467.09504,0.0,2125452.0,41.5,17.0,35542.147072,594.0,0.0026189850000264414,,,,,,,,,,,,,
693,311,,,1696188336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016672609999659471,0.18550340900037554,2.0,0.13002812300010191,1149.0,1.8590312004089355,0.06056157700004405,0.38250426300010076,2.0,0.0001,0.002124907999586867,2.0,46.0
694,312,,,1696188337,14.124999999999998,0.0,3.932000000000002,10660.384768,0.008169367388752945,1045693.0,0.1061459307808314,2908.479488,1689.0,7392.325632,0.0,0.0,0.0,23.5,340769.0,0.09108365966558418,18466.967552,2.654208,8284.0,1.586999999999989,5467.09504,0.0,2127171.0,41.5,17.0,35542.147072,598.0,0.0025903249998009414,0.0015485920002902276,0.18686569400006192,,0.128704125999775,,,0.06292500600011408,,,,,,
695,312,,,1696188337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1152.0,1.9866472482681274,,0.38494908900020164,2.0,0.0001,0.0023153460001594794,2.0,47.0
696,312,,,1696188337,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024556029998166196,0.0016255000000455766,0.1831412309998086,2.0,0.1312236059998213,1155.0,2.159788131713867,0.05476833100010481,0.3753400849996069,2.0,0.0001,0.0021258140000099957,2.0,48.0
697,313,,,1696188338,14.124999999999998,0.0,3.9479999999999933,10659.098624,0.028595525807516068,1046561.0,0.08456584209297432,2908.479488,1695.0,7392.325632,0.0,0.0,0.0,23.5,341419.0,0.07389039187452934,18468.646912,2.654208,8311.0,1.5929999999998472,5467.09504,0.0,2128842.0,41.5,17.0,35542.147072,600.0,0.002481875000285072,0.0012372249998406915,0.18296165199990355,,0.1285035579999203,,,0.05982802800008358,,,,,,
698,313,,,1696188338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1158.0,1.763324499130249,,0.3767942419999599,2.0,0.0001,0.001781903999926726,2.0,49.0
699,313,,,1696188338,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025783679998312437,0.0013888610001231427,0.18124300199997379,2.0,0.1303504200000134,1161.0,2.225996494293213,0.05287917900022876,0.37014920299998266,2.0,0.0001,0.0017093729998123308,2.0,50.0
700,314,,,1696188339,14.124999999999998,0.0,3.964000000000013,10659.876864,0.0735329082266574,1047381.0,0.09264220890688407,2908.479488,1700.0,7392.325632,0.0,0.0,0.0,23.5,342051.0,0.06739718704508241,18468.06528,2.654208,8329.0,1.5969999999997526,5467.09504,0.0,2130403.0,41.5,17.0,35542.147072,603.0,0.0026123030002054293,0.0012918850002279214,0.18505812400007926,,,,,0.053178884999852016,,,,,,
701,314,,,1696188339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.12824421000004804,1164.0,2.3287880420684814,,0.3721843340003943,2.0,0.0001,0.0017989269999816315,2.0,51.0
702,314,,,1696188339,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002412097000160429,0.0013109179999446496,0.1819397710000885,2.0,0.1283751719997781,1167.0,1.660210371017456,0.0649509439999747,0.3806186990000242,2.0,0.0001,0.001629797000077815,2.0,52.0
703,315,,,1696188340,14.124999999999998,0.0,3.9839999999999947,10680.344576,0.10615291354403435,1048496.0,0.12001212056963784,2908.475392,1708.0,7392.321536,0.0,0.0,0.0,23.5,342806.0,0.09974960903941152,18450.100224,2.654208,8354.0,1.6030000000000655,5467.09504,0.0,2132161.0,41.5,17.0,35542.147072,605.0,0.0025143760003629723,0.001275372999771207,0.1857699719998891,,,,,0.05995785999994041,,,,,,
704,315,,,1696188340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.13048711300007199,1170.0,1.7590702772140503,,0.3816340900002615,2.0,0.0001,0.0016293960002258245,2.0,53.0
705,315,,,1696188340,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002705523999793513,0.001237307999872428,0.18120685099984257,2.0,0.12985684000022957,1173.0,1.6107062101364136,0.07423967599970638,0.3909569549996377,2.0,0.0001,0.0017107560001932143,2.0,54.0
706,316,,,1696188341,14.124999999999998,0.0,4.004000000000005,10673.799168,0.012248893408760547,1049507.0,0.11248088640114458,2908.475392,1711.0,7392.321536,0.0,0.0,0.0,23.625,343514.0,0.09214580947335588,18456.84224,2.654208,8386.0,1.6050000000000182,5467.09504,0.0,2133913.0,41.5,17.125,35542.147072,609.0,0.002819386000282975,0.001277262000257906,0.18033390400023563,,,,,,,,,,,
707,316,,,1696188341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.13055375499970978,1176.0,1.7580751180648804,0.0700829860002159,0.3867380060009964,2.0,0.0001,0.0016707130002941994,2.0,55.0
708,316,,,1696188341,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002573675000348885,0.001333879999947385,0.18207215900019946,2.0,0.1289122469997892,1179.0,1.984817385673523,0.057946848000028695,0.3745476210006018,2.0,0.0001,0.0017088120002881624,2.0,56.0
709,317,,,1696188342,14.124999999999998,0.0,4.016000000000005,10668.4416,0.012247624313875853,1050522.0,0.11703817039035375,2908.475392,1714.0,7392.321536,0.0,0.0,0.0,23.625,344228.0,0.11053959366291413,18461.908992,2.654208,8404.0,1.6079999999997199,5467.09504,0.0,2135637.0,41.5,17.125,35542.147072,612.0,0.0026638419999471807,,,,,,,,,,,,,
710,317,,,1696188342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001349160999779997,0.1828379970002061,2.0,0.13041398800032766,1182.0,1.8646705150604248,0.069484255000134,0.38866290500072864,2.0,0.0001,0.0019136620003337157,2.0,57.0
711,318,,,1696188343,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002617908000047464,0.0013192029996389465,0.18209316999991643,2.0,0.12570029600010457,1185.0,1.6192469596862793,0.06769323699973029,0.3811706069996035,2.0,0.0001,0.0017467930001657805,2.0,58.0
712,318,,,1696188343,14.124999999999998,0.0,4.036000000000016,10662.834176,0.01632841965925714,1051759.0,0.14755374149263248,2908.475392,1718.0,7392.321536,0.0,0.0,0.0,23.625,345238.0,0.15088639745517105,18467.61472,2.654208,8438.0,1.6109999999998763,5467.09504,0.0,2137616.0,41.5,17.125,35542.147072,617.0,0.002668484000423632,,,,,,,,,,,,,
713,318,,,1696188343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013399089998529234,0.18507064899995385,2.0,0.12644630999966466,1188.0,2.5912389755249023,0.05305194399988977,0.37060684499965646,2.0,0.0001,0.002029548999871622,2.0,59.0
714,319,,,1696188344,14.124999999999998,0.0,4.043999999999997,10660.225024,0.008167543933045297,1052678.0,0.10488594016106279,2908.475392,1720.0,7392.321536,0.0,0.0,0.0,23.625,345895.0,0.13923110047535717,18467.135488,2.654208,8456.0,1.612999999999829,5467.09504,0.0,2139202.0,41.5,17.125,35542.147072,619.0,0.002655547999893315,0.001365684999655059,0.18823241599966423,,0.12696127899971543,,,0.07122570100000303,,,,,,
715,319,,,1696188344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1191.0,1.7917290925979614,,0.39222329699896363,2.0,0.0001,0.0017826680000325723,2.0,60.0
716,319,,,1696188344,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025894329996845045,0.0013231269999778306,0.18314185599956545,2.0,0.12640714400004072,1194.0,1.4880189895629883,0.07246623499986526,0.38765456199917026,2.0,0.0001,0.0017267670000364888,2.0,61.0
717,320,,,1696188345,14.124999999999998,0.0,4.064000000000007,10660.237312,0.11845670023686901,1053774.0,0.1155208121778107,2908.475392,1729.0,7392.321536,0.0,0.0,0.0,23.625,346622.0,0.11189084192428969,18467.508224,2.654208,8477.0,1.6210000000000946,5467.09504,0.0,2140940.0,41.5,17.125,35542.147072,623.0,0.002636601000176597,0.0013280140001370455,0.1857627429999411,,0.12827734299980875,,,0.06715518300006806,,,,,,
718,320,,,1696188345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1197.0,1.5060455799102783,,0.38685177100023793,2.0,0.0001,0.0016918870001063624,2.0,62.0
719,320,,,1696188345,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016048349998527556,0.0013625290002892143,0.1837248179999733,2.0,0.12828815100010615,1200.0,1.7897331714630127,0.060861742999804846,0.37790646900020874,2.0,0.0001,0.002064393000182463,2.0,63.0
720,321,,,1696188346,14.249999999999998,0.0,4.076000000000008,10660.880384,0.012254351184126645,1055123.0,0.16851328498491844,2908.475392,1732.0,7392.321536,0.0,0.0,0.0,23.75,347442.0,0.15009984581325836,18467.672064,2.654208,8498.0,1.6239999999997963,5467.09504,0.0,2142954.0,41.5,17.25,35542.147072,628.0,0.0014310490000752907,0.001345751999906497,0.18571256699988226,,,,,0.061700824000126886,,,,,,
721,321,,,1696188346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.1296373980003409,1203.0,1.6819947957992554,,0.3817866200001845,2.0,0.0001,0.001959029999852646,2.0,64.0
722,321,,,1696188346,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016266640000139887,0.0014106810003795545,0.18463994500007175,2.0,0.12613839699997698,1206.0,2.664780616760254,0.05498597799987692,0.3707606200000555,2.0,0.0001,0.0019589549997363065,2.0,65.0
723,322,,,1696188347,14.249999999999998,0.0,4.088000000000008,10680.045568,0.01224917870023548,1056232.0,0.11595251191693969,2908.475392,1735.0,7392.321536,0.0,0.0,0.0,23.75,348205.0,0.11265895021255601,18450.198528,2.654208,8543.0,1.625999999999749,5467.09504,0.0,2144730.0,41.5,17.25,35542.147072,631.0,0.0015607929999532644,0.0013079870000183291,0.18179747400017732,,,,,0.055716083999868715,,,,,,
724,322,,,1696188347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.126772938999693,1209.0,1.8341296911239624,,0.3692012219994467,2.0,0.0001,0.0020459449997360935,2.0,66.0
725,322,,,1696188347,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002711880000333622,0.0013291949999256758,0.18625227800021094,2.0,0.12793900999986363,1212.0,1.923444151878357,0.06921028200031287,0.3892569660006302,2.0,0.0001,0.0018143209999834653,2.0,67.0
726,323,,,1696188348,14.249999999999998,0.0,4.1000000000000085,10675.613696,0.012244688358953159,1057233.0,0.11490555856152845,2908.471296,1738.0,7392.31744,0.0,0.0,0.0,23.75,348940.0,0.11390908328271185,18454.827008,2.654208,8569.0,1.6289999999999054,5467.09504,0.0,2146404.0,41.5,17.25,35542.147072,633.0,0.0026215729999421455,0.0013572610000665009,0.1834678680002071,,,,,,,,,,,
727,323,,,1696188348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.1300845899995693,1215.0,2.0089328289031982,0.0645633470003304,0.38404043499986074,2.0,0.0001,0.0019457959997453145,2.0,68.0
728,323,,,1696188348,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027514860003066133,0.0013314989996615623,0.1831997079998473,2.0,0.1261531449999893,1218.0,1.6371433734893799,0.06110669899999266,0.37648490699984904,2.0,0.0001,0.0019423700000515964,2.0,69.0
729,324,,,1696188349,14.249999999999998,0.0,4.112000000000009,10669.744128,0.012237951747239663,1058281.0,0.09116317963953004,2908.471296,1741.0,7392.31744,0.0,0.0,0.0,23.75,349692.0,0.09350560007257434,18460.495872,2.654208,8613.0,1.6309999999998581,5467.09504,0.0,2148154.0,41.5,17.25,35542.147072,637.0,0.0026703190001171606,,,,,,,,,,,,,
730,324,,,1696188349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001342377000128181,0.1845135659996231,2.0,0.12809293200007232,1221.0,1.7299764156341553,0.06765407700004289,0.38603586199997153,2.0,0.0001,0.0017625909999878786,2.0,70.0
731,325,,,1696188350,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027742540000872395,0.0012810000002900779,0.18800102100021832,2.0,0.1309829799997715,1224.0,1.738518238067627,0.06070011700012401,0.38550100100019336,2.0,0.0001,0.001761628999702225,2.0,71.0
732,325,,,1696188350,14.249999999999998,0.0,4.132000000000019,10663.858176,0.11837842663255593,1059420.0,0.11087613003947881,2908.471296,1749.0,7392.31744,0.0,0.0,0.0,23.75,350444.0,0.09159817777824923,18466.574336,2.654208,8657.0,1.63799999999992,5467.09504,0.0,2150030.0,41.5,17.25,35542.147072,640.0,0.002431775999866659,,,,,,,,,,,,,
733,325,,,1696188350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001283812000110629,0.1810247140001593,2.0,0.12828298700014784,1227.0,1.5999329090118408,0.07144174800032488,0.3861906020006245,2.0,0.0001,0.0017255650000151945,2.0,72.0
734,326,,,1696188351,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026161730002058903,0.0013270889999148494,0.18565002600007574,2.0,0.13019668100014314,1230.0,2.5611822605133057,0.0530420929999309,0.374555046000296,2.0,0.0001,0.0017229840000254626,2.0,73.0
735,326,,,1696188351,14.249999999999998,0.0,4.15600000000002,10659.864576,0.0652792752502019,1060470.0,0.10924238092913564,2908.471296,1755.0,7392.31744,0.0,0.0,0.0,22.875,351173.0,0.09078696081167212,18470.473728,2.654208,8689.0,1.6419999999998254,5467.09504,0.0,2151713.0,41.5,17.125,35542.147072,641.0,0.0026361729997006478,,,,,,,,,,,,,
736,326,,,1696188351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013470349999806785,0.18229922599994097,2.0,0.12843112400014434,1233.0,1.4524939060211182,0.06133878900027412,0.37799586599976465,2.0,0.0001,0.0019435189997238922,2.0,74.0
737,327,,,1696188352,14.249999999999998,0.0,4.1640000000000015,10659.344384,0.00816765071588785,1061423.0,0.08866367707773663,2908.471296,1757.0,7392.31744,0.0,0.0,0.0,22.875,351847.0,0.09100868618006737,18468.302848,2.654208,8719.0,1.643999999999778,5467.09504,0.0,2153298.0,41.5,17.125,35542.147072,643.0,0.002669426000011299,0.0013996980001138581,0.18725881099999242,,0.12594740499980617,,,0.05351541299978635,,,,,,
738,327,,,1696188352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1236.0,2.115513324737549,,0.3726452769997195,2.0,0.0001,0.0018545240000094054,2.0,75.0
739,327,,,1696188352,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027113579999422655,0.0014047469999241002,0.18413175100022272,2.0,0.131384793000052,1239.0,1.7154587507247925,0.06129568799997287,0.38270336799996585,2.0,0.0001,0.0017750309998518787,2.0,76.0
740,328,,,1696188353,14.249999999999998,0.0,4.179999999999993,10659.45088,0.07352867704663943,1062503.0,0.11447368254326068,2908.471296,1772.0,7392.31744,0.0,0.0,0.0,22.875,352613.0,0.1134763860154869,18468.102144,2.654208,8746.0,1.6579999999999018,5467.09504,0.0,2155101.0,41.5,17.125,35542.147072,647.0,0.002528729999994539,0.0014347100000122737,0.18655786199997237,,0.1292490060000091,,,0.06971298999997089,,,,,,
741,328,,,1696188353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1242.0,1.7088905572891235,,0.39135165100015,2.0,0.0001,0.0018683530001908366,2.0,77.0
742,328,,,1696188353,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026781790002132766,0.0013378859998738335,0.18150177699999404,2.0,0.12898530400025265,1245.0,1.78646981716156,0.05969344499999352,0.37587800700021035,2.0,0.0001,0.0016814159998830291,2.0,78.0
743,329,,,1696188354,14.249999999999998,0.0,4.191999999999993,10680.000512,0.01225362863794548,1063320.0,0.0742636907572204,2908.471296,1775.0,7392.31744,0.0,0.0,0.0,22.875,353237.0,0.06962869190199478,18450.6368,2.654208,8779.0,1.6610000000000582,5467.09504,0.0,2156605.0,41.5,17.125,35542.147072,649.0,0.0028535420001389866,0.0014202509996721346,0.18539956600034202,,,,,0.05747279399975014,,,,,,
744,329,,,1696188354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.12657333399965864,1248.0,2.137418270111084,,0.37550204599938297,2.0,0.0001,0.001782558999821049,2.0,79.0
745,329,,,1696188354,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002573423000285402,0.0013565790000029665,0.18306940899992696,2.0,0.12782167799969102,1251.0,1.6868486404418945,0.0676085659997625,0.38423761899957753,2.0,0.0001,0.0018079639999086794,2.0,80.0
746,330,,,1696188355,14.249999999999998,0.0,4.208000000000013,10677.342208,0.012255120439831088,1064503.0,0.897496085958969,2908.471296,1778.0,7392.31744,0.0,0.0,0.0,22.875,354034.0,0.1413966435173506,18453.098496,2.654208,8810.0,1.663000000000011,5467.09504,0.0,2158416.0,41.5,17.125,35542.147072,650.0,0.0026709310000114783,0.0013153419999980542,0.1892503460003354,,,,,0.06599138000001403,,,,,,
747,330,,,1696188355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.1287914209997325,1254.0,1.7605870962142944,,0.389786051000101,2.0,0.0001,0.001766631000009511,2.0,81.0
748,330,,,1696188355,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002491081999778544,0.0013640699999086792,0.18246764599962262,2.0,0.12921262700001535,1257.0,1.4086124897003174,0.06513339900038773,0.3824079959995288,2.0,0.0001,0.0017391719998158806,2.0,82.0
749,331,,,1696188356,14.249999999999998,0.0,4.227999999999994,10670.395392,0.040828121293506874,1065778.0,0.1499476548382977,2908.4672,1783.0,7392.313344,0.0,0.0,0.0,23.0,354827.0,0.1515345290989062,18459.856896,2.654208,8839.0,1.6659999999997126,5467.09504,0.0,2160408.0,41.5,17.25,35542.147072,653.0,0.002602868999929342,,,,,,,,,,,,,
750,331,,,1696188356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013917510000283073,0.18655113399972834,2.0,0.1284571969999888,1260.0,1.4983857870101929,0.06532042500020907,0.3860491919999731,2.0,0.0001,0.001725816000089253,2.0,83.0
751,332,,,1696188357,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024869139997463208,0.0013764229997832444,0.1838854520001405,2.0,0.12843530500003908,1263.0,1.8371260166168213,0.06502090699996188,0.3828645189996678,2.0,0.0001,0.0016595179999967513,2.0,84.0
752,332,,,1696188357,14.249999999999998,0.0,4.244000000000014,10664.992768,0.012254674609417841,1067272.0,0.12249089798870538,2908.4672,1786.0,7392.313344,0.0,0.0,0.0,23.0,355762.0,0.14743107557985527,18465.357824,2.654208,8897.0,1.668999999999869,5467.09504,0.0,2162592.0,41.5,17.25,35542.147072,654.0,0.0027540199998838943,,,,,,,,,,,,,
753,332,,,1696188357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013041130000601697,0.1824191359996803,2.0,0.12642410599983123,1266.0,2.1763248443603516,0.05668190300002607,0.37126832599960835,2.0,0.0001,0.0016850480001266988,2.0,85.0
754,333,,,1696188358,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026016980000349577,0.0013667409998561197,0.1844726500003162,2.0,0.1276378810002825,1269.0,1.5579270124435425,0.06853674099966156,0.3863580130000628,2.0,0.0001,0.001742301999911433,2.0,86.0
755,333,,,1696188358,14.249999999999998,0.0,4.263999999999996,10657.779712,0.012255808189570953,1068258.0,0.11553652510544825,2908.4672,1789.0,7392.313344,0.0,0.0,0.0,23.0,356453.0,0.1079803725556024,18472.665088,2.654208,8924.0,1.6709999999998217,5467.09504,0.0,2164250.0,41.5,17.25,35542.147072,656.0,0.002619762999984232,,,,,,,,,,,,,
756,333,,,1696188358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013738330003434385,0.18486113900007695,2.0,0.12811568500001158,1272.0,2.047532558441162,0.056184171000040806,0.37493202300083794,2.0,0.0001,0.0017774320003809407,2.0,87.0
757,334,,,1696188359,14.249999999999998,0.0,4.272000000000006,10657.890304,0.008169882145176947,1069240.0,0.12571565717967,2908.4672,1791.0,7392.313344,0.0,0.0,0.0,23.0,357218.0,0.14486381843543278,18469.474304,2.654208,8959.0,1.6720000000000255,5467.09504,0.0,2166028.0,41.5,17.25,35542.147072,656.0,0.0024447959999633895,0.001329586999872845,0.18712255800028288,,0.12995561899970198,,,0.0578200760000982,,,,,,
758,334,,,1696188359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1275.0,1.9062250852584839,,0.3803587519996654,2.0,0.0001,0.0016861159997461073,2.0,88.0
759,334,,,1696188359,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002697928000088723,0.0013702359997296298,0.184236958999918,2.0,0.1305445799998779,1278.0,1.8619533777236938,0.06753432300001805,0.3880603799993878,2.0,0.0001,0.00167635399975552,2.0,89.0
760,335,,,1696188360,14.249999999999998,0.0,4.284000000000006,10658.6112,0.01225458719549347,1070128.0,0.06647475294854659,2908.4672,1794.0,7392.313344,0.0,0.0,0.0,23.0,357928.0,0.07171646114753662,18469.138432,2.654208,8982.0,1.6749999999997272,5467.09504,0.0,2167795.0,41.5,17.25,35542.147072,658.0,0.0025768690002223593,0.001349277999906917,0.18355144100041798,,0.1295689539997511,,,0.07191689700039205,,,,,,
761,335,,,1696188360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1281.0,1.5672597885131836,,0.39070617800052787,2.0,0.0001,0.0017427389998374565,2.0,90.0
762,335,,,1696188360,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027002660003745405,0.0014067100000829669,0.18199230900017938,2.0,0.13095423899994785,1284.0,2.3443126678466797,0.05319993000011891,0.37208045800070977,2.0,0.0001,0.0018270040000061272,2.0,91.0
763,336,,,1696188361,14.374999999999998,0.0,4.311999999999998,10657.857536,0.12255805275214289,1071058.0,0.09480695199709514,2908.4672,1802.0,7392.313344,0.0,0.0,0.0,23.125,358603.0,0.06690424947993169,18469.900288,2.654208,9006.0,1.68100000000004,5467.09504,0.0,2169496.0,41.5,17.375,35542.147072,660.0,0.002558749999934662,0.0014030990000719612,0.18185095399985585,,,,,0.06555623799977184,,,,,,
764,336,,,1696188361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.12764769900013562,1287.0,1.8248454332351685,,0.3808510099997875,2.0,0.0001,0.0018342700000175682,2.0,92.0
765,336,,,1696188361,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002383974999702332,0.0013674239999090787,0.1836552780000602,2.0,0.13026666599989767,1290.0,1.8420053720474243,0.058040823000283126,0.37749391899978946,2.0,0.0001,0.0017797529999370454,2.0,93.0
766,337,,,1696188362,14.374999999999998,0.0,4.328000000000017,10684.14976,0.07757272991828437,1072290.0,0.13157381206537191,2908.4672,1808.0,7392.313344,0.0,0.0,0.0,23.125,359839.0,0.09879997159516668,18446.290944,2.654208,9039.0,1.6860000000001492,5467.09504,0.0,2171704.0,41.5,17.375,35542.147072,663.0,0.002508774000034464,0.0013569220000135829,0.18683827899985772,,,,,0.07275805299968852,,,,,,
767,337,,,1696188362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.12821054899995943,1293.0,1.6810632944107056,,0.39333849099966756,2.0,0.0001,0.001665914000113844,2.0,94.0
768,337,,,1696188362,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002474943999914103,0.0013969490000818041,0.18211349000011978,2.0,0.12902935800002524,1296.0,1.471724271774292,0.06817007400013608,0.3851771170002394,2.0,0.0001,0.001992301999962365,2.0,95.0
769,338,,,1696188363,14.374999999999998,0.0,4.340000000000018,10674.536448,0.012255726588108314,1074421.0,0.11153030354053069,2908.4672,1811.0,7392.313344,0.0,0.0,0.0,23.125,361678.0,0.09378503278164124,18456.014848,2.654208,9077.0,1.6880000000001019,5467.09504,0.0,2174724.0,41.5,17.375,35542.147072,666.0,0.002591183000276942,0.0013788950000162004,0.18563178800013702,,,,,,,,,,,
770,338,,,1696188363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.12214153400009309,1299.0,1.7556136846542358,0.0700728159999926,0.38358336800047255,2.0,0.0001,0.0017671519999566954,2.0,96.0
771,339,,,1696188364,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025584429999980784,0.001331000999925891,0.18253193999998985,2.0,0.1264966630001254,1302.0,1.6394126415252686,0.06185544200025106,0.3765402560002258,2.0,0.0001,0.0017667669999354985,2.0,97.0
772,339,,,1696188364,14.374999999999998,0.0,4.372,10664.79616,0.3268144019912847,1076279.0,0.16820250019606428,2908.463104,1830.0,7392.309248,0.0,0.0,0.0,23.125,363691.0,0.24862150306621936,18465.406976,2.654208,9107.0,1.6990000000000691,5467.09504,0.0,2177552.0,41.5,17.375,35542.147072,669.0,0.002415196999663749,,,,,,,,,,,,,
773,339,,,1696188364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012691920001088874,0.18486692000033145,2.0,0.1282611030001135,1305.0,1.9266705513000488,0.06531438199999684,0.3840166039999531,2.0,0.0001,0.0018898099997386453,2.0,98.0
774,340,,,1696188365,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002590139999938401,0.0013117859998601489,0.18395729899975777,2.0,0.13120783900012611,1308.0,1.694581151008606,0.062239838000095915,0.38295295599982637,2.0,0.0001,0.001646054000048025,2.0,99.0
775,340,,,1696188365,14.374999999999998,0.0,4.388000000000019,10659.119104,0.3594991760993665,1077454.0,0.1161255106844577,2908.463104,1898.0,7392.309248,0.0,0.0,0.0,23.125,364423.0,0.1088088215660653,18471.235584,2.654208,9144.0,1.8099999999999454,5467.09504,0.0,2179427.0,41.5,17.375,35542.147072,674.0,0.002582087000064348,,,,,,,,,,,,,
776,340,,,1696188365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013060569999652216,0.18402973699994618,2.0,0.12062900400042054,1311.0,1.8004571199417114,0.06555298200009929,0.37573942800054283,2.0,0.0001,0.0016395610000472516,2.0,100.0
777,341,,,1696188366,14.374999999999998,0.0,4.396000000000001,10657.050624,0.008169825810379356,1078639.0,0.12186922775309741,2908.463104,1900.0,7392.309248,0.0,0.0,0.0,22.25,365154.0,0.11892521827661023,18470.510592,2.654208,9187.0,1.8119999999998981,5467.09504,0.0,2181384.0,41.5,17.375,35542.147072,676.0,0.0026177869999628456,0.0013461950002238154,0.18366702200000873,,0.1275938630001292,,,0.05307528599996658,,,,,,
