_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
75,52,,,1682976935,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002457777998642996,0.0001866430029622279,0.018272049001097912,0.0,0.0017069810019165743,736.0,7.0364990234375,0.015854738998314133,0.041429157005040906,0.0,0.0001,0.0029509670021070633,0.0,22.0
76,52,,,1682976935,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002541898997151293,0.0001754789991537109,0.018113966998498654,0.0,0.0016556509981455747,768.0,6.978515625,0.015876192999712657,0.041172854991600616,0.0,0.0001,0.0028096659989387263,0.0,23.0
77,52,,,1682976935,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025125380016106647,0.00019294099911348894,0.018274281999765662,0.0,0.0017128779982158449,800.0,7.1077880859375,0.015761045997351175,0.04116967599475174,0.0,0.0001,0.002715990998694906,0.0,24.0
78,52,,,1682976935,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025866260002658237,0.0002247039992653299,0.01809051400050521,0.0,0.0016522570003871806,832.0,7.0911865234375,0.015743316998850787,0.041290409997600364,0.0,0.0001,0.0029929919983260334,0.0,25.0
79,52,,,1682976935,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025268860008509364,0.00018550300228525884,0.018372057998931268,0.0,0.001716562001092825,864.0,7.0909423828125,0.024946935998741537,0.050737700003082864,0.0,0.0001,0.002989755001181038,0.0,26.0
80,52,,,1682976935,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002517705001082504,0.00018785100110108033,0.018297909999091644,0.0,0.0017788509976526257,896.0,7.1624755859375,0.016149063001648756,0.04189048899934278,0.0,0.0001,0.002959108998766169,0.0,27.0
81,52,,,1682976935,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025060769985429943,0.00018518900105846114,0.018197247001808137,0.0,0.0017219500005012378,928.0,7.110595703125,0.015832591001526453,0.041118454002571525,0.0,0.0001,0.0026753999991342425,0.0,28.0
82,52,,,1682976935,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026151109996135347,0.0001851109991548583,0.018196652999904472,0.0,0.0016892359999474138,960.0,7.0731201171875,0.01587585499873967,0.04126073199586244,0.0,0.0001,0.0026987659985024948,0.0,29.0
83,52,,,1682976935,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025772410008357838,0.00018054899919661693,0.018353653002122883,0.0,0.0017306339977949392,992.0,7.1982421875,0.015946321000228636,0.041704936000314774,0.0,0.0001,0.0029165380001359154,0.0,30.0
84,53,,,1682976936,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002511311002308503,0.0002164069992431905,0.01809170699925744,0.0,0.0017282020016864408,1024.0,7.2276611328125,0.01600927099934779,0.041256656000769,0.0,0.0001,0.0026997579989256337,0.0,31.0
85,53,,,1682976936,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00261193600090337,0.0002327270012756344,0.018328381000173977,0.0,0.0017271420001634397,1056.0,7.09814453125,0.01600928499829024,0.041754234000109136,0.0,0.0001,0.0028447629993024748,0.0,32.0
86,53,,,1682976936,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025215480018232483,0.00019498099936754443,0.017954224000277463,0.0,0.0017044070009433199,1088.0,7.0872802734375,0.016086796000308823,0.041448613003012724,0.0,0.0001,0.0029866570002923254,0.0,33.0
87,53,,,1682976936,1.633333333333333,0.0,0.4519999999999982,5344.600064,0.1553161348798052,68960.0,0.873286043324331,1096.523776,430.0,4236.099584,0.0,0.0,0.0,1.1,65549.0,520.6151577888146,203498.246144,2.719744,872.0,0.17000000000007276,5828.5056,0.0,348889.0,3.6,1.3,20923.056128,746.0,0.0024324020014319103,0.00017909300004248507,0.018189582999184495,,0.001724724002997391,,,0.03643854199981433,,,,,,
88,53,,,1682976936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,1120.0,7.0068359375,,0.06148364700129605,0.0,0.0001,0.0025193029978254344,0.0,34.0
89,53,,,1682976936,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024413680002908222,0.00023025599875836633,0.018174377000832465,0.0,0.0016878509995876811,1152.0,7.14453125,0.01616548300080467,0.05761422299838159,0.0,0.0001,0.018914887998107588,0.0,35.0
90,53,,,1682976936,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024600869983260054,0.00019515000167302787,0.017853993002063362,0.0,0.0016192290022445377,1184.0,7.1182861328125,0.015949713000736665,0.04069747100584209,0.0,0.0001,0.0026192990007984918,0.0,36.0
91,53,,,1682976936,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026248700014548376,0.00018339199959882535,0.018223936000140384,0.0,0.0017389980021107476,1216.0,7.10400390625,0.016134105000674026,0.04144823100432404,0.0,0.0001,0.0025429300003452227,0.0,37.0
92,53,,,1682976936,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002498121000826359,0.00020790000053239055,0.018325057997572003,0.0,0.0017261169996345416,1248.0,7.008056640625,0.015890872000454692,0.04122894999818527,0.0,0.0001,0.0025808819991652854,0.0,38.0
93,53,,,1682976936,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002539820001402404,0.00024824000138323754,0.018194054999185028,0.0,0.0017515930012450553,1280.0,7.1197509765625,0.016031274000852136,0.04157602200211841,0.0,0.0001,0.0028110399980505463,0.0,39.0
94,53,,,1682976936,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025642069995228667,0.00018154999997932464,0.018206091001047753,0.0,0.0016456359990115743,1312.0,6.8739013671875,0.01607536799929221,0.04119105999780004,0.0,0.0001,0.002518207998946309,0.0,40.0
95,53,,,1682976936,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025241330004064366,0.00025979899874073453,0.018229684999823803,0.0,0.001641104001464555,1344.0,7.1258544921875,0.016262347002339084,0.041770805004489375,0.0,0.0001,0.0028537370017147623,0.0,41.0
96,53,,,1682976936,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024970649974420667,0.00023840100038796663,0.018019634997472167,0.0,0.0017691220018605236,1376.0,7.150146484375,0.016143647000717465,0.041541610000422224,0.0,0.0001,0.0028737400025420357,0.0,42.0
97,53,,,1682976936,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002536665000661742,0.00018646599710336886,0.01832191299763508,0.0,0.017564708999998402,1408.0,7.21142578125,0.01619685900004697,0.0575899919931544,0.0,0.0001,0.0027833799977088347,0.0,43.0
98,53,,,1682976936,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025441269972361624,0.0002286199996888172,0.018516822998208227,0.0,0.0017018730031850282,1440.0,7.046142578125,0.016175165997992735,0.042033061996335164,0.0,0.0001,0.002866453000024194,0.0,44.0
99,53,,,1682976936,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002550925000832649,0.00020117199892411008,0.018302624001080403,0.0,0.0016303800002788194,1472.0,6.9957275390625,0.016176894001546316,0.041608199000620516,0.0,0.0001,0.0027462039979582187,0.0,45.0
100,53,,,1682976936,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025819340007728897,0.00020247399879735895,0.018296785001439275,0.0,0.0016434319986728951,1504.0,7.3231201171875,0.01634993100014981,0.04202030300075421,0.0,0.0001,0.0029457470009219833,0.0,46.0
101,54,,,1682976937,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024918089984566905,0.00018240500139654614,0.018047546000161674,0.0,0.0016501259997312445,1536.0,7.0615234375,0.016156343001057394,0.041496649999317015,0.0,0.0001,0.0029684209985134657,0.0,47.0
102,54,,,1682976937,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025076829988393,0.00019709600019268692,0.020080768001207616,1.0,0.006566069001564756,1568.0,7.07763671875,0.0161698490010167,0.048084269001265056,0.0,0.0001,0.0025628039984439965,0.0,48.0
103,54,,,1682976937,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002497012999810977,0.00019711300046765245,0.01847762399847852,1.0,0.0018267599989485461,1600.0,7.063232421875,0.01765067700034706,0.043175964998226846,0.0,0.0001,0.0025267780001740903,0.0,49.0
104,54,,,1682976937,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002583682999102166,0.00018091599849867634,0.01837856199927046,1.0,0.0018012709988397546,1632.0,7.1627197265625,0.01631766400168999,0.042291838995879516,0.0,0.0001,0.0030297429984784685,0.0,50.0
105,54,,,1682976937,1.633333333333333,0.0,0.5319999999999823,5381.758976,0.15528458488142566,88617.0,1.4089027213220955,1096.671232,451.0,4237.279232,0.0,0.0,0.0,1.1,82927.0,503.0703919240419,203461.115904,2.719744,1089.0,0.17799999999999727,5829.55008,0.0,365950.0,3.6,1.3,20923.850752,983.0,0.0025519800001347903,0.00018412700228509493,0.018328958001802675,,,,,,,,,,,
106,54,,,1682976937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0016990109979815315,1664.0,7.1337890625,0.017391902998497244,0.04277574099978665,0.0,0.0001,0.0026197619990853127,0.0,51.0
107,54,,,1682976937,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025878550004563294,0.0001978190011868719,0.018278035000548698,1.0,0.0018235759998788126,1696.0,7.06494140625,0.18346221100000548,0.20892969900160097,0.0,0.0001,0.002580202999524772,0.0,52.0
108,54,,,1682976937,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024330079977517016,0.00017248299991479144,0.018011789998126915,1.0,0.0016541700024390593,1728.0,7.372802734375,0.015956529998220503,0.04089412699613604,0.0,0.0001,0.002666145999683067,0.0,53.0
109,54,,,1682976937,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002445840000291355,0.00016458399841212668,0.01782494900180609,1.0,0.0016789110013633035,1760.0,7.0263671875,0.01622414499797742,0.040841293997800676,0.0,0.0001,0.0025028649979503825,0.0,54.0
110,54,,,1682976937,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002486868997948477,0.0002473229978932068,0.018321062001632527,1.0,0.0021892889999435283,1792.0,7.010009765625,0.01783277399954386,0.04371358999560471,0.0,0.0001,0.0026362729986431077,0.0,55.0
111,54,,,1682976937,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002509489997464698,0.00020442700042622164,0.01821223899969482,1.0,0.0019886330010194797,1824.0,7.0654296875,0.017100878998462576,0.04249970299861161,0.0,0.0001,0.002484035001543816,0.0,56.0
112,54,,,1682976937,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025114809977822006,0.00021941799786873162,0.01815563299896894,1.0,0.0018380789988441393,1856.0,7.320068359375,0.016789356002846034,0.04213766099928762,0.0,0.0001,0.0026236940029775724,0.0,57.0
113,54,,,1682976937,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002541578000091249,0.00021343700063880533,0.01856405099897529,1.0,0.001739520001137862,1888.0,7.0340576171875,0.01788289099931717,0.04408769399742596,0.0,0.0001,0.003146216997265583,0.0,58.0
114,54,,,1682976937,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024999199995363597,0.00017800500063458458,0.018299827999726404,1.0,0.0017549760013935156,1920.0,6.994384765625,0.01792478699644562,0.0432282519977889,0.0,0.0001,0.0025707360000524204,0.0,59.0
115,54,,,1682976937,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025545370008330792,0.00021189199833315797,0.01824759100054507,1.0,0.0018256080002174713,1952.0,6.9801025390625,0.016323643001669552,0.04189142099858145,0.0,0.0001,0.0027281499969831202,0.0,60.0
116,55,,,1682976938,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00254433599911863,0.0002598230021249037,0.2228749850000895,1.0,0.0017361080026603304,1984.0,7.052978515625,0.01777749900065828,0.24785683500522282,0.0,0.0001,0.0026640840005711652,0.0,61.0
117,55,,,1682976938,1.633333333333333,0.0,0.5840000000000032,5485.596672,0.04241573834341143,140497.0,3.9486263342548518,1096.732672,463.0,4248.94464,0.0,0.0,0.0,1.1,105101.0,344.93328945067515,203318.751232,2.719744,1625.0,0.18200000000001637,5841.068032,0.0,402265.0,3.7,1.3,20929.359872,1054.0,0.002484114000253612,,,,,,,,,,,,,
118,55,,,1682976938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002376750016992446,0.19731262200002675,1.0,0.0018054270003631245,2016.0,6.940673828125,0.01653051500034053,0.22131254300256842,0.0,0.0001,0.0029421899998851586,0.0,62.0
119,55,,,1682976938,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026007310007116757,0.00016306600082316436,0.01894877499944414,1.0,0.0017738189999363385,2048.0,7.0709228515625,0.015856736001296667,0.04194378000465804,0.0,0.0001,0.0026006530024460517,0.0,63.0
120,55,,,1682976938,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024572209986217786,0.0001774890006345231,0.019209207999665523,1.0,0.0018044300013571046,2080.0,7.1761474609375,0.01743856899702223,0.04418968499885523,0.0,0.0001,0.003102768001554068,0.0,64.0
121,55,,,1682976938,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002511768998374464,0.0002054759970633313,0.01828609100266476,1.0,0.0017571919997863006,2112.0,6.9053955078125,0.0179794870018668,0.0433216569981596,0.0,0.0001,0.0025816419984039385,0.0,65.0
122,55,,,1682976938,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00258936300087953,0.0002437170005578082,0.018246962998091476,1.0,0.0018432349970680661,2144.0,7.170654296875,0.017728553000779357,0.04324663499573944,0.0,0.0001,0.0025948039983632043,0.0,66.0
123,55,,,1682976938,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024779110026429407,0.00017825199756771326,0.018369333000009647,1.0,0.0017367219988955185,2176.0,7.049072265625,0.016562332999455975,0.09115521000057925,0.0,0.0001,0.05183065900200745,0.0,67.0
124,55,,,1682976938,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025661959989520255,0.00018723699758993462,0.018557784998847637,1.0,0.0016542419980396517,2208.0,6.975341796875,0.016204930001549656,0.04170865799460444,0.0,0.0001,0.002538267999625532,0.0,68.0
125,55,,,1682976938,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024823929998092353,0.00017161799769382924,0.018016403999354225,1.0,0.0017302129999734461,2240.0,7.234619140625,0.015979603998857783,0.04153701599716442,0.0,0.0001,0.0031567840014758985,0.0,69.0
126,56,,,1682976939,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002506270000594668,0.00021856300008948892,0.018313689000933664,1.0,0.001769369002431631,2272.0,7.1915283203125,0.01630390699938289,0.041905823003617115,0.0,0.0001,0.0027940250001847744,0.0,70.0
127,56,,,1682976939,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025364180000906345,0.0002047359994321596,0.019451780997769674,1.0,0.001780890001100488,2304.0,7.056884765625,0.01637581999966642,0.04291989299963461,0.0,0.0001,0.002570248001575237,0.0,71.0
128,56,,,1682976939,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002688070999283809,0.00024303099780809134,0.019593631001043832,1.0,0.0017419420000805985,2336.0,7.076904296875,0.016460079001262784,0.044011966998368734,0.0,0.0001,0.0032852129988896195,0.0,72.0
129,56,,,1682976939,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002499595000699628,0.0002106040010403376,0.01842458200189867,1.0,0.0020416869992914144,2368.0,7.2021484375,0.017303433000051882,0.04328060600528261,0.0,0.0001,0.002800705002300674,0.0,73.0
130,56,,,1682976939,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002653108000231441,0.00020503099949564785,0.019814376999420347,1.0,0.0017654160001256969,2400.0,7.1453857421875,0.01800371399804135,0.045341073997406056,0.0,0.0001,0.002899428000091575,0.0,74.0
131,56,,,1682976939,1.633333333333333,0.0,0.6560000000000059,5481.398272,0.7941817630665695,189158.0,5.649231029694728,1098.903552,529.0,4255.952896,0.0,0.0,0.0,1.1,128774.0,381.0175170554477,203322.830848,2.719744,1918.0,0.21199999999998909,5846.081536,0.0,437934.0,3.7,1.3,20934.340608,1485.0,0.002606940000987379,0.00019926700042560697,0.02079012300237082,,,,,,,,,,,
132,56,,,1682976939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.001811126003303798,2432.0,6.9344482421875,0.2288251459976891,0.26013037300435826,0.0,0.0001,0.005897770999581553,0.0,75.0
133,56,,,1682976939,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002505963999283267,0.00017869499788503163,0.018205819997092476,1.0,0.001703183999779867,2464.0,7.0811767578125,0.015626616001100047,0.04102101499665878,0.0,0.0001,0.0028007360015180893,0.0,76.0
134,56,,,1682976939,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002500095000868896,0.00017449699953431264,0.01827654800217715,1.0,0.0016897860004974063,2496.0,7.1917724609375,0.016439400002127513,0.04201757500413805,0.0,0.0001,0.0029372489989327732,0.0,77.0
135,56,,,1682976939,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025613069992687088,0.00018512799942982383,0.018583366996608675,1.0,0.0017121970013249665,2528.0,7.2275390625,0.01640465300079086,0.04254778699760209,0.0,0.0001,0.003101135000179056,0.0,78.0
136,56,,,1682976939,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025939070001186337,0.00022980799985816702,0.0187613260022772,1.0,0.0018658629996934906,2560.0,7.1375732421875,0.01634013999864692,0.04269600300176535,0.0,0.0001,0.002904959001170937,0.0,79.0
137,56,,,1682976939,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026101319999725092,0.0003166310016240459,0.019236496002122294,1.0,0.0017789839985198341,2592.0,7.063232421875,0.016713054003048455,0.043337503007933265,0.0,0.0001,0.002682206002646126,0.0,80.0
138,56,,,1682976939,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002539287001127377,0.00023800700000720099,0.018583334000140894,1.0,0.0017499999994470272,2624.0,7.1473388671875,0.01665835300082108,0.04260204599995632,0.0,0.0001,0.0028330649984127376,0.0,81.0
139,56,,,1682976939,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025326149989268743,0.00019323699962114915,0.018779171001369832,1.0,0.001701885001239134,2656.0,6.77001953125,0.016589404000114882,0.042713288003142225,0.0,0.0001,0.0029169760018703528,0.0,82.0
140,57,,,1682976940,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026126260017917957,0.00019845199858536944,0.018732255000941223,1.0,0.001733920998958638,2688.0,7.1083984375,0.01643081400106894,0.04274361100397073,0.0,0.0001,0.003035543002624763,0.0,83.0
141,57,,,1682976940,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010829481001565,0.0005561069992836565,0.21477932300331304,1.0,0.0017474239975854289,2720.0,6.7508544921875,0.016010442999686347,0.24654031899990514,0.0,0.0001,0.002617540998471668,0.0,84.0
142,57,,,1682976940,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027002239985449705,0.00017752599887899123,0.01824618300088332,1.0,0.0017026419991452713,2752.0,7.116455078125,0.01587809299962828,0.041564268998627085,0.0,0.0001,0.0028596010015462525,0.0,85.0
143,57,,,1682976940,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025320650020148605,0.0002066390006802976,0.020576618000632152,1.0,0.0017920120008056983,2784.0,7.141845703125,0.016214010000112467,0.0443310270056827,0.0,0.0001,0.0030096830014372244,0.0,86.0
144,57,,,1682976940,1.633333333333333,0.0,0.7080000000000268,5542.76864,0.052777167162077615,239959.0,3.9673903300790583,1098.960896,541.0,4271.034368,0.0,0.0,0.0,1.5333333333333334,151809.0,328.0470522235836,203261.546496,2.719744,2273.0,0.21500000000003183,5861.543936,0.0,473305.0,3.7,1.4000000000000001,20945.350656,1892.0,,,,,,,,,,,,,,
145,57,,,1682976940,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002739555999141885,0.0002509199985070154,0.02056223199906526,1.0,0.001720153999485774,2816.0,7.1517333984375,0.016228589996899245,0.2101355029917613,0.0,0.0001,0.16863405099866213,0.0,87.0
146,57,,,1682976940,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027704240019374993,0.000500571997690713,0.1470833669991407,1.0,0.0018930579972220585,2848.0,7.1114501953125,0.0166762219996599,0.1715628289966844,0.0,0.0001,0.002639186001033522,0.0,88.0
147,57,,,1682976940,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026303630002075806,0.00018313600230612792,0.01950098499946762,1.0,0.0017478959998697974,2880.0,7.0950927734375,0.016020781000406714,0.04267140800220659,0.0,0.0001,0.002588246999948751,0.0,89.0
148,58,,,1682976941,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002534305000153836,0.00023573900034534745,0.01921587199831265,1.0,0.001877971000794787,2912.0,7.1778564453125,0.016483835999679286,0.043132360002346104,0.0,0.0001,0.0027846370030601975,0.0,90.0
149,58,,,1682976941,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026669809994928073,0.0002022580010816455,0.019453856999462005,1.0,0.0017916309989232104,2944.0,6.97119140625,0.016230886001721956,0.04322076099924743,0.0,0.0001,0.002875147998565808,0.0,91.0
150,58,,,1682976941,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002630693998071365,0.00028142199880676344,0.019993527999758953,1.0,0.0018456709985912312,2976.0,7.3519287109375,0.01636937900184421,0.044213344997842796,0.0,0.0001,0.0030926510007702745,0.0,92.0
151,58,,,1682976941,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002653149000252597,0.0002495059998182114,0.019819961999019142,1.0,0.0018763890002446715,3008.0,7.15478515625,0.01631365600042045,0.044201860000612214,0.0,0.0001,0.003289198000857141,0.0,93.0
152,58,,,1682976941,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025946949972421862,0.00021018000188632868,0.01979408700208296,1.0,0.001836831997934496,3040.0,6.9576416015625,0.016347262000635965,0.04384678099813755,0.0,0.0001,0.0030637249983556103,0.0,94.0
153,58,,,1682976941,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00265833199955523,0.0002166699996450916,0.019819219000055455,1.0,0.0019592349999584258,3072.0,7.048583984375,0.01673885799755226,0.04405591899558203,0.0,0.0001,0.002663604998815572,0.0,95.0
154,58,,,1682976941,1.633333333333333,0.0,0.7599999999999909,5570.039808,0.3073660484655268,288641.0,6.595514316380745,1098.969088,556.0,4263.084032,0.0,0.0,0.0,1.5333333333333334,174386.0,322.2678549680825,203234.291712,2.719744,2690.0,0.22300000000007003,5853.523968,0.0,506973.0,3.7,1.4000000000000001,20936.43776,2488.0,0.0028224920024513267,0.0002047909983957652,0.01975804399990011,,,,,,,,,,,
155,58,,,1682976941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0017710650026856456,3104.0,6.890625,0.2466625489978469,0.27414031100124703,0.0,0.0001,0.0029213699999672826,0.0,96.0
156,58,,,1682976941,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025122040024143644,0.00016955500177573413,0.019342603998666164,2.0,0.0017531859994051047,3136.0,7.159912109375,0.017219478002516553,0.04355493900584406,0.0,0.0001,0.0025579120010661427,0.0,97.0
157,58,,,1682976941,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024865000013960525,0.000169905000802828,0.018679313001484843,2.0,0.0018440000021655578,3168.0,7.0218505859375,0.016220720997807803,0.04199447300561587,0.0,0.0001,0.0025940340019587893,0.0,98.0
158,58,,,1682976941,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002596647998871049,0.0002859169981093146,0.019194966000213753,2.0,0.0018464860004314687,3200.0,7.0955810546875,0.01630327299790224,0.04267337899727863,0.0,0.0001,0.0024460890017508063,0.0,99.0
159,58,,,1682976941,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002636992998304777,0.0001847950006776955,0.019167106998793315,2.0,0.0018674819984880742,3232.0,7.1494140625,0.016642696999042528,0.04383143799350364,0.0,0.0001,0.003332363998197252,0.0,100.0
160,58,,,1682976941,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002536592000978999,0.00023804000011296012,0.018498528999771224,2.0,0.0017788479999580886,3264.0,7.0767822265625,0.016368105996662052,0.042006849998870166,0.0,0.0001,0.0025867350013868418,0.0,101.0
161,58,,,1682976941,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025120850004896056,0.0002284580004925374,0.01843426300183637,2.0,0.0017704459969536401,3296.0,7.0152587890625,0.016414426998380804,0.041847192998829996,0.0,0.0001,0.002487514000677038,0.0,102.0
162,59,,,1682976942,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002682238999113906,0.00026713000261224806,0.018808648997946875,2.0,0.001838308002334088,3328.0,7.0528564453125,0.018236813000839902,0.04497030400307267,0.0,0.0001,0.00313716500022565,0.0,103.0
163,59,,,1682976942,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026767230010591447,0.00027596600193646736,0.019179386999894632,2.0,0.0017931460024556145,3360.0,7.14794921875,0.017704859001241857,0.04456729700905271,0.0,0.0001,0.002937216002464993,0.0,104.0
164,59,,,1682976942,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025880040011543315,0.0004828349992749281,0.25497214200004237,2.0,0.001962460999493487,3392.0,7.15673828125,0.017885567001940217,0.2810443220041634,0.0,0.0001,0.0031533130022580735,0.0,105.0
165,59,,,1682976942,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025366509980813134,0.00015852999786147848,0.020033027001773007,2.0,0.0016521290017408319,3424.0,7.173583984375,0.016373948001273675,0.0441223740017449,0.0,0.0001,0.003368089001014596,0.0,106.0
166,59,,,1682976942,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002501622999261599,0.00017310100156464614,0.018760928000119748,2.0,0.0017050030000973493,3456.0,6.87158203125,0.015881770999840228,0.041731007000635145,0.0,0.0001,0.0027085809997515753,0.0,107.0
167,59,,,1682976942,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024126489988702815,0.00020563500220305286,0.02058521399885649,2.0,0.0018512230017222464,3488.0,7.04443359375,0.017956607000087388,0.04692444499960402,0.0,0.0001,0.003913116997864563,0.0,108.0
168,59,,,1682976942,1.633333333333333,0.0,0.8319999999999936,5606.981632,0.12259385150070523,339311.0,4.1501051653111265,1098.903552,573.0,4273.557504,0.0,0.0,0.0,1.5333333333333334,197103.0,350.89163356069923,203235.88096,2.719744,2987.0,0.23200000000008458,5864.0384,0.0,541907.0,3.7,1.4000000000000001,20946.399232,2943.0,0.0026001000005635433,0.00019807900025625713,0.018241527999634854,,,,,,,,,,,
