_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
276,139,,,1681074273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11019748399996843,4416.0,7.1226806640625,0.36643109799990725,0.5155918929998506,0.0,0.0001,0.004651040999988254,0.0,137.0
277,139,,,1681074273,8.0,0.004999999999999005,1.6519999999999868,6893.79328,0.02042132580743852,222009.0,0.6808438116136324,2397.908992,895.0,6178.889728,6.0,0.0,0.0,14.124999999999998,166327.0,33.10461241367177,22507.421696,2.654208,2884.0,0.8670000000001892,4715.147264,0.0,500538.0,28.7,11.125,28136.30464,304.0,0.007032808999952067,0.0006022609999263295,0.02468978599995353,,,,,0.37095245499995144,,,,,,
278,140,,,1681074274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11011471300002995,4448.0,7.2042236328125,,0.517779962999839,0.0,0.0001,0.0043879390000256535,0.0,138.0
279,140,,,1681074274,8.0,0.004999999999999005,1.667999999999978,6895.415296,0.09397826958373885,223643.0,0.4689576304033854,2397.908992,900.0,6178.889728,6.0,0.0,0.0,14.124999999999998,167573.0,32.89705496190976,22505.652224,2.654208,2900.0,0.8710000000000946,4715.147264,0.0,502590.0,28.7,11.125,28136.308736,306.0,0.006934967000006509,0.0009995670000080281,0.025747742999897127,,0.11144963000003827,,,0.3745772089999946,,,,,,
280,141,,,1681074275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,4480.0,7.0028076171875,,0.524749369999995,0.0,0.0001,0.005040254000050481,0.0,139.0
281,141,,,1681074275,8.0,0.004999999999999005,1.6759999999999877,6894.804992,0.008176340539276773,225115.0,0.503244178473079,2397.904896,902.0,6178.885632,6.0,0.0,0.0,14.124999999999998,168732.0,31.701668443235796,22506.27072,2.654208,2912.0,0.8729999999995925,4715.147264,0.0,504487.0,28.7,11.125,28136.30464,307.0,0.007161197999948854,0.000923692000014853,0.024862978999976804,,0.11141944299993156,,,0.3712950899999896,,,,,,
282,142,,,1681074276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,4512.0,7.4625244140625,,0.5202751769998031,0.0,0.0001,0.004612774999941394,0.0,140.0
283,142,,,1681074276,8.125,0.004999999999999005,1.6839999999999975,6906.55232,0.008171924320365355,227149.0,0.6375856655859433,2397.904896,904.0,6178.885632,6.0,0.0,0.0,15.0,170206.0,38.26189932958981,22494.523392,2.654208,2929.0,0.875,4715.15136,0.0,506963.0,28.7,11.25,28136.30464,307.0,0.006735105999950974,0.0007859870000856972,0.023579320000067128,,0.10993331700001363,,,0.3747725389999914,,,,,,
284,143,,,1681074277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,4544.0,7.28076171875,,0.5202549000000545,0.0,0.0001,0.004448630999945635,0.0,141.0
285,143,,,1681074277,8.125,0.004999999999999005,1.695999999999998,6908.788736,0.00817171441722674,228772.0,0.5430599003671158,2397.904896,906.0,6178.885632,6.0,0.0,0.0,15.0,171362.0,29.02546676781322,22492.270592,2.654208,2944.0,0.876999999999498,4715.15136,0.0,508911.0,28.7,11.25,28136.30464,309.0,0.006743590000041877,0.0009136190000162969,0.025430534000065563,,0.1105166280000276,,,0.37441803699994125,,,,,,
286,143,,,1681074277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,4576.0,7.056640625,,0.5227632560000757,0.0,0.0001,0.004740847999983089,0.0,142.0
287,144,,,1681074278,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006703887000071518,0.0007291430000577748,0.02415452599996115,6.0,0.11124961699999858,4608.0,7.2562255859375,0.3747794509999949,0.5219304990000637,0.0,0.0001,0.0043138749999798165,0.0,143.0
288,144,,,1681074278,8.125,0.004999999999999005,1.7159999999999798,6906.42944,0.028604320291276016,230235.0,0.4960263688838873,2380.668928,911.0,6161.649664,6.0,0.0,0.0,15.0,172543.0,29.238012932307406,22513.774592,2.654208,2956.0,0.8800000000001091,4715.15136,0.0,510844.0,28.7,11.25,28136.30464,311.0,,,,,,,,,,,,,,
289,145,,,1681074279,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007038936999947509,0.0007733119999784321,0.024580181000033008,6.0,0.11943907800002762,4640.0,7.0198974609375,0.3742341449999458,0.5304403769999908,0.0,0.0001,0.00437472400005845,0.0,144.0
290,145,,,1681074279,8.125,0.004999999999999005,1.7399999999999807,6905.315328,0.0572084636868109,234322.0,0.9310900935469811,2397.908992,915.0,6178.889728,6.0,0.0,0.0,15.0,174888.0,84.20100189792858,22515.032064,2.654208,2980.0,0.8840000000000146,4715.15136,0.0,514837.0,28.7,11.25,28136.312832,315.0,0.007025641999916843,0.0009118410000610311,0.03403955999999653,,,,,,,,,,,
291,146,,,1681074280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11223322600005758,4672.0,7.351318359375,0.3644534959998964,0.523921350999899,0.0,0.0001,0.005257585999970615,0.0,145.0
292,146,,,1681074280,8.125,0.004999999999999005,1.7479999999999905,6904.700928,0.008174191144496043,237971.0,0.736986350702098,2397.908992,917.0,6178.889728,6.0,0.0,0.0,15.0,177065.0,39.686775653128784,22496.366592,2.654208,2999.0,0.8850000000002183,4715.15136,0.0,518605.0,28.7,11.25,28136.312832,317.0,0.006823965000080534,0.0006496380000271529,0.0256029720000015,,,,,,,,,,,
293,147,,,1681074281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11164282800007186,4704.0,7.362060546875,0.3736566700000594,0.5224937790002286,0.0,0.0001,0.004117705999988175,0.0,146.0
294,147,,,1681074281,8.25,0.004999999999999005,1.759999999999991,6907.170816,0.008172587125780534,240893.0,0.6362087723924306,2397.908992,919.0,6178.889728,6.0,0.0,0.0,15.75,179010.0,49.485837108999895,22493.896704,2.654208,3014.0,0.8869999999997162,4715.15136,0.0,521837.0,28.7,11.5,28136.312832,318.0,0.0071696770000926335,0.0006940859999531312,0.02641079299996818,,,,,,,,,,,
295,148,,,1681074282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11239257600004748,4736.0,7.1329345703125,0.37439012200002253,0.5262645520000433,0.0,0.0001,0.005207297999959337,0.0,147.0
296,148,,,1681074282,8.25,0.004999999999999005,1.7680000000000007,6907.936768,0.008171681382100298,243447.0,0.570732891293709,2397.908992,921.0,6178.889728,6.0,0.0,0.0,15.75,180595.0,34.30544463160738,22492.991488,2.654208,3021.0,0.8890000000001237,4715.15136,0.0,524610.0,28.7,11.5,28136.312832,320.0,0.006788070999959928,0.0005854869999666334,0.023505371999931413,,,,,,,,,,,
297,149,,,1681074283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11050001800003884,4768.0,7.1231689453125,0.37335280100001,0.518646854999929,0.0,0.0001,0.003915106000022206,0.0,148.0
298,149,,,1681074283,8.25,0.004999999999999005,1.775999999999982,6908.444672,0.008171766894722234,244836.0,0.6615141063246261,2397.908992,923.0,6178.889728,6.0,0.0,0.0,15.75,181731.0,33.50868925797149,22492.758016,2.654208,3033.0,0.8909999999996217,4715.15136,0.0,526436.0,28.7,11.5,28136.312832,320.0,0.006874973000094542,0.0007163480000826894,0.025828196000020398,,,,,0.37442374400006884,,,,,,
299,150,,,1681074284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11057107599992833,4800.0,7.23291015625,,0.5227812090001862,0.0,0.0001,0.004366871999991417,0.0,149.0
300,150,,,1681074284,8.25,0.004999999999999005,1.7920000000000016,6908.854272,0.08989431036220694,246421.0,0.5533879061577806,2397.908992,937.0,6178.889728,6.0,0.0,0.0,15.75,182860.0,33.03158613270915,22492.336128,2.654208,3051.0,0.9039999999995416,4715.15136,0.0,528368.0,28.7,11.5,28136.312832,321.0,0.006758648999948491,0.0006885010000132752,0.025454708999973263,,0.11189428099999077,,,0.3718497009999737,,,,,,
301,151,,,1681074285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,4832.0,7.2320556640625,,0.5209771229998523,0.0,0.0001,0.004331281999952807,0.0,150.0
302,151,,,1681074285,8.25,0.004999999999999005,1.799999999999983,6908.874752,0.008171370442197396,247999.0,0.4283904792554526,2397.908992,939.0,6178.889728,6.0,0.0,0.0,15.75,184020.0,35.849701330148456,22492.188672,2.654208,3076.0,0.9059999999999491,4715.15136,0.0,530333.0,28.7,11.5,28136.312832,323.0,0.006831830999999511,0.0006710259999636037,0.025412364999965575,,0.11233976100004384,,,0.3672846350000327,,,,,,
303,152,,,1681074286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,4864.0,7.151611328125,,0.5167014539999855,0.0,0.0001,0.004161835999980212,0.0,151.0
304,152,,,1681074286,8.25,0.004999999999999005,1.8079999999999927,6908.70272,0.008169336313119715,249970.0,0.647084832289591,2397.908992,941.0,6178.889728,6.0,0.0,0.0,15.5,185288.0,26.310999011290953,22492.352512,2.654208,3095.0,0.907999999999447,4715.15136,0.0,532507.0,28.7,11.5,28136.316928,324.0,0.006764282999938587,0.0006674060000477766,0.02516504300001543,,0.11219001200004186,,,0.3674683770000229,,,,,,
305,153,,,1681074287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,4896.0,7.1573486328125,,0.5164488070000743,0.0,0.0001,0.004193686000007801,0.0,152.0
306,153,,,1681074287,8.25,0.004999999999999005,1.8239999999999839,6908.88704,0.07760542906815232,251767.0,0.6821427866737677,2397.908992,946.0,6178.889728,6.0,0.0,0.0,15.5,186547.0,31.872520999192904,22492.168192,2.654208,3110.0,0.9120000000002619,4715.15136,0.0,534596.0,28.7,11.5,28136.316928,326.0,0.006744199999957345,0.0006273420000297847,0.024318106999999145,,0.11175411300007454,,,0.3710491890000185,,,,,,
307,153,,,1681074287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,4928.0,6.891845703125,,0.5188061380001727,0.0,0.0001,0.004313187000093421,0.0,153.0
308,154,,,1681074288,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006916037999985747,0.0006130049999910625,0.0232707999999775,6.0,0.11041504500008159,4960.0,7.21435546875,0.3738604379999515,0.5190710629999558,0.0,0.0001,0.003995736999968358,0.0,154.0
309,154,,,1681074288,8.25,0.004999999999999005,1.843999999999994,6908.973056,0.012243641179224447,253586.0,0.49546891180805447,2397.908992,949.0,6178.893824,6.0,0.0,0.0,15.5,187949.0,48.935793194142924,22511.218688,2.654208,3137.0,0.9149999999999636,4715.15136,0.0,536881.0,28.7,11.5,28136.316928,328.0,0.006874620000075993,,,,,,,,,,,,,
310,155,,,1681074289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006011939999552851,0.026227355999935753,6.0,0.11375229999998737,4992.0,7.09765625,0.3768072719999509,0.5284801619998234,0.0,0.0001,0.004217419999918093,0.0,155.0
311,155,,,1681074289,8.25,0.004999999999999005,1.8599999999999852,6907.203584,0.06945737554976335,255184.0,0.5041564881155116,2397.908992,952.0,6178.893824,6.0,0.0,0.0,15.5,189071.0,28.81647979894481,22512.996352,2.654208,3170.0,0.9169999999994616,4715.15136,0.0,538747.0,28.7,11.5,28136.316928,334.0,0.0067739500000243424,0.0006924049999952331,0.024711755999987872,,,,,,,,,,,
312,156,,,1681074290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11081070399995951,5024.0,7.1119384765625,0.37322538399996574,0.5202789669998538,0.0,0.0001,0.0040647679999210595,0.0,156.0
313,156,,,1681074290,8.25,0.004999999999999005,1.867999999999995,6906.18368,0.008171609475144356,256676.0,0.45235125296271983,2397.908992,954.0,6178.893824,6.0,0.0,0.0,15.5,190173.0,30.672902249054836,22494.879744,2.654208,3181.0,0.918999999999869,4715.15136,0.0,540588.0,28.7,11.5,28136.316928,337.0,0.006520705000070848,0.0007818000000270331,0.029338699000049928,,,,,,,,,,,
314,157,,,1681074291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11104365899996083,5056.0,7.13134765625,0.36658154100007323,0.5196742620001942,0.0,0.0001,0.005407858000012311,0.0,157.0
315,157,,,1681074291,8.25,0.004999999999999005,1.8759999999999764,6910.631936,0.008170804980900417,258050.0,0.4829871342038777,2397.908992,956.0,6178.893824,6.0,0.0,0.0,16.25,191486.0,46.38017011049461,22490.427392,2.654208,3193.0,0.9210000000002765,4715.15136,0.0,542593.0,28.7,11.75,28136.316928,338.0,0.006843538999987686,0.0007899769999539785,0.024341843999991397,,,,,,,,,,,
316,158,,,1681074292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11024505600005341,5088.0,7.3297119140625,0.3740799600000173,0.5209245900000496,0.0,0.0001,0.004624214000045868,0.0,158.0
317,158,,,1681074292,8.25,0.004999999999999005,1.8879999999999768,6911.889408,0.05720617774795496,259592.0,0.47847125760029646,2397.908992,960.0,6178.893824,6.0,0.0,0.0,16.25,192720.0,31.823929161602393,22489.165824,2.654208,3204.0,0.9239999999999782,4715.15136,0.0,544586.0,28.7,11.75,28136.316928,339.0,0.006843202999903042,0.0006834549999439332,0.02560176200006481,,,,,,,,,,,
318,159,,,1681074293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11109371899999587,5120.0,7.1944580078125,0.3756471279999687,0.5242966569999226,0.0,0.0001,0.004427390000046216,0.0,159.0
319,159,,,1681074293,8.25,0.004999999999999005,1.8959999999999866,6912.114688,0.00817013274368366,261223.0,0.7443118590084767,2397.908992,962.0,6178.893824,6.0,0.0,0.0,16.25,193868.0,30.019070349385842,22488.936448,2.654208,3217.0,0.9250000000001819,4715.15136,0.0,546551.0,28.7,11.75,28136.316928,341.0,0.006954105999966487,0.0007490909999887663,0.02522463399998287,,,,,0.37569402700000865,,,,,,
320,160,,,1681074294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11080365899999833,5152.0,7.4056396484375,,0.5241742839998551,0.0,0.0001,0.0047487669999100035,0.0,160.0
321,160,,,1681074294,8.25,0.004999999999999005,1.9039999999999964,6911.463424,0.008176480629565898,263101.0,0.5620931189822737,2397.908992,964.0,6178.893824,6.0,0.0,0.0,16.25,195264.0,25.988879798685737,22489.583616,2.654208,3247.0,0.9269999999996799,4715.15136,0.0,548802.0,28.7,11.75,28136.316928,342.0,0.006742694999957166,0.0006440539999630346,0.0245268200000055,,0.11134709800001019,,,0.374182903000019,,,,,,
322,161,,,1681074295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,5184.0,7.145751953125,,0.5214472819999401,0.0,0.0001,0.004003711999985171,0.0,161.0
323,161,,,1681074295,8.25,0.004999999999999005,1.9159999999999968,6911.954944,0.008172171160436385,265492.0,0.7967467848516759,2397.908992,966.0,6178.893824,6.0,0.0,0.0,16.25,196814.0,39.2211383836473,22489.100288,2.654208,3273.0,0.9290000000000873,4715.159552,0.0,551413.0,28.7,11.75,28136.316928,343.0,0.0068491870000571,0.0007802349999792568,0.024484625000013693,,0.11003833500001292,,,0.3697291319999749,,,,,,
324,162,,,1681074296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,5216.0,7.4371337890625,,0.5160097990001304,0.0,0.0001,0.004128285000092546,0.0,162.0
325,162,,,1681074296,8.375,0.004999999999999005,1.9239999999999782,6912.888832,0.008178915461253865,267222.0,0.5291295046157952,2397.908992,968.0,6178.893824,6.0,0.0,0.0,17.0,198121.0,29.17741829691749,22488.1664,2.654208,3289.0,0.9309999999995853,4715.159552,0.0,553528.0,28.7,12.0,28136.316928,343.0,0.006839188000071772,0.0008193119999759801,0.0237381379999988,,0.11172755799998413,,,0.37523242700001447,,,,,,
326,163,,,1681074297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,5248.0,7.0582275390625,,0.5226356140000235,0.0,0.0001,0.004278990999978305,0.0,163.0
327,163,,,1681074297,8.375,0.004999999999999005,1.9439999999999884,6912.753664,0.06129507410897356,269403.0,0.7445914900781874,2397.908992,974.0,6178.893824,6.0,0.0,0.0,17.0,199443.0,29.91395952237969,22488.297472,2.654208,3306.0,0.9359999999996944,4715.159552,0.0,555884.0,28.7,12.0,28136.316928,346.0,0.0068577960000766325,0.0006759670000064943,0.02419721900002969,,0.10999439099998654,,,0.3746495099999265,,,,,,
328,164,,,1681074298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,5280.0,6.971923828125,,0.5208226439999635,0.0,0.0001,0.0044477609999376,0.0,164.0
329,164,,,1681074298,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006821731000059117,0.0008385690000523027,0.0261749860000009,6.0,0.1107040379999944,5312.0,7.07470703125,0.37229643300008775,0.5213749420001932,0.0,0.0001,0.004539184999998724,0.0,165.0
330,164,,,1681074298,8.375,0.004999999999999005,1.9639999999999986,6915.64544,0.012269079959398915,271561.0,0.7860118978359306,2380.673024,977.0,6161.666048,6.0,0.0,0.0,17.0,201017.0,30.03188009688971,22504.542208,2.654208,3326.0,0.9390000000003056,4715.159552,0.0,558380.0,28.7,12.0,28136.316928,347.0,,,,,,,,,,,,,,
331,165,,,1681074299,8.375,0.004999999999999005,1.9799999999999898,6915.2768,0.11837263270260633,274338.0,0.7761507293607623,2399.940608,983.0,6181.224448,6.0,0.0,0.0,17.0,202526.0,27.123333284857654,22485.786624,2.654208,3353.0,0.9439999999995052,4715.216896,0.0,561226.0,28.7,12.0,28136.316928,349.0,0.006929227000000537,0.0007425160000593678,0.02481431799992606,,,,,0.3762095079999881,,,,,,
332,166,,,1681074300,8.375,0.07199999999999918,2.0679999999999836,6918.397952,0.004084428292513235,274974.0,0.07482800269222589,2399.940608,984.0,6181.224448,103.0,0.0,3.798518311506304,17.0,203095.0,0.027553936170140743,22482.665472,2.654208,3357.0,0.9439999999995052,4715.216896,0.0,562212.0,28.8,12.0,28136.316928,349.0,,,,,,,,,,,,,,
333,167,,,1681074301,8.375,0.07199999999999918,2.0720000000000027,6969.065472,0.004089189079164106,279832.0,45.890341405593055,2399.940608,985.0,6181.224448,103.0,0.0,0.0,16.625,204502.0,35.66244091680247,22431.997952,2.654208,3357.0,0.944999999999709,4715.216896,0.0,566132.0,28.9,12.0,28136.316928,349.0,,,,,,,,,,,,,,
334,168,,,1681074302,8.375,0.07199999999999918,2.084000000000003,7072.145408,0.040858474924048815,308667.0,259.19576676531693,2399.940608,995.0,6181.224448,103.0,0.0,0.0,16.625,212580.0,195.32026850320298,22328.91392,2.654208,3357.0,0.956000000000131,4715.216896,0.0,586829.0,29.2,12.0,28136.316928,349.0,,,,,,,,,,,,,,
335,169,,,1681074303,8.375,0.07199999999999918,2.0919999999999845,7201.21856,0.004089192972437813,357311.0,586.7997904656812,2399.940608,996.0,6181.224448,103.0,0.0,0.0,16.625,222770.0,577.8808932056129,22199.844864,2.654208,3357.0,0.9570000000003347,4715.216896,0.0,619029.0,29.7,12.0,28136.316928,349.0,,,,,,,,,,,,,,
336,170,,,1681074304,8.375,0.07199999999999918,2.103999999999985,7305.166848,0.12258807797264012,402884.0,661.0770807739519,2399.940608,1000.0,6181.224448,103.0,0.0,0.0,16.625,232771.0,535.7833498387084,22095.896576,2.654208,3357.0,0.9600000000000364,4715.216896,0.0,649445.0,30.0,12.0,28136.316928,349.0,,,,,,,,,,,,,,
337,171,,,1681074305,8.375,0.07199999999999918,2.1119999999999948,7421.37856,0.00408974589258345,445281.0,577.2565376241757,2399.940608,1001.0,6181.224448,103.0,0.0,0.0,16.625,241824.0,853.8881000008918,21979.684864,2.654208,3357.0,0.9610000000002401,4715.216896,0.0,677819.0,30.3,12.0,28136.316928,349.0,,,,,,,,,,,,,,
338,172,,,1681074306,8.5,0.07199999999999918,2.119999999999976,7515.332608,0.004085751294382375,488404.0,646.5236109647864,2399.940608,1002.0,6181.224448,103.0,0.0,0.0,16.25,250578.0,673.0215195612869,21885.730816,2.654208,3357.0,0.9619999999995343,4715.216896,0.0,706105.0,30.6,12.0,28136.316928,349.0,,,,,,,,,,,,,,
339,173,,,1681074307,8.5,0.07199999999999918,2.1239999999999952,7602.028544,0.004090001960835521,530131.0,576.6059121184844,2399.940608,1003.0,6181.224448,103.0,0.0,0.0,16.25,258620.0,483.7432963220584,21799.03488,2.654208,3357.0,0.9629999999997381,4715.216896,0.0,733121.0,30.9,12.0,28136.316928,349.0,,,,,,,,,,,,,,
340,174,,,1681074308,8.5,0.07199999999999918,2.127999999999986,7676.645376,0.004085922317511252,567969.0,597.0145393397066,2399.940608,1004.0,6181.224448,103.0,0.0,0.0,16.25,266919.0,639.4036291844391,21724.418048,2.654208,3357.0,0.9639999999999418,4715.216896,0.0,758482.0,31.2,12.0,28136.316928,349.0,,,,,,,,,,,,,,
341,175,,,1681074309,8.5,0.07199999999999918,2.143999999999977,7742.062592,0.16764581868457662,605567.0,458.2814479873653,2399.940608,1030.0,6181.224448,103.0,0.0,0.0,16.25,274824.0,543.5091337765626,21658.988544,2.654208,3357.0,0.9939999999996871,4715.216896,0.0,783188.0,31.4,12.0,28136.316928,349.0,,,,,,,,,,,,,,
342,176,,,1681074310,8.5,0.07199999999999918,2.147999999999996,7807.594496,0.004084026316354075,650233.0,450.0865572583048,2399.940608,1031.0,6181.224448,103.0,0.0,0.0,16.25,284586.0,467.95902217111234,21593.460736,2.654208,3357.0,0.9949999999998909,4715.216896,0.0,812772.0,31.6,12.0,28136.316928,349.0,,,,,,,,,,,,,,
343,177,,,1681074311,8.625,0.07199999999999918,2.151999999999987,7815.749632,0.004085511303112376,698350.0,438.3136890969462,2399.940608,1032.0,6181.224448,103.0,0.0,0.0,18.0,295514.0,261.37043396930574,21585.313792,2.654208,3357.0,0.9960000000000946,4715.216896,0.0,845350.0,31.6,12.5,28136.316928,349.0,,,,,,,,,,,,,,
344,178,,,1681074312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,13.222922238000024,5344.0,7.4718017578125,,13.63553548699997,1.0,0.0001,0.003917679999972279,0.0,166.0
345,178,,,1681074312,8.625,0.07199999999999918,2.1599999999999966,8054.19008,0.00816395764820724,739270.0,11.321758930226236,2397.868032,1034.0,6181.482496,103.0,0.0,0.0,18.0,308362.0,46.23077009104843,21346.848768,2.654208,3430.0,0.9970000000002983,4749.312,0.0,980357.0,32.4,12.5,28438.3232,360.0,0.0076623690000587885,0.001403159999995296,0.06608933099994374,,,,,,,,,,,
346,179,,,1681074313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.10854563700002018,5376.0,7.0211181640625,0.3794081370000413,0.5694953420000957,1.0,0.0001,0.0063867080000363785,0.0,167.0
347,179,,,1681074313,8.625,0.07199999999999918,2.167999999999978,8572.19072,0.008161987314807525,751996.0,5.970334306131904,2397.925376,1036.0,6181.556224,103.0,0.0,0.0,18.0,315093.0,42.926314372555225,20828.872704,2.654208,3462.0,0.9989999999997963,4749.312,0.0,1168827.0,34.0,12.5,28438.3232,376.0,0.007574061000013899,0.0015735959999574334,0.06017504800001916,,,,,0.33021151699995244,,,,,,
348,180,,,1681074314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.6543970919999538,5408.0,7.159423828125,,1.0599828259998958,1.0,0.0001,0.006051511999999093,0.0,168.0
349,180,,,1681074314,8.625,0.07199999999999918,2.1839999999999975,8577.814528,0.0817047856356022,753274.0,0.4273942229049161,2397.868032,1041.0,6181.49888,103.0,0.0,0.0,18.0,316502.0,60.328308312281514,20823.2448,2.654208,3474.0,1.0029999999997017,4749.312,0.0,1170897.0,34.0,12.5,28438.3232,377.0,0.006747313999994731,0.0007409109999798602,0.026594863000013902,,,,,,,,,,,
350,181,,,1681074315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.10922823199996401,5440.0,7.19775390625,0.3604734530000542,0.5082392379999874,1.0,0.0001,0.004454464999980701,0.0,169.0
351,181,,,1681074315,8.625,0.07199999999999918,2.195999999999998,8584.040448,0.008170824411261634,754585.0,0.41845951615255855,2397.925376,1043.0,6181.556224,103.0,0.0,0.0,18.0,317500.0,30.127760595725615,20817.010688,2.654208,3488.0,1.0050000000001091,4749.312,0.0,1172558.0,34.0,12.5,28438.3232,379.0,0.006788329999949383,0.000751828999909776,0.02404988900002536,,,,,0.3669952559999956,,,,,,
352,182,,,1681074316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11136985399991772,5472.0,7.000732421875,,0.5141637529998206,1.0,0.0001,0.004208595000022797,0.0,170.0
353,182,,,1681074316,8.625,0.07199999999999918,2.2039999999999793,8586.592256,0.06131416450076617,756389.0,0.6607479422876323,2397.868032,1048.0,6181.49888,103.0,0.0,0.0,17.5,318690.0,28.47014651534253,20814.450688,2.654208,3501.0,1.0090000000000146,4749.312,0.0,1174601.0,34.0,12.5,28438.3232,379.0,0.006711904999974649,0.0007180299999163253,0.02540442300005452,,0.1099185260000013,,,0.3674973820000105,,,,,,
354,183,,,1681074317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,5504.0,7.1572265625,,0.51461084999994,1.0,0.0001,0.004360583999982737,0.0,171.0
355,183,,,1681074317,8.625,0.07199999999999918,2.211999999999989,8587.849728,0.008171273278330464,757911.0,0.5118456853693711,2397.925376,1050.0,6181.556224,103.0,0.0,0.0,17.5,319870.0,25.89770156674881,20813.193216,2.654208,3511.0,1.0100000000002183,4749.312,0.0,1176521.0,34.0,12.5,28438.3232,382.0,0.006758676000004016,0.0006632239999362355,0.024752975999945193,,0.10978235200002473,,,0.36287597300008656,,,,,,
356,184,,,1681074318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,5536.0,7.53857421875,,0.508920795999984,1.0,0.0001,0.004087594999987232,0.0,172.0
357,184,,,1681074318,8.625,0.07199999999999918,2.2239999999999895,8588.480512,0.008170773892514681,759283.0,0.4787403241553679,2397.868032,1052.0,6181.49888,103.0,0.0,0.0,17.5,320956.0,23.624260686799822,20812.435456,2.654208,3524.0,1.0119999999997162,4749.312,0.0,1178309.0,34.0,12.5,28438.3232,384.0,0.006874637000009898,0.0007322970000132045,0.026096303000031185,,0.10983941899996807,,,0.36528805800003283,,,,,,
358,185,,,1681074319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,5568.0,7.135498046875,,0.5130715510000528,1.0,0.0001,0.004240836999997555,0.0,173.0
