_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
174,56,,,1681077553,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008002534000297601,0.0009276920000047539,0.02999170199927903,8.0,0.01808354200056783,3808.0,12.647523880004883,0.12602024399984657,0.18417073399996298,0.0,0.0001,0.0011450199999671895,0.0,118.0
175,56,,,1681077553,9.25,0.0,0.8919999999999959,10842.574848,0.016345924627003874,250870.0,2.547266525940866,5072.908288,409.0,12354.973696,0.0,0.0,0.0,14.75,113109.0,37.87175145402161,15754.256384,2.654208,3415.0,0.36899999999968713,8211.095552,0.0,506291.0,50.1,13.875000000000002,37324.890112,142.0,0.00813851099974272,0.0009619929996915744,0.029915490000348655,,0.01752261300043756,,,0.12391042500075855,,,,,,
176,56,,,1681077553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,3840.0,12.635673522949219,,0.18181662000097276,0.0,0.0001,0.0013675879999937024,0.0,119.0
177,57,,,1681077554,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008238873999289353,0.0010031159999925876,0.030190368000148737,8.0,0.017627863999223337,3872.0,12.704910278320312,0.12405693199980306,0.18209349699827726,0.0,0.0001,0.00097634299982019,0.0,120.0
178,57,,,1681077554,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008115384000120685,0.0010768929996629595,0.03648689599958743,8.0,0.017444577999413013,3904.0,12.673931121826172,0.11688324700025987,0.18099031099973217,0.0,0.0001,0.000983313000688213,0.0,121.0
179,57,,,1681077554,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008159336000062467,0.0009533669999655103,0.04141656799947668,8.0,0.017764850000276056,3936.0,12.66428279876709,0.11183512099978543,0.181218722000267,0.0,0.0001,0.0010894800007008598,0.0,122.0
180,57,,,1681077554,9.25,0.0,0.9120000000000061,10842.267648,0.020427216468967765,259571.0,3.237817542415858,5072.908288,414.0,12354.973696,0.0,0.0,0.0,14.75,116416.0,35.59073822433679,15754.8544,2.654208,3526.0,0.3719999999993888,8211.10784,0.0,513167.0,50.1,13.875000000000002,37324.890112,142.0,0.00796914900001866,0.0011024890000044252,0.03240273600022192,,,,,,,,,,,
181,58,,,1681077555,9.25,0.0,0.9279999999999973,10843.36128,0.06536791657724826,262466.0,1.442562674581295,5073.629184,424.0,12355.956736,0.0,0.0,0.0,14.75,117916.0,7.080641232984029,15753.469952,2.654208,3537.0,0.3789999999999054,8211.132416,0.0,516378.0,50.1,13.875000000000002,37324.890112,144.0,,,,,,,,0.12154264499986311,,,,,,
182,59,,,1681077556,9.25,0.0,0.9320000000000164,10843.389952,0.0040858163980902985,262660.0,0.06858904674599064,5073.629184,425.0,12355.956736,0.0,0.0,0.0,14.75,118076.0,0.006663391967764554,15753.445376,2.654208,3537.0,0.37999999999919964,8211.132416,0.0,516795.0,50.1,13.875000000000002,37324.890112,144.0,,,,,,,,,,,,,,
183,60,,,1681077557,9.25,0.0,0.9399999999999977,10974.470144,0.00817185823609809,273381.0,135.66098669742712,5073.629184,427.0,12356.54656,0.0,0.0,0.0,14.75,121440.0,158.35485151140182,15622.373376,2.654208,3537.0,0.3819999999996071,8211.132416,0.0,525298.0,50.5,13.875000000000002,37324.890112,144.0,,,,,,,,,,,,,,
184,61,,,1681077558,9.75,0.0,0.9480000000000075,11160.20736,0.004085187796752362,304050.0,536.4190998043953,5073.629184,428.0,12356.54656,0.0,0.0,0.0,21.625,129867.0,473.63674489920976,15436.63616,2.654208,3537.0,0.3819999999996071,8211.132416,0.0,547545.0,51.1,15.375,37324.890112,144.0,,,,,,,,,,,,,,
185,62,,,1681077559,9.75,0.0,0.9519999999999982,11306.258432,0.004086209979609554,355139.0,914.2190754965026,5073.629184,429.0,12356.54656,0.0,0.0,0.0,21.625,141545.0,865.5122985195065,15290.585088,2.654208,3537.0,0.3829999999998108,8211.132416,0.0,581976.0,51.5,15.375,37324.890112,144.0,,,,,,,,,,,,,,
186,63,,,1681077560,9.75,0.0,0.960000000000008,11404.775424,0.2206438982546245,402694.0,793.8147297326298,5073.629184,437.0,12356.54656,0.0,0.0,0.0,21.625,153184.0,886.1562281911112,15192.068096,2.654208,3537.0,0.3899999999994179,8211.132416,0.0,614818.0,51.9,15.375,37324.890112,144.0,,,,,,,,,,,,,,
187,64,,,1681077561,9.75,0.0,0.9639999999999986,11524.059136,0.004085039175871874,448319.0,804.812126131335,5073.629184,438.0,12356.54656,0.0,0.0,0.0,21.625,164112.0,824.9044551437478,15072.784384,2.654208,3537.0,0.3899999999994179,8211.132416,0.0,645998.0,52.2,15.375,37324.890112,144.0,,,,,,,,,,,,,,
188,65,,,1681077562,9.75,0.0,0.9680000000000177,11663.876096,0.004085688136051447,495491.0,834.7752475221337,5073.629184,439.0,12356.54656,0.0,0.0,0.0,21.625,175310.0,895.7206035941306,14932.967424,2.654208,3537.0,0.39099999999962165,8211.132416,0.0,678044.0,52.7,15.375,37324.890112,144.0,,,,,,,,,,,,,,
189,66,,,1681077563,10.0,0.0,0.9720000000000084,11788.419072,0.004088993451705923,544723.0,907.3791528207054,5073.629184,440.0,12356.54656,0.0,0.0,0.0,25.874999999999996,185869.0,683.3083253939899,14808.424448,2.654208,3537.0,0.3919999999998254,8211.132416,0.0,710238.0,53.1,16.375,37324.890112,144.0,,,,,,,,,,,,,,
190,67,,,1681077564,10.0,0.0,0.9800000000000182,11911.712768,0.004085489928739135,592440.0,815.5112435854127,5073.629184,441.0,12356.54656,0.0,0.0,0.0,25.874999999999996,196862.0,870.5877891633534,14685.130752,2.654208,3537.0,0.3930000000000291,8211.132416,0.0,742433.0,53.5,16.375,37324.890112,144.0,,,,,,,,,,,,,,
191,68,,,1681077565,10.0,0.0,0.9879999999999995,12035.239936,0.08578208997020824,638692.0,819.5692201504661,5073.629184,448.0,12356.54656,0.0,0.0,0.0,25.874999999999996,207954.0,856.4197044970513,14561.603584,2.654208,3537.0,0.39799999999922875,8211.132416,0.0,774921.0,53.9,16.375,37324.890112,144.0,,,,,,,,,,,,,,
192,69,,,1681077566,10.0,0.0,0.9920000000000186,12141.477888,0.004086097242339369,680227.0,799.6748960123434,5073.629184,449.0,12356.54656,0.0,0.0,0.0,25.874999999999996,218135.0,784.9789679592756,14455.365632,2.654208,3537.0,0.39799999999922875,8211.132416,0.0,803687.0,54.2,16.375,37324.890112,144.0,,,,,,,,,,,,,,
193,70,,,1681077567,10.0,0.0,1.0,12266.340352,0.004084478787866145,729315.0,835.643467227741,5073.629184,450.0,12356.54656,0.0,0.0,0.0,25.874999999999996,229363.0,858.7569822377015,14330.503168,2.654208,3537.0,0.3989999999994325,8211.132416,0.0,836679.0,54.6,16.375,37324.890112,144.0,,,,,,,,,,,,,,
194,71,,,1681077568,10.0,0.0,1.004000000000019,12395.225088,0.004084255452487211,772401.0,705.0492480138614,5073.629184,451.0,12356.54656,0.0,0.0,0.0,23.875,239526.0,855.3718254486291,14201.618432,2.654208,3537.0,0.3999999999996362,8211.132416,0.0,866054.0,55.0,16.125,37324.890112,144.0,,,,,,,,,,,,,,
195,72,,,1681077569,10.0,0.0,1.0080000000000098,12517.122048,0.004085854295233848,817852.0,832.0110009381309,5073.629184,452.0,12356.54656,0.0,0.0,0.0,23.875,250407.0,862.7847377643646,14079.721472,2.654208,3537.0,0.40099999999983993,8211.132416,0.0,897304.0,55.4,16.125,37324.890112,144.0,,,,,,,,,,,,,,
196,73,,,1681077570,10.0,0.0,1.024000000000001,12619.767808,0.057197688717092486,863024.0,825.4129594810513,5073.629184,459.0,12356.54656,0.0,0.0,0.0,23.875,260411.0,620.2916264018747,13977.075712,2.654208,3537.0,0.40599999999994907,8211.132416,0.0,928658.0,55.7,16.125,37324.890112,144.0,,,,,,,,,,,,,,
197,74,,,1681077571,10.0,0.0,1.02800000000002,12736.110592,0.004085825139893625,907985.0,739.8671301599193,5073.629184,460.0,12356.54656,0.0,0.0,0.0,23.875,270615.0,818.1451318566927,13860.732928,2.654208,3537.0,0.4069999999992433,8211.132416,0.0,959106.0,56.1,16.125,37324.890112,144.0,,,,,,,,,,,,,,
198,75,,,1681077572,10.0,0.0,1.0360000000000014,12876.30848,0.0040841525322298355,956171.0,902.5761241123575,5073.629184,461.0,12356.54656,0.0,0.0,0.0,23.875,282039.0,883.8488489198537,13720.53504,2.654208,3537.0,0.407999999999447,8211.132416,0.0,992051.0,56.5,16.125,37324.890112,144.0,,,,,,,,,,,,,,
199,76,,,1681077573,10.25,0.0,1.0400000000000205,12978.589696,0.0040832526864350285,1000664.0,801.919549150166,5073.629184,462.0,12356.54656,0.0,0.0,0.0,25.874999999999996,292595.0,830.3362842839518,13618.253824,2.654208,3537.0,0.407999999999447,8211.132416,0.0,1022599.0,56.8,16.625,37324.890112,144.0,,,,,,,,,,,,,,
200,77,,,1681077574,10.25,0.0,1.0440000000000111,13097.336832,0.004082495841763672,1049741.0,796.4196117843126,5073.629184,463.0,12356.54656,0.0,0.0,0.0,25.874999999999996,303500.0,852.7107707983411,13499.506688,2.654208,3537.0,0.40899999999965075,8211.132416,0.0,1066244.0,57.2,16.625,37324.890112,144.0,,,,,,,,,,,,,,
201,78,,,1681077575,10.25,0.0,1.0560000000000116,13229.191168,0.06533878277461977,1090281.0,707.2812290416218,5073.629184,473.0,12356.54656,0.0,0.0,0.0,25.874999999999996,313050.0,685.0964710539421,13367.652352,2.654208,3537.0,0.41599999999925785,8211.132416,0.0,1095700.0,57.6,16.625,37324.890112,144.0,,,,,,,,,,,,,,
202,79,,,1681077576,10.25,0.0,1.0600000000000023,13330.771968,0.004083132348779488,1133969.0,775.3754926627462,5073.629184,474.0,12356.54656,0.0,0.0,0.0,25.874999999999996,323016.0,698.7755230920222,13266.071552,2.654208,3537.0,0.4169999999994616,8211.132416,0.0,1125192.0,58.0,16.625,37324.890112,144.0,,,,,,,,,,,,,,
203,80,,,1681077577,10.25,0.0,1.0640000000000214,14377.525248,0.004087637226905178,1160202.0,240.30576568466245,5073.629184,475.0,12356.54656,0.0,0.0,0.0,25.874999999999996,327067.0,151.07982234993975,12219.318272,2.654208,3537.0,0.4179999999996653,8211.132416,0.0,1141627.0,61.3,16.625,37324.890112,144.0,,,,,,,,,,,,,,
204,81,,,1681077578,10.25,0.0,1.068000000000012,13375.623168,0.004085999088230513,1185572.0,142.2859242414599,5073.629184,476.0,12356.54656,0.0,0.0,0.0,25.874999999999996,334178.0,185.1917237862797,13221.21216,2.654208,3537.0,0.41899999999986903,8211.132416,0.0,1160818.0,58.1,16.75,37324.890112,144.0,,,,,,,,,,,,,,
205,82,,,1681077579,10.25,0.0,1.0720000000000027,13384.286208,0.004089058658778873,1208170.0,39.83052208426438,5073.629184,477.0,12356.54656,0.0,0.0,0.0,25.874999999999996,340904.0,118.23108996213806,13212.520448,2.654208,3537.0,0.41899999999986903,8211.132416,0.0,1178608.0,58.1,16.75,37324.890112,144.0,,,,,,,,,,,,,,
206,83,,,1681077580,10.25,0.0,1.0760000000000218,13415.849984,0.004085439408382341,1250256.0,16.0135260881927,5073.629184,478.0,12356.54656,0.0,0.0,0.0,25.874999999999996,356954.0,14.407525494042746,13180.952576,2.654208,3537.0,0.42000000000007276,8211.132416,0.0,1212166.0,58.2,16.75,37324.890112,144.0,,,,,,,,,,,,,,
207,84,,,1681077581,10.25,0.0,1.0800000000000125,13408.018432,0.03268451014019283,1300095.0,17.815005054352923,5073.629184,481.0,12356.54656,0.0,0.0,0.0,25.874999999999996,375577.0,16.287586717171155,13188.784128,2.654208,3537.0,0.4219999999995707,8211.132416,0.0,1251510.0,58.2,16.75,37324.890112,144.0,,,,,,,,,,,,,,
208,85,,,1681077582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,27.272181115999956,3968.0,12.745565414428711,,27.436209085999508,1.0,0.0001,0.001010950999443594,0.0,123.0
209,85,,,1681077582,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008282230000986601,0.0026690300001064315,0.11161697899933642,8.0,0.029147403000024497,4000.0,12.611530303955078,0.15876192900032038,0.3064434349998919,1.0,0.0001,0.0034198710000055144,0.0,124.0
210,85,,,1681077582,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001466598000661179,0.002900971000599384,0.11837251700035267,8.0,0.03151697399971454,4032.0,12.75631046295166,0.14366017400061537,0.3012143460018706,1.0,0.0001,0.003297111999927438,0.0,125.0
211,85,,,1681077582,10.25,0.0,1.1040000000000134,13922.725888,0.08566718784205574,1336204.0,12.595602328633298,5073.252352,488.0,12358.447104,0.0,0.0,0.0,25.874999999999996,387598.0,26.51636896924142,12674.387968,2.654208,3599.0,0.42699999999967986,8245.22752,0.0,1513902.0,59.8,16.75,37626.896384,1197.0,0.0006531779999932041,,,,,,,,,,,,,
212,86,,,1681077583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003016921999915212,0.10650204499961546,8.0,0.025751039999704517,4064.0,12.64305305480957,0.1524412899998424,0.2938150649997624,1.0,0.0001,0.005450590000691591,0.0,126.0
213,86,,,1681077583,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00044001900005241623,0.003031288000784116,0.06922447800025111,8.0,0.0171710089998669,4096.0,12.67673110961914,0.09988840500045626,0.19313014800081874,1.0,0.0001,0.003374948999407934,0.0,127.0
214,86,,,1681077583,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009261949999199715,0.0025005739998960053,0.09033151200037537,8.0,0.008801405000667728,4128.0,12.649796485900879,0.13099980300012248,0.23628547500084096,1.0,0.0001,0.002725985999859404,0.0,128.0
215,86,,,1681077583,10.75,0.0,1.1200000000000045,14530.695168,0.0163170287799596,1368523.0,8.155176092277898,5073.248256,492.0,12358.47168,0.0,0.0,0.0,30.75,394895.0,40.78960015059201,12066.541568,2.654208,3747.0,0.42999999999938154,8245.22752,0.0,1754355.0,61.8,18.0,37626.896384,1381.0,0.005325064999851747,0.002220559999841498,0.07553884499975538,,,,,,,,,,,
216,87,,,1681077584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.021253478999824438,4160.0,12.64821720123291,0.10547748299995874,0.21159589599938045,1.0,0.0001,0.0017804640001486405,0.0,129.0
217,87,,,1681077584,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00043632599954435136,0.002728573999775108,0.09069473100043979,8.0,0.01660068900037004,4192.0,12.748476028442383,0.12306436099970597,0.23600691400042706,1.0,0.0001,0.0024822330005918047,0.0,130.0
218,87,,,1681077584,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002431069000522257,0.0029030240002612118,0.08859164699970279,8.0,0.02323335999972187,4224.0,12.592689514160156,0.13519563600038964,0.25450848400032555,1.0,0.0001,0.002153747999727784,0.0,131.0
219,87,,,1681077584,10.75,0.0,1.1400000000000148,15191.822336,0.016324389551932352,1383498.0,2.487548421037405,5073.248256,496.0,12358.51264,0.0,0.0,0.0,30.75,397262.0,10.297549273927746,11405.422592,2.654208,3886.0,0.4329999999999927,8245.22752,0.0,2055022.0,63.9,18.0,37626.896384,1418.0,0.0005434009999589762,0.002780544999950507,0.09189974800028722,,,,,,,,,,,
220,87,,,1681077584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.020216705000166257,4256.0,12.69921875,0.1368240900001183,0.2543799940003737,1.0,0.0001,0.002115504999892437,0.0,132.0
221,88,,,1681077585,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005447409994303598,0.0023782520001986995,0.08638044799954514,8.0,0.5598257709998506,4288.0,12.624893188476562,0.10080400200058648,0.7521826439988217,1.0,0.0001,0.002249429999210406,0.0,133.0
222,88,,,1681077585,10.75,0.0,1.156000000000006,15411.941376,0.0122363362942957,1391770.0,1.2892366435444398,5073.248256,499.0,12358.51264,0.0,0.0,0.0,30.75,398501.0,1.3200107106596062,11185.303552,2.654208,3941.0,0.4349999999994907,8245.22752,0.0,2149496.0,64.6,18.0,37626.896384,1426.0,0.0079850179999994,0.001034509000419348,0.039733937999699265,,,,,,,,,,,
223,89,,,1681077586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.017540654000185896,4320.0,12.668885231018066,0.11221693100014818,0.17959448200053885,1.0,0.0001,0.0010834320000867592,0.0,134.0
224,89,,,1681077586,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008001782999599527,0.0010453320001033717,0.04015512499972829,8.0,0.01734401500016247,4352.0,12.63357162475586,0.1108237279995592,0.1785228359995017,1.0,0.0001,0.0011528530003488413,0.0,135.0
225,89,,,1681077586,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008072500999332988,0.0010621299998092582,0.030907870999726583,8.0,0.017665741000200796,4384.0,12.614118576049805,0.11983223399965937,0.17864211899905058,1.0,0.0001,0.0011016420003215899,0.0,136.0
226,89,,,1681077586,10.75,0.0,1.1760000000000161,15408.795648,0.02451667674799776,1397098.0,2.429329726191121,5073.248256,505.0,12358.51264,0.0,0.0,0.0,30.75,400602.0,3.194486269067916,11189.256192,2.654208,3994.0,0.4389999999993961,8245.239808,0.0,2153904.0,64.5,18.0,37626.896384,1428.0,0.008271720000266214,0.0008669549997648573,0.029029987000285473,,0.017409436999514583,,,0.1292691750004451,,,,,,
227,89,,,1681077586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,4416.0,12.596034049987793,,0.18598890399971424,1.0,0.0001,0.0011416299994380097,0.0,137.0
228,90,,,1681077587,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008197502000257373,0.0008844559997669421,0.028128523999839672,8.0,0.01780273300028057,4448.0,12.5447359085083,0.12393320000046515,0.18014345600022352,1.0,0.0001,0.0011970409996138187,0.0,138.0
229,90,,,1681077587,10.75,0.0,1.1920000000000073,15418.294272,0.057193880355422194,1401984.0,1.9346500270733136,5073.248256,510.0,12358.51264,0.0,0.0,0.0,30.75,403016.0,42.29558465834711,11179.864064,2.654208,4027.0,0.4420000000000073,8245.239808,0.0,2158132.0,64.6,18.0,37626.896384,1428.0,0.008000739000635804,0.00105607599925861,0.028858312999545888,,0.017529003999698034,,,0.12140080100016348,,,,,,
230,90,,,1681077587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,4480.0,12.774169921875,,0.6586072009995405,1.0,0.0001,0.4817622680002387,0.0,139.0
231,91,,,1681077588,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007907541000349738,0.0012460570005714544,0.033355659000335436,8.0,0.017329665000033856,4512.0,12.55506420135498,0.11774658899958013,0.17937121100021614,1.0,0.0001,0.0017856999993455247,0.0,140.0
232,91,,,1681077588,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007917054999779793,0.0012315670001044055,0.03115431100013666,8.0,0.017611703000511625,4544.0,12.806107521057129,0.11971781900047063,0.178263613001036,1.0,0.0001,0.0006311580000328831,0.0,141.0
233,91,,,1681077588,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00818550999974832,0.0013266249998196145,0.03198572099972807,8.0,0.01770268499967642,4576.0,12.6796875,0.12793225499990513,0.1890854399989621,1.0,0.0001,0.0019526440000845469,0.0,142.0
234,91,,,1681077588,10.75,0.0,1.224000000000018,15420.964864,0.02043874051589964,1409414.0,1.3101552026505205,5073.24416,515.0,12358.508544,0.0,0.0,0.0,30.375000000000004,405770.0,62.88228415496678,11176.271872,2.654208,4090.0,0.44499999999970896,8245.239808,0.0,2163812.0,64.6,18.125,37626.896384,1429.0,0.00817096000082529,0.0011309620003885357,0.030133881000438123,,,,,,,,,,,
235,91,,,1681077588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.017581312999936927,4608.0,12.687675476074219,0.12284990199987078,0.18045476200131816,1.0,0.0001,0.0005877439998585032,0.0,143.0
236,92,,,1681077589,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007337369000197214,0.001625803999559139,0.038823565000711824,8.0,0.017516464999971504,4640.0,12.696831703186035,0.1131419849998565,0.17953881500034186,1.0,0.0001,0.0010936270000456716,0.0,144.0
237,92,,,1681077589,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008246442999734427,0.0013458849998642108,0.03183691300000646,8.0,0.01755199099989113,4672.0,12.59528923034668,0.11905993099935586,0.17910077899887256,1.0,0.0001,0.001059616000020469,0.0,145.0
238,92,,,1681077589,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008168258999830869,0.0013005950004298938,0.03247631599970191,8.0,0.01768269800049893,4704.0,12.652984619140625,0.12305801000002248,0.18408462600018538,1.0,0.0001,0.0013987479997012997,0.0,146.0
239,92,,,1681077589,10.75,0.0,1.2480000000000189,15422.99648,0.02042770710963504,1416429.0,2.384998641296063,5073.24416,520.0,12358.508544,0.0,0.0,0.0,30.375000000000004,408849.0,29.209107597174736,11174.240256,2.654208,4145.0,0.4489999999996144,8245.239808,0.0,2169871.0,64.6,18.125,37626.896384,1431.0,0.008267229000011866,0.0012930890006828122,0.031319470000198635,,,,,,,,,,,
240,93,,,1681077590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.017474557000241475,4736.0,12.58890438079834,0.12295616100072948,0.18259487400246144,1.0,0.0001,0.0012843680005971692,0.0,147.0
241,93,,,1681077590,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008021605999601888,0.0012074280002707383,0.0317839939998521,8.0,0.01773531999970146,4768.0,12.6040620803833,0.12218798100002459,0.18248417199902178,1.0,0.0001,0.001547842999571003,0.0,148.0
242,93,,,1681077590,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008155360000273504,0.0011307949998808908,0.030270216999269906,8.0,0.017399086999830615,4800.0,12.692121505737305,0.12231325500033563,0.1805402599993613,1.0,0.0001,0.0012715459997707512,0.0,149.0
243,93,,,1681077590,10.75,0.0,1.2760000000000105,15422.898176,0.14300796132845373,1422915.0,2.486112008109493,5073.24416,529.0,12358.508544,0.0,0.0,0.0,30.375000000000004,411794.0,33.02010733196526,11173.937152,2.654208,4205.0,0.45499999999992724,8245.239808,0.0,2175614.0,64.6,18.125,37626.896384,1432.0,0.007891911999649892,0.0011259050006628968,0.031896832999336766,,0.01779289800015249,,,0.12118710400045529,,,,,,
244,93,,,1681077590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,4832.0,12.607043266296387,,0.18111372900057177,1.0,0.0001,0.001219077000314428,0.0,150.0
245,94,,,1681077591,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007938892999845848,0.0015948820000630803,0.033584538000468456,8.0,0.01707101300053182,4864.0,12.685606002807617,0.1183603959998436,0.17957935700087546,1.0,0.0001,0.0010296350001226529,0.0,151.0
246,94,,,1681077591,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008087253999292443,0.0011601919995882781,0.032809163999445445,8.0,0.01738381599989225,4896.0,12.557528495788574,0.12045398600002954,0.18101695599852974,1.0,0.0001,0.0011225440002817777,0.0,152.0
247,94,,,1681077591,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00814682699910918,0.0010283749998052372,0.03006922799977474,8.0,0.017597240999748465,4928.0,12.616870880126953,0.12364809599966975,0.1815541009982553,1.0,0.0001,0.0010643340001479373,0.0,153.0
248,94,,,1681077591,10.75,0.0,1.2960000000000207,15422.54592,0.020422029788514613,1429354.0,2.534126598837525,5073.24416,534.0,12358.51264,0.0,0.0,0.0,30.375000000000004,414741.0,33.55187126895598,11174.285312,2.654208,4270.0,0.45899999999983265,8245.239808,0.0,2181339.0,64.6,18.125,37626.896384,1434.0,0.00803260699922248,0.000948595999943791,0.040529965000132506,,,,,0.1144381419999263,,,,,,
249,94,,,1681077591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.017451493000407936,4960.0,12.615466117858887,,0.182465503999083,1.0,0.0001,0.0010647009994499967,0.0,154.0
250,95,,,1681077592,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008232008000049973,0.0011381350004739943,0.02936433200011379,8.0,0.017763193000064348,4992.0,12.67807674407959,0.12423287599995092,0.18165291200057254,1.0,0.0001,0.0009223679999195156,0.0,155.0
251,95,,,1681077592,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00733312299962563,0.0015062060001582722,0.041533393999998225,8.0,0.01768528899992816,5024.0,12.548849105834961,0.11284975000035047,0.18206966900015686,1.0,0.0001,0.0011619070000961074,0.0,156.0
252,95,,,1681077592,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007652395000150136,0.001229915000294568,0.029544494000219856,8.0,0.017697444000077667,5056.0,12.61532211303711,0.12323362299957807,0.18053768600020703,1.0,0.0001,0.0011798149998867302,0.0,157.0
253,95,,,1681077592,10.75,0.0,1.3200000000000216,15410.0736,0.032689166678190766,1435714.0,2.398727220008658,5073.268736,542.0,12358.57408,0.0,0.0,0.0,30.375000000000004,417481.0,27.48802975946539,11187.167232,2.654208,4351.0,0.4639999999999418,8245.239808,0.0,2187032.0,64.5,18.125,37626.896384,1437.0,0.008215795000069193,0.0010338660003981204,0.03119471700028953,,,,,,,,,,,
254,96,,,1681077593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.01764893299969117,5088.0,12.665743827819824,0.12190995400032989,0.1812086370000543,1.0,0.0001,0.0012053719992763945,0.0,158.0
255,96,,,1681077593,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0074905569999828,0.0009519679997538333,0.034859079999478126,8.0,0.01751540399982332,5120.0,12.686535835266113,0.12112225300006685,0.18307765999907133,1.0,0.0001,0.0011383979999664007,0.0,159.0
256,96,,,1681077593,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0072930570004245965,0.0008887359999789624,0.029002033000324445,8.0,0.017501183000604215,5152.0,12.777789115905762,0.12522471000011137,0.181066772001941,1.0,0.0001,0.001157053000497399,0.0,160.0
257,96,,,1681077593,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007473197999388503,0.00141384700054914,0.03259663599965279,8.0,0.017559406000145827,5184.0,12.620378494262695,0.1221827059998759,0.18229964100009965,1.0,0.0001,0.0010738480004874873,0.0,161.0
258,96,,,1681077593,10.75,0.0,1.3480000000000132,15412.465664,0.020418325935713886,1443149.0,2.9204427297917706,5073.26464,547.0,12358.569984,0.0,0.0,0.0,28.875,420351.0,30.3914498665742,11184.771072,2.654208,4443.0,0.4669999999996435,8245.248,0.0,2192977.0,64.6,18.0,37626.896384,1438.0,,,,,,,,,,,,,,
