_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
32,32,,,1681383969,8.75,0.0,0.21199999999998909,10107.37152,0.008171343236081733,16163.0,0.07192218414843769,4949.204992,157.0,12160.63488,0.0,0.0,0.0,7.5,10257.0,0.08816113287311557,16487.2192,2.654208,1052.0,0.22000000000025466,8105.938944,0.0,309078.0,47.8,9.625,29301.256192,63.0,,,,,,,,,,,,,,
33,33,,,1681383970,8.75,0.0,0.22399999999998954,10107.428864,0.03268531075561626,16385.0,0.006136475580441467,4949.204992,160.0,12160.63488,0.0,0.0,0.0,7.5,10370.0,0.0061364755659262735,16487.153664,2.654208,1052.0,0.2220000000006621,8105.938944,0.0,309233.0,47.8,9.625,29301.256192,63.0,,,,,,,,,,,,,,
34,34,,,1681383971,8.625,0.0,0.23199999999999932,10107.428864,0.008171856292566086,16688.0,0.014021437021865063,4949.204992,162.0,12160.63488,0.0,0.0,0.0,6.875000000000001,10564.0,0.01509080102834013,16487.153664,2.654208,1052.0,0.22400000000016007,8105.938944,0.0,309478.0,47.8,9.375,29301.256192,63.0,,,,,,,,,,,,,,
35,35,,,1681383972,8.625,0.0,0.23999999999998067,10107.33056,0.09397297257403218,17071.0,0.06499744069098569,4949.204992,168.0,12160.63488,0.0,0.0,0.0,6.875000000000001,10773.0,0.023309702175566598,16487.251968,2.654208,1052.0,0.23100000000067666,8105.938944,0.0,309776.0,47.8,9.375,29301.256192,63.0,,,,,,,,,,,,,,
36,36,,,1681383973,8.625,0.0,0.24399999999999977,10107.326464,0.004086131257239706,17279.0,0.006137177611857394,4949.204992,169.0,12160.63488,0.0,0.0,0.0,6.875000000000001,10890.0,0.002737388768656197,16487.251968,2.654208,1052.0,0.2319999999999709,8105.938944,0.0,309926.0,47.8,9.375,29301.256192,63.0,,,,,,,,,,,,,,
37,37,,,1681383974,8.625,0.0,0.24799999999999045,10107.322368,0.004086134172828943,17511.0,0.04517093636309954,4949.204992,170.0,12160.63488,0.0,0.0,0.0,6.875000000000001,11039.0,0.013966278875637393,16487.251968,2.654208,1052.0,0.23300000000017462,8105.938944,0.0,310114.0,47.8,9.375,29301.256192,63.0,,,,,,,,,,,,,,
38,38,,,1681383975,8.625,0.0,0.25199999999998113,10107.35104,0.004085850404686011,17809.0,0.007828553216493282,4949.204992,171.0,12160.647168,0.0,0.0,0.0,6.875000000000001,11262.0,0.007956236070444623,16487.2192,2.654208,1052.0,0.23400000000037835,8105.938944,0.0,310383.0,47.8,9.375,29301.256192,63.0,,,,,,,,,,,,,,
39,39,,,1681383976,8.625,0.0,0.2680000000000007,10107.318272,0.06129195427340485,18048.0,0.04752520673482287,4949.204992,178.0,12160.647168,0.0,0.0,0.0,6.375,11395.0,0.015107509045786621,16487.251968,2.654208,1052.0,0.24000000000069122,8105.938944,0.0,310562.0,47.8,9.25,29301.256192,63.0,,,,,,,,,,,,,,
40,40,,,1681383977,8.625,0.0,0.28000000000000114,10107.281408,0.11848566037895288,18250.0,0.006136548549200041,4949.204992,196.0,12160.647168,0.0,0.0,0.0,6.375,11521.0,0.0061365485346846745,16487.284736,2.654208,1052.0,0.261000000000422,8105.938944,0.0,310723.0,47.8,9.25,29301.256192,63.0,,,,,,,,,,,,,,
41,41,,,1681383978,8.625,0.0,0.2879999999999825,10107.314176,0.04493611476681604,18573.0,0.04860632299830776,4949.204992,206.0,12160.647168,0.0,0.0,0.0,6.375,11687.0,0.014824449760595158,16487.251968,2.654208,1052.0,0.27300000000013824,8105.938944,0.0,310954.0,47.8,9.25,29301.256192,63.0,,,,,,,,,,,,,,
42,42,,,1681383979,8.625,0.0,0.2920000000000016,10107.314176,0.004085584171974764,18896.0,0.006136355915433954,4949.204992,207.0,12160.647168,0.0,0.0,0.0,6.375,11833.0,0.006136355958978687,16487.251968,2.654208,1052.0,0.27300000000013824,8105.938944,0.0,311186.0,47.8,9.25,29301.256192,63.0,,,,,,,,,,,,,,
43,43,,,1681383980,8.625,0.0,0.29599999999999227,10107.31008,0.004085837772250762,19100.0,0.04810435568103852,4949.204992,208.0,12160.647168,0.0,0.0,0.0,5.875,11949.0,0.010884927167172327,16487.28064,2.654208,1052.0,0.27400000000034197,8105.938944,0.0,311342.0,47.8,9.125,29301.256192,63.0,,,,,,,,,,,,,,
44,44,,,1681383981,8.625,0.0,0.30400000000000205,10107.260928,0.053120919248809254,19365.0,0.0005267398884906196,4949.204992,211.0,12160.647168,0.0,0.0,0.0,5.875,12109.0,0.003399866516032072,16487.313408,2.654208,1052.0,0.27599999999983993,8105.938944,0.0,311538.0,47.8,9.125,29301.260288,63.0,,,,,,,,,,,,,,
45,45,,,1681383982,8.625,0.0,0.3079999999999927,10107.224064,0.05311863245063233,19644.0,0.04729282089720106,4949.204992,216.0,12160.647168,0.0,0.0,0.0,5.875,12254.0,0.014899712550167749,16487.354368,2.654208,1052.0,0.28000000000065484,8105.938944,0.0,311748.0,47.8,9.125,29301.260288,63.0,,,,,,,,,,,,,,
46,46,,,1681383983,8.625,0.0,0.3119999999999834,10107.224064,0.004085733804187545,19848.0,0.006136580656003573,4949.204992,217.0,12160.647168,0.0,0.0,0.0,5.875,12384.0,0.0061365806995499,16487.354368,2.654208,1052.0,0.28099999999994907,8105.938944,0.0,311900.0,47.8,9.125,29301.260288,63.0,,,,,,,,,,,,,,
47,47,,,1681383984,8.625,0.0,0.3159999999999741,10107.224064,0.004086066143497496,20198.0,0.06602348671530076,4949.204992,218.0,12160.647168,0.0,0.0,0.0,5.875,12608.0,0.06945514382793284,16487.36256,2.654208,1052.0,0.2820000000001528,8105.938944,0.0,312180.0,47.8,9.125,29301.260288,63.0,,,,,,,,,,,,,,
48,48,,,1681383985,8.5,0.0,0.32399999999998386,10107.219968,0.004086408256796172,20400.0,0.00685590759986816,4949.204992,219.0,12160.647168,0.0,0.0,0.0,5.375,12742.0,0.00685590759986816,16487.36256,2.654208,1052.0,0.2830000000003565,8105.938944,0.0,312383.0,47.8,9.0,29301.260288,63.0,,,,,,,,,,,,,,
49,49,,,1681383986,8.5,0.0,0.32799999999997453,10107.183104,0.0040878317519398594,20654.0,0.048550986104739624,4949.204992,220.0,12160.647168,0.0,0.0,0.0,5.375,12921.0,0.014986055034144095,16487.399424,2.654208,1052.0,0.28400000000056025,8105.938944,0.0,312581.0,47.8,9.0,29301.260288,63.0,,,,,,,,,,,,,,
50,50,,,1681383987,8.5,0.0,0.3359999999999843,10107.179008,0.03268786053438622,20920.0,0.005610245592738396,4949.204992,223.0,12160.647168,0.0,0.0,0.0,5.375,13096.0,0.006136954330695857,16487.399424,2.654208,1052.0,0.2860000000000582,8105.938944,0.0,312787.0,47.8,9.0,29301.260288,63.0,,,,,,,,,,,,,,
51,51,,,1681383988,8.5,0.0,0.3439999999999941,10107.113472,0.004086019496122264,21157.0,0.04481054583527326,4949.204992,224.0,12160.647168,0.0,0.0,0.0,5.375,13225.0,0.013008226119161354,16487.46496,2.654208,1052.0,0.28700000000026193,8105.938944,0.0,312961.0,47.8,9.0,29301.260288,63.0,,,,,,,,,,,,,,
52,52,,,1681383989,8.5,0.0,0.34799999999998477,10108.14976,0.00408581445466599,21639.0,0.07180499698288834,4949.204992,225.0,12160.647168,0.0,0.0,0.0,5.375,13517.0,0.027555307226400854,16486.436864,2.654208,1053.0,0.28800000000046566,8105.938944,0.0,313355.0,47.8,9.0,29301.260288,63.0,,,,,,,,,,,,,,
53,53,,,1681383990,8.5,0.0,0.35599999999999454,10108.084224,0.004086204148218877,22034.0,0.05454922919869815,4949.204992,226.0,12160.647168,0.0,0.0,0.0,4.875,13710.0,0.02952122879947707,16486.5024,2.654208,1053.0,0.2890000000006694,8105.938944,0.0,313652.0,47.8,8.75,29301.260288,63.0,,,,,,,,,,,,,,
54,54,,,1681383991,8.5,0.0,0.3599999999999852,10108.04736,0.004086037960580937,22209.0,0.006137037484649183,4949.204992,227.0,12160.647168,0.0,0.0,0.0,4.875,13842.0,0.006137037470132661,16486.535168,2.654208,1053.0,0.2899999999999636,8105.938944,0.0,313793.0,47.8,8.75,29301.260288,63.0,,,,,,,,,,,,,,
55,55,,,1681383992,8.5,0.0,0.367999999999995,10108.0064,0.03677178787760688,22459.0,0.04853429120660087,4949.204992,230.0,12160.647168,0.0,0.0,0.0,4.875,13999.0,0.015648757833491525,16486.567936,2.654208,1053.0,0.2920000000003711,8105.938944,0.0,313990.0,47.8,8.75,29301.260288,63.0,,,,,,,,,,,,,,
56,56,,,1681383993,8.5,0.0,0.3719999999999857,10108.071936,0.004085815426377913,22718.0,0.007844446412465502,4949.204992,231.0,12160.67584,0.0,0.0,0.0,4.875,14161.0,0.006663390383038302,16486.5024,2.654208,1053.0,0.2930000000005748,8105.938944,0.0,314185.0,47.8,8.75,29301.260288,63.0,,,,,,,,,,,,,,
57,57,,,1681383994,8.5,0.0,0.37599999999997635,10108.071936,0.004086179850936871,23067.0,0.04707885729760925,4949.204992,232.0,12160.67584,0.0,0.0,0.0,4.875,14320.0,0.01442932260372447,16486.5024,2.654208,1053.0,0.29399999999986903,8105.938944,0.0,314435.0,47.8,8.75,29301.260288,63.0,,,,,,,,,,,,,,
58,58,,,1681383995,8.5,0.0,0.38399999999998613,10108.366848,0.004086221642440841,23291.0,0.005610573853556397,4949.204992,233.0,12160.67584,0.0,0.0,0.0,5.5,14464.0,0.002737449261612135,16486.203392,2.654208,1053.0,0.29500000000007276,8105.938944,0.0,314602.0,47.8,8.875,29301.260288,63.0,,,,,,,,,,,,,,
59,59,,,1681383996,8.5,0.0,0.3879999999999768,10108.366848,0.00408587178646029,23559.0,0.04464932157080979,4949.204992,234.0,12160.67584,0.0,0.0,0.0,5.5,14604.0,0.013654153601119616,16486.203392,2.654208,1053.0,0.2960000000002765,8105.938944,0.0,314794.0,47.8,8.875,29301.260288,63.0,,,,,,,,,,,,,,
60,60,,,1681383997,8.5,0.0,0.3959999999999866,10108.391424,0.03677390432506807,24804.0,0.14502868128303503,4949.204992,237.0,12160.67584,0.0,0.0,0.0,5.5,15071.0,0.1355558894793557,16486.178816,2.654208,1053.0,0.29899999999997817,8105.938944,0.0,315717.0,47.8,8.875,29301.260288,63.0,,,,,,,,,,,,,,
61,61,,,1681383998,8.5,0.0,0.40399999999999636,10108.448768,0.004086101129727889,25669.0,0.10497768408945163,4949.204992,238.0,12160.67584,0.0,0.0,0.0,5.5,15400.0,0.09172179740206245,16486.117376,2.654208,1053.0,0.3000000000001819,8105.938944,0.0,316350.0,47.8,8.875,29301.260288,63.0,,,,,,,,,,,,,,
62,62,,,1681383999,8.5,0.0,0.40799999999998704,10108.411904,0.00408600006003026,26278.0,0.040492899017056466,4949.204992,239.0,12160.67584,0.0,0.0,0.0,5.5,15725.0,0.07680403241325463,16486.17472,2.654208,1053.0,0.3010000000003856,8105.938944,0.0,316815.0,47.8,8.875,29301.260288,63.0,,,,,,,,,,,,,,
63,63,,,1681384000,8.5,0.0,0.4159999999999968,10108.248064,0.004086033101496685,26746.0,0.051602128971794926,4949.204992,240.0,12160.67584,0.0,0.0,0.0,5.125,15970.0,0.05463473163082764,16486.33856,2.654208,1053.0,0.30200000000058935,8105.938944,0.0,317202.0,47.8,8.75,29301.260288,63.0,,,,,,,,,,,,,,
64,64,,,1681384001,8.5,0.0,0.4199999999999875,10108.248064,0.004086031157866221,26937.0,0.0010534299014513593,4949.204992,241.0,12160.67584,0.0,0.0,0.0,5.125,16103.0,0.0037907515677967334,16486.33856,2.654208,1053.0,0.30200000000058935,8105.938944,0.0,317345.0,47.8,8.75,29301.260288,63.0,,,,,,,,,,,,,,
65,65,,,1681384002,8.5,0.0,0.42799999999999727,10108.145664,0.03268537293706932,27506.0,0.07331067413226883,4949.204992,244.0,12160.67584,0.0,0.0,0.0,5.125,16398.0,0.07532957046012329,16486.436864,2.654208,1053.0,0.30500000000029104,8105.938944,0.0,317793.0,47.8,8.75,29301.260288,63.0,,,,,,,,,,,,,,
66,66,,,1681384003,8.5,0.0,0.4359999999999786,10107.908096,0.06537377755049675,27889.0,0.03346894811838759,4949.204992,249.0,12160.67584,0.0,0.0,0.0,5.125,16674.0,0.045574907647416604,16486.66624,2.654208,1053.0,0.3100000000004002,8105.938944,0.0,318125.0,47.8,8.75,29301.260288,63.0,,,,,,,,,,,,,,
67,67,,,1681384004,8.5,0.0,0.4439999999999884,10157.989888,0.03673084501359981,28402.0,0.024104617036323484,4949.344256,253.0,12160.884736,0.0,0.0,0.0,5.125,17221.0,0.0892763594109751,16436.535296,2.654208,1063.0,0.31300000000010186,8122.986496,0.0,318936.0,47.9,8.75,29452.320768,66.0,,,,,,,,,,,,,,
68,68,,,1681384005,8.5,0.0,0.4479999999999791,10469.019648,0.004082973199792612,33566.0,0.39970872236331695,5033.791488,254.0,12245.417984,0.0,0.0,0.0,5.625,19847.0,129.8763711746,16123.502592,2.654208,1067.0,0.3140000000003056,8123.24864,0.0,324851.0,48.9,8.75,29452.988416,67.0,0.007263515000431653,,,,,,,,,,,,,
69,69,,,1681384006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,6.852999831608031e-06,1.1574254830002246,0.022211957999843435,32.0,12.651077270507812,0.15486162300021533,2.2011358190002284,0.0,0.0001,0.8593663869996817,0.0,0.0
70,69,,,1681384006,8.5,0.0,0.45599999999998886,10764.320768,0.008171444288281697,34646.0,0.24229449500899203,5088.772096,256.0,12300.869632,0.0,0.0,0.0,5.625,20359.0,0.26980130015119796,15828.586496,2.654208,1108.0,0.31600000000071304,8131.796992,0.0,326256.0,49.8,8.75,37178.90048,70.0,0.008064871999977186,,0.0008549050003239245,0.030581013999835704,,,,,,,,,,
71,69,,,1681384006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.017063406000033865,64.0,12.765460968017578,0.11320119699985298,0.1710385779997523,0.0,0.0001,0.0012731839997286443,0.0,1.0
72,70,,,1681384007,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007834542999717087,0.0,0.0008522550001544005,0.03158467599996584,0.016611400000329013,96.0,12.569791793823242,0.11341263300028004,0.17199084300045797,0.0,0.0001,0.0016953360000115936,0.0,2.0
