_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
390,70,,,1680692872,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002728320005189744,2.0,0.00018444600027578417,0.009437218999664765,0.001745556000059878,10240.0,10.854538917541504,0.012438990000191552,0.024345462001292617,0.0,0.0001,0.00026641900058166357,0.0,319.0
391,70,,,1680692872,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006201000005603419,2.0,0.0001989980000871583,0.009691414999906556,0.0017648299999564188,10272.0,11.088333129882812,0.012387407999995048,0.04547299000023486,0.0,0.0001,0.020810238999729336,0.0,320.0
392,70,,,1680692872,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00016498500008310657,2.0,0.00018736899983196054,0.012390358999255113,0.0017771779994291137,10304.0,11.064810752868652,0.012518594999164634,0.027283896997687407,0.0,0.0001,0.0002454109999234788,0.0,321.0
393,71,,,1680692873,4.133333333333333,0.0,1.7920000000000016,5491.5072,0.08982839927116541,302574.0,2.8233343415274472,1652.084736,711.0,4451.844096,0.0,0.0,0.0,4.566666666666666,195501.0,178.92219778281336,202822.561792,2.719744,5659.0,0.25100000000009004,5421.891584,0.0,599206.0,3.9,3.9,21316.32128,4662.0,0.0006041749993528356,,0.0002529969997340231,0.010081145000185643,,,,,,,,,,
394,71,,,1680692873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.0017487650002294686,10336.0,11.051118850708008,0.012570537999636144,0.04601942499903089,0.0,0.0001,0.020761804999892775,0.0,322.0
395,71,,,1680692873,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001795050002328935,2.0,0.00022178699964570114,0.009764503999576846,0.0019154649999109097,10368.0,11.123512268066406,0.01291196000056516,0.025239996999516734,0.0,0.0001,0.0002467759995852248,0.0,323.0
396,71,,,1680692873,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005878789997950662,2.0,0.0003322809998280718,0.010838530000000901,0.001882497000224248,10400.0,11.079256057739258,0.01309968699933961,0.04403978299887967,0.0,0.0001,0.017298908999691776,0.0,324.0
397,71,,,1680692873,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003061600000364706,2.0,0.00032440399991173763,0.01053311399937229,0.0017931600004885695,10432.0,11.01266860961914,0.013026859000092372,0.026334789999964414,0.0,0.0001,0.00035109300006297417,0.0,325.0
398,71,,,1680692873,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000617187999523594,2.0,0.00032950799959508004,0.01079607199972088,0.0018551350003690459,10464.0,10.964962005615234,0.012923136000608793,0.052805403000093065,0.0,0.0001,0.026284364000275673,0.0,326.0
399,71,,,1680692873,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002935580005214433,2.0,0.00032398099938291125,0.010540446000049997,0.0018512289998398046,10496.0,10.994037628173828,0.012872049999714363,0.026511088000006566,0.0,0.0001,0.0006298240004980471,0.0,327.0
400,71,,,1680692873,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005087399995318265,2.0,0.0003886719996444299,0.0126354279991574,0.0018178840000473429,10528.0,11.000296592712402,0.013084617999993498,0.05151648099854356,0.0,0.0001,0.02308113900016906,0.0,328.0
401,71,,,1680692873,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00022472100044979015,2.0,0.00021433900019474095,0.009898171000713774,0.0018558329993538791,10560.0,11.016314506530762,0.012419298000168055,0.024921234001340054,0.0,0.0001,0.00030887200045981444,0.0,329.0
402,71,,,1680692873,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006168479994812515,2.0,0.0002108630005750456,0.011076210999817704,0.0017673499996817554,10592.0,11.006017684936523,0.012719438999738486,0.04590144399935525,0.0,0.0001,0.01951073300006101,0.0,330.0
403,71,,,1680692873,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00015698599963798188,2.0,0.000207425000553485,0.010003476000747469,0.0018410679995213286,10624.0,11.124399185180664,0.012625436000234913,0.025039242000275408,0.0,0.0001,0.00020485099958023056,0.0,331.0
404,71,,,1680692873,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006477980005001882,2.0,0.0002153309997083852,0.010203947000263724,0.001798422000319988,10656.0,10.998411178588867,0.012743846000375925,0.04797424600110389,0.0,0.0001,0.022364901999935682,0.0,332.0
405,71,,,1680692873,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002659050005604513,2.0,0.0001888820006570313,0.009790776000045298,0.00178112699995836,10688.0,10.992752075195312,0.012375170000268554,0.024662613001964928,0.0,0.0001,0.0002607530004752334,0.0,333.0
406,71,,,1680692873,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005841440006406629,2.0,0.00022233599975152174,0.010028373999375617,0.0017926460004673572,10720.0,11.120903015136719,0.0125715450003554,0.05439293600011297,0.0,0.0001,0.02919389099952241,0.0,334.0
407,71,,,1680692873,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00017203799961862387,2.0,0.00019909699949494097,0.010046100999716145,0.0017671870000413037,10752.0,10.955338478088379,0.012901124999189051,0.02536876299745927,0.0,0.0001,0.00028321499939920614,0.0,335.0
408,71,,,1680692873,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006510310004159692,2.0,0.00020490399947448168,0.009778783000001567,0.0017661519996181596,10784.0,11.082923889160156,0.012372903999676055,0.050010806999125634,0.0,0.0001,0.0252370329999394,0.0,336.0
409,71,,,1680692873,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002472950000083074,2.0,0.00020901100015180418,0.009972517999813135,0.0018706970004132017,10816.0,11.003581047058105,0.012423037000189652,0.025038655000571453,0.0,0.0001,0.00031609699999535223,0.0,337.0
410,71,,,1680692873,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006824900001447531,2.0,0.00020601300002454082,0.010015084999395185,0.0017145980000350391,10848.0,10.9959077835083,0.012495236999711778,0.04673434599862958,0.0,0.0001,0.02162092299931828,0.0,338.0
411,71,,,1680692873,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001389600001857616,2.0,0.00018629499936650973,0.00992531800056895,0.0016905590000533266,10880.0,11.09754753112793,0.012531154000498645,0.02467513800093002,0.0,0.0001,0.0002028520002568257,0.0,339.0
412,71,,,1680692873,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005451630004245089,2.0,0.00022737700055586174,0.01033856200047012,0.0017654079993008054,10912.0,10.99826431274414,0.012633655000172439,0.049517993001245486,0.0,0.0001,0.02400782800032175,0.0,340.0
413,71,,,1680692873,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00023337499987974297,2.0,0.0001945770000020275,0.009850421999544778,0.0017483029996583355,10944.0,10.908928871154785,0.012404529000377806,0.024712078999982623,0.0,0.0001,0.00028087300051993225,0.0,341.0
414,72,,,1680692874,4.133333333333333,0.0,1.8839999999999861,5490.56512,0.1593994576240872,319822.0,1.4779094944391344,1652.08064,735.0,4451.84,0.0,0.0,0.0,4.566666666666666,207911.0,164.72497849149536,202823.348224,2.719744,5962.0,0.2600000000001046,5421.891584,0.0,614178.0,3.9,3.9,21316.32128,4964.0,0.0006602039993595099,,0.00021808899964526063,0.01016548600000533,0.0017687709996607737,,,0.012390155000503,,,,,,
415,72,,,1680692874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,10976.0,11.06007194519043,,0.046711176998542214,0.0,0.0001,0.02150847199936834,0.0,342.0
416,72,,,1680692874,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00027031699937651865,2.0,0.00020557000061671715,0.010023339999861491,0.0017534969992993865,11008.0,10.997040748596191,0.012836751999202534,0.025355578997732664,0.0,0.0001,0.00026610299937601667,0.0,343.0
417,72,,,1680692874,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006555350000780891,2.0,0.0002035470006376272,0.010067263000564708,0.0017979229996853974,11040.0,10.973437309265137,0.013317844000084733,0.04718740900079865,0.0,0.0001,0.021145296999748098,0.0,344.0
418,72,,,1680692874,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00021349199960241094,2.0,0.0002116189998560003,0.01017892399977427,0.0016997859993352904,11072.0,11.0916748046875,0.01336680099939258,0.025928938997822115,0.0,0.0001,0.0002583169998615631,0.0,345.0
419,72,,,1680692874,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006538819998240797,2.0,0.0002053440002782736,0.010095300000102725,0.0018150570003854227,11104.0,10.887129783630371,0.012480334999963816,0.0393436060003296,0.0,0.0001,0.014093687999775284,0.0,346.0
420,72,,,1680692874,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00023165199945651693,2.0,0.000270397000349476,0.009922754000399436,0.0016809179996926105,11136.0,11.036758422851562,0.01256703600029141,0.024988983000184817,0.0,0.0001,0.0003162259999953676,0.0,347.0
421,72,,,1680692874,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006223979999049334,2.0,0.00022212600015336648,0.010132598000382131,0.0017025099996317294,11168.0,10.954426765441895,0.012916968999888923,0.04934437599968078,0.0,0.0001,0.023747774999719695,0.0,348.0
422,72,,,1680692874,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00024154200036718976,2.0,0.00020422399938979652,0.010020450999945751,0.0018425710004521534,11200.0,11.010284423828125,0.01268388300013612,0.025265496999963943,0.0,0.0001,0.0002728259996729321,0.0,349.0
423,72,,,1680692874,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006817430003138725,2.0,0.00019508900004439056,0.009871980999378138,0.0017061960006685695,11232.0,11.100809097290039,0.012993207000363327,0.03851512800065393,0.0,0.0001,0.013066911999885633,0.0,350.0
424,72,,,1680692874,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006099290003476199,2.0,0.00019897899983334355,0.009973164000257384,0.0017610309996598517,11264.0,11.141879081726074,0.013742441999966104,0.026958931999615743,0.0,0.0001,0.0006733869995514397,0.0,351.0
425,72,,,1680692874,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006300699997154879,2.0,0.00021701300011045532,0.01008306200037623,0.0029668130000573,11296.0,10.91357421875,0.013679177999620151,0.04578010799923504,0.0,0.0001,0.018203971999355417,0.0,352.0
426,72,,,1680692874,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002384490007898421,2.0,0.00018737699974735733,0.009880896999675315,0.0016860850000739447,11328.0,11.052861213684082,0.012892665999970632,0.025166707000607857,0.0,0.0001,0.0002812330003507668,0.0,353.0
427,72,,,1680692874,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006265230003918987,2.0,0.00028161899990664097,0.010086401999615191,0.0017586550002306467,11360.0,11.006063461303711,0.013359246999243624,0.039991504999306926,0.0,0.0001,0.013879058999918925,0.0,354.0
428,72,,,1680692874,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00018119600008503767,2.0,0.0001930210000864463,0.00990773600005923,0.0017630760003157775,11392.0,11.06032943725586,0.012850561999584897,0.025177699999403558,0.0,0.0001,0.00028210899927216815,0.0,355.0
429,72,,,1680692874,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005608740002571722,2.0,0.00020211000082781538,0.009754790000442881,0.0017080499992516707,11424.0,11.0208740234375,0.013408419000370486,0.04157520600074349,0.0,0.0001,0.015940962999593467,0.0,356.0
430,72,,,1680692874,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00024772999950073427,2.0,0.00019809499917755602,0.009984734000681783,0.001760043999638583,11456.0,11.028467178344727,0.012753429999975197,0.02519612499872892,0.0,0.0001,0.00025209199975506635,0.0,357.0
431,72,,,1680692874,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005692400000043563,2.0,0.00021475900030054618,0.009874375000435975,0.0017732879996401607,11488.0,11.048562049865723,0.013915836999331077,0.04212619499958237,0.0,0.0001,0.01577869599987025,0.0,358.0
432,72,,,1680692874,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00020472899996093474,2.0,0.00019214900021324866,0.009981847000744892,0.0016749780006648507,11520.0,10.727481842041016,0.012716038000689878,0.02502953200291813,0.0,0.0001,0.00025979100064432714,0.0,359.0
433,72,,,1680692874,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006167189994812361,2.0,0.00027508899984241,0.010058642999865697,0.0018299080002179835,11552.0,11.00147819519043,0.012714325999695575,0.03952202799882798,0.0,0.0001,0.014027342999725079,0.0,360.0
434,72,,,1680692874,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006465690003096825,2.0,0.00019452300057309913,0.01013902200065786,0.0017237379997823155,11584.0,11.063885688781738,0.012807931000679673,0.027255822002189234,0.0,0.0001,0.0017440390001866035,0.0,361.0
435,72,,,1680692874,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006228749998626881,2.0,0.00021615800051222323,0.010159530000237282,0.0018578809995233314,11616.0,10.976348876953125,0.013339995999558596,0.048904264999691804,0.0,0.0001,0.022707824999997683,0.0,362.0
436,72,,,1680692874,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001688269994701841,2.0,0.00020978999964427203,0.013068577000012738,0.0017144590001407778,11648.0,10.95373821258545,0.014029535000190663,0.029749921999609796,0.0,0.0001,0.000558734000151162,0.0,363.0
437,73,,,1680692875,4.133333333333333,0.0,2.0,5493.1456,0.09398866419703829,353856.0,4.427236419337751,1652.10112,758.0,4451.864576,0.0,0.0,0.0,4.566666666666666,230206.0,175.00989372738198,202821.050368,2.719744,6269.0,0.26700000000005275,5421.891584,0.0,641926.0,3.9,3.9,21315.915776,5288.0,0.0006510600005640299,,,,,,,,,,,,,
438,73,,,1680692875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.00022327900023810798,0.01203298000018549,0.001769607999449363,11680.0,10.913469314575195,0.014152712999930372,0.04722578099972452,0.0,0.0001,0.018396140999357158,0.0,364.0
439,73,,,1680692875,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006375530001605512,2.0,0.000197502999981225,0.00990414999978384,0.0017704279998724815,11712.0,10.9573392868042,0.012964655000359926,0.026073390999954427,0.0,0.0001,0.0005991019997964031,0.0,365.0
440,73,,,1680692875,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006264180001380737,2.0,0.00024321100045199273,0.010338607999983651,0.001738899999509158,11744.0,10.903895378112793,0.01411181699950248,0.053044205998958205,0.0,0.0001,0.02598525199937285,0.0,366.0
441,73,,,1680692875,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003465609997874708,2.0,0.00019420100034039933,0.009925381000357447,0.001700902000266069,11776.0,11.005049705505371,0.013298879000103625,0.026009743000940944,0.0,0.0001,0.0005438190000859322,0.0,367.0
442,73,,,1680692875,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006556640000781044,2.0,0.00020095200034120353,0.009747728000547795,0.0017359429994030506,11808.0,10.952691078186035,0.013958935999653477,0.0425953740004843,0.0,0.0001,0.016296151000460668,0.0,368.0
443,73,,,1680692875,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00035367799955565715,2.0,0.00020458899962250143,0.009993439000027138,0.0016759529999035294,11840.0,11.008727073669434,0.01400115399974311,0.026788235998537857,0.0,0.0001,0.0005594229996859212,0.0,369.0
444,73,,,1680692875,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000638208000054874,2.0,0.00019867500031978125,0.010177473000112514,0.0017647719996602973,11872.0,11.022242546081543,0.01412407699990581,0.04213403699941409,0.0,0.0001,0.015230831999360817,0.0,370.0
445,73,,,1680692875,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000347105999935593,2.0,0.00018714599991653813,0.009879825999632885,0.0018041120001726085,11904.0,11.003254890441895,0.013090643999930762,0.025833435999629728,0.0,0.0001,0.0005246020000413409,0.0,371.0
446,73,,,1680692875,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005509760003405972,2.0,0.00028732200007652864,0.010776633000205038,0.0017560010001034243,11936.0,10.988555908203125,0.013965968999400502,0.045176659999924595,0.0,0.0001,0.017839758999798505,0.0,372.0
447,73,,,1680692875,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006302259998847148,2.0,0.0002427139997962513,0.010480423999979394,0.0017909729995153612,11968.0,10.969369888305664,0.014333482999973057,0.030432017999373784,0.0,0.0001,0.0029541980002250057,0.0,373.0
448,73,,,1680692875,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006388100000549457,2.0,0.0002925770004367223,0.01053857499937294,0.0017818509995777276,12000.0,10.949274063110352,0.01361508700028935,0.050742008999804966,0.0,0.0001,0.02387510900007328,0.0,374.0
449,73,,,1680692875,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003598260000217124,2.0,0.0002188299995395937,0.01003875300011714,0.0017944510000234004,12032.0,11.021065711975098,0.013904049999837298,0.026874149999457586,0.0,0.0001,0.0005582399999184418,0.0,375.0
450,73,,,1680692875,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006457170002249768,2.0,0.00020210100046824664,0.010091191999890725,0.0017910429996845778,12064.0,11.028013229370117,0.01317929099968751,0.04445078200024,0.0,0.0001,0.01854143800028396,0.0,376.0
451,73,,,1680692875,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006397570004992303,2.0,0.000205252999876393,0.009871530999589595,0.0017809370001486968,12096.0,11.083984375,0.01398730499931844,0.03208358599931671,0.0,0.0001,0.005598802999884356,0.0,377.0
452,73,,,1680692875,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005727939997086651,2.0,0.00021268199998303317,0.009951179000381671,0.0017982280005526263,12128.0,11.037805557250977,0.013083435000226018,0.04151115900094737,0.0,0.0001,0.01589284100009536,0.0,378.0
453,73,,,1680692875,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006466979994002031,2.0,0.0002045740002358798,0.009812385000259383,0.0017574029998286278,12160.0,10.966517448425293,0.014641139000559633,0.03356021600029635,0.0,0.0001,0.006498017000012624,0.0,379.0
454,73,,,1680692875,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000550510999346443,2.0,0.00030895100007910514,0.010021598999628623,0.001698052999927313,12192.0,10.919170379638672,0.013484552000591066,0.04402949099949183,0.0,0.0001,0.017965824999919278,0.0,380.0
455,73,,,1680692875,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006794480004828074,2.0,0.00020461199983401457,0.009917175000737188,0.0017875800003821496,12224.0,11.04326057434082,0.01295087699963915,0.037589739001305134,0.0,0.0001,0.012050047000229824,0.0,381.0
456,73,,,1680692875,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006087439996917965,2.0,0.00019751800027734134,0.010033650999503152,0.0017856089998531388,12256.0,11.117410659790039,0.012923053999656986,0.035607577998234774,0.0,0.0001,0.01005900199925236,0.0,382.0
457,73,,,1680692875,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00060562300041056,2.0,0.00023121000049286522,0.010262058999614965,0.0017807340000217664,12288.0,11.012862205505371,0.013036185000601108,0.04696159300056024,0.0,0.0001,0.021045781999418978,0.0,383.0
458,74,,,1680692876,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006404009991456405,2.0,0.00019466399953671498,0.009993924000809784,0.0018678139995245147,12320.0,11.125226020812988,0.015675567000471347,0.030902196999704756,0.0,0.0001,0.0025298270002167556,0.0,384.0
459,74,,,1680692876,4.133333333333333,0.0,2.0960000000000036,5494.984704,0.16348965699598894,406264.0,4.472463929371135,1652.097024,783.0,4451.86048,0.0,0.0,0.0,4.566666666666666,252626.0,180.2144253925517,202819.739648,2.719744,6542.0,0.27100000000007185,5421.891584,0.0,669990.0,3.9,3.9,21315.915776,5598.0,,,,,,,,,,,,,,
460,74,,,1680692876,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006346850004774751,2.0,0.00020949999998265412,0.010191487000156485,0.0018565710006441805,12352.0,10.967708587646484,0.013032735999331635,0.042442927000593045,0.0,0.0001,0.016517948000000615,0.0,385.0
461,74,,,1680692876,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005561070001931512,2.0,0.000200610999854689,0.009975534999284719,0.001755414000399469,12384.0,11.015308380126953,0.013181945000724227,0.03056368800025666,0.0,0.0001,0.004894075999800407,0.0,386.0
462,74,,,1680692876,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006335879998005112,2.0,0.0002521559999877354,0.010176406000027782,0.0017793990000427584,12416.0,11.039448738098145,0.013094319000629184,0.04447071800041158,0.0,0.0001,0.01853484999992361,0.0,387.0
463,74,,,1680692876,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006272529999478138,2.0,0.00019606099976954283,0.00999641500038706,0.001775409999936528,12448.0,11.102734565734863,0.013065192999420105,0.026285114999154757,0.0,0.0001,0.0006247829996937071,0.0,388.0
464,74,,,1680692876,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006352729997161077,2.0,0.00021924700013187248,0.01003143099933368,0.0018810090004990343,12480.0,11.025596618652344,0.0138958299994556,0.05040311399898201,0.0,0.0001,0.023740323999845714,0.0,389.0
465,74,,,1680692876,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00032586500037723454,2.0,0.00019600500036176527,0.010062171999379643,0.0016753919999246136,12512.0,11.089409828186035,0.014001410000673786,0.026835527000912407,0.0,0.0001,0.000574683000195364,0.0,390.0
466,74,,,1680692876,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005990559993733768,2.0,0.0002971399999296409,0.010102297999765142,0.0017934170000444283,12544.0,11.04767894744873,0.01387155599968537,0.05041964299925894,0.0,0.0001,0.023756176000460982,0.0,391.0
467,74,,,1680692876,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002643309999257326,2.0,0.00020614100048987893,0.010234975999992457,0.0017170299997815164,12576.0,11.002114295959473,0.01340249499935453,0.026380794999568025,0.0,0.0001,0.0005558220000239089,0.0,392.0
468,74,,,1680692876,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006081580004320131,2.0,0.00020190300074318657,0.010125114999937068,0.0018405520004307618,12608.0,10.95972728729248,0.013344523000341724,0.0467683320021024,0.0,0.0001,0.020648081000217644,0.0,393.0
469,74,,,1680692876,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00042455200036783936,2.0,0.00023628000053577125,0.010254966000502463,0.0018105780000041705,12640.0,11.07020378112793,0.015977766000105476,0.029291042001204914,0.0,0.0001,0.0005868999996891944,0.0,394.0
470,74,,,1680692876,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005483259992615785,2.0,0.0002795529999275459,0.01052430599975196,0.0018001670005105552,12672.0,11.066617012023926,0.017928537000443612,0.054557763000048,0.0,0.0001,0.023476874000152748,0.0,395.0
471,74,,,1680692876,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003342399995744927,2.0,0.0002286849994561635,0.01071659399985947,0.001711289000013494,12704.0,10.963709831237793,0.022591167999962636,0.036241874999177526,0.0,0.0001,0.0006598990003112704,0.0,396.0
472,74,,,1680692876,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006265319998419727,2.0,0.00023608000083186198,0.010156573999665852,0.0018515100000513485,12736.0,11.080265045166016,0.0225675109995791,0.06025984699954279,0.0,0.0001,0.024821639999572653,0.0,397.0
473,74,,,1680692876,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006516919993373449,2.0,0.00019350799993844703,0.01030854799955705,0.0018196909995822352,12768.0,10.981847763061523,0.021958968000035384,0.03550220799843373,0.0,0.0001,0.000569800999983272,0.0,398.0
474,74,,,1680692876,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006362759995681699,2.0,0.0002184629993280396,0.010077208000438986,0.001800746999833791,12800.0,11.130681991577148,0.02236262299993541,0.048346963999392756,0.0,0.0001,0.013251647000288358,0.0,399.0
475,74,,,1680692876,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000530290000824607,2.0,0.0002031640005952795,0.010940153000774444,0.00625744399985706,12832.0,11.04096508026123,0.02300157300032879,0.04166707100284839,0.0,0.0001,0.000734447000468208,0.0,400.0
476,74,,,1680692876,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006666609997409978,2.0,0.0002326260000700131,0.010336255999391142,0.0018288150004082127,12864.0,10.96484375,0.02214706899940211,0.047480348998760746,0.0,0.0001,0.012268921999748272,0.0,401.0
477,74,,,1680692876,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00024041599954216508,2.0,0.000201239000489295,0.010307331000149134,0.0018286770000486285,12896.0,10.976825714111328,0.021585797000625462,0.03449010900112626,0.0,0.0001,0.00032664900027157273,0.0,402.0
478,74,,,1680692876,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006349539999064291,2.0,0.0002180460005547502,0.010220601000582974,0.0018576029997348087,12928.0,11.113384246826172,0.021560221000072488,0.05423925000104646,0.0,0.0001,0.019747825000195007,0.0,403.0
479,74,,,1680692876,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00013592799950856715,2.0,0.00019280899959994713,0.009939143999872613,0.0017549160002090503,12960.0,11.106158256530762,0.013183602999561117,0.025493520998679742,0.0,0.0001,0.0002871209999284474,0.0,404.0
480,75,,,1680692877,4.266666666666667,0.0,2.1920000000000073,5496.766464,0.24508801433971047,457646.0,4.538484321704044,1652.109312,811.0,4451.872768,0.0,0.0,0.0,6.333333333333332,275527.0,163.7889372545505,202817.552384,2.719744,6952.0,0.2800000000000864,5421.891584,0.0,698599.0,3.9,4.266666666666667,21316.333568,5923.0,0.0006013509992044419,,,,,,,,,,,,,
481,75,,,1680692877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.00031257599948730785,0.012335508999967715,0.0018599149998408393,12992.0,10.98758602142334,0.013244822000160639,0.052258382998843445,0.0,0.0001,0.023904210000182502,0.0,405.0
482,75,,,1680692877,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00023143700036598602,2.0,0.0001975940003831056,0.009992573000090488,0.001822328999878664,13024.0,10.990007400512695,0.013091045000692247,0.025633264001044154,0.0,0.0001,0.00029828599963366287,0.0,406.0
483,75,,,1680692877,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006404830000974471,2.0,0.0002024670002356288,0.009895372999380925,0.0018477319999874453,13056.0,11.100911140441895,0.012817826000173227,0.04368110799987335,0.0,0.0001,0.018277226999998675,0.0,407.0
