_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
17,13,,,1683041178,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020097650012758095,1.0,0.00048227400111500174,0.018753598998955567,0.008424323999861372,128.0,10.847830772399902,0.02666945100099838,0.05670141300106479,0.0,0.0001,0.0003619999988586642,0.0,3.0
18,13,,,1683041178,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020126759991399013,1.0,0.0004306880000513047,0.01831273199968564,0.008333283998581464,160.0,11.000550270080566,0.027169214999958058,0.05797530899690173,0.0,0.0001,0.0017167139994853642,0.0,4.0
19,13,,,1683041178,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002008583998758695,1.0,0.00046331999874382745,0.018444413999532117,0.008349626999915927,192.0,10.762165069580078,0.026995804999387474,0.05656383099631057,0.0,0.0001,0.00030208099997253157,0.0,5.0
20,13,,,1683041178,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002060574999632081,1.0,0.0005214129996602423,0.01855342499948165,0.008413772000494646,224.0,10.985490798950195,0.026742173000457115,0.05661016399972141,0.0,0.0001,0.00031880599999567494,0.0,6.0
21,13,,,1683041178,3.5666666666666664,0.0,0.11599999999998545,10336.063488,0.065372082890545,50912.0,0.5166485305803548,3500.72832,143.0,9905.012736,0.0,0.0,0.0,8.866666666666667,39210.0,47.82943018152557,196124.065792,2.711552,1363.0,0.060000000000002274,9076.6336,0.0,905091.0,7.1,3.0000000000000004,32304.734208,311.0,0.0019001290002051974,,0.0007433270002366044,0.01968805400065321,,,,,,,,,,
22,14,,,1683041179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.007961032999446616,256.0,10.992508888244629,0.026073409000673564,0.05681875700065575,0.0,0.0001,0.0004528049994405592,0.0,7.0
23,14,,,1683041179,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019723880013771122,1.0,0.000724141000318923,0.019754324999667006,0.008125448001010227,288.0,11.051517486572266,0.025566649999746005,0.0565426170014689,0.0,0.0001,0.00039966499934962485,0.0,8.0
24,14,,,1683041179,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019441739987087203,1.0,0.0006155610008136136,0.019041883999307174,0.008335989999977755,320.0,10.897336959838867,0.026238286000079825,0.05647591900014959,0.0,0.0001,0.00030002400126249995,0.0,9.0
25,14,,,1683041179,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019913380001526093,1.0,0.0005531220012926497,0.01922432200080948,0.008263584000815172,352.0,10.759765625,0.026195386999461334,0.05652079000174126,0.0,0.0001,0.0002930369992100168,0.0,10.0
26,14,,,1683041179,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019676229985634563,1.0,0.0005758010011049919,0.0194105499995203,0.008258136998847476,384.0,11.01440143585205,0.025812889000008,0.056360799997491995,0.0,0.0001,0.0003357999994477723,0.0,11.0
27,14,,,1683041179,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020143999990978045,1.0,0.0005554029994527809,0.018942402999527985,0.008345860000190441,416.0,10.80672550201416,0.026421597998705693,0.057037125996430404,0.0,0.0001,0.0007574619994556997,0.0,12.0
28,14,,,1683041179,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020136950006417464,1.0,0.00056472100004612,0.019275157999800285,0.008317910000187112,448.0,11.020867347717285,0.026320209000914474,0.05683113500163017,0.0,0.0001,0.00033944200004043523,0.0,13.0
29,14,,,1683041179,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002062738998574787,1.0,0.0005455549999169307,0.01878405499883229,0.008255283000835334,480.0,10.953001022338867,0.026630607000697637,0.056582822999189375,0.0,0.0001,0.0003045840003323974,0.0,14.0
30,14,,,1683041179,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020014469992020167,1.0,0.0006477560000348603,0.01938978100042732,0.00801778999993985,512.0,10.960315704345703,0.026185796999925515,0.05658067500007746,0.0,0.0001,0.0003381040005479008,0.0,15.0
31,14,,,1683041179,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018574469995655818,1.0,0.0007366370009549428,0.019798679999439628,0.008073921999312006,544.0,10.98676872253418,0.02574927299974661,0.056602165999720455,0.0,0.0001,0.00038620700070168823,0.0,16.0
32,14,,,1683041179,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001970429999346379,1.0,0.0007020610009931261,0.019653622999612708,0.008337155000845087,576.0,10.878195762634277,0.02541630400082795,0.05712384200160159,0.0,0.0001,0.0010442689999763388,0.0,17.0
33,14,,,1683041179,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019655209998745704,1.0,0.0005751050011895131,0.018878394999774173,0.008439143999567023,608.0,10.889683723449707,0.02609603199925914,0.05689932099994621,0.0,0.0001,0.000945124000281794,0.0,18.0
34,14,,,1683041179,3.5666666666666664,0.0,0.16799999999997794,10354.970624,0.12667443762837152,63195.0,0.5850472309958586,3500.630016,160.0,9904.922624,0.0,0.0,0.0,8.866666666666667,44245.0,92.03952981981521,196104.728576,2.711552,1552.0,0.06599999999997408,9076.65408,0.0,912904.0,7.1,3.0000000000000004,32301.494272,317.0,0.0003924630000256002,,,,,,,,,,,,,
35,15,,,1683041180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0005708640001103049,0.020324533999882988,0.007949442000608542,640.0,10.922161102294922,0.025445500999921933,0.05549752700062527,0.0,0.0001,0.0008147230000759009,0.0,19.0
36,15,,,1683041180,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019906159996025963,1.0,0.000562795001314953,0.018821994000973064,0.00843644199994742,672.0,10.859472274780273,0.026474963000509888,0.057048998003665474,0.0,0.0001,0.0007621880013175542,0.0,20.0
37,15,,,1683041180,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002024659999733558,1.0,0.0005754569992859615,0.01888624699859065,0.00842879400079255,704.0,10.757582664489746,0.026182632998825284,0.05675140599851147,0.0,0.0001,0.0006536150012834696,0.0,21.0
38,15,,,1683041180,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019929600002797088,1.0,0.0005621899999823654,0.01857260100041458,0.008438394999757293,736.0,10.65625,0.026540795999608235,0.05687543400017603,0.0,0.0001,0.0007684920001338469,0.0,22.0
39,15,,,1683041180,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019774810007220367,1.0,0.0005145830000401475,0.018732561000433634,0.008399877999181626,768.0,10.794642448425293,0.026332493998779682,0.05679271799817798,0.0,0.0001,0.0008357209990208503,0.0,23.0
40,15,,,1683041180,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019761660005315207,1.0,0.0006343519999063574,0.01918225400004303,0.008392027999434504,800.0,10.831307411193848,0.025879890999931376,0.05673479100005352,0.0,0.0001,0.0006701000002067303,0.0,24.0
41,15,,,1683041180,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020087239990971284,1.0,0.0005044059998908779,0.019806829001026927,0.00857496300159255,832.0,10.906140327453613,0.02495309699952486,0.056435414000588935,0.0,0.0001,0.0005873949994565919,0.0,25.0
42,15,,,1683041180,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020243179988028714,1.0,0.0005081049985165009,0.018899753000368946,0.008455727000182378,864.0,11.00770378112793,0.026286231999620213,0.05681902899777924,0.0,0.0001,0.0006448940002883319,0.0,26.0
43,15,,,1683041180,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020156959999440005,1.0,0.000446767000539694,0.018475142000170308,0.008505255000272882,896.0,10.879951477050781,0.02708789399912348,0.057410508999964804,0.0,0.0001,0.0008797549999144394,0.0,27.0
44,15,,,1683041180,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020282500008761417,1.0,0.0005460599986690795,0.018912915000328212,0.008466092000162462,928.0,10.841796875,0.026276431999576744,0.05701591599972744,0.0,0.0001,0.0007861670001148013,0.0,28.0
45,15,,,1683041180,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002029991999734193,1.0,0.00046956199912528973,0.01840835500115645,0.008530525001333444,960.0,10.966049194335938,0.026888323000093806,0.056983011001648265,0.0,0.0001,0.000656254000205081,0.0,29.0
46,15,,,1683041180,3.5666666666666664,0.0,0.21599999999997976,10371.055616,0.049043186738612486,74913.0,0.7629312666132084,3500.62592,172.0,9904.92672,0.0,0.0,0.0,8.866666666666667,53488.0,90.3346603844718,196088.262656,2.711552,1760.0,0.06999999999999318,9076.944896,0.0,922476.0,7.1,3.0000000000000004,32301.756416,323.0,0.0020617870013666106,,0.0005030249994888436,0.018753444999674684,0.008470753999063163,,,0.026507438000408,,,,,,
47,15,,,1683041180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,992.0,10.909955024719238,,0.05701068700000178,0.0,0.0001,0.0007142380000004778,0.0,30.0
48,16,,,1683041181,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002039864000835223,1.0,0.0004579129999910947,0.019155220999891753,0.008426468999459757,1024.0,10.851758003234863,0.026478576999579673,0.0574389980010892,0.0,0.0001,0.0008809540013317019,0.0,31.0
49,16,,,1683041181,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002026660999035812,1.0,0.0004958730005455436,0.01860636299898033,0.00864269600060652,1056.0,11.0181245803833,0.026401040999189718,0.057007086998055456,0.0,0.0001,0.0008344529996975325,0.0,32.0
50,16,,,1683041181,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002046307999989949,1.0,0.0004941419992974261,0.01868205999926431,0.008539672000551946,1088.0,10.933159828186035,0.026864364999710233,0.057243523999204626,0.0,0.0001,0.0006169770003907615,0.0,33.0
51,16,,,1683041181,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002031476000411203,1.0,0.0006061720014258754,0.018925800000943127,0.008261172999482369,1120.0,10.8811616897583,0.02626807999877201,0.05689561800136289,0.0,0.0001,0.000802917000328307,0.0,34.0
52,16,,,1683041181,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019627029996627243,1.0,0.0007294339993677568,0.019689807999384357,0.008019752000109293,1152.0,10.922327995300293,0.025764488000277197,0.05697392299953208,0.0,0.0001,0.0008077380007307511,0.0,35.0
53,16,,,1683041181,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001989140999285155,1.0,0.0006692909992125351,0.019648309998956393,0.008368376000362332,1184.0,10.982271194458008,0.02574575200014806,0.05733678699834854,0.0,0.0001,0.00091591700038407,0.0,36.0
54,16,,,1683041181,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019689119999384275,1.0,0.0005608689989458071,0.018951584001115407,0.008446199000900378,1216.0,10.979447364807129,0.026310264998755883,0.056926465998913045,0.0,0.0001,0.0006886369992571417,0.0,37.0
55,16,,,1683041181,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020124929997109575,1.0,0.0005394030013121665,0.01899777200014796,0.00852452499930223,1248.0,10.965208053588867,0.02637036700070894,0.05730746000153886,0.0,0.0001,0.0008629000003566034,0.0,38.0
56,16,,,1683041181,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020250160014256835,1.0,0.0005369059999793535,0.01896195400149736,0.008482696999635664,1280.0,10.93761157989502,0.026530792001722148,0.056898564003859065,0.0,0.0001,0.00036119899959885515,0.0,39.0
57,16,,,1683041181,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019748180002352456,1.0,0.0005712530000892002,0.018966202000228805,0.008410406999246334,1312.0,10.905083656311035,0.026612133000526228,0.05721040700154845,0.0,0.0001,0.0006755940012226347,0.0,40.0
58,16,,,1683041181,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019707800001924625,1.0,0.0007817309997335542,0.019188071000826312,0.00846487899980275,1344.0,10.989520072937012,0.026059622001412208,0.05792138800097746,0.0,0.0001,0.0014563049990101717,0.0,41.0
59,16,,,1683041181,3.5666666666666664,0.0,0.2680000000000007,10381.76256,0.05313040967344294,87565.0,0.6017481870419815,3500.630016,185.0,9905.262592,0.0,0.0,0.0,8.7,63964.0,93.95355426659366,196077.993984,2.711552,1970.0,0.07299999999997908,9076.969472,0.0,933159.0,7.1,3.066666666666667,32301.756416,335.0,0.0019814909992419416,,0.0005723890008084709,0.022090523001679685,,,,,,,,,,
60,17,,,1683041182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.007333581999773742,1376.0,11.004557609558105,0.025076191001062398,0.059111853002832504,0.0,0.0001,0.002057677000266267,0.0,42.0
61,17,,,1683041182,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001868191999164992,1.0,0.0007408179990306962,0.020144172000073013,0.007701349999479135,1408.0,10.862119674682617,0.02573662100076035,0.05729143399730674,0.0,0.0001,0.001100280998798553,0.0,43.0
62,17,,,1683041182,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00186043299981975,1.0,0.0007217969996418105,0.020125181999901542,0.008294885001305374,1440.0,10.856145858764648,0.025334197000120184,0.05715441100073804,0.0,0.0001,0.0008179169999493752,0.0,44.0
63,17,,,1683041182,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019920110007660696,1.0,0.0006188030001794687,0.019356662000063807,0.008474039001157507,1472.0,10.926630020141602,0.026061771000968292,0.057420152003032854,0.0,0.0001,0.0009168659998977091,0.0,45.0
64,17,,,1683041182,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002012349001233815,1.0,0.0005644860011670971,0.018938561999675585,0.008500948999426328,1504.0,10.968032836914062,0.026432606000525993,0.057292420002340805,0.0,0.0001,0.0008434680003119865,0.0,46.0
65,17,,,1683041182,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001960061999852769,1.0,0.0005693029997928534,0.019939445999625605,0.008561109998481697,1536.0,10.98583984375,0.025255321999793523,0.057028599998375284,0.0,0.0001,0.000743357000828837,0.0,47.0
66,17,,,1683041182,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019881789994542487,1.0,0.0005708789994969266,0.019040657998630195,0.008411951999732992,1568.0,11.091471672058105,0.02615185099966766,0.056788445997881354,0.0,0.0001,0.0006249270008993335,0.0,48.0
67,17,,,1683041182,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002003718000196386,1.0,0.0005613899993477389,0.019210325001040474,0.00860758900125802,1600.0,10.598437309265137,0.026066461001391872,0.05705451300309505,0.0,0.0001,0.0006050299998605624,0.0,49.0
68,17,,,1683041182,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020095919990126276,1.0,0.0005610320004052483,0.019033017999390722,0.008480260999931488,1632.0,10.857271194458008,0.026223070000924054,0.05694295300054364,0.0,0.0001,0.0006359800008794991,0.0,50.0
69,17,,,1683041182,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002036260999375372,1.0,0.0006347280013869749,0.019223088000217103,0.00853031299993745,1664.0,10.922669410705566,0.02600136999899405,0.05704183499983628,0.0,0.0001,0.0006160749999253312,0.0,51.0
70,17,,,1683041182,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019499410009302665,1.0,0.0005726069994125282,0.019393808999666362,0.008429806999629363,1696.0,10.827435493469238,0.02584713299984287,0.057035361000089324,0.0,0.0001,0.0008420640006079338,0.0,52.0
71,17,,,1683041182,3.5666666666666664,0.0,0.32399999999998386,10394.95168,0.13078687160476138,100953.0,0.8224868967388312,3500.630016,201.0,9905.262592,0.0,0.0,0.0,8.7,73777.0,89.24181197146999,196064.3584,2.711552,2127.0,0.07900000000000773,9076.998144,0.0,942910.0,7.1,3.066666666666667,32301.756416,512.0,0.0019893280004907865,,0.0005053879995102761,0.01849857500019425,0.008670232000440592,,,0.02662048400088679,,,,,,
72,17,,,1683041182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1728.0,10.856093406677246,,0.05719984800089151,0.0,0.0001,0.000915840999368811,0.0,53.0
73,18,,,1683041183,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002051244000540464,1.0,0.0004824859988730168,0.019806218000667286,0.008422353999776533,1760.0,10.870522499084473,0.02554625600168947,0.05711283000164258,0.0,0.0001,0.000804272000095807,0.0,54.0
74,18,,,1683041183,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020326270005170954,1.0,0.0004836369989789091,0.01843262600050366,0.008508946000802098,1792.0,10.955231666564941,0.02708326599895372,0.05759041700002854,0.0,0.0001,0.0010493150002730545,0.0,55.0
75,18,,,1683041183,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020368269997561583,1.0,0.0005244110016064951,0.019052522999118082,0.008452155001577921,1824.0,10.831991195678711,0.02640181000060693,0.05710123700191616,0.0,0.0001,0.000633510999250575,0.0,56.0
76,18,,,1683041183,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020424829999683425,1.0,0.0005158639996807324,0.018876531999922008,0.00849125499917136,1856.0,10.93845272064209,0.026586919999317615,0.05711346899806813,0.0,0.0001,0.0006004150000080699,0.0,57.0
77,18,,,1683041183,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002052533000096446,1.0,0.0004496549991017673,0.01877888299895858,0.008448436001344817,1888.0,10.949498176574707,0.026589810000587022,0.057136082999932114,0.0,0.0001,0.0008167659998434829,0.0,58.0
78,18,,,1683041183,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001984300999538391,1.0,0.0004428729989740532,0.018454971999744885,0.008633302999442094,1920.0,10.839479446411133,0.026715808000517427,0.05717560699849855,0.0,0.0001,0.0009443500002817018,0.0,59.0
79,18,,,1683041183,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011445540003478527,1.0,0.0006252790008147713,0.019289264999315492,0.008390814999074792,1952.0,10.755728721618652,0.02604089600026782,0.05612750600084837,0.0,0.0001,0.0006366970010276418,0.0,60.0
80,18,,,1683041183,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001358604000415653,1.0,0.0006137780001154169,0.02025998899989645,0.008299066001200117,1984.0,11.036357879638672,0.025519333999909577,0.05691902000035043,0.0,0.0001,0.0008682489988132147,0.0,61.0
81,18,,,1683041183,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019864749992848374,1.0,0.0006136210013210075,0.019292978000521543,0.008670110999446479,2016.0,10.958573341369629,0.02597572899867373,0.0574392929993337,0.0,0.0001,0.0009003790000861045,0.0,62.0
82,18,,,1683041183,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020432340006664163,1.0,0.0005649730010190979,0.02044464299979154,0.008522086000084528,2048.0,10.84986400604248,0.025375721999807865,0.05788002800181857,0.0,0.0001,0.0009293700004491257,0.0,63.0
83,18,,,1683041183,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019174459994246718,1.0,0.0007290279991138959,0.020107525000639725,0.00796078199891781,2080.0,10.918021202087402,0.025686217999464134,0.05709590599690273,0.0,0.0001,0.0006949069993424928,0.0,64.0
84,18,,,1683041183,3.5666666666666664,0.0,0.3879999999999768,10401.03424,0.17573457414085022,119653.0,1.639553448965065,3500.62592,227.0,9905.266688,0.0,0.0,0.0,8.7,86225.0,81.21607347827404,196058.271744,2.711552,2274.0,0.08899999999999864,9077.284864,0.0,957199.0,7.1,3.066666666666667,32302.01856,721.0,0.001961197000127868,,0.0006351909996737959,0.019572069999412633,,,,,,,,,,
