_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
10,6,,,1682817063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.0029314609996617946,128.0,7.1307373046875,,0.04490429899897208,0.0,0.0001,0.0024623899998914567,0.0,3.0
11,6,,,1682817063,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024761839999882795,1.0,0.00029058000018267194,0.0188110020003478,0.0015999030001694337,160.0,7.0855712890625,0.016191543999866553,0.041716986000210454,0.0,0.0001,0.0023477729996557173,0.0,4.0
12,6,,,1682817063,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002527681000174198,1.0,0.00019042699977944721,0.018777215000227443,0.001607497000350122,192.0,7.143798828125,0.0161516359999041,0.04161958500071705,0.0,0.0001,0.0023651290002817404,0.0,5.0
13,6,,,1682817063,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026407250002193905,1.0,0.0005521040002349764,0.01888993099964864,0.0015613000000485044,224.0,7.2586669921875,0.01623404300016773,0.04304511500004082,0.0,0.0001,0.0031670119997215807,0.0,6.0
14,6,,,1682817063,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002513295999960974,1.0,0.000236133999806043,0.018847621000077197,0.001534709999759798,256.0,7.19140625,0.01624461200026417,0.042251102999671275,0.0,0.0001,0.002874729999803094,0.0,7.0
15,6,,,1682817063,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002487689000190585,1.0,0.00018774699992718524,0.01907464500027345,0.0016683010003362142,288.0,7.0736083984375,0.016426907000095525,0.042313083000863116,0.0,0.0001,0.0024677940000401577,0.0,8.0
16,6,,,1682817063,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025167369999508082,1.0,0.00024742400000832276,0.01854196900012539,0.0015644900004190276,320.0,7.0675048828125,0.016334956000264356,0.04167765300098836,0.0,0.0001,0.0024720770002204517,0.0,9.0
17,6,,,1682817063,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002575328000148147,1.0,0.00019872399980158661,0.01905184500037649,0.0015887689996816334,352.0,7.0810546875,0.016288628999973298,0.04244582299998001,0.0,0.0001,0.002742527999998856,0.0,10.0
18,6,,,1682817063,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002578669000286027,1.0,0.00023002099987934344,0.01873723299968333,0.0016051450002123602,384.0,7.1771240234375,0.016144854999765812,0.04196171800003867,0.0,0.0001,0.0026657950002118014,0.0,11.0
19,6,,,1682817063,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025410409998585237,1.0,0.0005839489999743819,0.02008160900004441,0.0015375409998341638,416.0,7.1964111328125,0.016363936999823636,0.043309182999564655,0.0,0.0001,0.00220110600002954,0.0,12.0
20,6,,,1682817063,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002499623000403517,1.0,0.0003080290002799302,0.01874439799985339,0.0016267999999399763,448.0,7.21484375,0.016439588000139338,0.04184754900052212,0.0,0.0001,0.00222911099990597,0.0,13.0
21,7,,,1682817064,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025850789998003165,1.0,0.00021918999982517562,0.01874488699968424,0.0016402149999521498,480.0,7.2110595703125,0.016356971000277554,0.04229781699950763,0.0,0.0001,0.0027514749999681953,0.0,14.0
22,7,,,1682817064,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002479704000052152,1.0,0.00020443899984456948,0.01890746199978821,0.0016194040003938426,512.0,7.06494140625,0.016251703999841993,0.0423901409994869,0.0,0.0001,0.0029274279995661345,0.0,15.0
23,7,,,1682817064,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025458449999860022,1.0,0.0006772530000489496,0.018779404999804683,0.001555850999920949,544.0,7.14453125,0.016345370000180992,0.042934086000059324,0.0,0.0001,0.003030362000117748,0.0,16.0
24,7,,,1682817064,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026050950000353623,1.0,0.0002453450001667079,0.018805053000050975,0.0016334349998032849,576.0,7.0284423828125,0.01620583700014322,0.042365640999832976,0.0,0.0001,0.0028708759996334265,0.0,17.0
25,7,,,1682817064,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025588530002096377,1.0,0.00022172299986777944,0.019058948999827408,0.0015938279998408689,608.0,7.331298828125,0.01618767099989782,0.04295567099961772,0.0,0.0001,0.003334646999974211,0.0,18.0
26,7,,,1682817064,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002584098000170343,1.0,0.00018857499981095316,0.01884792600003493,0.0015355549999185314,640.0,7.283935546875,0.016243152000242844,0.041982165000263194,0.0,0.0001,0.002582859000085591,0.0,19.0
27,7,,,1682817064,2.6,0.0,0.12000000000000455,5242.847232,0.07765208179100473,50425.0,6.237725955899184,1096.687616,114.0,4236.754944,0.0,0.0,0.0,1.633333333333333,57062.0,511.1941112794141,203637.878784,2.719744,734.0,0.03900000000004411,5821.054976,0.0,342767.0,3.5,2.3666666666666667,20844.617728,572.0,0.002568557999893528,,0.00021368799980336917,0.0188201939999999,0.00254121700027099,,,0.018266578999828198,,,,,,
28,7,,,1682817064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,672.0,7.069580078125,,0.04537205799988442,0.0,0.0001,0.002961822000088432,0.0,20.0
29,7,,,1682817064,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002503727000203071,1.0,0.00020071600010851398,0.01967264899985821,0.0015128310001273348,704.0,6.936767578125,0.016192108999803168,0.04259022800033563,0.0,0.0001,0.00250819600023533,0.0,21.0
30,7,,,1682817064,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002494548999948165,1.0,0.00019511099981173174,0.0188007319998178,0.00151156899983107,736.0,7.0364990234375,0.0161972800001422,0.042238558999542875,0.0,0.0001,0.0030393179999919084,0.0,22.0
31,7,,,1682817064,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024776370000836323,1.0,0.00018522299978940282,0.018556170000010752,0.0015384799999083043,768.0,6.978515625,0.01612336600010167,0.041734176999852934,0.0,0.0001,0.002853300999959174,0.0,23.0
32,7,,,1682817064,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025441690004299744,1.0,0.0002025529997808917,0.018753764000393858,0.0015120769999157346,800.0,7.1077880859375,0.016320239000378933,0.04191023300109009,0.0,0.0001,0.0025774310001906997,0.0,24.0
33,7,,,1682817064,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002608371999940573,1.0,0.0002064229997813527,0.01871035399972243,0.0015362039998763066,832.0,7.0911865234375,0.016182196000045224,0.04239077499960331,0.0,0.0001,0.003147226000237424,0.0,25.0
34,7,,,1682817064,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025541009999869857,1.0,0.00019174400040355977,0.018862140999772237,0.0015210539995678118,864.0,7.0909423828125,0.0162041430003228,0.04220497200003592,0.0,0.0001,0.0028717889999825275,0.0,26.0
35,7,,,1682817064,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002598885000224982,1.0,0.00018867400012823055,0.018736468000042805,0.0015768620000926603,896.0,7.1624755859375,0.016419130000031146,0.042299503000776895,0.0,0.0001,0.002779484000257071,0.0,27.0
36,7,,,1682817064,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002586119999705261,1.0,0.0002647399996931199,0.01884461600002396,0.0015780570001879823,928.0,7.110595703125,0.016092544000002817,0.04259373199965921,0.0,0.0001,0.00322765500004607,0.0,28.0
37,7,,,1682817064,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002494015999673138,1.0,0.0002387700001236226,0.020225476999712555,0.0016005350003069907,960.0,7.0731201171875,0.016180846999759524,0.04324457899974732,0.0,0.0001,0.002504934000171488,0.0,29.0
38,7,,,1682817064,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002616595999825222,1.0,0.00018696600000112085,0.01880659700009346,0.0015178459998423932,992.0,7.1982421875,0.01610895600015283,0.04222417900018627,0.0,0.0001,0.002987218000271241,0.0,30.0
39,8,,,1682817065,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025895409999066032,1.0,0.00023044199997457326,0.018776501000047574,0.0016181569999389467,1024.0,7.2276611328125,0.016323232000104326,0.042159906000051706,0.0,0.0001,0.002622033000079682,0.0,31.0
40,8,,,1682817065,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002669635000074777,1.0,0.0002740039999480359,0.018802680000135297,0.0016323049999300565,1056.0,7.09814453125,0.016370693999760988,0.04214576300000772,0.0,0.0001,0.0023964450001585647,0.0,32.0
41,8,,,1682817065,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025027860001500812,1.0,0.0002997940000568633,0.01870332500038785,0.0016233839996857569,1088.0,7.0872802734375,0.016264918000160833,0.04205041600016557,0.0,0.0001,0.0026562089997241856,0.0,33.0
42,8,,,1682817065,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025205580000147165,1.0,0.00023305500008063973,0.018570346000160498,0.00160067299975708,1120.0,7.0068359375,0.01603273499995339,0.04193680099979247,0.0,0.0001,0.002979433999826142,0.0,34.0
43,8,,,1682817065,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002568662999692606,1.0,0.00022151299981487682,0.01887356799988993,0.001611390000107349,1152.0,7.14453125,0.016239188999861653,0.042020136999326496,0.0,0.0001,0.0025058139999600826,0.0,35.0
44,8,,,1682817065,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025547700001880003,1.0,0.00028759999986505136,0.018666746999770112,0.0015231709999170562,1184.0,7.1182861328125,0.016298646999985067,0.04245663899973806,0.0,0.0001,0.0031257040000127745,0.0,36.0
45,8,,,1682817065,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025271279996559315,1.0,0.0002047840002887824,0.01872989100002087,0.001652536000165128,1216.0,7.10400390625,0.01614093900025182,0.042111835000469,0.0,0.0001,0.002856557000086468,0.0,37.0
46,8,,,1682817065,2.6,0.0,0.2079999999999984,5264.494592,0.16336186816000217,67986.0,6.452219473206634,1079.5008,137.0,4219.600896,0.0,0.0,0.0,1.633333333333333,79045.0,518.1729656444614,203631.63648,2.719744,954.0,0.04800000000000182,5821.353984,0.0,362303.0,3.5,2.3666666666666667,20844.879872,812.0,,,,,,,,,,,,,,
47,8,,,1682817065,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002535541999804991,1.0,0.00022871700002724538,0.018756622000182688,0.001576637999733066,1248.0,7.008056640625,0.016304776000197307,0.04237920999958078,0.0,0.0001,0.0029769149996354827,0.0,38.0
48,8,,,1682817065,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002538119000291772,1.0,0.00018342800012760563,0.018809996000072715,0.0015780099997755315,1280.0,7.1197509765625,0.016279588000088552,0.04215474600050584,0.0,0.0001,0.0027656050001496624,0.0,39.0
49,8,,,1682817065,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002573803000359476,1.0,0.00018620499986354844,0.01877072200022667,0.0015468229998987226,1312.0,6.8739013671875,0.016154927000116004,0.04226391200063517,0.0,0.0001,0.003031432000170753,0.0,40.0
50,8,,,1682817065,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002543367000271246,1.0,0.0002875019999919459,0.018854620999718463,0.001619094000034238,1344.0,7.1258544921875,0.01627138600042599,0.04247390000045925,0.0,0.0001,0.002897930000017368,0.0,41.0
51,8,,,1682817065,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024759519997132884,1.0,0.00022094499990998884,0.018726239999978134,0.0015800399996805936,1376.0,7.150146484375,0.016328204999808804,0.0424403959987103,0.0,0.0001,0.003109013999619492,0.0,42.0
52,8,,,1682817065,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026602220000313537,1.0,0.00020492300018304377,0.018732292999629863,0.0015320769998652395,1408.0,7.21142578125,0.016106087000025582,0.04177468699981546,0.0,0.0001,0.0025390850000803766,0.0,43.0
53,8,,,1682817065,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025587539998923603,1.0,0.0002864829998543428,0.01882023799998933,0.0015281269998013158,1440.0,7.046142578125,0.016309031000218965,0.042180730999916705,0.0,0.0001,0.0026780980001603893,0.0,44.0
54,8,,,1682817065,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025201170001309947,1.0,0.00019886800009771832,0.018826920999799768,0.0015489080001316324,1472.0,6.9957275390625,0.016114632000153506,0.04174499100054163,0.0,0.0001,0.002535545000228012,0.0,45.0
55,8,,,1682817065,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025252240002373583,1.0,0.00022675399986837874,0.019957516999966174,0.0015985089999048796,1504.0,7.3231201171875,0.016218537999975524,0.043508410999947955,0.0,0.0001,0.0029818689999956405,0.0,46.0
56,8,,,1682817065,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026039579997814144,1.0,0.0002003580002565286,0.018722259000242047,0.0015476029998353624,1536.0,7.0615234375,0.016038475000186736,0.04209269800048787,0.0,0.0001,0.0029800450001857826,0.0,47.0
57,9,,,1682817066,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025223459997505415,1.0,0.00021588100025837775,0.018814307999946323,0.0015359979997811024,1568.0,7.07763671875,0.016074023000328452,0.04169308300015473,0.0,0.0001,0.0025305270000899327,0.0,48.0
58,9,,,1682817066,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025117350000982697,1.0,0.0001801379999051278,0.018578778999653878,0.0015368800000032934,1600.0,7.063232421875,0.016202977999910217,0.04196876599917232,0.0,0.0001,0.0029582559996015334,0.0,49.0
59,9,,,1682817066,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002666973000032158,1.0,0.00020238900015101535,0.018661833999885857,0.0015145160000429314,1632.0,7.1627197265625,0.016166643999895314,0.04182645499986393,0.0,0.0001,0.002614098999856651,0.0,50.0
60,9,,,1682817066,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025068509999073285,1.0,0.00019305499972688267,0.01850378200015257,0.0015284760002032272,1664.0,7.1337890625,0.016043878000346012,0.04141353400018488,0.0,0.0001,0.002637491999848862,0.0,51.0
61,9,,,1682817066,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002567542000178946,1.0,0.00024776300006124075,0.018680480999591964,0.0015184449998741911,1696.0,7.06494140625,0.01608570400003373,0.04169568099996468,0.0,0.0001,0.002595746000224608,0.0,52.0
62,9,,,1682817066,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002609774999655201,1.0,0.00019277499995951075,0.018506685999909678,0.001563225000154489,1728.0,7.372802734375,0.0162308120002308,0.04182680999974764,0.0,0.0001,0.002723536999837961,0.0,53.0
63,9,,,1682817066,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024883959999897343,1.0,0.00020311899970693048,0.0188921220001248,0.0015349649997915549,1760.0,7.0263671875,0.016064620000179275,0.042144037000070966,0.0,0.0001,0.0029608150002786715,0.0,54.0
64,9,,,1682817066,2.6,0.0,0.2879999999999825,5288.910848,0.25765368451465126,87423.0,7.116948159486893,1096.732672,177.0,4237.1072,0.0,0.0,0.0,1.633333333333333,104396.0,518.1586534063449,203610.652672,2.719744,1247.0,0.06700000000000728,5821.390848,0.0,384602.0,3.5,2.3666666666666667,20844.879872,961.0,0.002488387000084913,,,,,,,,,,,,,
65,9,,,1682817066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.00018963799993798602,0.01961002699999881,0.0016006470000320405,1792.0,7.010009765625,0.016252334999990126,0.04273251400036315,0.0,0.0001,0.0025914800003192795,0.0,55.0
66,9,,,1682817066,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025466689999120717,1.0,0.00019477499972708756,0.018733877000158827,0.0015743980002298485,1824.0,7.0654296875,0.016856334999829414,0.042860210000071675,0.0,0.0001,0.002954156000214425,0.0,56.0
67,9,,,1682817066,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002528126000015618,1.0,0.0002616279998619575,0.018771744999867224,0.0016150279998328188,1856.0,7.320068359375,0.016293035999751737,0.04206514999941646,0.0,0.0001,0.0025955870000871073,0.0,57.0
68,9,,,1682817066,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002596622000055504,1.0,0.0002522810000300524,0.018573073999959888,0.0015115799997147406,1888.0,7.0340576171875,0.01635020399999121,0.04199123999933363,0.0,0.0001,0.0027074789995822357,0.0,58.0
69,9,,,1682817066,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00258897399999114,1.0,0.0001860450001913705,0.018796808999923087,0.0014959609998186352,1920.0,6.994384765625,0.01619427000014184,0.04215908199967089,0.0,0.0001,0.0028970229996048147,0.0,59.0
70,9,,,1682817066,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002587100999789982,1.0,0.00017752900021150708,0.018538188000093214,0.0015448030003426538,1952.0,6.9801025390625,0.016073848000360158,0.041839731000436586,0.0,0.0001,0.0029182619996390713,0.0,60.0
71,9,,,1682817066,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002548094999838213,1.0,0.00024051300033534062,0.01869885499991142,0.0015723300002719043,1984.0,7.052978515625,0.016174374999991414,0.04241514700061089,0.0,0.0001,0.003180979000262596,0.0,61.0
72,9,,,1682817066,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002627823999773682,1.0,0.000201687000298989,0.018689061000259244,0.0015892940000412636,2016.0,6.940673828125,0.016088939999917784,0.042097135000403796,0.0,0.0001,0.0029003290001128335,0.0,62.0
73,9,,,1682817066,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00257345299996814,1.0,0.00020741900016219006,0.018753677000404423,0.0015725059997748758,2048.0,7.0709228515625,0.017550517000017862,0.04358799400006319,0.0,0.0001,0.0029304219997356995,0.0,63.0
74,9,,,1682817066,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002517420999993192,1.0,0.00021242200000415323,0.01860840500012273,0.0015574990002278355,2080.0,7.1761474609375,0.016279897000003984,0.041783438000038586,0.0,0.0001,0.0026077939996866917,0.0,64.0
75,10,,,1682817067,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025919069998963096,1.0,0.0002712010000323062,0.018779407999772957,0.001631510999686725,2112.0,6.9053955078125,0.016400720000092406,0.04237570399936885,0.0,0.0001,0.002700956999888149,0.0,65.0
76,10,,,1682817067,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025429339998481737,1.0,0.00020932899997205823,0.018767647000004217,0.0015201179999166925,2144.0,7.170654296875,0.016172826000001805,0.04233834999968167,0.0,0.0001,0.003125495999938721,0.0,66.0
77,10,,,1682817067,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002536573999805114,1.0,0.00019795800017163856,0.018778557000132423,0.0015553430002910318,2176.0,7.049072265625,0.016378942999836,0.041963378000218654,0.0,0.0001,0.0025160029999824474,0.0,67.0
78,10,,,1682817067,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026191140000264568,1.0,0.0001899100002447085,0.018808629999966797,0.0015384309999717516,2208.0,6.975341796875,0.01616042000023299,0.041942875000586355,0.0,0.0001,0.002626370000143652,0.0,68.0
79,10,,,1682817067,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002484820000063337,1.0,0.00021421600013127318,0.018727529999978287,0.0015808429998287465,2240.0,7.234619140625,0.016446606000044994,0.0427541070002917,0.0,0.0001,0.0033000920002450584,0.0,69.0
80,10,,,1682817067,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002492696999979671,1.0,0.00021561499988820287,0.01892131700014943,0.001597156999650906,2272.0,7.1915283203125,0.016076960999725998,0.0418438879992209,0.0,0.0001,0.00254014099982669,0.0,70.0
81,10,,,1682817067,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025836209997578408,1.0,0.0002859349997379468,0.018806097999913618,0.0016120959999170736,2304.0,7.056884765625,0.016194077999898582,0.042588136999256676,0.0,0.0001,0.003106309000031615,0.0,71.0
82,10,,,1682817067,2.6333333333333333,0.0,0.3599999999999852,5321.5232,0.1879381233137254,106771.0,6.775946569285227,1096.68352,199.0,4237.074432,0.0,0.0,0.0,2.3,128125.0,540.1909899244898,203559.079936,2.719744,1510.0,0.07500000000004547,5821.698048,0.0,406630.0,3.6,2.5,20845.142016,1096.0,0.0025191950003318198,,,,,,,,,,,,,
83,10,,,1682817067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.00021583199986707768,0.020907401999920694,0.0015548410001429147,2336.0,7.076904296875,0.016164637999736442,0.044601817000057054,0.0,0.0001,0.0032399090000581054,0.0,72.0
84,10,,,1682817067,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026808309999069024,1.0,0.00019287899976916378,0.018889435000346566,0.001620224999896891,2368.0,7.2021484375,0.016228313999818056,0.042456511999716895,0.0,0.0001,0.002844827999979316,0.0,73.0
85,10,,,1682817067,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024953070001174638,1.0,0.0005294229999890376,0.018671064999580267,0.0015785979999236588,2400.0,7.1453857421875,0.01633412799992584,0.04245362799974828,0.0,0.0001,0.0028451070002120105,0.0,74.0
86,10,,,1682817067,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002568766999957006,1.0,0.00027848399986396544,0.018645936999746482,0.0015776109999023902,2432.0,6.9344482421875,0.016005031000076997,0.04168817899972055,0.0,0.0001,0.002612349000173708,0.0,75.0
87,10,,,1682817067,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024795650001578906,1.0,0.0002309149999746296,0.018578337999770156,0.0015264389999174455,2464.0,7.0811767578125,0.016324373000315973,0.04206401500005086,0.0,0.0001,0.002924384999914764,0.0,76.0
88,10,,,1682817067,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002662633999989339,1.0,0.00029200800008766237,0.0187736309999309,0.0015963360001478577,2496.0,7.1917724609375,0.01618958799963366,0.042239167999923666,0.0,0.0001,0.0027249710001342464,0.0,77.0
