_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
11,10,,,1683056696,1.9333333333333331,0.0,0.05600000000004002,7171.579904,0.11436024015220012,41463.0,1.8997153592497236,2125.365248,106.0,6271.61088,0.0,0.0,0.0,0.26666666666666666,40570.0,597.3700077921624,200293.13024,2.711552,677.0,0.0549999999999784,6803.787776,0.0,1025264.0,5.1,0.9000000000000001,23964.483584,477.0,0.0030404589997488074,,,,,,,,,,,,,
12,11,,,1683056697,1.9333333333333331,0.0,0.06400000000002137,8258.760704,0.38806912502223145,42385.0,0.13535346848245144,2376.21248,152.0,6526.414848,0.0,0.0,0.0,0.5,41860.0,45.65486453422047,199205.94944,2.711552,677.0,0.06999999999999318,6821.691392,0.0,1027010.0,5.6,0.9333333333333335,24427.790336,482.0,,,,,,,,,,,,,,
13,12,,,1683056698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.00019956800133513752,1.5176643249997142,0.038494669999636244,32.0,7.1795654296875,0.1838875379999081,2.8969657240013476,0.0,0.0001,1.1536791640010051,0.0,0.0
14,12,,,1683056698,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003007025999977486,1.0,0.0003706129991769558,0.017139788998974836,0.0388067450003291,64.0,7.2235107421875,0.13833693099877564,0.2006310399974609,0.0,0.0001,0.0029699360002268804,0.0,1.0
15,12,,,1683056698,1.9333333333333331,0.0,0.07600000000002183,8505.688064,0.012259694257915416,45110.0,0.508841164371968,2450.092032,155.0,6705.852416,0.0,0.0,0.0,0.5,43847.0,37.70136138069971,198964.764672,2.711552,728.0,0.07099999999999795,6935.638016,0.0,1029766.0,5.7,0.9333333333333335,32669.75744,487.0,0.0029781419998471392,,0.0003597550003178185,0.017257343999517616,,,,,,,,,,
16,12,,,1683056698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.038705250999555574,96.0,7.2166748046875,0.1385662869997759,0.20011224999871047,0.0,0.0001,0.0022454709996964084,0.0,2.0
17,13,,,1683056699,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029666320006072056,1.0,0.00036826599898631684,0.01723232000040298,0.03858928699992248,128.0,7.1148681640625,0.14036893699994835,0.20228778599994257,0.0,0.0001,0.0027623440000752453,0.0,3.0
18,13,,,1683056699,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030130779996397905,1.0,0.00041230400165659375,0.017436004000046523,0.03869375999965996,160.0,7.1175537109375,0.13933359700058645,0.2011835550001706,0.0,0.0001,0.002294811998581281,0.0,4.0
19,13,,,1683056699,1.9333333333333331,0.0,0.09200000000004138,8520.126464,0.01634566413105685,48643.0,0.8084798531590267,2450.120704,159.0,6705.88928,0.0,0.0,0.0,0.5,47099.0,85.96975710298005,198944.776192,2.711552,792.0,0.0719999999999743,6935.638016,0.0,1033250.0,5.7,0.9333333333333335,32669.75744,505.0,0.0029735549996985355,,0.0003883640001731692,0.01723045099970477,,,,,,,,,,
20,13,,,1683056699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.03886755100029404,192.0,7.19140625,0.13856507700074872,0.20083687000078498,0.0,0.0001,0.0028118720001657493,0.0,5.0
21,14,,,1683056700,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029656459992111195,1.0,0.000402023999413359,0.017099653001423576,0.03610167400074715,224.0,7.15283203125,0.142310395000095,0.20151693100160628,0.0,0.0001,0.0026375390007160604,0.0,6.0
22,14,,,1683056700,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029366700000537094,1.0,0.00040926499968918506,0.01783352299935359,0.03904805199999828,256.0,6.897705078125,0.13994680199903087,0.2029322479993425,0.0,0.0001,0.0027579360012168763,0.0,7.0
23,14,,,1683056700,1.9333333333333331,0.0,0.10800000000000409,8556.179456,0.016346605079143307,52083.0,0.7034228314233183,2450.120704,163.0,6705.88928,0.0,0.0,0.0,0.5,50692.0,99.44109194612214,198927.548416,2.711552,842.0,0.07299999999997908,6935.638016,0.0,1036902.0,5.8,0.9333333333333335,32669.75744,528.0,0.0029865690012229607,,0.00038131600013002753,0.01719051899999613,,,,,,,,,,
24,14,,,1683056700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.03876297100032389,288.0,7.4346923828125,0.13853413099968748,0.20065991900082736,0.0,0.0001,0.0028044129994668765,0.0,8.0
25,15,,,1683056701,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002981980000186013,1.0,0.00039220700091391336,0.017342801000268082,0.03894547900017642,320.0,7.1612548828125,0.13909989000057976,0.20124720000058005,0.0,0.0001,0.0024848429984558607,0.0,9.0
26,15,,,1683056701,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030077130013523856,1.0,0.0003807539997069398,0.01731722099975741,0.038918906000617426,352.0,7.035400390625,0.14090673300052003,0.20357823600170377,0.0,0.0001,0.0030469089997495757,0.0,10.0
27,15,,,1683056701,1.9333333333333331,0.0,0.1360000000000241,8590.086144,0.1675566479222714,55350.0,0.8315653171591031,2450.059264,173.0,6705.831936,0.0,0.0,0.0,0.5,54506.0,87.69779419206655,198893.621248,2.711552,895.0,0.07799999999997453,6935.638016,0.0,1040562.0,5.8,0.9333333333333335,32669.761536,552.0,0.002987873000165564,,0.0003887210004904773,0.01707795100082876,,,,,,,,,,
28,15,,,1683056701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.03906318800000008,384.0,7.149658203125,0.1397294390008028,0.20200147900322918,0.0,0.0001,0.0027543070009414805,0.0,11.0
29,16,,,1683056702,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002986409999721218,1.0,0.00039098100023693405,0.017289162999077234,0.03899618499963253,416.0,7.1011962890625,0.1384307690004789,0.20036129999971308,0.0,0.0001,0.00226779200056626,0.0,12.0
30,16,,,1683056702,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029604549999930896,1.0,0.0003907350001099985,0.017105541001001257,0.03899678400011908,448.0,7.259521484375,0.14050137100093707,0.2027811930020107,0.0,0.0001,0.0028263069998502033,0.0,13.0
31,16,,,1683056702,1.9666666666666666,0.0,0.1560000000000059,8608.608256,0.106242849290274,58853.0,0.9334558032516294,2450.08384,194.0,6705.872896,0.0,0.0,0.0,1.0,59341.0,91.98926010484352,198875.11552,2.711552,933.0,0.08399999999997476,6935.638016,0.0,1044861.0,5.8,1.0333333333333332,32650.48576,577.0,0.00303915299991786,,0.00041475599937257357,0.017135919000793365,,,,,,,,,,
32,16,,,1683056702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.03915077700003167,480.0,7.39404296875,0.1405444419997366,0.20305668900073215,0.0,0.0001,0.0027716420008800924,0.0,14.0
33,17,,,1683056703,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029926349998277146,1.0,0.00041143700036627706,0.017230981000466272,0.038775175000409945,512.0,7.2816162109375,0.14113374599946837,0.20329857900105708,0.0,0.0001,0.0027546050005184952,0.0,15.0
34,17,,,1683056703,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029781929988530464,1.0,0.00039800400008971337,0.017116734999945038,0.03910343299867236,544.0,7.1248779296875,0.14009447700118471,0.2023938879974594,0.0,0.0001,0.002703045998714515,0.0,16.0
35,17,,,1683056703,1.9666666666666666,0.0,0.17200000000002547,8625.389568,0.0163473400199081,62596.0,1.131215176199082,2450.059264,198.0,6706.180096,0.0,0.0,0.0,1.0,63732.0,85.92536277548396,198857.785344,2.711552,987.0,0.08599999999998431,6944.468992,0.0,1049121.0,5.8,1.0333333333333332,32726.249472,608.0,0.0029920230008428916,,0.00038770299943280406,0.017277283001021715,,,,,,,,,,
36,17,,,1683056703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.03878835499926936,576.0,7.373046875,0.13854713200089463,0.2005778070015367,0.0,0.0001,0.0025853110000753077,0.0,17.0
37,18,,,1683056704,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030263799999374896,5.0,0.00037664000046788715,0.017209263000040664,0.03918265700121992,608.0,7.3070068359375,0.1398679930007347,0.20253825900181255,0.0,0.0001,0.0028753259994118707,0.0,18.0
38,18,,,1683056704,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003022705001058057,5.0,0.0003924289994756691,0.017181843999424018,0.03915963500003272,640.0,7.115478515625,0.14080207299957692,0.20328701099970203,0.0,0.0001,0.002728325000134646,0.0,19.0
39,18,,,1683056704,1.9666666666666666,0.0,0.19600000000002638,8643.612672,0.016346375664458464,66354.0,0.9381287157784551,2450.092032,202.0,6706.253824,0.0,0.0,0.0,1.0,68365.0,99.10347822163214,198840.09472,2.711552,1029.0,0.08699999999998909,6944.468992,0.0,1053923.0,5.8,1.0333333333333332,32726.249472,625.0,0.002979820999826188,,0.00038618899998255074,0.01718690800043987,,,,,,,,,,
40,18,,,1683056704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.03870345399991493,672.0,7.359619140625,0.14026467300027434,0.20217983200018352,0.0,0.0001,0.0026587869997456437,0.0,20.0
41,19,,,1683056705,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002908172999013914,5.0,0.0003832299989880994,0.017119866999564692,0.038804069999969215,704.0,6.9808349609375,0.13972221999938483,0.20176929099761765,0.0,0.0001,0.002831731000696891,0.0,21.0
42,19,,,1683056705,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029969860006531235,5.0,0.0003951050002797274,0.017002360000333283,0.03896606099988276,736.0,7.45947265625,0.13975859099991794,0.20169214500128874,0.0,0.0001,0.0025730420002219034,0.0,22.0
43,19,,,1683056705,1.9666666666666666,0.0,0.21200000000004593,8640.503808,0.016348094486997426,69834.0,1.0073714979252264,2450.059264,206.0,6706.221056,0.0,0.0,0.0,1.0,73051.0,89.45412284095735,198843.199488,2.711552,1072.0,0.08799999999999386,6944.477184,0.0,1058118.0,5.8,1.0333333333333332,32726.249472,628.0,0.0029603090006276034,,0.0003843829999823356,0.017046681001374964,,,,,,,,,,
44,19,,,1683056705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.039162851999208215,768.0,7.2930908203125,0.13992180499917595,0.20234760499988624,0.0,0.0001,0.002871574999517179,0.0,23.0
45,20,,,1683056706,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029989419999765232,5.0,0.0003837809999822639,0.01709137699981511,0.03919157400014228,800.0,7.2724609375,0.1411843999994744,0.20346512099786196,0.0,0.0001,0.002615046998471371,0.0,24.0
46,20,,,1683056706,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029935000002296874,5.0,0.00038431300163210835,0.01711016099943663,0.039066833998731454,832.0,7.177001953125,0.1411744910001289,0.2031913259997964,0.0,0.0001,0.002462026999637601,0.0,25.0
47,20,,,1683056706,1.9666666666666666,0.0,0.22800000000000864,8641.142784,0.049041016787279595,73152.0,0.9050158864926411,2450.087936,212.0,6706.262016,0.0,0.0,0.0,1.0,76245.0,61.35996216230447,198842.556416,2.711552,1132.0,0.08999999999997499,6944.48128,0.0,1061491.0,5.8,1.0333333333333332,32726.249472,628.0,0.0029683779994229553,,0.0003889419986080611,0.01717201199971896,,,,,,,,,,
48,20,,,1683056706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.039150819000496995,864.0,7.349853515625,0.14109704099973897,0.20356951399844547,0.0,0.0001,0.002792322000459535,0.0,26.0
49,21,,,1683056707,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029609919984068256,5.0,0.00039023699901008513,0.017204830000991933,0.03908023900112312,896.0,7.14208984375,0.1417382749987155,0.20415068399779557,0.0,0.0001,0.0027761109995481092,0.0,27.0
50,21,,,1683056707,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030166299984557554,5.0,0.0003765720011870144,0.017028795000442187,0.039156381999418954,928.0,7.3961181640625,0.1385383010001533,0.2008057409984758,0.0,0.0001,0.0026890609988186043,0.0,28.0
51,21,,,1683056707,1.9666666666666666,0.0,0.25200000000000955,8648.933376,0.07356479760467481,76781.0,0.9615069114290393,2450.055168,219.0,6706.229248,0.0,0.0,0.0,1.4666666666666666,81246.0,113.76562069101664,198834.782208,2.711552,1182.0,0.09299999999998931,6944.489472,0.0,1065929.0,5.8,1.1333333333333333,32726.249472,631.0,0.0029890969999541994,,0.00038708899955963716,0.016992566001135856,,,,,,,,,,
52,21,,,1683056707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.03904064299968013,960.0,7.0576171875,0.14125729900115402,0.2032574110016867,0.0,0.0001,0.002590717000202858,0.0,29.0
53,22,,,1683056708,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029041260004305514,5.0,0.00040292500125360675,0.017151114998341654,0.0393030010000075,992.0,7.1239013671875,0.1425684120004007,0.20494755300023826,0.0,0.0001,0.002617973999804235,0.0,30.0
54,22,,,1683056708,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029792080003971932,5.0,0.0004079449990967987,0.017086616999222315,0.038988413998595206,1024.0,7.113037109375,0.14189743300084956,0.20407811799850606,0.0,0.0001,0.002718501000344986,0.0,31.0
55,22,,,1683056708,1.9666666666666666,0.0,0.2680000000000291,8665.919488,0.01634808281956272,80441.0,0.875939537044178,2450.087936,223.0,6706.294784,0.0,0.0,0.0,1.4666666666666666,86301.0,100.86132492502115,198817.800192,2.711552,1224.0,0.09399999999999409,6944.759808,0.0,1070432.0,5.8,1.1333333333333333,32726.511616,632.0,0.0030169069996190956,,0.0003926389999833191,0.01715876100024616,,,,,,,,,,
56,22,,,1683056708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.039120077999541536,1056.0,7.322021484375,0.1410208950001106,0.20358416400085844,0.0,0.0001,0.0028748840013577137,0.0,32.0
57,23,,,1683056709,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029373630004556617,5.0,0.0004102439997950569,0.01702115300031437,0.03925738399993861,1088.0,7.3065185546875,0.1419697029996314,0.20438423700034036,0.0,0.0001,0.002788390000205254,0.0,33.0
58,23,,,1683056709,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030142920004436746,5.0,0.00038553699960175436,0.01710707399979583,0.038961412999924505,1120.0,7.2327880859375,0.14128873800109432,0.20334129399998346,0.0,0.0001,0.0025842399991233833,0.0,34.0
59,23,,,1683056709,1.9666666666666666,0.0,0.2880000000000109,8673.64864,0.016348673990542694,83955.0,1.0402402617660809,2450.055168,227.0,6706.262016,0.0,0.0,0.0,1.4666666666666666,89957.0,79.4523523435108,198810.054656,2.711552,1264.0,0.09499999999999886,6944.763904,0.0,1074123.0,5.8,1.1333333333333333,32726.511616,637.0,0.0030037980013730703,,0.0003973640014010016,0.01715406199946301,,,,,,,,,,
60,23,,,1683056709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.03931218599973363,1152.0,7.4508056640625,0.14069133600060013,0.20321033900290786,0.0,0.0001,0.002651593000337016,0.0,35.0
61,24,,,1683056710,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030389370003831573,5.0,0.00037916900146228727,0.017261966000660323,0.039096397000321303,1184.0,7.239013671875,0.14129538599991065,0.20384601400292013,0.0,0.0001,0.002774159000182408,0.0,36.0
62,24,,,1683056710,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002975481000248692,5.0,0.00039400800051225815,0.01729111199892941,0.03936935700039612,1216.0,7.2830810546875,0.1396029309998994,0.20259488699957728,0.0,0.0001,0.0029619979995914036,0.0,37.0
63,24,,,1683056710,1.9666666666666666,0.0,0.30400000000003047,8675.7376,0.07356759777368287,87483.0,0.8872654614577741,2450.092032,235.0,6706.311168,0.0,0.0,0.0,1.4666666666666666,94300.0,90.26974944368229,198807.994368,2.711552,1308.0,0.09899999999998954,6944.772096,0.0,1078155.0,5.8,1.1333333333333333,32726.511616,641.0,0.002970946001369157,,0.00040127200009010267,0.017043743000613176,,,,,,,,,,
64,24,,,1683056710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.039016721999360016,1248.0,7.1185302734375,0.13991981499930262,0.20184537500063016,0.0,0.0001,0.0024928769998950884,0.0,38.0
65,25,,,1683056711,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003018286999576958,5.0,0.0003885629994329065,0.017147354999906383,0.0393279830004758,1280.0,7.2841796875,0.1420729229994322,0.20452428899989172,0.0,0.0001,0.0025691780010674847,0.0,39.0
66,25,,,1683056711,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002985089000503649,5.0,0.00038333799966494553,0.017048562000127276,0.03930743800083292,1312.0,7.132080078125,0.14281992900032492,0.20543961400107946,0.0,0.0001,0.0028952579996257555,0.0,40.0
67,25,,,1683056711,1.9666666666666666,0.0,0.3240000000000123,8699.846656,0.016348872353543122,90934.0,1.0189067481743879,2450.055168,239.0,6706.2784,0.0,0.0,0.0,1.4666666666666666,98835.0,92.30341826934043,198783.889408,2.711552,1347.0,0.10099999999999909,6944.780288,0.0,1082329.0,5.8,1.1333333333333333,32726.511616,643.0,0.003023577999556437,,0.00039198800004669465,0.01726800999858824,,,,,,,,,,
68,25,,,1683056711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.039406956999300746,1344.0,7.00616455078125,0.14114209999934246,0.20394423499783443,0.0,0.0001,0.0027116020009998465,0.0,41.0
69,26,,,1683056712,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029807819992129225,5.0,0.0003805550004472025,0.01720795300025202,0.03899839800033078,1376.0,7.373046875,0.14195224499962933,0.20426847799899406,0.0,0.0001,0.0027485449991218047,0.0,42.0
70,26,,,1683056712,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003005516999110114,5.0,0.0003785780008911388,0.017032534999088966,0.039300710001043626,1408.0,7.064453125,0.14137945999937074,0.20368338599837443,0.0,0.0001,0.0025865859988698503,0.0,43.0
71,26,,,1683056712,2.0,0.0,0.3439999999999941,8712.482816,0.06539567610429897,94404.0,0.8765670911381187,2450.087936,249.0,6706.311168,0.0,0.0,0.0,1.866666666666667,103450.0,93.84266748104586,198770.798592,2.711552,1398.0,0.103999999999985,6944.784384,0.0,1086526.0,5.8,1.2333333333333334,32726.511616,647.0,0.002992409999933443,,0.000403584001105628,0.017521091000162414,,,,,,,,,,
72,26,,,1683056712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.03939557400008198,1440.0,7.02099609375,0.14185563799946976,0.20477855000171985,0.0,0.0001,0.0026102530009666225,0.0,44.0
73,27,,,1683056713,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002996532000906882,5.0,0.0003927609996026149,0.017087513000660692,0.039374541000142926,1472.0,7.2962646484375,0.14219989800039912,0.20477426900106366,0.0,0.0001,0.002723023999351426,0.0,45.0
74,27,,,1683056713,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029546919995482313,5.0,0.0003737820006790571,0.017172355999719002,0.03893065100055537,1504.0,7.4058837890625,0.14130659100010234,0.20340694800142956,0.0,0.0001,0.0026688760008255485,0.0,46.0
75,27,,,1683056713,2.0,0.0,0.36000000000001364,8719.0528,0.016353428248098403,98070.0,1.1542741536242205,2450.055168,253.0,6706.2784,0.0,0.0,0.0,1.866666666666667,108295.0,97.23789158828222,198764.21632,2.711552,1450.0,0.10499999999998977,6944.78848,0.0,1090932.0,5.8,1.2333333333333334,32726.511616,649.0,0.0029949950003356207,,,,,,,,,,,,,
76,27,,,1683056713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.00038902800042706076,0.01817887000106566,0.039528294999399805,1536.0,7.3836669921875,0.1393626890003361,0.2031783490019734,0.0,0.0001,0.0027244720004091505,0.0,47.0
77,28,,,1683056714,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002974328001073445,5.0,0.0003850680004688911,0.0170246550005686,0.03799348800021107,1568.0,7.1181640625,0.14287214899923129,0.20410988700132293,0.0,0.0001,0.0028601989997696364,0.0,48.0
78,28,,,1683056714,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003018118999534636,5.0,0.00038667099943268113,0.01726682200023788,0.038921454000956146,1600.0,7.115966796875,0.13998255699880247,0.20232184799897368,0.0,0.0001,0.002746225000009872,0.0,49.0
79,28,,,1683056714,2.0,0.0,0.3760000000000332,8717.856768,0.016348856788226424,102073.0,0.8968561342395713,2432.88064,257.0,6689.374208,0.0,0.0,0.0,1.866666666666667,112527.0,80.41759978222014,198765.441024,2.711552,1503.0,0.10599999999999454,6944.841728,0.0,1094891.0,5.8,1.2333333333333334,32726.511616,652.0,,,,,,,,,,,,,,
80,28,,,1683056714,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029877870001655538,5.0,0.0003864699992845999,0.017187878000186174,0.039175320000140346,1632.0,7.203125,0.14017937900098332,0.20261881400074344,0.0,0.0001,0.0027019799999834504,0.0,50.0
81,29,,,1683056715,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002943871999377734,5.0,0.00037890900057391264,0.017063771998437005,0.039098320999983116,1664.0,7.09619140625,0.14035903299918573,0.20274348899874894,0.0,0.0001,0.0028995820011914475,0.0,51.0
