_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
10,10,,,1681394528,1.4666666666666666,0.0,0.060000000000002274,3586.801664,13.719054744773837,16415.0,0.34805601006461123,185.421824,169.0,2675.060736,0.0,0.0,0.0,7.2666666666666675,11880.0,0.24640730832079927,205740.597248,2.719744,629.0,0.08800000000002228,4782.907392,0.0,15405.0,2.5,2.733333333333333,12466.200576,78.0,,,,,,,,,,,,,,
11,11,,,1681394529,1.4666666666666666,0.0,0.06400000000000716,4008.452096,0.004086885558040777,17309.0,0.17922429981158974,185.421824,170.0,3095.703552,0.0,0.0,0.0,7.2666666666666675,12398.0,0.13124330546092608,205318.946816,2.719744,631.0,0.08899999999999864,5203.197952,0.0,16333.0,2.7,2.733333333333333,12886.491136,86.0,,,,,,,,,,,,,,
12,12,,,1681394530,1.4666666666666666,0.0,0.06799999999999784,4008.452096,0.00408650253877511,18406.0,0.24820714071415342,185.421824,171.0,3095.703552,0.0,0.0,0.0,7.2666666666666675,13050.0,0.1896232956835662,205318.946816,2.719744,631.0,0.08899999999999864,5203.197952,0.0,17425.0,2.7,2.733333333333333,12886.491136,93.0,,,,,,,,,,,,,,
13,13,,,1681394531,1.4666666666666666,0.0,0.07200000000000273,4008.448,0.004086660994536286,19656.0,0.31993287592787595,185.421824,172.0,3095.703552,0.0,0.0,0.0,7.2666666666666675,13791.0,0.2553764030921957,205318.946816,2.719744,631.0,0.08899999999999864,5203.197952,0.0,18654.0,2.7,2.733333333333333,12886.491136,100.0,,,,,,,,,,,,,,
14,14,,,1681394532,1.4666666666666666,0.0,0.0799999999999983,4674.727936,0.10216815307207114,21671.0,0.6035663461827943,185.421824,175.0,3760.877568,0.0,0.0,0.0,6.966666666666667,14923.0,0.3797302901915525,204652.670976,2.719744,631.0,0.09100000000000819,6231.404544,0.0,20389.0,3.0,2.7666666666666666,13914.697728,109.0,,,,,,,,,,,,,,
15,15,,,1681394533,1.4666666666666666,0.0,0.08799999999999386,5039.378432,0.711101848023721,23959.0,0.6192687530868289,185.421824,177.0,4124.205056,0.0,0.0,0.0,6.966666666666667,16221.0,0.4143783824735972,204288.045056,2.719744,631.0,0.09199999999998454,6475.620352,0.0,22388.0,3.2,2.7666666666666666,14627.848192,117.0,,,,,,,,,,,,,,
16,16,,,1681394534,1.4666666666666666,0.0,0.09199999999999875,4407.771136,0.004086682373905402,25936.0,0.5735882206493947,326.967296,178.0,3557.789696,0.0,0.0,0.0,6.966666666666667,17402.0,0.3341581205315997,204909.162496,2.719744,641.0,0.09199999999998454,5776.13824,0.0,29455.0,2.9,2.7666666666666666,15507.456,123.0,,,,,,,,,,,,,,
17,17,,,1681394535,1.4666666666666666,0.0,0.09999999999999432,3439.509504,0.004086648357088285,27919.0,0.518740943561103,462.729216,179.0,2714.300416,0.0,0.0,0.0,6.966666666666667,18587.0,0.31942903727354816,205877.424128,2.719744,643.0,0.09300000000001774,4797.046784,0.0,31469.0,2.5,2.7666666666666666,16440.967168,132.0,,,,,,,,,,,,,,
18,18,,,1681394536,1.4666666666666666,0.0,0.1039999999999992,3557.43744,0.004085920370357154,31453.0,0.6190648184510648,1774.301184,180.0,4211.863552,0.0,0.0,0.0,6.966666666666667,20557.0,0.4959525262600733,204448.940032,2.719744,764.0,0.09300000000001774,5033.345024,0.0,35791.0,3.1,2.7666666666666666,19730.640896,140.0,,,,,,,,,,,,,,
19,19,,,1681394537,2.0,0.0,0.11199999999999477,9443.864576,0.0530879881456623,37719.0,0.7505298372655929,2706.927616,183.0,10987.64288,0.0,0.0,0.0,14.400000000000002,23460.0,0.5527659150715697,197629.321216,2.719744,1069.0,0.09399999999999409,11738.857472,0.0,46310.0,6.4,4.366666666666666,32567.115776,150.0,,,,,,,,,,,,,,
20,20,,,1681394538,2.0,0.0,0.11599999999999966,9739.640832,0.09392316070491993,41494.0,0.7804172408684648,4119.269376,188.0,12244.23424,0.0,0.0,0.0,14.400000000000002,26041.0,0.6439431237761144,195918.9504,2.719744,1208.0,0.09699999999997999,10723.36896,0.0,540734.0,7.2,4.366666666666666,33031.548928,189.0,,,,,,,,,,,,,,
21,21,,,1681394539,2.0,0.0,0.12000000000000455,10654.55616,0.004080474118044445,46815.0,0.8059653645667838,4947.587072,189.0,12283.846656,0.0,0.0,0.0,14.400000000000002,29283.0,0.6328002443625761,194173.595648,2.719744,1490.0,0.09699999999997999,9960.071168,0.0,1089852.0,8.0,4.366666666666666,33298.49344,214.0,,,,,,,,,,,,,,
22,22,,,1681394540,2.0,0.0,0.12399999999999523,11168.804864,0.0040849760359268,55001.0,1.5869254279898344,5064.208384,190.0,12400.668672,0.0,0.0,0.0,14.400000000000002,36982.0,121.19101865809515,193653.776384,2.719744,1501.0,0.09699999999997999,9960.071168,0.0,1099270.0,8.3,4.366666666666666,33299.304448,220.0,0.0032100360001550143,,,,,,,,,,,,,
23,22,,,1681394540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.9039998682710575e-06,0.8757560320000266,0.012052656000150819,32.0,12.57326889038086,0.04473483899982966,1.8855816370000866,0.0,0.0001,0.9498241700000563,0.0,0.0
24,23,,,1681394541,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037137770000299497,3.0,0.0003839949999928649,0.018087287000071228,0.008895101999996768,64.0,12.765625,0.049154922000070655,0.08052876100032336,0.0,0.0001,0.00029367800016188994,0.0,1.0
25,23,,,1681394541,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038582360000418703,3.0,0.0003977669998675992,0.018280891999893356,0.008741634999978487,96.0,12.642057418823242,0.048545362999902864,0.08061958899952515,0.0,0.0001,0.0007956959998409729,0.0,2.0
26,23,,,1681394541,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003480265000007421,3.0,0.00042917399991893035,0.018600924000111263,0.008635493999918253,128.0,12.747149467468262,0.04783335000001898,0.07925569100007124,0.0,0.0001,0.0002764840000963886,0.0,3.0
27,23,,,1681394541,2.0,0.0,0.14799999999999613,11641.421824,0.020431788564996785,66041.0,2.217631213791501,5137.289216,195.0,12474.200064,0.0,0.0,0.0,14.400000000000002,41642.0,23.93096381150775,193181.868032,2.719744,1613.0,0.09899999999998954,9977.4464,0.0,1106259.0,8.5,4.366666666666666,41100.587008,224.0,0.0036915659998157935,,0.00044016700007887266,0.018399416999955065,,,,,,,,,,
28,23,,,1681394541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.007437787999833745,160.0,12.85737133026123,0.05013775399993392,0.08089742099969044,0.0,0.0001,0.0007907290000730427,0.0,4.0
29,23,,,1681394541,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036749359999248554,6.0,0.0004735470001833164,0.018761864999987665,0.009100503999889042,192.0,12.740032196044922,0.04775872599998365,0.08083439500001077,0.0,0.0001,0.0010648170000422397,0.0,5.0
30,24,,,1681394542,2.0,0.0,0.1599999999999966,11646.877696,0.012254954340542265,71937.0,1.9473409675671902,5137.87904,198.0,12474.978304,0.0,0.0,0.0,13.266666666666666,46037.0,31.834198633583338,193175.69536,2.719744,1681.0,0.09899999999998954,9977.823232,0.0,1113667.0,8.5,4.300000000000001,41100.849152,247.0,0.003739526999879672,,0.0004357050001999596,0.01843558399991707,,,,0.04788256100005128,,,,,,
31,25,,,1681394543,2.0,0.0,0.17199999999999704,11647.381504,0.06539538050059543,72590.0,0.1355565132120314,5137.87904,201.0,12474.978304,0.0,0.0,0.0,13.266666666666666,46291.0,0.07661126301276758,193175.179264,2.719744,1681.0,0.10099999999999909,9977.843712,0.0,1114193.0,8.5,4.300000000000001,41100.849152,247.0,,,,,,,,,,,,,,
32,26,,,1681394544,2.0,0.0,0.17600000000000193,11647.381504,0.004087489403890605,73414.0,0.43826348745048355,5137.87904,202.0,12474.978304,0.0,0.0,0.0,13.266666666666666,46786.0,0.11187905556353507,193175.179264,2.719744,1681.0,0.10199999999997544,9977.843712,0.0,1114799.0,8.5,4.300000000000001,41100.849152,247.0,,,,,,,,,,,,,,
33,27,,,1681394545,2.0,0.0,0.18000000000000682,11647.381504,0.00408620803218153,74338.0,0.4089639811510132,5137.87904,203.0,12474.978304,0.0,0.0,0.0,13.266666666666666,47398.0,0.16300139240793085,193175.179264,2.719744,1681.0,0.10199999999997544,9977.843712,0.0,1115522.0,8.5,4.300000000000001,41100.849152,247.0,,,,,,,,,,,,,,
34,28,,,1681394546,2.0,0.0,0.1839999999999975,11647.377408,0.004085350997135852,75131.0,0.40023673080204697,5137.87904,204.0,12474.978304,0.0,0.0,0.0,13.266666666666666,47887.0,0.10940282726958596,193175.18336,2.719744,1681.0,0.10199999999997544,9977.843712,0.0,1116104.0,8.5,4.300000000000001,41100.849152,247.0,,,,,,,,,,,,,,
35,29,,,1681394547,2.0,0.0,0.1880000000000024,11647.377408,0.004087260877159545,75804.0,0.2933567628113575,5137.87904,205.0,12474.978304,0.0,0.0,0.0,12.200000000000001,48214.0,0.048344632514325483,193175.18336,2.719744,1681.0,0.10199999999997544,9977.843712,0.0,1116553.0,8.5,4.233333333333333,41100.849152,247.0,,,,,,,,,,,,,,
36,30,,,1681394548,2.0,0.0,0.19599999999999795,11647.377408,0.2573798060101973,76632.0,0.3185011265125374,5137.87904,242.0,12474.978304,0.0,0.0,0.0,12.200000000000001,48575.0,0.07818901039284243,193175.18336,2.719744,1681.0,0.13900000000001,9977.843712,0.0,1117110.0,8.5,4.233333333333333,41100.849152,247.0,,,,,,,,,,,,,,
37,31,,,1681394549,2.0,0.0,0.20399999999999352,11647.377408,0.06131134905760425,77059.0,0.08516529579626694,5137.87904,245.0,12474.978304,0.0,0.0,0.0,12.200000000000001,48731.0,0.016836671243907312,193175.18336,2.719744,1681.0,0.14100000000001955,9977.843712,0.0,1117360.0,8.5,4.233333333333333,41100.849152,247.0,,,,,,,,,,,,,,
38,32,,,1681394550,2.0,0.0,0.2079999999999984,11648.647168,0.008152039625070976,77860.0,0.14640235235842133,5137.87904,247.0,12474.978304,0.0,0.0,0.0,12.200000000000001,49123.0,0.21965925537000247,193173.901312,2.719744,1681.0,0.14100000000001955,9977.843712,0.0,1117909.0,8.5,4.233333333333333,41100.849152,247.0,,,,,,,,,,,,,,
39,33,,,1681394551,2.0,0.0,0.2120000000000033,11648.647168,0.004086238168528438,78287.0,0.08914703182899027,5137.87904,248.0,12474.978304,0.0,0.0,0.0,12.200000000000001,49293.0,0.01371124446895002,193173.901312,2.719744,1681.0,0.14100000000001955,9977.843712,0.0,1118194.0,8.5,4.233333333333333,41100.849152,247.0,,,,,,,,,,,,,,
40,34,,,1681394552,1.9666666666666666,0.0,0.21599999999999397,11648.647168,0.004086179847307614,78764.0,0.0042936811691247365,5137.87904,249.0,12474.978304,0.0,0.0,0.0,11.200000000000001,49432.0,0.003695119664580973,193173.917696,2.719744,1681.0,0.14100000000001955,9977.843712,0.0,1118455.0,8.5,4.166666666666666,41100.849152,247.0,,,,,,,,,,,,,,
41,35,,,1681394553,1.9666666666666666,0.0,0.21999999999999886,11649.159168,0.0040878016029777305,80255.0,0.33421770063862355,5137.87904,250.0,12474.978304,0.0,0.0,0.0,11.200000000000001,50430.0,0.2588728106223986,193173.405696,2.719744,1681.0,0.1419999999999959,9977.843712,0.0,1119714.0,8.5,4.166666666666666,41100.849152,247.0,,,,,,,,,,,,,,
42,36,,,1681394554,1.9666666666666666,0.0,0.22799999999999443,11649.150976,0.1512503146309463,80650.0,0.0027624899089331717,5137.87904,270.0,12474.978304,0.0,0.0,0.0,11.200000000000001,50584.0,0.002642728788672681,193173.413888,2.719744,1681.0,0.1490000000000009,9977.843712,0.0,1120217.0,8.5,4.166666666666666,41100.849152,247.0,,,,,,,,,,,,,,
43,37,,,1681394555,1.9666666666666666,0.0,0.23199999999999932,11881.537536,0.004086826260665891,124752.0,300.7729396971482,5137.87904,271.0,12474.978304,0.0,0.0,0.0,11.200000000000001,60885.0,324.7431574874679,192941.03552,2.719744,1681.0,0.1490000000000009,9977.843712,0.0,1146855.0,8.6,4.166666666666666,41100.849152,247.0,,,,,,,,,,,,,,
44,38,,,1681394556,1.9666666666666666,0.0,0.2360000000000042,11964.5184,0.0040839835952742815,147045.0,151.530492243717,5137.87904,272.0,12474.978304,0.0,0.0,0.0,11.200000000000001,65555.0,132.74975923924805,192858.054656,2.719744,1681.0,0.1490000000000009,9977.843712,0.0,1159510.0,8.6,4.166666666666666,41100.849152,247.0,,,,,,,,,,,,,,
45,39,,,1681394557,1.9666666666666666,0.0,0.23999999999999488,12013.867008,0.004086787373315206,167728.0,145.6588089699344,5137.87904,273.0,12474.978304,0.0,0.0,0.0,10.299999999999999,70283.0,143.58458079395945,192808.706048,2.719744,1681.0,0.1490000000000009,9977.843712,0.0,1171359.0,8.7,4.1000000000000005,41100.849152,247.0,,,,,,,,,,,,,,
46,40,,,1681394558,1.9666666666666666,0.0,0.24399999999999977,12135.493632,0.0040867076493003845,251650.0,526.2772318885338,5137.87904,274.0,12474.978304,0.0,0.0,0.0,10.299999999999999,86718.0,507.49892995370806,192687.079424,2.719744,1681.0,0.14999999999997726,9977.843712,0.0,1218737.0,8.7,4.1000000000000005,41100.849152,247.0,,,,,,,,,,,,,,
47,41,,,1681394559,1.9666666666666666,0.0,0.2600000000000051,12154.458112,0.07758447483330563,272212.0,158.1450256802375,5137.87904,284.0,12474.978304,0.0,0.0,0.0,10.299999999999999,91933.0,211.08106120105523,192668.110848,2.719744,1681.0,0.15399999999999636,9977.843712,0.0,1230707.0,8.7,4.1000000000000005,41100.849152,247.0,,,,,,,,,,,,,,
48,42,,,1681394560,1.9666666666666666,0.0,0.2639999999999958,12185.53856,0.004086826253406228,329742.0,391.66293393436064,5137.87904,285.0,12474.978304,0.0,0.0,0.0,10.299999999999999,103439.0,362.60524005718025,192637.034496,2.719744,1681.0,0.15399999999999636,9977.843712,0.0,1263277.0,8.7,4.1000000000000005,41100.849152,247.0,,,,,,,,,,,,,,
49,43,,,1681394561,1.9666666666666666,0.0,0.2680000000000007,12209.270784,0.004086744598084201,383581.0,342.85197008655297,5137.87904,286.0,12474.978304,0.0,0.0,0.0,10.299999999999999,114308.0,349.54952986785247,192613.298176,2.719744,1681.0,0.15399999999999636,9977.843712,0.0,1293288.0,8.7,4.1000000000000005,41100.849152,247.0,,,,,,,,,,,,,,
50,44,,,1681394562,1.9666666666666666,0.0,0.27200000000000557,12261.2736,0.004086855419404856,439918.0,353.78235932255564,5137.87904,287.0,12474.978304,0.0,0.0,0.0,9.5,125404.0,388.73251630644313,192561.299456,2.719744,1681.0,0.15399999999999636,9977.843712,0.0,1324887.0,8.8,4.033333333333333,41100.849152,247.0,,,,,,,,,,,,,,
51,45,,,1681394563,1.9666666666666666,0.0,0.27599999999999625,12294.230016,0.004086541427964562,478439.0,301.05715886460456,5137.87904,288.0,12474.978304,0.0,0.0,0.0,9.5,134872.0,267.4180987421131,192528.34304,2.719744,1681.0,0.15399999999999636,9977.843712,0.0,1347100.0,8.8,4.033333333333333,41100.849152,247.0,,,,,,,,,,,,,,
52,46,,,1681394564,1.9666666666666666,0.0,0.28000000000000114,12332.589056,0.004086217751193724,526612.0,380.25516398533387,5137.87904,289.0,12474.978304,0.0,0.0,0.0,9.5,146604.0,381.89106370528066,192489.984,2.719744,1681.0,0.15499999999997272,9977.843712,0.0,1374928.0,8.8,4.033333333333333,41100.849152,247.0,,,,,,,,,,,,,,
53,47,,,1681394565,1.9666666666666666,0.0,0.2920000000000016,12425.5232,0.08173450302201347,584670.0,403.42559899917194,5137.87904,296.0,12474.978304,0.0,0.0,0.0,9.5,158646.0,435.5292675162603,192397.049856,2.719744,1681.0,0.15800000000001546,9977.843712,0.0,1407525.0,8.8,4.033333333333333,41100.849152,247.0,,,,,,,,,,,,,,
54,48,,,1681394566,1.9666666666666666,0.0,0.2960000000000065,12455.776256,0.004089850064941166,616845.0,273.1209064601337,5137.87904,297.0,12474.978304,0.0,0.0,0.0,9.5,167319.0,257.739395729775,192366.7968,2.719744,1681.0,0.15800000000001546,9977.843712,0.0,1426493.0,8.9,4.033333333333333,41100.849152,247.0,,,,,,,,,,,,,,
55,49,,,1681394567,1.9333333333333331,0.0,0.29999999999999716,12529.64352,0.0040849527245492975,686967.0,505.5166100081323,5137.87904,298.0,12474.978304,0.0,0.0,0.0,8.733333333333333,181633.0,480.25396983604054,192292.929536,2.719744,1681.0,0.15899999999999181,9977.843712,0.0,1465904.0,8.9,3.9666666666666663,41100.849152,247.0,,,,,,,,,,,,,,
56,50,,,1681394568,1.9333333333333331,0.0,0.30400000000000205,12607.934464,0.004086728071530217,739367.0,374.89643027854885,5137.87904,299.0,12474.978304,0.0,0.0,0.0,8.733333333333333,192425.0,398.6423876594347,192214.638592,2.719744,1681.0,0.15899999999999181,9977.843712,0.0,1495295.0,8.9,3.9666666666666663,41100.849152,247.0,,,,,,,,,,,,,,
57,51,,,1681394569,1.9333333333333331,0.0,0.30800000000000693,12659.277824,0.004086689178788679,797509.0,442.1685550260575,5137.87904,300.0,12474.978304,0.0,0.0,0.0,8.733333333333333,204548.0,448.30085563423916,192163.295232,2.719744,1681.0,0.15899999999999181,9977.843712,0.0,1527613.0,9.0,3.9666666666666663,41100.849152,247.0,,,,,,,,,,,,,,
58,52,,,1681394570,1.9333333333333331,0.0,0.3200000000000074,12724.813824,0.0816698094168455,861256.0,496.0794262821787,5137.87904,308.0,12474.978304,0.0,0.0,0.0,8.733333333333333,219719.0,476.02404873444374,192097.759232,2.719744,1681.0,0.16199999999997772,9977.843712,0.0,1564383.0,9.0,3.9666666666666663,41100.849152,247.0,,,,,,,,,,,,,,
59,53,,,1681394571,1.9333333333333331,0.0,0.32399999999999807,12758.171648,0.004085432604031905,882760.0,233.66587111828733,5137.87904,309.0,12474.978304,0.0,0.0,0.0,8.733333333333333,227285.0,200.3960070539662,192064.397312,2.719744,1681.0,0.16199999999997772,9977.843712,0.0,1577763.0,9.0,3.9666666666666663,41100.849152,247.0,,,,,,,,,,,,,,
60,54,,,1681394572,1.9333333333333331,0.0,0.32800000000000296,12868.8128,0.004086808761266501,958018.0,516.6314785355835,5137.87904,310.0,12474.978304,0.0,0.0,0.0,8.033333333333333,245067.0,585.9611639028717,191953.75616,2.719744,1681.0,0.16199999999997772,9977.843712,0.0,1621585.0,9.1,3.9,41100.849152,247.0,,,,,,,,,,,,,,
61,55,,,1681394573,1.9333333333333331,0.0,0.33199999999999363,12942.761984,0.004086542392763144,1017936.0,441.9229807647388,5137.87904,311.0,12474.978304,0.0,0.0,0.0,8.033333333333333,258161.0,412.7783590123464,191879.811072,2.719744,1681.0,0.16199999999997772,9977.843712,0.0,1655676.0,9.1,3.9,41100.849152,247.0,,,,,,,,,,,,,,
62,56,,,1681394574,1.9333333333333331,0.0,0.3359999999999985,12952.530944,0.004086134169199727,1050467.0,286.8185426815237,5137.87904,312.0,12474.978304,0.0,0.0,0.0,8.033333333333333,266920.0,283.40863179185203,191870.042112,2.719744,1681.0,0.16300000000001091,9977.843712,0.0,1674864.0,9.1,3.9,41100.849152,247.0,,,,,,,,,,,,,,
63,57,,,1681394575,1.9333333333333331,0.0,0.347999999999999,13060.542464,0.06127963840238027,1125450.0,524.8082864715307,5137.87904,318.0,12474.978304,0.0,0.0,0.0,8.033333333333333,281685.0,538.446173725441,191762.030592,2.719744,1681.0,0.16500000000002046,9977.843712,0.0,1719180.0,9.2,3.9,41100.849152,247.0,,,,,,,,,,,,,,
64,58,,,1681394576,1.9333333333333331,0.0,0.35200000000000387,13132.017664,0.05721534982083827,1182646.0,440.49226186400426,5137.87904,322.0,12474.978304,0.0,0.0,0.0,8.033333333333333,295771.0,413.1336903130435,191690.555392,2.719744,1681.0,0.16599999999999682,9977.843712,0.0,1755563.0,9.2,3.9,41100.849152,247.0,,,,,,,,,,,,,,
65,59,,,1681394577,1.9333333333333331,0.0,0.35599999999999454,13164.429312,0.004085285908258375,1216176.0,268.48882004721327,5137.87904,323.0,12474.978304,0.0,0.0,0.0,7.400000000000001,305277.0,263.81423962227296,191658.143744,2.719744,1681.0,0.16699999999997317,9977.843712,0.0,1779193.0,9.2,3.833333333333333,41100.849152,247.0,,,,,,,,,,,,,,
66,60,,,1681394578,1.9333333333333331,0.0,0.35999999999999943,13197.938688,0.004086907919251452,1241969.0,230.74975875869865,5137.87904,324.0,12474.978304,0.0,0.0,0.0,7.400000000000001,314252.0,259.98562220802637,191624.634368,2.719744,1681.0,0.16699999999997317,9977.843712,0.0,1801481.0,9.2,3.833333333333333,41100.849152,247.0,,,,,,,,,,,,,,
67,61,,,1681394579,1.9333333333333331,0.0,0.3640000000000043,13326.921728,0.004085178086267386,1324873.0,606.2707311022423,5137.87904,325.0,12474.978304,0.0,0.0,0.0,7.400000000000001,336185.0,610.226332442018,191495.651328,2.719744,1681.0,0.16699999999997317,9977.843712,0.0,1859413.0,9.3,3.833333333333333,41100.849152,247.0,,,,,,,,,,,,,,
68,62,,,1681394580,1.9333333333333331,0.0,0.367999999999995,13404.110848,0.004086828197793186,1388964.0,466.01468994866866,5137.87904,326.0,12474.978304,0.0,0.0,0.0,7.400000000000001,351360.0,426.20285303006546,191418.462208,2.719744,1681.0,0.16699999999997317,9977.843712,0.0,1902997.0,9.3,3.833333333333333,41100.849152,247.0,,,,,,,,,,,,,,
69,63,,,1681394581,1.9333333333333331,0.0,0.3760000000000048,13459.841024,0.044953527536007044,1437842.0,385.3741558907574,5137.87904,332.0,12474.978304,0.0,0.0,0.0,7.400000000000001,363529.0,410.7725956385029,191362.732032,2.719744,1681.0,0.16899999999998272,9977.843712,0.0,1931309.0,9.3,3.833333333333333,41100.849152,247.0,,,,,,,,,,,,,,
