_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
10,7,,,1682938219,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002410669000028065,1.0,0.00033430500002396,0.05356602400001975,0.004065994000029605,128.0,7.1431884765625,0.043774671999926795,0.10685276800006704,0.0,0.0001,0.0027011040000388675,0.0,3.0
11,7,,,1682938219,0.9333333333333335,0.009999999999999787,0.10799999999998988,5800.697856,0.020429111138242646,31245.0,0.4024933900462994,1377.603584,252.0,4655.263744,61.0,0.0,0.06537315564480332,2.1,30052.0,69.54618464083184,202752.278528,2.719744,861.0,0.08799999999996544,5957.931008,0.0,985485.0,3.9,1.4333333333333333,23347.109888,632.0,0.002398044000074151,,,,,,,,,,,,,
12,7,,,1682938219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.00035489100002905616,0.05559590500001832,0.003992407999930947,160.0,7.1890869140625,0.0440931080000837,0.10870947000012166,0.0,0.0001,0.0022751139999854786,0.0,4.0
13,7,,,1682938219,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024250510000456416,1.0,0.00034380300007796905,0.05308727299996008,0.004015567999999803,192.0,7.00537109375,0.04465823299995009,0.10707248300002448,0.0,0.0001,0.002542554999990898,0.0,5.0
14,7,,,1682938219,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024540220000517365,1.0,0.00038067100001626386,0.05369530999996641,0.004043701999989935,224.0,7.072021484375,0.0440397039999425,0.10736082099992927,0.0,0.0001,0.0027474119999624236,0.0,6.0
15,8,,,1682938220,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024014559999159246,1.0,0.00037286899998889567,0.0538585830000784,0.00401786199995513,256.0,7.0701904296875,0.04386702500005413,0.10717596299991783,0.0,0.0001,0.002658167999925354,0.0,7.0
16,8,,,1682938220,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002423777999979393,1.0,0.0003309569999601081,0.053128166999954374,0.004010648000075889,288.0,7.1934814453125,0.04392981700004839,0.10617617100001553,0.0,0.0001,0.002352803999997377,0.0,8.0
17,8,,,1682938220,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024586639999597537,1.0,0.0003410770000300545,0.05291954300002999,0.003981040999974539,320.0,7.201171875,0.044192505000069104,0.10629220999999234,0.0,0.0001,0.0023993799999288967,0.0,9.0
18,8,,,1682938220,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023863519999167693,1.0,0.00034629500009941694,0.052852273999974386,0.0040422619999844756,352.0,7.0859375,0.044207666000033896,0.10625829799994335,0.0,0.0001,0.0024234489999344078,0.0,10.0
19,8,,,1682938220,0.9333333333333335,0.009999999999999787,0.14799999999999613,5846.765568,0.0326934434590358,35921.0,0.4806239497186953,1377.611776,260.0,4655.292416,61.0,0.0,0.0,2.1,37039.0,226.87159329614434,202706.612224,2.719744,945.0,0.08999999999991815,5957.931008,0.0,991365.0,4.0,1.4333333333333333,23366.38976,697.0,0.0024080560000356854,,0.00033421099999486614,0.053111424999997325,,,,,,,,,,
20,8,,,1682938220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.004025025000032656,384.0,6.967041015625,0.04527858100004778,0.10788700100010828,0.0,0.0001,0.0027297029999999722,0.0,11.0
21,8,,,1682938220,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024620780000077502,1.0,0.00033959799998228846,0.05360701000006429,0.004059348000055252,416.0,6.9022216796875,0.04403598999999758,0.1069514490001211,0.0,0.0001,0.0024474250000139364,0.0,12.0
22,8,,,1682938220,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002427873999977237,1.0,0.0003528649999680056,0.05292119599994294,0.003958883999985119,448.0,7.1878662109375,0.04417552099994282,0.1061468249997688,0.0,0.0001,0.0023104849999526778,0.0,13.0
23,8,,,1682938220,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002412488000004487,1.0,0.0004698310000321726,0.05578662200002782,0.004167266000081327,480.0,7.070068359375,0.04431052300003557,0.110091555000281,0.0,0.0001,0.0029448250000996268,0.0,14.0
24,9,,,1682938221,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002503816000057668,1.0,0.00043271100003039464,0.05328950399996302,0.0040218299999423834,512.0,7.2010498046875,0.046114977999991424,0.10881688200004191,0.0,0.0001,0.002454043000057027,0.0,15.0
25,9,,,1682938221,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002391733000081331,1.0,0.0003437449998955344,0.05319710900005248,0.004034475999901588,544.0,7.17431640625,0.04427940400000807,0.10674072999995587,0.0,0.0001,0.002494263000016872,0.0,16.0
26,9,,,1682938221,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002453354999943258,1.0,0.00034434199994848314,0.0533855810000432,0.004004464999979973,576.0,7.08349609375,0.04388270000004013,0.10677919599993402,0.0,0.0001,0.0027087529999789695,0.0,17.0
27,9,,,1682938221,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023760760000186565,1.0,0.0003246999999646505,0.05318057899989981,0.003953796000018883,608.0,7.0540771484375,0.043952166000053694,0.10629131999996844,0.0,0.0001,0.0025040030000127445,0.0,18.0
28,9,,,1682938221,0.9333333333333335,0.009999999999999787,0.1839999999999975,5875.822592,0.036775548679179655,40837.0,0.6556550403787211,1377.542144,269.0,4655.239168,61.0,0.0,0.0,2.1,44657.0,224.16199704589172,202677.989376,2.719744,1065.0,0.09399999999993724,5957.931008,0.0,997759.0,4.0,1.4333333333333333,23347.113984,762.0,0.0024704600000404753,,,,,,,,,,,,,
29,9,,,1682938221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0003491759999860733,0.056680254999946555,0.004128487999992103,640.0,7.1279296875,0.04427792199999203,0.11036540600002809,0.0,0.0001,0.002459105000070849,0.0,19.0
30,9,,,1682938221,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002449723000040649,1.0,0.00035071699994659866,0.052960653000013735,0.004100652999909471,672.0,7.1317138671875,0.04418307999992521,0.10674821499992504,0.0,0.0001,0.0027033890000893734,0.0,20.0
31,9,,,1682938221,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023734620000368523,1.0,0.0003367950000665587,0.05353290199991534,0.004148639999925763,704.0,6.954833984375,0.0437704969999686,0.10668076999991172,0.0,0.0001,0.002518473999998605,0.0,21.0
32,10,,,1682938222,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024074520000567645,1.0,0.00034823600003619504,0.05355399799998395,0.004046732000006159,736.0,7.00927734375,0.04453123400003278,0.10743114300009893,0.0,0.0001,0.002543490999983078,0.0,22.0
33,10,,,1682938222,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002432510999938131,1.0,0.0003367369999978109,0.05331721300001391,0.004022202999976798,768.0,7.00244140625,0.04371862199991483,0.10642025699974056,0.0,0.0001,0.00259297099989908,0.0,23.0
34,10,,,1682938222,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024045589999559525,1.0,0.0003353820000029373,0.05286768199994185,0.003981666000072437,800.0,7.1990966796875,0.044247447999964606,0.10631705599996621,0.0,0.0001,0.0024803190000284303,0.0,24.0
35,10,,,1682938222,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024075850000144783,1.0,0.0003435080000144808,0.05272862900005748,0.004041458000074272,832.0,7.03955078125,0.044258454000100755,0.1063850440002625,0.0,0.0001,0.0026054100000010294,0.0,25.0
36,10,,,1682938222,0.9333333333333335,0.009999999999999787,0.21599999999999397,5877.927936,0.15529485384838423,45682.0,0.47441715811014973,1377.603584,281.0,4655.49312,61.0,0.0,0.0,2.1,52792.0,231.15338877821083,202675.011584,2.719744,1164.0,0.0989999999999327,5957.943296,0.0,1004372.0,4.0,1.4333333333333333,23347.113984,827.0,0.002400500000021566,,0.0003365400000348018,0.05318965999992997,0.004052295999940725,,,0.04404263300000366,,,,,,
37,10,,,1682938222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,864.0,7.0880126953125,,0.1065495139999939,0.0,0.0001,0.002527885000063179,0.0,26.0
38,10,,,1682938222,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024566079999885915,1.0,0.0003463580000016009,0.05357204700010243,0.0039782370000693845,896.0,7.078125,0.0441660699999602,0.10708319400009714,0.0,0.0001,0.0025638739999749305,0.0,27.0
39,10,,,1682938222,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002485707999994702,1.0,0.0003295510000498325,0.05279809499995736,0.0040024940000193965,928.0,7.255859375,0.0441599530000758,0.10641388000010465,0.0,0.0001,0.002638079000007565,0.0,28.0
40,10,,,1682938222,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024069690000487753,1.0,0.0003475480000361131,0.05305700999997498,0.004007064999996146,960.0,7.0938720703125,0.044038960999955634,0.10632156700000905,0.0,0.0001,0.0024640139999974053,0.0,29.0
41,11,,,1682938223,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024959700000408702,1.0,0.00034902999993846606,0.053166952999958994,0.003993204000039441,992.0,6.873291015625,0.04475850200003606,0.10738175599999522,0.0,0.0001,0.0026180969999813897,0.0,30.0
42,11,,,1682938223,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002437451999981022,1.0,0.0003345129999843266,0.05292202800001178,0.004037503999938963,1024.0,7.2728271484375,0.04388286500000049,0.10627331899991077,0.0,0.0001,0.0026589569999941887,0.0,31.0
43,11,,,1682938223,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025446369999144736,1.0,0.0003477290000546418,0.053022238999915317,0.004054990999975416,1056.0,7.048828125,0.04417266000007203,0.10664334299997336,0.0,0.0001,0.0025010870000414798,0.0,32.0
44,11,,,1682938223,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002416778999986491,1.0,0.00032289199998558615,0.05250885100008418,0.003990519000012682,1088.0,7.19921875,0.04410823800003527,0.10589157000003979,0.0,0.0001,0.0025442909999355834,0.0,33.0
45,11,,,1682938223,0.9333333333333335,0.009999999999999787,0.2560000000000002,5881.71264,0.3593540800323116,50726.0,0.6420295795118206,1377.603584,338.0,4655.525888,61.0,0.0,0.0,2.1,63262.0,235.07884580502127,202671.669248,2.719744,1266.0,0.14599999999995816,5957.963776,0.0,1012205.0,4.0,1.4333333333333333,23347.113984,892.0,0.002394222000020818,,0.0003711969999358189,0.055496895000032964,,,,,,,,,,
46,11,,,1682938223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.003971066000076462,1120.0,6.972412109375,0.044956305000027896,0.10974966700007371,0.0,0.0001,0.0025599819999797546,0.0,34.0
47,11,,,1682938223,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023906420000230355,1.0,0.00036220599997704994,0.05292551200000162,0.004054087999975309,1152.0,7.23779296875,0.04396667499997875,0.10614739899995129,0.0,0.0001,0.0024482759999955306,0.0,35.0
48,11,,,1682938223,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023774349999712285,1.0,0.0003375940000296396,0.05332845000009456,0.004025886000022183,1184.0,6.913330078125,0.04421684400006143,0.10682470400013244,0.0,0.0001,0.0025384949999534,0.0,36.0
49,11,,,1682938223,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002533350000021528,1.0,0.00033515200004785584,0.053240738999988935,0.0040650949999871955,1216.0,7.0126953125,0.04439743599994017,0.10713329499992597,0.0,0.0001,0.00256152299994028,0.0,37.0
50,12,,,1682938224,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024290699999482968,1.0,0.0003269949999094024,0.053346484000030614,0.004009369999948831,1248.0,7.0311279296875,0.044129698999995526,0.10671128699982546,0.0,0.0001,0.002469668999992791,0.0,38.0
51,12,,,1682938224,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024464819999820975,1.0,0.00033551499996065104,0.052886587000102736,0.00403007299996716,1280.0,6.9425048828125,0.04410208000001603,0.10634377799999584,0.0,0.0001,0.002543040999967161,0.0,39.0
52,12,,,1682938224,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024731600000222898,1.0,0.0003544239999655474,0.05304121899996517,0.0040397750000238375,1312.0,7.1610107421875,0.044348917000093024,0.10670715200001268,0.0,0.0001,0.0024496569999428175,0.0,40.0
53,12,,,1682938224,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024652550000610063,1.0,0.00033993200008808344,0.05290995500001827,0.003983811000011883,1344.0,7.068603515625,0.04406032100007451,0.10618944300028943,0.0,0.0001,0.0024301690000356757,0.0,41.0
54,12,,,1682938224,0.9666666666666666,0.009999999999999787,0.2919999999999874,5891.858432,0.036776213458349354,55696.0,0.48659846668043893,1377.599488,347.0,4655.525888,61.0,0.0,0.0,2.733333333333333,71288.0,219.25175579487208,202662.039552,2.719744,1358.0,0.14999999999997726,5958.242304,0.0,1018693.0,4.0,1.5666666666666667,23347.376128,965.0,0.002423980000003212,,,,,,,,,,,,,
55,12,,,1682938224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0003644799999165116,0.054134528999952636,0.004133561999992708,1376.0,6.924072265625,0.044552584999905775,0.10857083199971385,0.0,0.0001,0.0029616959999430037,0.0,42.0
56,12,,,1682938224,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024672829999872192,1.0,0.0003396780000457511,0.0531092380000473,0.003993239999999787,1408.0,7.136474609375,0.04424003399992671,0.1067481879999832,0.0,0.0001,0.002598714999976437,0.0,43.0
57,12,,,1682938224,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002515289000029952,1.0,0.000335984000003009,0.052784022999958324,0.004144067999959589,1440.0,7.223388671875,0.04408707400000367,0.10648985699992863,0.0,0.0001,0.002623418999974092,0.0,44.0
58,13,,,1682938225,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025093830000741946,1.0,0.00033914699997694697,0.05327149099991857,0.004673010000033173,1472.0,7.0498046875,0.04418076199999632,0.10741842300001281,0.0,0.0001,0.0024446300000136034,0.0,45.0
59,13,,,1682938225,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002405092000003606,1.0,0.00034004999997705454,0.052910746000065956,0.003989710999917406,1504.0,7.2857666015625,0.04389222500003598,0.10602235700002893,0.0,0.0001,0.0024845330000289323,0.0,46.0
60,13,,,1682938225,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024327190000121846,1.0,0.0003670179999062384,0.05308218300001499,0.004062900000008085,1536.0,7.142578125,0.044319147999999586,0.10694464099992729,0.0,0.0001,0.0026806729999862,0.0,47.0
61,13,,,1682938225,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023813459999928455,1.0,0.0003229379999538651,0.052665796000042064,0.004111424000029729,1568.0,7.061767578125,0.045608962000073916,0.10754936300008922,0.0,0.0001,0.002458896999996796,0.0,48.0
62,13,,,1682938225,0.9666666666666666,0.009999999999999787,0.32799999999998875,5901.18912,0.032694827821715094,60780.0,0.6406462112272215,1377.538048,355.0,4655.464448,61.0,0.0,0.0,2.733333333333333,79279.0,235.4955127525418,202652.71296,2.719744,1447.0,0.15199999999992997,5958.258688,0.0,1025258.0,4.0,1.5666666666666667,23347.376128,1016.0,0.0025445859999990716,,0.0003572729999632429,0.05537740800002666,,,,,,,,,,
63,13,,,1682938225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.004190460000017993,1600.0,6.934326171875,0.04748893000009957,0.11282073300014872,0.0,0.0001,0.0028620760000421797,0.0,49.0
64,13,,,1682938225,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025405379999483557,1.0,0.00034146499990583834,0.05490075699992758,0.004006584999956431,1632.0,6.90966796875,0.04422050100004071,0.10867286899974715,0.0,0.0001,0.002663022999968234,0.0,50.0
65,13,,,1682938225,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024995339999804855,2.0,0.000371513999994022,0.05518785399999615,0.008700692000047638,1664.0,7.201416015625,0.04570243299997401,0.11510778699994262,0.0,0.0001,0.0026457599999503145,0.0,51.0
66,13,,,1682938225,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002558669999984886,2.0,0.0004015439999420778,0.05596773599995686,0.0041346059999796125,1696.0,7.1461181640625,0.04551521999997021,0.11138105899976836,0.0,0.0001,0.0028032829999347086,0.0,52.0
67,14,,,1682938226,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026739250000673565,2.0,0.00040219599998181366,0.05861878999996861,0.0041757379999580735,1728.0,7.0048828125,0.04559308900002179,0.11396824799999195,0.0,0.0001,0.0025045099999942977,0.0,53.0
68,14,,,1682938226,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002495997000096395,2.0,0.0003812200000083976,0.05608938599993962,0.004163789999893197,1760.0,7.2119140625,0.04666720600005192,0.11249332900001718,0.0,0.0001,0.002695730000027652,0.0,54.0
69,14,,,1682938226,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025623180000593493,2.0,0.00039318699998602824,0.055923892999999225,0.004149535999999898,1792.0,7.1439208984375,0.046489449000091554,0.1119808760001888,0.0,0.0001,0.0024624930000527456,0.0,55.0
70,14,,,1682938226,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025212839999539938,2.0,0.00035658599995258555,0.055929514000013114,0.004375292000077025,1824.0,7.1190185546875,0.04666415999997753,0.11252638999997089,0.0,0.0001,0.0026795539999966422,0.0,56.0
71,14,,,1682938226,0.9666666666666666,0.009999999999999787,0.367999999999995,5910.306816,0.03676107819583412,94078.0,2.2575354664900362,1377.75104,364.0,4655.992832,61.0,0.0,0.0,2.733333333333333,96134.0,225.22708461076462,202642.65728,2.719744,1580.0,0.15499999999997272,5967.6672,0.0,1050344.0,4.0,1.5666666666666667,23423.73376,1033.0,0.002618642000015825,,,,,,,,,,,,,
72,14,,,1682938226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.00041832800002339354,0.06230341100001624,0.0044425930000215885,1856.0,7.1947021484375,0.04614875499999016,0.11877138600004855,0.0,0.0001,0.0028396569999813437,0.0,57.0
73,14,,,1682938226,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026737370000091687,2.0,0.0004344480000781914,0.06064261300002727,0.004280504000007568,1888.0,7.213623046875,0.05103671000006216,0.12167528500026492,0.0,0.0001,0.0026072730000805677,0.0,58.0
74,14,,,1682938226,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026185660000237476,2.0,0.00039473300000736344,0.05835928300007254,0.00418567899998834,1920.0,7.25537109375,0.05201108300002488,0.12012847600010446,0.0,0.0001,0.002559131999987585,0.0,59.0
75,15,,,1682938227,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025084330000026966,2.0,0.000348945999917305,0.05632987100000264,0.004169579999938833,1952.0,7.048828125,0.05293639499996061,0.11927724799988937,0.0,0.0001,0.002984023000067282,0.0,60.0
76,15,,,1682938227,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002523051000025589,2.0,0.0003501310000046942,0.05599032099996748,0.004137101000083021,1984.0,7.0540771484375,0.051677548000043316,0.11720081600014964,0.0,0.0001,0.002522664000025543,0.0,61.0
77,15,,,1682938227,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00251270800004022,2.0,0.00038372999995317514,0.05597837100003744,0.004209349000007023,2016.0,7.1904296875,0.051936976999968465,0.1179408919999787,0.0,0.0001,0.0029197569999723783,0.0,62.0
78,15,,,1682938227,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025068289999126137,2.0,0.00041232699993543065,0.05590640499997335,0.004171349999978702,2048.0,6.7960205078125,0.052104062000012163,0.11754546999986815,0.0,0.0001,0.0024444970000558897,0.0,63.0
79,15,,,1682938227,0.9666666666666666,0.009999999999999787,0.40399999999999636,5938.614272,0.11441393384096692,137539.0,2.973700822432745,1377.81248,376.0,4656.054272,61.0,0.0,0.0,2.733333333333333,113514.0,217.24651355579405,202614.714368,2.719744,1720.0,0.16099999999994452,5976.211456,0.0,1080239.0,4.0,1.5666666666666667,23499.235328,1511.0,0.002636633000065558,,,,,,,,,,,,,
80,15,,,1682938227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0003524690000631381,0.06267392100005509,0.004109012999947481,2080.0,6.8702392578125,0.046627307999983714,0.11901960300008341,0.0,0.0001,0.002620258999968428,0.0,64.0
81,15,,,1682938227,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026989950000597673,2.0,0.00035745100001349783,0.05916314599994621,0.004393185000026278,2112.0,7.0555419921875,0.05298885699994571,0.12227040400000533,0.0,0.0001,0.0026687700000138648,0.0,65.0
82,15,,,1682938227,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025434949999407763,2.0,0.0003625239999109908,0.05710621000002902,0.004882178999991993,2144.0,7.0816650390625,0.047211195000045336,0.11479614199993193,0.0,0.0001,0.002690539000013814,0.0,66.0
83,16,,,1682938228,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002564998000025298,2.0,0.00042561199995816423,0.05687429500005692,0.0041779000000587985,2176.0,7.0350341796875,0.0459429130000899,0.11250602500024343,0.0,0.0001,0.002520307000054345,0.0,67.0
84,16,,,1682938228,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00267185299992434,2.0,0.0003441370000700772,0.056598541999960617,0.0041691259999652175,2208.0,7.3291015625,0.04556306200004201,0.11223262499993325,0.0,0.0001,0.0028859049999709896,0.0,68.0
85,16,,,1682938228,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025270859999864115,2.0,0.00034304499990867043,0.05595611200010353,0.004232912000020406,2240.0,6.977783203125,0.045569277000026887,0.11122922499998822,0.0,0.0001,0.002600792999942314,0.0,69.0
