_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
1678,853,,,1683583920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10807512699989275,0.36298833199998626,3.0,26483.0,7.1124267578125,0.5085510240000986,2.0,0.0001,0.0045131120000405645,0.0,827.0
1679,853,,,1683583920.0,12.625,0.016000000000000014,9.139999999999986,8779.587584,0.008172684324525288,1662227.0,0.25236355303420394,2397.671424,2650.0,6619.500544,40.0,0.0,0.0,14.875,922529.0,46.185746603197565,20659.871744,2.654208,13889.0,2.261000000000422,5199.9744,0.0,2245827.0,34.5,15.125,28955.918336,1368.0,0.0069284880000850535,0.0006459459998495731,0.024775119999958406,,,,,,,,,,,
1680,854,,,1683583921.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10882905000016763,0.36441592400001355,3.0,26515.0,7.45068359375,0.509760088000121,2.0,0.0001,0.004165560000046753,0.0,828.0
1681,854,,,1683583921.0,12.625,0.016000000000000014,9.147999999999996,8780.836864,0.00817109255968385,1663533.0,0.19776597458058917,2397.720576,2652.0,6619.549696,40.0,0.0,0.0,14.875,923670.0,48.64300075552557,20639.62112,2.654208,13899.0,2.26299999999992,5199.9744,0.0,2247650.0,34.6,15.125,28955.918336,1370.0,0.006808737000028486,0.0007321859998228319,0.025088319000133197,,,,,,,,,,,
1682,855,,,1683583922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10849218399994243,0.3647091430000273,3.0,26547.0,7.4378662109375,0.5104283319999467,2.0,0.0001,0.004597762999992483,0.0,829.0
1683,855,,,1683583922.0,12.625,0.016000000000000014,9.159999999999997,8779.5712,0.008172184762599066,1664618.0,0.16643643874583028,2397.671424,2654.0,6619.500544,40.0,0.0,0.0,14.875,924589.0,34.45033169683189,20640.751616,2.654208,13910.0,2.2650000000003274,5199.9744,0.0,2249140.0,34.6,15.125,28955.918336,1371.0,0.006907014000034906,0.0006220170000688086,0.024047900999903504,,,,,,,,,,,
1684,856,,,1683583923.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10853097400013212,0.3663511049999215,3.0,26579.0,7.3863525390625,0.5109113020000677,2.0,0.0001,0.0044522910000068805,0.0,830.0
1685,856,,,1683583923.0,12.625,0.016000000000000014,9.168000000000006,8779.1616,0.008170917678281871,1665708.0,0.12489375340133145,2397.71648,2656.0,6619.5456,40.0,0.0,0.0,14.625,925422.0,24.627624643597184,20641.296384,2.654208,13927.0,2.2659999999996217,5199.9744,0.0,2250515.0,34.6,15.125,28955.918336,1374.0,0.006877322000036656,0.0006578800000625051,0.023854911999933393,,0.3654603819998101,,,,,,,,,
1686,857,,,1683583924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10848697400001583,,3.0,26611.0,7.166748046875,0.5096540299998651,2.0,0.0001,0.004316560000006575,0.0,831.0
1687,857,,,1683583924.0,12.625,0.016000000000000014,9.175999999999988,8779.501568,0.008171428741626715,1666851.0,0.1664609409427127,2397.667328,2658.0,6619.496448,40.0,0.0,0.0,14.625,926296.0,27.035977958897494,20640.817152,2.654208,13947.0,2.268000000000029,5199.9744,0.0,2251997.0,34.6,15.125,28955.918336,1375.0,0.007024031999890212,0.0007078599999204016,0.028320984999936627,0.10874705800006268,0.36077472599981775,,,,,,,,,
1688,858,,,1683583925.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,26643.0,7.2880859375,0.5109402499995213,2.0,0.0001,0.005365588999893589,0.0,832.0
1689,858,,,1683583925.0,12.625,0.016000000000000014,9.183999999999997,8779.71456,0.04086052537177203,1668019.0,0.18928319156450796,2397.71648,2662.0,6619.5456,40.0,0.0,0.0,14.625,927249.0,33.533762320167625,20640.587776,2.654208,13962.0,2.270999999999731,5199.9744,0.0,2253566.0,34.6,15.125,28955.918336,1376.0,0.006875461999925392,0.0008151319998432882,0.025149689000045328,0.10874877399987781,0.3649873290000869,,,,,,,,,
1690,859,,,1683583926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,26675.0,7.376953125,0.5111062739997578,2.0,0.0001,0.00452988799997911,0.0,833.0
1691,859,,,1683583926.0,12.625,0.016000000000000014,9.192000000000007,8779.390976,0.008171644456748634,1669101.0,0.16981698634253903,2397.667328,2664.0,6619.496448,40.0,0.0,0.0,14.625,928243.0,33.8073300316805,20640.915456,2.654208,13974.0,2.2719999999999345,5199.9744,0.0,2255110.0,34.6,15.125,28955.918336,1378.0,0.0069472349998704885,0.000639302999843494,0.024356475000104183,0.10857085099996766,0.3639983419998316,,,,,,,,,
1692,859,,,1683583926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,26707.0,7.34423828125,0.508832494999524,2.0,0.0001,0.004320288999906552,0.0,834.0
1693,860,,,1683583927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006837032000021281,0.0006714010000905546,0.024244487000032677,0.10793899899999815,0.3645769519998794,3.0,26739.0,7.0386962890625,0.5085713549999582,2.0,0.0001,0.0043024839999361575,0.0,835.0
1694,860,,,1683583927.0,12.625,0.016000000000000014,9.207999999999998,8775.540736,0.012259542617088637,1670503.0,0.19899408631344687,2397.667328,2667.0,6619.496448,40.0,0.0,0.0,14.625,929155.0,24.091142596995777,20664.037376,2.654208,13997.0,2.274999999999636,5199.9744,0.0,2256720.0,34.5,15.125,28955.918336,1379.0,0.006989158999886058,0.0007679489999645739,0.02401916100006929,,,,,,,,,,,
1695,861,,,1683583928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10844555499988928,0.3643696849999287,3.0,26771.0,7.213623046875,0.5089563089998137,2.0,0.0001,0.004364800000075775,0.0,836.0
1696,861,,,1683583928.0,12.75,0.016000000000000014,9.228000000000009,8778.022912,0.13080053216363557,1672449.0,0.23199850248114978,2397.71648,2681.0,6619.5456,40.0,0.0,0.0,15.5,930673.0,56.60790604234696,20642.287616,2.654208,14013.0,2.287000000000262,5199.9744,0.0,2259197.0,34.6,15.25,28955.918336,1380.0,0.006939738000028228,0.0007215840000753815,0.02465167900004417,,,,,,,,,,,
1697,862,,,1683583929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10858059099996353,0.3640731590000996,3.0,26803.0,7.31005859375,0.5094445710003583,2.0,0.0001,0.004477820000147403,0.0,837.0
1698,862,,,1683583929.0,12.75,0.016000000000000014,9.23599999999999,8778.170368,0.008172035105009485,1673796.0,0.1967353607236577,2397.667328,2683.0,6619.496448,40.0,0.0,0.0,15.5,931766.0,41.57455024817052,20642.271232,2.654208,14024.0,2.28899999999976,5199.9744,0.0,2260995.0,34.6,15.25,28955.918336,1382.0,0.006885625999984768,0.0006782069999644591,0.024141637999946397,,,,,,,,,,,
1699,863,,,1683583930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1083701210000072,0.36559947800014925,3.0,26835.0,7.29736328125,0.5104791440001009,2.0,0.0001,0.004804074000048786,0.0,838.0
1700,863,,,1683583930.0,12.75,0.016000000000000014,9.244,8781.094912,0.008171393761869298,1675013.0,0.17527799214403036,2397.71648,2685.0,6619.5456,40.0,0.0,0.0,15.5,932739.0,32.81547945603137,20639.232,2.654208,14038.0,2.2899999999999636,5199.9744,0.0,2262584.0,34.6,15.25,28955.918336,1383.0,0.006790604999878269,0.000644776999934038,0.024643033000074865,,,,,,,,,,,
1701,864,,,1683583931.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10874891999992542,0.36665376400014793,3.0,26867.0,7.22607421875,0.5120672880000257,2.0,0.0001,0.004586189000065133,0.0,839.0
1702,864,,,1683583931.0,12.75,0.016000000000000014,9.25200000000001,8780.591104,0.008169730622134467,1676068.0,0.21257256128984695,2397.667328,2687.0,6619.496448,40.0,0.0,0.0,15.5,933570.0,26.294589167187986,20639.86688,2.654208,14053.0,2.292000000000371,5199.9744,0.0,2263971.0,34.6,15.25,28955.918336,1384.0,0.00694052499989084,0.0006759450000117795,0.024295639000001756,,0.36558351099984066,,,,,,,,,
1703,865,,,1683583932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10814340199999606,,3.0,26899.0,7.0673828125,0.5097753869997632,2.0,0.0001,0.004136365000022124,0.0,840.0
1704,865,,,1683583932.0,12.75,0.016000000000000014,9.259999999999991,8780.967936,0.008171488985244293,1677229.0,0.16698884617432164,2397.71648,2689.0,6619.5456,40.0,0.0,0.0,15.5,934440.0,26.889329878213623,20639.346688,2.654208,14073.0,2.293999999999869,5199.9744,0.0,2265438.0,34.6,15.25,28955.918336,1385.0,0.006706693000069208,0.000703830000020389,0.02413428600016232,0.10812310999995134,0.36679490200003784,,,,,,,,,
1705,866,,,1683583933.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,26931.0,7.3150634765625,0.5109867140001825,2.0,0.0001,0.004523892999941381,0.0,841.0
1706,866,,,1683583933.0,12.75,0.016000000000000014,9.271999999999991,8781.119488,0.04494017546727567,1678366.0,0.17321756552988857,2397.667328,2693.0,6619.496448,40.0,0.0,0.0,15.25,935379.0,29.836550114983737,20639.19104,2.654208,14088.0,2.2960000000002765,5199.9744,0.0,2266953.0,34.6,15.25,28955.918336,1385.0,0.006967064999798822,0.0006972940000196104,0.025796732000117117,0.10827282999980525,0.3636789610000051,,,,,,,,,
1707,867,,,1683583934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,26963.0,7.3017578125,0.5101258429997415,2.0,0.0001,0.00471296099999563,0.0,842.0
1708,867,,,1683583934.0,12.75,0.016000000000000014,9.280000000000001,8780.722176,0.008170062810285877,1679540.0,0.1860364790234791,2397.71648,2695.0,6619.5456,40.0,0.0,0.0,15.25,936212.0,23.1051769815694,20639.588352,2.654208,14101.0,2.2979999999997744,5199.9744,0.0,2268382.0,34.6,15.25,28955.918336,1386.0,0.0069372339999063115,0.0006963200000882352,0.025379125999961616,0.1079181749998952,0.3650600720000057,,,,,,,,,
1709,868,,,1683583935.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,26995.0,7.2813720703125,0.510714162999875,2.0,0.0001,0.004723236000018005,0.0,843.0
1710,868,,,1683583935.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007044880999956149,0.0007350109999606502,0.024498035000078744,0.10884494800006905,0.3644074459998592,3.0,27027.0,6.918212890625,0.5098413640000672,2.0,0.0001,0.0043110430001434,0.0,844.0
1711,868,,,1683583935.0,12.75,0.016000000000000014,9.295999999999992,8779.44832,0.012258825290178953,1680787.0,0.17352303353016443,2397.71648,2698.0,6619.5456,40.0,0.0,0.0,15.25,937239.0,30.58034201966546,20660.133888,2.654208,14121.0,2.3010000000003856,5199.9744,0.0,2270024.0,34.5,15.25,28955.918336,1387.0,0.006851669000070615,0.0007038209998881939,0.023923224999862214,,,,,,,,,,,
1712,869,,,1683583936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10847906899994086,0.3663181719998647,3.0,27059.0,7.2955322265625,0.5108873789995414,2.0,0.0001,0.004611422999914794,0.0,845.0
1713,869,,,1683583936.0,12.75,0.016000000000000014,9.304000000000002,8778.133504,0.008170499936343506,1682020.0,0.17481997419895268,2397.663232,2700.0,6619.492352,40.0,0.0,0.0,15.25,938312.0,44.30724078093303,20661.32992,2.654208,14138.0,2.30199999999968,5199.9744,0.0,2271772.0,34.5,15.25,28955.918336,1388.0,0.006878994999851784,0.0008791120001205854,0.0250709540000571,,,,,,,,,,,
1714,870,,,1683583937.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10792232300013893,0.3638059820000308,3.0,27091.0,7.16943359375,0.5089042250001512,2.0,0.0001,0.004346858999952019,0.0,846.0
1715,870,,,1683583937.0,12.75,0.016000000000000014,9.312000000000012,8780.320768,0.008170789436677976,1683378.0,0.1454384560954219,2397.712384,2702.0,6619.541504,40.0,0.0,0.0,15.25,939533.0,57.77458287427489,20640.141312,2.654208,14150.0,2.3040000000000873,5199.9744,0.0,2273712.0,34.6,15.25,28955.918336,1389.0,0.00679639899999529,0.0006949009998606925,0.023945540000113397,,,,,,,,,,,
1716,871,,,1683583938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1086574579999251,0.36662088299999596,3.0,27123.0,7.295166015625,0.5115845129998888,2.0,0.0001,0.004869331999998394,0.0,847.0
1717,871,,,1683583938.0,12.75,0.016000000000000014,9.324000000000012,8781.144064,0.03677019632968119,1684669.0,0.8131735302481746,2397.663232,2706.0,6619.492352,40.0,0.0,0.0,15.0,940541.0,43.57620167587657,20639.174656,2.654208,14163.0,2.306999999999789,5199.9744,0.0,2275405.0,34.6,15.125,28955.918336,1391.0,0.007014475999994829,0.000701797999909104,0.024756839999781732,,,,,,,,,,,
1718,872,,,1683583939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1088073579999218,0.3645427829999335,3.0,27155.0,7.17822265625,0.510800936999658,2.0,0.0001,0.004977682000117056,0.0,848.0
1719,872,,,1683583939.0,12.75,0.016000000000000014,9.336000000000013,8781.316096,0.0694686925006507,1685796.0,0.18334499127793558,2397.712384,2709.0,6619.541504,40.0,0.0,0.0,15.0,941434.0,34.384632359020436,20638.998528,2.654208,14176.0,2.3100000000004,5199.9744,0.0,2276865.0,34.6,15.125,28955.918336,1393.0,0.007039069000029485,0.0007668810001177917,0.024433198999986416,,0.3653900000001613,,,,,,,,,
1720,873,,,1683583940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10819892399990749,,3.0,27187.0,7.2879638671875,0.5108611210000618,2.0,0.0001,0.005033047999859264,0.0,849.0
1721,873,,,1683583940.0,12.75,0.016000000000000014,9.348000000000013,8781.135872,0.008171935978136324,1687267.0,0.1878906843036986,2397.663232,2711.0,6619.492352,40.0,0.0,0.0,15.0,942416.0,33.23464914191731,20639.174656,2.654208,14192.0,2.3109999999996944,5199.9744,0.0,2278598.0,34.6,15.125,28955.918336,1394.0,0.006856297000013001,0.0007172279999849707,0.024762979999877643,0.10897556200006875,0.36299882899993463,,,,,,,,,
1722,874,,,1683583941.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,27219.0,7.02490234375,0.5093274799999108,2.0,0.0001,0.0050165840000317985,0.0,850.0
1723,874,,,1683583941.0,12.75,0.016000000000000014,9.355999999999995,8781.266944,0.008171726081656698,1688480.0,0.24548695086871505,2397.712384,2713.0,6619.541504,40.0,0.0,0.0,15.0,943385.0,32.670776335325094,20639.059968,2.654208,14202.0,2.313000000000102,5199.9744,0.0,2280182.0,34.6,15.125,28955.918336,1397.0,0.006803213000011965,0.0007126329999209702,0.024767080999936297,0.10893075800004226,0.36367167499997777,,,,,,,,,
1724,875,,,1683583942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,27251.0,7.2591552734375,0.5098042669999359,2.0,0.0001,0.004918907000046602,0.0,851.0
1725,875,,,1683583942.0,12.75,0.016000000000000014,9.367999999999995,8781.18912,0.0939777555014285,1689795.0,0.16458875929770206,2397.663232,2718.0,6619.492352,40.0,0.0,0.0,15.0,944388.0,41.42766266896172,20639.137792,2.654208,14212.0,2.3170000000000073,5199.9744,0.0,2281900.0,34.6,15.125,28955.918336,1401.0,0.006908916000156751,0.0006311189999905764,0.024137034999967,0.10810471500008134,0.3677725459999692,,,,,,,,,
1726,876,,,1683583943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,27283.0,7.258056640625,0.5116995600001246,2.0,0.0001,0.004145228999959727,0.0,852.0
1727,876,,,1683583943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006993267999860109,0.0006879479999497562,0.02531658099997003,0.10868226700017658,0.364584122999986,3.0,27315.0,7.2193603515625,0.5107825929999308,2.0,0.0001,0.0045184059999883175,0.0,853.0
1728,876,,,1683583943.0,12.625,0.016000000000000014,9.383999999999986,8780.931072,0.012256778749238785,1691047.0,0.17033411402643758,2397.663232,2721.0,6619.492352,40.0,0.0,0.0,14.875,945392.0,29.403900499879665,20658.663424,2.654208,14232.0,2.3190000000004147,5199.9744,0.0,2283518.0,34.5,15.125,28955.918336,1404.0,0.007019325999863213,0.0008090760002232855,0.02595736700004636,,,,,,,,,,,
1729,877,,,1683583944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10827552599994306,0.36235880300000645,3.0,27347.0,7.340087890625,0.5089686090000214,2.0,0.0001,0.004548510999939026,0.0,854.0
1730,877,,,1683583944.0,12.625,0.016000000000000014,9.400000000000006,8778.40384,0.016350786216683514,1692678.0,0.17993050243794922,2397.712384,2724.0,6619.541504,40.0,0.0,0.0,14.875,946480.0,49.23977794435516,20661.051392,2.654208,14244.0,2.3220000000001164,5199.9744,0.0,2285488.0,34.5,15.125,28955.918336,1406.0,0.006742993999978353,0.0009221829998296016,0.024031469999954425,,,,,,,,,,,
1731,878,,,1683583945.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10776752300012049,0.3655941189999794,3.0,27379.0,7.5159912109375,0.5100484019999385,2.0,0.0001,0.004990113000076235,0.0,855.0
1732,878,,,1683583945.0,12.625,0.016000000000000014,9.412000000000006,8779.984896,0.00817052325104712,1693891.0,0.17656787988144274,2397.663232,2726.0,6619.492352,40.0,0.0,0.0,14.875,947816.0,67.31444362064657,20640.329728,2.654208,14260.0,2.32300000000032,5199.9744,0.0,2287464.0,34.6,15.125,28955.918336,1409.0,0.007027696000022843,0.0008121600001231855,0.024707842999987406,,,,,,,,,,,
1733,879,,,1683583946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10796067499995843,0.3637100210000881,3.0,27411.0,7.259521484375,0.5089705530001538,2.0,0.0001,0.004752157999973861,0.0,856.0
1734,879,,,1683583946.0,12.625,0.016000000000000014,9.424000000000007,8779.665408,0.008171034265051424,1694962.0,0.13069665059363128,2397.712384,2728.0,6619.541504,40.0,0.0,0.0,14.875,948735.0,34.460634809769346,20640.653312,2.654208,14273.0,2.324999999999818,5199.9744,0.0,2288955.0,34.6,15.125,28955.918336,1411.0,0.006851048000044102,0.0007292950001556164,0.025282644999833792,,,,,,,,,,,
1735,880,,,1683583947.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10851093399992351,0.3636586330001137,3.0,27443.0,7.0032958984375,0.509758636000015,2.0,0.0001,0.004726080999944315,0.0,857.0
1736,880,,,1683583947.0,12.625,0.016000000000000014,9.439999999999998,8780.025856,0.05719003170153357,1696146.0,0.1642777277900237,2397.663232,2732.0,6619.492352,40.0,0.0,0.0,14.875,949684.0,33.79807206670999,20640.288768,2.654208,14289.0,2.3280000000004293,5199.9744,0.0,2290539.0,34.6,15.125,28955.918336,1413.0,0.0059459839999362885,0.0007017170000835904,0.02479391899987604,,0.3630841659999078,,,,,,,,,
1737,881,,,1683583948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1087357520000296,,3.0,27475.0,7.3948974609375,0.5090000559998771,2.0,0.0001,0.0057385180000437686,0.0,858.0
1738,881,,,1683583948.0,12.625,0.016000000000000014,9.448000000000008,8779.886592,0.008170966255698195,1697510.0,0.21180676587846983,2397.712384,2734.0,6619.541504,40.0,0.0,0.0,14.625,950727.0,35.862203322602035,20640.428032,2.654208,14305.0,2.3299999999999272,5199.9744,0.0,2292254.0,34.6,15.0,28955.918336,1414.0,0.006749211000169453,0.000708681000105571,0.02467267399993034,0.10823501099980604,0.36423736100005044,,,,,,,,,
1739,882,,,1683583949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,27507.0,6.9842529296875,0.5090882020001573,2.0,0.0001,0.0044852640000954125,0.0,859.0
1740,883,,,1683583950.0,12.625,0.016000000000000014,9.460000000000008,8788.11136,0.008172287782979567,1698989.0,0.21818571842530726,2397.663232,2736.0,6619.492352,40.0,0.0,0.0,14.625,951894.0,48.34229847173071,20632.33024,2.654208,14317.0,2.331000000000131,5199.9744,0.0,2294190.0,34.6,15.0,28955.922432,1414.0,0.007000536000077773,0.0007413880000513018,0.025520306999851528,0.10773923500005367,0.36301379600013206,,,,,,,,,
1741,883,,,1683583950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,27539.0,7.103759765625,0.5084327429999576,2.0,0.0001,0.0044174809997912234,0.0,860.0
1742,884,,,1683583951.0,12.625,0.016000000000000014,9.46799999999999,8787.554304,0.008171088673349144,1700427.0,0.17704291442432488,2397.708288,2738.0,6619.537408,40.0,0.0,0.0,14.625,952985.0,37.49388620777322,20632.764416,2.654208,14332.0,2.332999999999629,5199.9744,0.0,2295950.0,34.6,15.0,28955.918336,1418.0,0.00696262199994635,0.000712132999979076,0.026063263999958508,0.10818678900000123,0.3627335410001251,,,,,,,,,
1743,884,,,1683583951.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,27571.0,7.0382080078125,0.5092380739999953,2.0,0.0001,0.0045797249999850465,0.0,861.0
1744,884,,,1683583951.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006982923999885315,0.000874839999823962,0.025709808000101475,0.10811705300011454,0.3628676069999983,3.0,27603.0,7.2559814453125,0.5090499769999042,2.0,0.0001,0.0044977449999805685,0.0,862.0
1745,885,,,1683583952.0,12.625,0.016000000000000014,9.484000000000009,8787.738624,0.012250532558509053,1701664.0,0.19530666753899104,2397.708288,2741.0,6619.537408,40.0,0.0,0.0,14.625,953876.0,23.68253653612654,20651.716608,2.654208,14354.0,2.3350000000000364,5199.9744,0.0,2297451.0,34.6,15.0,28955.918336,1422.0,0.0068458370001280855,0.0007779759998811642,0.02446981200000664,,,,,,,,,,,
1746,885,,,1683583952.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1083714679998593,0.36455751199991937,3.0,27635.0,7.2391357421875,0.5095322879997184,2.0,0.0001,0.004509682999923825,0.0,863.0
1747,886,,,1683583953.0,12.625,0.016000000000000014,9.49600000000001,8787.791872,0.03677071225957855,1702832.0,0.17730218221791802,2397.659136,2745.0,6619.488256,40.0,0.0,0.0,14.625,954853.0,36.67705387052569,20651.790336,2.654208,14368.0,2.337999999999738,5199.9744,0.0,2299071.0,34.6,15.0,28955.918336,1424.0,0.00713420900001438,0.0006952680000722467,0.02543768500004262,,,,,,,,,,,
1748,886,,,1683583953.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1085317719998784,0.3592473730000165,3.0,27667.0,7.1966552734375,0.5053738120000162,2.0,0.0001,0.004327504999992016,0.0,864.0
1749,887,,,1683583954.0,12.75,0.016000000000000014,9.50399999999999,8787.193856,0.008171038147705706,1703961.0,0.1711449475067251,2397.708288,2747.0,6619.537408,40.0,0.0,0.0,15.5,955972.0,46.725914091760664,20633.112576,2.654208,14381.0,2.338999999999942,5199.9744,0.0,2300775.0,34.6,15.25,28955.918336,1428.0,0.0071569560000170895,0.0009966830000394111,0.028619077000030302,,,,,,,,,,,
1750,887,,,1683583954.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10851463000017247,0.35960076900005333,3.0,27699.0,7.2911376953125,0.5105530550004005,2.0,0.0001,0.005664940000087881,0.0,865.0
1751,888,,,1683583955.0,12.75,0.016000000000000014,9.515999999999991,8788.238336,0.008172035105009485,1705005.0,0.15852471220914013,2397.659136,2749.0,6619.488256,40.0,0.0,0.0,15.5,956915.0,32.202375176457444,20632.08448,2.654208,14398.0,2.3410000000003492,5199.9744,0.0,2302309.0,34.6,15.25,28955.918336,1430.0,0.0073047869998390524,0.0007218670000384009,0.029085496000107014,,,,,,,,,,,
1752,888,,,1683583955.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10897582900020097,0.35468590999994376,3.0,27731.0,7.21875,0.5064376660002381,2.0,0.0001,0.005663777000108894,0.0,866.0
1753,889,,,1683583956.0,12.75,0.016000000000000014,9.527999999999992,8789.065728,0.08983723877811624,1706232.0,0.16280606846058882,2397.708288,2754.0,6619.537408,40.0,0.0,0.0,15.5,958020.0,47.23171294532297,20631.2448,2.654208,14415.0,2.3450000000002547,5199.9744,0.0,2304075.0,34.6,15.25,28955.918336,1431.0,0.006771208999907685,0.0007312200000342273,0.02601618300013797,,0.3596563599999172,,,,,,,,,
1754,889,,,1683583956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10803412800009937,,3.0,27763.0,7.192626953125,0.5061285209999369,2.0,0.0001,0.00491942099984044,0.0,867.0
1755,890,,,1683583957.0,12.75,0.016000000000000014,9.539999999999992,8788.692992,0.00816988602673588,1707381.0,0.1409704260262582,2397.659136,2756.0,6619.488256,40.0,0.0,0.0,15.5,958842.0,27.810698942097535,20631.625728,2.654208,14443.0,2.3469999999997526,5199.978496,0.0,2305511.0,34.6,15.25,28955.918336,1432.0,0.007105417000047964,0.0007563489998574369,0.024393060999955196,0.10766854299981787,0.3640769090000049,,,,,,,,,
1756,890,,,1683583957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,27795.0,7.0499267578125,0.5083909549996406,2.0,0.0001,0.004390675999957239,0.0,868.0
1757,891,,,1683583958.0,12.75,0.016000000000000014,9.548000000000002,8788.733952,0.008168842990314458,1708627.0,0.2258158579051195,2397.708288,2758.0,6619.537408,40.0,0.0,0.0,15.5,959867.0,32.57241581643529,20631.584768,2.654208,14456.0,2.3479999999999563,5199.978496,0.0,2307151.0,34.6,15.25,28955.918336,1433.0,0.006890583999847877,0.0006888349998916965,0.02553006300013294,0.10803335300010986,0.364380409999967,,,,,,,,,
1758,891,,,1683583958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,27827.0,7.035888671875,0.5102272839999387,2.0,0.0001,0.0047040389999892795,0.0,869.0
1759,892,,,1683583959.0,12.75,0.016000000000000014,9.556000000000012,8787.853312,0.008168955633579783,1710343.0,0.25946804877326435,2397.659136,2760.0,6619.488256,40.0,0.0,0.0,15.25,961009.0,29.555640465469533,20632.461312,2.654208,14467.0,2.350000000000364,5199.978496,0.0,2309127.0,34.6,15.125,28955.918336,1435.0,0.0070149440000477625,0.0006465550000029907,0.024718628000073295,0.10834524699998838,0.36412962999997944,,,,,,,,,
1760,892,,,1683583959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,27859.0,7.1600341796875,0.5092453970000861,2.0,0.0001,0.004390392999994219,0.0,870.0
