_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
68,68,,,1680701277,2.8000000000000003,0.0,0.36000000000001364,10747.6992,0.004086732932267513,50778.0,0.003655710274476874,4947.443712,374.0,12370.497536,0.0,0.0,0.0,1.0,17604.0,0.0065371761368096595,194080.739328,2.719744,1072.0,0.1449999999999818,10021.56032,0.0,1037987.0,8.1,2.2666666666666666,33158.959104,79.0,,,,,,,,,,,,,,
69,69,,,1680701278,2.7666666666666666,0.0,0.3639999999999759,10747.6992,0.004087079039225214,51335.0,0.16244542676926535,4947.443712,375.0,12370.497536,0.0,0.0,0.0,0.9333333333333335,17779.0,0.019445555833823406,194080.739328,2.719744,1072.0,0.1449999999999818,10021.56032,0.0,1038302.0,8.1,2.2333333333333334,33158.959104,79.0,,,,,,,,,,,,,,
70,70,,,1680701279,2.7666666666666666,0.0,0.3720000000000141,10747.695104,0.07356595265582082,51820.0,0.008788640841190395,4947.443712,378.0,12370.497536,0.0,0.0,0.0,0.9333333333333335,17920.0,0.007934522251526866,194080.739328,2.719744,1072.0,0.14699999999993452,10021.56032,0.0,1038571.0,8.1,2.2333333333333334,33158.959104,79.0,,,,,,,,,,,,,,
71,71,,,1680701280,2.7666666666666666,0.0,0.37599999999997635,10747.695104,0.0040869351419251555,52305.0,0.011630204101631498,4947.443712,379.0,12370.497536,0.0,0.0,0.0,0.9333333333333335,18032.0,0.0066971457953401686,194080.755712,2.719744,1072.0,0.14699999999993452,10021.56032,0.0,1038837.0,8.1,2.2333333333333334,33158.959104,79.0,,,,,,,,,,,,,,
72,72,,,1680701281,2.7666666666666666,0.0,0.38400000000001455,10747.691008,0.06538853568859716,52986.0,0.010304760693815428,4947.447808,392.0,12370.505728,0.0,0.0,0.0,0.9333333333333335,18203.0,0.008987730763856693,194080.755712,2.719744,1072.0,0.15199999999992997,10021.56032,0.0,1039236.0,8.1,2.2333333333333334,33158.959104,79.0,,,,,,,,,,,,,,
73,73,,,1680701282,2.7666666666666666,0.0,0.3879999999999768,10747.691008,0.004085623032802138,53416.0,0.00921659107111559,4947.447808,393.0,12370.505728,0.0,0.0,0.0,0.9333333333333335,18314.0,0.006694995446742975,194080.759808,2.719744,1072.0,0.15199999999992997,10021.56032,0.0,1039475.0,8.1,2.2333333333333334,33158.959104,79.0,,,,,,,,,,,,,,
74,74,,,1680701283,2.7666666666666666,0.0,0.3919999999999959,10747.691008,0.004087159750081876,53906.0,0.009587263381323577,4947.447808,394.0,12370.505728,0.0,0.0,0.0,0.8666666666666666,18455.0,0.007264287849367984,194080.759808,2.719744,1072.0,0.15199999999992997,10021.56032,0.0,1039743.0,8.1,2.166666666666667,33158.959104,79.0,,,,,,,,,,,,,,
75,75,,,1680701284,2.7666666666666666,0.0,0.39999999999997726,10747.67872,0.05312879188466426,54385.0,0.005124501854312197,4947.447808,397.0,12370.505728,0.0,0.0,0.0,0.8666666666666666,18584.0,0.004485934660249922,194080.763904,2.719744,1072.0,0.15399999999999636,10021.56032,0.0,1040000.0,8.1,2.166666666666667,33158.959104,79.0,,,,,,,,,,,,,,
76,76,,,1680701285,2.7666666666666666,0.0,0.40399999999999636,10747.67872,0.004086944871656383,54923.0,0.008788527941070469,4947.447808,398.0,12370.505728,0.0,0.0,0.0,0.8666666666666666,18735.0,0.007950385073485874,194080.763904,2.719744,1072.0,0.15399999999999636,10021.56032,0.0,1040293.0,8.1,2.166666666666667,33158.959104,79.0,,,,,,,,,,,,,,
77,77,,,1680701286,2.7666666666666666,0.0,0.40800000000001546,10747.928576,0.004087168494005538,55414.0,0.028745886219662564,4947.447808,399.0,12370.505728,0.0,0.0,0.0,0.8666666666666666,18939.0,0.06556233367314525,194080.505856,2.719744,1072.0,0.15499999999997272,10021.56032,0.0,1040594.0,8.1,2.166666666666667,33158.959104,79.0,,,,,,,,,,,,,,
78,78,,,1680701287,2.7666666666666666,0.0,0.4159999999999968,10748.182528,0.03270085661019477,56027.0,0.012893526236271139,4947.447808,404.0,12370.505728,0.0,0.0,0.0,0.8666666666666666,19137.0,0.012646034259681254,194080.251904,2.719744,1072.0,0.15599999999994907,10021.56032,0.0,1040934.0,8.1,2.166666666666667,33158.959104,79.0,,,,,,,,,,,,,,
79,79,,,1680701288,2.733333333333333,0.0,0.4200000000000159,10748.182528,0.004087086825006443,56564.0,0.15605168017052015,4947.447808,405.0,12370.505728,0.0,0.0,0.0,0.8,19271.0,0.021265623843955837,194080.251904,2.719744,1072.0,0.15599999999994907,10021.56032,0.0,1041229.0,8.1,2.1333333333333333,33158.959104,79.0,,,,,,,,,,,,,,
80,80,,,1680701289,2.733333333333333,0.0,0.42399999999997817,10748.182528,0.053127439596025096,57193.0,0.008788057555124837,4947.447808,408.0,12370.505728,0.0,0.0,0.0,0.8,19416.0,0.007949959314925203,194080.251904,2.719744,1072.0,0.15799999999990177,10021.56032,0.0,1041598.0,8.1,2.1333333333333333,33158.959104,79.0,,,,,,,,,,,,,,
81,81,,,1680701290,2.733333333333333,0.0,0.42799999999999727,10748.182528,0.004086759180448718,57745.0,0.01020891601868214,4947.447808,409.0,12370.505728,0.0,0.0,0.0,0.8,19548.0,0.005403781205412237,194080.251904,2.719744,1072.0,0.15799999999990177,10021.56032,0.0,1041881.0,8.1,2.1333333333333333,33158.959104,79.0,,,,,,,,,,,,,,
82,82,,,1680701291,2.733333333333333,0.0,0.43200000000001637,10748.182528,0.004085046943002123,58246.0,0.003175485684003133,4947.447808,410.0,12370.505728,0.0,0.0,0.0,0.8,19694.0,0.005210030541858378,194080.251904,2.719744,1072.0,0.15799999999990177,10021.56032,0.0,1042166.0,8.1,2.1333333333333333,33158.959104,79.0,,,,,,,,,,,,,,
83,83,,,1680701292,2.733333333333333,0.0,0.4399999999999977,10748.182528,0.03268180545788665,58649.0,0.009215694637870848,4947.447808,417.0,12370.505728,0.0,0.0,0.0,0.8,19810.0,0.006694344313610278,194080.251904,2.719744,1072.0,0.16199999999992087,10021.56032,0.0,1042396.0,8.1,2.1333333333333333,33158.959104,79.0,,,,,,,,,,,,,,
84,84,,,1680701293,2.733333333333333,0.0,0.4440000000000168,10748.182528,0.0040870907070179735,59268.0,0.010305535368595256,4947.447808,418.0,12370.505728,0.0,0.0,0.0,0.7333333333333333,19966.0,0.008477520382007315,194080.251904,2.719744,1072.0,0.16199999999992087,10021.56032,0.0,1042736.0,8.1,2.1,33158.959104,79.0,,,,,,,,,,,,,,
85,85,,,1680701294,2.733333333333333,0.0,0.46399999999999864,10748.157952,0.04495794433602578,59711.0,0.009698846331483178,4947.447808,421.0,12370.505728,0.0,0.0,0.0,0.7333333333333333,20109.0,0.007144417450303346,194080.280576,2.719744,1072.0,0.19099999999991724,10021.56032,0.0,1042999.0,8.1,2.1,33158.959104,79.0,,,,,,,,,,,,,,
86,86,,,1680701295,2.733333333333333,0.0,0.46800000000001774,10748.153856,0.004087371726483415,60208.0,0.008789445861302383,4947.447808,422.0,12370.505728,0.0,0.0,0.0,0.7333333333333333,20249.0,0.007951215453654133,194080.280576,2.719744,1072.0,0.1919999999998936,10021.56032,0.0,1043283.0,8.1,2.1,33158.959104,79.0,,,,,,,,,,,,,,
87,87,,,1680701296,2.733333333333333,0.0,0.4759999999999991,10748.141568,0.061314675102374906,60737.0,0.010738051800588027,4947.447808,426.0,12370.505728,0.0,0.0,0.0,0.7333333333333333,20393.0,0.007225231845278246,194080.301056,2.719744,1072.0,0.19299999999998363,10021.56032,0.0,1043583.0,8.1,2.1,33158.959104,79.0,,,,,,,,,,,,,,
88,88,,,1680701297,2.733333333333333,0.0,0.48399999999998045,10748.141568,0.03270084105643054,61314.0,0.008263029913551281,4947.447808,434.0,12370.505728,0.0,0.0,0.0,0.7333333333333333,20545.0,0.006131407681743375,194080.301056,2.719744,1072.0,0.1959999999999127,10021.56032,0.0,1043947.0,8.1,2.1,33158.959104,79.0,,,,,,,,,,,,,,
89,89,,,1680701298,2.7,0.0,0.49200000000001864,10749.17376,0.004087101402553191,64664.0,0.6868326016013856,4947.447808,435.0,12370.505728,0.0,0.0,0.0,0.6666666666666667,22498.0,0.4914100830806928,194079.268864,2.719744,1072.0,0.1959999999999127,10021.56032,0.0,1047170.0,8.1,2.0666666666666664,33158.959104,79.0,,,,,,,,,,,,,,
90,90,,,1680701299,2.7,0.0,0.4959999999999809,10749.17376,0.0040870557110996185,65442.0,0.04244311563507275,4947.443712,436.0,12370.501632,0.0,0.0,0.0,0.6666666666666667,22826.0,0.051112143981624884,194079.268864,2.719744,1072.0,0.19700000000000273,10021.56032,0.0,1047666.0,8.1,2.0666666666666664,33158.959104,79.0,,,,,,,,,,,,,,
91,91,,,1680701300,2.7,0.0,0.5,10749.17376,0.004086067111699983,65859.0,0.003862610349588239,4947.443712,437.0,12370.526208,0.0,0.0,0.0,0.6666666666666667,22919.0,0.0029208994826971104,194079.268864,2.719744,1072.0,0.19700000000000273,10021.56032,0.0,1047895.0,8.1,2.0666666666666664,33158.959104,79.0,,,,,,,,,,,,,,
92,92,,,1680701301,2.7,0.0,0.5079999999999814,10750.910464,0.04085097456555587,66593.0,0.020832401258108285,4947.443712,440.0,12370.526208,0.0,0.0,0.0,0.6666666666666667,23108.0,0.05850785100614125,194077.53216,2.719744,1072.0,0.19799999999997908,10021.56032,0.0,1048315.0,8.1,2.0666666666666664,33158.959104,79.0,,,,,,,,,,,,,,
93,93,,,1680701302,2.7,0.0,0.5120000000000005,10750.910464,0.004084364207683217,67195.0,0.031972913558508904,4947.443712,441.0,12370.526208,0.0,0.0,0.0,0.6666666666666667,23348.0,0.04286189225674846,194077.53216,2.719744,1072.0,0.19899999999995543,10021.56032,0.0,1048696.0,8.1,2.0666666666666664,33158.959104,79.0,,,,,,,,,,,,,,
94,94,,,1680701303,2.7,0.0,0.5199999999999818,10750.910464,0.032699386158731074,68028.0,0.09455359612166556,4947.443712,447.0,12370.526208,0.0,0.0,0.0,0.6,23777.0,0.10620913897843083,194077.53216,2.719744,1072.0,0.1999999999999318,10021.56032,0.0,1049287.0,8.1,2.033333333333333,33158.959104,79.0,,,,,,,,,,,,,,
95,95,,,1680701304,2.7,0.0,0.5240000000000009,10750.910464,0.004087172383432642,68374.0,0.007296241303076103,4947.443712,448.0,12370.526208,0.0,0.0,0.0,0.6,23888.0,0.003791810383435835,194077.53216,2.719744,1072.0,0.1999999999999318,10021.56032,0.0,1049496.0,8.1,2.033333333333333,33158.959104,79.0,,,,,,,,,,,,,,
96,96,,,1680701305,2.7,0.0,0.5279999999999632,10750.910464,0.004086882648638926,70300.0,0.4315652285972052,4947.443712,449.0,12370.526208,0.0,0.0,0.0,0.6,25145.0,0.41576846925067223,194077.53216,2.719744,1072.0,0.20099999999990814,10021.56032,0.0,1051017.0,8.1,2.033333333333333,33158.959104,79.0,,,,,,,,,,,,,,
97,97,,,1680701306,2.7,0.0,0.5360000000000014,10750.906368,0.0490436300856269,70918.0,0.10491217942795883,4947.443712,452.0,12370.526208,0.0,0.0,0.0,0.6,25512.0,0.10724302901087754,194077.53216,2.719744,1072.0,0.20199999999999818,10021.56032,0.0,1051503.0,8.1,2.033333333333333,33158.959104,79.0,,,,,,,,,,,,,,
98,98,,,1680701307,2.7,0.0,0.5399999999999636,10750.906368,0.004087574006624533,71476.0,0.012470294127952539,4947.443712,453.0,12370.526208,0.0,0.0,0.0,0.6,25671.0,0.018577704489926718,194077.53216,2.719744,1072.0,0.20199999999999818,10021.56032,0.0,1051821.0,8.1,2.033333333333333,33158.959104,79.0,,,,,,,,,,,,,,
99,99,,,1680701308,2.666666666666667,0.0,0.5480000000000018,10750.906368,0.11852969114048245,72110.0,0.19544466784607398,4947.443712,471.0,12370.526208,0.0,0.0,0.0,0.5666666666666667,25981.0,0.07657171331799956,194077.53216,2.719744,1072.0,0.20899999999994634,10021.56032,0.0,1052245.0,8.1,2.0,33158.959104,79.0,,,,,,,,,,,,,,
100,100,,,1680701309,2.666666666666667,0.0,0.5519999999999641,10750.906368,0.004086770839155696,72702.0,0.01582825505467064,4947.443712,472.0,12370.526208,0.0,0.0,0.0,0.5666666666666667,26143.0,0.011270547579574887,194077.53216,2.719744,1072.0,0.20899999999994634,10021.56032,0.0,1052583.0,8.1,2.0,33158.959104,79.0,,,,,,,,,,,,,,
101,101,,,1680701310,2.666666666666667,0.0,0.5559999999999832,10750.906368,0.004086469489716095,73243.0,0.03541340844322345,4947.443712,473.0,12370.526208,0.0,0.0,0.0,0.5666666666666667,26323.0,0.029778550186057087,194077.544448,2.719744,1072.0,0.20899999999994634,10021.56032,0.0,1052913.0,8.1,2.0,33158.959104,79.0,,,,,,,,,,,,,,
102,102,,,1680701311,2.666666666666667,0.0,0.5600000000000023,10750.906368,0.0040867883454899535,74189.0,0.08873598827655368,4947.443712,474.0,12370.526208,0.0,0.0,0.0,0.5666666666666667,26767.0,0.09978308791837268,194077.544448,2.719744,1072.0,0.2099999999999227,10021.56032,0.0,1053544.0,8.1,2.0,33158.959104,79.0,,,,,,,,,,,,,,
103,103,,,1680701312,2.666666666666667,0.0,0.5639999999999645,10750.902272,0.057219269941812416,74774.0,0.07522801341022171,4947.443712,477.0,12370.526208,0.0,0.0,0.0,0.5666666666666667,27050.0,0.0728332336997023,194077.544448,2.719744,1072.0,0.21099999999989905,10021.56032,0.0,1053931.0,8.1,2.0,33158.959104,79.0,,,,,,,,,,,,,,
104,104,,,1680701313,2.666666666666667,0.0,0.5679999999999836,10750.902272,0.0040868602804451,75881.0,0.25083903199922375,4947.443712,478.0,12370.526208,0.0,0.0,0.0,0.5,27729.0,0.23579268134212752,194077.544448,2.719744,1072.0,0.21099999999989905,10021.56032,0.0,1054774.0,8.1,1.9666666666666666,33158.959104,79.0,,,,,,,,,,,,,,
105,105,,,1680701314,2.666666666666667,0.0,0.575999999999965,10750.902272,0.04904258006621342,77149.0,0.27718157439089713,4947.443712,486.0,12370.526208,0.0,0.0,0.0,0.5,28520.0,0.26583888113135046,194077.544448,2.719744,1072.0,0.2139999999999418,10021.56032,0.0,1055778.0,8.1,1.9666666666666666,33158.959104,79.0,,,,,,,,,,,,,,
106,106,,,1680701315,2.666666666666667,0.0,0.5799999999999841,10750.902272,0.004086883620859003,78105.0,0.09335176543188332,4947.443712,487.0,12370.526208,0.0,0.0,0.0,0.5,28982.0,0.10807093225382762,194077.544448,2.719744,1072.0,0.2139999999999418,10021.56032,0.0,1056439.0,8.1,1.9666666666666666,33158.959104,79.0,,,,,,,,,,,,,,
107,107,,,1680701316,2.666666666666667,0.0,0.5840000000000032,10752.159744,0.00408450694565058,80408.0,0.8519308233449775,4947.443712,488.0,12370.526208,0.0,0.0,0.0,0.5,30438.0,0.5561790146575003,194076.278784,2.719744,1072.0,0.21499999999991815,10021.56032,0.0,1058256.0,8.1,1.9666666666666666,33158.959104,79.0,,,,,,,,,,,,,,
108,108,,,1680701317,2.666666666666667,0.0,0.5879999999999654,10811.068416,0.04902000386301754,84057.0,1.293086107762276,4947.595264,491.0,12370.976768,0.0,0.0,0.0,0.5,33332.0,1.0213059300384422,194017.32096,2.719744,1082.0,0.2159999999998945,10038.616064,0.0,1063723.0,8.1,1.9666666666666666,33310.019584,89.0,,,,,,,,,,,,,,
109,109,,,1680701318,2.666666666666667,0.0,0.5919999999999845,11444.944896,0.05310814855270252,91617.0,1.98305794764717,5081.325568,495.0,12504.94464,0.0,0.0,0.0,0.46666666666666673,41442.0,113.53519200872768,193378.26304,2.719744,1089.0,0.21699999999998454,10038.910976,0.0,1072565.0,8.4,1.9333333333333331,33310.687232,135.0,0.00330462300007639,,,,,,,,,,,,,
110,110,,,1680701319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,4.112000169698149e-06,0.8799620000008872,0.007311367000511382,32.0,12.57326889038086,0.04447532899939688,1.8639835130015854,0.0,0.0001,0.9289260820005438,0.0,0.0
111,110,,,1680701319,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037594249988615047,3.0,0.0004153659992880421,0.02017180100119731,0.0087676660004945,64.0,12.765625,0.04501081799935491,0.07919311499972537,0.0,0.0001,0.0010680390005290974,0.0,1.0
112,110,,,1680701319,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003770130999328103,3.0,0.0004406040006870171,0.018604372000481817,0.008738991999052814,96.0,12.642057418823242,0.047406170999238384,0.08055850999880931,0.0,0.0001,0.0015982400000211783,0.0,2.0
113,110,,,1680701319,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030383140001504216,3.0,0.0004888359999313252,0.018515959000069415,0.008689160998983425,128.0,12.747149467468262,0.048189613000431564,0.07952278699849558,0.0,0.0001,0.0006009039989294251,0.0,3.0
114,110,,,1680701319,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037218770012259483,3.0,0.0004879790012637386,0.018712759998379624,0.00871596900105942,160.0,12.85737133026123,0.047410790000867564,0.0798900620029599,0.0,0.0001,0.000840687000163598,0.0,4.0
115,110,,,1680701319,2.666666666666667,0.0,0.6200000000000045,11759.591424,0.04904092346034659,99036.0,2.0034462413666736,5137.641472,506.0,12561.702912,0.0,0.0,0.0,0.46666666666666673,45524.0,32.3714713781219,193063.436288,2.719744,1174.0,0.22100000000000364,10047.729664,0.0,1078549.0,8.5,1.9333333333333331,41036.86144,188.0,0.0037052959996799473,,0.0005059020004409831,0.018800175999786006,,,,,,,,,,
116,110,,,1680701319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.008692719999089604,192.0,12.740032196044922,0.0473329759988701,0.07985916899815493,0.0,0.0001,0.00082209900028829,0.0,5.0
117,110,,,1680701319,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036507509994407883,3.0,0.0005791589992441004,0.01960675999907835,0.00878493799973512,224.0,12.82516860961914,0.04673187099979259,0.0800546239970572,0.0,0.0001,0.0007011449997662567,0.0,6.0
118,111,,,1680701320,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036887170008412795,3.0,0.0005708469998353394,0.019095958999969298,0.008753206000619684,256.0,12.537931442260742,0.04683722499976284,0.08059629200033669,0.0,0.0001,0.001650337999308249,0.0,7.0
119,111,,,1680701320,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002919037000538083,3.0,0.0004796699995495146,0.01879671900132962,0.008704157000465784,288.0,12.707118034362793,0.04752380500030995,0.07909638100136362,0.0,0.0001,0.000672992999170674,0.0,8.0
120,111,,,1680701320,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029886190004617674,3.0,0.000514962999659474,0.018880759000239777,0.008861716001774766,320.0,12.635382652282715,0.04779966699970828,0.07966510300138907,0.0,0.0001,0.0006193789995450061,0.0,9.0
121,111,,,1680701320,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037171540006966097,3.0,0.0004648829999496229,0.01808930200058967,0.008813058000669116,352.0,12.712109565734863,0.047977864000131376,0.07987249200232327,0.0,0.0001,0.0008102310002868762,0.0,10.0
122,111,,,1680701320,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037304479992599227,3.0,0.0004592729983414756,0.018449418001182494,0.008659385001010378,384.0,12.699824333190918,0.04806052999992971,0.08010632200057444,0.0,0.0001,0.000747268000850454,0.0,11.0
123,111,,,1680701320,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003099694000411546,3.0,0.00044025399984093383,0.018450371999279014,0.00884328599931905,416.0,12.62670612335205,0.04806625300079759,0.07955109999966226,0.0,0.0001,0.0006512410000141244,0.0,12.0
124,111,,,1680701320,2.666666666666667,0.0,0.6599999999999682,11774.001152,0.03678435894685734,111170.0,4.075025247915426,5137.637376,515.0,12561.7152,0.0,0.0,0.0,0.46666666666666673,55280.0,67.49616945303086,193048.7808,2.719744,1293.0,0.22299999999995634,10047.746048,0.0,1089628.0,8.5,1.9333333333333331,41036.86144,214.0,0.0037659999998140847,,0.0004643560005206382,0.01840432300014072,,,,,,,,,,
125,111,,,1680701320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.00871874099902925,448.0,12.551562309265137,0.04758516500078258,0.07975611300025776,0.0,0.0001,0.0008175279999704799,0.0,13.0
126,111,,,1680701320,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003743529001440038,3.0,0.0005063990010967245,0.0185246350010857,0.008679647999088047,480.0,12.550976753234863,0.04771490600069228,0.07999780100362841,0.0,0.0001,0.0008286840002256213,0.0,14.0
127,112,,,1680701321,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030847699999867473,3.0,0.00045803599823557306,0.01838415900056134,0.008829829999740468,512.0,12.539165496826172,0.04820865200053959,0.07952351699896099,0.0,0.0001,0.0005580699998972705,0.0,15.0
128,112,,,1680701321,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030974119999882532,3.0,0.0004762859989568824,0.018485438000425347,0.008795662000920856,544.0,12.830141067504883,0.047803243998714606,0.079211933998522,0.0,0.0001,0.0005538919995160541,0.0,16.0
129,112,,,1680701321,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003097400000115158,3.0,0.00048609799887344707,0.01911092699992878,0.00871350200031884,576.0,12.65114974975586,0.04699912100113579,0.07894127700092213,0.0,0.0001,0.0005342290005501127,0.0,17.0
130,112,,,1680701321,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003733878000275581,3.0,0.0005256149997876491,0.018752022999251494,0.009011782000015955,608.0,12.628279685974121,0.047595558000466553,0.08044412600065698,0.0,0.0001,0.0008252700008597458,0.0,18.0
131,112,,,1680701321,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003760235000299872,3.0,0.0004819229998247465,0.018497122000553645,0.00864325400107191,640.0,12.593650817871094,0.04750344300009601,0.08027322500311129,0.0,0.0001,0.0013872480012651067,0.0,19.0
132,112,,,1680701321,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036681589990621433,3.0,0.0005704399991373066,0.01913698299904354,0.008930273999794736,672.0,12.7512845993042,0.047144094000032055,0.0802338969988341,0.0,0.0001,0.000783947001764318,0.0,20.0
133,112,,,1680701321,2.666666666666667,0.0,0.6959999999999695,11782.00064,0.03678913769058332,123908.0,4.032282697592925,5137.637376,524.0,12561.723392,0.0,0.0,0.0,0.46666666666666673,65947.0,65.89020784661496,193041.195008,2.719744,1411.0,0.2259999999999991,10047.762432,0.0,1101377.0,8.5,1.9333333333333331,41036.86144,248.0,0.0030603430004703114,,0.0005061390002083499,0.018949997998788604,,,,,,,,,,
134,112,,,1680701321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.008904967999114888,704.0,12.6118745803833,0.04741684900000109,0.07940342999972927,0.0,0.0001,0.0005651330011460232,0.0,21.0
135,112,,,1680701321,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003738434999831952,3.0,0.00048718399921199307,0.018605293000291567,0.008865046000209986,736.0,12.75564193725586,0.04711334900093789,0.08020376300009957,0.0,0.0001,0.0013944559996161843,0.0,22.0
136,113,,,1680701322,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037346360004448798,3.0,0.00048208200132648926,0.018419983998683165,0.008800737999990815,768.0,12.706225395202637,0.04795204400033981,0.08023937400139403,0.0,0.0001,0.0008498900006088661,0.0,23.0
137,113,,,1680701322,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003712820998771349,3.0,0.000488958999994793,0.018279494001035346,0.008911093998904107,800.0,12.54377269744873,0.04825827999957255,0.08047107799757214,0.0,0.0001,0.0008204299992939923,0.0,24.0
138,113,,,1680701322,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038089209992904216,3.0,0.0005075049994047731,0.018582503000288852,0.008729658000447671,832.0,12.678740501403809,0.04719464799927664,0.07946960999834118,0.0,0.0001,0.0006463749996328261,0.0,25.0
139,113,,,1680701322,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037289350002538413,3.0,0.00048701500054448843,0.019336172999828705,0.008739017999687348,864.0,12.730642318725586,0.0474879970006441,0.08150143599959847,0.0,0.0001,0.0017222979986399878,0.0,26.0
140,113,,,1680701322,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003745891999642481,3.0,0.0005034460009483155,0.01853939300053753,0.008698818000993924,896.0,12.539158821105957,0.04793806800080347,0.08024183600355173,0.0,0.0001,0.0008162190006260062,0.0,27.0
141,113,,,1680701322,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037577220009552548,3.0,0.00047572199946444016,0.020293993000450428,0.008748997999646235,928.0,12.72413158416748,0.045858376999603934,0.08043769100004283,0.0,0.0001,0.001302878999922541,0.0,28.0
142,113,,,1680701322,2.666666666666667,0.0,0.7319999999999709,11786.276864,0.07762814841968357,135266.0,4.07985075923571,5137.63328,535.0,12561.997824,0.0,0.0,0.0,0.46666666666666673,75827.0,55.55467857901647,193036.5952,2.719744,1554.0,0.2299999999999045,10047.778816,0.0,1112080.0,8.5,1.9333333333333331,41036.86144,298.0,0.002963123000881751,,,,,,,,,,,,,
143,113,,,1680701322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0006160400007502176,0.021340115999919362,0.008824287000607,960.0,12.574511528015137,0.046685629999046796,0.08135670900082914,0.0,0.0001,0.0009275129996240139,0.0,29.0
144,113,,,1680701322,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002962419999676058,3.0,0.0005863940004928736,0.019705061000422575,0.008737470001506153,992.0,12.605022430419922,0.0465904220000084,0.07922817200051213,0.0,0.0001,0.0006464049984060694,0.0,30.0
145,114,,,1680701323,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002989873999467818,3.0,0.0005360690011002589,0.018816015000993502,0.008743378999497509,1024.0,12.759588241577148,0.04775318099927972,0.0796075070011284,0.0,0.0001,0.0007689890007895883,0.0,31.0
146,114,,,1680701323,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029691099989577197,3.0,0.00048302700088243,0.018856819000575342,0.009052465999047854,1056.0,12.698945999145508,0.04770233699855453,0.07971622099830711,0.0,0.0001,0.0006524620002892334,0.0,32.0
147,114,,,1680701323,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002969462000692147,3.0,0.0005525060005311389,0.01899468499868817,0.008741931000258774,1088.0,12.672676086425781,0.04713601399998879,0.07901265200052876,0.0,0.0001,0.0006180540003697388,0.0,33.0
