_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
168,99,,,1681398682,1.4375,0.0,0.14400000000000546,19861.049344,0.0,2133119.0,177.5250905935975,3372.60544,195.0,10980.82304,0.0,0.0,0.0,5.125,1116603.0,58.4437902932722,514312.052736,2.854912,7683.0,0.036999999999999034,12994.080768,0.0,1991694.0,4.9,2.7250000000000005,143557.021696,907.0,,,,,,,,,,,,,,
169,100,,,1681398683,1.4375,0.0,0.14400000000000546,19880.112128,0.0,2167851.0,96.38329156650954,3372.60544,195.0,10980.82304,0.0,0.0,0.0,5.125,1129126.0,102.86066089148801,514292.989952,2.854912,7683.0,0.036999999999999034,12994.080768,0.0,1999444.0,4.9,2.7250000000000005,143557.021696,907.0,,,,,,,,,,,,,,
170,101,,,1681398684,1.4375,0.0,0.14400000000000546,19877.56032,0.0,2189241.0,103.87747369668934,3372.60544,195.0,10980.82304,0.0,0.0,0.0,5.125,1138978.0,81.9374762002664,514295.54176,2.854912,7683.0,0.036999999999999034,12994.080768,0.0,2005693.0,4.9,2.7250000000000005,143557.021696,907.0,,,,,,,,,,,,,,
171,102,,,1681398685,1.4249999999999998,0.0,0.14400000000000546,19891.023872,0.0,2212571.0,82.54959228207244,3372.60544,195.0,10980.82304,0.0,0.0,0.0,4.725,1148849.0,116.33633359245297,514282.082304,2.854912,7683.0,0.036999999999999034,12994.080768,0.0,2011905.0,4.9,2.6875,143557.021696,907.0,,,,,,,,,,,,,,
172,103,,,1681398686,1.4249999999999998,0.0,0.14400000000000546,19917.733888,0.0,2257005.0,160.7105684213681,3372.60544,195.0,10980.82304,0.0,0.0,0.0,4.725,1162030.0,125.80454123137976,514255.368192,2.854912,7683.0,0.036999999999999034,12994.080768,0.0,2019849.0,4.9,2.6875,143557.021696,907.0,,,,,,,,,,,,,,
173,104,,,1681398687,1.4249999999999998,0.0,0.14400000000000546,19918.741504,0.0,2274212.0,70.42666824099156,3372.60544,195.0,10980.82304,0.0,0.0,0.0,4.725,1172704.0,129.34976977726126,514254.360576,2.854912,7683.0,0.036999999999999034,12994.080768,0.0,2026233.0,4.9,2.6875,143557.021696,907.0,,,,,,,,,,,,,,
174,105,,,1681398688,1.4249999999999998,0.0,0.14400000000000546,19934.306304,0.0,2308221.0,116.06144071899132,3372.60544,195.0,10980.82304,0.0,0.0,0.0,4.725,1185814.0,119.479623734667,514238.799872,2.854912,7683.0,0.036999999999999034,12994.080768,0.0,2034222.0,4.9,2.6875,143557.021696,907.0,,,,,,,,,,,,,,
175,106,,,1681398689,1.4249999999999998,0.0,0.14799999999999613,19957.20704,0.020401808464180795,2341777.0,73.70306321281625,3372.60544,196.0,10980.82304,0.0,0.0,0.0,4.725,1198492.0,124.90662951740434,514215.89504,2.854912,7683.0,0.036999999999999034,12994.080768,0.0,2045668.0,4.9,2.6875,143557.021696,907.0,,,,,,,,,,,,,,
176,107,,,1681398690,1.4124999999999999,0.0,0.14799999999999613,19961.7536,0.0,2374777.0,163.75487777672737,3372.60544,196.0,10980.82304,0.0,0.0,0.0,4.3375,1211713.0,131.41965040023123,514211.34848,2.854912,7683.0,0.036999999999999034,12994.080768,0.0,2054415.0,4.9,2.6374999999999997,143557.021696,907.0,,,,,,,,,,,,,,
177,108,,,1681398691,1.4124999999999999,0.0,0.14799999999999613,19982.884864,0.0,2412565.0,126.79703132851486,3372.60544,196.0,10980.82304,0.0,0.0,0.0,4.3375,1227466.0,114.43517322653419,514190.217216,2.854912,7683.0,0.036999999999999034,12994.080768,0.0,2063489.0,4.9,2.6374999999999997,143557.021696,907.0,,,,,,,,,,,,,,
178,109,,,1681398692,1.4124999999999999,0.0,0.14799999999999613,19997.704192,0.0,2448866.0,122.44909049994529,3372.60544,196.0,10980.82304,0.0,0.0,0.0,4.3375,1240925.0,112.16876473461473,514175.397888,2.854912,7683.0,0.036999999999999034,12994.080768,0.0,2071816.0,4.9,2.6374999999999997,143557.021696,907.0,,,,,,,,,,,,,,
179,110,,,1681398693,1.4124999999999999,0.0,0.14799999999999613,20003.81952,0.0,2473719.0,104.9412004343989,3372.60544,196.0,10980.82304,0.0,0.0,0.0,4.3375,1253966.0,127.06684459693868,514169.28256,2.854912,7683.0,0.036999999999999034,12994.080768,0.0,2079660.0,4.9,2.6374999999999997,143557.021696,907.0,,,,,,,,,,,,,,
180,111,,,1681398694,1.4124999999999999,0.0,0.1519999999999868,20023.9104,0.0652659145511177,2510269.0,118.44562859509891,3372.60544,198.0,10980.82304,0.0,0.0,0.0,4.3375,1267412.0,127.64384425126916,514149.19168,2.854912,7683.0,0.0379999999999967,12994.080768,0.0,2104682.0,5.0,2.6374999999999997,143557.021696,907.0,,,,,,,,,,,,,,
181,112,,,1681398695,1.4124999999999999,0.0,0.1519999999999868,20057.960448,0.0,2544263.0,151.2910257676027,3372.60544,198.0,10980.82304,0.0,0.0,0.0,3.9875000000000003,1282524.0,126.1831627028741,514115.141632,2.854912,7683.0,0.0379999999999967,12994.080768,0.0,2123702.0,5.0,2.6,143557.021696,907.0,,,,,,,,,,,,,,
182,113,,,1681398696,1.4124999999999999,0.0,0.1519999999999868,20086.267904,0.0,2583085.0,117.89501456435906,3372.60544,198.0,10980.82304,0.0,0.0,0.0,3.9875000000000003,1294326.0,119.80530463134458,514086.834176,2.854912,7683.0,0.0379999999999967,12994.080768,0.0,2132590.0,5.0,2.6,143557.021696,907.0,,,,,,,,,,,,,,
183,114,,,1681398697,1.4124999999999999,0.0,0.1519999999999868,20100.32128,0.0,2613078.0,109.25461724502749,3372.60544,198.0,10980.82304,0.0,0.0,0.0,3.9875000000000003,1305663.0,126.10650322369204,514072.7808,2.854912,7683.0,0.0379999999999967,12994.080768,0.0,2140098.0,5.0,2.6,143557.021696,907.0,,,,,,,,,,,,,,
184,115,,,1681398698,1.4124999999999999,0.0,0.1560000000000059,20105.560064,0.22438674441528617,2641115.0,131.5528246471777,3372.60544,251.0,10980.82304,0.0,0.0,0.0,3.9875000000000003,1314522.0,50.836482317735104,514067.542016,2.854912,7683.0,0.0449999999999946,12994.080768,0.0,2145205.0,5.0,2.6,143557.021696,907.0,,,,,,,,,,,,,,
185,116,,,1681398699,1.4124999999999999,0.0,0.1599999999999966,20111.732736,0.020393758256522846,2664743.0,56.01961455446829,3372.60544,252.0,10980.82304,0.0,0.0,0.0,3.9875000000000003,1324687.0,134.75515929419763,514061.369344,2.854912,7683.0,0.0449999999999946,12994.080768,0.0,2151712.0,5.0,2.6,143557.021696,907.0,,,,,,,,,,,,,,
186,117,,,1681398700,1.4000000000000001,0.0,0.1599999999999966,20174.036992,0.0,2711916.0,61.260613336117,3372.60544,252.0,10980.82304,0.0,0.0,0.0,3.675,1340126.0,110.52280052649886,513999.048704,2.854912,7683.0,0.0449999999999946,12994.080768,0.0,2199891.0,5.0,2.5500000000000003,143557.021696,907.0,,,,,,,,,,,,,,
187,118,,,1681398701,1.4000000000000001,0.0,0.1599999999999966,20185.227264,0.0,2746695.0,85.42246422417783,3372.60544,252.0,10980.82304,0.0,0.0,0.0,3.675,1352053.0,69.37470036344878,513987.858432,2.854912,7683.0,0.0449999999999946,12994.080768,0.0,2207048.0,5.0,2.5500000000000003,143557.021696,907.0,,,,,,,,,,,,,,
188,119,,,1681398702,1.4000000000000001,0.0,0.1599999999999966,20192.694272,0.0,2764112.0,69.19884841882428,3372.60544,252.0,10980.82304,0.0,0.0,0.0,3.675,1360405.0,84.3711037494331,513980.387328,2.854912,7683.0,0.0449999999999946,12994.080768,0.0,2212118.0,5.0,2.5500000000000003,143557.021696,907.0,,,,,,,,,,,,,,
189,120,,,1681398703,1.4000000000000001,0.0,0.16399999999998727,20192.768,0.11012475201633082,2784645.0,72.60782845999564,3372.60544,270.0,10980.82304,0.0,0.0,0.0,3.675,1369469.0,90.26073698682535,513980.33408,2.854912,7683.0,0.04999999999999716,12994.080768,0.0,2218351.0,5.0,2.5500000000000003,143557.021696,907.0,,,,,,,,,,,,,,
190,121,,,1681398704,1.4000000000000001,0.0,0.16399999999998727,20216.717312,0.0,2824586.0,105.50895766779095,3372.60544,270.0,10980.82304,0.0,0.0,0.0,3.675,1383745.0,100.33110363917717,513956.380672,2.854912,7683.0,0.04999999999999716,12994.080768,0.0,2226690.0,5.0,2.5500000000000003,143557.021696,907.0,,,,,,,,,,,,,,
191,122,,,1681398705,1.4000000000000001,0.0,0.16399999999998727,20221.161472,0.0,2853440.0,97.61370205958131,3372.60544,270.0,10980.82304,0.0,0.0,0.0,3.375,1393900.0,67.79512002794132,513951.936512,2.854912,7683.0,0.04999999999999716,12994.080768,0.0,2233300.0,5.0,2.5124999999999997,143557.021696,907.0,,,,,,,,,,,,,,
192,123,,,1681398706,1.4000000000000001,0.0,0.16399999999998727,20231.991296,0.0,2879188.0,82.16642309010287,3372.60544,270.0,10980.82304,0.0,0.0,0.0,3.375,1405091.0,86.0380239545493,513941.106688,2.854912,7683.0,0.04999999999999716,12994.080768,0.0,2239471.0,5.0,2.5124999999999997,143557.021696,907.0,,,,,,,,,,,,,,
193,124,,,1681398707,1.4000000000000001,0.0,0.16399999999998727,20242.038784,0.0,2898363.0,57.893088173357896,3372.60544,270.0,10980.82304,0.0,0.0,0.0,3.375,1416329.0,141.52921617931526,513931.0592,2.854912,7683.0,0.04999999999999716,12994.080768,0.0,2247535.0,5.0,2.5124999999999997,143557.021696,907.0,,,,,,,,,,,,,,
194,125,,,1681398708,1.4000000000000001,0.0,0.16399999999998727,20263.063552,0.0,2935345.0,93.81308585932214,3372.60544,270.0,10980.82304,0.0,0.0,0.0,3.375,1428616.0,50.33885071678513,513910.034432,2.854912,7683.0,0.04999999999999716,12994.080768,0.0,2254253.0,5.0,2.5124999999999997,143557.021696,907.0,,,,,,,,,,,,,,
195,126,,,1681398709,1.4000000000000001,0.0,0.16800000000000637,20270.751744,0.02039830085362649,2951390.0,77.00694825515197,3372.60544,271.0,10980.82304,0.0,0.0,0.0,3.375,1436311.0,79.82766673136913,513902.34624,2.854912,7683.0,0.04999999999999716,12994.080768,0.0,2259392.0,5.0,2.5124999999999997,143557.021696,907.0,,,,,,,,,,,,,,
196,127,,,1681398710,1.3875000000000002,0.0,0.16800000000000637,20282.892288,0.0,2981870.0,81.69260281770339,3372.60544,271.0,10980.82304,0.0,0.0,0.0,3.1125000000000003,1448500.0,103.85950128112961,513890.209792,2.854912,7683.0,0.04999999999999716,12994.080768,0.0,2266359.0,5.0,2.4625,143557.021696,907.0,,,,,,,,,,,,,,
197,128,,,1681398711,1.3875000000000002,0.0,0.16800000000000637,20283.94496,0.0,3000417.0,106.46228227418726,3372.60544,271.0,10980.82304,0.0,0.0,0.0,3.1125000000000003,1457214.0,18.850232677411714,513889.15712,2.854912,7683.0,0.04999999999999716,12994.080768,0.0,2271372.0,5.0,2.4625,143557.021696,907.0,,,,,,,,,,,,,,
198,129,,,1681398712,1.3875000000000002,0.0,0.16800000000000637,20294.57408,0.0,3021643.0,47.055775779859296,3372.60544,271.0,10980.82304,0.0,0.0,0.0,3.1125000000000003,1465453.0,104.56563255350724,513878.528,2.854912,7683.0,0.04999999999999716,12994.080768,0.0,2277185.0,5.0,2.4625,143557.021696,907.0,,,,,,,,,,,,,,
199,130,,,1681398713,1.3875000000000002,0.0,0.16800000000000637,20304.433152,0.0,3045211.0,100.771251643524,3372.60544,271.0,10980.82304,0.0,0.0,0.0,3.1125000000000003,1477107.0,93.5633263392462,513868.668928,2.854912,7683.0,0.04999999999999716,12994.080768,0.0,2283277.0,5.0,2.4625,143557.021696,907.0,,,,,,,,,,,,,,
200,131,,,1681398714,1.3875000000000002,0.0,0.17199999999999704,20318.359552,0.05712407327675046,3069285.0,75.1731446548496,3372.60544,273.0,10980.82304,0.0,0.0,0.0,3.1125000000000003,1487739.0,69.65849595966682,513854.738432,2.854912,7683.0,0.04999999999999716,12994.080768,0.0,2289606.0,5.0,2.4625,143557.021696,907.0,,,,,,,,,,,,,,
201,132,,,1681398715,1.3750000000000002,0.0,0.17199999999999704,20318.240768,0.0,3080429.0,20.361161251556755,3372.60544,273.0,10980.82304,0.0,0.0,0.0,2.8625000000000003,1498112.0,118.6624767005768,513854.857216,2.854912,7683.0,0.04999999999999716,12994.080768,0.0,2295646.0,5.0,2.4250000000000003,143557.021696,907.0,,,,,,,,,,,,,,
202,133,,,1681398716,1.3750000000000002,0.0,0.17199999999999704,20354.023424,0.0,3148485.0,108.06856519542436,3372.60544,273.0,10980.82304,0.0,0.0,0.0,2.8625000000000003,1512360.0,30.373151283059514,513819.07456,2.854912,7683.0,0.04999999999999716,12994.080768,0.0,2342394.0,5.0,2.4250000000000003,143557.021696,907.0,,,,,,,,,,,,,,
203,134,,,1681398717,1.3750000000000002,0.0,0.17199999999999704,20349.554688,0.0,3152644.0,19.3422734540233,3372.60544,273.0,10980.82304,0.0,0.0,0.0,2.8625000000000003,1518253.0,107.78706774170915,513823.543296,2.854912,7683.0,0.04999999999999716,12994.080768,0.0,2345636.0,5.0,2.4250000000000003,143557.021696,907.0,,,,,,,,,,,,,,
204,136,,,1681398719,1.3750000000000002,0.0,0.18000000000000682,20357.730304,0.008155952292546068,3186446.0,84.93629425926373,3372.60544,275.0,10980.82304,0.0,0.0,0.0,2.8625000000000003,1530572.0,32.871092227613396,513815.375872,2.854912,7683.0,0.05099999999999483,12994.080768,0.0,2352214.0,5.0,2.4250000000000003,143557.021696,907.0,,,,,,,,,,,,,,
205,137,,,1681398720,1.3750000000000002,0.0,0.1839999999999975,20357.77536,0.020404095843354512,3203966.0,53.399288239964754,3372.60544,276.0,10980.82304,0.0,0.0,0.0,2.8625000000000003,1538928.0,51.5879704238651,513815.330816,2.854912,7683.0,0.05099999999999483,12994.080768,0.0,2356908.0,5.0,2.4250000000000003,143557.021696,907.0,,,,,,,,,,,,,,
206,138,,,1681398721,1.3750000000000002,0.0,0.1839999999999975,20363.214848,0.0,3231746.0,7.899560231732842,3372.60544,276.0,10980.82304,0.0,0.0,0.0,2.6250000000000004,1548449.0,78.89919937036883,513809.891328,2.854912,7683.0,0.05099999999999483,12994.080768,0.0,2363106.0,5.0,2.3875,143557.021696,907.0,,,,,,,,,,,,,,
207,139,,,1681398722,1.3750000000000002,0.0,0.18799999999998818,20362.932224,0.00816524586537041,3248504.0,111.62218026738228,3372.60544,278.0,10980.82304,0.0,0.0,0.0,2.6250000000000004,1556751.0,10.463930027713124,513810.173952,2.854912,7683.0,0.05099999999999483,12994.080768,0.0,2367014.0,5.0,2.3875,143557.021696,907.0,,,,,,,,,,,,,,
208,140,,,1681398723,1.3750000000000002,0.0,0.18799999999998818,20357.79584,0.0,3279531.0,103.3411427547999,3372.60544,278.0,10980.82304,0.0,0.0,0.0,2.6250000000000004,1566342.0,28.608488892779093,513815.30624,2.854912,7683.0,0.05099999999999483,12994.080768,0.0,2372254.0,5.0,2.3875,143557.021696,907.0,,,,,,,,,,,,,,
209,140,,,1681398723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,49.91933454500395,17632.0,7.2600555419921875,,50.52186597300897,1.0,0.0001,0.004155080001510214,0.0,70.0
210,141,,,1681398724,1.3750000000000002,0.0,0.19599999999999795,21021.3888,0.1385504869789692,3333671.0,16.797057817832577,3372.630016,282.0,10992.0256,0.0,0.0,0.0,2.6250000000000004,1579147.0,4.784130487179469,513305.862144,2.854912,7806.0,0.0519999999999996,13343.965184,0.0,4516615.0,5.1,2.3875,146731.23328,914.0,0.04340618699643528,0.012175818003015593,0.5504395009993459,,,,,,,,,,,
211,141,,,1681398724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.19875184900593013,17888.0,7.1788330078125,0.13500852399738505,0.9655865600070683,1.0,0.0001,0.025804681004956365,0.0,71.0
212,141,,,1681398724,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0244837069985806,0.00300641300418647,0.40979258800507523,3.0,0.028708605997962877,18144.0,7.3659210205078125,0.0946415100042941,0.579963904012402,1.0,0.0001,0.01933108000230277,0.0,72.0
213,142,,,1681398725,1.3750000000000002,0.0,0.19599999999999795,21149.544448,0.0,3360014.0,0.3096462829429514,3235.725312,282.0,10860.60544,0.0,0.0,0.0,2.6250000000000004,1585629.0,28.736753588089343,513485.651968,2.854912,7878.0,0.0519999999999996,13349.449728,0.0,4835063.0,5.1,2.3875,146731.237376,921.0,,,,,,,,,,,,,,
214,142,,,1681398725,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026429796998854727,0.0035688269999809563,0.4084382299988647,3.0,0.03237870900193229,18400.0,7.15869140625,0.0896215490065515,0.5781736640128656,1.0,0.0001,0.01773655200668145,0.0,73.0
215,143,,,1681398726,1.3750000000000002,0.0,0.19599999999999795,21150.093312,0.0,3381681.0,0.21489672109477975,3372.617728,282.0,10998.12864,0.0,0.0,0.0,2.6250000000000004,1589004.0,0.20486502509995458,513602.097152,2.854912,7925.0,0.0519999999999996,13350.076416,0.0,4837250.0,5.1,2.3875,146577.084416,931.0,0.023426425002980977,,,,,,,,,,,,,
216,143,,,1681398726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038655169992125593,0.49306312900444027,3.0,0.03327801799605368,18656.0,7.23944091796875,0.0880388609948568,0.6568589079979574,1.0,0.0001,0.015186958000413142,0.0,74.0
217,144,,,1681398727,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023403244995279238,0.003561559002264403,0.40864711299946066,3.0,0.03443649600376375,18912.0,7.2130279541015625,0.08792437599913683,0.5731677250005305,1.0,0.0001,0.015194936000625603,0.0,75.0
218,144,,,1681398727,1.3750000000000002,0.0,0.19599999999999795,21151.813632,0.0,3422062.0,0.531546942136763,3330.240512,282.0,10956.046336,0.0,0.0,0.0,2.6250000000000004,1593737.0,0.12145383931403039,513908.658176,2.854912,8013.0,0.0519999999999996,13350.395904,0.0,4839812.0,5.0,2.3875,146564.440064,937.0,,,,,,,,,,,,,,
219,144,,,1681398727,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021577927996986546,0.003674923995276913,0.4060512260039104,3.0,0.017643826999119483,19147.0,7.088763236999512,0.09701861000212375,0.5606192149934941,1.0,0.0001,0.01465269999607699,0.0,76.0
220,145,,,1681398728,1.3750000000000002,0.0,0.19599999999999795,21168.197632,0.0,3446152.0,0.8502373574227217,3372.621824,282.0,10999.095296,0.0,0.0,0.0,2.6250000000000004,1597697.0,0.2476794206411476,514033.958912,2.854912,8071.0,0.0519999999999996,13384.044544,0.0,4842412.0,5.0,2.3875,146610.655232,944.0,0.023337099999480415,,,,,,,,,,,,,
221,145,,,1681398728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037158000050112605,0.4243167410022579,3.0,0.03155839099781588,19403.0,7.210662841796875,0.08936434800125426,0.5863826210043044,1.0,0.0001,0.01409024099848466,0.0,77.0
222,146,,,1681398729,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006467851999332197,0.004833696999412496,0.4736600600008387,3.0,0.004771247004100587,19465.0,7.32346248626709,0.08420224599831272,0.5893737489968771,1.0,0.0001,0.0154386469948804,0.0,78.0
223,146,,,1681398729,1.3750000000000002,0.0,0.20400000000000773,20219.392,0.07702740117439817,3488291.0,1.3994369894249643,3255.885824,285.0,10881.921024,0.0,0.0,0.0,2.6250000000000004,1609700.0,0.2151685564349759,515136.995328,2.854912,8171.0,0.0519999999999996,13283.414016,0.0,4851238.0,4.8,2.3875,146393.071616,954.0,,,,,,,,,,,,,,
224,147,,,1681398730,1.3750000000000002,0.0,0.20400000000000773,20400.66048,0.0,3497732.0,0.3117953918685011,3256.004608,285.0,10882.097152,0.0,0.0,0.0,2.5124999999999997,1634077.0,2.506431246259871,514955.65312,2.854912,8258.0,0.0519999999999996,13316.968448,0.0,4947364.0,4.8,2.3625,146426.703872,957.0,,,,,,,,,,,,,,
225,148,,,1681398731,1.3750000000000002,0.0,0.20400000000000773,20762.148864,0.0,3512992.0,4.256685253965305,3256.004608,285.0,10882.097152,0.0,0.0,0.0,2.5124999999999997,1659011.0,406.85541989731144,514594.16064,2.854912,8258.0,0.0519999999999996,13316.968448,0.0,4961472.0,4.9,2.3625,146426.703872,957.0,,,,,,,,,,,,,,
226,149,,,1681398732,1.3750000000000002,0.0,0.20400000000000773,22126.985216,0.0,3523069.0,1.267668837739315,3256.004608,285.0,10882.097152,0.0,0.0,0.0,2.5124999999999997,1678948.0,914.1837748490958,513034.756096,2.854912,8258.0,0.0519999999999996,13316.968448,0.0,4972384.0,5.2,2.3625,146426.703872,957.0,,,,,,,,,,,,,,
227,150,,,1681398733,1.3750000000000002,0.0,0.20400000000000773,21668.380672,0.0,3552648.0,1.383882102730673,3372.888064,285.0,10999.144448,0.0,0.0,0.0,2.5124999999999997,1705238.0,793.0844056992719,512917.184512,2.854912,8323.0,0.0519999999999996,13350.551552,0.0,5009295.0,5.2,2.3625,147193.679872,991.0,0.030399609000596683,0.006426325999200344,0.4849299349953071,,0.006765578997146804,,,0.12045678200229304,,,,,,
228,150,,,1681398733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,19721.0,7.206817626953125,,4.467911923995416,1.0,0.0001,3.818933693000872,1.0,0.0
229,151,,,1681398734,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0321952140002395,0.0061673300006077625,0.4379845160001423,3.0,0.005495853001775686,19977.0,7.176513671875,0.13720485800149618,0.6240562130042235,1.0,0.0001,0.005008441999962088,1.0,1.0
230,151,,,1681398734,1.3750000000000002,0.0,0.2079999999999984,21727.973376,0.10612264942374142,3582115.0,1.1456494853605228,3372.87168,310.0,10999.140352,0.0,0.0,0.0,2.5124999999999997,1732042.0,710.7142409927326,512393.412608,2.854912,8376.0,0.0589999999999975,13350.559744,0.0,5025717.0,5.3,2.3625,146885.382144,1040.0,0.031990878997021355,,,,,,,,,,,,,
231,152,,,1681398735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008357760001672432,0.43553089600027306,3.0,0.014168951995088719,20233.0,7.2246551513671875,0.1102417570000398,0.6196136739963549,1.0,0.0001,0.019323430002259556,1.0,2.0
232,152,,,1681398735,1.4000000000000001,0.0,0.21199999999998909,21899.005952,0.07133236543013792,3613500.0,1.3542003749354516,3372.863488,312.0,10999.144448,0.0,0.0,0.0,2.8125,1764306.0,852.9307375583475,512378.257408,2.854912,8437.0,0.0589999999999975,13384.122368,0.0,5043194.0,5.3,2.4375,146764.804096,1042.0,0.02818283500528196,,,,,,,,,,,,,
233,152,,,1681398735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006782917000236921,0.5716951200010953,3.0,0.01387564800097607,20489.0,7.224761962890625,0.1099522380027338,0.749207650012977,1.0,0.0001,0.018718892002652865,1.0,3.0
234,153,,,1681398736,1.4000000000000001,0.0,0.21199999999998909,21909.450752,0.0,3660656.0,1.162808246739822,3372.855296,312.0,10999.160832,0.0,0.0,0.0,2.8125,1786191.0,511.0684499468448,511751.217152,2.854912,8493.0,0.0589999999999975,13350.588416,0.0,5082921.0,5.4,2.4375,146577.084416,1044.0,0.03276191499753622,0.007183569003245793,0.43836347500473494,,0.021781800001917873,,,0.10273115699965274,,,,,,
235,153,,,1681398736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,20745.0,7.217132568359375,,0.6229689880128717,1.0,0.0001,0.02014707200578414,1.0,4.0
236,154,,,1681398737,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025105180000537075,0.007040928001515567,0.45605680299922824,3.0,0.01386205900053028,21001.0,7.181060791015625,0.11036531599529553,0.6311868900011177,1.0,0.0001,0.018756604004011024,1.0,5.0
237,154,,,1681398737,1.4000000000000001,0.0,0.21199999999998909,21921.386496,0.0,3688662.0,1.1462681284977965,3369.86112,312.0,10996.174848,0.0,0.0,0.0,2.8125,1810393.0,582.989235252774,511585.132544,2.854912,8549.0,0.0589999999999975,13350.592512,0.0,5097572.0,5.4,2.4375,146885.382144,1049.0,0.026503466004214715,,,,,,,,,,,,,
238,155,,,1681398738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003948495999793522,0.4840395119972527,3.0,0.020277668998460285,21257.0,7.1844329833984375,0.1015446620003786,0.6592170109943254,1.0,0.0001,0.022903205994225573,1.0,6.0
239,155,,,1681398738,1.4000000000000001,0.0,0.21199999999998909,21921.333248,0.0,3730351.0,0.6929849995671002,3372.87168,312.0,10999.1936,0.0,0.0,0.0,2.8125,1825411.0,360.2290969725059,511585.185792,2.854912,8623.0,0.0589999999999975,13350.6048,0.0,5107938.0,5.4,2.4375,146885.382144,1059.0,0.032207311000092886,0.0044376899968483485,0.41708860200014897,,,,,,,,,,,
240,155,,,1681398738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.02183566099847667,21513.0,7.2926788330078125,0.10008050099713728,0.591547501993773,1.0,0.0001,0.01589773700106889,1.0,7.0
241,156,,,1681398739,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.032672517001628876,0.005480886000441387,0.42486620000272524,3.0,0.005113429004268255,21769.0,7.133270263671875,0.11696553000365384,0.6065400690131355,1.0,0.0001,0.021441507000417914,1.0,8.0
242,156,,,1681398739,1.4000000000000001,0.0,0.21600000000000819,21919.891456,0.020399773515574853,3760617.0,1.160938360893343,3372.859392,313.0,10999.201792,0.0,0.0,0.0,2.8125,1842200.0,320.2582517417196,511740.420096,2.854912,8679.0,0.0589999999999975,13350.6048,0.0,5117282.0,5.4,2.4375,146577.088512,1063.0,0.03282889299589442,,,,,,,,,,,,,
243,157,,,1681398740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006588173993804958,0.4472537750043557,3.0,0.005849683999258559,22025.0,7.152679443359375,0.1167606099988916,0.6265485219919356,1.0,0.0001,0.017267385999730323,1.0,9.0
244,157,,,1681398740,1.4249999999999998,0.0,0.21600000000000819,21920.018432,0.0,3787106.0,0.8477898787412897,3372.879872,313.0,10999.226368,0.0,0.0,0.0,2.9875000000000003,1860776.0,405.56030661687,511586.144256,2.854912,8747.0,0.0589999999999975,13367.382016,0.0,5127790.0,5.4,2.475,147056.316416,1065.0,0.027245337005297188,,,,,,,,,,,,,
245,158,,,1681398741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0061120059981476516,0.5419877349995659,3.0,0.019265875998826232,22281.0,7.2505645751953125,0.10309255799802486,0.717401312002039,1.0,0.0001,0.019697800002177246,1.0,10.0
