_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
361,173,,,1683054077,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003699389286339283,0.0012833410874009132,0.051210224628448486,9.0,0.040426130406558514,5963.0,7.0269775390625,0.10318790655583143,0.2144721681252122,2.0,0.0001,0.014665176160633564,1.0,81.0
362,174,,,1683054078,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003834763541817665,0.005378091707825661,0.06855683587491512,9.0,0.04472642671316862,5995.0,7.09326171875,0.07637694478034973,0.22775366436690092,2.0,0.0001,0.02888060174882412,1.0,82.0
363,174,,,1683054078,2.84375,0.005000000000002558,1.9279999999998836,10638.41792,0.01627370457806586,4516417.0,6.2074250228628705,2405.842944,1012.0,6714.7776,11.0,0.0,0.0,11.484375,1068181.0,92.23251582292065,233781.174272,2.854912,5724.0,3.005000000000109,10126.790656,0.0,6128032.0,8.5,6.953125,42395.639808,2941.0,0.003517875447869301,0.0006851470097899437,0.0317043699324131,,,,,,,,,,,
364,174,,,1683054078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.044187004677951336,6027.0,7.2584228515625,0.12002398446202278,0.20528337638825178,2.0,0.0001,0.0051649948582053185,1.0,83.0
365,174,,,1683054078,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0039457958191633224,0.0009572328999638557,0.03189849480986595,9.0,0.03891748562455177,6059.0,7.21435546875,0.12608369253575802,0.22801489755511284,2.0,0.0001,0.026212195865809917,1.0,84.0
366,175,,,1683054079,3.4062500000000004,0.005000000000002558,1.94399999999996,10762.838016,0.012244615657978632,4535616.0,2.4450647964768546,2405.842944,1015.0,6714.843136,11.0,0.0,0.0,19.078125,1082799.0,58.577157019266295,233657.11872,2.854912,5760.0,3.006000000000313,10126.790656,0.0,6423760.0,8.5,8.59375,42395.639808,3003.0,0.0032358579337596893,0.0007778294384479523,0.04540045280009508,,0.0441887229681015,,,0.1060853973031044,,,,,,
367,175,,,1683054079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,6091.0,7.30615234375,,0.22219155728816986,2.0,0.0001,0.022503296844661236,1.0,85.0
368,175,,,1683054079,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004800517112016678,0.0008517308160662651,0.0354900611564517,9.0,0.04566895868629217,6123.0,7.1368408203125,0.11587455403059721,0.2102262657135725,2.0,0.0001,0.007540443912148476,1.0,86.0
369,175,,,1683054079,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038266628980636597,0.0008867420256137848,0.03391419257968664,9.0,0.04168504197150469,6155.0,7.04736328125,0.12507682759314775,0.2132420977577567,2.0,0.0001,0.007852630689740181,1.0,87.0
370,176,,,1683054080,3.4062500000000004,0.005000000000002558,1.9680000000000746,10879.369216,0.065142177710077,4555837.0,1.884852970490402,2405.781504,1021.0,6714.781696,11.0,0.0,0.0,19.078125,1096471.0,4.186196017694016,233543.233536,2.854912,5820.0,3.0140000000001237,10126.802944,0.0,6717706.0,8.6,8.59375,42395.639808,3090.0,0.0034762555733323097,0.0017367517575621605,0.032960510812699795,,,,,0.11931591853499413,,,,,,
371,176,,,1683054080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.05375203490257263,6187.0,7.052734375,,0.21559760719537735,2.0,0.0001,0.004356135614216328,1.0,88.0
372,176,,,1683054080,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037011783570051193,0.0009206319227814674,0.033865983597934246,9.0,0.04439185839146376,6219.0,7.0518798828125,0.13485335558652878,0.23865603655576706,2.0,0.0001,0.020923028700053692,1.0,89.0
373,177,,,1683054081,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036939289420843124,0.0007660975679755211,0.03240166697651148,9.0,0.0442705349996686,6251.0,7.0408935546875,0.12024936079978943,0.20640936121344566,2.0,0.0001,0.005027771927416325,1.0,90.0
374,177,,,1683054081,3.4062500000000004,0.005000000000002558,1.9959999999998672,11008.602112,0.0733239434250425,4571786.0,2.703207788195654,2405.842944,1031.0,6714.843136,11.0,0.0,0.0,19.078125,1110096.0,1.9165666282673732,233471.827968,2.854912,5881.0,3.018000000000029,10126.802944,0.0,6985182.0,8.6,8.59375,42395.643904,3112.0,0.01744510419666767,,,,,,,,,,,,,
375,177,,,1683054081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017664814367890358,0.05602969974279404,9.0,0.04581211227923632,6283.0,7.5386962890625,0.09271309152245522,0.2220248207449913,2.0,0.0001,0.008258331567049026,1.0,91.0
376,177,,,1683054081,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034893350675702095,0.0008471710607409477,0.034823816269636154,9.0,0.3006895128637552,6315.0,6.93896484375,0.12297370657324791,0.47072052396833897,2.0,0.0001,0.00789698213338852,1.0,92.0
377,178,,,1683054082,3.4062500000000004,0.005000000000002558,2.0119999999999436,11199.471616,0.012203790028304058,4581583.0,2.300891136595524,2405.838848,1034.0,6714.83904,11.0,0.0,0.0,19.078125,1117447.0,1.6992665324107334,233292.750848,2.854912,5942.0,3.0200000000004366,10126.811136,0.0,7163593.0,8.7,8.59375,42395.639808,3132.0,0.0028992798179388046,0.000774008221924305,0.02686009183526039,,,,,0.12418139632791281,,,,,,
378,178,,,1683054082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.04551774635910988,6347.0,7.241943359375,,0.20787593815475702,2.0,0.0001,0.007643415592610836,1.0,93.0
379,178,,,1683054082,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036340588703751564,0.0007524378597736359,0.02573409490287304,9.0,0.045347762294113636,6379.0,7.03564453125,0.1259793695062399,0.20442003663629293,2.0,0.0001,0.002972313202917576,1.0,94.0
380,179,,,1683054083,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034574931487441063,0.0006917370483279228,0.025290505029261112,9.0,0.04569857008755207,6411.0,7.171142578125,0.12611053232103586,0.20456165727227926,2.0,0.0001,0.0033128196373581886,1.0,95.0
381,179,,,1683054083,3.4062500000000004,0.005000000000002558,2.02800000000002,11198.681088,0.01631246218139554,4584675.0,2.2175151507715483,2405.777408,1038.0,6714.7776,11.0,0.0,0.0,19.078125,1119108.0,2.2649869652640064,233349.013504,2.854912,5983.0,3.0219999999999345,10126.811136,0.0,7166104.0,8.7,8.59375,42395.639808,3170.0,0.003384161740541458,0.0007660184055566788,0.025534319691359997,,,,,,,,,,,
382,179,,,1683054083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.04578830115497112,6443.0,7.191650390625,0.1256364807486534,0.20446680393069983,2.0,0.0001,0.003357522189617157,1.0,96.0
383,179,,,1683054083,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030696550384163857,0.0007601082324981689,0.02597638126462698,9.0,0.038407301530241966,6470.0,7.091290473937988,0.10205049905925989,0.1739119542762637,2.0,0.0001,0.0036480091512203217,1.0,97.0
384,180,,,1683054084,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003866213373839855,0.0006383759900927544,0.02598612103611231,9.0,0.04605069849640131,6502.0,7.3287353515625,0.12523853220045567,0.20413017831742764,2.0,0.0001,0.0023502372205257416,1.0,98.0
385,180,,,1683054084,3.390625,0.005000000000002558,2.05600000000004,11198.672896,0.09381075344538546,4588089.0,2.675876859835971,2405.838848,1045.0,6714.83904,11.0,0.0,0.0,17.671875,1120716.0,2.2842870662163333,233403.71968,2.854912,6033.0,3.0260000000007494,10126.811136,0.0,7168859.0,8.6,8.484375,42395.639808,3172.0,0.003316640853881836,0.000991644337773323,0.026214716024696827,,,,,,,,,,,
386,180,,,1683054084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.04556535743176937,6534.0,7.140380859375,0.12481369078159332,0.20353805366903543,2.0,0.0001,0.002636004239320755,1.0,99.0
387,180,,,1683054084,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003367391414940357,0.0007348582148551941,0.02632757928222418,9.0,0.04597550630569458,6566.0,7.34033203125,0.12495053559541702,0.20470345206558704,2.0,0.0001,0.0033475812524557114,1.0,100.0
388,181,,,1683054085,3.390625,0.005000000000002558,2.071999999999889,11066.200064,0.012237370569795927,4592634.0,3.9867855612188388,2405.814272,1048.0,6714.814464,11.0,0.0,0.0,17.671875,1122686.0,2.3068080949938468,233574.899712,2.854912,6093.0,3.0270000000000437,10126.811136,0.0,7172374.0,8.6,8.484375,42394.435584,3172.0,0.0031522363424301147,0.0007309075444936752,0.02468745969235897,,0.04252235218882561,,,0.11487669125199318,,,,,,
389,181,,,1683054085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,6596.0,7.0958333015441895,,0.18997845519334078,2.0,0.0001,0.004008808173239231,1.0,101.0
390,181,,,1683054085,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001130557619035244,0.0006567751988768578,0.02416058722883463,9.0,0.007769388146698475,6603.0,7.25390625,0.03806110564619303,0.07466688379645348,2.0,0.0001,0.0028884699568152428,1.0,102.0
391,181,,,1683054085,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012502111494541168,0.0006359657272696495,0.024761240929365158,9.0,0.0073221176862716675,6611.0,7.119140625,0.038720639422535896,0.07488193921744823,2.0,0.0001,0.0021917643025517464,1.0,103.0
392,181,,,1683054085,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005722232162952423,0.0006758859381079674,0.02936665341258049,9.0,0.0072348956018686295,6614.0,7.436197757720947,0.036107356660068035,0.07568565662950277,2.0,0.0001,0.001728641800582409,1.0,104.0
393,182,,,1683054086,3.390625,0.005000000000002558,2.0960000000000036,10016.059392,0.020356616981118115,4598238.0,0.7230574923585086,2390.470656,1053.0,6699.507712,11.0,0.0,0.0,17.671875,1132814.0,2.514248943348158,234657.312768,2.854912,6218.0,3.029000000000451,10126.811136,0.0,7209220.0,8.1,8.484375,42378.17856,3184.0,,,,,,,,,,,,,,
394,183,,,1683054087,3.390625,0.005000000000002558,2.104000000000042,9977.97888,0.004070696398796132,4601559.0,2.3333040677610835,2390.470656,1054.0,6699.507712,11.0,0.0,0.0,17.671875,1137125.0,14.258933765987319,234695.405568,2.854912,6221.0,3.029000000000451,10126.811136,0.0,7214788.0,8.1,8.484375,42378.17856,3184.0,,,,,,,,,,,,,,
395,183,,,1683054087,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004413477145135403,0.001319732517004013,0.030100231058895588,9.0,0.0518009178340435,6646.0,7.0018310546875,0.14312319550663233,2.196813669987023,2.0,0.0001,1.966056115925312,2.0,0.0
396,184,,,1683054088,3.390625,0.005000000000002558,2.1159999999999854,10338.95936,0.04885537130596721,4615212.0,4.27712713292875,2406.05184,1064.0,6715.109376,11.0,0.0,0.0,17.671875,1149656.0,604.3609019678502,234064.556032,2.854912,6270.0,3.0380000000004657,10126.811136,0.0,7233874.0,8.4,8.484375,42414.915584,3200.0,0.0034406930208206177,0.0008600614964962006,0.02557182125747204,,,,,0.1256570415571332,,,,,,
397,184,,,1683054088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.050702791661024094,6678.0,7.280517578125,,0.20950323902070522,2.0,0.0001,0.003270830027759075,2.0,1.0
398,184,,,1683054088,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00380801223218441,0.0006041750311851501,0.02782627660781145,9.0,0.045380061492323875,6710.0,7.118408203125,0.12494619470089674,0.20512976311147213,2.0,0.0001,0.0025650430470705032,2.0,2.0
399,185,,,1683054089,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038711940869688988,0.000883142463862896,0.027577070519328117,9.0,0.045000082813203335,6742.0,7.22998046875,0.1246468061581254,0.2051864443346858,2.0,0.0001,0.003208148293197155,2.0,3.0
400,185,,,1683054089,3.375,0.005000000000002558,2.1359999999999673,10346.008576,0.04892295126480918,4619136.0,2.2468884605289916,2406.043648,1070.0,6715.101184,11.0,0.0,0.0,16.390625,1152247.0,110.11203465306437,234076.770304,2.854912,6370.0,3.0410000000001673,10126.811136,0.0,7237538.0,8.4,8.359375,42395.639808,3294.0,0.004086499102413654,0.0010758759453892708,0.025705695152282715,,,,,,,,,,,
401,185,,,1683054089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.04447832051664591,6774.0,7.1036376953125,0.12549861799925566,0.20390006247907877,2.0,0.0001,0.003055053763091564,2.0,4.0
402,185,,,1683054089,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036359988152980804,0.0009674439206719398,0.026618867181241512,9.0,0.04527891054749489,6806.0,7.2880859375,0.1258081952109933,0.2055572047829628,2.0,0.0001,0.0032477891072630882,2.0,5.0
403,186,,,1683054090,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034106122329831123,0.0006950171664357185,0.025846348144114017,9.0,0.04508004430681467,6838.0,7.22216796875,0.12668538559228182,0.20527617447078228,2.0,0.0001,0.0035587670281529427,2.0,6.0
404,186,,,1683054090,3.375,0.005000000000002558,2.160000000000082,10373.820416,0.016299918121851976,4623476.0,2.398372178713407,2405.978112,1074.0,6715.035648,11.0,0.0,0.0,16.390625,1155249.0,81.37941842447948,234048.774144,2.854912,6420.0,3.043000000000575,10126.811136,0.0,7241615.0,8.4,8.359375,42395.639808,3332.0,0.003920424729585648,,,,,,,,,,,,,
405,186,,,1683054090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006378144025802612,0.02859876397997141,9.0,0.04480116814374924,6870.0,6.94580078125,0.12200436275452375,0.20274715032428503,2.0,0.0001,0.0027846163138747215,2.0,7.0
406,186,,,1683054090,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003479504957795143,0.0006687259301543236,0.02610725350677967,9.0,0.04541480261832476,6902.0,7.4700927734375,0.12628419697284698,0.20515882223844528,2.0,0.0001,0.003204338252544403,2.0,8.0
407,187,,,1683054091,3.375,0.005000000000002558,2.1800000000000637,10373.767168,0.012222164169974984,4627454.0,2.4796829613398192,2406.043648,1077.0,6715.101184,11.0,0.0,0.0,16.390625,1158434.0,79.39424766340333,234029.371392,2.854912,6483.0,3.043999999999869,10126.811136,0.0,7245851.0,8.4,8.359375,42395.639808,3344.0,0.003711160272359848,0.0009848931804299355,0.026734208688139915,,0.0451125456020236,,,0.12512445729225874,,,,,,
408,187,,,1683054091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,6934.0,7.2265625,,0.20505323819816113,2.0,0.0001,0.0033859731629490852,2.0,9.0
409,187,,,1683054091,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003497045487165451,0.000819559209048748,0.026209406554698944,9.0,0.04509155452251434,6966.0,6.9840087890625,0.12622649502009153,0.20625910814851522,2.0,0.0001,0.004415047354996204,2.0,10.0
410,188,,,1683054092,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036221779882907867,0.0011132275685667992,0.027122868224978447,9.0,0.04464424401521683,6998.0,7.1845703125,0.1250711064785719,0.20488887559622526,2.0,0.0001,0.0033152513206005096,2.0,11.0
411,188,,,1683054092,3.375,0.005000000000002558,2.1959999999999127,10381.80352,0.016297552314459923,4631864.0,2.2139604092173535,2405.982208,1081.0,6715.039744,11.0,0.0,0.0,16.390625,1161410.0,66.43529284820572,234021.6832,2.854912,6534.0,3.0460000000002765,10126.811136,0.0,7250124.0,8.4,8.359375,42395.639808,3409.0,0.003546854481101036,0.0006785653531551361,0.02799928840249777,,,,,0.11960055399686098,,,,,,
412,188,,,1683054092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.044280185364186764,7030.0,7.2120361328125,,0.199408077634871,2.0,0.0001,0.0033026300370693207,2.0,12.0
413,188,,,1683054092,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036763781681656837,0.0006629358977079391,0.02547386847436428,9.0,0.045032043009996414,7062.0,7.218505859375,0.12805728055536747,0.20610689371824265,2.0,0.0001,0.0032043876126408577,2.0,13.0
414,189,,,1683054093,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003782861866056919,0.0007147965952754021,0.025817856192588806,9.0,0.04549832548946142,7094.0,7.3814697265625,0.12759380973875523,0.20662804879248142,2.0,0.0001,0.003220398910343647,2.0,14.0
415,189,,,1683054093,3.375,0.005000000000002558,2.2200000000000273,10391.71584,0.1916443171453262,4636032.0,2.4961863447503903,2405.978112,1089.0,6715.035648,11.0,0.0,0.0,16.390625,1164539.0,80.89146233753655,234031.038464,2.854912,6583.0,3.050000000000182,10126.811136,0.0,7254392.0,8.4,8.359375,42395.639808,3462.0,0.0036871489137411118,0.0007317783311009407,0.02584521658718586,,,,,,,,,,,
416,189,,,1683054093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.045227047987282276,7126.0,7.1495361328125,0.12750802654772997,0.2062158863991499,2.0,0.0001,0.0032166680321097374,2.0,15.0
417,189,,,1683054093,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038319621235132217,0.0013027116656303406,0.02852554339915514,9.0,0.04497578181326389,7158.0,7.1258544921875,0.12369635328650475,0.2055897517129779,2.0,0.0001,0.0032573994249105453,2.0,16.0
418,190,,,1683054094,3.390625,0.005000000000002558,2.231999999999971,10395.385856,0.012229472509463588,4640181.0,2.8075158576967603,2406.043648,1092.0,6715.101184,11.0,0.0,0.0,15.578125000000002,1167744.0,77.71338513527623,234008.096768,2.854912,6610.0,3.0510000000003856,10126.811136,0.0,7258681.0,8.4,8.328125,42395.639808,3537.0,0.003494175150990486,0.0008679209277033806,0.027173150330781937,,0.0453982325270772,,,0.12567624263465405,,,,,,
419,190,,,1683054094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,7190.0,7.307861328125,,0.20574930682778358,2.0,0.0001,0.003139585256576538,2.0,17.0
420,190,,,1683054094,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037487903609871864,0.0009051421657204628,0.026011652313172817,9.0,0.044930070638656616,7222.0,7.4000244140625,0.1269672028720379,0.20571084506809711,2.0,0.0001,0.0031479867175221443,2.0,18.0
421,190,,,1683054094,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003795431926846504,0.0010147755965590477,0.025983160361647606,9.0,0.04583139345049858,7254.0,6.97314453125,0.12708037625998259,0.207047950476408,2.0,0.0001,0.00334281288087368,2.0,19.0
422,191,,,1683054095,3.390625,0.005000000000002558,2.2519999999999527,10393.94816,0.01631162576841113,4644293.0,2.4076055270176413,2405.982208,1096.0,6715.039744,11.0,0.0,0.0,15.578125000000002,1171268.0,84.8756493111864,234009.714688,2.854912,6655.0,3.0529999999998836,10126.811136,0.0,7263244.0,8.4,8.328125,42395.639808,3539.0,0.0036047082394361496,0.0007490683346986771,0.02601243183016777,,0.04557210672646761,,,0.12710419576615095,,,,,,
423,191,,,1683054095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,7286.0,7.24755859375,,0.20624082814902067,2.0,0.0001,0.003198317252099514,2.0,20.0
424,191,,,1683054095,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038201026618480682,0.0012244600802659988,0.02686622180044651,9.0,0.04522522818297148,7318.0,7.0338134765625,0.12571107130497694,0.20607941318303347,2.0,0.0001,0.0032323291525244713,2.0,21.0
425,192,,,1683054096,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003679809160530567,0.0007593473419547081,0.026407090947031975,9.0,0.0457536606118083,7350.0,7.30078125,0.1268474105745554,0.20636549964547157,2.0,0.0001,0.0029181810095906258,2.0,22.0
426,192,,,1683054096,3.390625,0.005000000000002558,2.2719999999999345,10391.502848,0.01630982175987939,4648511.0,2.426269150672975,2405.978112,1100.0,6715.035648,11.0,0.0,0.0,15.578125000000002,1174565.0,74.60768680760013,234011.979776,2.854912,6699.0,3.055000000000291,10126.811136,0.0,7267690.0,8.4,8.328125,42395.639808,3543.0,0.0035767266526818275,0.0005723442882299423,0.025424126535654068,,,,,,,,,,,
427,192,,,1683054096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.044962551444768906,7382.0,7.198486328125,0.12804307881742716,0.20684095192700624,2.0,0.0001,0.004262124188244343,2.0,23.0
428,192,,,1683054096,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003548635169863701,0.0008205696940422058,0.025816387496888638,9.0,0.045300950296223164,7414.0,7.393798828125,0.12721062917262316,0.20583395846188068,2.0,0.0001,0.0031367866322398186,2.0,24.0
429,193,,,1683054097,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036770403385162354,0.0006744861602783203,0.02550015039741993,9.0,0.045547906309366226,7446.0,7.1138916015625,0.12805223930627108,0.20686719566583633,2.0,0.0001,0.0034153731539845467,2.0,25.0
430,193,,,1683054097,3.390625,0.005000000000002558,2.296000000000049,10393.923584,0.057079512684855865,4652730.0,2.4064811727334083,2405.982208,1106.0,6715.039744,11.0,0.0,0.0,15.578125000000002,1177617.0,81.09220587701327,234028.822528,2.854912,6743.0,3.0590000000001965,10126.811136,0.0,7271962.0,8.4,8.328125,42395.639808,3544.0,0.003843792714178562,0.001257229596376419,0.027864736504852772,,,,,,,,,,,
431,193,,,1683054097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.04510415531694889,7478.0,7.3116455078125,0.12405734229832888,0.20553463883697987,2.0,0.0001,0.003407382406294346,2.0,26.0
432,193,,,1683054097,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036036670207977295,0.0008098799735307693,0.025982790626585484,9.0,0.04540225304663181,7510.0,7.08837890625,0.12689879070967436,0.20587094873189926,2.0,0.0001,0.0031735673546791077,2.0,27.0
433,194,,,1683054098,3.390625,0.005000000000002558,2.3079999999999927,10386.763776,0.012233608980561611,4658111.0,3.0126934757163744,2405.982208,1109.0,6715.039744,11.0,0.0,0.0,15.578125000000002,1180327.0,41.32157106951818,234016.702464,2.854912,6779.0,3.0600000000004,10126.811136,0.0,7275720.0,8.4,8.328125,42395.639808,3548.0,0.006193251349031925,0.0011834688484668732,0.02672026865184307,,0.04529440961778164,,,0.12515884917229414,,,,,,
434,194,,,1683054098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,7542.0,7.4735107421875,,0.20775664504617453,2.0,0.0001,0.003206397406756878,2.0,28.0
435,194,,,1683054098,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036151083186268806,0.0007970584556460381,0.025992730632424355,9.0,0.04515816643834114,7574.0,7.0067138671875,0.12742825411260128,0.20607791282236576,2.0,0.0001,0.0030865948647260666,2.0,29.0
436,195,,,1683054099,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003549066372215748,0.0008118888363242149,0.025844627991318703,9.0,0.04560389835387468,7606.0,7.2037353515625,0.12707918509840965,0.2061728648841381,2.0,0.0001,0.0032841982319951057,2.0,30.0
437,195,,,1683054099,3.390625,0.005000000000002558,2.324000000000069,10390.974464,0.016306234170087898,4664158.0,2.5106982613778492,2406.043648,1113.0,6715.101184,11.0,0.0,0.0,14.453125,1184217.0,126.2100055240399,234012.512256,2.854912,6826.0,3.061999999999898,10126.811136,0.0,7280332.0,8.4,8.21875,42395.643904,3549.0,0.004147561267018318,0.0010723564773797989,0.03380750026553869,,,,,0.11900537926703691,,,,,,
438,195,,,1683054099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.04524594824761152,7638.0,7.2774658203125,,0.20687675289809704,2.0,0.0001,0.0035980073735117912,2.0,31.0
439,195,,,1683054099,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035446062684059143,0.0007845088839530945,0.02595927007496357,9.0,0.04539712145924568,7670.0,7.1680908203125,0.12733459193259478,0.20623909682035446,2.0,0.0001,0.0032189982011914253,2.0,32.0
440,196,,,1683054100,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037097493186593056,0.0008287299424409866,0.0260360324755311,9.0,0.0456331567838788,7702.0,7.341552734375,0.12702431436628103,0.20634418912231922,2.0,0.0001,0.0031122062355279922,2.0,33.0
441,196,,,1683054100,3.390625,0.005000000000002558,2.339999999999918,10394.677248,0.01630441969078324,4670186.0,2.3511880741482467,2405.912576,1117.0,6714.970112,11.0,0.0,0.0,14.453125,1187310.0,81.6159045108877,234028.077056,2.854912,6883.0,3.063000000000102,10126.811136,0.0,7284456.0,8.4,8.21875,42395.639808,3552.0,0.0034273024648427963,0.0006529856473207474,0.025354945100843906,,,,,,,,,,,
442,196,,,1683054100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.045604088343679905,7734.0,7.196533203125,0.12791758589446545,0.20609191339462996,2.0,0.0001,0.0031350059434771538,2.0,34.0
443,196,,,1683054100,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037561608478426933,0.0007736785337328911,0.025728534907102585,9.0,0.045447973534464836,7766.0,7.2760009765625,0.12779061309993267,0.20670703891664743,2.0,0.0001,0.0032100779935717583,2.0,35.0
444,197,,,1683054101,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037455614656209946,0.0007448680698871613,0.025652403011918068,9.0,0.045783101581037045,7798.0,7.346435546875,0.1280603688210249,0.20722488220781088,2.0,0.0001,0.0032385792583227158,2.0,36.0
445,197,,,1683054101,3.390625,0.005000000000002558,2.3559999999999945,10404.466688,0.012194786682329066,4675565.0,2.196736803491133,2405.978112,1120.0,6715.035648,11.0,0.0,0.0,14.453125,1190447.0,83.7553988875692,233999.007744,2.854912,6917.0,3.0650000000005093,10126.811136,0.0,7288552.0,8.4,8.21875,42395.639808,3556.0,,,,,,,,,,,,,,
446,197,,,1683054101,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036611389368772507,0.000688706524670124,0.0255492702126503,9.0,0.04556380584836006,7830.0,7.4000244140625,0.12772349081933498,0.20724921207875013,2.0,0.0001,0.004062799736857414,2.0,37.0
447,197,,,1683054101,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003351062536239624,0.0007391879335045815,0.026677747257053852,9.0,0.04506190400570631,7862.0,7.249755859375,0.1267932178452611,0.20586061850190163,2.0,0.0001,0.003237498924136162,2.0,38.0
