_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
12,6,,,1682817063,1.4333333333333333,0.0,0.055999999999997385,5198.290944,0.028601735117649678,36135.0,2.3940785509229157,1098.26048,83.0,4239.855616,0.0,0.0,0.0,3.166666666666666,38656.0,75.28441939887487,203698.62656,2.719744,687.0,0.028999999999996362,5821.599744,0.0,319037.0,3.5,2.333333333333333,20888.674304,614.0,0.0024350690000574104,,,,,,,,,,,,,
13,6,,,1682817063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.00019482099992274016,0.01874111200004336,0.001580882000098427,224.0,7.2586669921875,0.016832522000186145,0.044257736000417935,0.0,0.0001,0.004473330000109854,0.0,6.0
14,6,,,1682817063,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025808890000007523,1.0,0.00021248699999887322,0.01828092200003084,0.00164860600011707,256.0,7.19140625,0.01682601200013778,0.04259122700022999,0.0,0.0001,0.003042310999944675,0.0,7.0
15,6,,,1682817063,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024324230000729585,1.0,0.00025202400001944625,0.018295587000011437,0.0016630539998914173,288.0,7.0736083984375,0.016789030000154526,0.04213364099996397,0.0,0.0001,0.0027015229998141876,0.0,8.0
16,6,,,1682817063,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024736539999139495,1.0,0.00021435500002553454,0.0182367710001472,0.0016749090000303113,320.0,7.0675048828125,0.01716678499997215,0.042653245000110473,0.0,0.0001,0.0028867710000213265,0.0,9.0
17,6,,,1682817063,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024819420000312675,1.0,0.00023419000012836477,0.018651450000106706,0.0015846850001253188,352.0,7.0810546875,0.017062485999986166,0.04289828500031945,0.0,0.0001,0.0028835319999416242,0.0,10.0
18,6,,,1682817063,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002542403999996168,1.0,0.00018963699994856142,0.01847516399993765,0.0015897830000994873,384.0,7.1771240234375,0.018322065999882398,0.04378297399989606,0.0,0.0001,0.002663920000031794,0.0,11.0
19,6,,,1682817063,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025732520000474324,1.0,0.0002721220000694302,0.018682141999988744,0.0015971810000792175,416.0,7.1964111328125,0.017372626999986096,0.04362707300015245,0.0,0.0001,0.0031297489999815298,0.0,12.0
20,6,,,1682817063,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027197419999538397,1.0,0.000246016000119198,0.01926336600013201,0.001586325000062061,448.0,7.21484375,0.016902943000104642,0.04301465100047608,0.0,0.0001,0.002296259000104328,0.0,13.0
21,7,,,1682817064,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025521459999708895,1.0,0.00019195799995941343,0.01839806799989674,0.001710992999960581,480.0,7.2110595703125,0.017839343000105146,0.043527629999971396,0.0,0.0001,0.002835122000078627,0.0,14.0
22,7,,,1682817064,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025563040001088666,1.0,0.00022910300003786688,0.018739588000016738,0.0016676330001246242,512.0,7.06494140625,0.016769075999945926,0.04269998300014777,0.0,0.0001,0.002738278999913746,0.0,15.0
23,7,,,1682817064,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002535173000069335,1.0,0.000235676000102103,0.018394403000002058,0.0017038630001025012,544.0,7.14453125,0.017158603999860134,0.04282953000006273,0.0,0.0001,0.0028018109999266017,0.0,16.0
24,7,,,1682817064,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002560931000061828,1.0,0.00020129199992879876,0.0186205869999867,0.0016219720000663074,576.0,7.0284423828125,0.017460537000033582,0.04361872899994523,0.0,0.0001,0.0031534099998680176,0.0,17.0
25,7,,,1682817064,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002556827999796951,1.0,0.0003125200000795303,0.018566868999869257,0.00163581299989346,608.0,7.331298828125,0.016527392999933,0.04246530999944298,0.0,0.0001,0.0028658869998707814,0.0,18.0
26,7,,,1682817064,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027097349998257414,1.0,0.00027524999995875987,0.018585889000178213,0.001632387000199742,640.0,7.283935546875,0.016895201999886922,0.04296127099996738,0.0,0.0001,0.0028628079999180045,0.0,19.0
27,7,,,1682817064,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025004029998854094,1.0,0.00023146299986365193,0.0184729980001066,0.0015631839999059594,672.0,7.069580078125,0.017262369000036415,0.04262999200000195,0.0,0.0001,0.002599575000203913,0.0,20.0
28,7,,,1682817064,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024829209999097657,1.0,0.00020337800015113316,0.018558116000122027,0.0015564800000902324,704.0,6.936767578125,0.0179003929999908,0.04319824700041863,0.0,0.0001,0.002496959000154675,0.0,21.0
29,7,,,1682817064,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00248781000004783,1.0,0.00020803500001420616,0.01847133399996892,0.001628318000030049,736.0,7.0364990234375,0.018148908000057418,0.04377660100021785,0.0,0.0001,0.0028321960000994295,0.0,22.0
30,7,,,1682817064,1.4333333333333333,0.0,0.13599999999999568,5268.094976,0.07355176212426201,54242.0,6.566210658516407,1098.248192,101.0,4240.003072,0.0,0.0,0.0,3.166666666666666,62251.0,529.424019549046,203609.04704,2.719744,983.0,0.03499999999996817,5821.60384,0.0,340834.0,3.5,2.333333333333333,20850.126848,1354.0,0.0025332889999845065,,,,,,,,,,,,,
31,7,,,1682817064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.00020205100008752197,0.022437705000129426,0.0016195240000342892,768.0,6.978515625,0.017374159999917538,0.04694019500016111,0.0,0.0001,0.0027734660000078293,0.0,23.0
32,7,,,1682817064,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002460272000007535,1.0,0.00022377000004780712,0.018476011999837283,0.001606913999921744,800.0,7.1077880859375,0.017579737999994904,0.04324970599986955,0.0,0.0001,0.002903000000060274,0.0,24.0
33,7,,,1682817064,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002513375000035012,1.0,0.00040815400006977143,0.018647988999873633,0.0018358359998273954,832.0,7.0911865234375,0.01682709800002158,0.04374135699981707,0.0,0.0001,0.0035089049999896815,0.0,25.0
34,7,,,1682817064,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025811870000325143,1.0,0.00023726400013401872,0.018607254000016837,0.0015416329999879963,864.0,7.0909423828125,0.01735070000017913,0.04476613500037274,0.0,0.0001,0.004448097000022244,0.0,26.0
35,7,,,1682817064,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025502870000764233,1.0,0.00023448000001735636,0.018668559000161622,0.0015789440001299226,896.0,7.1624755859375,0.017587130000038087,0.04446049300031518,0.0,0.0001,0.003841092999891771,0.0,27.0
36,7,,,1682817064,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002527847000010297,1.0,0.0002135569998245046,0.018752297999981238,0.001631081999903472,928.0,7.110595703125,0.017117396999992707,0.04352241199967466,0.0,0.0001,0.0032802309999624413,0.0,28.0
37,7,,,1682817064,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00261398099996768,1.0,0.00021010699992984883,0.018693334000090545,0.0016166850000445265,960.0,7.0731201171875,0.01646977300015351,0.04328045900001598,0.0,0.0001,0.0036765789998298715,0.0,29.0
38,7,,,1682817064,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025587799998447736,1.0,0.00022013600005266198,0.018683823999936067,0.001559756999995443,992.0,7.1982421875,0.01715236800009734,0.04415050699981293,0.0,0.0001,0.003975641999886648,0.0,30.0
39,8,,,1682817065,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002466764000018884,1.0,0.0002127239999936137,0.021793221999814705,0.0015296210001451982,1024.0,7.2276611328125,0.0182482949999212,0.048136454000086815,0.0,0.0001,0.0038858280001932144,0.0,31.0
40,8,,,1682817065,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025496929999917484,1.0,0.0005446509999273985,0.018746132000160287,0.0015532300001268595,1056.0,7.09814453125,0.017211311999972168,0.0443061660002968,0.0,0.0001,0.0037011480001183372,0.0,32.0
41,8,,,1682817065,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002508475000013277,1.0,0.000200894999807133,0.01864985799988972,0.0015977749999365187,1088.0,7.0872802734375,0.016857131000051595,0.0436711029997241,0.0,0.0001,0.003856969000025856,0.0,33.0
42,8,,,1682817065,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002522819999967396,1.0,0.00017838799999481125,0.01866575299982287,0.0016278160001093056,1120.0,7.0068359375,0.016549049000104787,0.042886980000048425,0.0,0.0001,0.0033431540000492532,0.0,34.0
43,8,,,1682817065,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025289180000527267,1.0,0.0002035879999766621,0.018727000999888332,0.001586409999845273,1152.0,7.14453125,0.016365388999929564,0.043408884999735164,0.0,0.0001,0.003997579000042606,0.0,35.0
44,8,,,1682817065,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025455200000124023,1.0,0.00018424200015942915,0.018626394999955664,0.0015382230001250718,1184.0,7.1182861328125,0.017030812000029982,0.0436854290003339,0.0,0.0001,0.0037602370000513474,0.0,36.0
45,8,,,1682817065,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025884340000175143,1.0,0.0002027169998655154,0.018715727999961018,0.0016081159999430383,1216.0,7.10400390625,0.016745611000033023,0.04357691099994554,0.0,0.0001,0.0037163050001254305,0.0,37.0
46,8,,,1682817065,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002530348999925991,1.0,0.00022939199993743387,0.01869715499992708,0.001601237999921068,1248.0,7.008056640625,0.016339368999979342,0.04308649899962802,0.0,0.0001,0.003688995999937106,0.0,38.0
47,8,,,1682817065,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002522668999972666,1.0,0.00026502399987293757,0.018664673999865045,0.0015965200000209734,1280.0,7.1197509765625,0.01645533400005661,0.04383334899989677,0.0,0.0001,0.00432912800010854,0.0,39.0
48,8,,,1682817065,1.4333333333333333,0.0,0.22399999999998954,5285.552128,0.17568128918630488,72010.0,6.536826587827993,1098.252288,123.0,4240.101376,0.0,0.0,0.0,3.166666666666666,85813.0,513.2830177441587,203591.143424,2.719744,1238.0,0.045999999999935426,5821.906944,0.0,361658.0,3.5,2.333333333333333,20850.388992,1460.0,0.0025455100001181563,,,,,,,,,,,,,
49,8,,,1682817065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0001992200000131561,0.021445107999852553,0.001583602000209794,1312.0,6.8739013671875,0.016910136999968017,0.04669877100013764,0.0,0.0001,0.004015193999975963,0.0,40.0
50,8,,,1682817065,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025181599999086757,1.0,0.00020875400014119805,0.01884027800019794,0.001537965999887092,1344.0,7.1258544921875,0.01722982699993736,0.04376339300006293,0.0,0.0001,0.003428407999990668,0.0,41.0
51,8,,,1682817065,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002511296999955448,1.0,0.00021300600019458216,0.018693478999921354,0.0015294620000076975,1376.0,7.150146484375,0.017361462999815558,0.04366833399967618,0.0,0.0001,0.0033596269997815398,0.0,42.0
52,8,,,1682817065,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00252654399992025,1.0,0.00018131599995285796,0.018706979999933537,0.00155154300000504,1408.0,7.21142578125,0.01692436300004374,0.043346990999907575,0.0,0.0001,0.0034562450000521494,0.0,43.0
53,8,,,1682817065,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025243009999940114,1.0,0.00022025099997335928,0.018784192000111943,0.0016299070000513893,1440.0,7.046142578125,0.016398560999959955,0.043379254999990735,0.0,0.0001,0.003822042999900077,0.0,44.0
54,8,,,1682817065,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025437780000174826,1.0,0.00019941999994443904,0.01881915800004208,0.0015519070000209467,1472.0,6.9957275390625,0.0164775319999535,0.042916573999946195,0.0,0.0001,0.003324778999967748,0.0,45.0
55,8,,,1682817065,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025400470001386566,1.0,0.0001951790000020992,0.01872784700003649,0.0015410169999086065,1504.0,7.3231201171875,0.017222526999830734,0.04387829500001317,0.0,0.0001,0.003651678000096581,0.0,46.0
56,9,,,1682817066,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025533029997859558,1.0,0.0001859950000380195,0.01874768499988022,0.0016150770002241188,1536.0,7.0615234375,0.01702443299996048,0.04387944499990226,0.0,0.0001,0.0037529520000134653,0.0,47.0
57,9,,,1682817066,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002508477999981551,1.0,0.00018913600001724262,0.018747291999943627,0.0016166899999916495,1568.0,7.07763671875,0.018202632999873458,0.044853289999764456,0.0,0.0001,0.003589060999956928,0.0,48.0
58,9,,,1682817066,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025549570000293897,1.0,0.00018951499987451825,0.01872158300011506,0.0015477530000680417,1600.0,7.063232421875,0.016322693000120125,0.043154287000106706,0.0,0.0001,0.00381778599989957,0.0,49.0
59,9,,,1682817066,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026046160000987584,1.0,0.0002607809999517485,0.018707931000108147,0.00160740999990594,1632.0,7.1627197265625,0.017351686999973026,0.044300657000121646,0.0,0.0001,0.0037682320000840264,0.0,50.0
60,9,,,1682817066,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002482946999862179,1.0,0.00025595299985070596,0.018631341999935103,0.001601516999926389,1664.0,7.1337890625,0.017024159999891708,0.043837044999463615,0.0,0.0001,0.00384112599999753,0.0,51.0
61,9,,,1682817066,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025394510000751325,1.0,0.0002814890001445747,0.018735607000053278,0.001635281000062605,1696.0,7.06494140625,0.016274994000013976,0.043242023000402696,0.0,0.0001,0.00377520100005313,0.0,52.0
62,9,,,1682817066,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025267660000736214,1.0,0.00018678300011742976,0.018774363999909838,0.0016178749999653519,1728.0,7.372802734375,0.016219460999991497,0.04271951700025056,0.0,0.0001,0.003394268000192824,0.0,53.0
63,9,,,1682817066,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002498176000017338,1.0,0.00017998599992097297,0.018706090000023323,0.001512857999841799,1760.0,7.0263671875,0.01665508300015972,0.04326394699978664,0.0,0.0001,0.003711753999823486,0.0,54.0
64,9,,,1682817066,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002564209000183837,1.0,0.0002234440000847826,0.018624236000050587,0.0015185489999112178,1792.0,7.010009765625,0.01661530399996991,0.04340990200012129,0.0,0.0001,0.0038641599999209575,0.0,55.0
65,9,,,1682817066,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025976379999974597,1.0,0.0002016579999235546,0.018659604000049512,0.0017568709999977727,1824.0,7.0654296875,0.01710882399993352,0.04402756099989347,0.0,0.0001,0.0037029659999916475,0.0,56.0
66,9,,,1682817066,1.4333333333333333,0.0,0.30399999999998784,5302.72256,0.07356107021769881,91082.0,7.286185691706397,1089.59744,141.0,4231.458816,0.0,0.0,0.0,3.166666666666666,110141.0,507.8662114398708,203593.25696,2.719744,1530.0,0.053999999999973625,5821.943808,0.0,383137.0,3.5,2.333333333333333,20850.393088,1525.0,,,,,,,,,,,,,,
67,9,,,1682817066,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024698370000351133,1.0,0.00020053499997629842,0.019684638000171617,0.0016253900000720023,1856.0,7.320068359375,0.01741553500005466,0.04462293000028694,0.0,0.0001,0.0032269949999772507,0.0,57.0
68,9,,,1682817066,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002618142000073931,1.0,0.00017474600008426933,0.018853407000051448,0.001617867000049955,1888.0,7.0340576171875,0.016539627000156543,0.04250556600050004,0.0,0.0001,0.0027017770000838937,0.0,58.0
69,9,,,1682817066,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024755100000675156,1.0,0.00023876599993855052,0.018358752999802164,0.0015337910001562705,1920.0,6.994384765625,0.016625302999955238,0.04215778499997214,0.0,0.0001,0.002925662000052398,0.0,59.0
70,9,,,1682817066,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025078559999656136,1.0,0.00023488400006499432,0.01843445800000154,0.0016273589999400428,1952.0,6.9801025390625,0.016695939999863185,0.042285051999897405,0.0,0.0001,0.002784555000062028,0.0,60.0
71,9,,,1682817066,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025866080000014335,1.0,0.00025544200002514117,0.018279365000125836,0.001538793000008809,1984.0,7.052978515625,0.017091155000116487,0.042413465000208816,0.0,0.0001,0.00266210199993111,0.0,61.0
72,9,,,1682817066,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025371229999109346,1.0,0.00019980199999736215,0.018480827000075806,0.0015943270000207121,2016.0,6.940673828125,0.016712016999917978,0.042651329999898735,0.0,0.0001,0.0031272339999759424,0.0,62.0
73,9,,,1682817066,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002569695999909527,1.0,0.0002093410000725271,0.01834889600013412,0.0016146479999861185,2048.0,7.0709228515625,0.016945246999966912,0.04256648499995208,0.0,0.0001,0.002878656999882878,0.0,63.0
74,10,,,1682817067,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002491528000064136,1.0,0.00020808799990845728,0.01846309100005783,0.001661757999954716,2080.0,7.1761474609375,0.016321887999993123,0.04204674499987959,0.0,0.0001,0.0029003919999013306,0.0,64.0
75,10,,,1682817067,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025289529999099614,1.0,0.00021064299994577595,0.018298393000122815,0.001632868999877246,2112.0,6.9053955078125,0.018017008000015267,0.043754978999913874,0.0,0.0001,0.0030671130000428093,0.0,65.0
76,10,,,1682817067,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002569695999909527,1.0,0.0002661009998519148,0.01844023700004982,0.0016066590001173608,2144.0,7.170654296875,0.01697016999992229,0.0430129449996457,0.0,0.0001,0.0031600819997947838,0.0,66.0
77,10,,,1682817067,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002509716000076878,1.0,0.0003023439999196853,0.01875636500017208,0.0017716309998832003,2176.0,7.049072265625,0.017289014999960273,0.04371323999998822,0.0,0.0001,0.0030841689999761,0.0,67.0
78,10,,,1682817067,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002527712000073734,1.0,0.00023636499986423587,0.018319217999987814,0.0015215180001177941,2208.0,6.975341796875,0.01661518699984299,0.0420201229999293,0.0,0.0001,0.0028001230000427313,0.0,68.0
79,10,,,1682817067,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002431606000072861,1.0,0.0001798470000267116,0.018107723999946757,0.0015994210000371822,2240.0,7.234619140625,0.016550339999866992,0.04182188300001144,0.0,0.0001,0.002952945000060936,0.0,69.0
80,10,,,1682817067,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002511655000034807,1.0,0.00018348800017520261,0.018577779999986888,0.001687650000121721,2272.0,7.1915283203125,0.016707490000044345,0.04287270000054377,0.0,0.0001,0.00320463700018081,0.0,70.0
81,10,,,1682817067,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025038320000021486,1.0,0.0002679780000107712,0.020784547000175735,0.0017084620001242001,2304.0,7.056884765625,0.01728050599990638,0.04552472800014584,0.0,0.0001,0.002979402999926606,0.0,71.0
82,10,,,1682817067,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002731464999897071,1.0,0.0002614689999518305,0.019262884999989183,0.0016261309999663354,2336.0,7.076904296875,0.016412557999956334,0.043691863999811176,0.0,0.0001,0.003397356000050422,0.0,72.0
83,10,,,1682817067,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026134120000733674,1.0,0.00019421399997554545,0.01876863699999376,0.0016217439999763883,2368.0,7.2021484375,0.01633952599991062,0.04265757999996822,0.0,0.0001,0.0031200470000385394,0.0,73.0
84,10,,,1682817067,1.5333333333333334,0.0,0.38400000000000034,5326.06976,1.3075392998240931,110449.0,6.865004295156502,1098.24,337.0,4240.384,0.0,0.0,0.0,4.266666666666667,133463.0,538.1389713381789,203570.249728,2.719744,1802.0,0.29300000000000637,5822.246912,0.0,404661.0,3.6,2.566666666666667,20850.651136,1813.0,0.003330293999852074,,,,,,,,,,,,,
85,10,,,1682817067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.00019098400002803828,0.01984833200003777,0.0016185879999284225,2400.0,7.1453857421875,0.016656285999943066,0.04424963799988291,0.0,0.0001,0.0026051540000935347,0.0,74.0
86,10,,,1682817067,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002521817999877385,1.0,0.0001818460000322375,0.01856350699995346,0.0015786080000452785,2432.0,6.9344482421875,0.016561487999979363,0.04229644899987761,0.0,0.0001,0.002889181999989887,0.0,75.0
87,10,,,1682817067,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024907140000323125,1.0,0.00020702199981315061,0.019289512999876024,0.001614103999827421,2464.0,7.0811767578125,0.016981949999944845,0.04402208999954382,0.0,0.0001,0.0034387870000500698,0.0,76.0
88,10,,,1682817067,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00253637300011178,1.0,0.00028279399998609733,0.01831726599993999,0.001553301000058127,2496.0,7.1917724609375,0.016204653999920993,0.04189761200018438,0.0,0.0001,0.0030032240001673927,0.0,77.0
