_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
81,41,,,1681156920,9.25,0.0,0.4919999999999902,10675.666944,0.016356530506481892,106876.0,3.677791441761482,5094.285312,318.0,11985.117184,0.0,0.0,0.0,11.75,54769.0,32.413963326435066,15921.303552,2.654208,2235.0,0.7860000000000582,7829.671936,0.0,181021.0,49.5,11.125,37010.61632,105.0,0.008037287999968612,0.0013653229998453753,0.034543438000127935,,0.018006345999992845,,,0.12091184300015811,,,,,,
82,41,,,1681156920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,1312.0,12.7109375,,0.1843929690001005,0.0,0.0001,0.0015287310000076104,0.0,40.0
83,41,,,1681156920,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008083470000201487,0.0011584849999053404,0.033757082000192895,9.0,0.01820443799988425,1344.0,12.645012855529785,0.1227390369999739,0.18522659200016278,0.0,0.0001,0.0012840800000049057,0.0,41.0
84,41,,,1681156920,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007965454999975918,0.0010497379998923861,0.03351083200004723,9.0,0.018334433000063655,1376.0,12.6466064453125,0.12288344199987478,0.18501836399968852,0.0,0.0001,0.001274463999834552,0.0,42.0
85,42,,,1681156921,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007789799999954994,0.0010988059998453537,0.03487959599988244,9.0,0.01828499299995201,1408.0,12.665820121765137,0.12182665899990752,0.18520792199956304,0.0,0.0001,0.0013280680000207212,0.0,43.0
86,42,,,1681156921,9.25,0.0,0.5200000000000102,10676.916224,0.020448909577282074,114097.0,3.598800400861209,5094.285312,323.0,11985.117184,0.0,0.0,0.0,11.75,58282.0,38.251035306506395,15920.320512,2.654208,2297.0,0.7899999999999636,7829.942272,0.0,187812.0,49.6,11.125,37010.878464,106.0,0.008185783000044466,0.0011726200000339304,0.033386339999879056,,,,,,,,,,,
87,42,,,1681156921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.017997918999981266,1440.0,12.775712013244629,0.12263963400005196,0.18466309599989472,0.0,0.0001,0.0012807999999040476,0.0,44.0
88,42,,,1681156921,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007941845999994257,0.001256993999959377,0.03282858100010344,9.0,0.018028652999873884,1472.0,12.70677661895752,0.12328600299997561,0.18456702799994673,0.0,0.0001,0.0012249510000401642,0.0,45.0
89,43,,,1681156922,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007047891999945932,0.0016530650000277092,0.041688638000096034,9.0,0.01759934999995494,1504.0,13.04296875,0.11461385399979918,0.18398774899992532,0.0,0.0001,0.0013849500001015258,0.0,46.0
90,43,,,1681156922,9.25,0.0,0.539999999999992,10681.274368,0.10622352121006073,120906.0,3.133761445953414,5094.285312,330.0,11985.117184,0.0,0.0,0.0,11.75,61339.0,30.918058681132223,15915.56096,2.654208,2338.0,0.7950000000000728,7829.95456,0.0,193830.0,49.6,11.125,37010.878464,109.0,0.008130140000048414,0.0010023950001141202,0.0321536300000389,,0.018188073999908738,,,0.12477869999997893,,,,,,
91,43,,,1681156922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,1536.0,12.748287200927734,,0.18553785099993547,0.0,0.0001,0.001284911999846372,0.0,47.0
92,43,,,1681156922,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006860361999997622,0.001162434999969264,0.03287135499999749,9.0,0.018357419999802005,1568.0,12.640524864196777,0.12254763699979776,0.18325614999957907,0.0,0.0001,0.0014569410000149219,0.0,48.0
93,43,,,1681156922,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008036821000132477,0.0010504260001198418,0.038750718999835954,9.0,0.01821609399985391,1600.0,12.643261909484863,0.11751062999996975,0.18471504700005426,0.0,0.0001,0.0011503570001423213,0.0,49.0
94,44,,,1681156923,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007339157999922463,0.001064936000148009,0.03636262400004853,9.0,0.018369833000178915,1632.0,12.690350532531738,0.12080519100004494,0.1851246080002511,0.0,0.0001,0.0011828659999082447,0.0,50.0
95,44,,,1681156923,9.25,0.0,0.563999999999993,10680.160256,0.020427886853854795,127200.0,3.2682065475745556,5094.285312,335.0,11985.12128,0.0,0.0,0.0,11.75,64424.0,30.16787936262544,15916.855296,2.654208,2395.0,0.7979999999997744,7829.962752,0.0,199685.0,49.6,11.125,37010.878464,110.0,0.00797169399993436,0.0010224440000001778,0.029778142999930424,,,,,,,,,,,
96,44,,,1681156923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.01823040200019932,1664.0,12.644065856933594,0.1285861990002104,0.18676739800025643,0.0,0.0001,0.0011785159999817552,0.0,51.0
97,44,,,1681156923,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008203320000120584,0.0010365230000388692,0.030846508999957223,9.0,0.018190045999972426,1696.0,12.521191596984863,0.12666083900012381,0.18603447600025902,0.0,0.0001,0.0010972390000461019,0.0,52.0
98,44,,,1681156923,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00807871899996826,0.0010034400002041366,0.03132404799998767,9.0,0.018341976000101567,1728.0,12.688920021057129,0.12560230000008232,0.185479608000378,0.0,0.0001,0.001129125000034037,0.0,53.0
99,45,,,1681156924,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008186223999928188,0.0009745140000632091,0.03152632999990601,9.0,0.018328100999951857,1760.0,12.6117525100708,0.12441173900015201,0.18535588199983977,0.0,0.0001,0.0019289739998384903,0.0,54.0
100,45,,,1681156924,9.375,0.0,0.5879999999999939,10678.525952,0.020426784144972784,133627.0,3.4099404238429027,5094.285312,340.0,11985.154048,0.0,0.0,0.0,12.75,67418.0,27.406081681107597,15918.718976,2.654208,2459.0,0.8020000000005894,7829.970944,0.0,205571.0,49.6,11.375,37010.878464,112.0,0.008077914999830682,0.0009944380001343234,0.03185999299989817,,,,,,,,,,,
101,45,,,1681156924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.018339443000058964,1792.0,12.665520668029785,0.12567822300002263,0.18616572399992037,0.0,0.0001,0.0012157119999756105,0.0,55.0
102,45,,,1681156924,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007998174000022118,0.0010219569999208034,0.03192203300000074,9.0,0.0182068110000273,1824.0,12.745523452758789,0.12465689900000143,0.18494335699983822,0.0,0.0001,0.0011374829998658242,0.0,56.0
103,46,,,1681156925,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008311616999890248,0.001155642999947304,0.036957548000145835,9.0,0.018677410999998756,1856.0,12.711971282958984,0.12136886999996932,0.18758004599999367,0.0,0.0001,0.00110895700004221,0.0,57.0
104,46,,,1681156925,9.375,0.0,0.6119999999999948,10676.092928,0.01634133405235751,139817.0,3.286259832365545,5094.285312,344.0,11985.424384,0.0,0.0,0.0,12.75,70424.0,30.691658477967714,15920.529408,2.654208,2521.0,0.805000000000291,7829.979136,0.0,211297.0,49.6,11.375,37010.878464,113.0,0.008266067000022304,0.0013437579998480942,0.03084378099993046,,0.018287973000042257,,,0.12534114000004593,,,,,,
105,46,,,1681156925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,1888.0,12.611478805541992,,0.18554506099985701,0.0,0.0001,0.0014623419999679754,0.0,58.0
106,46,,,1681156925,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008162828999957128,0.0012229320000187727,0.03076104500019028,9.0,0.018236763999993855,1920.0,12.677263259887695,0.12649035399999775,0.18641703100024642,0.0,0.0001,0.0015431070000886393,0.0,59.0
107,46,,,1681156925,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007906906999778585,0.00147792899997512,0.0348071030000483,9.0,0.017948866999859092,1952.0,12.76322078704834,0.122996368000031,0.18660766599987255,0.0,0.0001,0.0014704920001804567,0.0,60.0
108,47,,,1681156926,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008128291999810244,0.0012136709999595041,0.030926305000093635,9.0,0.017875336000088282,1984.0,12.706659317016602,0.12685787600003096,0.18634255500001018,0.0,0.0001,0.0013410750000275584,0.0,61.0
109,47,,,1681156926,9.375,0.0,0.6399999999999864,10677.264384,0.020446276325494832,146133.0,3.1026026301109257,5094.285312,349.0,11985.436672,0.0,0.0,0.0,12.75,73428.0,30.559835227211753,15920.078848,2.654208,2577.0,0.8090000000001965,7829.987328,0.0,217037.0,49.6,11.375,37010.878464,115.0,0.008187556999928347,0.0014841419999811478,0.03274766200001977,,,,,,,,,,,
110,47,,,1681156926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.01876683399996182,2016.0,12.671324729919434,0.12428570399993077,0.18695615799992993,0.0,0.0001,0.001484259000108068,0.0,62.0
111,47,,,1681156926,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008013729000140302,0.0010466620001352567,0.03219437600000674,9.0,0.018231436999940343,2048.0,12.553750038146973,0.12523618099999112,0.1859649520001767,0.0,0.0001,0.0012425669999629463,0.0,63.0
112,48,,,1681156927,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00724111699992136,0.0010543020000568504,0.036196375999907104,9.0,0.018464114999915182,2080.0,12.678906440734863,0.12153924399990501,0.18576118399982988,0.0,0.0001,0.001266030000124374,0.0,64.0
113,48,,,1681156927,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008173636000037732,0.0013581200000771787,0.03337202099987735,9.0,0.017825639999955456,2112.0,12.712943077087402,0.12389468000014858,0.18611721699994632,0.0,0.0001,0.0014931199998500233,0.0,65.0
114,48,,,1681156927,9.375,0.0,0.6680000000000064,10676.084736,0.06534488707118084,152162.0,3.4443104915472493,5094.285312,356.0,11985.440768,0.0,0.0,0.0,12.75,76524.0,33.244681920087096,15921.053696,2.654208,2662.0,0.8140000000003056,7829.99552,0.0,222959.0,49.5,11.375,37010.878464,119.0,0.008078952999994726,,,,,,,,,,,,,
115,48,,,1681156927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013473139999859995,0.03489208099995267,9.0,0.01795634500012966,2144.0,12.721444129943848,0.12356116399996608,0.1873023230000399,0.0,0.0001,0.0014664660000107688,0.0,66.0
116,48,,,1681156927,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007580472999961785,0.0011502960001052998,0.0331367600001613,9.0,0.01909389200000078,2176.0,12.562292098999023,0.12405522099993505,0.18634999900018556,0.0,0.0001,0.0013333570000213513,0.0,67.0
117,49,,,1681156928,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007782746999964729,0.0010204529999100487,0.03113835299996026,9.0,0.018081729999948948,2208.0,12.87204647064209,0.12816109999994296,0.18732673099975727,0.0,0.0001,0.0011423480000303243,0.0,68.0
118,49,,,1681156928,9.375,0.0,0.6920000000000073,10674.806784,0.016333084499957497,158849.0,3.422953548444484,5094.281216,360.0,11985.723392,0.0,0.0,0.0,12.75,79501.0,27.055826252653723,15922.528256,2.654208,2774.0,0.8170000000000073,7830.351872,0.0,228985.0,49.5,11.375,37011.140608,121.0,0.008001498999874457,0.0011723579998488276,0.03305454899987126,,,,,0.12434529999995902,,,,,,
119,49,,,1681156928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.01827889000014693,2240.0,12.679067611694336,,0.18597462499974426,0.0,0.0001,0.0011220290000437672,0.0,69.0
120,49,,,1681156928,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007210369000176797,0.0009758870000950992,0.03116165500000534,9.0,0.017994172000044273,2272.0,12.787219047546387,0.1263976340001136,0.18505053000035332,0.0,0.0001,0.0013108129999181983,0.0,70.0
121,49,,,1681156928,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008235213000034491,0.001026828999783902,0.0323821299998599,9.0,0.018347084999959407,2304.0,12.753437042236328,0.12625717800005987,0.18750964199966802,0.0,0.0001,0.0012612069999704545,0.0,71.0
122,50,,,1681156929,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008144830999981423,0.0010440030000609113,0.031733016000089265,9.0,0.01884183600009237,2336.0,12.77783203125,0.12649979200000416,0.1873302770002283,0.0,0.0001,0.0010667990000001737,0.0,72.0
123,50,,,1681156929,9.375,0.0,0.7239999999999895,10674.364416,0.10627323258507547,165208.0,3.2342284873865386,5094.281216,368.0,11985.723392,0.0,0.0,0.0,13.750000000000002,82407.0,26.153689260401666,15922.97472,2.654208,2873.0,0.8240000000005239,7830.351872,0.0,234906.0,49.5,11.625,37011.140608,124.0,0.007944722999809528,0.0015437910001310229,0.03479285699995671,,,,,,,,,,,
124,50,,,1681156929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.018459298000152558,2368.0,12.713027954101562,0.12237223500005712,0.18641958600005637,0.0,0.0001,0.0013066819999494328,0.0,73.0
125,50,,,1681156929,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008189824999817574,0.0011166580000008253,0.03175276699994356,9.0,0.01800624800011974,2400.0,12.659209251403809,0.12730691499996283,0.18769456999984868,0.0,0.0001,0.0013221570000041538,0.0,74.0
126,51,,,1681156930,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008193512999923769,0.0012528100000963605,0.03254768200008584,9.0,0.01892294200001743,2432.0,12.890625,0.12516682899990883,0.18735290699987672,0.0,0.0001,0.0012691309998444922,0.0,75.0
127,51,,,1681156930,9.375,0.0,0.7439999999999998,10673.52064,0.016343323895326174,171784.0,3.3533659699190177,5094.281216,372.0,11985.723392,0.0,0.0,0.0,13.750000000000002,85527.0,31.175568637767253,15923.318784,2.654208,2953.0,0.8270000000002256,7830.351872,0.0,241077.0,49.5,11.625,37011.140608,125.0,0.007952032000048348,0.0012471380000533827,0.0323282649999328,,0.01826664600002914,,,0.12621320199991715,,,,,,
128,51,,,1681156930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,2464.0,12.729132652282715,,0.187738022999838,0.0,0.0001,0.0017307399998571782,0.0,76.0
129,51,,,1681156930,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0072121729999707895,0.0011950779999096994,0.036855682999885175,9.0,0.018248131999826,2496.0,12.623995780944824,0.12242509300017446,0.18720783899971138,0.0,0.0001,0.0012716799999452633,0.0,77.0
130,51,,,1681156930,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007950631000085195,0.0011035750001155975,0.03114727699994546,9.0,0.017822433999981513,2528.0,12.649776458740234,0.12709153500009052,0.18642794000015783,0.0,0.0001,0.001312487999939549,0.0,78.0
131,52,,,1681156931,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008044303000133368,0.0010564919998614641,0.031578526000203055,9.0,0.018232762000025104,2560.0,12.642899513244629,0.12651534599990555,0.18697077700016962,0.0,0.0001,0.0015433480000410782,0.0,79.0
132,52,,,1681156931,9.375,0.0030000000000001137,0.7760000000000105,10671.624192,0.02041531724117519,177525.0,3.1928997935070753,5094.281216,377.0,11985.723392,6.0,0.0,0.1061596496581228,13.750000000000002,88619.0,23.86925398048266,15925.612544,2.654208,3017.0,0.831000000000131,7830.351872,0.0,246741.0,49.5,11.625,37011.140608,126.0,0.0072745620000205236,0.0011698989999331388,0.03943993500001852,,,,,,,,,,,
133,52,,,1681156931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.018527028000107748,2592.0,12.720385551452637,0.12021823100008078,0.1878560350000953,0.0,0.0001,0.0012263799999345792,0.0,80.0
134,52,,,1681156931,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008202881999977762,0.0011812509999344911,0.03146868599992558,9.0,0.018411362000051668,2624.0,12.616753578186035,0.12795149599992328,0.18847055299988824,0.0,0.0001,0.0012548760000754555,0.0,81.0
135,53,,,1681156932,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00824403000001439,0.0010075120001147297,0.032015156999932515,9.0,0.01858411300008811,2656.0,12.607142448425293,0.1259742009999627,0.1871346820000781,0.0,0.0001,0.001309668999965652,0.0,82.0
136,53,,,1681156932,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008059654000135197,0.0011483750001843873,0.03857371100002638,9.0,0.01830041300013363,2688.0,12.688004493713379,0.12000474299998132,0.18733580200046163,0.0,0.0001,0.0012489060000007157,0.0,83.0
137,53,,,1681156932,9.375,0.0030000000000001137,0.8000000000000114,10671.550464,0.020424938473089415,183751.0,3.1278639079996817,5094.27712,382.0,11985.719296,6.0,0.0,0.0,13.750000000000002,91580.0,29.218432981272805,15925.67808,2.654208,3094.0,0.8339999999998327,7830.351872,0.0,252607.0,49.5,11.625,37011.140608,128.0,0.008201076999966972,,,,,,,,,,,,,
138,53,,,1681156932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012385620000259223,0.03449195099983626,9.0,0.01799586399988584,2720.0,12.73758602142334,0.12595198700000765,0.18921743699979743,0.0,0.0001,0.0013379960000747815,0.0,84.0
139,53,,,1681156932,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008340296000142189,0.0012243640001088352,0.03213619699999981,9.0,0.01820067900007416,2752.0,12.667791366577148,0.12866686699999264,0.18985035200034872,0.0,0.0001,0.0012819490000310907,0.0,85.0
140,54,,,1681156933,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00813127399987934,0.0013392280000061874,0.03238400999998703,9.0,0.01857806700013498,2784.0,12.8616361618042,0.12642272199991567,0.18823004299974855,0.0,0.0001,0.0013747419998253463,0.0,86.0
141,54,,,1681156933,9.375,0.0030000000000001137,0.8199999999999932,10670.125056,0.016340638500175413,189860.0,3.382121207271686,5094.27712,386.0,11985.719296,6.0,0.0,0.0,13.750000000000002,94843.0,37.63052767745608,15926.829056,2.654208,3160.0,0.8370000000004438,7830.351872,0.0,258705.0,49.5,11.625,37011.140608,128.0,0.008009047999848917,0.0012432549999630282,0.03234750700016775,,,,,0.12627888699989853,,,,,,
142,54,,,1681156933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.018557056999952692,2816.0,12.581106185913086,,0.18791034799983208,0.0,0.0001,0.0014745940000011615,0.0,87.0
143,54,,,1681156933,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007981233999998949,0.001291525999931764,0.03484113499985142,9.0,0.018411350000178572,2848.0,12.64865493774414,0.12456315000008544,0.18852041400009512,0.0,0.0001,0.0014320190000489674,0.0,88.0
144,55,,,1681156934,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007886953000024732,0.00111706999996386,0.03263557200011746,9.0,0.018428051000000778,2880.0,12.8162841796875,0.12707661000013104,0.18830771000034474,0.0,0.0001,0.0011634540001068672,0.0,89.0
145,55,,,1681156934,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007131845999992947,0.001031302000001233,0.03633362699997633,9.0,0.018696366000085618,2912.0,12.635165214538574,0.11459428300008767,0.17901588300014737,0.0,0.0001,0.0012284590000035678,0.0,90.0
146,55,,,1681156934,9.625,0.0030000000000001137,0.8559999999999945,10670.579712,0.07763409345079528,197729.0,3.898655208569461,5094.293504,393.0,11985.784832,6.0,0.0,0.0,15.625,98375.0,32.016162874894746,15926.652928,2.654208,3284.0,0.8429999999998472,7830.376448,0.0,265729.0,49.5,12.125,37011.140608,133.0,0.00724089899995306,0.0011204770000858844,0.03732821499988859,,,,,,,,,,,
147,55,,,1681156934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.018439844000113226,2944.0,12.73029899597168,0.12862090900011935,0.19412150000016481,0.0,0.0001,0.001371156000004703,0.0,91.0
148,55,,,1681156934,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008090809999885096,0.0015680060000704543,0.042027050000115196,9.0,0.01839850600003956,2976.0,12.633813858032227,0.11935184699996171,0.19074019200002112,0.0,0.0001,0.00130397299994911,0.0,92.0
149,56,,,1681156935,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008165481000105501,0.0010012049999659212,0.030960198999991917,9.0,0.018547040999919773,3008.0,12.64748477935791,0.12988727300012215,0.1905481090000194,0.0,0.0001,0.0019869099999141326,0.0,93.0
150,56,,,1681156935,9.625,0.0030000000000001137,0.8719999999999857,10671.054848,0.01634392638365649,204684.0,3.7523675824311917,5094.293504,397.0,11985.784832,6.0,0.0,0.0,15.625,101589.0,36.50291462527646,15925.981184,2.654208,3343.0,0.8460000000004584,7830.388736,0.0,271982.0,49.5,12.125,37011.140608,134.0,0.008202770000025339,0.001115042000037647,0.03229685300016172,,0.018530195000039384,,,0.12455917600004796,,,,,,
151,56,,,1681156935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,3040.0,12.670166015625,,0.18603653100035444,0.0,0.0001,0.0013324950000423996,0.0,94.0
152,57,,,1681156936,9.625,0.0030000000000001137,0.8880000000000052,10673.516544,0.09396338582429428,207990.0,1.871232634181811,5094.944768,402.0,11986.706432,6.0,0.0,0.0,15.625,103266.0,10.392872313816536,15923.314688,2.654208,3361.0,0.8500000000003638,7830.740992,0.0,275554.0,49.5,12.125,37011.402752,139.0,0.008202514999993582,0.0010424110000712972,0.03156085199998415,,,,,0.1272831909998331,,,,,,
153,58,,,1681156937,9.625,0.0030000000000001137,0.8959999999999866,10673.50016,0.14299894871256064,208786.0,0.3152919342913862,5094.944768,433.0,11986.706432,6.0,0.0,0.0,15.625,103717.0,0.16665921003404474,15923.335168,2.654208,3361.0,0.886000000000422,7830.740992,0.0,276250.0,49.5,12.125,37011.402752,139.0,,,,,,,,,,,,,,
154,59,,,1681156938,9.625,0.0030000000000001137,0.9000000000000057,10673.831936,0.004085630805782087,209933.0,0.3053530244749032,5094.944768,434.0,11986.706432,6.0,0.0,0.0,15.625,104287.0,0.2832571031728309,15923.003392,2.654208,3361.0,0.8869999999997162,7830.740992,0.0,277341.0,49.5,12.125,37011.402752,139.0,,,,,,,,,,,,,,
155,60,,,1681156939,9.625,0.0030000000000001137,0.9039999999999964,10674.31936,0.00408623816489913,210189.0,0.12294628695680421,5094.944768,435.0,11986.706432,6.0,0.0,0.0,15.375,104538.0,0.014405585715054162,15922.511872,2.654208,3361.0,0.88799999999992,7830.740992,0.0,277854.0,49.5,12.125,37011.402752,139.0,,,,,,,,,,,,,,
156,61,,,1681156940,9.625,0.0030000000000001137,0.9159999999999968,11001.729024,0.21656928342245582,253759.0,789.3798903514455,5094.944768,450.0,11986.706432,6.0,0.0,0.0,15.375,115673.0,814.5738509599602,15594.602496,2.654208,3361.0,0.9030000000002474,7830.740992,0.0,307574.0,50.6,12.125,37011.402752,139.0,,,,,,,,,,,,,,
157,62,,,1681156941,9.625,0.0030000000000001137,0.9199999999999875,11179.716608,0.004082649128664162,311229.0,1111.2551338785518,5094.944768,451.0,11986.706432,6.0,0.0,0.0,15.375,129725.0,1115.9217772582897,15417.122816,2.654208,3361.0,0.9040000000004511,7830.740992,0.0,345652.0,51.1,12.125,37011.402752,139.0,,,,,,,,,,,,,,
158,63,,,1681156942,9.625,0.0030000000000001137,0.9279999999999973,11336.552448,0.061276039305001286,369393.0,1103.229058890975,5094.944768,454.0,11986.706432,6.0,0.0,0.0,15.375,143054.0,1039.4215372524664,15260.286976,2.654208,3361.0,0.9059999999999491,7830.740992,0.0,383622.0,51.6,12.125,37011.402752,139.0,,,,,,,,,,,,,,
159,64,,,1681156943,9.625,0.0030000000000001137,0.936000000000007,11497.234432,0.0040892017323307574,426724.0,974.3820009856096,5094.944768,455.0,11986.706432,6.0,0.0,0.0,15.375,155930.0,1029.1823837464708,15099.604992,2.654208,3361.0,0.9070000000001528,7830.740992,0.0,421253.0,52.2,12.125,37011.402752,139.0,,,,,,,,,,,,,,
160,65,,,1681156944,10.125,0.0030000000000001137,0.9399999999999977,11650.711552,0.004084597262633607,484513.0,1126.3688920064785,5094.944768,456.0,11986.706432,6.0,0.0,0.0,22.125,169597.0,1111.6492081110885,14945.792,2.654208,3361.0,0.9080000000003565,7830.740992,0.0,459674.0,52.6,13.5,37011.402752,139.0,,,,,,,,,,,,,,
161,66,,,1681156945,10.125,0.0030000000000001137,0.9480000000000075,11793.268736,0.02450205518926708,541998.0,1035.6495427859186,5094.944768,459.0,11986.706432,6.0,0.0,0.0,22.125,182789.0,1019.5029197180056,14803.570688,2.654208,3361.0,0.9110000000000582,7830.740992,0.0,497322.0,53.1,13.5,37011.402752,139.0,,,,,,,,,,,,,,
162,67,,,1681156946,10.125,0.0030000000000001137,0.9559999999999889,11939.864576,0.004086011721663273,598831.0,1050.4363782946689,5094.944768,460.0,11986.706432,6.0,0.0,0.0,22.125,195737.0,1007.4574964160421,14656.974848,2.654208,3361.0,0.9120000000002619,7830.740992,0.0,535564.0,53.6,13.5,37011.402752,139.0,,,,,,,,,,,,,,
163,68,,,1681156947,10.125,0.0030000000000001137,0.9639999999999986,12123.07456,0.05307247115916734,657087.0,1122.289053682591,5094.944768,463.0,11987.386368,6.0,0.0,0.0,22.125,209612.0,1152.7667176084972,14473.764864,2.654208,3361.0,0.9139999999997599,7830.740992,0.0,573987.0,54.1,13.5,37011.402752,139.0,,,,,,,,,,,,,,
164,69,,,1681156948,10.125,0.0030000000000001137,0.9679999999999893,12259.196928,0.004086834034594996,713973.0,1039.6694815713633,5094.944768,464.0,11987.386368,6.0,0.0,0.0,22.125,222612.0,1031.7357314145568,14337.642496,2.654208,3361.0,0.9149999999999636,7830.740992,0.0,611340.0,54.6,13.5,37011.402752,139.0,,,,,,,,,,,,,,
165,70,,,1681156949,10.375,0.0030000000000001137,0.9720000000000084,12408.324096,0.004086911811812542,771013.0,997.689503832563,5094.944768,465.0,11987.386368,6.0,0.0,0.0,25.374999999999996,235047.0,972.0800124291159,14188.515328,2.654208,3361.0,0.9160000000001673,7830.740992,0.0,648436.0,55.0,14.374999999999998,37011.402752,139.0,,,,,,,,,,,,,,
166,71,,,1681156950,10.375,0.0030000000000001137,0.9799999999999898,12584.321024,0.02449864852446079,828461.0,1084.1389005072401,5094.944768,468.0,11987.386368,6.0,0.0,0.0,25.374999999999996,248484.0,1120.8699507251713,14012.5184,2.654208,3361.0,0.918999999999869,7830.740992,0.0,686371.0,55.6,14.374999999999998,37011.402752,139.0,,,,,,,,,,,,,,
167,72,,,1681156951,10.375,0.0030000000000001137,0.9840000000000089,12718.596096,0.004083751581075534,888047.0,1115.0479104185235,5094.944768,469.0,11987.386368,6.0,0.0,0.0,25.374999999999996,261939.0,1043.6081959630849,13878.243328,2.654208,3361.0,0.9200000000000728,7830.740992,0.0,725157.0,56.0,14.374999999999998,37011.402752,139.0,,,,,,,,,,,,,,
