_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
193,122,,,1681077067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0006639860002906062,0.026351290000093286,0.10905898100008926,2304.0,7.10888671875,0.36263858399979654,0.5100359280004341,0.0,0.0001,0.004567941999994218,0.0,71.0
194,122,,,1681077067,5.375,0.0,1.0800000000000125,6854.127616,0.00817159198445453,148537.0,0.8053486942699605,2382.106624,565.0,6165.7088,0.0,0.0,0.0,13.25,102044.0,44.89909943483007,22566.187008,2.654208,2042.0,0.5169999999998254,4715.208704,0.0,394600.0,28.5,8.25,28136.431616,149.0,0.007076309999774821,,0.0006584410002687946,0.024838868999722763,,,,,,,,,,
195,123,,,1681077068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.10861807199989926,2336.0,7.4315185546875,0.3631039619999683,0.5088578739996592,0.0,0.0001,0.004562220000025263,0.0,72.0
196,123,,,1681077068,5.375,0.0,1.0880000000000223,6855.163904,0.008171772725193448,150106.0,0.8136101021240052,2382.11072,567.0,6165.712896,0.0,0.0,0.0,13.25,103237.0,38.030791837995,22545.87904,2.654208,2055.0,0.5189999999993233,4715.208704,0.0,396557.0,28.6,8.25,28136.431616,149.0,0.007105191000391642,,0.0006218980001904129,0.02554181499999686,,,,,,,,,,
197,124,,,1681077069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.10768544100028521,2368.0,6.98974609375,0.36042035199989186,0.5061211490010464,0.0,0.0001,0.0047464520002904464,0.0,73.0
198,124,,,1681077069,5.375,0.0,1.1040000000000134,6853.783552,0.008172285839243239,151466.0,0.7526962562794006,2382.106624,569.0,6165.7088,0.0,0.0,0.0,13.25,104335.0,28.654013373873322,22547.259392,2.654208,2068.0,0.5199999999995271,4715.208704,0.0,398351.0,28.6,8.25,28136.431616,151.0,0.006773186999907921,,0.0006468719998338202,0.024886072000299464,,,,,,,,,,
199,125,,,1681077070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.10850632499978019,2400.0,7.1597900390625,0.36548830599986104,0.5109141919997455,0.0,0.0001,0.00461343000006309,0.0,74.0
200,125,,,1681077070,5.375,0.0,1.1160000000000139,6854.393856,0.008172357754473947,153005.0,0.753788271659009,2382.11072,571.0,6165.712896,0.0,0.0,0.0,13.25,105419.0,30.42258339088772,22546.649088,2.654208,2083.0,0.5219999999999345,4715.208704,0.0,400218.0,28.6,8.25,28136.431616,152.0,0.0068163870000717,,0.0007785700004205864,0.02646528400009629,,,,0.3641896760000236,,,,,,
201,125,,,1681077070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.10834409200015216,2432.0,7.1717529296875,,0.5114600640004028,0.0,0.0001,0.004866054999638436,0.0,75.0
202,126,,,1681077071,5.375,0.0,1.1400000000000148,6853.861376,0.036775784847974315,154821.0,0.9808073088084497,2382.106624,575.0,6165.7088,0.0,0.0,0.0,13.25,106668.0,31.552849255228782,22547.181568,2.654208,2100.0,0.5249999999996362,4715.208704,0.0,402357.0,28.6,8.25,28136.431616,155.0,0.006621207000080176,,0.0007104769997567928,0.025256348999846523,0.1097181330001149,,,0.36310304500011625,,,,,,
203,126,,,1681077071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,2464.0,7.178466796875,,0.5098189289997208,0.0,0.0001,0.004409717999806162,0.0,76.0
204,127,,,1681077072,5.375,0.0,1.1480000000000246,6855.053312,0.008172161438412198,156403.0,0.7644642034759124,2382.11072,577.0,6165.712896,0.0,0.0,0.0,13.25,107736.0,30.09249212899037,22545.989632,2.654208,2111.0,0.5270000000000437,4715.208704,0.0,404256.0,28.6,8.375,28136.431616,159.0,0.006910053999945376,,0.000634343000001536,0.02682924600003389,0.10907517700024982,,,0.3630465070000355,,,,,,
205,127,,,1681077072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,2496.0,7.2646484375,,0.5103881140003068,0.0,0.0001,0.0038927870000406983,0.0,77.0
206,128,,,1681077073,5.375,0.0,1.1640000000000157,6855.467008,0.06945468315864632,158422.0,0.818215108216769,2382.106624,581.0,6165.7088,0.0,0.0,0.0,13.25,109004.0,24.285176281405334,22545.575936,2.654208,2125.0,0.5299999999997453,4715.208704,0.0,406540.0,28.6,8.375,28136.431616,160.0,0.0068253610002102505,,0.0006420660001822398,0.025347733999751654,0.10908322199975373,,,0.36060088199974416,,,,,,
207,128,,,1681077073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,2528.0,7.0391845703125,,0.5065128019996337,0.0,0.0001,0.004013536999991629,0.0,78.0
208,129,,,1681077074,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006829525999819452,8.0,0.0006395820000761887,0.025241180000193708,0.11015012000007118,2560.0,7.3746337890625,0.36237165900001855,0.5093397390000973,0.0,0.0001,0.004107671999918239,0.0,79.0
209,129,,,1681077074,5.375,0.0,1.1760000000000161,6854.692864,0.012256982786333838,161252.0,1.223120801363576,2382.106624,584.0,6165.7088,0.0,0.0,0.0,13.25,110472.0,32.751104879363645,22565.486592,2.654208,2151.0,0.5320000000001528,4715.208704,0.0,409396.0,28.5,8.375,28136.431616,161.0,0.00681253899983858,,,,,,,,,,,,,
210,130,,,1681077075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0007426220004163042,0.02690965800002232,0.10837562200003958,2592.0,7.2037353515625,0.36471766600016053,0.5115705250004794,0.0,0.0001,0.0040124180000020715,0.0,80.0
211,130,,,1681077075,5.375,0.0,1.1920000000000073,6855.606272,0.09397520752793309,163463.0,1.0626077409148265,2382.106624,589.0,6165.7088,0.0,0.0,0.0,13.25,112268.0,64.34557313858468,22564.704256,2.654208,2175.0,0.5360000000000582,4715.225088,0.0,412249.0,28.5,8.375,28136.431616,162.0,0.006857077999939065,,0.0006075819997022336,0.02792920599995341,,,,,,,,,,
212,131,,,1681077076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.10917332799999713,2624.0,7.29150390625,0.3578422939999655,0.5077428899994629,0.0,0.0001,0.005333401999905618,0.0,81.0
213,131,,,1681077076,5.375,0.0,1.200000000000017,6856.249344,0.008170643708840353,165209.0,0.8917092655119312,2382.102528,591.0,6165.704704,0.0,0.0,0.0,13.25,113593.0,48.22935493759759,22544.928768,2.654208,2189.0,0.5379999999995562,4715.225088,0.0,414476.0,28.6,8.375,28136.431616,162.0,0.006193978000283096,,0.0006836540001131652,0.024961230999906547,,,,,,,,,,
214,132,,,1681077077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.11004239800013238,2656.0,7.181640625,0.3651026110001112,0.5113036290008495,0.0,0.0001,0.0043197570003030705,0.0,82.0
215,132,,,1681077077,5.5,0.0,1.2079999999999984,6857.785344,0.00817614208625104,166865.0,0.6916824577197909,2382.106624,593.0,6165.7088,0.0,0.0,0.0,13.125,114863.0,45.18032317554349,22543.249408,2.654208,2199.0,0.5389999999997599,4715.225088,0.0,416593.0,28.6,8.5,28136.431616,164.0,0.0069616159998986404,,0.0007254439997268491,0.024554149999858055,,,,,,,,,,
216,133,,,1681077078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.10879588400030116,2688.0,7.285888671875,0.3614522269999725,0.507459469999958,0.0,0.0001,0.004970149000200763,0.0,83.0
217,133,,,1681077078,5.5,0.0,1.2199999999999989,6859.010048,0.016332641962885423,168467.0,0.8197901675894796,2382.102528,596.0,6165.704704,0.0,0.0,0.0,13.125,116020.0,32.263914037139735,22542.0288,2.654208,2209.0,0.5410000000001673,4715.225088,0.0,418564.0,28.6,8.5,28136.431616,164.0,0.0068490140001813415,,0.0006459969999923487,0.027079920999767637,,,,0.3632410109999,,,,,,
218,133,,,1681077078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.1086953139997604,2720.0,7.533203125,,0.511261736999586,0.0,0.0001,0.004750479999984236,0.0,84.0
219,134,,,1681077079,5.5,0.0,1.2360000000000184,6858.0352,0.008166433556977763,170072.0,0.7852057763518628,2382.106624,598.0,6165.7088,0.0,0.0,0.0,13.125,117178.0,26.523842486319047,22542.999552,2.654208,2222.0,0.5429999999996653,4715.225088,0.0,420561.0,28.6,8.5,28136.431616,165.0,0.006789251000100194,,0.0006972199998926953,0.026440378000188502,0.10871451999992132,,,0.3635790349999297,,,,,,
220,134,,,1681077079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,2752.0,7.150390625,,0.5106796600002781,0.0,0.0001,0.004459256000245659,0.0,85.0
221,135,,,1681077080,5.5,0.0,1.2439999999999998,6859.444224,0.061267793595030574,171955.0,0.7701792443296694,2382.102528,602.0,6165.704704,0.0,0.0,0.0,13.125,118396.0,35.684883903415304,22541.586432,2.654208,2235.0,0.545999999999367,4715.225088,0.0,422749.0,28.6,8.5,28136.431616,166.0,0.006906713999796921,,0.0006460660001721408,0.025542015000155516,0.10848823499964055,,,0.3643539830000009,,,,,,
222,135,,,1681077080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,2784.0,7.1851806640625,,0.5100811309994242,0.0,0.0001,0.004144117999658192,0.0,86.0
223,136,,,1681077081,5.5,0.0,1.2520000000000095,6857.867264,0.008169285809144427,173613.0,0.7651764748703835,2382.106624,604.0,6165.7088,0.0,0.0,0.0,13.125,119625.0,35.81513824764223,22543.163392,2.654208,2245.0,0.5469999999995707,4715.225088,0.0,424817.0,28.6,8.5,28136.431616,167.0,0.0068342719996508094,,0.0006297270001596189,0.025804957000218565,0.1079573930001061,,,0.3639330000000882,,,,,,
224,136,,,1681077081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,2816.0,7.45361328125,,0.5092394940002123,0.0,0.0001,0.004080144999988988,0.0,87.0
225,137,,,1681077082,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0067684949999602395,8.0,0.0006626819999837608,0.026180641000337346,0.10792771299975357,2848.0,6.9876708984375,0.3640157750000981,0.5096899649997795,0.0,0.0001,0.00413465899964649,0.0,88.0
226,137,,,1681077082,5.625,0.0,1.26400000000001,6856.986624,0.012243460853933047,175436.0,0.712177248191142,2382.106624,607.0,6165.7088,0.0,0.0,0.0,14.124999999999998,121003.0,40.25964782834694,22563.196928,2.654208,2268.0,0.5489999999999782,4715.225088,0.0,427071.0,28.5,8.75,28136.431616,169.0,0.006796775999646343,,,,,,,,,,,,,
227,138,,,1681077083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0007117539998944267,0.027823781999813946,0.10800373700021737,2880.0,7.1690673828125,0.3623680040000181,0.5097701479999159,0.0,0.0001,0.004066095000325731,0.0,89.0
228,138,,,1681077083,5.625,0.0,1.2800000000000011,6856.25344,0.0408392049448372,177059.0,0.7637489672377582,2382.102528,617.0,6165.704704,0.0,0.0,0.0,14.124999999999998,122240.0,40.95429652611658,22560.178176,2.654208,2296.0,0.556999999999789,4715.225088,0.0,429145.0,28.5,8.75,28136.431616,171.0,0.006820828999934747,,0.0006202340000527329,0.02481189699983588,,,,,,,,,,
229,139,,,1681077084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.10790045300018392,2912.0,7.1895751953125,0.3668546349999815,0.5112411740001335,0.0,0.0001,0.0042331260001446935,0.0,90.0
230,139,,,1681077084,5.625,0.0,1.288000000000011,6855.798784,0.008167574996856965,179014.0,1.0957631376097259,2382.106624,619.0,6165.7088,0.0,0.0,0.0,14.124999999999998,123588.0,38.34110154020074,22545.240064,2.654208,2314.0,0.558999999999287,4715.225088,0.0,431468.0,28.6,8.75,28136.431616,172.0,0.006775409000056243,,0.0006879339998704381,0.024915291000070283,,,,,,,,,,
231,140,,,1681077085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.10852930200007904,2944.0,7.3245849609375,0.36514800099985223,0.5100359110001591,0.0,0.0001,0.003979974000230868,0.0,91.0
232,140,,,1681077085,5.625,0.0,1.3000000000000114,6854.332416,0.044944429307448464,181176.0,1.197874379699485,2382.102528,623.0,6165.704704,0.0,0.0,0.0,14.124999999999998,124753.0,8.025573202729388,22546.706432,2.654208,2331.0,0.5619999999998981,4715.237376,0.0,433613.0,28.6,8.75,28136.431616,173.0,0.006853120999949169,,0.0006886119999762741,0.026634280000052968,,,,,,,,,,
233,141,,,1681077086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.10903021500007526,2976.0,7.3980712890625,0.36297346300034405,0.5104390190003869,0.0,0.0001,0.004259327999989182,0.0,92.0
234,141,,,1681077086,5.625,0.0,1.3080000000000211,6857.494528,0.00817043970730835,182937.0,0.958789928997735,2382.106624,625.0,6165.7088,0.0,0.0,0.0,14.124999999999998,126135.0,51.72277706520398,22543.54432,2.654208,2358.0,0.5639999999993961,4715.237376,0.0,435893.0,28.6,8.75,28136.431616,174.0,0.00703385899987552,,0.0007938550002108968,0.02620613399994909,,,,0.3667513670002336,,,,,,
235,142,,,1681077087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.11013513400030206,3008.0,7.1414794921875,,0.5154881600005865,0.0,0.0001,0.004567811000015354,0.0,93.0
236,142,,,1681077087,5.625,0.0,1.3160000000000025,6857.076736,0.008172171160436385,184922.0,0.8833047617269825,2382.102528,627.0,6165.704704,0.0,0.0,0.0,14.000000000000002,127650.0,29.196150871807355,22543.962112,2.654208,2376.0,0.5649999999995998,4715.237376,0.0,438339.0,28.6,8.75,28136.431616,177.0,0.006866943000204628,,0.0005911469997954555,0.02800940699989951,0.10804249600005278,,,0.35893975399994815,,,,,,
237,142,,,1681077087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,3040.0,7.1104736328125,,0.5068386580001061,0.0,0.0001,0.004388911000205553,0.0,94.0
238,143,,,1681077088,5.625,0.0,1.328000000000003,6856.343552,0.0939798789212463,186667.0,0.68623028607212,2382.106624,632.0,6165.7088,0.0,0.0,0.0,14.000000000000002,128746.0,33.27308292972555,22544.695296,2.654208,2391.0,0.5689999999995052,4715.237376,0.0,440325.0,28.6,8.75,28136.435712,178.0,0.0066675939997367095,,0.0006408799999917392,0.024264023999876372,0.10878247100026783,,,0.36772870899994814,,,,,,
239,143,,,1681077088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,3072.0,7.0731201171875,,0.5125856359995851,0.0,0.0001,0.004501957999764272,0.0,95.0
240,144,,,1681077089,5.625,0.0,1.3400000000000034,6856.343552,0.008172093413923425,188434.0,0.7082986392337409,2382.098432,634.0,6165.700608,0.0,0.0,0.0,14.000000000000002,130076.0,33.35139059313814,22544.699392,2.654208,2404.0,0.5709999999999127,4715.237376,0.0,442561.0,28.6,8.75,28136.431616,181.0,0.006911234000199329,,0.0006115569999565196,0.026579120000405965,0.10911120499986282,,,0.36369878400000744,,,,,,
241,144,,,1681077089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,3104.0,7.263916015625,,0.5111449060004816,0.0,0.0001,0.0042330060000494996,0.0,96.0
242,145,,,1681077090,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00680067900020731,8.0,0.000671936999879108,0.025392130999989604,0.10999961700008498,3136.0,7.201904296875,0.3634639940000852,0.51090330299985,0.0,0.0001,0.004574944999603758,0.0,97.0
243,145,,,1681077090,5.625,0.0,1.3520000000000039,6854.938624,0.012258452080110406,190071.0,0.6354842215377696,2382.098432,637.0,6165.700608,0.0,0.0,0.0,14.000000000000002,131165.0,26.792530966274743,22565.236736,2.654208,2427.0,0.5729999999994106,4715.237376,0.0,444473.0,28.5,8.75,28136.431616,183.0,0.006940758999917307,,,,,,,,,,,,,
244,146,,,1681077091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0006785740001760132,0.027510886000072787,0.1100880409999263,3168.0,7.2337646484375,0.3597639910003636,0.5091920860004393,0.0,0.0001,0.004209834999983286,0.0,98.0
245,146,,,1681077091,5.625,0.0,1.3600000000000136,6853.287936,0.008165344827514744,191856.0,0.8454321481427858,2382.102528,639.0,6165.704704,0.0,0.0,0.0,14.000000000000002,132535.0,34.08757160458137,22567.026688,2.654208,2453.0,0.5749999999998181,4715.237376,0.0,446747.0,28.5,8.75,28136.431616,184.0,0.006840051999915886,,0.000685490999785543,0.02505894099977013,,,,,,,,,,
246,147,,,1681077092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.10860881799999333,3200.0,7.0601806640625,0.36215242699972805,0.5076750959992751,0.0,0.0001,0.004329367000082129,0.0,99.0
247,147,,,1681077092,5.625,0.0,1.372000000000014,6855.68,0.008162268456298687,193810.0,0.7907436696468616,2382.098432,641.0,6165.700608,0.0,0.0,0.0,13.875000000000002,134118.0,54.678486384523026,22545.48992,2.654208,2466.0,0.5769999999993161,4715.237376,0.0,449331.0,28.6,8.875,28136.431616,187.0,0.006895951999922545,,0.0006838469998911023,0.02553968399979567,,,,,,,,,,
248,148,,,1681077093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.11039403599988873,3232.0,7.38037109375,0.36484823199998573,0.5128110709993052,0.0,0.0001,0.004449319999821455,0.0,100.0
249,148,,,1681077093,5.625,0.0,1.3880000000000052,6855.2704,0.03672642162098546,195439.0,0.8057177549083988,2382.102528,645.0,6165.704704,0.0,0.0,0.0,13.875000000000002,135425.0,33.86393658569347,22545.764352,2.654208,2477.0,0.5799999999999272,4715.237376,0.0,451439.0,28.6,8.875,28136.431616,189.0,0.006833997000285308,,0.0006300319996626058,0.02551328600020497,,,,,,,,,,
250,149,,,1681077094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.10873185999980706,3264.0,6.9754638671875,0.36109464800028945,0.5071076409999478,0.0,0.0001,0.004303817999698367,0.0,101.0
251,149,,,1681077094,5.625,0.0,1.396000000000015,6856.37632,0.008169940423371328,197076.0,0.928796166232655,2382.098432,647.0,6165.700608,0.0,0.0,0.0,13.875000000000002,136572.0,37.25282999105629,22544.658432,2.654208,2490.0,0.581000000000131,4715.237376,0.0,453464.0,28.6,8.875,28136.431616,190.0,0.006895451999753277,,0.0006280210000113584,0.025301998000031745,,,,0.36470825000014884,,,,,,
252,150,,,1681077095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.1095867349999935,3296.0,7.192138671875,,0.5114122019999741,0.0,0.0001,0.004291746000035346,0.0,102.0
253,150,,,1681077095,5.625,0.0,1.4080000000000155,6856.92928,0.02860256504351561,199792.0,1.357791854408229,2382.102528,654.0,6165.704704,0.0,0.0,0.0,13.875000000000002,138036.0,25.17414380301485,22544.113664,2.654208,2516.0,0.5869999999995343,4715.245568,0.0,456223.0,28.6,8.875,28136.431616,191.0,0.006793146999825694,,0.0006746140002178436,0.025604476999887993,0.11031649999995352,,,0.36299851000012495,,,,,,
254,150,,,1681077095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,3328.0,7.24365234375,,0.5107126490001974,0.0,0.0001,0.004325401000187412,0.0,103.0
255,151,,,1681077096,5.625,0.0,1.420000000000016,6856.658944,0.008171801877674315,201472.0,0.7915236026530078,2382.098432,656.0,6165.700608,0.0,0.0,0.0,13.875000000000002,139110.0,26.843204044215796,22544.379904,2.654208,2546.0,0.5879999999997381,4715.245568,0.0,458152.0,28.6,8.875,28136.431616,193.0,0.006661440999778279,,0.0006582209998668986,0.02455396599998494,0.10885677500027668,,,0.3645508790000349,,,,,,
256,151,,,1681077096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,3360.0,7.207763671875,,0.5095522589999746,0.0,0.0001,0.004270977000032872,0.0,104.0
257,152,,,1681077097,5.75,0.0,1.4320000000000164,6857.908224,0.02044955216966831,203339.0,0.9181848924595184,2382.102528,660.0,6165.704704,0.0,0.0,0.0,13.750000000000002,140396.0,28.20923059880229,22543.13472,2.654208,2560.0,0.5909999999994398,4715.245568,0.0,460353.0,28.6,8.875,28136.431616,196.0,0.006828550000136602,,0.0006773679997422732,0.02567789799968523,0.10940599000014117,,,0.3630751519999649,,,,,,
258,152,,,1681077097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,3392.0,6.891845703125,,0.5099901919993499,0.0,0.0001,0.004325233999679767,0.0,105.0
259,153,,,1681077098,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007068920000165235,8.0,0.0007548420003331557,0.027163865999682457,0.10934222700007012,3424.0,6.9700927734375,0.36263566800016633,0.511499468000693,0.0,0.0001,0.004533945000275708,0.0,106.0
260,153,,,1681077098,5.75,0.0,1.4480000000000075,6857.187328,0.06131528783553105,204901.0,0.6819729021080414,2382.102528,665.0,6165.704704,0.0,0.0,0.0,13.750000000000002,141577.0,30.87616745322651,22562.983936,2.654208,2584.0,0.5949999999993452,4715.245568,0.0,462342.0,28.5,8.875,28136.431616,197.0,0.0068705860003319685,,,,,,,,,,,,,
261,154,,,1681077099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0007507909999731055,0.026549306999640976,0.10930427699986467,3456.0,7.3726806640625,0.3604047469998477,0.5082168939993608,0.0,0.0001,0.004337185999702342,0.0,107.0
262,154,,,1681077099,5.75,0.0,1.4560000000000173,6855.462912,0.0081717746686857,206755.0,0.7601426291260522,2382.098432,667.0,6165.700608,0.0,0.0,0.0,13.750000000000002,142882.0,40.326287500068744,22564.84352,2.654208,2611.0,0.5959999999995489,4715.245568,0.0,464564.0,28.5,8.875,28136.431616,200.0,0.006775653000204329,,0.0006122439999671769,0.02524180599993997,,,,,,,,,,
263,155,,,1681077100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.1092860369999471,3488.0,7.2449951171875,0.36128161899978295,0.5074221189997843,0.0,0.0001,0.004224759999942762,0.0,108.0
264,155,,,1681077100,5.75,0.0,1.4639999999999986,6881.120256,0.00817150841885881,208745.0,0.943378302999137,2382.102528,669.0,6165.704704,0.0,0.0,0.0,13.750000000000002,144442.0,49.98068011743747,22519.906304,2.654208,2626.0,0.5969999999997526,4715.245568,0.0,467114.0,28.6,8.875,28136.431616,201.0,0.006716583999605064,,0.0006511550000141142,0.024970553999992262,,,,,,,,,,
265,156,,,1681077101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.11773234000020238,3520.0,6.928955078125,0.3641010979999919,0.5189058699997986,0.0,0.0001,0.004734138999992865,0.0,109.0
266,156,,,1681077101,5.75,0.0,1.475999999999999,6880.165888,0.09805530264450679,212509.0,1.1426299511087192,2382.237696,674.0,6165.839872,0.0,0.0,0.0,13.750000000000002,146488.0,44.2672371461264,22520.87296,2.654208,2657.0,0.600999999999658,4715.245568,0.0,470910.0,28.6,8.875,28136.443904,203.0,0.006722656999954779,,0.0006521579998661764,0.026110784000138665,,,,,,,,,,
267,157,,,1681077102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.10878901799969753,3552.0,7.1478271484375,0.3617407510000703,0.5084231469995757,0.0,0.0001,0.004407778999848233,0.0,110.0
268,157,,,1681077102,5.75,0.0,1.4840000000000089,6880.95232,0.00817242384682029,214482.0,0.8821987886774915,2382.241792,676.0,6165.848064,0.0,0.0,0.0,13.625000000000002,147816.0,35.26116769988419,22520.090624,2.654208,2675.0,0.6030000000000655,4715.245568,0.0,473188.0,28.6,9.0,28136.439808,204.0,0.006963694999740255,,0.0007153380001909682,0.03233160300032978,,,,0.3598470459996861,,,,,,
269,158,,,1681077103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.10892786499971407,3584.0,7.188720703125,,0.5142075789999581,0.0,0.0001,0.005422032000296895,0.0,111.0
270,158,,,1681077103,5.75,0.0,1.4960000000000093,6881.718272,0.08172110905671122,216879.0,0.9861998097687229,2382.237696,682.0,6165.843968,0.0,0.0,0.0,13.625000000000002,149273.0,29.879599721728724,22519.31648,2.654208,2695.0,0.6080000000001746,4715.245568,0.0,475769.0,28.6,9.0,28136.439808,205.0,0.006797192999783874,,0.0007042880001790763,0.02554270299970085,0.1096543799999381,,,0.373113955000008,,,,,,
271,158,,,1681077103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,3616.0,7.193115234375,,0.5204096079996816,0.0,0.0001,0.004597089000071719,0.0,112.0
272,159,,,1681077104,5.75,0.0,1.504000000000019,6881.009664,0.008179022541649168,219066.0,1.2583394234916063,2382.241792,684.0,6165.848064,0.0,0.0,0.0,13.625000000000002,150614.0,30.216296538251882,22520.025088,2.654208,2714.0,0.6089999999994689,4715.245568,0.0,478172.0,28.6,9.0,28136.439808,206.0,0.006499142999928154,,0.0006926450000719342,0.025732719999723486,0.10924789299997428,,,0.3635876339999413,,,,,,
273,159,,,1681077104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,3648.0,7.30078125,,0.510530211999594,0.0,0.0001,0.004770176999954856,0.0,113.0
274,160,,,1681077105,5.75,0.0,1.5160000000000196,6879.543296,0.008171877675098018,221306.0,1.1440548938423742,2382.237696,686.0,6165.843968,0.0,0.0,0.0,13.625000000000002,152048.0,33.88675768550557,22521.491456,2.654208,2727.0,0.6109999999998763,4715.245568,0.0,480677.0,28.6,9.0,28136.439808,207.0,0.006641851000040333,,0.0007638619999852381,0.024907810000058817,0.11020388899987665,,,0.36733725699969,,,,,,
275,160,,,1681077105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,3680.0,7.1326904296875,,0.5143936239996947,0.0,0.0001,0.004538955000043643,0.0,114.0
276,161,,,1681077106,5.75,0.0,1.5320000000000107,6880.661504,0.061287989333264584,222763.0,0.7304044010788088,2382.241792,690.0,6165.848064,0.0,0.0,0.0,13.625000000000002,153063.0,31.001547838127735,22520.365056,2.654208,2740.0,0.613999999999578,4715.245568,0.0,482430.0,28.6,9.0,28136.439808,208.0,0.00685209900029804,,0.000699380999776622,0.025087203000111913,0.10941113799981395,,,0.36641854099980264,,,,,,
277,161,,,1681077106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,3712.0,7.31201171875,,0.512810824999633,0.0,0.0001,0.004342462999829877,0.0,115.0
278,162,,,1681077107,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006421141000373609,8.0,0.0007100020002326346,0.030355357000189542,0.10970002499971088,3744.0,7.347900390625,0.3673969279998346,0.5202794030001314,0.0,0.0001,0.005695949999790173,0.0,116.0
