_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
16,11,,,1683053912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.03952278799988562,160.0,7.1175537109375,0.14190253800006758,0.20440337499894667,0.0,0.0001,0.0023987810000107856,0.0,4.0
17,12,,,1683053913,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002987450999171415,0.0,0.00040890600030252244,0.017990888999520394,0.03959804499936581,192.0,7.19140625,0.14111758699982602,0.20505246699849522,0.0,0.0001,0.002949589000309061,0.0,5.0
18,12,,,1683053913,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030121800000415533,0.0,0.000389562000236765,0.01690330100063875,0.03943671599972731,224.0,7.15283203125,0.14185966799959715,0.20453751900095085,0.0,0.0001,0.0029360920007093227,0.0,6.0
19,12,,,1683053913,2.733333333333333,0.0,0.09600000000000364,8669.126656,0.01634756169113042,49964.0,0.6525295278067244,2454.03648,125.0,6797.78304,0.0,0.0,0.0,8.566666666666665,47168.0,97.40578890283511,198813.966336,2.711552,429.0,0.04200000000003001,7033.012224,0.0,967209.0,5.8,2.6333333333333333,32871.837696,1126.0,0.003013157999703253,,0.0003808639994531404,0.016937512999902538,,,,,,,,,,
20,12,,,1683053913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.03944634500021493,256.0,6.897705078125,0.1415605020001749,0.20398525600012363,0.0,0.0001,0.0026468740006748703,0.0,7.0
21,13,,,1683053914,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002992766000716074,0.0,0.00036768900008610217,0.016931592999753775,0.03972092999993038,288.0,7.4346923828125,0.14128301199980342,0.20389480000085314,0.0,0.0001,0.0025988100005633896,0.0,8.0
22,13,,,1683053914,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030181060001268634,0.0,0.0003798480001933058,0.016935564000050363,0.039663091000875283,320.0,7.1612548828125,0.141997834999529,0.2044506240008559,0.0,0.0001,0.0024561800000810763,0.0,9.0
23,13,,,1683053914,2.733333333333333,0.0,0.11199999999999477,8688.603136,0.016348020586265583,53598.0,0.5816319201102836,2454.028288,129.0,6797.811712,0.0,0.0,0.0,8.566666666666665,51382.0,93.18659902800049,198793.670656,2.711552,460.0,0.043000000000006366,7033.012224,0.0,971262.0,5.8,2.6333333333333333,32852.566016,1266.0,0.0030487639996863436,,0.0003721450002558413,0.016873375000614033,,,,,,,,,,
24,13,,,1683053914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.03970523299994966,352.0,7.035400390625,0.14264773299964872,0.20565190399975108,0.0,0.0001,0.003004653999596485,0.0,10.0
25,14,,,1683053915,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030103059998509707,0.0,0.00039193500015244354,0.01688336999995954,0.03946093299964559,384.0,7.149658203125,0.1416942050000216,0.20394264199967438,0.0,0.0001,0.0025018930000442197,0.0,11.0
26,14,,,1683053915,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029713260000789887,4.0,0.0003817530005107983,0.016901110000617336,0.039538678000099026,416.0,7.1011962890625,0.14146583899946563,0.20361409900033323,0.0,0.0001,0.0023553929995614453,0.0,12.0
27,14,,,1683053915,2.733333333333333,0.0,0.132000000000005,8701.157376,0.01634810226529648,57618.0,0.8430448125932924,2454.040576,133.0,6797.836288,0.0,0.0,0.0,8.566666666666665,55544.0,86.65498394349811,198781.952,2.711552,489.0,0.045000000000015916,7033.012224,0.0,975483.0,5.8,2.6333333333333333,32814.014464,1366.0,0.0029832459995304816,,0.00037578499996016035,0.016944830000284128,,,,,,,,,,
28,14,,,1683053915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.039466301999709685,448.0,7.259521484375,0.14121030800015433,0.20366564500000095,0.0,0.0001,0.002685174000362167,0.0,13.0
29,15,,,1683053916,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030026490003365325,4.0,0.0003924769998775446,0.0170135759999539,0.03975538100075937,480.0,7.39404296875,0.13979042199935066,0.20266984300087643,0.0,0.0001,0.002715338000598422,0.0,14.0
30,15,,,1683053916,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003051136999602022,4.0,0.00039049899987730896,0.01711201800026174,0.03960240400010662,512.0,7.2816162109375,0.14245103700068285,0.2055540490009662,0.0,0.0001,0.002946954000435653,0.0,15.0
31,15,,,1683053916,2.733333333333333,0.0,0.14799999999999613,8716.034048,0.08174119192638045,62121.0,0.9615925255125167,2454.03648,141.0,6797.96736,0.0,0.0,0.0,8.566666666666665,60219.0,91.61373183530776,198767.038464,2.711552,551.0,0.05000000000001137,7033.286656,0.0,980149.0,5.8,2.6333333333333333,32814.276608,1501.0,0.0029154719995858613,,0.00038663699979224475,0.019732564000150887,,,,,,,,,,
32,15,,,1683053916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.03954425000029005,544.0,7.1248779296875,0.1382791179994456,0.20357963899914466,0.0,0.0001,0.002721597999880032,0.0,16.0
33,16,,,1683053917,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00303484199957893,4.0,0.0004002819996458129,0.01708681699983572,0.0393799539997417,576.0,7.373046875,0.14026944800025376,0.20301334599935217,0.0,0.0001,0.002842003000296245,0.0,17.0
34,16,,,1683053917,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002965853000205243,4.0,0.0003934599999411148,0.016856684000231326,0.03974756699972204,608.0,7.3070068359375,0.14065671900061716,0.20358274900081597,0.0,0.0001,0.0029624660000990843,0.0,18.0
35,16,,,1683053917,2.733333333333333,0.0,0.16800000000000637,8721.813504,0.06130188344756714,66667.0,1.2155812279550184,2454.040576,151.0,6797.983744,0.0,0.0,0.0,8.566666666666665,65327.0,92.35459197193988,198760.845312,2.711552,594.0,0.05200000000002092,7033.294848,0.0,985855.0,5.8,2.6333333333333333,32814.276608,1571.0,0.002957797999442846,,0.00039878400002635317,0.017000820000248495,,,,,,,,,,
36,16,,,1683053917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.039768394000020635,640.0,7.115478515625,0.14087607199962804,0.20388075899882097,0.0,0.0001,0.0028788909994545975,0.0,19.0
37,17,,,1683053918,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003125831999568618,4.0,0.0003881780003212043,0.016961627999990014,0.03981317299985676,672.0,7.359619140625,0.14130342799944628,0.20444093799869734,0.0,0.0001,0.002848698999514454,0.0,20.0
38,17,,,1683053918,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029949370000394993,4.0,0.0003895800000464078,0.016939809000177775,0.039504723000391095,704.0,6.9808349609375,0.14143426099963108,0.20430468900030974,0.0,0.0001,0.0030413790000238805,0.0,21.0
39,17,,,1683053918,2.7666666666666666,0.0,0.1839999999999975,8728.854528,0.01634451725406344,71180.0,1.3204103414327135,2454.03648,155.0,6797.983744,0.0,0.0,0.0,8.166666666666668,70727.0,95.96178922794746,198753.81248,2.711552,618.0,0.05299999999999727,7033.30304,0.0,990666.0,5.8,2.6333333333333333,32814.276608,1608.0,0.0030026570002519293,,,,,,,,,,,,,
40,17,,,1683053918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.00039354999989882344,0.019069320999733463,0.03961223300029815,736.0,7.45947265625,0.1404980990000695,0.20533144999990327,0.0,0.0001,0.00275558999965142,0.0,22.0
41,18,,,1683053919,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003068942000027164,4.0,0.00039181000011012657,0.01752074799969705,0.039785097999811114,768.0,7.2930908203125,0.14163463200020487,0.2054203759998927,0.0,0.0001,0.003019146000042383,0.0,23.0
42,18,,,1683053919,2.7666666666666666,0.0,0.19599999999999795,8723.70176,0.012261444231164317,75942.0,1.5314272434981875,2454.032384,158.0,6797.983744,0.0,0.0,0.0,8.166666666666668,75433.0,63.648574276002456,198741.008384,2.711552,674.0,0.05500000000000682,7033.307136,0.0,995463.0,5.8,2.6333333333333333,32814.276608,1675.0,0.0030761680000068736,,0.0003819349994955701,0.01753786500012211,0.039462990000174614,,,0.14051835800000845,,,,,,
43,18,,,1683053919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,800.0,7.2724609375,,0.2036552949994075,0.0,0.0001,0.0026779789995998726,0.0,24.0
44,18,,,1683053919,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003023225000106322,4.0,0.0003790199998547905,0.01845180700001947,0.03985374399962893,832.0,7.177001953125,0.1451297390003674,0.20947048199923302,0.0,0.0001,0.0026329469992560917,0.0,25.0
45,19,,,1683053920,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003028428000106942,4.0,0.00039262199970835354,0.017503924999800802,0.03951484899971547,864.0,7.349853515625,0.14265609599988238,0.20609205499931704,0.0,0.0001,0.002996135000103095,0.0,26.0
46,19,,,1683053920,2.7666666666666666,0.0,0.21199999999998909,8719.593472,0.016349043494117314,80402.0,1.3930774085080977,2454.03648,162.0,6797.98784,0.0,0.0,0.0,8.166666666666668,80614.0,114.80691898480461,198743.711744,2.711552,731.0,0.055999999999983174,7033.315328,0.0,1000407.0,5.8,2.6333333333333333,32814.276608,1737.0,0.0030700560000695987,,0.0003921510005966411,0.017480809000517183,0.039692436999757774,,,0.140943805000461,,,,,,
47,19,,,1683053920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,896.0,7.14208984375,,0.20433294500162447,0.0,0.0001,0.0027536870002222713,0.0,27.0
48,19,,,1683053920,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030354319997059065,4.0,0.00039506200027972227,0.017190833000313432,0.03965637799956312,928.0,7.3961181640625,0.14098571500016988,0.2039175840000098,0.0,0.0001,0.0026541639999777544,0.0,28.0
49,20,,,1683053921,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030227369998101494,4.0,0.0003948149997086148,0.01742422700044699,0.03994584199972451,960.0,7.0576171875,0.14053069800047524,0.20408428399969125,0.0,0.0001,0.0027659649995257496,0.0,29.0
50,20,,,1683053921,2.7666666666666666,0.0,0.23199999999999932,8724.6848,0.05313382249719481,84807.0,1.5873968957530482,2454.032384,168.0,6798.19264,0.0,0.0,0.0,8.166666666666668,86711.0,97.73551541009206,198738.599936,2.711552,769.0,0.05900000000002592,7033.32352,0.0,1005805.0,5.8,2.6333333333333333,32814.276608,1786.0,0.0030262010004662443,,0.0003912469992428669,0.018365376000474498,0.039709975999357994,,,0.1406000690003566,,,,,,
51,20,,,1683053921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,992.0,7.1239013671875,,0.2049040869997043,0.0,0.0001,0.0028112179998061038,0.0,30.0
52,20,,,1683053921,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030512789999193046,4.0,0.0003912959991794196,0.017616311999518075,0.03959264700006315,1024.0,7.113037109375,0.1413962470005572,0.20474115499837353,0.0,0.0001,0.0026933739991363836,0.0,31.0
53,21,,,1683053922,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003009537999787426,4.0,0.00040012699992075795,0.017250998999770673,0.03970450199994957,1056.0,7.322021484375,0.14078438199976517,0.20420018099957815,0.0,0.0001,0.0030506330003845505,0.0,32.0
54,21,,,1683053922,2.7666666666666666,0.0,0.24799999999999045,8747.167744,0.01634855341930635,89558.0,1.7821280282110727,2454.03648,172.0,6798.196736,0.0,0.0,0.0,8.166666666666668,91751.0,90.97530130235138,198716.571648,2.711552,805.0,0.060000000000002274,7033.327616,0.0,1010850.0,5.9,2.6333333333333333,32814.276608,1872.0,0.003043083000193292,,0.000402403000407503,0.01741462500012858,0.03970047599977988,,,0.1407740399999966,,,,,,
55,21,,,1683053922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,1088.0,7.3065185546875,,0.20408340700032568,0.0,0.0001,0.002748779999819817,0.0,33.0
56,21,,,1683053922,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030336159998114454,4.0,0.0003846420004265383,0.017234848000043712,0.039622714999495656,1120.0,7.2327880859375,0.14337708999937604,0.20611109099900204,0.0,0.0001,0.002458179999848653,0.0,34.0
57,22,,,1683053923,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029086460008329595,4.0,0.0003852889994959696,0.01834106000023894,0.03962353200040525,1152.0,7.4508056640625,0.1409537569998065,0.20524230700084445,0.0,0.0001,0.00303002300006483,0.0,35.0
58,22,,,1683053923,2.7666666666666666,0.0,0.2680000000000007,8747.905024,0.06948204627993605,94536.0,2.379528584756145,2454.032384,179.0,6798.19264,0.0,0.0,0.0,7.7666666666666675,97090.0,88.0974950714744,198716.747776,2.711552,849.0,0.06100000000003547,7033.335808,0.0,1016107.0,5.9,2.6333333333333333,32814.276608,1929.0,0.003072874999816122,,0.0003874260000884533,0.01734527100052219,0.039811771999666234,,,0.14145051800005604,,,,,,
59,22,,,1683053923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,1184.0,7.239013671875,,0.20489824099968246,0.0,0.0001,0.0028303789995334228,0.0,36.0
60,22,,,1683053923,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030431130007855245,4.0,0.0003981400004704483,0.017418280000129016,0.03990185400016344,1216.0,7.2830810546875,0.14043366100031562,0.20421065000209637,0.0,0.0001,0.0030156020002323203,0.0,37.0
61,23,,,1683053924,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030848060005155276,4.0,0.0003924789998563938,0.017508955000266724,0.039708563999738544,1248.0,7.1185302734375,0.14350009200006753,0.20693554900117306,0.0,0.0001,0.0027406530007283436,0.0,38.0
62,23,,,1683053924,2.7666666666666666,0.0,0.2880000000000109,8767.287296,0.08582919077540961,99106.0,2.233538651290124,2454.032384,187.0,6798.19264,0.0,0.0,0.0,7.7666666666666675,101828.0,82.45868675455787,198696.910848,2.711552,899.0,0.06499999999999773,7033.344,0.0,1020862.0,5.9,2.6333333333333333,32814.276608,1930.0,0.003032612000424706,,0.00038366000080714,0.017637336000007053,0.039841230000092764,,,0.14298472100017534,,,,,,
63,23,,,1683053924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,1280.0,7.2841796875,,0.20682585500162531,0.0,0.0001,0.002946296000118309,0.0,39.0
64,23,,,1683053924,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030570049993912107,4.0,0.00040058099966699956,0.018241740000121354,0.03977239699997881,1312.0,7.132080078125,0.1409261160006281,0.20526656600031856,0.0,0.0001,0.0028687270005320897,0.0,40.0
65,24,,,1683053925,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003021445999365824,4.0,0.00039791400013200473,0.017304898000475077,0.039803216999644064,1344.0,7.00616455078125,0.1437547559999075,0.2071413779995055,0.0,0.0001,0.0028591469999810215,0.0,41.0
66,24,,,1683053925,2.7666666666666666,0.0,0.30400000000000205,8764.932096,0.016348456178473567,104182.0,2.5009306291279416,2454.028288,191.0,6798.19264,0.0,0.0,0.0,7.7666666666666675,107106.0,94.37005837347752,198698.323968,2.711552,982.0,0.06600000000003092,7033.348096,0.0,1026125.0,5.9,2.6333333333333333,32814.276608,1941.0,0.0030598200000895304,,0.0004009439999208553,0.018614910999531276,0.03982833699956245,,,0.14199940700018487,,,,,,
67,24,,,1683053925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,1376.0,7.373046875,,0.20675387299888826,0.0,0.0001,0.0028504539995992673,0.0,42.0
68,25,,,1683053926,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030880889999025385,8.0,0.0003993600003013853,0.01720636200025183,0.039649465000366035,1408.0,7.064453125,0.1419075400008296,0.20500526900104887,0.0,0.0001,0.002754452999397472,0.0,43.0
69,25,,,1683053926,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00307505700038746,8.0,0.0004118799997741007,0.017445260000386043,0.039806842000871256,1440.0,7.02099609375,0.14267619099973672,0.2059410250012661,0.0,0.0001,0.00252579500011052,0.0,44.0
70,25,,,1683053926,2.7666666666666666,0.0,0.3199999999999932,8769.769472,0.01634709503715007,108597.0,2.0876389764711627,2454.032384,195.0,6798.471168,0.0,0.0,0.0,7.7666666666666675,113419.0,107.82153566179566,198693.490688,2.711552,1025.0,0.06700000000000728,7033.69216,0.0,1031632.0,5.9,2.6333333333333333,32814.538752,1953.0,0.0033033439995051594,,0.0005056909994891612,0.018284266000591742,,,,0.14194643999962864,,,,,,
71,25,,,1683053926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.03977218599993648,1472.0,7.2962646484375,,0.20672317599837697,0.0,0.0001,0.0029112489992257906,0.0,45.0
72,26,,,1683053927,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030468649993053987,8.0,0.00039198000013129786,0.017316344000391837,0.03985744200053887,1504.0,7.4058837890625,0.14130529199974262,0.20478829300009238,0.0,0.0001,0.0028703699999823584,0.0,46.0
73,26,,,1683053927,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00309025099977589,8.0,0.0008915519993024645,0.017345207999824197,0.03959286399913253,1536.0,7.3836669921875,0.14061578800010466,0.2041255389985963,0.0,0.0001,0.00258987600045657,0.0,47.0
74,26,,,1683053927,2.7666666666666666,0.0,0.33600000000001273,8771.33824,0.016345924630633397,115213.0,2.714708495077251,2454.028288,199.0,6798.467072,0.0,0.0,0.0,7.7666666666666675,119057.0,77.68379927957047,198692.470784,2.711552,1059.0,0.06900000000001683,7033.696256,0.0,1036727.0,5.9,2.6333333333333333,32814.538752,1953.0,0.0030802790006418945,,0.00038851499994052574,0.017342766000183474,,,,0.14176790199962852,,,,,,
75,26,,,1683053927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.03980380899974989,1568.0,7.1181640625,,0.20493365300080768,0.0,0.0001,0.002550382000663376,0.0,48.0
76,27,,,1683053928,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003046382000320591,8.0,0.000388057999771263,0.017310846999862406,0.039998571000069205,1600.0,7.115966796875,0.14247974099998828,0.20616680800048925,0.0,0.0001,0.002943209000477509,0.0,49.0
77,27,,,1683053928,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003168569000081334,8.0,0.0003832080001302529,0.017723148000186484,0.0396913049999057,1632.0,7.203125,0.14179490100013936,0.2055787280005461,0.0,0.0001,0.002817597000102978,0.0,50.0
78,27,,,1683053928,2.7666666666666666,0.0,0.35599999999999454,8778.0352,0.06947746773399269,121510.0,2.5642326160448405,2454.032384,209.0,6798.471168,0.0,0.0,0.0,7.666666666666666,123574.0,80.87873296210338,198686.765056,2.711552,1111.0,0.07100000000002638,7033.704448,0.0,1041285.0,5.9,2.7,32814.538752,1959.0,0.0030150399998092325,,0.0004030310001326143,0.01740015800078254,,,,,,,,,,
79,27,,,1683053928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.040014987000176916,1664.0,7.09619140625,0.14265135699952225,0.2062793100003546,0.0,0.0001,0.0027947369999310467,0.0,51.0
80,28,,,1683053929,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003037475000382983,8.0,0.0003991760004282696,0.017592494999917108,0.03970616800052085,1696.0,7.475830078125,0.1430060089996914,0.20662900700062892,0.0,0.0001,0.0028876839996883064,0.0,52.0
81,28,,,1683053929,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030192330004865653,8.0,0.00038291300006676465,0.01740066799993656,0.039813301999856776,1728.0,7.135986328125,0.1438473640000666,0.20727661199998693,0.0,0.0001,0.0028131319995736703,0.0,53.0
