_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
176,89,,,1680794716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,2816.0,7.45361328125,0.4908341889999974,0.0,0.0001,0.0051849610000545,0.0,87.0
177,89,,,1680794716,8.75,0.004000000000001336,1.0239999999999725,7406.944256,0.008176424203733183,153246.0,0.9026165475675911,2398.441472,609.0,6619.918336,6.0,0.0,0.0,13.875000000000002,110923.0,40.976357495801096,21994.254336,2.654208,2351.0,1.1390000000001237,5155.115008,0.0,423604.0,30.3,12.625,28575.719424,196.0,0.006779601999937768,0.0009947989999545825,0.028862570000001142,0.10705289299994547,0.34427746000005754,,,,,,,,,
178,90,,,1680794717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,2848.0,6.9876708984375,0.4933430789998283,0.0,0.0001,0.005375754999931814,0.0,88.0
179,90,,,1680794717,8.75,0.004000000000001336,1.0319999999999823,7408.021504,0.008169988989168436,154543.0,0.7302486153389843,2398.461952,611.0,6619.938816,6.0,0.0,0.0,13.875000000000002,111936.0,27.098537019991614,21993.04192,2.654208,2362.0,1.1410000000005311,5155.115008,0.0,425289.0,30.3,12.625,28575.719424,196.0,0.006898553000041829,0.0009769609999921158,0.02841548399999283,0.10663805999990927,0.3481262099999185,,,,,,,,,
180,90,,,1680794717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,2880.0,7.1690673828125,0.4956329519999372,0.0,0.0001,0.004577684000082627,0.0,89.0
181,91,,,1680794718,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006854597000028662,0.0007525299999997515,0.027874983999936376,0.10581194400003824,0.34500604799995926,8.0,2912.0,7.1895751953125,0.490945776999979,0.0,0.0001,0.004645674000016697,0.0,90.0
182,91,,,1680794718,8.875,0.004000000000001336,1.0439999999999827,7406.014464,0.012255840245771492,156263.0,0.7399463549540826,2398.461952,614.0,6619.938816,6.0,0.0,0.0,13.750000000000002,113233.0,33.97692336790305,22014.193664,2.654208,2389.0,1.143000000000029,5155.115008,0.0,427439.0,30.2,12.625,28575.719424,197.0,0.0070008159999588315,0.0008704829999715002,0.030194990999916627,,,,,,,,,,,
183,92,,,1680794719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1074259990000428,0.3464035189999777,8.0,2944.0,7.3245849609375,0.4966668709998885,0.0,0.0001,0.0047710630000210585,0.0,91.0
184,92,,,1680794719,8.875,0.004000000000001336,1.0559999999999832,7407.08352,0.008170136632737373,158302.0,0.9746398538761394,2398.441472,616.0,6619.918336,6.0,0.0,0.0,13.750000000000002,114950.0,42.03970133328957,21993.992192,2.654208,2400.0,1.1450000000004366,5155.115008,0.0,430058.0,30.3,12.625,28575.719424,200.0,0.006704660999957923,0.0008270230000562151,0.029486107999900923,,,,,,,,,,,
185,93,,,1680794720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10612542800004121,0.3471019260000503,8.0,2976.0,7.3980712890625,0.49509941100006927,0.0,0.0001,0.004854265000062696,0.0,92.0
186,93,,,1680794720,8.875,0.004000000000001336,1.0759999999999934,7407.095808,0.46533795707428227,159775.0,0.6730211701671224,2398.461952,699.0,6619.938816,6.0,0.0,0.0,13.750000000000002,116160.0,35.87993388523805,21993.84064,2.654208,2414.0,1.3120000000008076,5155.115008,0.0,431994.0,30.3,12.625,28575.719424,203.0,0.006831288999933349,0.0008737370000062583,0.02879745199993522,,0.3435892669999703,,,,,,,,,
187,94,,,1680794721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10698138500004006,,8.0,3008.0,7.1414794921875,0.4921520049998662,0.0,0.0001,0.005078874999981053,0.0,93.0
188,94,,,1680794721,8.875,0.004000000000001336,1.0919999999999845,7405.572096,0.12244281100704801,161657.0,0.9821970099437417,2398.441472,707.0,6619.918336,6.0,0.0,0.0,13.750000000000002,117570.0,30.515658114277993,21995.49952,2.654208,2428.0,1.3210000000008222,5155.115008,0.0,434254.0,30.3,12.625,28575.719424,204.0,0.0068323320000445165,0.0010530299999800263,0.028790755999921203,0.10626110599991989,0.3451094600000033,,,,,,,,,
189,95,,,1680794722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,3040.0,7.1104736328125,0.49318928299976506,0.0,0.0001,0.005142598999896109,0.0,94.0
190,95,,,1680794722,8.875,0.004000000000001336,1.103999999999985,7405.326336,0.016332362478142744,163000.0,0.7294138350518606,2398.461952,711.0,6619.938816,6.0,0.0,0.0,13.750000000000002,118620.0,30.95807282772523,21995.74528,2.654208,2440.0,1.3250000000007276,5155.115008,0.0,435998.0,30.3,12.625,28575.719424,204.0,0.006823084000075141,0.0011322409999365846,0.028663376999929824,0.10640954099994815,0.34461711500000547,,,,,,,,,
191,96,,,1680794723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,3072.0,7.0731201171875,0.4928177119999191,0.0,0.0001,0.005172354000023915,0.0,95.0
192,96,,,1680794723,8.875,0.004000000000001336,1.1159999999999854,7405.293568,0.09390758021595892,164568.0,0.8235334337848321,2398.457856,716.0,6619.959296,6.0,0.0,0.0,14.625,119822.0,34.49359552151624,21995.769856,2.654208,2451.0,1.329000000000633,5155.115008,0.0,437958.0,30.3,12.75,28575.719424,207.0,0.006707211999923857,0.0010153940000918737,0.028974322000067332,0.10720958799993241,0.3465599769999699,,,,,,,,,
193,97,,,1680794724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,3104.0,7.263916015625,0.4956335189999663,0.0,0.0001,0.005167025999980979,0.0,96.0
194,97,,,1680794724,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006848323999975037,0.0010278680000510576,0.029294152000034046,0.10702004300003409,0.3437328669999715,8.0,3136.0,7.201904296875,0.4931047600000511,0.0,0.0001,0.0051815059999853474,0.0,97.0
195,97,,,1680794724,8.875,0.004000000000001336,1.1319999999999766,7405.453312,0.01225132754483697,166427.0,0.92325238684349,2398.457856,719.0,6619.959296,6.0,0.0,0.0,14.625,121124.0,35.153724764586556,22014.898176,2.654208,2469.0,1.3320000000003347,5155.115008,0.0,440200.0,30.2,12.75,28575.719424,208.0,0.006915816000059749,0.0009953889999678722,0.028982200000086777,,,,,,,,,,,
196,98,,,1680794725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10543372100005399,0.3479201569999759,8.0,3168.0,7.2337646484375,0.4954653680001684,0.0,0.0001,0.005218085000024075,0.0,98.0
197,98,,,1680794725,8.875,0.004000000000001336,1.1479999999999961,7406.391296,0.10213409074023144,168550.0,0.9349418500189293,2398.478336,733.0,6619.979776,6.0,0.0,0.0,14.625,122780.0,47.690803520154056,21994.688512,2.654208,2484.0,1.34900000000016,5155.131392,0.0,442810.0,30.3,12.75,28575.719424,210.0,0.006764709999970364,0.000793391000001975,0.028358899999943787,,,,,,,,,,,
198,99,,,1680794726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1059402380000165,0.3450929240000278,8.0,3200.0,7.0601806640625,0.49203331499995784,0.0,0.0001,0.005083151999997426,0.0,99.0
199,99,,,1680794726,8.875,0.004000000000001336,1.1599999999999966,7405.039616,0.008169804442211088,170648.0,0.9744007677658303,2398.457856,735.0,6619.959296,6.0,0.0,0.0,14.625,124228.0,38.87611815104944,21996.032,2.654208,2495.0,1.3510000000005675,5155.131392,0.0,445308.0,30.3,12.75,28575.719424,212.0,0.007026738999911686,0.0008049199999504708,0.029538983000065855,,,,,,,,,,,
200,100,,,1680794727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10712789500007602,0.3455188950000547,8.0,3232.0,7.38037109375,0.4947921870001437,0.0,0.0001,0.0047747550000849515,0.0,100.0
201,100,,,1680794727,8.875,0.004000000000001336,1.171999999999997,7407.198208,0.008168301180776088,172549.0,0.7542596546303816,2398.478336,737.0,6619.979776,6.0,0.0,0.0,14.625,125473.0,28.945683434521584,21993.873408,2.654208,2515.0,1.3530000000000655,5155.131392,0.0,447473.0,30.3,12.75,28575.719424,216.0,0.006768515000089792,0.0007869679999430446,0.028958246000001964,0.10584281900003134,0.346078078000005,,,,,,,,,
202,101,,,1680794728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,3264.0,6.9754638671875,0.49358132700001534,0.0,0.0001,0.005146700999944187,0.0,101.0
203,102,,,1680794729,9.0,0.004000000000001336,1.1839999999999975,7408.738304,0.06130730867435892,177587.0,1.6141942962005509,2400.509952,741.0,6622.011392,6.0,0.0,0.0,14.499999999999998,127765.0,35.78932288293751,21992.321024,2.654208,2546.0,1.3560000000006767,5155.131392,0.0,452087.0,30.3,12.75,28575.727616,219.0,0.006985882999970272,0.0008260309999741366,0.029966037000008328,0.11480247899999085,0.3459979309999426,,,,,,,,,
204,102,,,1680794729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,3296.0,7.192138671875,0.5037822909998795,0.0,0.0001,0.005203929999993306,0.0,102.0
205,103,,,1680794730,9.0,0.004000000000001336,1.1919999999999789,7411.69152,0.00817077777854996,182942.0,2.1322697874468477,2398.613504,743.0,6620.114944,6.0,0.0,0.0,14.499999999999998,130156.0,23.72528954623087,21989.380096,2.654208,2565.0,1.3580000000001746,5155.131392,0.0,456864.0,30.3,12.75,28575.727616,219.0,0.006859271999928751,0.0009519359999785593,0.02935384600004909,0.1064045680000163,0.34561844600000313,,,,,,,,,
206,103,,,1680794730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,3328.0,7.24365234375,0.4942487120000578,0.0,0.0001,0.005060644000081993,0.0,103.0
207,103,,,1680794730,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006951507000053425,0.0008382139999412175,0.02919073999999,0.10597803199993905,0.34605346299997564,8.0,3360.0,7.207763671875,0.4937870679999605,0.0,0.0001,0.004775112000061199,0.0,104.0
208,104,,,1680794731,9.0,0.004000000000001336,1.2079999999999984,7410.069504,0.012253337314597702,188298.0,1.9855910875744653,2398.613504,746.0,6620.114944,6.0,0.0,0.0,14.499999999999998,132508.0,25.802672459875794,22010.277888,2.654208,2590.0,1.360000000000582,5155.131392,0.0,461668.0,30.3,12.75,28575.727616,221.0,0.007041264000008596,0.0008254169999872829,0.030179321999980857,,,,,,,,,,,
209,104,,,1680794731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10784126300006847,0.345698021999965,8.0,3392.0,6.891845703125,0.4964126780000697,0.0,0.0001,0.004827390000059495,0.0,105.0
210,105,,,1680794732,9.0,0.004000000000001336,1.2159999999999798,7406.538752,0.008170655366585795,192113.0,1.4179996851600942,2398.593024,748.0,6620.094464,6.0,0.0,0.0,14.499999999999998,134345.0,27.539592879236313,22013.66528,2.654208,2615.0,1.36200000000008,5155.131392,0.0,465307.0,30.2,12.75,28575.727616,222.0,0.006775060999984817,0.0010724659999823416,0.028218942999956198,,,,,,,,,,,
211,105,,,1680794732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10621245900006215,0.3463651149999123,8.0,3424.0,6.9700927734375,0.4938094609998416,0.0,0.0001,0.005165416999943773,0.0,106.0
212,106,,,1680794733,9.0,0.004000000000001336,1.2239999999999895,7410.01216,0.008169685948033825,193511.0,0.7365402704405373,2398.613504,750.0,6620.114944,6.0,0.0,0.0,14.499999999999998,135713.0,58.019537887669024,21991.19872,2.654208,2628.0,1.3640000000004875,5155.131392,0.0,467422.0,30.3,12.75,28575.727616,223.0,0.0068712510000068505,0.0010591120000071896,0.028667546999940896,,,,,,,,,,,
213,106,,,1680794733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10704879100001108,0.34620486100004655,8.0,3456.0,7.3726806640625,0.49501083600000584,0.0,0.0001,0.005159273999993275,0.0,107.0
214,107,,,1680794734,9.0,0.004000000000001336,1.2399999999999807,7422.599168,0.0449276964834734,195007.0,0.8008329989477713,2398.593024,754.0,6620.094464,6.0,0.0,0.0,15.375,136925.0,36.838660972007865,21978.464256,2.654208,2642.0,1.3670000000001892,5155.131392,0.0,469401.0,30.4,13.0,28575.727616,225.0,0.006882703000087531,0.0010464129999263605,0.02914595400000053,,0.3449598849999802,,,,,,,,,
215,107,,,1680794734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1063688760000332,,8.0,3488.0,7.2449951171875,0.4934691970000813,0.0,0.0001,0.005065366000053473,0.0,108.0
216,108,,,1680794735,9.0,0.004000000000001336,1.2519999999999811,7424.475136,0.008170204628280855,196912.0,0.957294259149159,2398.613504,756.0,6620.114944,6.0,0.0,0.0,15.375,138108.0,28.721811814051534,21976.735744,2.654208,2663.0,1.3690000000005966,5155.131392,0.0,471572.0,30.4,13.0,28575.731712,226.0,0.006876599999941391,0.0010100319999537533,0.02811974700000519,0.10667371300007744,0.3500041529999862,,,,,,,,,
217,108,,,1680794735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,3520.0,6.928955078125,0.4978010739999945,0.0,0.0001,0.0051168290000305205,0.0,109.0
218,109,,,1680794736,9.0,0.004000000000001336,1.259999999999991,7425.486848,0.008168648785083195,199007.0,0.9229615862324441,2398.593024,758.0,6620.094464,6.0,0.0,0.0,15.375,139506.0,44.324627900507366,21975.576576,2.654208,2688.0,1.3700000000008004,5155.131392,0.0,474035.0,30.4,13.0,28575.731712,226.0,0.006930257000021811,0.0010047040000245033,0.03081533399995351,0.10562939700002971,0.3438686490000009,,,,,,,,,
219,109,,,1680794736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,3552.0,7.1478271484375,0.4933019280000508,0.0,0.0001,0.005053587000020343,0.0,110.0
220,110,,,1680794737,9.0,0.004000000000001336,1.2799999999999727,7425.343488,0.09394873015276861,200478.0,0.975172820391658,2398.613504,764.0,6620.114944,6.0,0.0,0.0,15.375,140699.0,29.6697445527424,21975.707648,2.654208,2703.0,1.3760000000002037,5155.131392,0.0,475927.0,30.4,13.0,28575.731712,227.0,0.006915043999924819,0.0010434139999233594,0.02874406299997645,0.10663432899991676,0.3503648770000609,,,,,,,,,
221,110,,,1680794737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,3584.0,7.188720703125,0.49883417099977123,0.0,0.0001,0.0051324439999689275,0.0,111.0
222,110,,,1680794737,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006847837000009349,0.000815184999964913,0.02849264399992535,0.1058855940000285,0.3498801889999186,8.0,3616.0,7.193115234375,0.4963971769998352,0.0,0.0001,0.004475727999988521,0.0,112.0
223,111,,,1680794738,9.0,0.004000000000001336,1.2919999999999732,7423.746048,0.012255202035036283,202073.0,0.6913976480466376,2398.613504,767.0,6620.114944,6.0,0.0,0.0,15.375,142008.0,38.58208076228295,21996.453888,2.654208,2729.0,1.3780000000006112,5155.131392,0.0,478049.0,30.3,13.0,28575.731712,230.0,0.006862428999966141,0.0008511179999004526,0.028627807000020766,,,,,,,,,,,
224,111,,,1680794738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10712921200001801,0.34676679999995486,8.0,3648.0,7.30078125,0.4949060889998691,0.0,0.0001,0.0046687230000088675,0.0,113.0
225,112,,,1680794739,9.0,0.004000000000001336,1.3039999999999736,7424.602112,0.008169963731253688,203584.0,0.7580354046314889,2398.593024,769.0,6620.094464,6.0,0.0,0.0,15.125,143353.0,51.27723752814133,21976.600576,2.654208,2743.0,1.3800000000001091,5155.131392,0.0,480161.0,30.4,13.0,28575.731712,232.0,0.00679992499999571,0.0007921300000361953,0.03181512399999065,,,,,,,,,,,
226,112,,,1680794739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10629517099994246,0.3486858349999693,8.0,3680.0,7.1326904296875,0.5001817090000031,0.0,0.0001,0.005793524000068828,0.0,114.0
227,113,,,1680794740,9.0,0.004000000000001336,1.3119999999999834,7425.572864,0.008162514713378035,205139.0,0.9314353946532228,2398.613504,771.0,6620.114944,6.0,0.0,0.0,15.125,144569.0,33.23720192381644,21975.49056,2.654208,2759.0,1.3820000000005166,5155.131392,0.0,482112.0,30.4,13.0,28575.731712,233.0,0.006689734000019598,0.0009019880000096236,0.02869732199997088,,0.3477130879999777,,,,,,,,,
228,113,,,1680794740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10718564100000094,,8.0,3712.0,7.31201171875,0.4965921509999589,0.0,0.0001,0.00540437799998017,0.0,115.0
229,114,,,1680794741,9.0,0.004000000000001336,1.3239999999999839,7423.77472,0.00816342230869393,206637.0,0.7126731451230482,2398.593024,773.0,6620.094464,6.0,0.0,0.0,15.125,145689.0,29.292352262521952,21977.288704,2.654208,2780.0,1.3840000000000146,5155.131392,0.0,483996.0,30.4,13.0,28575.731712,235.0,0.0067891580000605245,0.0008661620000793846,0.028223776000004364,0.10799044500004129,0.35036389100002907,,,,,,,,,
230,114,,,1680794741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,3744.0,7.347900390625,0.49931097000012414,0.0,0.0001,0.005077537999909509,0.0,116.0
231,115,,,1680794742,9.0,0.004000000000001336,1.3359999999999843,7424.397312,0.008167223597642789,208119.0,0.7320671732044493,2398.613504,775.0,6620.114944,6.0,0.0,0.0,15.125,146949.0,33.519944622229154,21976.662016,2.654208,2793.0,1.3850000000002183,5155.131392,0.0,486006.0,30.4,13.0,28575.731712,237.0,0.006917186999999103,0.0008513960000300358,0.02806642199993803,0.10728574999995999,0.3514556250000851,,,,,,,,,
232,115,,,1680794742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,3776.0,7.1068115234375,0.4992082940000273,0.0,0.0001,0.004631914000015058,0.0,117.0
233,116,,,1680794743,9.0,0.004000000000001336,1.3519999999999754,7424.815104,0.057194914003444175,209472.0,0.7371585002985576,2398.593024,779.0,6620.094464,6.0,0.0,0.0,15.125,147924.0,28.649138287343895,21976.240128,2.654208,2805.0,1.3890000000001237,5155.131392,0.0,487712.0,30.4,13.0,28575.731712,237.0,0.00682054000003518,0.0008520989999851736,0.02835357899994051,0.10539886100002605,0.34929581899996265,,,,,,,,,
234,116,,,1680794743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,3808.0,7.0533447265625,0.49542317899999944,0.0,0.0001,0.004702281000049879,0.0,118.0
235,116,,,1680794743,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006962548000046809,0.000844170000050326,0.02913017299999865,0.10768803099995239,0.34328410600005554,8.0,3840.0,7.134033203125,0.49280406000002586,0.0,0.0001,0.004895031999922139,0.0,119.0
236,117,,,1680794744,9.125,0.004000000000001336,1.363999999999976,7423.688704,0.012255318598908261,211031.0,0.7517233704123303,2398.593024,782.0,6620.094464,6.0,0.0,0.0,15.875,149068.0,33.742514438343655,21996.507136,2.654208,2827.0,1.3920000000007349,5155.131392,0.0,489630.0,30.3,13.125,28575.731712,237.0,0.006825315000014598,0.0009084600000051068,0.028922030999979143,,,,,,,,,,,
237,117,,,1680794744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10637304199997288,0.348970353000027,8.0,3872.0,7.2120361328125,0.49713153899995177,0.0,0.0001,0.005132337999953052,0.0,120.0
238,118,,,1680794745,9.125,0.004000000000001336,1.3759999999999764,7424.831488,0.00816478407654043,213334.0,1.1610737578315071,2398.613504,784.0,6620.114944,6.0,0.0,0.0,15.875,150649.0,46.871402141860884,21993.115648,2.654208,2873.0,1.393000000000029,5155.131392,0.0,492398.0,30.3,13.125,28575.731712,239.0,0.006879714999968201,0.0009021220000704488,0.03137874699996246,,,,,,,,,,,
239,118,,,1680794745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10807977699994353,0.3436370890000262,8.0,3904.0,7.164306640625,0.49581300699992426,0.0,0.0001,0.0049355569999534055,0.0,121.0
240,119,,,1680794746,9.125,0.004000000000001336,1.3879999999999768,7420.555264,0.044907977163997644,214844.0,0.7931935255863338,2398.593024,795.0,6620.094464,6.0,0.0,0.0,15.875,151788.0,11.03869495072497,21980.50816,2.654208,2888.0,1.404000000000451,5155.131392,0.0,494180.0,30.3,13.125,28575.731712,242.0,0.006854950000047211,0.0007197490000407925,0.02784868899993853,,,,,,,,,,,
241,119,,,1680794746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10678485000005367,0.3491092630000594,8.0,3936.0,7.24462890625,0.49694282500013287,0.0,0.0001,0.00562532399999327,0.0,122.0
242,120,,,1680794747,9.125,0.004000000000001336,1.3999999999999773,7425.298432,0.008160452038702104,216413.0,1.1669127651237312,2398.613504,797.0,6620.114944,6.0,0.0,0.0,15.875,153239.0,53.367395928254446,21975.764992,2.654208,2909.0,1.4060000000008586,5163.655168,0.0,496386.0,30.4,13.125,28651.23328,243.0,0.006912010999940321,0.0008079120000274997,0.02915379599994594,,0.3515920490000326,,,,,,,,,
243,120,,,1680794747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10613436400001319,,8.0,3968.0,7.063720703125,0.4992768839999826,0.0,0.0001,0.004676752000023043,0.0,123.0
244,121,,,1680794748,9.125,0.004000000000001336,1.4159999999999968,7425.59744,0.05716252146797989,219139.0,1.2937486303953263,2398.593024,801.0,6620.102656,6.0,0.0,0.0,15.875,154768.0,31.702455620907095,21975.461888,2.654208,2966.0,1.4090000000005602,5163.679744,0.0,499231.0,30.4,13.125,28651.23328,245.0,0.006530529999963619,0.0008613420000074257,0.03204670300010548,0.10635664099993392,0.3451179479999382,,,,,,,,,
245,121,,,1680794748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,4000.0,7.24951171875,0.4973768739998832,0.0,0.0001,0.006463709999934508,0.0,124.0
246,122,,,1680794749,9.25,0.004000000000001336,1.4359999999999786,7422.99648,0.0938768361944825,222898.0,1.7981208745470487,2398.613504,806.0,6620.389376,6.0,0.0,0.0,16.625,156637.0,28.489778281612868,21978.189824,2.654208,2978.0,1.4130000000004657,5164.015616,0.0,502836.0,30.4,13.375,28651.495424,246.0,0.006793950000087534,0.0009016159999646334,0.02814088799993897,,0.35580117699998937,,,,,,,,,
247,123,,,1680794750,9.25,0.005000000000000782,1.4439999999999884,7423.361024,0.004083940882342709,223572.0,0.22678634209088328,2400.64512,807.0,6622.43328,7.0,0.0,0.057175172344806596,16.625,157132.0,0.058786414640673315,21977.698304,2.654208,2979.0,1.4140000000006694,5164.015616,0.0,503912.0,30.4,13.375,28651.495424,248.0,,,,,,,,,,,,,,
248,124,,,1680794751,9.25,0.005000000000000782,1.4519999999999982,7426.043904,0.004084581724567607,224588.0,0.1820590615690035,2400.64512,808.0,6622.43328,7.0,0.0,0.0,16.625,157599.0,18.97794794662881,21975.011328,2.654208,2979.0,1.4150000000008731,5164.015616,0.0,505041.0,30.4,13.375,28651.495424,248.0,,,,,,,,,,,,,,
249,125,,,1680794752,9.25,0.005000000000000782,1.4599999999999795,7742.066688,0.08577574715401814,281452.0,846.477163013007,2400.64512,813.0,6622.43328,7.0,0.0,0.0,16.625,170753.0,797.5320873051699,21658.99264,2.654208,2979.0,1.4210000000002765,5164.015616,0.0,543081.0,31.4,13.375,28651.495424,248.0,,,,,,,,,,,,,,
250,126,,,1680794753,9.25,0.005000000000000782,1.4639999999999986,7885.529088,0.004083541914002844,350007.0,895.7154196909719,2400.64512,814.0,6622.43328,7.0,0.0,0.0,16.625,185614.0,1007.4899933590918,21515.534336,2.654208,2979.0,1.4220000000004802,5164.015616,0.0,591500.0,31.8,13.375,28651.495424,248.0,,,,,,,,,,,,,,
251,127,,,1680794754,9.375,0.005000000000000782,1.4679999999999893,8007.450624,0.004083907874704697,416949.0,1006.9012296748647,2400.64512,815.0,6622.43328,7.0,0.0,0.0,18.25,199949.0,937.6488883404844,21393.616896,2.654208,2979.0,1.423000000000684,5164.015616,0.0,634989.0,32.2,13.750000000000002,28651.495424,248.0,,,,,,,,,,,,,,
252,128,,,1680794755,9.375,0.005000000000000782,1.475999999999999,8161.419264,0.06939276617150472,480960.0,943.6103524972938,2400.64512,818.0,6623.551488,7.0,0.0,0.0,18.25,213226.0,965.3218294714649,21239.64416,2.654208,2979.0,1.4260000000003856,5164.015616,0.0,676324.0,32.7,13.750000000000002,28651.495424,248.0,,,,,,,,,,,,,,
253,129,,,1680794756,9.375,0.005000000000000782,1.4839999999999804,8281.829376,0.004087785064243046,540171.0,864.8914001197905,2400.64512,819.0,6623.551488,7.0,0.0,0.0,18.25,225611.0,984.0912445122768,21119.234048,2.654208,2979.0,1.4260000000003856,5164.015616,0.0,715086.0,33.1,13.750000000000002,28651.495424,248.0,,,,,,,,,,,,,,
254,130,,,1680794757,9.375,0.005000000000000782,1.5039999999999907,8369.876992,0.28598157463715757,592259.0,758.0032680671652,2400.64512,876.0,6623.551488,7.0,0.0,0.0,18.25,236531.0,695.5863531112187,21031.186432,2.654208,2979.0,1.524000000000342,5164.015616,0.0,749352.0,33.4,13.750000000000002,28651.495424,248.0,,,,,,,,,,,,,,
255,131,,,1680794758,9.375,0.005000000000000782,1.5079999999999814,8393.388032,0.004085089686330578,611960.0,234.60474587392892,2400.64512,877.0,6623.551488,7.0,0.0,0.0,18.25,241145.0,103.98588614280118,21007.675392,2.654208,2979.0,1.5250000000005457,5164.015616,0.0,762827.0,33.4,13.750000000000002,28651.495424,248.0,,,,,,,,,,,,,,
256,132,,,1680794759,9.375,0.005000000000000782,1.511999999999972,8356.9664,0.0040845079167406845,640462.0,12.962289591685865,2400.64512,878.0,6623.551488,7.0,0.0,0.0,16.875,251776.0,54.540825153224546,21044.076544,2.654208,2979.0,1.5250000000005457,5164.015616,0.0,785236.0,33.3,13.5,28651.495424,248.0,,,,,,,,,,,,,,
257,133,,,1680794760,9.375,0.005000000000000782,1.5199999999999818,8332.742656,0.057182254389054735,684649.0,16.818834278619264,2400.64512,881.0,6623.551488,7.0,0.0,0.0,16.875,269573.0,15.000577396448465,21068.292096,2.654208,2979.0,1.5280000000002474,5164.015616,0.0,820899.0,33.2,13.5,28651.495424,248.0,,,,,,,,,,,,,,
258,133,,,1680794760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.628674488999991,,8.0,4032.0,7.2078857421875,12.024958303999938,1.0,0.0001,0.004646183999966524,0.0,125.0
