_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
334,155,,,1681405897,10.5,0.0810000000000004,2.0600000000000023,15739.154432,0.06542173083699553,2654002.0,2.8359585601889226,5096.464384,847.0,12770.0992,90.0,0.0,0.0,25.25,775805.0,25.885403143840577,10853.912576,2.654208,5593.0,1.4270000000005894,8637.804544,0.0,3158455.0,65.6,15.25,38086.340608,739.0,0.007344435000049998,0.0008279189999029768,0.036948635999806356,,,,,,,,,,,
335,155,,,1681405897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017672449999963646,0.11479810499986343,9.0,5760.0,12.67604923248291,0.1785684239996499,2.0,0.0001,0.0009768790000634908,0.0,179.0
336,155,,,1681405897,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007807603000173913,0.0008935749999636755,0.02852029800010314,0.017690626000103293,0.12308995500006858,9.0,5792.0,12.598928451538086,0.17893730000059804,2.0,0.0001,0.0009352430001854373,0.0,180.0
337,156,,,1681405898,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00797386799990818,0.0008629379999547382,0.029669388000002073,0.01772103000007519,0.12173896900003456,9.0,5824.0,12.61924934387207,0.17890152499990108,2.0,0.0001,0.0009353319999263476,0.0,181.0
338,156,,,1681405898,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007509397000148965,0.0009743200000684737,0.0350369430000228,0.017608502000030057,0.11567571500017948,9.0,5856.0,12.667682647705078,0.1777163890005795,2.0,0.0001,0.0009115120001297328,0.0,182.0
339,156,,,1681405898,10.5,0.0810000000000004,2.079999999999984,15736.983552,0.020423826373981904,2661296.0,3.5455363683675345,5096.464384,852.0,12770.0992,90.0,0.0,0.0,25.25,779338.0,31.83648503571111,10855.97696,2.654208,5665.0,1.4310000000004948,8637.804544,0.0,3165157.0,65.6,15.25,38086.340608,740.0,0.008242860999871482,,,,,,,,,,,,,
340,156,,,1681405898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010041479999927105,0.03070466300005137,0.0170625180001025,0.11730746600005659,9.0,5888.0,NaN,0.1752620540000862,2.0,0.0001,0.0009403980000115553,0.0,183.0
341,156,,,1681405898,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008165037000026132,0.0009355219999633846,0.02793483000004926,0.017728712000007363,0.12178989900007764,9.0,5920.0,12.691566467285156,0.17773057400017933,2.0,0.0001,0.0011765740000555525,0.0,184.0
342,157,,,1681405899,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007322543000100268,0.0008591640000759071,0.03405292100001134,0.01775349199988341,0.11659764699993502,9.0,5952.0,12.743247985839844,0.17782346800004234,2.0,0.0001,0.0012377010000363953,0.0,185.0
343,157,,,1681405899,10.5,0.0810000000000004,2.0999999999999943,15736.111104,0.016346418436199474,2668366.0,2.6312226340360008,5096.464384,856.0,12770.0992,90.0,0.0,0.0,25.25,782285.0,22.754645469090637,10856.448,2.654208,5740.0,1.4329999999999927,8637.804544,0.0,3170968.0,65.6,15.25,38086.340608,744.0,0.008172609999974156,0.0009578429999237414,0.0313227359999928,0.017733614000007947,0.11983368999995037,,,,,,,,,
344,157,,,1681405899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,5984.0,12.577414512634277,0.1790772689998903,2.0,0.0001,0.0010567760000412818,0.0,186.0
345,157,,,1681405899,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008169202000090081,0.0008116510000490962,0.030473406000055547,0.017639575999965018,0.12201238400007242,9.0,6016.0,12.56994915008545,0.18018715400035035,2.0,0.0001,0.0010809350001181883,0.0,187.0
346,158,,,1681405900,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008214389000158917,0.0008525460000328167,0.029966107000063857,0.017666795999957685,0.12055499200005215,9.0,6048.0,12.6202392578125,0.17823723400033487,2.0,0.0001,0.0009824040000694367,0.0,188.0
347,158,,,1681405900,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00822017199993752,0.0010231420001218794,0.04554382599985729,0.01773284299997613,0.1063680709999062,9.0,6080.0,12.553085327148438,0.18003563399975064,2.0,0.0001,0.0011475799999516312,0.0,189.0
348,158,,,1681405900,10.75,0.0810000000000004,2.1239999999999952,15735.84896,0.020430184940186683,2676615.0,3.9169851883456066,5096.464384,861.0,12770.0992,90.0,0.0,0.0,27.250000000000004,785667.0,30.136126876660338,10856.812544,2.654208,5824.0,1.4369999999998981,8637.804544,0.0,3177756.0,65.6,15.75,38086.340608,748.0,0.008286102999818468,0.0009178729999348434,0.030894302999968204,,,,,,,,,,,
349,159,,,1681405901,10.75,0.0810000000000004,2.1359999999999957,15736.942592,0.044948961922696484,2677729.0,0.5459958066666047,5096.464384,864.0,12770.0992,90.0,0.0,0.0,27.250000000000004,786520.0,5.887587741487156,10855.706624,2.654208,5837.0,1.4390000000003056,8637.825024,0.0,3179443.0,65.6,15.75,38086.340608,749.0,,,,,0.11974573599991345,,,,,,,,,
350,160,,,1681405902,10.75,0.0810000000000004,2.1399999999999864,15740.051456,0.00408586984298329,2677943.0,0.592020195563442,5096.464384,865.0,12770.0992,90.0,0.0,0.0,27.250000000000004,786701.0,0.02840956374161657,10852.61824,2.654208,5837.0,1.4400000000005093,8637.825024,0.0,3179688.0,65.6,15.75,38086.340608,749.0,,,,,,,,,,,,,,
351,161,,,1681405903,10.75,0.0810000000000004,2.1440000000000055,15740.203008,0.004085765869659121,2678966.0,0.3131755498673877,5096.464384,866.0,12770.0992,90.0,0.0,0.0,27.250000000000004,787237.0,0.23350311541810712,10852.466688,2.654208,5837.0,1.4409999999998035,8637.825024,0.0,3180624.0,65.6,15.75,38086.340608,749.0,,,,,,,,,,,,,,
352,162,,,1681405904,10.75,0.0810000000000004,2.147999999999996,15740.198912,0.004085886362596724,2679308.0,0.09846826527452747,5096.464384,867.0,12770.0992,90.0,0.0,0.0,27.250000000000004,787488.0,0.009249106052379899,10852.466688,2.654208,5837.0,1.4420000000000073,8637.825024,0.0,3181151.0,65.6,15.75,38086.340608,749.0,,,,,,,,,,,,,,
353,163,,,1681405905,10.75,0.0810000000000004,2.151999999999987,15661.28128,0.004083665187868181,2709781.0,545.2650532865725,5096.464384,868.0,12770.0992,90.0,0.0,0.0,26.125,794672.0,518.8486606603351,10931.38432,2.654208,5837.0,1.443000000000211,8637.825024,0.0,3201755.0,65.4,15.75,38086.340608,749.0,,,,,,,,,,,,,,
354,164,,,1681405906,10.75,0.0810000000000004,2.156000000000006,15595.446272,0.004085136308849733,2750669.0,774.3277341263824,5096.464384,869.0,12770.0992,90.0,0.0,0.0,26.125,804914.0,800.3828532054641,10997.219328,2.654208,5837.0,1.4440000000004147,8637.825024,0.0,3229944.0,65.2,15.75,38086.340608,749.0,,,,,,,,,,,,,,
355,165,,,1681405907,10.75,0.0810000000000004,2.1639999999999873,15594.672128,0.03268301007391832,2804102.0,970.8776671876592,5096.464384,872.0,12770.0992,90.0,0.0,0.0,26.125,817414.0,981.7488055376709,10997.989376,2.654208,5837.0,1.4459999999999127,8637.825024,0.0,3265454.0,65.1,15.75,38086.340608,749.0,,,,,,,,,,,,,,
356,166,,,1681405908,10.75,0.0810000000000004,2.1680000000000064,15594.860544,0.004086108904527117,2849111.0,872.9342635989785,5096.464384,873.0,12770.0992,90.0,0.0,0.0,26.125,828177.0,781.669752300777,10997.796864,2.654208,5837.0,1.4459999999999127,8637.825024,0.0,3295673.0,65.1,15.75,38086.340608,749.0,,,,,,,,,,,,,,
357,167,,,1681405909,10.75,0.0810000000000004,2.1759999999999877,15594.594304,0.11031415682294944,2901905.0,923.2373007997578,5096.464384,877.0,12770.0992,90.0,0.0,0.0,26.125,839997.0,919.4116083947295,10998.059008,2.654208,5837.0,1.4490000000005239,8637.825024,0.0,3330388.0,65.1,15.75,38086.340608,749.0,,,,,,,,,,,,,,
358,168,,,1681405910,10.75,0.0810000000000004,2.180000000000007,15598.813184,0.004089422688709101,2945686.0,718.6318368659831,5096.464384,878.0,12770.0992,90.0,0.0,0.0,24.0,850361.0,864.9767558348159,10993.856512,2.654208,5837.0,1.4510000000000218,8637.825024,0.0,3360025.0,65.2,15.5,38086.340608,749.0,,,,,,,,,,,,,,
359,169,,,1681405911,10.75,0.0810000000000004,2.1839999999999975,15609.757696,0.004085020720438924,2997833.0,990.5285556889752,5096.464384,879.0,12770.0992,90.0,0.0,0.0,24.0,862528.0,929.1009901050207,10982.912,2.654208,5837.0,1.4520000000002256,8637.825024,0.0,3394846.0,65.2,15.5,38086.340608,749.0,,,,,,,,,,,,,,
360,170,,,1681405912,10.75,0.0810000000000004,2.1920000000000073,15635.668992,0.004084583663191553,3043473.0,858.464823127781,5096.464384,880.0,12770.0992,90.0,0.0,0.0,24.0,873442.0,803.3974633522332,10957.000704,2.654208,5837.0,1.4520000000002256,8637.825024,0.0,3425285.0,65.3,15.5,38086.340608,749.0,,,,,,,,,,,,,,
361,171,,,1681405913,10.75,0.0810000000000004,2.195999999999998,15667.523584,0.004086242052555792,3091050.0,832.3624301104693,5096.464384,881.0,12770.0992,90.0,0.0,0.0,24.0,884611.0,820.681516138727,10925.146112,2.654208,5837.0,1.4530000000004293,8637.825024,0.0,3457118.0,65.4,15.5,38086.340608,749.0,,,,,,,,,,,,,,
362,172,,,1681405914,10.75,0.0810000000000004,2.2040000000000077,15705.481216,0.04899543390409523,3141082.0,861.3650391588083,5096.464384,884.0,12770.0992,90.0,0.0,0.0,24.0,896089.0,955.328759814062,10887.18848,2.654208,5837.0,1.456000000000131,8637.825024,0.0,3490453.0,65.5,15.5,38086.340608,749.0,,,,,,,,,,,,,,
363,173,,,1681405915,11.0,0.0810000000000004,2.2079999999999984,15748.685824,0.004085349057782772,3196103.0,1026.8591002848002,5096.464384,885.0,12770.0992,90.0,0.0,0.0,27.125,908873.0,1019.4792363808385,10843.983872,2.654208,5837.0,1.4570000000003347,8637.825024,0.0,3526885.0,65.6,16.25,38086.340608,749.0,,,,,,,,,,,,,,
364,174,,,1681405916,11.0,0.0810000000000004,2.211999999999989,15794.614272,0.004085333513996503,3248028.0,935.8828031311491,5096.464384,886.0,12770.0992,90.0,0.0,0.0,27.125,920674.0,883.9626745298744,10798.055424,2.654208,5837.0,1.4580000000005384,8637.825024,0.0,3561047.0,65.8,16.25,38086.340608,749.0,,,,,,,,,,,,,,
365,175,,,1681405917,11.0,0.0810000000000004,2.216000000000008,15866.6752,0.004083505030355878,3304797.0,998.8711979366553,5096.464384,887.0,12770.0992,90.0,0.0,0.0,27.125,933516.0,1023.4244602920054,10725.994496,2.654208,5837.0,1.4589999999998327,8637.825024,0.0,3598604.0,66.0,16.25,38086.340608,749.0,,,,,,,,,,,,,,
366,176,,,1681405918,11.0,0.0810000000000004,2.219999999999999,15979.974656,0.004085230539399915,3362016.0,980.5177727060379,5096.464384,888.0,12770.0992,90.0,0.0,0.0,27.125,946616.0,1118.2765178969537,10612.69504,2.654208,5837.0,1.4600000000000364,8637.825024,0.0,3636395.0,66.4,16.25,38086.340608,749.0,,,,,,,,,,,,,,
367,177,,,1681405919,11.0,0.0810000000000004,2.2239999999999895,16072.347648,0.004087800626690155,3411204.0,808.3852802700211,5096.464384,889.0,12770.0992,90.0,0.0,0.0,27.125,957487.0,822.6841992765704,10520.322048,2.654208,5837.0,1.46100000000024,8637.825024,0.0,3668635.0,66.7,16.25,38086.340608,749.0,,,,,,,,,,,,,,
368,178,,,1681405920,11.0,0.0810000000000004,2.2319999999999993,16151.568384,0.0449273974148119,3462291.0,806.2456792652195,5096.464384,892.0,12770.0992,90.0,0.0,0.0,25.874999999999996,968598.0,877.3181097406435,10441.101312,2.654208,5837.0,1.4630000000006476,8637.825024,0.0,3702011.0,66.9,16.125,38086.340608,749.0,,,,,,,,,,,,,,
369,179,,,1681405921,11.0,0.0810000000000004,2.240000000000009,16224.862208,0.07761450783078605,3510727.0,817.2566485587612,5096.464384,897.0,12770.0992,90.0,0.0,0.0,25.874999999999996,979489.0,824.2974524662956,10367.807488,2.654208,5837.0,1.469000000000051,8637.825024,0.0,3733907.0,67.1,16.125,38086.340608,749.0,,,,,,,,,,,,,,
370,180,,,1681405922,11.0,0.0810000000000004,2.2479999999999905,16274.325504,0.004086329526786443,3552753.0,655.4989416885456,5096.464384,898.0,12770.0992,90.0,0.0,0.0,25.874999999999996,988558.0,585.1465137215483,10318.344192,2.654208,5837.0,1.4700000000002547,8637.825024,0.0,3761440.0,67.3,16.125,38086.340608,749.0,,,,,,,,,,,,,,
371,181,,,1681405923,11.0,0.0810000000000004,2.2560000000000002,16277.233664,0.0040860262951690285,3567955.0,302.69330700386786,5096.464384,899.0,12770.0992,90.0,0.0,0.0,25.874999999999996,991466.0,69.06476179155956,10315.436032,2.654208,5837.0,1.4710000000004584,8637.825024,0.0,3771126.0,67.3,16.125,38086.340608,749.0,,,,,,,,,,,,,,
372,182,,,1681405924,11.0,0.0810000000000004,2.259999999999991,16276.205568,0.004089950355147845,3571959.0,67.4400780850643,5096.464384,900.0,12770.0992,90.0,0.0,0.0,25.874999999999996,992831.0,80.26315883972211,10316.460032,2.654208,5837.0,1.4720000000006621,8637.825024,0.0,3774243.0,67.3,16.125,38086.340608,749.0,,,,,,,,,,,,,,
373,183,,,1681405925,10.875,0.0810000000000004,2.2680000000000007,16279.609344,0.05721236925501601,3575217.0,62.04066061464437,5096.464384,903.0,12770.0992,90.0,0.0,0.0,23.875,993989.0,78.6354722794636,10313.060352,2.654208,5837.0,1.47400000000016,8637.825024,0.0,3776813.0,67.3,15.875,38086.340608,749.0,,,,,,,,,,,,,,
374,184,,,1681405926,10.875,0.0810000000000004,2.2719999999999914,16284.090368,0.004089045033248466,3578849.0,67.47254941542916,5096.464384,904.0,12770.0992,90.0,0.0,0.0,23.875,995465.0,85.8626700611765,10308.579328,2.654208,5837.0,1.4750000000003638,8637.825024,0.0,3779847.0,67.3,15.875,38086.340608,749.0,,,,,,,,,,,,,,
375,185,,,1681405927,10.875,0.0810000000000004,2.280000000000001,16295.165952,0.004086288705012751,3581695.0,67.29121463343901,5096.464384,905.0,12770.0992,90.0,0.0,0.0,23.875,996606.0,63.38969481530912,10297.503744,2.654208,5837.0,1.4760000000005675,8637.825024,0.0,3782211.0,67.4,15.875,38086.340608,749.0,,,,,,,,,,,,,,
376,186,,,1681405928,10.875,0.0810000000000004,2.283999999999992,16305.9712,0.004089485962554346,3584668.0,53.8712219028849,5096.464384,906.0,12770.0992,90.0,0.0,0.0,23.875,997942.0,73.14208583462234,10286.698496,2.654208,5837.0,1.4769999999998618,8637.825024,0.0,3784868.0,67.4,15.875,38086.340608,749.0,,,,,,,,,,,,,,
377,187,,,1681405929,10.875,0.0810000000000004,2.2920000000000016,16440.938496,0.0040853879177659294,3587010.0,0.17707603253878226,5096.464384,907.0,12770.0992,90.0,0.0,0.0,23.875,998595.0,32.5008168395744,10151.7312,2.654208,5837.0,1.4780000000000655,8637.825024,0.0,3786576.0,67.8,15.875,38086.340608,749.0,,,,,,,,,,,,,,
378,188,,,1681405930,11.25,0.0810000000000004,2.2959999999999923,16295.38304,0.028616817344572328,3631462.0,12.721804170132009,5096.435712,910.0,12770.070528,90.0,0.0,0.0,28.000000000000004,1012591.0,11.110311658628246,10301.448192,2.654208,5837.0,1.480000000000473,8637.825024,0.0,3819399.0,67.4,16.875,38086.344704,749.0,,,,,,,,,,,,,,
379,189,,,1681405931,11.25,0.08300000000000018,2.299999999999983,16288.841728,0.06943902845921161,3678102.0,19.54481282915647,5096.431616,914.0,12770.066432,92.0,0.0,0.028592541129226587,28.000000000000004,1032084.0,17.845973914326848,10307.9936,2.654208,5837.0,1.4830000000001746,8637.825024,0.0,3858050.0,67.3,16.875,38086.340608,749.0,,,,,,,,,,,,,,
380,190,,,1681405932,11.25,0.08300000000000018,2.3079999999999927,16172.261376,0.044966031571138494,3725949.0,19.507816590537164,5096.431616,925.0,12770.066432,92.0,0.0,0.0,28.000000000000004,1051619.0,17.84135086967278,10424.56576,2.654208,5837.0,1.4949999999998909,8637.825024,0.0,3897651.0,67.0,16.875,38086.340608,749.0,,,,,,,,,,,,,,
381,190,,,1681405932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.48649217100001,,9.0,6112.0,12.555362701416016,32.64730524699962,3.0,0.0001,0.0009690609999779554,0.0,190.0
382,191,,,1681405933,11.25,0.08300000000000018,2.3160000000000025,16107.122688,0.008170552394613752,3763998.0,16.714795852184523,5096.431616,927.0,12770.066432,92.0,0.0,0.0,28.000000000000004,1068394.0,15.21914591614828,10489.724928,2.654208,5854.0,1.4970000000002983,8637.825024,0.0,3930015.0,66.8,16.875,38086.340608,751.0,,,,,,,,,,,,,,
383,192,,,1681405934,11.25,0.08300000000000018,2.319999999999993,16107.409408,0.004085718257473406,3789177.0,8.436130409471852,5096.431616,928.0,12770.066432,92.0,0.0,0.0,28.000000000000004,1077550.0,7.9281527393896365,10489.4464,2.654208,5854.0,1.498000000000502,8637.825024,0.0,3950005.0,66.8,16.875,38086.340608,751.0,,,,,,,,,,,,,,
384,193,,,1681405935,11.25,0.08300000000000018,2.323999999999984,16107.409408,0.004086321747518237,3789372.0,0.002777421811461992,5096.431616,929.0,12770.066432,92.0,0.0,0.0,25.75,1077694.0,0.012091362210592992,10489.4464,2.654208,5854.0,1.4989999999997963,8637.825024,0.0,3950170.0,66.8,16.625,38086.340608,751.0,,,,,,,,,,,,,,
385,194,,,1681405936,11.25,0.08300000000000018,2.3319999999999936,16106.983424,0.03677444659824349,3789644.0,0.08527234415359765,5096.431616,932.0,12770.066432,92.0,0.0,0.0,25.75,1077879.0,0.013606864468076922,10489.872384,2.654208,5854.0,1.5010000000002037,8637.825024,0.0,3950386.0,66.8,16.625,38086.340608,751.0,,,,,,,,,,,,,,
386,195,,,1681405937,11.25,0.08300000000000018,2.3359999999999843,16106.971136,0.004085897051829539,3789911.0,0.23058983455845466,5096.431616,933.0,12770.066432,92.0,0.0,0.0,25.75,1078050.0,0.03691671827886798,10489.880576,2.654208,5854.0,1.5020000000004075,8637.825024,0.0,3950602.0,66.8,16.625,38086.340608,751.0,,,,,,,,,,,,,,
387,196,,,1681405938,11.25,0.08300000000000018,2.3400000000000034,14094.450688,0.004086355769785942,3793152.0,1.5398218579556262,5096.456192,934.0,12770.136064,92.0,0.0,0.0,25.75,1079811.0,1.9854182035459609,12502.409216,2.654208,5866.0,1.5030000000006112,8637.825024,0.0,3953938.0,60.4,16.625,38086.340608,751.0,,,,,,,,,,,,,,
388,197,,,1681405939,11.25,0.0940000000000003,2.359999999999985,8364.777472,0.0040862459365905365,3794198.0,0.2088374951225252,5096.833024,935.0,12770.525184,93.0,0.0,0.004086245939652771,25.75,1080721.0,0.04744674239651977,18232.13568,2.654208,5875.0,1.5039999999999054,8629.436416,0.0,3955151.0,42.2,16.625,38077.89056,751.0,,,,,,,,,,,,,,
389,198,,,1681405940,11.125,0.0940000000000003,2.3640000000000043,8364.744704,0.004085594859626493,3794379.0,0.017395696856818087,5096.833024,936.0,12770.525184,93.0,0.0,0.0,23.625,1080860.0,0.05469270931349879,18232.168448,2.654208,5875.0,1.5050000000001091,8629.436416,0.0,3955289.0,42.2,16.375,38077.89056,751.0,,,,,,,,,,,,,,
390,199,,,1681405941,11.125,0.0940000000000003,2.3719999999999857,8364.744704,0.04493950219816104,3794531.0,0.0,5096.833024,939.0,12770.525184,93.0,0.0,0.0,23.625,1080988.0,0.0,18232.168448,2.654208,5875.0,1.5070000000005166,8629.436416,0.0,3955402.0,42.2,16.375,38077.89056,751.0,,,,,,,,,,,,,,
391,200,,,1681405942,11.125,0.0940000000000003,2.3760000000000048,8364.662784,0.004085862065464803,3794705.0,0.18415906045821004,5096.833024,940.0,12770.525184,93.0,0.0,0.0,23.625,1081137.0,0.014755388604684276,18232.254464,2.654208,5875.0,1.5079999999998108,8629.436416,0.0,3955552.0,42.2,16.375,38077.89056,751.0,,,,,,,,,,,,,,
392,201,,,1681405943,11.125,0.0940000000000003,2.3799999999999955,8364.658688,0.004085813482954529,3794829.0,0.0,5096.833024,941.0,12770.525184,93.0,0.0,0.0,23.625,1081231.0,0.0,18232.254464,2.654208,5875.0,1.5090000000000146,8629.436416,0.0,3955646.0,42.2,16.375,38077.89056,751.0,,,,,,,,,,,,,,
393,202,,,1681405944,11.125,0.0940000000000003,2.383999999999986,7303.544832,0.0040852674542244125,3796082.0,0.036089188850143394,3897.22112,942.0,10512.236544,93.0,0.0,0.0,23.625,1081850.0,0.05573358039787461,20475.940864,2.654208,5883.0,1.5100000000002183,7537.258496,0.0,3956855.0,35.1,16.375,35786.084352,752.0,,,,,,,,,,,,,,
394,203,,,1681405945,11.125,0.10599999999999987,2.407999999999987,7227.4944,0.004085762954595452,3796918.0,0.0,612.020224,943.0,7153.524736,95.0,0.0,0.008171525908056877,22.75,1083241.0,0.0,23853.928448,2.654208,5889.0,1.511000000000422,7402.778624,0.0,3957894.0,24.4,16.25,32366.370816,758.0,,,,,,,,,,,,,,
395,204,,,1681405946,11.125,0.10599999999999987,2.415999999999997,7225.09824,0.04086009777327327,3797086.0,0.0008618926888906483,612.020224,946.0,7153.516544,95.0,0.0,0.0,22.75,1083367.0,0.0011811121946922673,23856.61952,2.654208,5893.0,1.51299999999992,7386.001408,0.0,3958018.0,24.4,16.25,32349.585408,759.0,,,,,,,,,,,,,,
396,205,,,1681405947,11.125,0.10599999999999987,2.4240000000000066,7224.836096,0.004086360629637654,3797266.0,0.0,612.020224,947.0,7153.672192,95.0,0.0,0.0,22.75,1083523.0,0.0,23856.88576,2.654208,5896.0,1.5140000000001237,7360.835584,0.0,3958157.0,24.4,16.25,32324.407296,759.0,,,,,,,,,,,,,,
397,206,,,1681405948,11.125,0.10599999999999987,2.4439999999999884,7224.827904,0.10213523226228029,3797786.0,0.05474608035447196,612.020224,954.0,7153.815552,95.0,0.0,0.0,22.75,1083769.0,0.06473618276032696,23856.88576,2.654208,5908.0,1.518000000000029,7352.446976,0.0,3958518.0,24.4,16.25,32316.014592,759.0,,,,,,,,,,,,,,
398,207,,,1681405949,11.125,0.11600000000000055,2.455999999999989,7222.53824,0.004086287733075698,3798576.0,0.6238532288775759,612.020224,955.0,7153.815552,97.0,0.0,0.008172575465017224,22.75,1084299.0,0.41463050835598075,23859.175424,2.654208,5925.0,1.5190000000002328,7352.446976,0.0,3959256.0,24.4,16.25,32316.014592,759.0,,,,,,,,,,,,,,
