_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
10,10,,,1682974997,2.2333333333333334,0.0,0.04800000000000182,2766.647296,0.06943080761130786,11533.0,0.0588135735928987,554.1888,99.0,2089.783296,0.0,0.0,0.0,0.3,3740.0,0.011542552825173816,206424.887296,2.719744,352.0,0.029999999999972715,4133.216256,0.0,173741.0,2.2,1.7333333333333332,15396.98688,58.0,,,,,,,,,,,,,,
11,11,,,1682974998,2.2,0.0,0.05600000000004002,2766.647296,0.2573539188017735,12020.0,0.0028004472093553744,554.1888,142.0,2089.783296,0.0,0.0,0.0,0.3,3858.0,0.0029041673086653654,206424.887296,2.719744,352.0,0.05299999999999727,4133.216256,0.0,174034.0,2.2,1.7333333333333332,15396.98688,58.0,,,,,,,,,,,,,,
12,12,,,1682974999,2.2,0.0,0.060000000000002274,2766.639104,0.004085444269683265,12615.0,0.047245928702537486,554.1888,143.0,2089.783296,0.0,0.0,0.0,0.3,4021.0,0.012224415453607857,206424.90368,2.719744,352.0,0.05299999999999727,4133.216256,0.0,174401.0,2.2,1.7333333333333332,15396.98688,58.0,,,,,,,,,,,,,,
13,13,,,1682975000,2.2,0.0,0.06400000000002137,2766.639104,0.004085973817970282,13062.0,0.003463501257946364,554.1888,144.0,2089.783296,0.0,0.0,0.0,0.3,4129.0,0.002370183964315478,206424.90368,2.719744,352.0,0.05299999999999727,4133.216256,0.0,174655.0,2.2,1.7333333333333332,15396.98688,58.0,,,,,,,,,,,,,,
14,14,,,1682975001,2.2,0.0,0.06800000000004047,2766.639104,0.004083908849137204,13511.0,0.04951739473593914,554.1888,145.0,2089.783296,0.0,0.0,0.0,0.3,4253.0,0.011725285299337584,206424.90368,2.719744,352.0,0.053999999999973625,4133.216256,0.0,174925.0,2.2,1.7333333333333332,15396.98688,58.0,,,,,,,,,,,,,,
15,15,,,1682975002,2.2,0.0,0.07200000000000273,2766.630912,0.03678820109319414,14115.0,0.003464860965417174,554.1888,148.0,2089.783296,0.0,0.0,0.0,0.3,4386.0,0.0023711144553427523,206424.911872,2.719744,352.0,0.05499999999994998,4133.216256,0.0,175275.0,2.2,1.7333333333333332,15396.98688,58.0,,,,,,,,,,,,,,
16,16,,,1682975003,2.2,0.0,0.07600000000002183,2766.630912,0.004087722819270156,14525.0,0.045100676127856044,554.1888,149.0,2089.783296,0.0,0.0,0.0,0.26666666666666666,4523.0,0.012358974217794721,206424.911872,2.719744,352.0,0.05499999999994998,4133.216256,0.0,175526.0,2.2,1.7000000000000002,15396.98688,58.0,,,,,,,,,,,,,,
17,17,,,1682975004,2.2,0.0,0.08400000000000318,2767.372288,0.03254402580542421,15492.0,0.059645508254166896,554.1888,153.0,2089.938944,0.0,0.0,0.0,0.26666666666666666,4828.0,0.08308419867362668,206424.1664,2.719744,352.0,0.05499999999994998,4133.216256,0.0,176142.0,2.2,1.7000000000000002,15396.98688,58.0,,,,,,,,,,,,,,
18,18,,,1682975005,2.2,0.0,0.08800000000002228,2768.601088,0.004084894454525757,16257.0,0.10319145471558051,554.1888,154.0,2090.156032,0.0,0.0,0.0,0.26666666666666666,5102.0,0.022514789409218236,206422.933504,2.719744,352.0,0.05599999999992633,4133.49888,0.0,176737.0,2.2,1.7000000000000002,15397.249024,58.0,,,,,,,,,,,,,,
19,19,,,1682975006,2.2,0.0,0.09600000000000364,2768.850944,0.03678787723667594,16899.0,0.030265373827248483,554.1888,157.0,2090.156032,0.0,0.0,0.0,0.26666666666666666,5255.0,0.006929661158961385,206422.675456,2.719744,352.0,0.05700000000001637,4133.527552,0.0,177140.0,2.2,1.7000000000000002,15397.249024,58.0,,,,,,,,,,,,,,
20,20,,,1682975007,2.2,0.0,0.10000000000002274,2768.83456,0.004087691695679305,17490.0,0.14092955810008792,554.1888,158.0,2090.156032,0.0,0.0,0.0,0.26666666666666666,5448.0,0.018841703762959426,206422.675456,2.719744,352.0,0.057999999999992724,4133.527552,0.0,177510.0,2.2,1.7000000000000002,15397.249024,58.0,,,,,,,,,,,,,,
21,21,,,1682975008,2.2,0.0,0.10400000000004184,2768.83456,0.0040874864791062135,18052.0,0.009603996557123682,554.1888,159.0,2090.156032,0.0,0.0,0.0,0.23333333333333336,5621.0,0.006929566716888253,206422.675456,2.719744,352.0,0.057999999999992724,4133.527552,0.0,177843.0,2.2,1.6666666666666667,15397.249024,58.0,,,,,,,,,,,,,,
22,22,,,1682975009,2.2,0.0,0.11200000000002319,2768.830464,0.044846528220365306,18821.0,0.05652796586524499,554.1888,165.0,2090.156032,0.0,0.0,0.0,0.23333333333333336,5831.0,0.016642266518713682,206422.679552,2.719744,352.0,0.06099999999992178,4133.527552,0.0,178284.0,2.2,1.6666666666666667,15397.249024,58.0,,,,,,,,,,,,,,
23,23,,,1682975010,2.2,0.0,0.11600000000004229,2768.830464,0.004086967226256176,19425.0,0.07113079098383936,554.1888,166.0,2090.156032,0.0,0.0,0.0,0.23333333333333336,6032.0,0.010672412425860709,206422.679552,2.719744,353.0,0.06099999999992178,4133.527552,0.0,178644.0,2.2,1.6666666666666667,15397.249024,58.0,,,,,,,,,,,,,,
24,24,,,1682975011,2.2,0.0,0.12000000000000455,2769.854464,0.004087422301902488,20013.0,0.07561731249080665,554.1888,167.0,2090.156032,0.0,0.0,0.0,0.23333333333333336,6217.0,0.01760305866289715,206421.659648,2.719744,353.0,0.06099999999992178,4133.527552,0.0,178992.0,2.2,1.6666666666666667,15397.249024,58.0,,,,,,,,,,,,,,
25,25,,,1682975012,2.2,0.0,0.12400000000002365,2769.854464,0.03677066852919439,20478.0,0.003989872903233838,554.1888,170.0,2090.156032,0.0,0.0,0.0,0.23333333333333336,6357.0,0.00360684515050714,206421.66784,2.719744,353.0,0.06299999999998818,4133.527552,0.0,179265.0,2.2,1.6666666666666667,15397.249024,58.0,,,,,,,,,,,,,,
26,26,,,1682975013,2.166666666666667,0.0,0.12800000000004275,2769.846272,0.06539913019824603,20961.0,0.057559537194828474,554.1888,175.0,2090.156032,0.0,0.0,0.0,0.23333333333333336,6542.0,0.01874477029965749,206421.676032,2.719744,353.0,0.06399999999996453,4133.527552,0.0,179569.0,2.2,1.633333333333333,15397.249024,58.0,,,,,,,,,,,,,,
27,27,,,1682975014,2.166666666666667,0.0,0.1360000000000241,2770.096128,0.00408598937388756,21693.0,0.016399820621342903,554.1888,176.0,2090.156032,0.0,0.0,0.0,0.23333333333333336,6733.0,0.006871166011230611,206421.454848,2.719744,353.0,0.06399999999996453,4133.56032,0.0,180008.0,2.2,1.633333333333333,15397.249024,58.0,,,,,,,,,,,,,,
28,28,,,1682975015,2.166666666666667,0.0,0.14400000000000546,2770.096128,0.0367891902038068,22225.0,0.05846511281051377,554.1888,185.0,2090.156032,0.0,0.0,0.0,0.23333333333333336,6939.0,0.019025312435088426,206421.454848,2.719744,353.0,0.06700000000000728,4133.56032,0.0,180339.0,2.2,1.633333333333333,15397.249024,58.0,,,,,,,,,,,,,,
29,29,,,1682975016,2.166666666666667,0.0,0.14800000000002456,2770.096128,0.0040854413550784835,22749.0,0.012599437289214635,554.1888,186.0,2090.156032,0.0,0.0,0.0,0.23333333333333336,7097.0,0.00719739862802558,206421.454848,2.719744,353.0,0.06700000000000728,4133.56032,0.0,180639.0,2.2,1.633333333333333,15397.249024,58.0,,,,,,,,,,,,,,
30,30,,,1682975017,2.166666666666667,0.0,0.15200000000004366,2770.087936,0.0040862469085077065,23391.0,0.05953789445941625,554.1888,187.0,2090.1888,0.0,0.0,0.0,0.23333333333333336,7333.0,0.01815666334022308,206421.458944,2.719744,353.0,0.06700000000000728,4133.56032,0.0,181028.0,2.2,1.633333333333333,15397.25312,58.0,,,,,,,,,,,,,,
31,31,,,1682975018,2.166666666666667,0.0,0.1560000000000059,2770.08384,0.032667721884714424,23964.0,0.06159492582035819,554.1888,190.0,2090.1888,0.0,0.0,0.0,0.2,7551.0,0.051210801302369116,206421.458944,2.719744,353.0,0.06899999999995998,4133.56032,0.0,181387.0,2.2,1.6,15397.25312,58.0,,,,,,,,,,,,,,
32,32,,,1682975019,2.166666666666667,0.0,0.1640000000000441,2770.08384,0.008172029266905636,24654.0,0.08178413669839818,554.1888,192.0,2090.1888,0.0,0.0,0.0,0.2,7833.0,0.09470456208018734,206421.458944,2.719744,353.0,0.06899999999995998,4133.56032,0.0,181845.0,2.2,1.6,15397.25312,58.0,,,,,,,,,,,,,,
33,33,,,1682975020,2.166666666666667,0.0,0.17200000000002547,2770.067456,0.028602544634924905,25380.0,0.01734188881495914,554.1888,197.0,2090.1888,0.0,0.0,0.0,0.2,8057.0,0.007198519881072349,206421.46304,2.719744,353.0,0.07099999999991269,4133.56032,0.0,182270.0,2.2,1.6,15397.25312,58.0,,,,,,,,,,,,,,
34,34,,,1682975021,2.166666666666667,0.0,0.17600000000004457,2770.067456,0.004087848291052292,25878.0,0.01994422853990273,554.1888,198.0,2090.1888,0.0,0.0,0.0,0.2,8262.0,0.011608850504310595,206421.46304,2.719744,353.0,0.07099999999991269,4133.56032,0.0,182583.0,2.2,1.6,15397.25312,58.0,,,,,,,,,,,,,,
35,35,,,1682975022,2.166666666666667,0.0,0.18000000000000682,2770.059264,0.004088025319095074,26513.0,0.07194764880035442,554.1888,199.0,2090.1888,0.0,0.0,0.0,0.2,8439.0,0.017366122973848097,206421.487616,2.719744,353.0,0.07099999999991269,4133.56032,0.0,182975.0,2.2,1.6,15397.25312,58.0,,,,,,,,,,,,,,
36,36,,,1682975023,2.1333333333333333,0.0,0.18400000000002592,2770.055168,0.05314308991990618,27083.0,0.012120073670281634,554.1888,202.0,2090.1888,0.0,0.0,0.0,0.2,8612.0,0.00851918250250917,206421.487616,2.719744,353.0,0.07299999999997908,4133.56032,0.0,183313.0,2.2,1.5666666666666667,15397.25312,58.0,,,,,,,,,,,,,,
37,37,,,1682975024,2.1333333333333333,0.0,0.19200000000000728,2770.055168,0.004087255035508615,27689.0,0.07400965131503466,554.1888,203.0,2090.1888,0.0,0.0,0.0,0.2,8828.0,0.019462358920377145,206421.487616,2.719744,353.0,0.07299999999997908,4133.56032,0.0,183671.0,2.2,1.5666666666666667,15397.25312,58.0,,,,,,,,,,,,,,
38,38,,,1682975025,2.1333333333333333,0.0,0.19600000000002638,2770.051072,0.004085432611289091,28165.0,0.009415645456022201,554.1888,204.0,2090.1888,0.0,0.0,0.0,0.2,9000.0,0.007221321023426496,206421.487616,2.719744,353.0,0.07299999999997908,4133.56032,0.0,183965.0,2.2,1.5666666666666667,15397.25312,58.0,,,,,,,,,,,,,,
39,39,,,1682975026,2.1333333333333333,0.0,0.20400000000000773,2770.046976,0.03677539122774324,28743.0,0.05368664427648588,554.1888,208.0,2090.1888,0.0,0.0,0.0,0.2,9165.0,0.016185003049625276,206421.487616,2.719744,353.0,0.07499999999993179,4133.56032,0.0,184287.0,2.2,1.5666666666666667,15397.25312,58.0,,,,,,,,,,,,,,
40,40,,,1682975027,2.1333333333333333,0.0,0.20800000000002683,2770.046976,0.004082768471200734,29278.0,0.011123949235731649,554.1888,209.0,2090.1888,0.0,0.0,0.0,0.2,9325.0,0.009561014367004468,206421.487616,2.719744,353.0,0.07499999999993179,4133.56032,0.0,184610.0,2.2,1.5666666666666667,15397.25312,58.0,,,,,,,,,,,,,,
41,41,,,1682975028,2.1333333333333333,0.0,0.21200000000004593,2770.046976,0.053143658958891615,29764.0,0.06425783763710127,554.1888,212.0,2090.1888,0.0,0.0,0.0,0.16666666666666669,9516.0,0.01975321682023653,206421.487616,2.719744,353.0,0.07699999999999818,4133.56032,0.0,184911.0,2.2,1.5666666666666667,15397.25312,58.0,,,,,,,,,,,,,,
42,42,,,1682975029,2.1333333333333333,0.0,0.21600000000000819,2770.300928,0.004085494790160246,30388.0,0.014929610832293026,554.1888,213.0,2090.1888,0.0,0.0,0.0,0.16666666666666669,9716.0,0.009040753209979623,206421.229568,2.719744,353.0,0.07699999999999818,4133.56032,0.0,185273.0,2.2,1.5666666666666667,15397.25312,58.0,,,,,,,,,,,,,,
43,43,,,1682975030,2.1333333333333333,0.0,0.22000000000002728,2770.296832,0.004086185678628939,30903.0,0.059321519858009465,554.1888,214.0,2090.1888,0.0,0.0,0.0,0.16666666666666669,9900.0,0.016464455139083595,206421.229568,2.719744,353.0,0.07699999999999818,4133.56032,0.0,185574.0,2.2,1.5666666666666667,15397.25312,58.0,,,,,,,,,,,,,,
44,44,,,1682975031,2.1333333333333333,0.0,0.22800000000000864,2770.296832,0.024515953713871386,31331.0,0.01113273290969765,554.1888,217.0,2090.1888,0.0,0.0,0.0,0.16666666666666669,10066.0,0.007988434110761914,206421.229568,2.719744,353.0,0.07699999999999818,4133.56032,0.0,185865.0,2.2,1.5666666666666667,15397.25312,58.0,,,,,,,,,,,,,,
45,45,,,1682975032,2.1333333333333333,0.0,0.2400000000000091,2770.28864,0.06536909800787458,31962.0,0.060477587117819254,554.1888,221.0,2090.1888,0.0,0.0,0.0,0.16666666666666669,10250.0,0.014977758670870934,206421.254144,2.719744,353.0,0.07899999999995089,4133.56032,0.0,186213.0,2.2,1.5666666666666667,15397.25312,58.0,,,,,,,,,,,,,,
46,46,,,1682975033,2.1333333333333333,0.0,0.2440000000000282,2770.28864,0.004083179904341669,32337.0,0.003365433441144854,554.1888,222.0,2090.1888,0.0,0.0,0.0,0.16666666666666669,10401.0,0.005247524204255143,206421.254144,2.719744,353.0,0.07899999999995089,4133.56032,0.0,186456.0,2.2,1.5333333333333334,15397.25312,58.0,,,,,,,,,,,,,,
47,47,,,1682975034,2.1333333333333333,0.0,0.2480000000000473,2770.276352,0.004086280925899935,33111.0,0.08237208100426455,554.1888,223.0,2090.1888,0.0,0.0,0.0,0.16666666666666669,10713.0,0.07576379847589837,206421.25824,2.719744,353.0,0.07899999999995089,4133.56032,0.0,186952.0,2.2,1.5333333333333334,15397.25312,58.0,,,,,,,,,,,,,,
48,48,,,1682975035,2.1333333333333333,0.0,0.25200000000000955,2822.066176,0.003955355530382025,34309.0,0.012368211323012681,554.254336,224.0,2090.500096,0.0,0.0,0.0,0.16666666666666669,11335.0,0.008760494621780638,206369.468416,2.719744,365.0,0.07999999999992724,4133.56032,0.0,190552.0,2.2,1.5333333333333334,15397.371904,59.0,,,,,,,,,,,,,,
49,49,,,1682975036,2.1333333333333333,0.0,0.25600000000002865,2962.051072,0.004085005175522828,38379.0,0.6536327426618256,554.307584,225.0,2090.696704,0.0,0.0,0.0,0.16666666666666669,17163.0,72.48733979258395,206210.080768,2.719744,409.0,0.07999999999992724,4201.750528,0.0,197683.0,2.3,1.5333333333333334,16020.672512,59.0,,,,,,,,,,,,,,
50,50,,,1682975037,2.1333333333333333,0.0,0.26400000000001,4408.29952,0.028633626621797005,46760.0,1.4507597630905424,764.514304,231.0,3174.506496,0.0,0.0,0.0,0.16666666666666669,33708.0,569.1625004008628,204507.602944,2.719744,421.0,0.08100000000001728,5076.606976,0.0,210906.0,3.1,1.5333333333333334,17483.010048,64.0,0.0026911549975920934,,,,,,,,,,,,,
51,50,,,1682975037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.00019996799892396666,1.2646624669978337,0.0016617569999652915,32.0,7.044677734375,0.09932066299734288,2.6978587719931966,0.0,0.0001,1.3293227620015386,0.0,0.0
52,51,,,1682975038,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024696969994693063,0.0,0.00014192999879014678,0.006549095000082161,0.0007980610025697388,64.0,7.0853271484375,0.007298155000171391,0.020806038999580778,0.0,0.0001,0.0035491009984980337,0.0,1.0
53,51,,,1682975038,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002415302998997504,0.0,0.00010435300282551907,0.006211914998857537,0.0010335259976272937,96.0,6.9873046875,0.007044979000056628,0.01915220799855888,0.0,0.0001,0.002342132000194397,0.0,2.0
54,51,,,1682975038,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002409459000773495,0.0,0.0003049869992537424,0.006551882001076592,0.0010537689995544497,128.0,6.86962890625,0.007248410998727195,0.020740203999594087,0.0,0.0001,0.0031716960002086125,0.0,3.0
55,51,,,1682975038,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027169630011485424,1.0,0.00034933599818032235,0.007252590999996755,0.0011550400013220496,160.0,6.969482421875,0.00764841100317426,0.02276903700476396,0.0,0.0001,0.003646696000942029,0.0,4.0
56,51,,,1682975038,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025028310010384303,1.0,0.0003694589977385476,0.007004097002209164,0.0012218989977554884,192.0,7.0528564453125,0.007865753999794833,0.02197238199732965,0.0,0.0001,0.0030083419987931848,0.0,5.0
57,51,,,1682975038,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024992760008899495,1.0,0.0003648270030680578,0.006895339000038803,0.001272547997359652,224.0,7.131591796875,0.007750608998321695,0.022102783997979714,0.0,0.0001,0.0033201849983015563,0.0,6.0
58,51,,,1682975038,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026012499984062742,1.0,0.0004254489977029152,0.0069208929999149404,0.0012334129969531205,256.0,6.987548828125,0.007827151002857136,0.022124956994957756,0.0,0.0001,0.0031168009991233703,0.0,7.0
59,51,,,1682975038,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024923390010371804,1.0,0.0003526190012053121,0.0069065130010130815,0.0012390019983286038,288.0,7.12939453125,0.007792438998876605,0.021838667002157308,0.0,0.0001,0.003055755001696525,0.0,8.0
60,51,,,1682975038,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025279519977630116,1.0,0.0003730140015250072,0.0069755709992023185,0.0012002559997199569,320.0,7.026123046875,0.007827069999621017,0.022708527998474892,0.0,0.0001,0.003804665000643581,0.0,9.0
61,51,,,1682975038,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025382759995409288,1.0,0.00038408600084949285,0.006917538001289358,0.0011639080003078561,352.0,7.105712890625,0.007669294001971139,0.021902091004449176,0.0,0.0001,0.003228989000490401,0.0,10.0
62,51,,,1682975038,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024698119996173773,1.0,0.00042810200102394447,0.006943075000890531,0.0012457579978217836,384.0,6.8427734375,0.007852749000448966,0.02209623200178612,0.0,0.0001,0.0031567360019835178,0.0,11.0
63,51,,,1682975038,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002553900998464087,1.0,0.00037391899968497455,0.0069615799984603655,0.0012414539996825624,416.0,7.1016845703125,0.007775451998895733,0.022064665994548704,0.0,0.0001,0.0031583599993609823,0.0,12.0
64,51,,,1682975038,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025043489986273926,1.0,0.00040547199751017615,0.007044744001177605,0.0011733970022760332,448.0,7.107421875,0.00766338300309144,0.021943034000287298,0.0,0.0001,0.0031516889976046514,0.0,13.0
65,51,,,1682975038,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025282949973188806,1.0,0.00037308000173652545,0.006918030998349423,0.001177448000817094,480.0,6.93505859375,0.012164343999756966,0.026507735998166027,0.0,0.0001,0.003346538000187138,0.0,14.0
66,51,,,1682975038,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002636066998093156,1.0,0.00043614099922706373,0.007053049997921335,0.0012829810002585873,512.0,7.12646484375,0.024568873002863256,0.03927649699835456,0.0,0.0001,0.0032993849999911617,0.0,15.0
67,51,,,1682975038,2.1333333333333333,0.0,0.33600000000001273,5150.502912,0.11435477568858557,54735.0,0.4871006122716747,978.468864,250.0,4067.61472,0.0,0.0,0.0,0.4,41242.0,301.56023598529555,203850.77248,2.719744,627.0,0.08699999999998909,5777.518592,0.0,218860.0,3.4,1.5666666666666667,19560.210432,350.0,0.0026105399992957246,,0.0002046270019491203,0.0071476159973826725,,,,,,,,,,
68,51,,,1682975038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.0011619249999057502,544.0,7.052001953125,0.008397965000767726,0.023028081999655114,0.0,0.0001,0.0035054090003541205,0.0,16.0
69,51,,,1682975038,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002552991998527432,1.0,0.0003871629996865522,0.006965059998037759,0.001136236998718232,576.0,7.024658203125,0.007696173001022544,0.022107516997493804,0.0,0.0001,0.0033698920015012845,0.0,17.0
70,51,,,1682975038,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025270820005971473,1.0,0.0003782579988182988,0.0068585090011765715,0.0012550470019050408,608.0,7.12939453125,0.007875747000070987,0.022125368002889445,0.0,0.0001,0.0032307250003213994,0.0,18.0
71,51,,,1682975038,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002507270000933204,1.0,0.0003834870003629476,0.006898461000673706,0.0011175270010426175,640.0,7.0833740234375,0.007716285999777028,0.022162313001899747,0.0,0.0001,0.003539281999110244,0.0,19.0
72,51,,,1682975038,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025242839983548038,1.0,0.00036389000160852447,0.006871163997857366,0.0011459070010459982,672.0,7.0174560546875,0.007640152998646954,0.021677275999536505,0.0,0.0001,0.0031318780020228587,0.0,20.0
73,51,,,1682975038,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002561565001087729,1.0,0.0004035499987367075,0.006915917998412624,0.0011992500003543682,704.0,7.1634521484375,0.007762419001664966,0.022196905003511347,0.0,0.0001,0.003354203003254952,0.0,21.0
74,51,,,1682975038,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025134799980151,1.0,0.00038098400182207115,0.006942326999705983,0.0012170119989605155,736.0,7.032958984375,0.007691658000112511,0.022159983000165084,0.0,0.0001,0.003414522001548903,0.0,22.0
