_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
10,9,,,1681384005,9.0,0.0,0.09200000000001296,3570.987008,0.08171500644313248,6475.0,0.052532215584600736,183.263232,77.0,3100.073984,0.0,0.0,0.0,4.25,4472.0,0.017125039427352346,27520.761856,2.654208,189.0,0.11300000000028376,3722.678272,0.0,9793.0,12.8,8.625,11339.644928,41.0,,,,,,,,,,,,,,
11,10,,,1681384006,9.0,0.0,0.09600000000000364,3765.297152,0.004085989370258472,6898.0,0.057411342807185115,183.263232,78.0,3293.933568,0.0,0.0,0.0,4.25,4737.0,0.053173724884716486,27326.439424,2.654208,189.0,0.11400000000048749,4750.884864,0.0,10397.0,13.4,8.625,12367.85152,43.0,,,,,,,,,,,,,,
12,11,,,1681384007,9.0,0.0,0.09999999999999432,4360.11008,0.0040860836365378015,7781.0,0.17005928947781748,183.263232,79.0,3887.427584,0.0,0.0,0.0,4.25,5247.0,0.13536748177573943,26731.626496,2.654208,189.0,0.11500000000069122,4750.884864,0.0,11508.0,15.3,8.625,12367.85152,45.0,,,,,,,,,,,,,,
13,12,,,1681384008,9.0,0.0,0.10400000000001342,4601.565184,0.004086294536644772,8375.0,0.12841499819255386,183.263232,80.0,4128.350208,0.0,0.0,0.0,4.25,5614.0,0.10892528866996344,26490.18368,2.654208,189.0,0.11599999999998545,4776.456192,0.0,12260.0,16.1,8.625,12594.356224,46.0,,,,,,,,,,,,,,
14,13,,,1681384009,9.125,0.0,0.11199999999999477,3638.411264,0.008172390798698864,8932.0,0.13520358650060113,184.573952,82.0,3105.742848,0.0,0.0,0.0,5.0,5992.0,0.10744618890624584,27453.333504,2.654208,189.0,0.1180000000003929,3760.96768,0.0,13160.0,13.0,8.625,11746.5088,47.0,,,,,,,,,,,,,,
15,14,,,1681384010,9.125,0.0,0.11600000000001387,4313.882624,0.004086140975886677,9463.0,0.09472345161780224,383.26272,83.0,3958.206464,0.0,0.0,0.0,5.0,6338.0,0.07983936386949943,26765.275136,2.654208,200.0,0.1180000000003929,4414.971904,0.0,13899.0,15.2,8.625,13811.97824,50.0,,,,,,,,,,,,,,
16,15,,,1681384011,9.125,0.0,0.12399999999999523,3117.576192,0.032685722736192566,10026.0,0.11983435018688077,460.693504,86.0,2838.503424,0.0,0.0,0.0,5.0,6714.0,0.08313473135477603,27961.585664,2.654208,206.0,0.12100000000009459,3218.837504,0.0,14639.0,11.4,8.625,13991.575552,52.0,,,,,,,,,,,,,,
17,16,,,1681384012,9.125,0.0,0.132000000000005,3982.368768,0.004083437088539803,11086.0,0.1473865573844489,1138.884608,87.0,4376.65792,0.0,0.0,0.0,5.0,7412.0,0.19734485797573473,26423.13216,2.654208,218.0,0.12100000000009459,4110.70464,0.0,15927.0,16.3,8.625,16510.910464,53.0,,,,,,,,,,,,,,
18,17,,,1681384013,9.125,0.0,0.14000000000001478,6085.193728,0.00407804971517558,13292.0,0.14892049904691848,2705.743872,88.0,8033.947648,0.0,0.0,0.0,5.0,8350.0,0.09446419845691939,22752.288768,2.654208,614.0,0.12200000000029831,6319.665152,0.0,18653.0,27.9,8.625,19938.041856,54.0,,,,,,,,,,,,,,
19,19,,,1681384015,9.125,0.0,0.14799999999999613,8906.162176,0.004075057820102941,15120.0,0.26613629566122565,2706.931712,89.0,10579.992576,0.0,0.0,0.0,5.5,9288.0,0.24339715463940742,19930.816512,2.654208,621.0,0.12300000000050204,8753.299456,0.0,22510.0,36.8,8.75,27572.498432,56.0,,,,,,,,,,,,,,
20,20,,,1681384016,9.125,0.0,0.15200000000001523,9672.962048,0.0040802802853611535,15922.0,0.17940482392766433,2706.931712,90.0,10579.992576,0.0,0.0,0.0,5.5,9789.0,0.16592077270695943,19163.99616,2.654208,621.0,0.12400000000070577,8753.299456,0.0,24363.0,39.3,8.75,27572.498432,57.0,,,,,,,,,,,,,,
21,21,,,1681384017,9.125,0.0,0.1599999999999966,9883.856896,0.04902049341907648,17500.0,0.11944755972557679,4371.931136,93.0,12245.225472,0.0,0.0,0.0,5.5,10586.0,0.1050222582415381,17288.916992,2.654208,830.0,0.12600000000020373,8753.299456,0.0,90077.0,45.2,8.75,29237.694464,58.0,,,,,,,,,,,,,,
22,22,,,1681384018,9.125,0.0,0.16800000000000637,10025.607168,0.06939278265919152,20512.0,0.3831591376922518,4949.0944,97.0,11849.035776,0.0,0.0,0.0,5.5,12287.0,2.853236055771464,16569.09824,2.654208,1032.0,0.13000000000010914,7805.452288,0.0,95643.0,47.5,8.75,29067.83744,61.0,,,,,,,,,,,,,,
23,23,,,1681384019,9.125,0.0,0.17199999999999704,10466.820096,0.004082362937755697,25919.0,0.4599435664949462,5045.116928,98.0,11945.160704,0.0,0.0,0.0,5.5,14676.0,114.81522971010499,16125.857792,2.654208,1035.0,0.13100000000031287,7805.452288,0.0,100899.0,48.9,8.75,29068.242944,63.0,0.007273883999914688,,,,,,,,,,,,,
24,23,,,1681384019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0184999812045135e-05,1.174720666000212,0.021178803000111657,32.0,12.651077270507812,0.15460067999993043,2.181934385000204,0.0,0.0001,0.8241401670002233,0.0,0.0
25,23,,,1681384019,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007245753000006516,1.0,0.0006751889995939564,0.02709410699981163,0.016951465000147437,64.0,12.765460968017578,0.11554384700002629,0.16883884099979696,0.0,0.0001,0.0013284800002111297,0.0,1.0
26,24,,,1681384020,9.25,0.0,0.19200000000000728,10646.904832,0.012251027592820023,28161.0,0.29336266012255213,5073.719296,101.0,11974.283264,0.0,0.0,0.0,7.124999999999999,15544.0,5.28203533302914,15946.174464,2.654208,1075.0,0.13400000000001455,7814.262784,0.0,102998.0,49.5,9.0,36794.417152,64.0,0.00663937099989198,,0.000768176000292442,0.041583171999718616,,,,,,,,,,
27,24,,,1681384020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.016758162999849446,96.0,12.569791793823242,0.10368153000035818,0.17042026600029203,0.0,0.0001,0.0009898540001813672,0.0,2.0
28,24,,,1681384020,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008269276000191894,1.0,0.0008751010000196402,0.02796463799995763,0.016894101000161754,128.0,12.714421272277832,0.11340744500012079,0.16843380400041497,0.0,0.0001,0.0010232429999632586,0.0,3.0
29,24,,,1681384020,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00803050800004712,1.0,0.0008048439999583934,0.028795195999919088,0.016554019000068365,160.0,12.830228805541992,0.11378983699978562,0.16908327900000586,0.0,0.0001,0.0011088750002272718,0.0,4.0
30,24,,,1681384020,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008126293999794143,1.0,0.0008256780001829611,0.02862470399986705,0.01639622099992266,192.0,12.742456436157227,0.112732108000273,0.16771819600035087,0.0,0.0001,0.0010131910003110534,0.0,5.0
31,25,,,1681384021,9.25,0.0,0.2120000000000175,10649.6,0.02041355611055535,33832.0,0.6689267168312574,5073.719296,106.0,11974.332416,0.0,0.0,0.0,7.124999999999999,18035.0,32.23466370128042,15943.3728,2.654208,1144.0,0.13799999999991996,7814.295552,0.0,107680.0,49.5,9.0,36794.417152,65.0,0.008206928000163316,,,,,,,,,,,,,
32,25,,,1681384021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0008706070002517663,0.030749523999929806,0.01684096100007082,224.0,12.713682174682617,0.11043498000026375,0.16817044200070086,0.0,0.0001,0.0010674420000214013,0.0,6.0
33,25,,,1681384021,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008238829999754671,1.0,0.0009021969999594148,0.02879151900015131,0.016794544999811478,256.0,12.523848533630371,0.11367168900005709,0.1693206029999601,0.0,0.0001,0.0009218230002261407,0.0,7.0
34,25,,,1681384021,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008206895000057557,1.0,0.0008869360003700422,0.029646855000009964,0.016876649000096222,288.0,12.602690696716309,0.11106919999974707,0.16778685200006294,0.0,0.0001,0.0011003169997820805,0.0,8.0
35,26,,,1681384022,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008145159000378044,1.0,0.0009066150000762718,0.029898996999691008,0.016829569000037736,320.0,12.528165817260742,0.11184811499970237,0.16870915199979208,0.0,0.0001,0.0010806969999066496,0.0,9.0
36,26,,,1681384022,9.25,0.0,0.23600000000001842,10650.402816,0.020434729201380637,39741.0,0.9108221777870271,5073.719296,111.0,11974.332416,0.0,0.0,0.0,7.124999999999999,20504.0,24.47977586098586,15942.565888,2.654208,1222.0,0.1430000000000291,7814.295552,0.0,112496.0,49.5,9.0,36794.421248,67.0,,,,,,,,,,,,,,
37,26,,,1681384022,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00850596400005088,1.0,0.0008543290000488923,0.03022970899974098,0.01668124500019985,352.0,12.824609756469727,0.11281956700031515,0.17002091600033964,0.0,0.0001,0.00093010199998389,0.0,10.0
38,26,,,1681384022,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006360201999996207,1.0,0.0008841919998303638,0.0355634700003975,0.016882968999652803,384.0,12.635123252868652,0.10635017399999924,0.167221273999985,0.0,0.0001,0.00118026700010887,0.0,11.0
39,26,,,1681384022,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006449874000281852,4.0,0.0008706050002729171,0.03857254300010027,0.01695356299978812,416.0,12.539152145385742,0.10434418899967568,0.16834629599998152,0.0,0.0001,0.0011555219998626853,0.0,12.0
40,27,,,1681384023,9.25,0.0,0.26400000000001,10650.755072,0.06949581861254463,45835.0,0.9794327405271915,5073.727488,118.0,11974.36928,0.0,0.0,0.0,7.124999999999999,23305.0,29.154350234408295,15941.914624,2.654208,1296.0,0.14900000000034197,7823.097856,0.0,117840.0,49.5,9.0,36870.18496,71.0,0.008184180000171182,,0.000887960000000021,0.029248231000110536,0.01694771199981915,,,0.11220558900004107,,,,,,
41,27,,,1681384023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,448.0,12.618749618530273,,0.16867157199976646,0.0,0.0001,0.0011978999996244966,0.0,13.0
42,27,,,1681384023,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008032999999613821,4.0,0.0009027749997585488,0.027862300999913714,0.017032387999734055,480.0,12.739355087280273,0.11327678199995717,0.16803215999880194,0.0,0.0001,0.0009249139998246392,0.0,14.0
43,27,,,1681384023,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007996596999873873,4.0,0.0009364519996779563,0.02793036699995355,0.01696487100025479,512.0,12.600637435913086,0.1135058959998787,0.16851730299958945,0.0,0.0001,0.001183119999950577,0.0,15.0
44,27,,,1681384023,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006343836999803898,4.0,0.001013171000067814,0.035520323000127974,0.016972934000023088,544.0,12.73655891418457,0.10694092299991098,0.16787220900005195,0.0,0.0001,0.0010810210001181986,0.0,16.0
45,28,,,1681384024,9.25,0.0,0.28400000000002024,10652.409856,0.020432323162545257,52194.0,0.9923404701288095,5073.727488,123.0,11974.643712,0.0,0.0,0.0,7.124999999999999,25964.0,27.704186977116457,15940.25984,2.654208,1353.0,0.15300000000024738,7823.106048,0.0,122891.0,49.5,9.0,36870.18496,72.0,0.006884783999794308,,0.0010477629998604243,0.03352754899970023,0.01710071599973162,,,0.1085576119999132,,,,,,
46,28,,,1681384024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,576.0,12.65614128112793,,0.1682632999991256,0.0,0.0001,0.0011448760001258051,0.0,17.0
47,28,,,1681384024,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008082388000275387,4.0,0.0008524720001332753,0.02788654999994833,0.016591687000072852,608.0,12.731385231018066,0.11369350199993278,0.16812643100047353,0.0,0.0001,0.0010198320001109096,0.0,18.0
48,28,,,1681384024,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007962849000250571,4.0,0.0008922659999370808,0.027885266999874148,0.016909270000269316,640.0,12.680379867553711,0.11419587699992917,0.16884427400009372,0.0,0.0001,0.0009987449998334341,0.0,19.0
49,28,,,1681384024,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008269773999927565,4.0,0.0009773359997780062,0.030024894999769458,0.016827253999963432,672.0,12.697452545166016,0.11160271699964142,0.16871137499902034,0.0,0.0001,0.0010093989999404585,0.0,20.0
50,29,,,1681384025,9.25,0.0,0.3079999999999927,10658.01728,0.10633546891123163,58100.0,0.8676581256681187,5073.727488,143.0,11974.643712,0.0,0.0,0.0,7.5,28368.0,22.176784452694893,15934.705664,2.654208,1413.0,0.17600000000038563,7823.118336,0.0,127865.0,49.5,9.125,36870.18496,74.0,0.008173808000265126,,0.0013492810003299383,0.03135754300001281,0.017317284000000654,,,0.10885007599972596,,,,,,
51,29,,,1681384025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,704.0,12.644062042236328,,0.16799496000021463,0.0,0.0001,0.0009469679998801439,0.0,21.0
52,29,,,1681384025,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008228291000250465,4.0,0.0015179679999164364,0.04335545000003549,0.01693635899982837,736.0,12.75510025024414,0.09933426699990378,0.17039601499982382,0.0,0.0001,0.001023679999889282,0.0,22.0
53,29,,,1681384025,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008227707000060036,4.0,0.0008746580001570692,0.028268003999983193,0.01684439799964821,768.0,12.653769493103027,0.11438602999987779,0.16958386099986456,0.0,0.0001,0.0009830640001382562,0.0,23.0
54,29,,,1681384025,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008121880999624409,4.0,0.0008469330000480113,0.03103739400012273,0.017136892000053194,800.0,12.520105361938477,0.10978939999995418,0.16787458599992533,0.0,0.0001,0.0009420860001227993,0.0,24.0
55,30,,,1681384026,9.25,0.0,0.32800000000000296,10658.603008,0.0980070326411156,63756.0,0.8943381003401623,5073.723392,152.0,11974.660096,0.0,0.0,0.0,7.5,30947.0,27.482781475793924,15934.685184,2.654208,1466.0,0.18299999999999272,7823.126528,0.0,132677.0,49.5,9.125,36870.18496,78.0,0.008180190999610204,,0.0008906680000109191,0.029242548000183888,,,,,,,,,,
56,30,,,1681384026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.017153217000213772,832.0,12.693734169006348,0.11246907800023109,0.16904971500025567,0.0,0.0001,0.001114013000005798,0.0,25.0
57,30,,,1681384026,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007267784000305255,4.0,0.0010109929999089218,0.03263301400011187,0.017054301000371197,864.0,12.739669799804688,0.11056764599970847,0.1695002530000238,0.0,0.0001,0.0009665149996180844,0.0,26.0
58,30,,,1681384026,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00800083000012819,4.0,0.00089533600021241,0.026801357000294956,0.017059706000054575,896.0,12.452642440795898,0.11428755299994009,0.16859727400060365,0.0,0.0001,0.0015524919999734266,0.0,27.0
59,30,,,1681384026,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008274191000054998,4.0,0.000917262000257324,0.03580778100013049,0.017009854999741947,928.0,12.904340744018555,0.10552977400038799,0.16854703400031212,0.0,0.0001,0.0010081709997393773,0.0,28.0
60,31,,,1681384027,9.25,0.0,0.35599999999999454,10659.786752,0.024514088003380206,69512.0,1.1427778368650625,5073.723392,158.0,11974.660096,0.0,0.0,0.0,7.5,33750.0,34.88856655253498,15933.07136,2.654208,1531.0,0.18800000000010186,7823.13472,0.0,137698.0,49.5,9.125,36870.18496,81.0,0.008330854000178078,,0.0009847719998106186,0.029240860999834695,,,,,,,,,,
61,31,,,1681384027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.017147216000012122,960.0,12.557519912719727,0.1129025309996905,0.16961220999974103,0.0,0.0001,0.0010059760002150142,0.0,29.0
62,31,,,1681384027,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00824872500015772,4.0,0.0008779560002949438,0.02896619600005579,0.01704016199983016,992.0,12.654687881469727,0.11274858300021151,0.16906328400045822,0.0,0.0001,0.0011816619999081013,0.0,30.0
63,31,,,1681384027,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00815172500006156,4.0,0.0008899300000848598,0.03122867399997631,0.017080450000321434,1024.0,12.707623481750488,0.1099684740001976,0.16829817600046226,0.0,0.0001,0.0009789229998204974,0.0,31.0
64,31,,,1681384027,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006867051999961404,4.0,0.0010512280000511964,0.030662280999877112,0.016920377000133158,1056.0,12.708938598632812,0.11124118700035979,0.16797467500009589,0.0,0.0001,0.0012325499997132283,0.0,32.0
65,32,,,1681384028,9.25,0.0,0.38800000000000523,10661.584896,0.13076503309552462,75578.0,1.417807739805135,5073.723392,167.0,11974.660096,0.0,0.0,0.0,7.5,36437.0,29.216966068172596,15931.5968,2.654208,1599.0,0.1959999999999127,7823.142912,0.0,142721.0,49.5,9.125,36870.18496,82.0,0.00694508800006588,,0.0009115729999393807,0.034685252999679506,,,,,,,,,,
66,32,,,1681384028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.016806659999929252,1088.0,12.723457336425781,0.10797282000021369,0.16838639599973249,0.0,0.0001,0.00106500199990478,0.0,33.0
67,32,,,1681384028,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0082267560001128,4.0,0.0008362100002159423,0.026507777999995596,0.016901851000056922,1120.0,12.567957878112793,0.11470462500028589,0.16809843200053365,0.0,0.0001,0.0009212119998665003,0.0,34.0
68,32,,,1681384028,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008283034000214684,4.0,0.0009379009998156107,0.02641052299986768,0.01690290799979266,1152.0,12.630742073059082,0.11531454699979804,0.16890285299950847,0.0,0.0001,0.001053940000019793,0.0,35.0
69,32,,,1681384028,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008267259000149352,4.0,0.0008894560000953788,0.02845009900011064,0.016851536000103806,1184.0,12.565940856933594,0.11400210000010702,0.16937167200057957,0.0,0.0001,0.0009112220000133675,0.0,36.0
70,33,,,1681384029,9.25,0.0,0.4200000000000159,10663.104512,0.020425686419337265,81082.0,1.3270712083052616,5073.723392,172.0,11974.660096,0.0,0.0,0.0,7.5,38887.0,26.640544596422206,15929.966592,2.654208,1667.0,0.2000000000007276,7823.151104,0.0,147558.0,49.5,9.125,36870.18496,85.0,0.00922011799957545,,0.0009946899999704328,0.027185372000076313,,,,,,,,,,
71,33,,,1681384029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.016683437000210688,1216.0,12.76253604888916,0.11499935800020467,0.17003730399983397,0.0,0.0001,0.0009543289997964166,0.0,37.0
72,33,,,1681384029,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006662523000159126,4.0,0.000956549999955314,0.047383763999732764,0.017019454000092082,1248.0,12.687178611755371,0.09986184699982914,0.1730292429997462,0.0,0.0001,0.0011451049999777752,0.0,38.0
73,33,,,1681384029,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006840934999672754,4.0,0.0009415609997631691,0.035548772999845824,0.01699601900008929,1280.0,12.609280586242676,0.10692969699994137,0.16833105399928172,0.0,0.0001,0.0010740689999693132,0.0,39.0
74,34,,,1681384030,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008327920999818161,4.0,0.0008930290000535024,0.027803691999906732,0.016784029000064038,1312.0,12.7109375,0.1147162689999277,0.1694249359998139,0.0,0.0001,0.0008999960000437568,0.0,40.0
75,34,,,1681384030,9.25,0.0,0.4480000000000075,10663.673856,0.024513219380513176,87352.0,1.4462719638730896,5073.719296,178.0,11974.656,0.0,0.0,0.0,8.0,41826.0,30.6663965256108,15929.294848,2.654208,1732.0,0.20600000000013097,7823.42144,0.0,153007.0,49.5,9.125,36870.447104,86.0,0.006945047000044724,,,,,,,,,,,,,
76,34,,,1681384030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0008723010000721843,0.0368619050000234,0.01696488900006443,1344.0,12.645012855529785,0.10608594699988316,0.16904110099994796,0.0,0.0001,0.0013110119998600567,0.0,41.0
77,34,,,1681384030,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008163018999766791,4.0,0.0008668390000821091,0.028744856999765034,0.017026148000240937,1376.0,12.6466064453125,0.11367974099994171,0.16955033699969135,0.0,0.0001,0.001069732999894768,0.0,42.0
78,34,,,1681384030,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00668117000031998,4.0,0.0009343820001959102,0.0392226409999239,0.01740427400000044,1408.0,12.665820121765137,0.09827558999995745,0.16356223200000386,0.0,0.0001,0.0010441749996061844,0.0,43.0
79,35,,,1681384031,9.25,0.0,0.4759999999999991,10664.103936,0.053166367527442804,93719.0,1.2461985672187437,5073.719296,184.0,11974.660096,0.0,0.0,0.0,8.0,44755.0,38.68577725225207,15928.692736,2.654208,1801.0,0.2110000000002401,7823.429632,0.0,158543.0,49.5,9.125,36870.447104,89.0,0.008307959999910963,,0.0009389030001329957,0.027310883999689395,0.016868291999799112,,,0.11467110900002808,,,,,,
80,35,,,1681384031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,1440.0,12.775712013244629,,0.16902511399985087,0.0,0.0001,0.0009279660002903256,0.0,44.0
81,35,,,1681384031,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006999773000188725,4.0,0.0008347870002580748,0.030189085999609233,0.016938674000357423,1472.0,12.70677661895752,0.11219804900019881,0.16824067300058232,0.0,0.0001,0.0010803039999700559,0.0,45.0
82,35,,,1681384031,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008110575000046083,4.0,0.0008695770002304926,0.03179964699984339,0.016863965000084136,1504.0,13.04296875,0.10986883699979444,0.16851807000011831,0.0,0.0001,0.0010054690001197741,0.0,46.0
