_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
269,89,,,1681381501,1.140625,0.0,1.3640000000000327,8155.877376,0.057035724777300324,367471.0,1.8295672817055844,2401.275904,875.0,6609.158144,0.0,0.0,0.0,6.03125,314710.0,85.78638494781003,236442.230784,2.854912,3960.0,2.6179999999994834,9423.273984,0.0,1556798.0,7.4,3.015625,36936.740864,480.0,0.0033247810788452625,,,,,,,,,,,,,
270,89,,,1681381501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0004945220425724983,0.02751396829262376,0.04639781638979912,5824.0,7.28759765625,0.12640812899917364,0.20758795971050858,0.0,0.0001,0.0034487429074943066,0.0,181.0
271,90,,,1681381502,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036308378912508488,9.0,0.0006916569545865059,0.025732445064932108,0.04618610115721822,5856.0,7.0623779296875,0.12821934279054403,0.20775909489020705,0.0,0.0001,0.0032987110316753387,0.0,182.0
272,90,,,1681381502,1.140625,0.0,1.3799999999998818,8156.082176,0.01223263343640777,371592.0,1.2964918984442793,2401.275904,878.0,6609.158144,0.0,0.0,0.0,6.03125,317054.0,82.37722926770613,236422.742016,2.854912,4025.0,2.618999999999687,9423.273984,0.0,1560257.0,7.5,3.015625,36936.740864,481.0,0.00343524431809783,,0.0008103093132376671,0.025769655592739582,0.04569608997553587,,,0.12790430476889014,,,,,,
273,90,,,1681381502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,5888.0,7.2476806640625,,0.20678619062528014,0.0,0.0001,0.003170586656779051,0.0,183.0
274,90,,,1681381502,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003601968288421631,9.0,0.0005918638780713081,0.024590497836470604,0.04626625310629606,5920.0,7.0439453125,0.1295035840012133,0.20758516993373632,0.0,0.0001,0.0030310028232634068,0.0,184.0
275,91,,,1681381503,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003452183213084936,9.0,0.0005995850078761578,0.024859252851456404,0.045620237942785025,5952.0,7.0986328125,0.12977764010429382,0.20754279708489776,0.0,0.0001,0.003233897965401411,0.0,185.0
276,91,,,1681381503,1.140625,0.0,1.3999999999998636,8154.0096,0.06928470954645685,375285.0,1.1935055389298888,2401.275904,885.0,6609.158144,0.0,0.0,0.0,6.03125,319717.0,72.42309833488936,236425.162752,2.854912,4072.0,2.6229999999995925,9423.273984,0.0,1564091.0,7.5,3.015625,36936.740864,484.0,0.0035691671073436737,,0.0004535508342087269,0.02426274912431836,,,,0.12958635576069355,,,,,,
277,91,,,1681381503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.046282493975013494,5984.0,7.05810546875,,0.20742313656955957,0.0,0.0001,0.0032688197679817677,0.0,186.0
278,91,,,1681381503,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003425403032451868,9.0,0.00048811174929142,0.024372811894863844,0.045823171734809875,6016.0,7.1707763671875,0.13025037199258804,0.20770584139972925,0.0,0.0001,0.003345970995724201,0.0,187.0
279,92,,,1681381504,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003535536117851734,9.0,0.0005263220518827438,0.024278460070490837,0.046165311243385077,6048.0,7.27001953125,0.1301313191652298,0.20791602740064263,0.0,0.0001,0.0032790787518024445,0.0,188.0
280,92,,,1681381504,1.140625,0.0,1.4199999999998454,8155.693056,0.07742609854938148,379471.0,1.6027632195812584,2401.275904,892.0,6609.158144,0.0,0.0,0.0,6.03125,322915.0,82.67525058912965,236442.415104,2.854912,4146.0,2.626999999999498,9423.273984,0.0,1568502.0,7.4,3.015625,36936.740864,487.0,0.0033143297769129276,,0.0004831920377910137,0.024409052915871143,,,,,,,,,,
281,92,,,1681381504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.04576603090390563,6080.0,7.08447265625,0.13029304379597306,0.20725792227312922,0.0,0.0001,0.0029922728426754475,0.0,189.0
282,92,,,1681381504,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00360329682007432,9.0,0.00041708024218678474,0.024191876873373985,0.04605817934498191,6112.0,7.0372314453125,0.12997584603726864,0.20735246408730745,0.0,0.0001,0.003106184769421816,0.0,190.0
283,93,,,1681381505,1.140625,0.0,1.4400000000000546,8156.758016,0.012218446739118679,384823.0,1.533184375707503,2401.275904,895.0,6609.158144,0.0,0.0,0.0,6.03125,326107.0,87.49834126755349,236422.070272,2.854912,4183.0,2.6289999999999054,9423.273984,0.0,1572612.0,7.5,3.015625,36936.74496,488.0,0.0037736305966973305,,0.0006433362141251564,0.02476306166499853,0.046003447379916906,,,0.12946587335318327,,,,,,
284,93,,,1681381505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,6144.0,7.294677734375,,0.20776390517130494,0.0,0.0001,0.003114555962383747,0.0,191.0
285,93,,,1681381505,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003439983818680048,9.0,0.0004008496180176735,0.024060064926743507,0.046045088209211826,6176.0,7.4058837890625,0.1301031792536378,0.20690653519704938,0.0,0.0001,0.0028573693707585335,0.0,192.0
286,94,,,1681381506,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036205369979143143,9.0,0.0007768180221319199,0.024381541647017002,0.04576859110966325,6208.0,7.3489990234375,0.12909908406436443,0.20697485283017159,0.0,0.0001,0.0033282809890806675,0.0,193.0
287,94,,,1681381506,1.15625,0.0,1.4600000000000364,8152.825856,0.016308629533676913,391217.0,1.3823872893346338,2401.271808,899.0,6609.154048,0.0,0.0,0.0,5.796875,329417.0,88.95119155787638,236445.45024,2.854912,4232.0,2.630000000000109,9423.273984,0.0,1576856.0,7.4,3.03125,36936.740864,491.0,0.0035503562539815903,,0.0005417526699602604,0.02676146011799574,0.04601890733465552,,,0.12783717270940542,,,,,,
288,94,,,1681381506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,6240.0,7.254638671875,,0.2078741150908172,0.0,0.0001,0.003164466004818678,0.0,194.0
289,94,,,1681381506,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036495979875326157,9.0,0.00046406127512454987,0.024462483823299408,0.0459907460026443,6272.0,7.2935791015625,0.13015623996034265,0.20803326973691583,0.0,0.0001,0.003310140687972307,0.0,195.0
290,95,,,1681381507,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003388411831110716,9.0,0.0006480859592556953,0.024933685082942247,0.04617273109033704,6304.0,7.145263671875,0.13004642771556973,0.20812526298686862,0.0,0.0001,0.0029359213076531887,0.0,196.0
291,95,,,1681381507,1.15625,0.0,1.4759999999998854,8156.450816,0.016308254172113817,396728.0,1.4025337462897074,2401.271808,903.0,6609.154048,0.0,0.0,0.0,5.796875,333112.0,103.86590903983888,236441.645056,2.854912,4268.0,2.631999999999607,9423.273984,0.0,1581453.0,7.4,3.03125,36936.740864,493.0,0.003569287247955799,,0.0005361731164157391,0.025015007704496384,,,,,,,,,,
292,95,,,1681381507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.04600392607972026,6336.0,7.09326171875,0.12993223406374454,0.20839287946000695,0.0,0.0001,0.0033362512476742268,0.0,197.0
293,95,,,1681381507,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003522586077451706,9.0,0.000567103736102581,0.02500234730541706,0.0461949622258544,6368.0,7.148193359375,0.12923990795388818,0.20782143715769053,0.0,0.0001,0.0032945298589766026,0.0,198.0
294,96,,,1681381508,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003423753660172224,9.0,0.0008098389953374863,0.024574975948780775,0.04602529713883996,6400.0,7.0291748046875,0.12902933219447732,0.20688916090875864,0.0,0.0001,0.003025962971150875,0.0,199.0
295,96,,,1681381508,1.15625,0.0,1.4959999999998672,8160.845824,0.06520415759904685,401144.0,1.2535722161210312,2384.03584,913.0,6591.91808,0.0,0.0,0.0,5.796875,336120.0,89.07567667408199,236437.250048,2.854912,4311.0,2.6390000000001237,9423.273984,0.0,1585609.0,7.4,3.03125,36936.740864,494.0,,,,,,,,,,,,,,
296,96,,,1681381508,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038166316226124763,9.0,0.0005933851934969425,0.025846307165920734,0.04588365415111184,6432.0,7.29736328125,0.1290287128649652,0.20884846011176705,0.0,0.0001,0.0036797691136598587,0.0,200.0
297,97,,,1681381509,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003484465181827545,9.0,0.0007388582453131676,0.026381580159068108,0.04597239615395665,6464.0,7.0230712890625,0.12804753798991442,0.2081365529447794,0.0,0.0001,0.0035117152146995068,0.0,201.0
298,97,,,1681381509,1.15625,0.0,1.5239999999998872,8160.350208,0.05302075035269638,407205.0,1.2974470758279482,2401.271808,918.0,6609.154048,0.0,0.0,0.0,5.796875,338894.0,81.30036649920939,236418.101248,2.854912,4399.0,2.6419999999998254,9423.27808,0.0,1589479.0,7.5,3.03125,36936.740864,499.0,0.0034461640752851963,,0.0005251527763903141,0.024205926805734634,0.04033253900706768,,,0.13384189875796437,,,,,,
299,97,,,1681381509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,6496.0,7.1239013671875,,0.20547131728380919,0.0,0.0001,0.0031196358613669872,0.0,202.0
300,97,,,1681381509,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035127359442412853,9.0,0.0006946269422769547,0.02572624385356903,0.04580874228850007,6528.0,7.1888427734375,0.1299193841405213,0.2089179721660912,0.0,0.0001,0.0032562389969825745,0.0,203.0
301,98,,,1681381510,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00363601790741086,9.0,0.0006594560109078884,0.0253959558904171,0.04572177957743406,6560.0,7.322265625,0.1299700252711773,0.20833905693143606,0.0,0.0001,0.0029558222740888596,0.0,204.0
302,98,,,1681381510,1.15625,0.0,1.5399999999999636,8157.499392,0.01631240409841369,412874.0,1.558185051729877,2401.271808,922.0,6609.154048,0.0,0.0,0.0,5.796875,341648.0,80.76997672543501,236440.195072,2.854912,4435.0,2.644000000000233,9423.282176,0.0,1593207.0,7.4,3.03125,36936.740864,502.0,0.003399061970412731,,0.0009141620248556137,0.026103324256837368,,,,,,,,,,
303,98,,,1681381510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.04581327177584171,6592.0,7.2591552734375,0.12912112474441528,0.2083660587668419,0.0,0.0001,0.0030151139944791794,0.0,205.0
304,98,,,1681381510,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034886952489614487,9.0,0.0007918891496956348,0.026078452821820974,0.046015548054128885,6624.0,7.131591796875,0.12938841106370091,0.20903465570881963,0.0,0.0001,0.0032716593705117702,0.0,206.0
305,99,,,1681381511,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029358319006860256,9.0,0.0005555739626288414,0.02531739417463541,0.04623440187424421,6656.0,7.3397216796875,0.12923378823325038,0.20747637702152133,0.0,0.0001,0.00319938687607646,0.0,207.0
306,99,,,1681381511,1.15625,0.0,1.5599999999999454,8160.223232,0.016316928064793474,417907.0,2.057542318662896,2401.267712,926.0,6609.149952,0.0,0.0,0.0,5.46875,344633.0,87.48894614943863,236437.68832,2.854912,4482.0,2.645999999999731,9423.282176,0.0,1597125.0,7.4,3.0,36936.740864,506.0,0.0035239863209426403,,,,,,,,,,,,,
307,99,,,1681381511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0007144967094063759,0.027960998006165028,0.04581135232001543,6688.0,7.0758056640625,0.12135099619626999,0.20248411549255252,0.0,0.0001,0.0031222859397530556,0.0,208.0
308,100,,,1681381512,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003593936562538147,9.0,0.0005559427663683891,0.02530265459790826,0.04604257829487324,6720.0,7.1065673828125,0.12939763208851218,0.20791600830852985,0.0,0.0001,0.0030232639983296394,0.0,209.0
309,100,,,1681381512,1.15625,0.0,1.571999999999889,8159.3344,0.012236571583272238,423660.0,1.5579322554834991,2401.267712,929.0,6609.149952,0.0,0.0,0.0,5.46875,347191.0,78.82495112898161,236419.661824,2.854912,4544.0,2.6469999999999345,9423.282176,0.0,1600811.0,7.5,3.0,36936.740864,510.0,0.0034890850074589252,,0.0005369130522012711,0.025112838950008154,0.04598820675164461,,,0.130061618052423,,,,,,
310,100,,,1681381512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,6752.0,7.2998046875,,0.20859804470092058,0.0,0.0001,0.00340938288718462,0.0,210.0
311,100,,,1681381512,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034476430155336857,9.0,0.0005682636983692646,0.024929815903306007,0.04624597169458866,6784.0,7.5235595703125,0.13019745098426938,0.2085772822611034,0.0,0.0001,0.003188136965036392,0.0,211.0
312,101,,,1681381513,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036357888020575047,9.0,0.0005513131618499756,0.025800746865570545,0.04587477399036288,6816.0,7.30126953125,0.1294542532414198,0.20884785195812583,0.0,0.0001,0.0035309758968651295,0.0,212.0
313,101,,,1681381513,1.15625,0.0,1.5919999999998709,8158.687232,0.11414745815855454,431008.0,2.1570732449826666,2401.267712,939.0,6609.149952,0.0,0.0,0.0,5.46875,350899.0,99.46806000396936,236419.792896,2.854912,4592.0,2.6530000000002474,9423.286272,0.0,1606020.0,7.5,3.0,36936.740864,512.0,0.0029864730313420296,,0.000576644204556942,0.0260459017008543,,,,0.12920603714883327,,,,,,
314,101,,,1681381513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.04560980712994933,6848.0,7.12451171875,,0.20811922335997224,0.0,0.0001,0.0036943601444363594,0.0,213.0
315,102,,,1681381514,1.15625,0.0,1.599999999999909,8167.714816,0.008158347775076248,436483.0,2.182732490883078,2403.434496,941.0,6611.587072,0.0,0.0,0.0,5.46875,357279.0,60.281075805905644,236411.10528,2.854912,4652.0,2.6539999999995416,9423.64672,0.0,1616833.0,7.5,3.0,36937.003008,518.0,0.003556826151907444,,0.00048493221402168274,0.025864237919449806,,,,0.1294318218715489,,,,,,
316,103,,,1681381515,1.15625,0.0,1.6040000000000418,8167.727104,0.004080575927261073,437072.0,0.09055371676742892,2403.434496,942.0,6611.587072,0.0,0.0,0.0,5.46875,357860.0,0.048839392391865105,236411.092992,2.854912,4652.0,2.6539999999995416,9423.64672,0.0,1617504.0,7.5,3.0,36937.003008,518.0,,,,,,,,,,,,,,
317,104,,,1681381516,1.140625,0.0,1.6079999999999472,8265.039872,0.004079808390179175,471487.0,21.59915907902685,2403.434496,943.0,6611.587072,0.0,0.0,0.0,5.015625,360049.0,5.081496983496895,236313.878528,2.854912,4652.0,2.6539999999995416,9423.64672,0.0,1637202.0,7.5,2.953125,36937.003008,518.0,,,,,,,,,,,,,,
318,105,,,1681381517,1.140625,0.0,1.6119999999998527,8344.293376,0.004077999367792532,554169.0,293.97366426552253,2403.434496,944.0,6611.587072,0.0,0.0,0.0,5.015625,372046.0,143.65632127892928,236234.616832,2.854912,4652.0,2.6549999999997453,9423.64672,0.0,1686213.0,7.5,2.953125,36937.003008,518.0,,,,,,,,,,,,,,
319,106,,,1681381518,1.140625,0.0,1.6240000000000236,8410.60352,0.11007055428123712,643719.0,386.0620385137863,2403.434496,953.0,6611.587072,0.0,0.0,0.0,5.015625,380306.0,279.4694557812886,236168.310784,2.854912,4652.0,2.6599999999998545,9423.64672,0.0,1735901.0,7.6,2.953125,36937.003008,518.0,,,,,,,,,,,,,,
320,107,,,1681381519,1.140625,0.0,1.6319999999998345,8493.93664,0.004076356369420593,752920.0,533.2872135429704,2403.434496,954.0,6611.587072,0.0,0.0,0.0,5.015625,389675.0,402.1770385053186,236084.977664,2.854912,4652.0,2.661000000000058,9423.64672,0.0,1796176.0,7.6,2.953125,36937.003008,518.0,,,,,,,,,,,,,,
321,108,,,1681381520,1.140625,0.0,1.6359999999999673,8619.159552,0.00407833141813898,870874.0,466.21118342505,2403.434496,955.0,6611.587072,0.0,0.0,0.0,5.015625,400218.0,459.4573152353649,235959.754752,2.854912,4652.0,2.661000000000058,9423.64672,0.0,1861828.0,7.6,2.953125,36937.003008,518.0,,,,,,,,,,,,,,
322,109,,,1681381521,1.15625,0.0,1.6399999999998727,8729.505792,0.004079588471495024,966766.0,425.037742576463,2403.434496,956.0,6611.587072,0.0,0.0,0.0,4.875,408708.0,463.8075619246413,235849.408512,2.854912,4652.0,2.662000000000262,9423.64672,0.0,1914293.0,7.7,2.953125,36937.003008,518.0,,,,,,,,,,,,,,
323,110,,,1681381522,1.15625,0.0,1.6440000000000055,8841.609216,0.004078280106535791,1056879.0,360.4637585300249,2403.434496,957.0,6611.587072,0.0,0.0,0.0,4.875,418253.0,461.09031018235964,235737.300992,2.854912,4652.0,2.662000000000262,9423.64672,0.0,1965052.0,7.7,2.953125,36937.003008,518.0,,,,,,,,,,,,,,
324,111,,,1681381523,1.15625,0.0,1.6479999999999109,8920.076288,0.004077059716270944,1084575.0,134.75139281425592,2403.434496,958.0,6611.587072,0.0,0.0,0.0,4.875,423591.0,370.4198228516099,235658.83392,2.854912,4652.0,2.662999999999556,9423.64672,0.0,1982874.0,7.8,2.953125,36937.003008,518.0,,,,,,,,,,,,,,
325,112,,,1681381524,1.15625,0.0,1.6599999999998545,8942.313472,0.08156209781993531,1089836.0,1.5810621507332039,2403.434496,965.0,6611.587072,0.0,0.0,0.0,4.875,425040.0,101.96319989980765,235636.596736,2.854912,4652.0,2.6660000000001673,9423.64672,0.0,1986607.0,7.8,2.953125,36937.003008,518.0,,,,,,,,,,,,,,
326,113,,,1681381525,1.15625,0.0,1.6639999999999873,8967.380992,0.004076420206818209,1123685.0,57.702150146186035,2403.434496,966.0,6611.587072,0.0,0.0,0.0,4.875,430270.0,65.19219809227776,235611.533312,2.854912,4652.0,2.667000000000371,9423.64672,0.0,2006326.0,7.8,2.953125,36937.003008,518.0,,,,,,,,,,,,,,
327,114,,,1681381526,1.140625,0.0,1.6679999999998927,8968.904704,0.004077444838318026,1126272.0,3.4075413176517144,2403.434496,967.0,6611.587072,0.0,0.0,0.0,4.484375,431347.0,13.732316410938363,235610.0096,2.854912,4652.0,2.6679999999996653,9423.64672,0.0,2008544.0,7.8,2.90625,36937.003008,518.0,,,,,,,,,,,,,,
328,115,,,1681381527,1.140625,0.0,1.6759999999999309,8999.170048,0.0040786480296098335,1166518.0,65.82118223745714,2403.434496,968.0,6611.587072,0.0,0.0,0.0,4.484375,437990.0,71.95981838571437,235579.74016,2.854912,4652.0,2.6679999999996653,9423.64672,0.0,2032828.0,7.8,2.90625,36937.003008,518.0,,,,,,,,,,,,,,
329,116,,,1681381528,1.140625,0.0,1.6799999999998363,9015.615488,0.00407760155942746,1199733.0,87.9528942429199,2403.434496,969.0,6611.587072,0.0,0.0,0.0,4.484375,444070.0,124.91014846481167,235563.29472,2.854912,4652.0,2.668999999999869,9423.64672,0.0,2053526.0,7.8,2.90625,36937.003008,518.0,,,,,,,,,,,,,,
330,117,,,1681381529,1.140625,0.0,1.6959999999999127,9020.833792,0.06525596733720766,1234348.0,71.54311531471768,2403.434496,974.0,6611.587072,0.0,0.0,0.0,4.484375,449359.0,49.92549094061491,235558.068224,2.854912,4652.0,2.6710000000002765,9423.64672,0.0,2074120.0,7.8,2.90625,36937.003008,518.0,,,,,,,,,,,,,,
331,118,,,1681381530,1.140625,0.0,1.7039999999999509,9038.651392,0.05292978806034958,1285666.0,110.08246033372131,2403.434496,978.0,6611.587072,0.0,0.0,0.0,4.484375,456755.0,130.91964395813238,235540.258816,2.854912,4652.0,2.6729999999997744,9423.64672,0.0,2104553.0,7.8,2.90625,36937.003008,518.0,,,,,,,,,,,,,,
332,119,,,1681381531,1.140625,0.0,1.7079999999998563,9059.536896,0.004072890873815996,1358354.0,165.0807030182058,2403.434496,979.0,6611.587072,0.0,0.0,0.0,4.125,466532.0,178.6493321726069,235519.373312,2.854912,4652.0,2.6729999999997744,9423.64672,0.0,2146608.0,7.8,2.859375,36937.003008,518.0,,,,,,,,,,,,,,
333,120,,,1681381532,1.140625,0.0,1.711999999999989,9076.084736,0.004072150412972055,1418309.0,140.29420358739065,2403.434496,980.0,6611.587072,0.0,0.0,0.0,4.125,473751.0,187.6902089189588,235502.829568,2.854912,4652.0,2.673999999999978,9423.64672,0.0,2180873.0,7.8,2.859375,36937.003008,518.0,,,,,,,,,,,,,,
334,121,,,1681381533,1.140625,0.0,1.7159999999998945,9091.342336,0.004076542141697132,1467582.0,141.09881162463347,2403.434496,981.0,6611.587072,0.0,0.0,0.0,4.125,480121.0,66.9162712728364,235487.571968,2.854912,4652.0,2.673999999999978,9423.64672,0.0,2208833.0,7.8,2.859375,36937.003008,518.0,,,,,,,,,,,,,,
335,122,,,1681381534,1.140625,0.0,1.7200000000000273,9109.323776,0.004074266315954171,1544256.0,162.90706425639598,2403.434496,982.0,6611.587072,0.0,0.0,0.0,4.125,491399.0,405.58684673545145,235469.586432,2.854912,4652.0,2.675000000000182,9423.64672,0.0,2254588.0,7.8,2.859375,36937.003008,518.0,,,,,,,,,,,,,,
336,123,,,1681381535,1.140625,0.0,1.731999999999971,9157.0176,0.04484399543990573,1611441.0,213.8478763510638,2403.434496,988.0,6611.587072,0.0,0.0,0.0,4.125,499347.0,111.10839572550421,235421.896704,2.854912,4652.0,2.6779999999998836,9423.64672,0.0,2292054.0,7.8,2.859375,36937.003008,518.0,,,,,,,,,,,,,,
337,124,,,1681381536,1.140625,0.0,1.7359999999998763,9197.338624,0.004078384667394277,1668814.0,149.67451916696265,2403.434496,989.0,6611.587072,0.0,0.0,0.0,3.7968750000000004,508158.0,313.8893559254538,235381.57568,2.854912,4652.0,2.6790000000000873,9423.64672,0.0,2326505.0,7.9,2.8125,36937.003008,518.0,,,,,,,,,,,,,,
338,125,,,1681381537,1.140625,0.0,1.740000000000009,9231.122432,0.004077234792753621,1752117.0,257.4175969496109,2403.434496,990.0,6611.587072,0.0,0.0,0.0,3.7968750000000004,514194.0,7.340360488156765,235347.791872,2.854912,4652.0,2.6790000000000873,9423.64672,0.0,2369864.0,7.9,2.8125,36937.003008,518.0,,,,,,,,,,,,,,
339,126,,,1681381538,1.140625,0.0,1.7439999999999145,9235.673088,0.004076295435587991,1823348.0,152.33093789031182,2403.434496,991.0,6611.587072,0.0,0.0,0.0,3.7968750000000004,523878.0,259.1166704202543,235343.241216,2.854912,4652.0,2.680000000000291,9423.64672,0.0,2411561.0,7.9,2.8125,36937.003008,518.0,,,,,,,,,,,,,,
340,127,,,1681381539,1.140625,0.0,1.7480000000000473,9250.844672,0.004081199173925024,1918635.0,258.19726566722204,2403.434496,992.0,6611.587072,0.0,0.0,0.0,3.7968750000000004,534590.0,383.5872880916804,235328.069632,2.854912,4652.0,2.680000000000291,9423.64672,0.0,2466006.0,7.9,2.8125,36937.003008,518.0,,,,,,,,,,,,,,
341,128,,,1681381540,1.140625,0.0,1.759999999999991,9254.121472,0.061238339875088255,1983985.0,220.41061160984066,2403.434496,997.0,6611.587072,0.0,0.0,0.0,3.7968750000000004,540262.0,13.464245735205493,235324.792832,2.854912,4652.0,2.6829999999999927,9423.64672,0.0,2500514.0,7.9,2.8125,36937.003008,518.0,,,,,,,,,,,,,,
342,129,,,1681381541,1.15625,0.0,1.7639999999998963,9254.346752,0.004078653839453893,2068558.0,178.34357670958667,2403.434496,998.0,6611.587072,0.0,0.0,0.0,3.8593750000000004,552131.0,419.0136444245959,235324.563456,2.854912,4652.0,2.6829999999999927,9423.64672,0.0,2550376.0,7.9,2.84375,36937.003008,518.0,,,,,,,,,,,,,,
343,130,,,1681381542,1.15625,0.0,1.768000000000029,9259.23328,0.004079130302998825,2151851.0,232.9581841133745,2403.434496,999.0,6611.587072,0.0,0.0,0.0,3.8593750000000004,561484.0,168.12041574969132,235319.681024,2.854912,4652.0,2.6840000000001965,9423.64672,0.0,2597051.0,7.9,2.84375,36937.003008,518.0,,,,,,,,,,,,,,
344,131,,,1681381543,1.15625,0.0,1.7719999999999345,9256.292352,0.004076946515837236,2215561.0,207.96933128410137,2403.434496,1000.0,6611.587072,0.0,0.0,0.0,3.8593750000000004,568483.0,1.1170594446325453,235322.617856,2.854912,4652.0,2.6840000000001965,9423.64672,0.0,2631956.0,7.9,2.84375,36937.003008,518.0,,,,,,,,,,,,,,
345,132,,,1681381544,1.15625,0.0,1.77599999999984,9258.954752,0.004074101097911023,2270287.0,110.19643796177104,2403.434496,1001.0,6611.587072,0.0,0.0,0.0,3.8593750000000004,574394.0,7.787620396473765,235319.955456,2.854912,4652.0,2.6849999999994907,9423.64672,0.0,2661993.0,7.9,2.84375,36937.003008,518.0,,,,,,,,,,,,,,
346,133,,,1681381545,1.15625,0.0,1.788000000000011,9284.104192,0.06521200039534172,2424791.0,113.63363809059607,2403.434496,1006.0,6611.587072,0.0,0.0,0.0,3.8593750000000004,585655.0,6.541021557386962,235294.76096,2.854912,4652.0,2.688000000000102,9423.64672,0.0,2745366.0,7.9,2.84375,36937.003008,518.0,,,,,,,,,,,,,,
347,133,,,1681381545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,32.202148103155196,6880.0,7.5445556640625,,32.36487992433831,1.0,0.0001,0.00339400302618742,0.0,214.0
348,134,,,1681381546,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038473340682685375,9.0,0.0014243051409721375,0.041074317414313555,0.04936384875327349,6912.0,7.170166015625,0.13359810411930084,0.23518244177103043,1.0,0.0001,0.005874532274901867,0.0,215.0
349,134,,,1681381546,1.4375,0.0,1.80399999999986,9384.624128,0.012203428830163156,2545317.0,13.921609673957722,2401.419264,1009.0,6611.800064,0.0,0.0,0.0,7.8125,606440.0,19.789393271023904,235213.041664,2.854912,4722.0,2.6899999999996,9969.168384,0.0,2979629.0,7.9,3.671875,41769.10336,625.0,0.005033901892602444,,0.0008201389573514462,0.056610634084790945,,,,,,,,,,
350,134,,,1681381546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.02123578591272235,6944.0,7.3294677734375,0.12353094993159175,0.21934199472889304,1.0,0.0001,0.012110583949834108,0.0,216.0
351,135,,,1681381547,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003986177034676075,9.0,0.0011670980602502823,0.03377577988430858,0.0451752869412303,6976.0,7.090576171875,0.11694133887067437,0.2346985274925828,1.0,0.0001,0.033652846701443195,0.0,217.0
