_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
155,105,,,1696170214,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00247707099993022,0.0012591019999490527,0.16669985199996518,8.0,0.12360188200000266,153.0,2.08229923248291,0.0508002880001186,0.3463632109999253,3.0,0.0001,0.001525015999959578,0.0,50.0
156,106,,,1696170215,7.5,0.01799999999999713,6.728000000000009,10396.48768,0.3902026149664571,2186261.0,1.6042192305850957,2907.05408,4325.0,7916.27776,18.0,0.0,0.0,23.875,676928.0,2.0644569909976807,18736.840704,2.654208,24862.0,232.71399999999994,5991.968768,0.0,2286220.0,40.6,12.625,36065.861632,586.0,0.0024692289998711203,0.0011990149998837296,0.17688976799990996,,,,,,,,,,,
157,107,,,1696170216,7.5,0.01799999999999713,6.731999999999999,10381.402112,0.004085520047238619,2187994.0,0.8383854194236823,2907.05408,4326.0,7916.27776,18.0,0.0,0.0,22.0,677764.0,1.2733895704848277,18749.042688,2.654208,24889.0,232.71399999999994,5991.968768,0.0,2288317.0,40.6,12.5,36065.861632,588.0,,,,,,,,0.05260094300001583,,,,,,
158,108,,,1696170217,7.5,0.01799999999999713,6.736000000000004,10381.369344,0.004085164482957949,2188329.0,0.0842644962792719,2907.05408,4327.0,7916.27776,18.0,0.0,0.0,22.0,677968.0,0.05941839824249537,18749.075456,2.654208,24889.0,232.71500000000015,5991.968768,0.0,2288582.0,40.6,12.5,36065.861632,588.0,,,,,,,,,,,,,,
159,109,,,1696170218,7.5,0.01799999999999713,6.744,10381.324288,0.020424792776356337,2188575.0,0.06739383773112707,2907.05408,4332.0,7916.27776,18.0,0.0,0.0,22.0,678098.0,0.005608839576662667,18749.11232,2.654208,24889.0,232.7180000000003,5991.968768,0.0,2288772.0,40.6,12.5,36065.861632,588.0,,,,,,,,,,,,,,
160,110,,,1696170219,7.5,0.01799999999999713,6.7520000000000095,10381.63968,0.04491760511793798,2189545.0,0.2610596534620666,2907.05408,4337.0,7916.27776,18.0,0.0,0.0,22.0,678572.0,0.18855504619733052,18748.801024,2.654208,24889.0,232.7220000000002,5991.968768,0.0,2289763.0,40.6,12.5,36065.861632,588.0,,,,,,,,,,,,,,
161,111,,,1696170220,7.5,0.01799999999999713,6.76400000000001,10381.611008,0.11839243566080547,2189803.0,0.3193039524634117,2907.05408,4343.0,7916.27776,18.0,0.0,0.0,22.0,678757.0,0.020827117590044134,18748.817408,2.654208,24889.0,232.7260000000001,5991.968768,0.0,2290225.0,40.6,12.5,36065.861632,588.0,,,,,,,,,,,,,,
162,112,,,1696170221,7.5,0.01799999999999713,6.768000000000001,10341.072896,0.004082194152438409,2215843.0,460.3394349714438,2907.05408,4344.0,7916.27776,18.0,0.0,0.0,22.25,684776.0,401.59732288801274,18789.376,2.654208,24889.0,232.72700000000032,5991.968768,0.0,2307571.0,40.5,12.625,36065.861632,588.0,,,,,,,,,,,,,,
163,113,,,1696170222,7.5,0.01799999999999713,6.772000000000006,10341.5808,0.00408684472878687,2279246.0,873.1394097108721,2907.05408,4345.0,7916.27776,18.0,0.0,0.0,22.25,697907.0,985.5039727551328,18788.864,2.654208,24889.0,232.72700000000032,5991.968768,0.0,2348683.0,40.5,12.625,36065.861632,588.0,,,,,,,,,,,,,,
164,114,,,1696170223,7.5,0.01799999999999713,6.7760000000000105,10346.233856,0.004083216776675569,2343129.0,1025.1256334613092,2907.05408,4346.0,7916.27776,18.0,0.0,0.0,22.25,711666.0,904.8041608109487,18784.210944,2.654208,24889.0,232.72800000000007,5991.968768,0.0,2390171.0,40.5,12.625,36065.861632,588.0,,,,,,,,,,,,,,
165,115,,,1696170224,7.5,0.01799999999999713,6.780000000000001,10371.989504,0.004083145934933782,2405599.0,913.7232949578402,2907.05408,4347.0,7916.27776,18.0,0.0,0.0,22.25,725237.0,1031.0750862575997,18758.455296,2.654208,24889.0,232.72900000000027,5991.968768,0.0,2430920.0,40.6,12.625,36065.861632,588.0,,,,,,,,,,,,,,
166,116,,,1696170225,7.5,0.01799999999999713,6.792000000000002,10395.508736,0.036740157677051064,2468366.0,904.9863704484135,2907.05408,4350.0,7916.27776,18.0,0.0,0.0,22.25,738120.0,841.2257642686296,18734.936064,2.654208,24889.0,232.73000000000002,5991.968768,0.0,2471262.0,40.6,12.625,36065.861632,588.0,,,,,,,,,,,,,,
167,117,,,1696170226,8.0,0.01799999999999713,6.7960000000000065,10444.5952,0.0040870975168912525,2531774.0,978.1721930188954,2907.05408,4351.0,7916.27776,18.0,0.0,0.0,28.375,751821.0,980.4918842856047,18685.8496,2.654208,24889.0,232.73100000000022,5991.968768,0.0,2512457.0,40.8,14.124999999999998,36065.861632,588.0,,,,,,,,,,,,,,
168,118,,,1696170227,8.0,0.01799999999999713,6.800000000000011,10476.494848,0.004084118550265081,2591955.0,759.9479718976319,2907.05408,4352.0,7916.27776,18.0,0.0,0.0,28.375,764163.0,868.9518276787176,18653.949952,2.654208,24889.0,232.73199999999997,5991.968768,0.0,2551486.0,40.9,14.124999999999998,36065.861632,588.0,,,,,,,,,,,,,,
169,119,,,1696170228,8.0,0.01799999999999713,6.804000000000002,10505.224192,0.004084297202822792,2646939.0,800.4260636068591,2907.05408,4353.0,7916.27776,18.0,0.0,0.0,28.375,775420.0,568.9095432458605,18625.220608,2.654208,24889.0,232.73199999999997,5991.968768,0.0,2587052.0,41.0,14.124999999999998,36065.861632,588.0,,,,,,,,,,,,,,
170,120,,,1696170229,8.0,0.01799999999999713,6.808000000000007,10504.392704,0.004085264539871907,2666857.0,83.59765394029958,2907.05408,4354.0,7916.27776,18.0,0.0,0.0,28.375,781035.0,219.1995046739551,18626.039808,2.654208,24889.0,232.73300000000017,5991.968768,0.0,2601611.0,41.0,14.124999999999998,36065.861632,588.0,,,,,,,,,,,,,,
171,121,,,1696170230,8.0,0.01799999999999713,6.812000000000012,10491.142144,0.004085463696859464,2706009.0,15.358303338536397,2907.05408,4355.0,7916.27776,18.0,0.0,0.0,28.375,796980.0,14.262345784320294,18639.269888,2.654208,24889.0,232.73300000000017,5991.968768,0.0,2633803.0,40.9,14.124999999999998,36065.861632,588.0,,,,,,,,,,,,,,
172,122,,,1696170231,8.125,0.01799999999999713,6.820000000000007,10473.054208,0.044962329907694824,2750390.0,16.95770398909211,2907.05408,4358.0,7916.27776,18.0,0.0,0.0,27.125,815594.0,16.155630949090526,18657.366016,2.654208,24889.0,232.73500000000013,5991.968768,0.0,2670537.0,40.9,14.124999999999998,36065.861632,588.0,,,,,,,,,,,,,,
173,123,,,1696170232,8.125,0.01799999999999713,6.823999999999998,10439.110656,0.004083414765293697,2794705.0,16.205996519561957,2907.05408,4359.0,7916.27776,18.0,0.0,0.0,27.125,833473.0,15.942743873946041,18691.305472,2.654208,24889.0,232.73600000000033,5991.968768,0.0,2706805.0,40.8,14.124999999999998,36065.861632,588.0,,,,,,,,,,,,,,
174,123,,,1696170232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,17.54695823799989,156.0,2.176934242248535,,17.781860149999602,4.0,0.0001,0.0017429570000331296,0.0,51.0
175,124,,,1696170233,8.125,0.01799999999999713,6.832000000000008,10456.809472,0.008167388615717718,2827656.0,14.843526925327284,2907.05408,4361.0,7916.27776,18.0,0.0,0.0,27.125,849152.0,14.89415037802202,18676.518912,2.654208,24981.0,232.73700000000008,5991.968768,0.0,2735402.0,40.8,14.124999999999998,36065.861632,610.0,0.002379800999960935,0.0014375339999332937,0.24029783900004986,,,,,0.07205692000002273,,,,,,
176,124,,,1696170233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.47481666400017275,159.0,1.5444995164871216,,0.7928866629999902,4.0,0.0001,0.0018979049998506525,0.0,52.0
177,124,,,1696170233,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023282019999442127,0.0012714929998765,0.1732171560001916,8.0,0.12322936800001116,162.0,1.579033613204956,0.055079379999824596,0.35645740799986925,4.0,0.0001,0.0013318090000211669,0.0,53.0
178,125,,,1696170234,8.125,0.01799999999999713,6.844000000000008,10450.726912,0.012247004415887747,2842341.0,5.187778446765324,2907.045888,4364.0,7916.269568,18.0,0.0,0.0,27.125,854333.0,4.02483926570753,18682.507264,2.654208,25054.0,232.73900000000003,5991.968768,0.0,2747428.0,40.8,14.124999999999998,36065.857536,615.0,0.0016744980000567011,,,,,,,,,,,,,
179,125,,,1696170234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001201906999995117,0.1699631670001054,8.0,0.12544577500011656,165.0,1.4430160522460938,0.0679891370000405,0.3680449980004141,4.0,0.0001,0.0017705140000998654,0.0,54.0
180,126,,,1696170235,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026956809999774123,0.0011751550000553834,0.16878352599997015,8.0,0.12360478200002945,168.0,1.561955451965332,0.06686655899989091,0.3645418589999281,4.0,0.0001,0.0014161560000047757,0.0,55.0
181,126,,,1696170235,8.125,0.01799999999999713,6.859999999999999,10449.047552,0.012257603696709925,2847895.0,2.223629861254038,2907.045888,4367.0,7916.269568,18.0,0.0,0.0,27.125,856589.0,2.057370150702434,18684.276736,2.654208,25112.0,232.74099999999999,5991.968768,0.0,2752755.0,40.8,14.124999999999998,36065.857536,616.0,0.0027141649998156936,,,,,,,,,,,,,
182,126,,,1696170235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001177226999971026,0.167979232000107,8.0,0.12453288999995493,171.0,1.767041802406311,0.05635814200013556,0.35422590399980436,4.0,0.0001,0.0014642479998201452,0.0,56.0
183,127,,,1696170236,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002511742000024242,0.0012067369998476352,0.17093597999996746,8.0,0.12549021099994206,174.0,1.6807184219360352,0.06757717999994384,0.3693712389997472,4.0,0.0001,0.0016493890000219835,0.0,57.0
184,127,,,1696170236,8.125,0.01799999999999713,6.876000000000005,10447.007744,0.04902712665079065,2852953.0,2.132241127096563,2907.045888,4372.0,7916.269568,18.0,0.0,0.0,26.0,858774.0,1.9872743611635366,18686.107648,2.654208,25149.0,232.74299999999994,5991.968768,0.0,2757777.0,40.8,14.000000000000002,36065.861632,618.0,0.002720062999969741,,,,,,,,,,,,,
185,127,,,1696170236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014522809999562014,0.1697378920000574,8.0,0.12448233700001765,177.0,1.478264570236206,0.06449001699979817,0.36453236499983177,4.0,0.0001,0.001649775000032605,0.0,58.0
186,128,,,1696170237,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027689369999279734,0.0012334479999935866,0.1689997339999536,8.0,0.12387894299990876,180.0,2.261375904083252,0.05308207799998854,0.35133358499979295,4.0,0.0001,0.0013704450000204815,0.0,59.0
187,128,,,1696170237,8.125,0.01799999999999713,6.896000000000001,10447.23712,0.11027791214601423,2855703.0,1.3321099532396337,2907.045888,4379.0,7916.269568,18.0,0.0,0.0,26.0,860273.0,1.6992323342455655,18685.886464,2.654208,25181.0,232.74800000000005,5991.968768,0.0,2761031.0,40.8,14.000000000000002,36065.861632,622.0,0.002736171000151444,,,,,,,,,,,,,
188,128,,,1696170237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001167252000186636,0.17001237100021171,8.0,0.12366001200007304,183.0,1.63175368309021,0.06891894699992918,0.3679127840005094,4.0,0.0001,0.0014180309999574092,0.0,60.0
189,129,,,1696170238,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002598519999992277,0.0012326859998665896,0.1687735990001329,8.0,0.12658301700002994,186.0,1.352051854133606,0.06966164699997535,0.37038399700008995,4.0,0.0001,0.0015345280000929051,0.0,61.0
190,129,,,1696170238,8.125,0.01799999999999713,6.908000000000001,10444.054528,0.012249632865101306,2858537.0,1.6338027584153698,2907.045888,4382.0,7916.269568,18.0,0.0,0.0,26.0,861708.0,2.091760387098941,18689.069056,2.654208,25221.0,232.75,5991.968768,0.0,2764301.0,40.8,14.000000000000002,36065.861632,624.0,0.0025577409999186784,,,,,,,,,,,,,
191,129,,,1696170238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012658919999921636,0.16950930999996672,8.0,0.12336822300017047,189.0,1.3508912324905396,0.06554666399983944,0.3639996809997683,4.0,0.0001,0.001751850999880844,0.0,62.0
192,130,,,1696170239,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027251930000602442,0.0014168539998991037,0.18479057200011084,8.0,0.12663282700009404,192.0,1.5674077272415161,0.0541889359999459,0.37119911300010244,4.0,0.0001,0.0014447309999923164,0.0,63.0
193,130,,,1696170239,8.125,0.01799999999999713,6.924000000000007,10441.33888,0.012255988882391003,2861399.0,1.6182772612131415,2907.045888,4385.0,7916.269568,18.0,0.0,0.0,26.0,863121.0,2.07883434342911,18691.981312,2.654208,25310.0,232.75199999999995,5991.968768,0.0,2767576.0,40.8,14.000000000000002,36065.861632,628.0,0.002624414000138131,,,,,,,,,,,,,
194,131,,,1696170240,8.125,0.01799999999999713,6.9280000000000115,10439.524352,0.004085830002112226,2863231.0,1.3189011364196281,2907.045888,4386.0,7916.269568,18.0,0.0,0.0,26.0,864092.0,1.302110928763147,18690.90816,2.654208,25343.0,232.75199999999995,5991.968768,0.0,2769801.0,40.8,14.000000000000002,36065.861632,631.0,,0.0014493969999875844,0.17368885299993053,,,,,0.0572966180000094,,,,,,
195,132,,,1696170241,8.0,0.01799999999999713,6.932000000000002,10450.067456,0.00408461668538235,2863618.0,0.06738819752644795,2907.045888,4387.0,7916.269568,18.0,0.0,0.0,23.875,864380.0,0.005608370172283966,18680.36096,2.654208,25343.0,232.75300000000016,5991.968768,0.0,2770142.0,40.8,13.875000000000002,36065.861632,631.0,,,,,,,,,,,,,,
196,133,,,1696170242,8.0,0.01799999999999713,6.944000000000003,10488.991744,0.05719657335684569,2865094.0,0.06740226774044825,2907.045888,4390.0,7916.269568,18.0,0.0,0.0,23.875,865621.0,0.00560954116261628,18641.444864,2.654208,25343.0,232.7550000000001,5991.968768,0.0,2771803.0,40.9,13.875000000000002,36065.861632,631.0,,,,,,,,,,,,,,
197,134,,,1696170243,8.0,0.01799999999999713,6.963999999999999,10442.473472,0.26967593978510834,2866140.0,0.1210078206373047,2907.045888,4407.0,7916.269568,18.0,0.0,0.0,23.875,867208.0,0.14229970650157614,18687.930368,2.654208,25343.0,232.76300000000037,5991.968768,0.0,2773138.0,40.8,13.875000000000002,36065.861632,631.0,,,,,,,,,,,,,,
198,135,,,1696170244,8.0,0.01799999999999713,6.9680000000000035,10442.653696,0.004089277652975107,2866408.0,0.04972625520624951,2907.045888,4408.0,7916.269568,18.0,0.0,0.0,23.875,867342.0,0.0027394965644452407,18687.750144,2.654208,25343.0,232.76300000000037,5991.968768,0.0,2773325.0,40.8,13.875000000000002,36065.861632,631.0,,,,,,,,,,,,,,
199,136,,,1696170245,8.0,0.01799999999999713,6.975999999999999,10442.620928,0.07354200166601542,2866676.0,0.030530783244913925,2907.045888,4424.0,7916.269568,18.0,0.0,0.0,23.875,867501.0,0.009192750199633525,18687.823872,2.654208,25343.0,232.77700000000004,5991.968768,0.0,2773533.0,40.8,13.875000000000002,36065.861632,631.0,,,,,,,,,,,,,,
200,137,,,1696170246,8.0,0.01799999999999713,6.980000000000004,10442.584064,0.004085738662559977,2867079.0,0.06740670795851289,2907.045888,4425.0,7916.269568,18.0,0.0,0.0,22.0,867659.0,0.005609910699540662,18687.85664,2.654208,25343.0,232.77800000000025,5991.968768,0.0,2773808.0,40.8,13.625000000000002,36065.861632,631.0,,,,,,,,,,,,,,
201,138,,,1696170247,8.0,0.01799999999999713,6.984000000000009,10442.579968,0.004085329628068418,2867435.0,0.08950223131351023,2907.045888,4426.0,7916.269568,18.0,0.0,0.0,22.0,867861.0,0.06131186105140351,18687.85664,2.654208,25343.0,232.779,5991.968768,0.0,2774078.0,40.8,13.625000000000002,36065.861632,631.0,,,,,,,,,,,,,,
202,139,,,1696170248,8.0,0.01799999999999713,6.992000000000004,10442.575872,0.004086040876037035,2867665.0,0.06688497769442216,2907.045888,4427.0,7916.269568,18.0,0.0,0.0,22.0,867990.0,0.0027373281622440826,18687.860736,2.654208,25343.0,232.779,5991.968768,0.0,2774242.0,40.8,13.625000000000002,36065.861632,631.0,,,,,,,,,,,,,,
203,140,,,1696170249,8.0,0.01799999999999713,7.0,10442.534912,0.1143994310308141,2868052.0,0.012400719570573412,2907.045888,4432.0,7916.269568,18.0,0.0,0.0,22.0,868137.0,0.007612796966960585,18687.893504,2.654208,25343.0,232.78300000000036,5991.968768,0.0,2774503.0,40.8,13.625000000000002,36065.861632,631.0,,,,,,,,,,,,,,
204,141,,,1696170250,8.0,0.01799999999999713,7.004000000000005,10442.530816,0.004085667729655152,2868324.0,0.26311859783630037,2907.045888,4433.0,7916.269568,18.0,0.0,0.0,22.0,868274.0,0.022303596307073296,18687.893504,2.654208,25343.0,232.7840000000001,5991.968768,0.0,2774702.0,40.8,13.625000000000002,36065.861632,631.0,,,,,,,,,,,,,,
205,142,,,1696170251,8.0,0.01799999999999713,7.0120000000000005,10442.46528,0.004085747407659471,2868591.0,0.06688017386202343,2907.045888,4434.0,7916.269568,18.0,0.0,0.0,20.25,868401.0,0.005609922706972187,18687.95904,2.654208,25343.0,232.7850000000003,5991.968768,0.0,2774894.0,40.8,13.375,36065.861632,631.0,,,,,,,,,,,,,,
206,143,,,1696170252,8.0,0.01799999999999713,7.016000000000005,10442.162176,0.0531088936536363,2869246.0,0.274999702486832,2907.045888,4438.0,7916.269568,18.0,0.0,0.0,20.25,868680.0,0.05277377142709038,18688.282624,2.654208,25343.0,232.78700000000026,5991.968768,0.0,2775379.0,40.8,13.375,36065.861632,631.0,,,,,,,,,,,,,,
207,144,,,1696170253,8.0,0.01799999999999713,7.02000000000001,10442.162176,0.004085996172834047,2870234.0,0.19060533706848304,2907.045888,4439.0,7916.269568,18.0,0.0,0.0,20.25,869075.0,0.19137146134884805,18688.282624,2.654208,25343.0,232.788,5991.968768,0.0,2776180.0,40.8,13.375,36065.861632,631.0,,,,,,,,,,,,,,
208,145,,,1696170254,8.0,0.01799999999999713,7.024000000000001,10442.223616,0.004085686190934743,2870500.0,0.06740584231637221,2907.045888,4440.0,7916.269568,18.0,0.0,0.0,20.25,869266.0,0.005609838656030918,18688.221184,2.654208,25343.0,232.788,5991.968768,0.0,2776652.0,40.8,13.375,36065.861632,631.0,,,,,,,,,,,,,,
209,146,,,1696170255,8.0,0.01799999999999713,7.028000000000006,10442.6496,0.004085373345185612,2870902.0,0.07956902928089689,2907.045888,4441.0,7916.269568,18.0,0.0,0.0,20.25,869474.0,3.1627173083144657,18687.7952,2.654208,25343.0,232.78900000000021,5991.968768,0.0,2777218.0,40.8,13.375,36065.861632,631.0,,,,,,,,,,,,,,
210,147,,,1696170256,8.25,0.01799999999999713,7.032000000000011,10457.55904,0.004085377231196865,2927210.0,952.8019550036496,2907.045888,4442.0,7916.269568,18.0,0.0,0.0,22.625,882409.0,1017.2834905647345,18672.88576,2.654208,25343.0,232.78999999999996,5991.968768,0.0,2814298.0,40.8,14.000000000000002,36065.861632,631.0,,,,,,,,,,,,,,
211,148,,,1696170257,8.25,0.01799999999999713,7.044000000000011,10456.7808,0.11446329269374214,2994269.0,1110.4109574094966,2907.045888,4445.0,7916.269568,18.0,0.0,0.0,22.625,897544.0,1139.2407285734623,18673.655808,2.654208,25343.0,232.79200000000037,5991.968768,0.0,2858228.0,40.8,14.000000000000002,36065.861632,631.0,,,,,,,,,,,,,,
212,149,,,1696170258,8.25,0.01799999999999713,7.048000000000002,10457.57952,0.004082485170319433,3058393.0,1122.923187948602,2907.045888,4446.0,7916.269568,18.0,0.0,0.0,22.625,911808.0,1107.251109455014,18672.857088,2.654208,25343.0,232.79300000000012,5991.968768,0.0,2900066.0,40.8,14.000000000000002,36065.861632,631.0,,,,,,,,,,,,,,
213,150,,,1696170259,8.25,0.01799999999999713,7.052000000000007,10466.537472,0.004081344615820194,3125748.0,1096.012765010163,2907.045888,4447.0,7916.269568,18.0,0.0,0.0,22.625,927392.0,1128.820701542675,18663.907328,2.654208,25343.0,232.79300000000012,5991.968768,0.0,2944462.0,40.9,14.000000000000002,36065.861632,631.0,,,,,,,,,,,,,,
214,151,,,1696170260,8.25,0.01799999999999713,7.056000000000012,10476.048384,0.004083899137478063,3189952.0,1117.997962137325,2907.045888,4448.0,7916.269568,18.0,0.0,0.0,22.625,941824.0,1024.211409891018,18654.396416,2.654208,25343.0,232.79400000000032,5991.968768,0.0,2986246.0,40.9,14.000000000000002,36065.861632,631.0,,,,,,,,,,,,,,
215,152,,,1696170261,8.5,0.01799999999999713,7.060000000000002,10482.368512,0.004086971118930187,3233149.0,722.0264049745294,2907.045888,4449.0,7916.269568,18.0,0.0,0.0,26.75,951410.0,483.1927929787774,18648.076288,2.654208,25343.0,232.79500000000007,5991.968768,0.0,3014964.0,40.9,15.0,36065.861632,631.0,,,,,,,,,,,,,,
216,153,,,1696170262,8.5,0.01799999999999713,7.064000000000007,10485.305344,0.0040856104035871775,3264037.0,421.26523805715897,2907.045888,4450.0,7916.269568,18.0,0.0,0.0,26.75,958728.0,424.68285116080017,18645.139456,2.654208,25343.0,232.79500000000007,5991.968768,0.0,3036123.0,40.9,15.0,36065.861632,631.0,,,,,,,,,,,,,,
217,154,,,1696170263,8.5,0.01799999999999713,7.072000000000003,10504.21248,0.04085098428107914,3286981.0,240.76003914756092,2907.045888,4453.0,7916.269568,18.0,0.0,0.0,26.75,965019.0,394.94173093138585,18626.23232,2.654208,25343.0,232.79700000000003,5991.968768,0.0,3055398.0,41.0,15.0,36065.861632,631.0,,,,,,,,,,,,,,
218,155,,,1696170264,8.5,0.01799999999999713,7.076000000000008,10645.655552,0.004086145835227499,3325917.0,16.15172044752804,2907.045888,4454.0,7916.269568,18.0,0.0,0.0,26.75,979183.0,67.09835334752422,18484.760576,2.654208,25343.0,232.79800000000023,5991.968768,0.0,3085890.0,41.4,15.0,36065.861632,631.0,,,,,,,,,,,,,,
219,156,,,1696170265,8.5,0.01899999999999835,7.084000000000003,10468.528128,0.004086915700751129,3371955.0,16.997881509912137,2907.045888,4455.0,7916.269568,19.0,0.0,0.00408691570029739,26.75,997912.0,28.886942784943724,18661.883904,2.654208,25343.0,232.79800000000023,5991.968768,0.0,3123675.0,40.9,15.0,36065.861632,631.0,,,,,,,,,,,,,,
220,157,,,1696170266,8.625,0.01899999999999835,7.103999999999999,10452.840448,0.3762262604215257,3416056.0,17.423116074614153,2907.045888,4511.0,7916.269568,19.0,0.0,0.0,25.624999999999996,1016572.0,16.510968669024052,18677.57568,2.654208,25343.0,232.85800000000017,5991.968768,0.0,3160499.0,40.8,15.0,36065.861632,631.0,,,,,,,,,,,,,,
221,157,,,1696170266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,27.04624188999992,195.0,1.5114489793777466,,27.28311321000001,5.0,0.0001,0.0018120380000254954,0.0,64.0
222,158,,,1696170267,8.625,0.01899999999999835,7.128,10435.64544,0.3104517567743374,3455527.0,16.552866097644607,2907.045888,4564.0,7916.269568,19.0,0.0,0.0,25.624999999999996,1034091.0,15.411266566060403,18694.791168,2.654208,25372.0,232.92399999999998,5991.968768,0.0,3193580.0,40.8,15.0,36065.861632,633.0,,,,,,,,,,,,,,
223,159,,,1696170268,8.625,0.01899999999999835,7.132000000000005,10435.46112,0.00408511882573387,3471177.0,5.754807423782843,2907.045888,4565.0,7916.269568,19.0,0.0,0.0,25.624999999999996,1039973.0,5.030424898029806,18694.979584,2.654208,25372.0,232.92399999999998,5991.968768,0.0,3206044.0,40.8,15.0,36065.861632,633.0,,,,,,,,,,,,,,
224,160,,,1696170269,8.625,0.01899999999999835,7.13600000000001,10435.690496,0.004085581257170361,3471473.0,0.0005266569557144582,2907.045888,4566.0,7916.269568,19.0,0.0,0.0,25.624999999999996,1040152.0,0.003925988232479935,18694.750208,2.654208,25372.0,232.92500000000018,5991.968768,0.0,3206257.0,40.8,15.0,36065.861632,633.0,,,,,,,,,,,,,,
225,161,,,1696170270,8.625,0.01899999999999835,7.1440000000000055,10435.719168,0.02043118596130129,3471734.0,0.24354612141200255,2907.045888,4569.0,7916.269568,19.0,0.0,0.0,25.624999999999996,1040311.0,0.018292296189926074,18694.721536,2.654208,25372.0,232.92800000000034,5991.968768,0.0,3206460.0,40.8,15.0,36065.861632,633.0,,,,,,,,,,,,,,
226,162,,,1696170271,8.5,0.01899999999999835,7.14800000000001,10435.719168,0.004085630809410856,3472030.0,0.06740492859946101,2907.045888,4570.0,7916.269568,19.0,0.0,0.0,23.625,1040427.0,0.006663089298727226,18694.721536,2.654208,25372.0,232.92800000000034,5991.968768,0.0,3206652.0,40.8,14.75,36065.861632,633.0,,,,,,,,,,,,,,
227,163,,,1696170272,8.5,0.01899999999999835,7.160000000000011,5995.45856,0.10619707967347511,3475394.0,1.2954256750048798,2909.908992,4574.0,7917.215744,19.0,0.0,0.0,23.625,1042411.0,1.854507987036827,23135.04768,2.654208,25390.0,232.93100000000004,5983.58016,0.0,3210411.0,26.7,14.75,36057.407488,633.0,,,,,,,,,,,,,,
228,164,,,1696170273,8.5,0.01899999999999835,7.168000000000006,5995.45856,0.012255551731490255,3475622.0,0.00043085924129013074,2909.908992,4577.0,7917.215744,19.0,0.0,0.0,23.625,1042518.0,0.0005904367337639602,23135.04768,2.654208,25390.0,232.9340000000002,5983.58016,0.0,3210555.0,26.7,14.75,36057.407488,633.0,,,,,,,,,,,,,,
229,165,,,1696170274,8.5,0.01899999999999835,7.172000000000011,5995.45856,0.0040850926004336145,3475812.0,0.0,2909.908992,4578.0,7917.215744,19.0,0.0,0.0,23.625,1042624.0,0.0,23135.04768,2.654208,25390.0,232.93499999999995,5983.58016,0.0,3210693.0,26.7,14.75,36057.407488,633.0,,,,,,,,,,,,,,
230,166,,,1696170275,8.5,0.01899999999999835,7.176000000000002,5995.45856,0.004085071228627097,3476053.0,0.0,2909.908992,4579.0,7917.215744,19.0,0.0,0.0,23.625,1042743.0,0.0,23135.04768,2.654208,25390.0,232.93499999999995,5983.58016,0.0,3210864.0,26.7,14.75,36057.407488,633.0,,,,,,,,,,,,,,
