_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
79,44,,,1680991190,8.5,0.004999999999999005,0.5120000000000005,6507.298816,0.1511935451489298,59852.0,0.307447093868871,2399.04768,376.0,5939.42528,7.0,0.0,0.0,13.5,47303.0,22.96219244538465,22893.760512,2.654208,1444.0,0.6510000000007494,4478.2592,0.0,283596.0,27.5,13.750000000000002,27899.654144,115.0,0.006762900000012451,0.0009471430000758119,0.025555018999966705,0.10539816799996515,0.34558040600006734,,,,,,,,,
80,44,,,1680991190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,1152.0,7.0633544921875,0.4886627450001697,0.0,0.0001,0.004419109000082244,0.0,35.0
81,45,,,1680991191,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0068334670000922415,0.0009358940000083749,0.026036766999936845,0.10510830300006546,0.345127261000016,4.0,1184.0,7.0916748046875,0.48879905100011456,0.0,0.0001,0.004757358999995631,0.0,36.0
82,45,,,1680991191,8.5,0.004999999999999005,0.5279999999999916,6523.052032,0.08985357721753592,61521.0,0.39643583336973304,2399.043584,382.0,5939.429376,7.0,0.0,0.0,13.5,48576.0,38.10898092000637,22897.147904,2.654208,1472.0,0.6559999999999491,4478.291968,0.0,285699.0,27.4,13.750000000000002,27899.650048,116.0,0.0067729180000242195,,,,,,,,,,,,,
83,46,,,1680991192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008536130000038611,0.028035152000029484,0.10640392799996334,0.34344575300008273,4.0,1216.0,7.3497314453125,0.49020100400014144,0.0,0.0001,0.004689640000037798,0.0,37.0
84,46,,,1680991192,8.5,0.004999999999999005,0.5360000000000014,6524.203008,0.008172075921161873,62946.0,0.2175017159416375,2399.105024,384.0,5939.490816,7.0,0.0,0.0,13.5,50172.0,43.01040169918067,22879.39584,2.654208,1493.0,0.6570000000001528,4478.304256,0.0,288072.0,27.5,13.750000000000002,27899.650048,116.0,0.006758579000006648,0.0008850980000261188,0.02471100699995077,,,,,,,,,,,
85,47,,,1680991193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10695712599999752,0.34463661300003423,4.0,1248.0,7.1671142578125,0.48838203100001465,0.0,0.0001,0.004433607999999367,0.0,38.0
86,47,,,1680991193,8.5,0.004999999999999005,0.5439999999999827,6528.12288,0.00817317033478206,64307.0,0.41719884115170297,2399.043584,386.0,5939.429376,7.0,0.0,0.0,13.5,51545.0,37.76535471316211,22872.952832,2.654208,1514.0,0.6590000000005602,4478.304256,0.0,290115.0,27.5,13.750000000000002,27899.650048,117.0,0.006787437000070895,0.0007491779999782011,0.02484488200002488,,,,,,,,,,,
87,48,,,1680991194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.105913102000045,0.34668695800007754,4.0,1280.0,7.2568359375,0.4893024550001428,0.0,0.0001,0.004320897999946283,0.0,39.0
88,48,,,1680991194,8.5,0.004999999999999005,0.5519999999999925,6529.712128,0.008168442937619516,65510.0,0.2518736188664902,2399.105024,388.0,5939.490816,7.0,0.0,0.0,13.5,52835.0,44.415565456312024,22871.359488,2.654208,1531.0,0.6610000000000582,4478.304256,0.0,292024.0,27.5,13.750000000000002,27899.650048,118.0,0.006949969999936911,0.0008744499999693289,0.0267431839999972,,0.3462915879999855,,,,,,,,,
89,49,,,1680991195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1051456559999906,,4.0,1312.0,7.382568359375,0.49056309999991754,0.0,0.0001,0.00455825200003801,0.0,40.0
90,49,,,1680991195,8.5,0.004999999999999005,0.5600000000000023,6529.458176,0.008172439393632713,66888.0,0.3954375265614462,2399.043584,390.0,5939.429376,7.0,0.0,0.0,13.5,54119.0,31.960854203143125,22871.61344,2.654208,1551.0,0.6620000000002619,4478.308352,0.0,294034.0,27.5,13.750000000000002,27899.650048,119.0,0.006852606000052219,0.0006972070000301755,0.025657473999899594,0.10623094100003527,0.3447517949999792,,,,,,,,,
91,49,,,1680991195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,1344.0,7.066162109375,0.4885523269999794,0.0,0.0001,0.004362303999982942,0.0,41.0
92,50,,,1680991196,8.5,0.004999999999999005,0.5679999999999836,6531.31776,0.008171527852565759,67971.0,0.23286460374257908,2399.105024,392.0,5939.490816,7.0,0.0,0.0,13.5,55080.0,29.62224332185256,22869.74976,2.654208,1562.0,0.6640000000006694,4478.308352,0.0,295552.0,27.5,13.750000000000002,27899.650048,122.0,0.0069937080000954666,0.0006831870000496565,0.026087174000053892,0.10652775400001246,0.3444841399999632,,,,,,,,,
93,50,,,1680991196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,1376.0,7.34326171875,0.4890705780002236,0.0,0.0001,0.004294615000048907,0.0,42.0
94,51,,,1680991197,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0067633549999754905,0.0007437140000092768,0.02468579799995041,0.10598417999995036,0.3468118929999946,4.0,1408.0,7.4066162109375,0.48916909099989425,0.0,0.0001,0.004180151000014121,0.0,43.0
95,51,,,1680991197,8.625,0.004999999999999005,0.5840000000000032,6532.882432,0.049013768752984944,69281.0,0.3157096188827065,2399.105024,397.0,5939.625984,7.0,0.0,0.0,13.375,56268.0,31.988974985421805,22887.329792,2.654208,1585.0,0.6680000000005748,4478.312448,0.0,297426.0,27.5,13.750000000000002,27899.650048,126.0,0.006819845999984864,,,,,,,,,,,,,
96,52,,,1680991198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007673339999882955,0.02720872400004737,0.10662810299993453,0.34578098299994053,4.0,1440.0,7.2760009765625,0.491620922999914,0.0,0.0001,0.004415933000018413,0.0,44.0
97,52,,,1680991198,8.625,0.004999999999999005,0.5919999999999845,6528.299008,0.008171753290321758,70748.0,0.27471136252610057,2399.043584,399.0,5939.564544,7.0,0.0,0.0,13.375,57445.0,36.76783831709379,22872.776704,2.654208,1609.0,0.6700000000000728,4478.316544,0.0,299347.0,27.5,13.750000000000002,27899.650048,127.0,0.006835772000044926,0.0007198110000672386,0.026425756000094225,,,,,,,,,,,
98,53,,,1680991199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10607293399993978,0.3456173700000136,4.0,1472.0,7.0556640625,0.4902013910001415,0.0,0.0001,0.004529747999981737,0.0,45.0
99,53,,,1680991199,8.625,0.004999999999999005,0.5999999999999943,6532.182016,0.008170775831903305,71969.0,0.3120693778153923,2399.105024,401.0,5939.625984,7.0,0.0,0.0,13.375,58712.0,42.702094302995945,22868.881408,2.654208,1623.0,0.6710000000002765,4478.316544,0.0,301252.0,27.5,13.750000000000002,27899.650048,129.0,0.006555091999985052,0.0010367799999357885,0.027224755000020195,,,,,,,,,,,
100,54,,,1680991200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10595508599999448,0.3437906419999308,4.0,1504.0,7.2880859375,0.48883119899983285,0.0,0.0001,0.004268843999966521,0.0,46.0
101,54,,,1680991200,8.625,0.004999999999999005,0.6119999999999948,6531.751936,0.00817158226743698,73042.0,0.2693749325986808,2399.043584,403.0,5939.564544,7.0,0.0,0.0,13.375,59800.0,31.22249863100097,22869.454848,2.654208,1635.0,0.6730000000006839,4478.32064,0.0,302899.0,27.5,13.750000000000002,27899.650048,132.0,0.006814920000010716,0.0007732679999890024,0.026035389000071518,,0.3448621000000003,,,,,,,,,
102,55,,,1680991201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10713696599998457,,4.0,1536.0,7.2786865234375,0.4900311460000921,0.0,0.0001,0.004408503000036035,0.0,47.0
103,55,,,1680991201,8.625,0.004999999999999005,0.6239999999999952,6531.858432,0.00817148121182437,74789.0,0.4176632373885681,2399.105024,405.0,5940.027392,7.0,0.0,0.0,13.375,61039.0,33.382280277188585,22869.213184,2.654208,1652.0,0.6750000000001819,4478.619648,0.0,305039.0,27.5,13.750000000000002,27899.912192,133.0,0.00685144700003093,0.0008513640000273881,0.03060338899990711,0.10664454200002638,0.340197537999984,,,,,,,,,
104,55,,,1680991201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,1568.0,7.6488037109375,0.48963582599992606,0.0,0.0001,0.004487545999950271,0.0,48.0
105,56,,,1680991202,8.625,0.004999999999999005,0.6399999999999864,6531.231744,0.04902524957654257,76146.0,0.3233240743583879,2399.043584,409.0,5939.970048,7.0,0.0,0.0,14.249999999999998,62196.0,31.029089049624435,22869.835776,2.654208,1664.0,0.6770000000005894,4478.619648,0.0,306921.0,27.5,13.875000000000002,27899.912192,136.0,0.006890251999948305,0.0007407230000353593,0.029532652999932907,0.10572505699997237,0.34326227399992604,,,,,,,,,
106,56,,,1680991202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,1600.0,7.4775390625,0.4901346399998374,0.0,0.0001,0.003983681000022443,0.0,49.0
107,57,,,1680991203,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006704007999928763,0.000787390000027699,0.027157898000041314,0.10694724200004657,0.344116127999996,4.0,1632.0,7.1551513671875,0.49022824800010767,0.0,0.0001,0.0045155820000672975,0.0,50.0
108,57,,,1680991203,8.625,0.004999999999999005,0.6599999999999966,6531.661824,0.012256312392321344,77457.0,0.3080276219757462,2399.039488,412.0,5939.965952,7.0,0.0,0.0,14.249999999999998,63157.0,29.729074122613998,22888.52992,2.654208,1680.0,0.680000000000291,4478.619648,0.0,308555.0,27.5,13.875000000000002,27899.912192,137.0,,,,,,,,,,,,,,
109,58,,,1680991204,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007322287999954824,0.0007868550000011965,0.02729339000006803,0.10620159600000534,0.34836997000002157,4.0,1664.0,7.271240234375,0.4942337430001089,0.0,0.0001,0.0042596440000579605,0.0,51.0
110,58,,,1680991204,8.625,0.004999999999999005,0.6680000000000064,6528.49152,0.008176003953066795,78762.0,0.2747265077908131,2399.100928,414.0,5940.027392,7.0,0.0,0.0,14.249999999999998,64303.0,34.69258125325309,22889.013248,2.654208,1698.0,0.6810000000004948,4478.619648,0.0,310395.0,27.5,13.875000000000002,27899.912192,138.0,0.006811225999967974,0.0007668800000146803,0.02590534299997671,,,,,,,,,,,
111,59,,,1680991205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10552843300001769,0.34638201599989316,4.0,1696.0,7.105712890625,0.48942921499985914,0.0,0.0001,0.004035316999988936,0.0,52.0
112,59,,,1680991205,8.625,0.004999999999999005,0.6839999999999975,6529.294336,0.09396617896329558,80078.0,0.3092601221241485,2399.039488,419.0,5939.965952,7.0,0.0,0.0,14.249999999999998,65490.0,42.9389689865689,22871.77728,2.654208,1713.0,0.6850000000004002,4478.619648,0.0,312290.0,27.5,13.875000000000002,27899.912192,138.0,0.006685627000024397,0.0006945640000139974,0.026679382999986956,,,,,,,,,,,
113,60,,,1680991206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10656426800005647,0.3484106390000079,4.0,1728.0,7.5184326171875,0.49322256700008893,0.0,0.0001,0.004188085999999203,0.0,53.0
114,60,,,1680991206,8.625,0.004999999999999005,0.6919999999999789,6530.752512,0.008168848816614066,81211.0,0.2396807252547308,2399.100928,421.0,5940.027392,7.0,0.0,0.0,14.249999999999998,66606.0,33.43726007480316,22870.319104,2.654208,1739.0,0.6860000000006039,4478.619648,0.0,313989.0,27.5,13.875000000000002,27899.912192,139.0,0.007046093999974801,0.00075153299997055,0.025776881000069807,,0.34577774599995337,,,,,,,,,
115,61,,,1680991207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10662288399998943,,4.0,1760.0,7.15283203125,0.49051092499996685,0.0,0.0001,0.004535787000008895,0.0,54.0
116,61,,,1680991207,8.75,0.004999999999999005,0.7039999999999793,6531.551232,0.008171807708195446,82625.0,0.26338119293320206,2399.039488,423.0,5939.965952,7.0,0.0,0.0,14.124999999999998,67699.0,39.61107421784826,22869.52448,2.654208,1751.0,0.6880000000001019,4478.619648,0.0,315864.0,27.5,13.875000000000002,27899.912192,140.0,0.006860554999889246,0.0006214969999973619,0.02406695199999831,0.1059021500000199,0.3500998659999368,,,,,,,,,
117,62,,,1680991208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,1792.0,7.2957763671875,0.49186201599991364,0.0,0.0001,0.004310996000072009,0.0,55.0
118,62,,,1680991208,8.75,0.004999999999999005,0.7119999999999891,6532.493312,0.00817153562607442,84191.0,0.3064485459654867,2399.100928,425.0,5940.027392,7.0,0.0,0.0,14.124999999999998,68948.0,36.04305561854036,22868.5824,2.654208,1763.0,0.6890000000003056,4478.619648,0.0,317898.0,27.5,13.875000000000002,27899.912192,140.0,0.006918656000038936,0.0007734790000313296,0.030276696999976593,0.1073753849999548,0.3416791849999754,,,,,,,,,
119,62,,,1680991208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,1824.0,7.0618896484375,0.49120117699999355,0.0,0.0001,0.0041777750000164815,0.0,56.0
120,63,,,1680991209,8.75,0.004999999999999005,0.7239999999999895,6532.939776,0.07354565716281226,85444.0,0.2699227764643478,2399.039488,429.0,5939.965952,7.0,0.0,0.0,14.124999999999998,69846.0,29.07848927107274,22868.13184,2.654208,1776.0,0.693000000000211,4478.619648,0.0,319470.0,27.5,13.875000000000002,27899.912192,142.0,0.006999335000045903,0.0007612510000853945,0.025602982999998858,0.10652090600001429,0.34652261600001566,,,,,,,,,
121,63,,,1680991209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,1856.0,6.9259033203125,0.49105126500012375,0.0,0.0001,0.004644173999963641,0.0,57.0
122,64,,,1680991210,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007002209999996012,0.0006789269999671887,0.025774081000008664,0.1058776749999879,0.35012334999998984,4.0,1888.0,7.2799072265625,0.4937129869998671,0.0,0.0001,0.004256743999917489,0.0,58.0
123,64,,,1680991210,8.75,0.004999999999999005,0.7479999999999905,6530.445312,0.0612646619672749,87032.0,0.333357937375943,2399.039488,434.0,5939.965952,7.0,0.0,0.0,14.124999999999998,71075.0,36.949028743471075,22889.893888,2.654208,1796.0,0.6970000000001164,4478.619648,0.0,321482.0,27.5,13.875000000000002,27899.912192,143.0,0.00689606499997808,0.0007385520000298129,0.02595357299992429,,,,,,,,,,,
124,65,,,1680991211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10673874099995828,0.3463784630000646,4.0,1920.0,7.3231201171875,0.49120369299998856,0.0,0.0001,0.004498299000033512,0.0,59.0
125,65,,,1680991211,8.75,0.004999999999999005,0.7560000000000002,6530.363392,0.008169202294337157,88594.0,0.3379209675148113,2399.100928,436.0,5940.027392,7.0,0.0,0.0,14.124999999999998,72406.0,39.05962072779397,22870.839296,2.654208,1809.0,0.6990000000005239,4478.631936,0.0,323580.0,27.5,13.875000000000002,27899.912192,145.0,0.006878901999925802,0.0008424630000263278,0.026529046000064227,,,,,,,,,,,
126,66,,,1680991212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10676250699998491,0.3456207030000087,4.0,1952.0,6.952392578125,0.4910045589999754,0.0,0.0001,0.004370937999965463,0.0,60.0
127,66,,,1680991212,8.75,0.004999999999999005,0.7639999999999816,6540.283904,0.008178812280975936,90069.0,0.255036772370449,2399.039488,438.0,5939.965952,7.0,0.0,0.0,14.000000000000002,73733.0,39.29321065069519,22860.771328,2.654208,1826.0,0.7000000000007276,4478.631936,0.0,325656.0,27.6,13.875000000000002,27899.912192,147.0,0.006589160999965316,0.0006810119999727249,0.0248362189998943,,0.35093772300001547,,,,,,,,,
128,67,,,1680991213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10730091699997502,,4.0,1984.0,7.386474609375,0.4948421709998456,0.0,0.0001,0.004497139000022798,0.0,61.0
129,67,,,1680991213,8.75,0.004999999999999005,0.7719999999999914,6541.111296,0.008172068142996095,91486.0,0.2587369349069311,2399.100928,440.0,5940.027392,7.0,0.0,0.0,14.000000000000002,75017.0,43.68803591645619,22859.943936,2.654208,1845.0,0.7020000000002256,4478.631936,0.0,327656.0,27.6,13.875000000000002,27899.912192,147.0,0.006760027000041191,0.0007839219999823399,0.0253031770000689,0.10712699999999131,0.35207415299998956,,,,,,,,,
130,68,,,1680991214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,2016.0,7.4871826171875,0.4961302420000493,0.0,0.0001,0.0040819629999759854,0.0,62.0
131,68,,,1680991214,8.75,0.004999999999999005,0.7839999999999918,6543.6672,0.040856230360680236,92702.0,0.2798252792939502,2399.039488,445.0,5939.965952,7.0,0.0,0.0,14.000000000000002,76106.0,30.91841514835234,22857.392128,2.654208,1854.0,0.7070000000003347,4478.631936,0.0,329375.0,27.6,13.875000000000002,27899.912192,150.0,0.006888862999971934,0.0008046109999213513,0.025631209999914972,0.10618400400005612,0.34924247100002503,,,,,,,,,
132,68,,,1680991214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,2048.0,7.3778076171875,0.49305582499994216,0.0,0.0001,0.004304666000052748,0.0,63.0
133,69,,,1680991215,8.75,0.004999999999999005,0.799999999999983,6543.691776,0.06946138975282033,94265.0,0.5518924482798114,2399.100928,449.0,5940.027392,7.0,0.0,0.0,14.000000000000002,77220.0,31.59162901354276,22857.363456,2.654208,1865.0,0.7100000000000364,4478.631936,0.0,331283.0,27.6,13.875000000000002,27899.912192,154.0,0.0068724249999831954,0.0007818039999847315,0.025199226000040653,0.10804642899995542,0.3490685320000466,,,,,,,,,
134,69,,,1680991215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,2080.0,7.1204833984375,0.49443393299998206,0.0,0.0001,0.004465516999971442,0.0,64.0
135,70,,,1680991216,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0068586500000265005,0.0006605129999570636,0.02443157400000473,0.10597249199997805,0.34942011500004355,4.0,2112.0,6.9434814453125,0.4915330910000648,0.0,0.0001,0.004189747000054922,0.0,65.0
136,70,,,1680991216,8.75,0.004999999999999005,0.8199999999999932,6541.385728,0.012254904807198755,96014.0,0.3023036087759552,2399.096832,452.0,5940.023296,7.0,0.0,0.0,14.000000000000002,78594.0,36.97177922401689,22878.937088,2.654208,1883.0,0.7130000000006476,4478.631936,0.0,333504.0,27.5,13.875000000000002,27899.912192,157.0,0.006741572999999335,0.0006777759999749833,0.026107253000077435,,,,,,,,,,,
137,71,,,1680991217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10706245800008674,0.35096929399992405,4.0,2144.0,7.20166015625,0.49551846600002136,0.0,0.0001,0.003960111999958826,0.0,66.0
138,71,,,1680991217,8.75,0.004999999999999005,0.8359999999999843,6538.072064,0.00817717725726532,97318.0,0.2863209869614085,2399.035392,454.0,5939.961856,7.0,0.0,0.0,13.875000000000002,79748.0,39.1973550933057,22862.979072,2.654208,1897.0,0.7150000000001455,4478.631936,0.0,335335.0,27.6,13.875000000000002,27899.912192,158.0,0.006978973999935079,0.0007642289999694185,0.025329575999990084,,,,,,,,,,,
139,72,,,1680991218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10583684799996718,0.34942529099998865,4.0,2176.0,7.3577880859375,0.4927347509998299,0.0,0.0001,0.0043998329999794805,0.0,67.0
140,72,,,1680991218,8.75,0.004999999999999005,0.8439999999999941,6536.617984,0.07353748964363083,99634.0,0.39735459083365726,2399.096832,459.0,5940.023296,7.0,0.0,0.0,13.875000000000002,81083.0,43.401322092333096,22883.725312,2.654208,1909.0,0.7180000000007567,4478.631936,0.0,337855.0,27.5,13.875000000000002,27899.912192,159.0,0.006819968000058907,0.0008222550000027695,0.025112289999924542,,,,,,,,,,,
141,73,,,1680991219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1065813809999554,0.34896392200005266,4.0,2208.0,7.0814208984375,0.49255524099999093,0.0,0.0001,0.004255424999996649,0.0,68.0
142,73,,,1680991219,8.75,0.004999999999999005,0.8599999999999852,6585.704448,0.016342340570679896,101844.0,0.4191714600822518,2399.035392,463.0,5939.961856,7.0,0.0,0.0,13.875000000000002,83309.0,105.25685822234216,22815.363072,2.654208,1924.0,0.7210000000004584,4478.631936,0.0,341061.0,27.7,13.875000000000002,27899.912192,159.0,0.006707766999966225,0.0007631799999217037,0.026484657999958472,,0.34599255299997367,,,,,,,,,
143,74,,,1680991220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10722495300001356,,4.0,2240.0,7.12548828125,0.4914529659998834,0.0,0.0001,0.004279855000049793,0.0,69.0
144,74,,,1680991220,8.75,0.004999999999999005,0.8719999999999857,6585.634816,0.008172052597596298,103200.0,0.3061726541630366,2399.096832,465.0,5940.023296,7.0,0.0,0.0,13.875000000000002,84365.0,26.26940623366919,22815.424512,2.654208,1942.0,0.7220000000006621,4478.631936,0.0,342784.0,27.7,13.875000000000002,27899.912192,162.0,0.006827726999972583,0.0007045170000310463,0.025392392000071595,0.10648194800000965,0.34852047200001834,,,,,,,,,
145,75,,,1680991221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,2272.0,7.156494140625,0.49214595300009023,0.0,0.0001,0.00421889699998701,0.0,70.0
146,75,,,1680991221,8.75,0.004999999999999005,0.8799999999999955,6586.81856,0.008171939865277065,104873.0,0.4041758462331765,2399.04768,467.0,5939.99872,7.0,0.0,0.0,13.875000000000002,85536.0,29.911510489586785,22814.240768,2.654208,1971.0,0.7240000000001601,4478.631936,0.0,344834.0,27.7,13.875000000000002,27899.912192,163.0,0.006610552999973152,0.0007744749999574196,0.02754486200001338,0.10605992800003605,0.3489070539999375,,,,,,,,,
147,75,,,1680991221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,2304.0,7.10888671875,0.49457933499991213,0.0,0.0001,0.004682462999994641,0.0,71.0
148,76,,,1680991222,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006793482000034601,0.0007249420000334794,0.025768591999963064,0.10785846799990395,0.3504450679999991,4.0,2336.0,7.4315185546875,0.4963204109999424,0.0,0.0001,0.004729859000008219,0.0,72.0
149,76,,,1680991222,8.75,0.004999999999999005,0.8959999999999866,6587.277312,0.05720453144087486,106111.0,0.2289617755325599,2381.873152,472.0,5922.824192,7.0,0.0,0.0,13.750000000000002,86744.0,26.206650394075577,22832.90624,2.654208,1988.0,0.7280000000000655,4478.631936,0.0,346593.0,27.6,13.750000000000002,27899.912192,166.0,,,,,,,,,,,,,,
150,77,,,1680991223,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007003026000006685,0.0007838860000219938,0.025745944000050258,0.1079816789999768,0.34949009999991176,4.0,2368.0,6.98974609375,0.4958989339999107,0.0,0.0001,0.004894298999943203,0.0,73.0
151,77,,,1680991223,8.75,0.004999999999999005,0.9039999999999964,6586.191872,0.00817209730121394,107838.0,0.2714269543679324,2399.10912,474.0,5940.06016,7.0,0.0,0.0,13.750000000000002,88027.0,33.27877534683341,22834.003968,2.654208,2014.0,0.7290000000002692,4478.631936,0.0,348719.0,27.6,13.750000000000002,27899.912192,169.0,0.006943761999991693,0.0006891550000318603,0.027109432999964156,,,,,,,,,,,
152,78,,,1680991224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10616454399996655,0.34765645199991013,4.0,2400.0,7.1597900390625,0.4926591059999055,0.0,0.0001,0.004095760000041082,0.0,74.0
153,78,,,1680991224,8.75,0.004999999999999005,0.9120000000000061,6588.370944,0.008172029270534745,108987.0,0.27050693773274237,2399.04768,476.0,5939.99872,7.0,0.0,0.0,13.750000000000002,89195.0,40.51930730434161,22812.827648,2.654208,2024.0,0.7300000000004729,4478.631936,0.0,350468.0,27.7,13.750000000000002,27899.912192,170.0,0.006823602000054052,0.0007244470000387082,0.02389128700008314,,,,,,,,,,,
154,79,,,1680991225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10798343099997965,0.351704365000046,4.0,2432.0,7.1717529296875,0.49527498000020387,0.0,0.0001,0.004147848000002341,0.0,75.0
155,79,,,1680991225,8.75,0.004999999999999005,0.9240000000000066,6588.731392,0.03268792273279968,110202.0,0.5086499343653645,2399.10912,483.0,5940.06016,7.0,0.0,0.0,13.750000000000002,90356.0,36.59755311132093,22812.340224,2.654208,2038.0,0.7360000000007858,4478.631936,0.0,352259.0,27.7,13.750000000000002,27899.912192,171.0,0.00672169799997846,0.0006836229999862553,0.025330718999953206,,0.34911059600005956,,,,,,,,,
