_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
14,14,,,1682942074.0,4.766666666666667,0.0,0.0800000000000125,5660.278784,0.004087951390400089,24025.0,0.04700345673951018,2045.988864,122.0,5718.695936,0.0,0.0,0.0,3.6666666666666665,10960.0,0.01070691953243343,202047.950848,2.719744,644.0,0.05299999999999727,6270.214144,0.0,992874.0,4.3,4.766666666666667,22748.901376,395.0,,,,,,,,,,,,,,
15,15,,,1682942075.0,4.766666666666667,0.0,0.08799999999999386,5660.278784,0.06131499605631033,24624.0,0.002922042782618155,2045.988864,134.0,5718.695936,0.0,0.0,0.0,3.6666666666666665,11075.0,0.002187540267456586,202047.950848,2.719744,644.0,0.059000000000082764,6270.214144,0.0,993186.0,4.3,4.766666666666667,22748.901376,395.0,,,,,,,,,,,,,,
16,16,,,1682942076.0,4.766666666666667,0.0,0.09200000000001296,5660.278784,0.004087700449141328,25211.0,0.04768717725585515,2045.988864,135.0,5718.695936,0.0,0.0,0.0,3.6666666666666665,11218.0,0.01172020363708177,202047.950848,2.719744,644.0,0.059000000000082764,6270.214144,0.0,993514.0,4.3,4.766666666666667,22748.901376,395.0,,,,,,,,,,,,,,
17,17,,,1682942077.0,4.766666666666667,0.0,0.09999999999999432,5661.237248,0.04087522465092128,25997.0,0.055828212100808856,2045.988864,138.0,5718.695936,0.0,0.0,0.0,3.6666666666666665,11536.0,0.08305175034597287,202046.976,2.719744,644.0,0.06100000000003547,6270.214144,0.0,994016.0,4.3,4.766666666666667,22748.901376,395.0,,,,,,,,,,,,,,
18,18,,,1682942078.0,4.766666666666667,0.0,0.10400000000001342,5661.237248,0.00408610599260313,26746.0,0.1059913547463772,2045.988864,139.0,5718.695936,0.0,0.0,0.0,3.6666666666666665,11803.0,0.026831031925213047,202046.976,2.719744,644.0,0.06100000000003547,6270.214144,0.0,994491.0,4.3,4.766666666666667,22748.901376,395.0,,,,,,,,,,,,,,
19,19,,,1682942079.0,4.733333333333333,0.0,0.10800000000000409,5661.237248,0.004085695905650284,27414.0,0.029182402231817235,2045.988864,140.0,5718.695936,0.0,0.0,0.0,3.4000000000000004,11954.0,0.006742994242689212,202046.976,2.719744,644.0,0.06200000000001182,6270.214144,0.0,994860.0,4.3,4.7,22748.901376,395.0,,,,,,,,,,,,,,
20,20,,,1682942080.0,4.733333333333333,0.0,0.11199999999999477,5661.4912,0.004082816007408675,28184.0,0.07469479993145026,2045.988864,141.0,5718.720512,0.0,0.0,0.0,3.4000000000000004,12134.0,0.013412688549467566,202046.717952,2.719744,644.0,0.06200000000001182,6270.214144,0.0,995288.0,4.3,4.7,22748.901376,395.0,,,,,,,,,,,,,,
21,21,,,1682942081.0,4.733333333333333,0.0,0.12000000000000455,5661.487104,0.028599442867754697,28747.0,0.003926039612800747,2045.988864,144.0,5718.720512,0.0,0.0,0.0,3.4000000000000004,12284.0,0.004452703435330308,202046.717952,2.719744,644.0,0.06299999999998818,6270.214144,0.0,995634.0,4.3,4.7,22748.901376,395.0,,,,,,,,,,,,,,
22,22,,,1682942082.0,4.733333333333333,0.0,0.12399999999999523,5661.728768,0.09402008554085876,29649.0,0.053493085337056386,2045.988864,151.0,5718.720512,0.0,0.0,0.0,3.4000000000000004,12467.0,0.015720579895151007,202046.517248,2.719744,644.0,0.06600000000003092,6270.214144,0.0,996137.0,4.3,4.7,22748.901376,395.0,,,,,,,,,,,,,,
23,23,,,1682942083.0,4.733333333333333,0.0,0.1279999999999859,5661.728768,0.004085423860279955,30343.0,0.009056554842224271,2045.988864,152.0,5718.720512,0.0,0.0,0.0,3.4000000000000004,12639.0,0.006742545261558889,202046.517248,2.719744,644.0,0.06600000000003092,6270.214144,0.0,996515.0,4.3,4.7,22748.901376,395.0,,,,,,,,,,,,,,
24,24,,,1682942084.0,4.7,0.0,0.132000000000005,5661.724672,0.004087770478187166,30950.0,0.052095121768719464,2045.988864,153.0,5718.720512,0.0,0.0,0.0,3.1000000000000005,12791.0,0.017596574377868362,202046.517248,2.719744,644.0,0.06600000000003092,6270.214144,0.0,996856.0,4.3,4.633333333333333,22748.901376,395.0,,,,,,,,,,,,,,
25,25,,,1682942085.0,4.7,0.0,0.13599999999999568,5661.720576,0.0040854462054982195,31492.0,0.009056604406063108,2045.988864,154.0,5718.720512,0.0,0.0,0.0,3.1000000000000005,12927.0,0.00832250074514481,202046.517248,2.719744,644.0,0.06600000000003092,6270.214144,0.0,997157.0,4.3,4.633333333333333,22748.901376,395.0,,,,,,,,,,,,,,
26,26,,,1682942086.0,4.7,0.0,0.14400000000000546,5661.71648,0.0367879472664847,32194.0,0.05430373639147531,2045.988864,162.0,5718.720512,0.0,0.0,0.0,3.1000000000000005,13126.0,0.019168372737465723,202046.521344,2.719744,644.0,0.06799999999998363,6270.214144,0.0,997563.0,4.3,4.633333333333333,22748.901376,395.0,,,,,,,,,,,,,,
27,27,,,1682942087.0,4.7,0.0,0.1519999999999868,5661.71648,0.05719111961031692,32828.0,0.008002607816696868,2045.988864,165.0,5718.720512,0.0,0.0,0.0,3.1000000000000005,13276.0,0.005449432898624984,202046.521344,2.719744,644.0,0.07100000000002638,6270.214144,0.0,997919.0,4.3,4.633333333333333,22748.901376,395.0,,,,,,,,,,,,,,
28,28,,,1682942088.0,4.7,0.0,0.1599999999999966,5661.71648,0.0040876323603859675,33388.0,0.047822105201300105,2045.988864,166.0,5718.720512,0.0,0.0,0.0,3.1000000000000005,13413.0,0.014865569179964561,202046.521344,2.719744,644.0,0.07100000000002638,6270.214144,0.0,998244.0,4.3,4.633333333333333,22748.901376,395.0,,,,,,,,,,,,,,
29,29,,,1682942089.0,4.666666666666666,0.0,0.16399999999998727,5661.704192,0.004084520548209634,33996.0,0.009054552366766467,2045.988864,167.0,5718.720512,0.0,0.0,0.0,2.8666666666666667,13564.0,0.008320615181317657,202046.529536,2.719744,644.0,0.07100000000002638,6270.214144,0.0,998609.0,4.3,4.533333333333333,22748.901376,395.0,,,,,,,,,,,,,,
30,30,,,1682942090.0,4.666666666666666,0.0,0.16800000000000637,5661.958144,0.004087441744266613,34543.0,0.052330430963775786,2045.988864,168.0,5718.720512,0.0,0.0,0.0,2.8666666666666667,13727.0,0.017523309784130935,202046.275584,2.719744,644.0,0.07100000000002638,6270.246912,0.0,998926.0,4.3,4.533333333333333,22748.901376,395.0,,,,,,,,,,,,,,
31,31,,,1682942091.0,4.666666666666666,0.0,0.17199999999999704,5661.954048,0.004087436889103795,35258.0,0.058381691302733366,2045.988864,169.0,5718.720512,0.0,0.0,0.0,2.8666666666666667,13939.0,0.052785415375702076,202046.275584,2.719744,644.0,0.07200000000000273,6270.246912,0.0,999339.0,4.3,4.533333333333333,22748.901376,395.0,,,,,,,,,,,,,,
32,32,,,1682942092.0,4.666666666666666,0.0,0.19200000000000728,5662.195712,0.10620872041042902,36227.0,0.08453135462118926,2045.988864,184.0,5718.720512,0.0,0.0,0.0,2.8666666666666667,14229.0,0.09468788266054479,202046.046208,2.719744,644.0,0.08000000000004093,6270.246912,0.0,999918.0,4.3,4.533333333333333,22748.905472,395.0,,,,,,,,,,,,,,
33,33,,,1682942093.0,4.666666666666666,0.0,0.19599999999999795,5662.191616,0.004087417432264477,36884.0,0.009595851084135952,2045.988864,185.0,5718.720512,0.0,0.0,0.0,2.8666666666666667,14400.0,0.007512226230314879,202046.046208,2.719744,644.0,0.08000000000004093,6270.246912,0.0,1000288.0,4.3,4.533333333333333,22748.905472,395.0,,,,,,,,,,,,,,
34,34,,,1682942094.0,4.666666666666666,0.0,0.19999999999998863,5662.191616,0.0040861137601624605,37467.0,0.008786740742313148,2045.988864,186.0,5718.720512,0.0,0.0,0.0,2.6333333333333333,14541.0,0.0054986960055599995,202046.046208,2.719744,644.0,0.08000000000004093,6270.246912,0.0,1000621.0,4.3,4.466666666666667,22748.905472,395.0,,,,,,,,,,,,,,
35,35,,,1682942095.0,4.666666666666666,0.0,0.20400000000000773,5662.191616,0.004086235252790793,38149.0,0.06177238440037304,2045.988864,187.0,5718.720512,0.0,0.0,0.0,2.6333333333333333,14703.0,0.014493365676079072,202046.046208,2.719744,644.0,0.08100000000001728,6270.246912,0.0,1000992.0,4.3,4.466666666666667,22748.905472,395.0,,,,,,,,,,,,,,
36,36,,,1682942096.0,4.666666666666666,0.0,0.2079999999999984,5662.18752,0.004087573034075957,38747.0,0.008837779984964359,2045.988864,188.0,5718.720512,0.0,0.0,0.0,2.6333333333333333,14867.0,0.00732090715844653,202046.050304,2.719744,644.0,0.08100000000001728,6270.246912,0.0,1001340.0,4.3,4.466666666666667,22748.905472,395.0,,,,,,,,,,,,,,
37,37,,,1682942097.0,4.666666666666666,0.0,0.21600000000000819,5662.175232,0.08580753186201534,39443.0,0.052632131030743906,2045.988864,194.0,5718.720512,0.0,0.0,0.0,2.6333333333333333,15057.0,0.014652402170562915,202046.050304,2.719744,644.0,0.08400000000006003,6270.246912,0.0,1001756.0,4.3,4.466666666666667,22748.905472,395.0,,,,,,,,,,,,,,
38,38,,,1682942098.0,4.666666666666666,0.0,0.21999999999999886,5662.175232,0.0040862469157663395,40068.0,0.00883491275643855,2045.988864,195.0,5718.720512,0.0,0.0,0.0,2.6333333333333333,15221.0,0.007318532162975716,202046.050304,2.719744,644.0,0.08500000000003638,6270.246912,0.0,1002110.0,4.3,4.466666666666667,22748.905472,395.0,,,,,,,,,,,,,,
39,39,,,1682942099.0,4.633333333333333,0.0,0.22399999999998954,5662.175232,0.004091321752552351,40739.0,0.05414608634630226,2045.988864,196.0,5718.720512,0.0,0.0,0.0,2.7,15374.0,0.015574191586441142,202046.050304,2.719744,644.0,0.08500000000003638,6270.246912,0.0,1002475.0,4.3,4.433333333333334,22748.905472,395.0,,,,,,,,,,,,,,
40,40,,,1682942100.0,4.633333333333333,0.0,0.22800000000000864,5662.171136,0.004085689104074466,41363.0,0.00883370672224307,2045.988864,197.0,5718.720512,0.0,0.0,0.0,2.7,15513.0,0.007317533010383865,202046.050304,2.719744,644.0,0.08500000000003638,6270.246912,0.0,1002827.0,4.3,4.433333333333334,22748.905472,395.0,,,,,,,,,,,,,,
41,41,,,1682942101.0,4.633333333333333,0.0,0.23199999999999932,5662.16704,0.004087473843813094,42003.0,0.053193043347281574,2045.988864,198.0,5718.720512,0.0,0.0,0.0,2.7,15677.0,0.014793142581044659,202046.050304,2.719744,644.0,0.08600000000001273,6270.246912,0.0,1003180.0,4.3,4.433333333333334,22748.905472,395.0,,,,,,,,,,,,,,
42,42,,,1682942102.0,4.633333333333333,0.0,0.2400000000000091,5662.162944,0.09402028688409035,42740.0,0.0037046037002422174,2045.988864,208.0,5718.720512,0.0,0.0,0.0,2.7,15836.0,0.0049501170555714714,202046.0544,2.719744,644.0,0.09000000000003183,6270.246912,0.0,1003583.0,4.3,4.433333333333334,22748.905472,395.0,,,,,,,,,,,,,,
43,43,,,1682942103.0,4.633333333333333,0.0,0.24799999999999045,5662.162944,0.04905214857144257,43405.0,0.05230951780431774,2045.988864,213.0,5718.720512,0.0,0.0,0.0,2.7,15997.0,0.014586307852073668,202046.0544,2.719744,644.0,0.09300000000007458,6270.246912,0.0,1003939.0,4.3,4.433333333333334,22748.905472,395.0,,,,,,,,,,,,,,
44,44,,,1682942104.0,4.633333333333333,0.0,0.25200000000000955,5662.400512,0.0040835487048046185,44052.0,0.008829078944911828,2045.988864,214.0,5718.720512,0.0,0.0,0.0,2.466666666666667,16157.0,0.007313699521855115,202045.833216,2.719744,644.0,0.09300000000007458,6270.246912,0.0,1004297.0,4.3,4.366666666666666,22748.905472,395.0,,,,,,,,,,,,,,
45,45,,,1682942105.0,4.633333333333333,0.0,0.2560000000000002,5662.65856,0.004086620158880481,44674.0,0.05394019346188834,2045.988864,215.0,5718.720512,0.0,0.0,0.0,2.466666666666667,16291.0,0.014223353819764169,202045.575168,2.719744,644.0,0.09300000000007458,6270.246912,0.0,1004634.0,4.3,4.366666666666666,22748.905472,395.0,,,,,,,,,,,,,,
46,46,,,1682942106.0,4.633333333333333,0.0,0.26400000000001,5662.65856,0.00408437585998048,45256.0,0.008830867329186781,2045.988864,216.0,5718.720512,0.0,0.0,0.0,2.466666666666667,16430.0,0.007315180956702196,202045.575168,2.719744,644.0,0.09400000000005093,6270.246912,0.0,1004982.0,4.3,4.366666666666666,22748.905472,395.0,,,,,,,,,,,,,,
47,47,,,1682942107.0,4.633333333333333,0.0,0.27199999999999136,5662.65856,0.03675724171252526,46048.0,0.07430418978159375,2045.988864,224.0,5718.720512,0.0,0.0,0.0,2.466666666666667,16690.0,0.07298003560379733,202045.575168,2.719744,644.0,0.09699999999997999,6270.246912,0.0,1005448.0,4.3,4.366666666666666,22748.905472,395.0,,,,,,,,,,,,,,
48,48,,,1682942108.0,4.633333333333333,0.0,0.27600000000001046,5662.654464,0.03269601784513269,46630.0,0.008836545839620324,2045.988864,227.0,5718.720512,0.0,0.0,0.0,2.466666666666667,16839.0,0.006793044758330661,202045.579264,2.719744,644.0,0.09900000000004638,6270.246912,0.0,1005769.0,4.3,4.366666666666666,22748.905472,395.0,,,,,,,,,,,,,,
49,49,,,1682942109.0,4.6,0.0,0.28000000000000114,5662.654464,0.004085114938400035,47158.0,0.04699477930989744,2045.988864,228.0,5718.720512,0.0,0.0,0.0,2.2666666666666666,16992.0,0.013053218843330607,202045.579264,2.719744,644.0,0.09900000000004638,6270.246912,0.0,1006062.0,4.3,4.300000000000001,22748.905472,395.0,,,,,,,,,,,,,,
50,50,,,1682942110.0,4.6,0.0,0.2839999999999918,5662.63808,0.00408364966051971,47768.0,0.008829297206526077,2045.988864,229.0,5718.720512,0.0,0.0,0.0,2.2666666666666666,17165.0,0.007313880322125872,202045.58336,2.719744,644.0,0.09900000000004638,6270.246912,0.0,1006401.0,4.3,4.300000000000001,22748.905472,395.0,,,,,,,,,,,,,,
51,51,,,1682942111.0,4.6,0.0,0.2880000000000109,5662.63808,0.004085765866030232,48403.0,0.05367355709750039,2045.988864,230.0,5718.720512,0.0,0.0,0.0,2.2666666666666666,17352.0,0.01623134335291012,202045.58336,2.719744,644.0,0.09900000000004638,6270.246912,0.0,1006745.0,4.3,4.300000000000001,22748.905472,395.0,,,,,,,,,,,,,,
52,52,,,1682942112.0,4.6,0.0,0.2920000000000016,5786.56256,0.004080240560669259,51647.0,0.17752234108355666,2046.09536,231.0,5718.966272,0.0,0.0,0.0,2.2666666666666666,19555.0,4.858116104747533,201921.462272,2.719744,672.0,0.10000000000002274,6338.699264,0.0,1017314.0,4.3,4.300000000000001,23353.311232,401.0,,,,,,,,,,,,,,
53,53,,,1682942113.0,4.6,0.0,0.30000000000001137,6633.115648,0.07760212654930837,62233.0,1.8402106251088213,2126.655488,241.0,5799.677952,0.0,0.0,0.0,2.2666666666666666,39869.0,625.7236238254372,200801.329152,2.719744,698.0,0.10099999999999909,6338.973696,0.0,1034567.0,4.9,4.300000000000001,23668.363264,402.0,0.00273551500049507,,,,,,,,,,,,,
54,54,,,1682942114.0,4.6,0.0,0.30400000000000205,7685.98016,0.0040847361357204525,62950.0,0.02168420473457149,2390.085632,242.0,6067.040256,0.0,0.0,0.0,2.3666666666666667,40283.0,13.321968016622082,199746.260992,2.719744,701.0,0.10199999999997544,6356.877312,0.0,1035712.0,5.4,4.266666666666667,24131.670016,405.0,,,,,,,,,,,,,,
55,54,,,1682942114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.00019203900046704803,1.4683296080002037,0.03920996499982721,32.0,7.1795654296875,0.18784255999980815,3.1406626450007025,0.0,0.0001,1.4423529579999013,0.0,0.0
56,55,,,1682942115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030304759993668995,0.0,0.0005476450005517108,0.016400084999986575,0.039613967000150296,64.0,7.2235107421875,0.14151754100021208,0.2043894160005948,0.0,0.0001,0.0032797020003272337,0.0,1.0
57,55,,,1682942115.0,4.6,0.0,0.3160000000000025,7872.466944,0.012256770001159411,64490.0,0.10679189646326867,2450.223104,245.0,6231.949312,0.0,0.0,0.0,2.3666666666666667,42157.0,50.778625111546205,199559.725056,2.719744,737.0,0.10199999999997544,6469.85728,0.0,1037922.0,5.5,4.266666666666667,32334.823424,418.0,0.002919112000199675,,0.0003257259995734785,0.016598948999671848,,,,0.14181757900041703,,,,,,
58,55,,,1682942115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.039638272000047436,96.0,7.2166748046875,,0.20429069599958893,0.0,0.0001,0.0029910579996794695,0.0,2.0
59,55,,,1682942115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030379589998119627,0.0,0.000373483999283053,0.016509851999217062,0.039546934999634686,128.0,7.1148681640625,0.1444809010008612,0.20646288999796525,0.0,0.0001,0.0025137589991572895,0.0,3.0
60,56,,,1682942116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003076568999858864,0.0,0.00041234200034523383,0.016718560000299476,0.039296040999943216,160.0,7.1175537109375,0.14150938399961888,0.20413880000069184,0.0,0.0001,0.0031259040006261785,0.0,4.0
61,56,,,1682942116.0,4.6,0.0,0.33199999999999363,7878.71744,0.016347025041350882,66676.0,0.10175384529056072,2450.284544,249.0,6232.031232,0.0,0.0,0.0,2.3666666666666667,44855.0,81.3533088170399,199553.417216,2.719744,781.0,0.10300000000006548,6470.12352,0.0,1040549.0,5.5,4.266666666666667,32335.085568,463.0,0.0030275589997472707,,0.00037834800059499685,0.01678218899996864,,,,0.14195130600000994,,,,,,
62,56,,,1682942116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.03954709300069226,192.0,7.19140625,,0.20447247300126037,0.0,0.0001,0.002785978000247269,0.0,5.0
63,56,,,1682942116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030755730003875215,1.0,0.0004029909996461356,0.016920961000323587,0.03949747800015757,224.0,7.15283203125,0.1440168069993888,0.20636758900036511,0.0,0.0001,0.002453779000461509,0.0,6.0
64,57,,,1682942117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003053801000532985,1.0,0.0004030580003018258,0.016972964000160573,0.03959458699955576,256.0,6.897705078125,0.14207852900017315,0.2045417750005072,0.0,0.0001,0.0024388359997828957,0.0,7.0
65,57,,,1682942117.0,4.6,0.0,0.3480000000000132,7920.29184,0.01634753835779864,68997.0,0.24566007833146075,2450.296832,253.0,6232.088576,0.0,0.0,0.0,2.3666666666666667,48639.0,92.25048398474661,199511.83872,2.719744,809.0,0.10400000000004184,6470.127616,0.0,1043734.0,5.5,4.266666666666667,32277.25824,504.0,0.003089783000177704,,0.00038658399989799364,0.01673168599972996,,,,,,,,,,
66,57,,,1682942117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.03960392299995874,288.0,7.4346923828125,0.14266255299935438,0.2046397079993767,0.0,0.0001,0.002165179000257922,0.0,8.0
67,57,,,1682942117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030250110003180453,1.0,0.0004147829995417851,0.01677946800009522,0.03945195500000409,320.0,7.1612548828125,0.14359815099942352,0.20627615699959279,0.0,0.0001,0.0030067890002101194,0.0,9.0
68,58,,,1682942118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003072367000640952,1.0,0.00038969399975030683,0.016723166999327077,0.03953909400024713,352.0,7.035400390625,0.14365853200069978,0.20614289900095173,0.0,0.0001,0.002760045000286482,0.0,10.0
69,58,,,1682942118.0,4.6,0.0,0.3719999999999857,7934.214144,0.11851088526543856,71430.0,0.18963497598698373,2450.239488,266.0,6232.035328,0.0,0.0,0.0,2.3666666666666667,51836.0,85.48062129356578,199497.904128,2.719744,845.0,0.10900000000003729,6470.135808,0.0,1046677.0,5.5,4.266666666666667,32277.25824,542.0,0.0030191630003173486,,0.0003899590001310571,0.01720859999932145,,,,,,,,,,
70,58,,,1682942118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.0395231030006471,384.0,7.149658203125,0.1422275830000217,0.20463100200049666,0.0,0.0001,0.002262594000058016,0.0,11.0
