_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
10,9,,,1682947335.0,3.6000000000000005,0.0,0.05200000000002092,2978.603008,0.004087203499115958,12689.0,0.05940015866471437,665.636864,85.0,2348.199936,0.0,0.0,0.0,1.8000000000000003,3873.0,0.012908218886773966,206108.71296,2.719744,536.0,0.06799999999998363,4280.061952,0.0,274245.0,2.4,3.3000000000000003,15857.401856,61.0,,,,,,,,,,,,,,
11,10,,,1682947336.0,3.6000000000000005,0.0,0.06799999999998363,2978.603008,0.2860073518825687,13281.0,0.002745159851019857,665.636864,126.0,2348.199936,0.0,0.0,0.0,1.8000000000000003,3979.0,0.0022823130914434967,206108.71296,2.719744,536.0,0.08799999999996544,4280.061952,0.0,274630.0,2.4,3.3000000000000003,15857.401856,61.0,,,,,,,,,,,,,,
12,11,,,1682947337.0,3.6000000000000005,0.0,0.07200000000000273,2978.598912,0.004086406316438243,13980.0,0.04788757398129031,665.636864,127.0,2348.199936,0.0,0.0,0.0,1.6666666666666667,4145.0,0.012139499988374585,206108.71296,2.719744,536.0,0.08799999999996544,4280.061952,0.0,275039.0,2.4,3.266666666666666,15857.401856,61.0,,,,,,,,,,,,,,
13,12,,,1682947338.0,3.6000000000000005,0.0,0.07599999999996498,2978.59072,0.004087802568373677,14551.0,0.00274649235300871,665.636864,128.0,2348.199936,0.0,0.0,0.0,1.6666666666666667,4244.0,0.002283420927379682,206108.71296,2.719744,536.0,0.08799999999996544,4280.061952,0.0,275347.0,2.4,3.266666666666666,15857.401856,61.0,,,,,,,,,,,,,,
14,13,,,1682947339.0,3.6000000000000005,0.0,0.08400000000000318,2978.59072,0.004085643444195145,15092.0,0.04785469474706333,665.636864,129.0,2348.199936,0.0,0.0,0.0,1.6666666666666667,4371.0,0.011514811616261817,206108.71296,2.719744,536.0,0.08899999999994179,4280.061952,0.0,275644.0,2.4,3.266666666666666,15857.401856,61.0,,,,,,,,,,,,,,
15,14,,,1682947340.0,3.6000000000000005,0.0,0.08799999999996544,2978.586624,0.0040861565221887546,15691.0,0.002745386415727256,665.636864,130.0,2348.199936,0.0,0.0,0.0,1.6666666666666667,4490.0,0.0022825014562840953,206108.721152,2.719744,536.0,0.08899999999994179,4280.061952,0.0,275977.0,2.4,3.266666666666666,15857.401856,61.0,,,,,,,,,,,,,,
16,15,,,1682947341.0,3.6000000000000005,0.0,0.09600000000000364,2978.586624,0.0040857969675593235,16254.0,0.047361728480095296,665.636864,131.0,2348.199936,0.0,0.0,0.0,1.6666666666666667,4647.0,0.013071358382356929,206108.721152,2.719744,536.0,0.08899999999994179,4280.061952,0.0,276298.0,2.4,3.266666666666666,15857.401856,61.0,,,,,,,,,,,,,,
17,16,,,1682947342.0,3.5666666666666664,0.0,0.103999999999985,2979.323904,0.0817566933846035,17139.0,0.05950514020347602,665.636864,139.0,2348.199936,0.0,0.0,0.0,1.5333333333333334,4948.0,0.08346528032575389,206107.979776,2.719744,536.0,0.09299999999996089,4280.061952,0.0,276852.0,2.4,3.2,15857.401856,61.0,,,,,,,,,,,,,,
18,17,,,1682947343.0,3.5666666666666664,0.0,0.10800000000000409,2980.298752,0.004086033097867559,18000.0,0.10361126513962379,665.636864,140.0,2348.199936,0.0,0.0,0.0,1.5333333333333334,5206.0,0.02739717120546624,206107.004928,2.719744,536.0,0.09299999999996089,4280.061952,0.0,277395.0,2.4,3.2,15857.401856,61.0,,,,,,,,,,,,,,
19,18,,,1682947344.0,3.5666666666666664,0.0,0.11199999999996635,2980.294656,0.004086069062622971,18693.0,0.031212140794197516,665.636864,141.0,2348.199936,0.0,0.0,0.0,1.5333333333333334,5353.0,0.01022315328466383,206107.01312,2.719744,536.0,0.09299999999996089,4280.061952,0.0,277812.0,2.4,3.2,15857.401856,61.0,,,,,,,,,,,,,,
20,19,,,1682947345.0,3.5666666666666664,0.0,0.11599999999998545,2980.294656,0.004085359740575916,19394.0,0.0749168801338997,665.636864,142.0,2348.199936,0.0,0.0,0.0,1.5333333333333334,5519.0,0.01881499661515083,206107.021312,2.719744,536.0,0.09299999999996089,4280.061952,0.0,278215.0,2.4,3.2,15857.401856,61.0,,,,,,,,,,,,,,
21,20,,,1682947346.0,3.5666666666666664,0.0,0.1239999999999668,2980.282368,0.06128363140998175,20075.0,0.008370641888557203,665.636864,147.0,2348.199936,0.0,0.0,0.0,1.5333333333333334,5647.0,0.005019193380758553,206107.029504,2.719744,536.0,0.0949999999999136,4280.061952,0.0,278596.0,2.4,3.2,15857.401856,61.0,,,,,,,,,,,,,,
22,21,,,1682947347.0,3.5333333333333337,0.0,0.132000000000005,2980.282368,0.02450555601097733,20764.0,0.04663394546322968,665.636864,152.0,2348.199936,0.0,0.0,0.0,1.4000000000000001,5812.0,0.012755333204357044,206107.029504,2.719744,536.0,0.09699999999997999,4280.061952,0.0,278990.0,2.4,3.1333333333333333,15857.401856,61.0,,,,,,,,,,,,,,
23,22,,,1682947348.0,3.5333333333333337,0.0,0.13599999999996726,2980.540416,0.004085597778079045,21442.0,0.018672458568705124,665.636864,153.0,2348.199936,0.0,0.0,0.0,1.4000000000000001,5984.0,0.02195210852554279,206106.771456,2.719744,536.0,0.09699999999997999,4280.061952,0.0,279373.0,2.4,3.1333333333333333,15857.401856,61.0,,,,,,,,,,,,,,
24,23,,,1682947349.0,3.5333333333333337,0.0,0.13999999999998636,2980.540416,0.004084666210599808,22074.0,0.05406598224560559,665.636864,154.0,2348.199936,0.0,0.0,0.0,1.4000000000000001,6167.0,0.017990082635620033,206106.771456,2.719744,536.0,0.09799999999995634,4280.061952,0.0,279739.0,2.4,3.1333333333333333,15857.401856,61.0,,,,,,,,,,,,,,
25,24,,,1682947350.0,3.5333333333333337,0.0,0.14400000000000546,2980.53632,0.004083763226250425,22819.0,0.008845494998273064,665.636864,155.0,2348.199936,0.0,0.0,0.0,1.4000000000000001,6322.0,0.008462642065916195,206106.771456,2.719744,536.0,0.09799999999995634,4280.061952,0.0,280157.0,2.4,3.1333333333333333,15857.401856,61.0,,,,,,,,,,,,,,
26,25,,,1682947351.0,3.5333333333333337,0.0,0.1519999999999868,2980.532224,0.05311618162950931,23435.0,0.05410572584338693,665.636864,158.0,2348.199936,0.0,0.0,0.0,1.4000000000000001,6501.0,0.017843717267013826,206106.775552,2.719744,536.0,0.0989999999999327,4280.061952,0.0,280508.0,2.4,3.1333333333333333,15857.401856,61.0,,,,,,,,,,,,,,
27,26,,,1682947352.0,3.5333333333333337,0.0,0.1560000000000059,2980.524032,0.00408501294615198,24091.0,0.008848201911119381,665.636864,159.0,2348.199936,0.0,0.0,0.0,1.3,6656.0,0.006885480761743015,206106.775552,2.719744,536.0,0.0989999999999327,4280.061952,0.0,280897.0,2.4,3.1000000000000005,15857.401856,61.0,,,,,,,,,,,,,,
28,27,,,1682947353.0,3.5333333333333337,0.0,0.16399999999998727,2980.765696,0.14715858157227238,24668.0,0.052390115644185956,665.636864,179.0,2348.199936,0.0,0.0,0.0,1.3,6836.0,0.015360954458265253,206106.529792,2.719744,536.0,0.10799999999994725,4280.061952,0.0,281234.0,2.4,3.1000000000000005,15857.401856,61.0,,,,,,,,,,,,,,
29,28,,,1682947354.0,3.5333333333333337,0.0,0.16800000000000637,2980.765696,0.004086088499371422,25301.0,0.004572907670646778,665.636864,180.0,2348.199936,0.0,0.0,0.0,1.3,6959.0,0.005913655389414572,206106.529792,2.719744,536.0,0.10799999999994725,4280.061952,0.0,281586.0,2.4,3.1000000000000005,15857.401856,61.0,,,,,,,,,,,,,,
30,29,,,1682947355.0,3.5333333333333337,0.0,0.17199999999996862,2980.757504,0.004087522462187769,25983.0,0.053249560202383125,665.636864,181.0,2348.199936,0.0,0.0,0.0,1.3,7163.0,0.017763159181215193,206106.546176,2.719744,536.0,0.10799999999994725,4280.061952,0.0,281977.0,2.4,3.1000000000000005,15857.405952,61.0,,,,,,,,,,,,,,
31,30,,,1682947356.0,3.5333333333333337,0.0,0.17599999999998772,2980.757504,0.0040849478753021305,26594.0,0.05809880941728833,665.636864,182.0,2348.199936,0.0,0.0,0.0,1.3,7358.0,0.05395003422440504,206106.546176,2.719744,536.0,0.10799999999994725,4280.061952,0.0,282340.0,2.4,3.1000000000000005,15857.405952,61.0,,,,,,,,,,,,,,
32,31,,,1682947357.0,3.5000000000000004,0.0,0.19200000000000728,2980.753408,0.06540283363393615,27370.0,0.08265570514247689,665.636864,186.0,2348.199936,0.0,0.0,0.0,1.2,7623.0,0.09537380976801066,206106.546176,2.719744,536.0,0.10999999999989996,4280.061952,0.0,282815.0,2.4,3.033333333333333,15857.405952,61.0,,,,,,,,,,,,,,
33,32,,,1682947358.0,3.5000000000000004,0.0,0.19999999999998863,2980.753408,0.03268952433364284,28122.0,0.009377488039127654,665.636864,193.0,2348.208128,0.0,0.0,0.0,1.2,7794.0,0.008180361963305825,206106.546176,2.719744,536.0,0.1129999999999427,4280.324096,0.0,283246.0,2.4,3.033333333333333,15857.668096,61.0,,,,,,,,,,,,,,
34,33,,,1682947359.0,3.5000000000000004,0.0,0.20400000000000773,2980.749312,0.004087753936073651,28792.0,0.010123578114738898,665.636864,194.0,2348.208128,0.0,0.0,0.0,1.2,7975.0,0.008239379034546305,206106.546176,2.719744,536.0,0.1129999999999427,4280.324096,0.0,283645.0,2.4,3.033333333333333,15857.668096,61.0,,,,,,,,,,,,,,
35,34,,,1682947360.0,3.5000000000000004,0.0,0.20799999999997,2980.749312,0.004087756861240336,29416.0,0.0638073296817218,665.636864,195.0,2348.208128,0.0,0.0,0.0,1.2,8106.0,0.013700372581991914,206106.546176,2.719744,536.0,0.1129999999999427,4280.324096,0.0,283993.0,2.4,3.033333333333333,15857.668096,61.0,,,,,,,,,,,,,,
36,35,,,1682947361.0,3.5000000000000004,0.0,0.21199999999998909,2980.74112,0.00408641700113283,29994.0,0.0035516710699713557,665.64096,196.0,2348.240896,0.0,0.0,0.0,1.2,8260.0,0.006105681691142541,206106.550272,2.719744,536.0,0.1129999999999427,4280.324096,0.0,284353.0,2.4,3.033333333333333,15857.668096,61.0,,,,,,,,,,,,,,
37,36,,,1682947362.0,3.5000000000000004,0.0,0.21600000000000819,2980.732928,0.05311267001711989,30726.0,0.053312161704091636,665.64096,199.0,2348.240896,0.0,0.0,0.0,1.1,8416.0,0.016406197328216635,206106.550272,2.719744,536.0,0.11499999999989541,4280.324096,0.0,284758.0,2.4,3.0000000000000004,15857.668096,61.0,,,,,,,,,,,,,,
38,37,,,1682947363.0,3.5000000000000004,0.0,0.21999999999997044,2980.728832,0.004087860928661187,31279.0,0.00916575064880861,665.64096,200.0,2348.240896,0.0,0.0,0.0,1.1,8561.0,0.00884638652158576,206106.550272,2.719744,536.0,0.11499999999989541,4280.324096,0.0,285071.0,2.4,3.0000000000000004,15857.668096,61.0,,,,,,,,,,,,,,
39,38,,,1682947364.0,3.5000000000000004,0.0,0.22800000000000864,2980.728832,0.036769330659047715,31944.0,0.053398515811194903,665.64096,205.0,2348.240896,0.0,0.0,0.0,1.1,8717.0,0.015105109206376753,206106.550272,2.719744,536.0,0.11599999999998545,4280.324096,0.0,285449.0,2.4,3.0000000000000004,15857.668096,61.0,,,,,,,,,,,,,,
40,39,,,1682947365.0,3.5000000000000004,0.0,0.2319999999999709,2980.728832,0.004083471055538381,32583.0,0.009155907788224867,665.64096,206.0,2348.240896,0.0,0.0,0.0,1.1,8861.0,0.008836886561801713,206106.578944,2.719744,536.0,0.1169999999999618,4280.356864,0.0,285810.0,2.4,3.0000000000000004,15857.668096,61.0,,,,,,,,,,,,,,
41,40,,,1682947366.0,3.5000000000000004,0.0,0.23599999999999,2981.49888,0.004085409294700355,33313.0,0.08490789113930282,665.64096,207.0,2348.240896,0.0,0.0,0.0,1.1,9061.0,0.02389804839070983,206105.808896,2.719744,537.0,0.1169999999999618,4280.356864,0.0,286227.0,2.4,3.0000000000000004,15857.668096,61.0,,,,,,,,,,,,,,
42,41,,,1682947367.0,3.4666666666666663,0.0,0.2400000000000091,2981.998592,0.05310290814640132,34029.0,0.010275923327708712,665.64096,210.0,2348.240896,0.0,0.0,0.0,1.0,9235.0,0.0059676947684921215,206105.305088,2.719744,537.0,0.11799999999993815,4280.356864,0.0,286623.0,2.4,2.933333333333333,15857.668096,61.0,,,,,,,,,,,,,,
43,42,,,1682947368.0,3.4666666666666663,0.0,0.24799999999999045,2981.986304,0.057197362266219354,34654.0,0.04773362455266287,665.64096,215.0,2348.240896,0.0,0.0,0.0,1.0,9370.0,0.014434992628369841,206105.309184,2.719744,537.0,0.11999999999989086,4280.356864,0.0,286965.0,2.4,2.933333333333333,15857.668096,61.0,,,,,,,,,,,,,,
44,43,,,1682947369.0,3.4666666666666663,0.0,0.2559999999999718,2981.986304,0.03268706757163095,35199.0,0.009161316814896268,665.64096,222.0,2348.240896,0.0,0.0,0.0,1.0,9522.0,0.00726201942715026,206105.309184,2.719744,537.0,0.1229999999999336,4280.356864,0.0,287308.0,2.4,2.933333333333333,15857.668096,61.0,,,,,,,,,,,,,,
45,44,,,1682947370.0,3.4666666666666663,0.0,0.2599999999999909,2981.986304,0.004083112943771008,35886.0,0.05494657840063227,665.64096,223.0,2348.240896,0.0,0.0,0.0,1.0,9691.0,0.014801284542658754,206105.309184,2.719744,537.0,0.1229999999999336,4280.356864,0.0,287691.0,2.4,2.933333333333333,15857.668096,61.0,,,,,,,,,,,,,,
46,45,,,1682947371.0,3.4666666666666663,0.0,0.26400000000001,2981.986304,0.004086236217444265,36481.0,0.00964096359469984,665.64096,224.0,2348.240896,0.0,0.0,0.0,1.0,9869.0,0.008252281632433474,206105.309184,2.719744,537.0,0.1229999999999336,4280.356864,0.0,288036.0,2.4,2.933333333333333,15857.668096,61.0,,,,,,,,,,,,,,
47,46,,,1682947372.0,3.4666666666666663,0.0,0.26799999999997226,2981.986304,0.004086292596394939,37246.0,0.07216456564430851,665.64096,225.0,2348.240896,0.0,0.0,0.0,0.9333333333333335,10116.0,0.0718932102430643,206105.309184,2.719744,537.0,0.12399999999990996,4280.356864,0.0,288490.0,2.4,2.9000000000000004,15857.668096,61.0,,,,,,,,,,,,,,
48,47,,,1682947373.0,3.4666666666666663,0.0,0.2799999999999727,2981.974016,0.04494701620336781,37850.0,0.012473754717612268,665.64096,228.0,2348.240896,0.0,0.0,0.0,0.9333333333333335,10309.0,0.008251991379450794,206105.31328,2.719744,537.0,0.12599999999997635,4280.356864,0.0,288845.0,2.4,2.9000000000000004,15857.668096,61.0,,,,,,,,,,,,,,
49,48,,,1682947374.0,3.4666666666666663,0.0,0.2839999999999918,3138.88768,0.004085418038389942,42782.0,0.6541616040290892,665.812992,229.0,2348.638208,0.0,0.0,0.0,0.9333333333333335,15529.0,40.931404317927964,205948.264448,2.719744,561.0,0.12599999999997635,4348.547072,0.0,298355.0,2.4,2.9000000000000004,16461.811712,76.0,,,,,,,,,,,,,,
50,49,,,1682947375.0,3.4666666666666663,0.0,0.29199999999997317,4766.019584,0.02859903479057713,50858.0,1.3013677979379261,955.346944,234.0,3545.882624,0.0,0.0,0.0,0.9333333333333335,31441.0,600.0533136509814,204045.96736,2.719744,568.0,0.1269999999999527,5273.747456,0.0,311259.0,3.3,2.9000000000000004,18482.024448,89.0,0.002764648001175374,,,,,,,,,,,,,
51,50,,,1682947376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.00027483099984237924,1.3021268009997584,0.0018755800010694657,32.0,7.15869140625,0.10688497099909,2.385962032001771,0.0,0.0001,0.9720352010008355,0.0,0.0
52,50,,,1682947376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002380735999395256,0.0,0.00024695200045243837,0.01783233399874007,0.0015065099996718345,64.0,7.20263671875,0.015611752000040724,0.04095285699804663,0.0,0.0001,0.003374572999746306,0.0,1.0
53,50,,,1682947376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023993949998839526,0.0,0.0004167279985267669,0.017890112998429686,0.0017022560004988918,96.0,7.357177734375,0.015879732000030344,0.04111406199808698,0.0,0.0001,0.00282583800071734,0.0,2.0
54,50,,,1682947376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002569016998677398,0.0,0.00025716900017869193,0.018396667999695637,0.0015666780000174185,128.0,7.1307373046875,0.016067422000560327,0.04162784800064401,0.0,0.0001,0.0027708940015145345,0.0,3.0
55,50,,,1682947376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002460244999383576,0.0,0.00020461500025703572,0.018206740000096033,0.0015548320006928407,160.0,7.0855712890625,0.016126313999848207,0.04081662500175298,0.0,0.0001,0.0022638790014752885,0.0,4.0
56,50,,,1682947376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025276590004068566,0.0,0.00020676100029959343,0.0184354209995945,0.001569974001540686,192.0,7.143798828125,0.0159968560001289,0.041233710002416046,0.0,0.0001,0.002497039000445511,0.0,5.0
57,50,,,1682947376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00254271400081052,1.0,0.00025048899988178164,0.0182426610008406,0.0015959270003804704,224.0,7.2586669921875,0.01607415600119566,0.0417388120022224,0.0,0.0001,0.0030328649991133716,0.0,6.0
58,50,,,1682947376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025275950010836823,1.0,0.00021939399994153064,0.018500615000448306,0.0015806279989192262,256.0,7.19140625,0.01618676299949584,0.04139946999930544,0.0,0.0001,0.0023844749994168524,0.0,7.0
59,50,,,1682947376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024747989991737995,1.0,0.00018824699873221107,0.018261358998643118,0.0015879620004852768,288.0,7.0736083984375,0.016277357999570086,0.04098816699661256,0.0,0.0001,0.0021984420000080718,0.0,8.0
60,50,,,1682947376.0,3.4666666666666663,0.0,0.339999999999975,5340.962816,0.04086381040415189,55035.0,0.1786355087141052,1096.966144,244.0,4237.746176,0.0,0.0,0.0,0.9333333333333335,37613.0,190.30706693302986,203509.231616,2.719744,684.0,0.1309999999999718,5829.03808,0.0,316689.0,3.6,2.9000000000000004,20963.127296,142.0,0.002514068999516894,,0.00018668600023374893,0.018497208000553655,0.001574077999975998,,,0.016390118000344955,,,,,,
61,50,,,1682947376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,320.0,7.0675048828125,,0.04163360900020052,0.0,0.0001,0.0024714499995752703,0.0,9.0
62,50,,,1682947376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002477717000147095,1.0,0.0001930880007421365,0.018376392999925883,0.0014847649999865098,352.0,7.0810546875,0.016200186000787653,0.041170838001562515,0.0,0.0001,0.0024386889999732375,0.0,10.0
63,51,,,1682947377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002552139001636533,1.0,0.00019366900050954428,0.018511340000259224,0.0015141669991862727,384.0,7.1771240234375,0.01612946500063117,0.0419186980016093,0.0,0.0001,0.0030179179993865546,0.0,11.0
64,51,,,1682947377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002612143000078504,1.0,0.00018912599989562295,0.018650944000910386,0.0014938339991203975,416.0,7.1964111328125,0.016189224001209368,0.04172254500008421,0.0,0.0001,0.0025872739988699323,0.0,12.0
65,51,,,1682947377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002498288000424509,1.0,0.00019511100072122645,0.018356885000684997,0.0015707450002082624,448.0,7.21484375,0.016268658999251784,0.041506050001771655,0.0,0.0001,0.0026163620004808763,0.0,13.0
66,51,,,1682947377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025176079998345813,1.0,0.00018685800023376942,0.018549410000559874,0.0016167129997484153,480.0,7.2110595703125,0.017118231999120326,0.04295063800054777,0.0,0.0001,0.002961817001050804,0.0,14.0
67,51,,,1682947377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002576856000814587,1.0,0.00019227600023441482,0.01834185599909688,0.0015744090014777612,512.0,7.06494140625,0.016270781999992323,0.04197365700201772,0.0,0.0001,0.003017478000401752,0.0,15.0
68,51,,,1682947377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025209720006387215,1.0,0.00020431600023584906,0.018288862998815603,0.0015919649995339569,544.0,7.14453125,0.01646578300096735,0.04196998299994448,0.0,0.0001,0.0028980839997529984,0.0,16.0
69,51,,,1682947377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025439199998800177,1.0,0.0013270010003907373,0.018523669999922276,0.0016042520001064986,576.0,7.0284423828125,0.016135692998432205,0.04308275399853301,0.0,0.0001,0.0029482179998012725,0.0,17.0
70,51,,,1682947377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025169790005747927,1.0,0.00019634100135590415,0.01993052099896886,0.0015053739989525639,608.0,7.331298828125,0.016398372001276584,0.04344731000128377,0.0,0.0001,0.0028997230001550633,0.0,18.0
71,51,,,1682947377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002586213000540738,1.0,0.00018506800006434787,0.018995757000084268,0.0015803819987922907,640.0,7.283935546875,0.016149330000189366,0.042498402999626705,0.0,0.0001,0.003001652999955695,0.0,19.0
72,51,,,1682947377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024475840000377502,1.0,0.00021381800070230383,0.018332906998693943,0.0015992709995771293,672.0,7.069580078125,0.016490471998622525,0.04167183399840724,0.0,0.0001,0.0025877820007735863,0.0,20.0
