_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
10,10,,,1682807994,1.2333333333333334,0.0,0.0519999999999925,2908.278784,0.004086136112928195,12444.0,0.004445269173060033,665.571328,120.0,2337.574912,0.0,0.0,0.0,1.3,3712.0,0.00773333182660206,206207.459328,2.719744,369.0,0.03899999999998727,4269.617152,0.0,277252.0,2.3,2.0,15846.957056,260.0,,,,,,,,,,,,,,
11,11,,,1682807995,1.2333333333333334,0.0,0.060000000000002274,2908.278784,0.004083802063324649,12920.0,0.002145591316244472,665.571328,121.0,2337.574912,0.0,0.0,0.0,1.3,3794.0,0.0028793995014250407,206207.459328,2.719744,369.0,0.03999999999996362,4269.617152,0.0,277537.0,2.3,2.0,15846.957056,260.0,,,,,,,,,,,,,,
12,12,,,1682807996,1.2333333333333334,0.0,0.0759999999999934,2908.278784,0.08172287781527877,13590.0,0.0590016831749848,665.571328,131.0,2337.574912,0.0,0.0,0.0,1.2,3981.0,0.011452375945300531,206207.459328,2.719744,369.0,0.041999999999916326,4269.617152,0.0,277926.0,2.3,1.9666666666666666,15846.957056,260.0,,,,,,,,,,,,,,
13,13,,,1682807997,1.2333333333333334,0.0,0.0799999999999983,2908.274688,0.004086094330432015,14239.0,0.002146795651778042,665.571328,132.0,2337.574912,0.0,0.0,0.0,1.2,4090.0,0.0028810157215605975,206207.459328,2.719744,369.0,0.043000000000006366,4269.617152,0.0,278278.0,2.3,1.9666666666666666,15846.957056,260.0,,,,,,,,,,,,,,
14,14,,,1682807998,1.2333333333333334,0.0,0.08400000000000318,2908.2624,0.004085660926358749,14848.0,0.0480623745662682,665.571328,133.0,2337.574912,0.0,0.0,0.0,1.2,4224.0,0.010780718584327643,206207.459328,2.719744,369.0,0.043000000000006366,4269.617152,0.0,278616.0,2.3,1.9666666666666666,15846.957056,260.0,,,,,,,,,,,,,,
15,15,,,1682807999,1.2333333333333334,0.0,0.08799999999999386,2908.258304,0.004085800847118674,15476.0,0.002625446249378618,665.571328,134.0,2337.574912,0.0,0.0,0.0,1.2,4356.0,0.003343653429848058,206207.459328,2.719744,369.0,0.043000000000006366,4269.617152,0.0,278964.0,2.3,1.9666666666666666,15846.957056,260.0,,,,,,,,,,,,,,
16,16,,,1682808000,1.2333333333333334,0.0,0.09199999999999875,2908.258304,0.004085186828967324,16036.0,0.048647234512885634,665.571328,135.0,2337.574912,0.0,0.0,0.0,1.2,4501.0,0.011002876235269686,206207.459328,2.719744,369.0,0.04399999999998272,4269.617152,0.0,279276.0,2.3,1.9666666666666666,15846.957056,260.0,,,,,,,,,,,,,,
17,17,,,1682808001,1.2333333333333334,0.0,0.09999999999999432,2908.504064,0.06948191403909984,17197.0,0.0922088222747081,665.571328,142.0,2337.574912,0.0,0.0,0.0,1.1,4869.0,0.09512252846169247,206207.209472,2.719744,369.0,0.04899999999997817,4269.617152,0.0,280012.0,2.3,1.9333333333333331,15846.957056,260.0,,,,,,,,,,,,,,
18,18,,,1682808002,1.2333333333333334,0.0,0.1039999999999992,2908.73344,0.004086745562979079,18036.0,0.0962859604749225,665.571328,143.0,2337.574912,0.0,0.0,0.0,1.1,5097.0,0.017256921704761157,206207.000576,2.719744,369.0,0.04899999999997817,4269.617152,0.0,280497.0,2.3,1.9333333333333331,15846.957056,260.0,,,,,,,,,,,,,,
19,19,,,1682808003,1.2333333333333334,0.0,0.10800000000000409,2908.73344,0.004084966330076865,18637.0,0.008991712986818298,665.571328,144.0,2337.574912,0.0,0.0,0.0,1.1,5230.0,0.007978449856855302,206207.000576,2.719744,369.0,0.04899999999997817,4269.617152,0.0,280857.0,2.3,1.9333333333333331,15846.957056,260.0,,,,,,,,,,,,,,
20,20,,,1682808004,1.2333333333333334,0.0,0.11199999999999477,2908.729344,0.004085569594365623,19300.0,0.07587828379272304,665.571328,145.0,2337.574912,0.0,0.0,0.0,1.1,5411.0,0.015656030366320985,206207.008768,2.719744,369.0,0.04899999999997817,4269.617152,0.0,281242.0,2.3,1.9333333333333331,15846.957056,260.0,,,,,,,,,,,,,,
21,21,,,1682808005,1.2333333333333334,0.0,0.11599999999999966,2909.241344,0.004087472871312183,19993.0,0.007759811771190211,665.571328,146.0,2337.574912,0.0,0.0,0.0,1.1,5554.0,0.00563624188890109,206206.492672,2.719744,369.0,0.049999999999954525,4269.617152,0.0,281612.0,2.3,1.9333333333333331,15846.957056,260.0,,,,,,,,,,,,,,
22,22,,,1682808006,1.2333333333333334,0.0,0.12399999999999523,2909.229056,0.0653678233003979,20684.0,0.048586996595343795,665.571328,151.0,2337.574912,0.0,0.0,0.0,1.0,5726.0,0.010469065446655617,206206.500864,2.719744,369.0,0.05200000000002092,4269.64992,0.0,282001.0,2.3,1.9,15846.957056,260.0,,,,,,,,,,,,,,
23,23,,,1682808007,1.2333333333333334,0.0,0.132000000000005,2909.229056,0.0367881748416061,21302.0,0.009723957672532254,665.571328,160.0,2337.574912,0.0,0.0,0.0,1.0,5882.0,0.008797866467050688,206206.500864,2.719744,369.0,0.05599999999992633,4269.64992,0.0,282352.0,2.3,1.9,15846.957056,260.0,,,,,,,,,,,,,,
24,24,,,1682808008,1.2333333333333334,0.0,0.13599999999999568,2909.22496,0.004085990345682684,22047.0,0.05235175125030352,665.571328,161.0,2337.574912,0.0,0.0,0.0,1.0,6156.0,0.016216274170365436,206206.500864,2.719744,369.0,0.05599999999992633,4269.64992,0.0,282842.0,2.3,1.9,15846.957056,260.0,,,,,,,,,,,,,,
25,25,,,1682808009,1.2333333333333334,0.0,0.14000000000000057,2909.220864,0.004086258571549809,22735.0,0.008284250782068276,665.571328,162.0,2337.574912,0.0,0.0,0.0,1.0,6285.0,0.007454229506659978,206206.500864,2.719744,369.0,0.05700000000001637,4269.64992,0.0,283226.0,2.3,1.9,15846.957056,260.0,,,,,,,,,,,,,,
26,26,,,1682808010,1.2333333333333334,0.0,0.14400000000000546,2909.220864,0.004085911624517221,23361.0,0.05428995469221477,665.571328,163.0,2337.574912,0.0,0.0,0.0,1.0,6473.0,0.016535173619643982,206206.500864,2.719744,369.0,0.05700000000001637,4269.64992,0.0,283596.0,2.3,1.9,15846.957056,260.0,,,,,,,,,,,,,,
27,27,,,1682808011,1.2,0.0,0.15200000000000102,2909.478912,0.03270305087029014,24063.0,0.009509114643748406,665.571328,166.0,2337.574912,0.0,0.0,0.0,0.9333333333333335,6622.0,0.007249602096059541,206206.242816,2.719744,369.0,0.05899999999996908,4269.64992,0.0,284008.0,2.3,1.866666666666667,15846.957056,260.0,,,,,,,,,,,,,,
28,28,,,1682808012,1.2,0.0,0.1599999999999966,2909.478912,0.024507601048949154,24719.0,0.053219468301764924,665.571328,171.0,2337.574912,0.0,0.0,0.0,0.9333333333333335,6782.0,0.015117807285433337,206206.242816,2.719744,369.0,0.05999999999994543,4269.64992,0.0,284378.0,2.3,1.866666666666667,15846.957056,260.0,,,,,,,,,,,,,,
29,29,,,1682808013,1.2,0.0,0.16400000000000148,2909.478912,0.0040867990394427055,25330.0,0.0038952303304987277,665.571328,172.0,2337.574912,0.0,0.0,0.0,0.9333333333333335,6894.0,0.0045098465938495985,206206.242816,2.719744,369.0,0.05999999999994543,4269.64992,0.0,284716.0,2.3,1.866666666666667,15846.957056,260.0,,,,,,,,,,,,,,
30,30,,,1682808014,1.2,0.0,0.16800000000000637,2909.704192,0.004086899169183351,26106.0,0.05255496904307883,665.571328,173.0,2337.574912,0.0,0.0,0.0,0.9333333333333335,7131.0,0.01715380140783434,206206.025728,2.719744,369.0,0.05999999999994543,4269.64992,0.0,285177.0,2.3,1.866666666666667,15846.961152,260.0,,,,,,,,,,,,,,
31,31,,,1682808015,1.2,0.0,0.17199999999999704,2909.700096,0.004087177252487215,26698.0,0.05880106955252346,665.571328,174.0,2337.574912,0.0,0.0,0.0,0.9333333333333335,7303.0,0.053284976825234504,206206.029824,2.719744,369.0,0.06099999999992178,4269.64992,0.0,285528.0,2.3,1.866666666666667,15846.961152,260.0,,,,,,,,,,,,,,
32,32,,,1682808016,1.2,0.0,0.1799999999999926,2909.700096,0.00817479207588367,27532.0,0.0828096858071269,665.571328,176.0,2337.574912,0.0,0.0,0.0,0.8666666666666666,7571.0,0.09492019321591012,206206.029824,2.719744,369.0,0.06099999999992178,4269.64992,0.0,286045.0,2.3,1.8333333333333333,15846.961152,260.0,,,,,,,,,,,,,,
33,33,,,1682808017,1.2,0.0,0.1880000000000024,2909.687808,0.05310220109466382,28282.0,0.0095019112829821,665.575424,179.0,2337.673216,0.0,0.0,0.0,0.8666666666666666,7736.0,0.007228154176633789,206206.03392,2.719744,369.0,0.06200000000001182,4269.64992,0.0,286460.0,2.3,1.8333333333333333,15846.961152,260.0,,,,,,,,,,,,,,
34,34,,,1682808018,1.2,0.0,0.19599999999999795,2909.687808,0.036767529487691276,28991.0,0.00979031221344329,665.575424,184.0,2337.673216,0.0,0.0,0.0,0.8666666666666666,7920.0,0.007843420460382824,206206.03392,2.719744,369.0,0.06299999999998818,4269.64992,0.0,286874.0,2.3,1.8333333333333333,15846.961152,260.0,,,,,,,,,,,,,,
35,35,,,1682808019,1.2,0.0,0.20000000000000284,2909.687808,0.004083941849536399,29551.0,0.06529521094785959,665.575424,185.0,2337.673216,0.0,0.0,0.0,0.8666666666666666,8051.0,0.015187158762258363,206206.03392,2.719744,369.0,0.06299999999998818,4269.64992,0.0,287185.0,2.3,1.8333333333333333,15846.961152,260.0,,,,,,,,,,,,,,
36,36,,,1682808020,1.2,0.0,0.20399999999999352,2909.683712,0.004086058372490142,30132.0,0.003702990396326632,665.575424,186.0,2337.677312,0.0,0.0,0.0,0.8666666666666666,8215.0,0.004580854496332279,206206.038016,2.719744,369.0,0.06399999999996453,4269.912064,0.0,287548.0,2.3,1.8333333333333333,15847.223296,260.0,,,,,,,,,,,,,,
37,37,,,1682808021,1.2,0.0,0.2079999999999984,2909.679616,0.004087516627050425,30861.0,0.05359277175368552,665.575424,187.0,2337.677312,0.0,0.0,0.0,0.8,8374.0,0.01701269128816728,206206.042112,2.719744,369.0,0.06399999999996453,4269.912064,0.0,287950.0,2.3,1.8000000000000003,15847.223296,260.0,,,,,,,,,,,,,,
38,38,,,1682808022,1.2,0.0,0.21599999999999397,2909.92128,0.08986934464257187,31612.0,0.020049863555785093,665.575424,193.0,2337.677312,0.0,0.0,0.0,0.8,8556.0,0.026009771269348825,206205.80864,2.719744,369.0,0.06700000000000728,4269.912064,0.0,288379.0,2.3,1.8000000000000003,15847.223296,260.0,,,,,,,,,,,,,,
39,39,,,1682808023,1.2,0.0,0.22400000000000375,2909.917184,0.10625849375877663,32250.0,0.05328090789045602,665.575424,206.0,2337.677312,0.0,0.0,0.0,0.8,8716.0,0.01750487355343927,206205.820928,2.719744,369.0,0.07799999999997453,4269.912064,0.0,288747.0,2.3,1.8000000000000003,15847.223296,260.0,,,,,,,,,,,,,,
40,40,,,1682808024,1.2,0.0,0.22799999999999443,2909.917184,0.004084943990107645,32903.0,0.00878422525087883,665.575424,207.0,2337.677312,0.0,0.0,0.0,0.8,8871.0,0.008616678720289674,206205.820928,2.719744,369.0,0.07799999999997453,4269.912064,0.0,289105.0,2.3,1.8000000000000003,15847.223296,260.0,,,,,,,,,,,,,,
41,41,,,1682808025,1.2,0.0,0.23199999999999932,2909.913088,0.004087834666325594,33532.0,0.05333346795215472,665.575424,208.0,2337.677312,0.0,0.0,0.0,0.8,9039.0,0.014946145515771982,206205.825024,2.719744,369.0,0.07799999999997453,4269.912064,0.0,289471.0,2.3,1.8000000000000003,15847.223296,260.0,,,,,,,,,,,,,,
42,42,,,1682808026,1.2,0.0,0.2360000000000042,2910.154752,0.004086218723097486,34306.0,0.01017564233569568,665.575424,209.0,2337.677312,0.0,0.0,0.0,0.7333333333333333,9218.0,0.007454156814366061,206205.58336,2.719744,369.0,0.07899999999995089,4269.912064,0.0,289894.0,2.3,1.8000000000000003,15847.223296,260.0,,,,,,,,,,,,,,
43,43,,,1682808027,1.2,0.0,0.23999999999999488,2910.142464,0.0776677314068097,34891.0,0.04740062925191942,665.575424,214.0,2337.677312,0.0,0.0,0.0,0.7333333333333333,9366.0,0.012606635266566904,206205.587456,2.719744,369.0,0.08100000000001728,4269.912064,0.0,290221.0,2.3,1.8000000000000003,15847.223296,260.0,,,,,,,,,,,,,,
44,44,,,1682808028,1.2,0.0,0.24399999999999977,2910.142464,0.004087816192886469,35542.0,0.008790401608801115,665.575424,215.0,2337.677312,0.0,0.0,0.0,0.7333333333333333,9499.0,0.007041902108478125,206205.587456,2.719744,369.0,0.08100000000001728,4269.912064,0.0,290612.0,2.3,1.8000000000000003,15847.223296,260.0,,,,,,,,,,,,,,
45,45,,,1682808029,1.2,0.0,0.25199999999999534,2910.142464,0.04495778389711128,36304.0,0.054177641928458746,665.575424,225.0,2337.677312,0.0,0.0,0.0,0.7333333333333333,9665.0,0.016324337373421732,206205.587456,2.719744,369.0,0.08499999999992269,4269.912064,0.0,291038.0,2.3,1.8000000000000003,15847.223296,260.0,,,,,,,,,,,,,,
46,46,,,1682808030,1.2,0.0,0.2560000000000002,2910.142464,0.004083381769786347,36982.0,0.05684035516277183,665.575424,226.0,2337.677312,0.0,0.0,0.0,0.7333333333333333,9897.0,0.013669758488650919,206205.587456,2.719744,370.0,0.08499999999992269,4269.912064,0.0,291444.0,2.3,1.8000000000000003,15847.223296,260.0,,,,,,,,,,,,,,
47,47,,,1682808031,1.2,0.0,0.2600000000000051,2910.65856,0.004085487010440562,37683.0,0.07534212574507479,665.575424,227.0,2337.677312,0.0,0.0,0.0,0.6666666666666667,10173.0,0.07490325507022434,206205.07136,2.719744,370.0,0.08600000000001273,4269.912064,0.0,291907.0,2.3,1.7666666666666668,15847.223296,260.0,,,,,,,,,,,,,,
48,48,,,1682808032,1.2,0.0,0.2680000000000007,2910.642176,0.044938903750435764,38372.0,0.010428825851956685,665.575424,230.0,2337.677312,0.0,0.0,0.0,0.6666666666666667,10335.0,0.007037662123046582,206205.07136,2.719744,370.0,0.08799999999996544,4269.912064,0.0,292281.0,2.3,1.7666666666666668,15847.223296,260.0,,,,,,,,,,,,,,
49,49,,,1682808033,1.2,0.0,0.27200000000000557,3061.379072,0.0040856094301583955,42339.0,0.4039327138855018,665.747456,231.0,2338.03776,0.0,0.0,0.0,0.6666666666666667,14088.0,27.306617510435014,206054.342656,2.719744,402.0,0.08799999999996544,4338.102272,0.0,299829.0,2.4,1.7666666666666668,16451.366912,266.0,,,,,,,,,,,,,,
50,50,,,1682808034,1.2,0.0,0.28000000000000114,4113.903616,0.03677179662638517,51531.0,1.5747394224753533,785.75616,238.0,2872.664064,0.0,0.0,0.0,0.6666666666666667,33235.0,587.2734342863948,204726.280192,2.719744,415.0,0.08999999999991815,4754.169856,0.0,314658.0,3.0,1.7666666666666668,17306.435584,302.0,0.002882575000057841,,,,,,,,,,,,,
51,51,,,1682808035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.00021987499997067061,1.286798675,0.002175510000029135,32.0,7.15869140625,0.10867622899991147,2.7907928800000263,0.0,0.0001,1.3900400160000572,0.0,0.0
52,51,,,1682808035,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024160770000207776,0.0,0.0003880180000805922,0.018118326000035267,0.001689653999960683,64.0,7.20263671875,0.015838868000059847,0.04186080900012712,0.0,0.0001,0.003409865999969952,0.0,1.0
53,51,,,1682808035,1.2,0.0,0.2920000000000016,5188.56704,0.0122477028951626,52919.0,0.0877831778606342,1098.4448,241.0,4235.841536,0.0,0.0,0.0,0.6666666666666667,33991.0,32.781941629583955,203689.783296,2.719744,449.0,0.09100000000000819,5826.002944,0.0,316252.0,3.5,1.7666666666666668,20960.088064,318.0,0.00238685700003316,,0.00015850600004796433,0.018031361999987894,0.0017758059999550824,,,0.016449064000084945,,,,,,
54,51,,,1682808035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,96.0,7.357177734375,,0.04190858200013281,0.0,0.0001,0.0031069870000237643,0.0,2.0
55,51,,,1682808035,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00247096300006433,0.0,0.00017761899994184205,0.018243854000047577,0.0015488499999491978,128.0,7.1307373046875,0.016897543999903064,0.04319893499985028,0.0,0.0001,0.0038601049999442694,0.0,3.0
56,51,,,1682808035,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002414384999951835,0.0,0.00021061900008589873,0.018165972000019792,0.0015310900000713445,160.0,7.0855712890625,0.01668732699999964,0.043743413000129294,0.0,0.0001,0.004734020000000783,0.0,4.0
57,51,,,1682808035,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002428949000091052,0.0,0.00017323099996247038,0.018073746000027313,0.0015121919999501188,192.0,7.143798828125,0.016247099999986858,0.04112941900007172,0.0,0.0001,0.0026942010000539085,0.0,5.0
58,51,,,1682808035,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002450501999987864,0.0,0.0002585430000863198,0.02021479999996245,0.0017533430000185035,224.0,7.2586669921875,0.016523091000067325,0.04351941500021894,0.0,0.0001,0.002319136000096478,0.0,6.0
59,51,,,1682808035,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026776530000915955,0.0,0.000191860000086308,0.018484961000012845,0.001542525999980171,256.0,7.19140625,0.016692769000087537,0.042149503000246114,0.0,0.0001,0.0025597339999876567,0.0,7.0
60,51,,,1682808035,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025429770000755525,0.0,0.0001785819999895466,0.018476069000030293,0.0016551150000623238,288.0,7.0736083984375,0.017144995999956336,0.04224721900004624,0.0,0.0001,0.0022494799999321913,0.0,8.0
61,51,,,1682808035,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002593863000015517,0.0,0.00020272299991574982,0.018715826000061497,0.001521523999940655,320.0,7.0675048828125,0.016363245999968967,0.04194844099981765,0.0,0.0001,0.0025512589999152624,0.0,9.0
62,51,,,1682808035,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026571099999728176,0.0,0.00024063499995463644,0.02100103299994771,0.0016208099999630576,352.0,7.0810546875,0.01650612900004944,0.04444857799978763,0.0,0.0001,0.0024228609998999673,0.0,10.0
63,51,,,1682808035,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002575040000010631,0.0,0.0001975650000076712,0.019323397999983172,0.001573360999941542,384.0,7.1771240234375,0.016501691999906143,0.042746972999907484,0.0,0.0001,0.0025759170000583254,0.0,11.0
64,51,,,1682808035,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00260638800000379,0.0,0.00018609200003538717,0.01863136500003293,0.0016031380000640638,416.0,7.1964111328125,0.016948286000001644,0.042378184000199326,0.0,0.0001,0.002402915000061512,0.0,12.0
65,52,,,1682808036,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00254118100008327,0.0,0.0002038399999264584,0.018664933000081874,0.001512463000040043,448.0,7.21484375,0.01693264799996541,0.04248165000012705,0.0,0.0001,0.0026265850000299906,0.0,13.0
66,52,,,1682808036,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025894059999700403,0.0,0.00021506799998860515,0.0188400960000763,0.00164357200003451,480.0,7.2110595703125,0.016929442999980893,0.043191224999986844,0.0,0.0001,0.002973639999936495,0.0,14.0
67,52,,,1682808036,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027688720000469402,0.0,0.0002207720000342306,0.019897421999985454,0.0016194419999919774,512.0,7.06494140625,0.01690627100003894,0.044128556000032404,0.0,0.0001,0.00271577699993486,0.0,15.0
68,52,,,1682808036,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002613251999946442,0.0,0.00019749599994156597,0.019979079999984606,0.0015614970000115136,544.0,7.14453125,0.016967835000059495,0.04399857299995347,0.0,0.0001,0.002679413000009845,0.0,16.0
69,52,,,1682808036,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026513600000726,0.0,0.00023408499998822663,0.01860125500002141,0.001526915999988887,576.0,7.0284423828125,0.016854602999956114,0.04289295299997775,0.0,0.0001,0.003024733999950513,0.0,17.0
70,52,,,1682808036,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002546876999986125,0.0,0.00025581700003840524,0.01861049000001458,0.0015918410000494987,608.0,7.331298828125,0.01667392399997425,0.042587130000129036,0.0,0.0001,0.002908181000066179,0.0,18.0
71,52,,,1682808036,1.2666666666666666,0.0,0.367999999999995,5253.009408,0.07356791281329633,63004.0,0.30281306472920777,1098.489856,259.0,4235.956224,0.0,0.0,0.0,1.6666666666666667,48024.0,475.71689797032786,203625.320448,2.719744,656.0,0.09699999999997999,5826.019328,0.0,327095.0,3.5,1.9333333333333331,20921.536512,413.0,0.002571508999949401,,0.0001846960000193576,0.018918871999971998,0.0015166990000352598,,,0.016684309000083886,,,,,,
72,52,,,1682808036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,640.0,7.283935546875,,0.04285898700004509,0.0,0.0001,0.002982901999985188,0.0,19.0
73,52,,,1682808036,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027023909999570606,0.0,0.00024677700002939673,0.01945754600001237,0.0016863750000766231,672.0,7.069580078125,0.016706340000041564,0.04371021300016764,0.0,0.0001,0.0029107840000506258,0.0,20.0
74,52,,,1682808036,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026323310000861966,0.0,0.0002277419999927588,0.01978920500005188,0.0014795660000572752,704.0,6.936767578125,0.01650492999999642,0.043467530000270926,0.0,0.0001,0.002833756000086396,0.0,21.0
