_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
170,76,,,1681083016,6.75,0.0,1.0,11857.620992,0.040838700129338455,547260.0,601.1897589606714,5071.044608,339.0,12064.530432,0.0,0.0,0.0,11.0,203676.0,334.8032172372634,14734.897152,2.654208,2776.0,0.31599999999980355,7924.125696,0.0,516747.0,53.3,9.0,37037.920256,144.0,,,,,,,,,,,,,,
171,77,,,1681083017,6.75,0.0,1.0039999999999907,11904.913408,0.004083671012014444,570950.0,463.1415080355813,5071.044608,340.0,12064.530432,0.0,0.0,0.0,11.0,210722.0,571.4625964368953,14687.604736,2.654208,2776.0,0.3170000000000073,7924.125696,0.0,534413.0,53.5,9.0,37037.920256,144.0,,,,,,,,,,,,,,
172,78,,,1681083018,6.75,0.0,1.0120000000000005,11992.408064,0.004085592916412928,601987.0,531.5872429005975,5071.044608,341.0,12064.530432,0.0,0.0,0.0,11.0,218240.0,386.93545321135764,14600.11008,2.654208,2776.0,0.318000000000211,7924.125696,0.0,555500.0,53.7,9.0,37037.920256,144.0,,,,,,,,,,,,,,
173,79,,,1681083019,6.75,0.0,1.0159999999999911,12082.860032,0.00408590482585217,629781.0,441.6651239618827,5071.044608,342.0,12064.530432,0.0,0.0,0.0,11.0,225437.0,673.6545802500112,14509.658112,2.654208,2776.0,0.31900000000041473,7924.125696,0.0,575124.0,54.0,9.0,37037.920256,144.0,,,,,,,,,,,,,,
174,80,,,1681083020,6.75,0.0,1.024000000000001,12145.639424,0.04089632959395589,654395.0,500.4418833827912,5071.044608,345.0,12064.530432,0.0,0.0,0.0,10.125,231616.0,290.4474261508692,14446.87872,2.654208,2776.0,0.3209999999999127,7924.125696,0.0,592072.0,54.2,8.875,37037.920256,144.0,,,,,,,,,,,,,,
175,81,,,1681083021,6.75,0.0,1.0319999999999823,12204.302336,0.05721990973476271,677405.0,375.89116559559847,5071.044608,349.0,12064.530432,0.0,0.0,0.0,10.125,238147.0,575.7146573021616,14388.215808,2.654208,2776.0,0.3249999999998181,7924.125696,0.0,609020.0,54.4,8.875,37037.920256,144.0,,,,,,,,,,,,,,
176,82,,,1681083022,6.75,0.0,1.0360000000000014,12277.235712,0.004084445771532567,705562.0,534.6678241751331,5071.044608,350.0,12064.530432,0.0,0.0,0.0,10.125,244757.0,294.83661942684614,14315.282432,2.654208,2776.0,0.32600000000002183,7924.125696,0.0,627937.0,54.6,8.875,37037.920256,144.0,,,,,,,,,,,,,,
177,83,,,1681083023,6.75,0.0,1.0439999999999827,12324.384768,0.004085284936798301,729088.0,369.0771207353979,5071.044608,351.0,12064.530432,0.0,0.0,0.0,10.125,251568.0,643.0367676511006,14268.133376,2.654208,2776.0,0.32700000000022555,7924.125696,0.0,645517.0,54.8,8.875,37037.920256,144.0,,,,,,,,,,,,,,
178,84,,,1681083024,6.75,0.0,1.0480000000000018,12404.293632,0.004086650297676293,757537.0,553.7616682353104,5071.044608,352.0,12064.530432,0.0,0.0,0.0,10.125,258281.0,285.5012677320348,14188.224512,2.654208,2776.0,0.3280000000004293,7924.125696,0.0,664714.0,55.0,8.875,37037.920256,144.0,,,,,,,,,,,,,,
179,85,,,1681083025,6.625,0.0,1.0559999999999832,12433.248256,0.016342787523738595,778024.0,293.2974641486265,5071.044608,356.0,12064.530432,0.0,0.0,0.0,9.25,264674.0,590.1922008632483,14159.269888,2.654208,2776.0,0.33100000000013097,7924.125696,0.0,680386.0,55.1,8.75,37037.920256,144.0,,,,,,,,,,,,,,
180,86,,,1681083026,6.625,0.0,1.063999999999993,12531.294208,0.03271829426042222,812109.0,570.4068840444305,5071.044608,359.0,12064.530432,0.0,0.0,0.0,9.25,272849.0,500.3382365569284,14061.223936,2.654208,2776.0,0.33399999999983265,7924.125696,0.0,703480.0,55.4,8.75,37037.920256,144.0,,,,,,,,,,,,,,
181,87,,,1681083027,6.625,0.0,1.0679999999999836,12585.947136,0.004085570569589798,832693.0,306.3323467981745,5071.044608,360.0,12064.530432,0.0,0.0,0.0,9.25,278111.0,418.4969708091699,14006.571008,2.654208,2776.0,0.3350000000000364,7924.125696,0.0,717818.0,55.6,8.75,37037.920256,144.0,,,,,,,,,,,,,,
182,88,,,1681083028,6.625,0.0,1.0719999999999743,12629.405696,0.004085574455976261,857180.0,437.05119934902194,5071.044608,361.0,12064.530432,0.0,0.0,0.0,9.25,284342.0,244.20927622155267,13963.112448,2.654208,2776.0,0.3360000000002401,7924.125696,0.0,734624.0,55.8,8.75,37037.920256,144.0,,,,,,,,,,,,,,
183,89,,,1681083029,6.625,0.0,1.0759999999999934,12686.782464,0.004085826115239574,885590.0,409.47244374564,5071.044608,362.0,12064.530432,0.0,0.0,0.0,9.25,291984.0,514.7382712413183,13905.73568,2.654208,2776.0,0.3360000000002401,7924.125696,0.0,754993.0,55.9,8.75,37037.920256,144.0,,,,,,,,,,,,,,
184,90,,,1681083030,6.625,0.0,1.079999999999984,12708.450304,0.004085685221098698,908200.0,363.1065998731537,5071.044608,363.0,12064.530432,0.0,0.0,0.0,8.5,298196.0,370.8523648040156,13884.06784,2.654208,2776.0,0.33799999999973807,7924.125696,0.0,771300.0,56.0,8.625,37037.920256,144.0,,,,,,,,,,,,,,
185,91,,,1681083031,6.625,0.0,1.0879999999999939,12786.50368,0.008173535848945424,940859.0,581.358749262167,5071.044608,365.0,12064.530432,0.0,0.0,0.0,8.5,306148.0,457.87874856391767,13806.014464,2.654208,2776.0,0.3400000000001455,7924.125696,0.0,793721.0,56.3,8.625,37037.920256,144.0,,,,,,,,,,,,,,
186,92,,,1681083032,6.625,0.0,1.0959999999999752,12801.994752,0.028579922627231837,959230.0,247.41795314528045,5071.044608,368.0,12064.530432,0.0,0.0,0.0,8.5,311898.0,521.5945446405817,13790.523392,2.654208,2776.0,0.342000000000553,7924.125696,0.0,807998.0,56.3,8.625,37037.920256,144.0,,,,,,,,,,,,,,
187,93,,,1681083033,6.625,0.0,1.0999999999999943,12883.427328,0.0040833400327243375,986432.0,476.50624233223897,5071.044608,369.0,12064.530432,0.0,0.0,0.0,8.5,318047.0,237.168460044283,13709.090816,2.654208,2776.0,0.3429999999998472,7924.125696,0.0,825963.0,56.6,8.625,37037.920256,144.0,,,,,,,,,,,,,,
188,94,,,1681083034,6.625,0.0,1.103999999999985,12906.266624,0.004085588058387104,1006148.0,310.78766724500775,5071.044608,370.0,12064.530432,0.0,0.0,0.0,8.5,324247.0,471.90891280901343,13686.25152,2.654208,2776.0,0.34400000000005093,7924.125696,0.0,841175.0,56.6,8.625,37037.920256,144.0,,,,,,,,,,,,,,
189,95,,,1681083035,6.75,0.0,1.1079999999999757,12984.303616,0.004086006862641428,1041905.0,552.4199956406,5071.044608,371.0,12064.530432,0.0,0.0,0.0,9.875,332773.0,508.54331274670375,13608.214528,2.654208,2776.0,0.34500000000025466,7924.125696,0.0,865489.0,56.9,8.875,37037.920256,144.0,,,,,,,,,,,,,,
190,96,,,1681083036,6.75,0.0,1.1239999999999952,13027.106816,0.3186939821821208,1066358.0,497.3818260369459,5071.044608,420.0,12064.530432,0.0,0.0,0.0,9.875,338880.0,248.61940318344037,13565.411328,2.654208,2776.0,0.43000000000029104,7924.125696,0.0,882153.0,57.0,8.875,37037.920256,144.0,,,,,,,,,,,,,,
191,97,,,1681083037,6.75,0.0,1.1359999999999957,13069.225984,0.08583915631857984,1090183.0,426.8468687768594,5071.044608,428.0,12064.530432,0.0,0.0,0.0,9.875,344033.0,204.5458797041234,13523.29216,2.654208,2776.0,0.43699999999989814,7924.125696,0.0,898142.0,57.1,8.875,37037.920256,144.0,,,,,,,,,,,,,,
192,98,,,1681083038,6.75,0.0,1.1399999999999864,13057.024,0.0040861400040199,1097865.0,172.59165838442058,5071.044608,429.0,12064.530432,0.0,0.0,0.0,9.875,346766.0,133.93576039759728,13535.494144,2.654208,2776.0,0.43800000000010186,7924.125696,0.0,904292.0,57.1,8.875,37037.920256,144.0,,,,,,,,,,,,,,
193,99,,,1681083039,6.75,0.0,1.143999999999977,13074.460672,0.004089130680948116,1106527.0,142.58739581757098,5071.044608,430.0,12064.530432,0.0,0.0,0.0,9.875,349323.0,164.44177869852751,13518.057472,2.654208,2776.0,0.4390000000003056,7924.125696,0.0,910841.0,57.2,8.875,37037.920256,144.0,,,,,,,,,,,,,,
194,100,,,1681083040,6.625,0.0,1.1479999999999961,13109.69856,0.0040857522660642555,1113852.0,70.94165872435552,5071.044608,431.0,12064.530432,0.0,0.0,0.0,9.125,351812.0,144.1940337944148,13482.819584,2.654208,2776.0,0.4400000000005093,7924.125696,0.0,919143.0,57.3,8.75,37037.920256,144.0,,,,,,,,,,,,,,
195,101,,,1681083041,6.625,0.0,1.1519999999999868,13140.082688,0.004085737690884566,1121505.0,100.07180566976278,5071.044608,432.0,12064.530432,0.0,0.0,0.0,9.125,354319.0,129.7727406513857,13452.435456,2.654208,2776.0,0.44099999999980355,7924.125696,0.0,927014.0,57.4,8.75,37037.920256,144.0,,,,,,,,,,,,,,
196,102,,,1681083042,6.625,0.0,1.1599999999999966,13165.494272,0.036772225140172816,1129490.0,159.3694511922995,5071.044608,435.0,12064.530432,0.0,0.0,0.0,9.125,357617.0,144.5483771203838,13427.023872,2.654208,2776.0,0.44400000000041473,7924.125696,0.0,934226.0,57.5,8.75,37037.920256,144.0,,,,,,,,,,,,,,
197,103,,,1681083043,6.625,0.0,1.167999999999978,13205.274624,0.004086122510496959,1135559.0,43.46963971087192,5071.044608,436.0,12064.530432,0.0,0.0,0.0,9.125,359421.0,151.3752925734511,13387.24352,2.654208,2776.0,0.44499999999970896,7924.125696,0.0,939760.0,57.6,8.75,37037.920256,144.0,,,,,,,,,,,,,,
198,104,,,1681083044,6.625,0.0,1.1759999999999877,13222.7072,0.07356931298610281,1165630.0,39.15247716836055,5071.044608,440.0,12064.530432,0.0,0.0,0.0,9.125,364709.0,40.116134585425115,13369.769984,2.654208,2776.0,0.44800000000032014,7924.125696,0.0,959606.0,57.6,8.75,37037.920256,144.0,,,,,,,,,,,,,,
199,105,,,1681083045,6.75,0.0,1.1799999999999784,13280.927744,0.004086423808761846,1201016.0,15.280702952943795,5071.044608,441.0,12064.530432,0.0,0.0,0.0,9.375,377320.0,51.03233799174805,13311.54944,2.654208,2776.0,0.44900000000052387,7924.125696,0.0,988609.0,57.8,8.75,37037.920256,144.0,,,,,,,,,,,,,,
200,106,,,1681083046,6.75,0.0,1.1879999999999882,13287.784448,0.004084746822563801,1251328.0,12.682931453732047,5071.044608,442.0,12064.530432,0.0,0.0,0.0,9.375,392245.0,42.27507127824077,13304.684544,2.654208,2776.0,0.4499999999998181,7924.125696,0.0,1027640.0,57.8,8.75,37037.920256,144.0,,,,,,,,,,,,,,
201,107,,,1681083047,6.75,0.0,1.195999999999998,13172.400128,0.012257912715087768,1295405.0,66.73973802681832,5071.044608,445.0,12064.530432,0.0,0.0,0.0,9.375,408115.0,36.097254592879096,13420.085248,2.654208,2776.0,0.4539999999997235,7924.125696,0.0,1063234.0,57.5,8.75,37037.920256,144.0,,,,,,,,,,,,,,
202,108,,,1681083048,6.75,0.0,1.1999999999999886,13174.583296,0.0040852101393883756,1318881.0,23.44403159984908,5071.044608,446.0,12064.530432,0.0,0.0,0.0,9.375,416262.0,53.08247052480532,13417.930752,2.654208,2776.0,0.45600000000013097,7924.125696,0.0,1081685.0,57.5,8.75,37037.920256,144.0,,,,,,,,,,,,,,
203,109,,,1681083049,6.75,0.0,1.211999999999989,12909.105152,0.028599225225144104,1326146.0,68.07614661251951,5071.044608,449.0,12064.530432,0.0,0.0,0.0,9.375,418749.0,46.548662342216176,13683.392512,2.654208,2776.0,0.45899999999983265,7924.125696,0.0,1087323.0,56.6,8.75,37037.920256,144.0,,,,,,,,,,,,,,
204,110,,,1681083050,6.625,0.0,1.2159999999999798,12805.869568,0.0040900360407772,1329985.0,30.749985354436678,5071.044608,450.0,12064.530432,0.0,0.0,0.0,8.625,419749.0,38.74159624297522,13786.640384,2.654208,2776.0,0.4600000000000364,7924.125696,0.0,1089981.0,56.3,8.625,37037.920256,144.0,,,,,,,,,,,,,,
205,111,,,1681083051,6.625,0.0,1.2239999999999895,12764.336128,0.044942398479275746,1332019.0,16.002637911709886,5071.044608,457.0,12064.530432,0.0,0.0,0.0,8.625,420735.0,38.01323342614277,13828.17792,2.654208,2776.0,0.4639999999999418,7924.125696,0.0,1091805.0,56.2,8.625,37037.920256,144.0,,,,,,,,,,,,,,
206,112,,,1681083052,6.625,0.0,1.2319999999999993,12627.050496,0.016343611529374958,1337273.0,0.9523904445715073,5071.044608,459.0,12064.530432,0.0,0.0,0.0,8.625,422493.0,38.33121158142238,13965.459456,2.654208,2776.0,0.4650000000001455,7924.125696,0.0,1095801.0,55.7,8.625,37037.920256,144.0,,,,,,,,,,,,,,
207,112,,,1681083052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,57.72943564399975,3072.0,12.756569862365723,,57.889747785999134,1.0,0.0001,0.0010815870000442374,0.0,95.0
208,113,,,1681083053,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006016600000293693,8.0,0.0029284860002007918,0.11179857900060597,0.027930758999900718,3104.0,12.619668006896973,0.17479578699931153,0.3227443419991687,1.0,0.0001,0.004689070999120304,0.0,96.0
209,113,,,1681083053,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005411709998952574,8.0,0.0027094520000900957,0.10538340700077242,0.013951069000540883,3136.0,12.742378234863281,0.09752352100076678,0.22340091300156928,1.0,0.0001,0.003292292999503843,0.0,97.0
210,113,,,1681083053,6.625,0.0,1.2479999999999905,13457.498112,0.0163304257564397,1354989.0,3.1911230751143536,5070.864384,463.0,12066.607104,0.0,0.0,0.0,8.625,425705.0,6.737145852187572,13135.413248,2.654208,2886.0,0.46900000000005093,7958.237184,0.0,1383302.0,58.4,8.625,37339.930624,191.0,0.0029950460002510226,,0.0023417470001732,0.11211132400057977,,,,,,,,,,
211,113,,,1681083053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.011243144999752985,3168.0,12.683506965637207,0.15314061000026413,0.2838357050004561,1.0,0.0001,0.0020038329994349624,0.0,98.0
212,113,,,1681083053,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007470743999874685,8.0,0.0014668760004497017,0.03443987199989351,0.016933584000071278,3200.0,12.699713706970215,0.11164787100005924,0.17352828700040845,1.0,0.0001,0.0015693400000600377,0.0,99.0
213,114,,,1681083054,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035155360001226654,8.0,0.002407830000265676,0.07707119600036094,0.01638660400021763,3232.0,12.685791015625,0.09784327899978962,0.19886496500112116,1.0,0.0001,0.0016405200003646314,0.0,100.0
214,114,,,1681083054,6.625,0.0,1.2719999999999914,14019.739648,0.016328221790440856,1372492.0,2.24410200974568,5070.860288,467.0,12066.639872,0.0,0.0,0.0,8.625,429548.0,36.76679437284157,12572.880896,2.654208,2976.0,0.47299999999995634,7958.237184,0.0,1611361.0,60.2,8.625,37339.926528,223.0,0.007043192999844905,,0.0024750870006755576,0.07179059100053564,0.01698270799988677,,,0.09925136099991505,,,,,,
215,114,,,1681083054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,3264.0,12.790383338928223,,0.19957854600124847,1.0,0.0001,0.002035606000390544,0.0,101.0
216,114,,,1681083054,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006436075000237906,8.0,0.001729562999571499,0.06075022999993962,0.02180892300020787,3296.0,12.737104415893555,0.10062015899984544,0.19400405699980183,1.0,0.0001,0.0026591069999994943,0.0,102.0
217,115,,,1681083055,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023926700005176826,8.0,0.002603996999823721,0.08635115700053575,0.016088866999780294,3328.0,12.753640174865723,0.09757818300022336,0.20747473100072966,1.0,0.0001,0.002459856999848853,0.0,103.0
218,115,,,1681083055,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005011569999624044,8.0,0.0023594650001541595,0.07710419900013221,0.016705232000276737,3360.0,12.661317825317383,0.11885557400000835,0.22210432200063224,1.0,0.0001,0.0020682820004367386,0.0,104.0
219,115,,,1681083055,7.000000000000001,0.0,1.2959999999999923,14691.233792,0.020400325821572224,1389498.0,1.9073348375163701,5070.876672,472.0,12066.766848,0.0,0.0,0.0,13.875000000000002,432519.0,20.430543801346307,11901.280256,2.654208,3116.0,0.47699999999986176,7958.237184,0.0,1903018.0,62.3,9.75,37339.926528,241.0,0.005964390000372077,,,,,,,,,,,,,
220,115,,,1681083055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.002727070999753778,0.07817289800004801,0.022759255999517336,3392.0,12.822126388549805,0.13267766799981473,0.24551011299899983,1.0,0.0001,0.0032088299994939007,0.0,105.0
221,116,,,1681083056,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023110780002753017,8.0,0.0010989689999405527,0.0382450080005583,0.5657615119998809,3424.0,12.71119213104248,0.11139787799947953,0.7219261400005053,1.0,0.0001,0.0031116950003706734,0.0,106.0
222,116,,,1681083056,7.000000000000001,0.0,1.3160000000000025,14839.615488,0.05718292054120266,1394832.0,1.29962706038375,5070.876672,477.0,12066.766848,0.0,0.0,0.0,13.875000000000002,433949.0,1.1766295339877895,11753.193472,2.654208,3184.0,0.48099999999976717,7958.237184,0.0,1970155.0,62.8,9.75,37339.926528,249.0,0.008128415000101086,,,,,,,,,,,,,
223,116,,,1681083056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0010999090000041178,0.03405022600054508,0.01728390100015531,3456.0,12.626161575317383,0.11282524100079172,0.1744904770011999,1.0,0.0001,0.0011027849996025907,0.0,107.0
224,117,,,1681083057,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008190378000108467,8.0,0.0011446660000729025,0.030049116000554932,0.017022760000145354,3488.0,12.637219429016113,0.11571292500048003,0.17320327200195607,1.0,0.0001,0.0010834270005943836,0.0,108.0
225,117,,,1681083057,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00817649700002221,8.0,0.0010243329998047557,0.03199446300004638,0.017142755999884685,3520.0,12.758957862854004,0.11524600300072052,0.1748699410009067,1.0,0.0001,0.001285889000428142,0.0,109.0
226,117,,,1681083057,7.000000000000001,0.0,1.3359999999999843,14833.831936,0.016339383551071892,1401605.0,2.219172310363063,5070.876672,481.0,12066.766848,0.0,0.0,0.0,13.875000000000002,436162.0,2.215909220580341,11759.087616,2.654208,3262.0,0.4850000000005821,7958.237184,0.0,1975245.0,62.7,9.75,37339.926528,251.0,0.007205677999991167,,0.0011335899998812238,0.032237317000181065,0.017038341999978,,,0.11713654400045925,,,,,,
227,117,,,1681083057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,3552.0,12.745535850524902,,0.17594537000059063,1.0,0.0001,0.0011938990000999183,0.0,110.0
228,117,,,1681083057,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00816613899951335,8.0,0.0010264310003549326,0.029716058000303747,0.017186813000080292,3584.0,12.703563690185547,0.11756985300053202,0.17496104500060028,1.0,0.0001,0.0012957509998159367,0.0,111.0
229,118,,,1681083058,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008196277999559243,8.0,0.0011219569996683276,0.029691762000766175,0.017121876000601333,3616.0,12.779932022094727,0.11716182500003924,0.17451829300080135,1.0,0.0001,0.001224595000167028,0.0,112.0
230,118,,,1681083058,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008146801999828313,8.0,0.001028050000059011,0.029405489999589918,0.017440998999518342,3648.0,12.579727172851562,0.11719650399936654,0.17435949499849812,1.0,0.0001,0.0011416500001359964,0.0,113.0
231,118,,,1681083058,7.000000000000001,0.0,1.3559999999999945,14833.565696,0.08582116692476148,1405712.0,1.8339086208330992,5070.872576,490.0,12067.033088,0.0,0.0,0.0,13.875000000000002,438074.0,2.248455507591477,11760.562176,2.654208,3310.0,0.4930000000003929,7958.245376,0.0,1978925.0,62.7,9.75,37339.926528,252.0,,,,,,,,,,,,,,
232,119,,,1681083059,7.000000000000001,0.0,1.3599999999999852,14835.879936,0.004086302308550659,1407468.0,1.1259438890932678,5070.872576,491.0,12067.033088,0.0,0.0,0.0,13.875000000000002,439067.0,1.3459497670417928,11758.247936,2.654208,3310.0,0.49400000000059663,7958.245376,0.0,1980500.0,62.7,9.75,37339.926528,252.0,,,,,,,,,,,,,,
233,120,,,1681083060,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008212083000216808,8.0,0.000918024000384321,0.030870947999574128,0.017065066000213847,3680.0,12.569222450256348,0.11515905099986412,1.7002748189997874,1.0,0.0001,1.5280496469995342,0.0,114.0
234,120,,,1681083060,7.000000000000001,0.0,1.3719999999999857,14835.232768,0.008168174963070044,1412937.0,1.9075639927447696,5070.884864,493.0,12067.045376,0.0,0.0,0.0,12.75,442009.0,30.061755483856505,11758.088192,2.654208,3334.0,0.4960000000000946,7958.245376,0.0,1985469.0,62.7,9.625,37340.332032,252.0,0.008022036000511434,,0.0009579919997122488,0.03221349500017823,,,,,,,,,,
235,120,,,1681083060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.016906494999602728,3712.0,12.646763801574707,0.11475870899994334,0.4330907659996228,1.0,0.0001,0.26023203899967484,0.0,115.0
236,120,,,1681083060,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007832084999790823,8.0,0.0009835929995460901,0.03187709000030736,0.01706272000046738,3744.0,12.702775001525879,0.11630448200048704,0.17473557500034076,1.0,0.0001,0.0006756049997420632,0.0,116.0
237,121,,,1681083061,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007963672000187216,8.0,0.0010385679997853003,0.03235987400057638,0.017226358000698383,3776.0,12.718242645263672,0.11560895000002347,0.17576359700069588,1.0,0.0001,0.0015661749994251295,0.0,117.0
238,121,,,1681083061,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007792042999426485,8.0,0.0010035509994850145,0.035469137000291084,0.0170737040007225,3808.0,12.6328125,0.11366273699968588,0.17558895699949062,1.0,0.0001,0.0005877849998796592,0.0,118.0
239,121,,,1681083061,7.000000000000001,0.0,1.3999999999999773,14858.563584,0.020417306762446047,1420341.0,2.032694422974286,5070.872576,498.0,12067.033088,0.0,0.0,0.0,12.75,445841.0,107.23843442681002,11734.355968,2.654208,3391.0,0.5,7958.245376,0.0,1992238.0,62.8,9.625,37339.926528,255.0,0.007994655999937095,,0.0010288210005455767,0.03160769900023297,,,,,,,,,,
240,121,,,1681083061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.017050038999514072,3840.0,12.671984672546387,0.11762793399975635,0.17664572400008183,1.0,0.0001,0.0013365750000957632,0.0,119.0
241,122,,,1681083062,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008044999999583524,8.0,0.0010938639998130384,0.03149234499960585,0.01706856799955858,3872.0,12.70703125,0.11611136999999871,0.1751203429985253,1.0,0.0001,0.0013091959999655955,0.0,120.0
242,122,,,1681083062,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00808210000013787,8.0,0.0009888960003081593,0.032146309000381734,0.01715825399969617,3904.0,12.726151466369629,0.11578523899970605,0.17536629799997172,1.0,0.0001,0.0012054999997417326,0.0,121.0
243,122,,,1681083062,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00801401600074314,8.0,0.000993343999653007,0.03038377800021408,0.01713094899969292,3936.0,12.745708465576172,0.11765817000014067,0.17534148800041294,1.0,0.0001,0.0011612309999691206,0.0,122.0
244,122,,,1681083062,7.000000000000001,0.0,1.4239999999999782,14862.974976,0.020442388535599428,1426595.0,2.3702550242533453,5070.872576,503.0,12067.033088,0.0,0.0,0.0,12.75,448574.0,36.091819521166684,11729.833984,2.654208,3449.0,0.5039999999999054,7958.245376,0.0,1997815.0,62.8,9.625,37339.926528,258.0,0.008298443000057887,,,,,,,,,,,,,
245,122,,,1681083062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0015433580001626979,0.03324264000002586,0.017065529000319657,3968.0,12.619721412658691,0.11439063299985719,0.17571648200100753,1.0,0.0001,0.0011758790005842457,0.0,123.0
246,123,,,1681083063,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007295945999430842,8.0,0.000983332000032533,0.03661367499989865,0.017082095000660047,4000.0,12.661907196044922,0.1125605600000199,0.17569884700060356,1.0,0.0001,0.001163239000561589,0.0,124.0
247,123,,,1681083063,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007953815000291797,8.0,0.0009467500003665918,0.030101270999693952,0.01707464799983427,4032.0,12.706388473510742,0.11833968500013725,0.17566412100040907,1.0,0.0001,0.0012479520000852062,0.0,125.0
248,123,,,1681083063,7.000000000000001,0.0,1.4439999999999884,14864.621568,0.053125948370504855,1434153.0,2.656912006552814,5070.872576,509.0,12067.033088,0.0,0.0,0.0,12.75,451644.0,30.79161130817069,11727.986688,2.654208,3515.0,0.5100000000002183,7958.245376,0.0,2004171.0,62.8,9.625,37339.930624,262.0,0.007952674999614828,,0.0009035819994096528,0.031703163999736717,0.01694033799958561,,,0.11642467399997258,,,,,,
249,123,,,1681083063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,4064.0,12.61560344696045,,0.17496951299835928,1.0,0.0001,0.0010450800000398885,0.0,126.0
250,123,,,1681083063,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008129269999699318,8.0,0.0009728100003485451,0.030803283999375708,0.01732867400005489,4096.0,12.648648262023926,0.1179727440003262,0.17622258200026408,1.0,0.0001,0.0010158000004594214,0.0,127.0
251,124,,,1681083064,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008089368000582908,8.0,0.0010502519999135984,0.03142492899951321,0.016987318999781564,4128.0,12.474218368530273,0.11569621299986466,0.17442049399960524,1.0,0.0001,0.0011724129999493016,0.0,128.0
252,124,,,1681083064,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008101174000330502,8.0,0.0010416310005894047,0.031915718999698584,0.017173124999317224,4160.0,12.722711563110352,0.116215246000138,0.17556199299997388,1.0,0.0001,0.001115097999900172,0.0,129.0
