_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
10,7,,,1680700002,1.8333333333333333,0.0,0.0519999999999925,5530.91072,0.01634288080322481,26286.0,1.1440176159105593,1375.096832,103.0,4652.998656,0.0,0.0,0.0,7.866666666666666,19730.0,49.911118066456346,203222.274048,2.719744,1226.0,0.04099999999993997,5915.922432,0.0,964159.0,3.7,2.7666666666666666,22969.18016,87.0,0.0025348689998736518,,,,,,,,,,,,,
11,7,,,1680700002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0004252759999872069,0.05711659300004612,0.004110506000188252,128.0,7.072021484375,0.04658016700000189,0.11326665200022035,0.0,0.0001,0.00249924100012322,0.0,3.0
12,7,,,1680700002,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002499011000054452,0.0,0.00046785599988652393,0.05418787300004624,0.0039796349999505765,160.0,7.0859375,0.046527831000048536,0.11028313099996012,0.0,0.0001,0.002620924999973795,0.0,4.0
13,7,,,1680700002,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024053239999375364,0.0,0.00035559599996304314,0.053607466999892495,0.003955740000037622,192.0,6.967041015625,0.04602471299995159,0.10889530699978422,0.0,0.0001,0.0025464670000019396,0.0,5.0
14,7,,,1680700002,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024199399999815796,0.0,0.00036223399979462556,0.0532506850001937,0.003951292000010653,224.0,7.2010498046875,0.04585445699990487,0.10853411999983109,0.0,0.0001,0.0026955119999456656,0.0,6.0
15,8,,,1680700003,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002419529999997394,0.0,0.00034962099994118034,0.053635035000070275,0.003960082000048715,256.0,7.17431640625,0.04600917399989157,0.10883195699989301,0.0,0.0001,0.0024585149999438727,0.0,7.0
16,8,,,1680700003,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024425470001006033,0.0,0.0003707319999648462,0.053914569999960804,0.003933049000124811,288.0,7.1317138671875,0.04576336500008438,0.10900176600011946,0.0,0.0001,0.002577502999884018,0.0,8.0
17,8,,,1680700003,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002440953999894191,0.0,0.0003559709998626204,0.053303290000030756,0.0039192680001178815,320.0,6.954833984375,0.04650596800001949,0.10947657099973185,0.0,0.0001,0.002951119999806906,0.0,9.0
18,8,,,1680700003,1.8333333333333333,0.0,0.08799999999999386,5556.363264,0.13077224957130254,33658.0,2.320936051993687,1375.051776,113.0,4652.969984,0.0,0.0,0.0,7.866666666666666,30770.0,221.75268420571598,203196.23168,2.719744,1337.0,0.04499999999995907,5915.922432,0.0,973448.0,3.7,2.7666666666666666,22969.184256,90.0,0.002440840999952343,,0.000389582000025257,0.05407610499992188,0.004042050999942148,,,0.0460583740000402,,,,,,
19,8,,,1680700003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,352.0,7.03955078125,,0.11002723699994021,0.0,0.0001,0.003020284000058382,0.0,10.0
20,8,,,1680700003,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025088639999921725,0.0,0.0003620489999320853,0.05367181800011167,0.004089177999958338,384.0,7.0880126953125,0.04800008000006528,0.11128199700010555,0.0,0.0001,0.0026500080000460002,0.0,11.0
21,8,,,1680700003,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023872749998190557,0.0,0.0003721970001606678,0.05324464800014539,0.0040138179999757995,416.0,6.873291015625,0.04557198399993467,0.10810541499995452,0.0,0.0001,0.0025154929999189335,0.0,12.0
22,8,,,1680700003,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024454409999634663,0.0,0.00036561100000653823,0.05422205300010319,0.003969058999928166,448.0,7.2728271484375,0.04683785999986867,0.11035235799977272,0.0,0.0001,0.002512333999902694,0.0,13.0
23,8,,,1680700003,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002435279999872364,0.0,0.0003495359999305947,0.05426953300002424,0.004096740000022692,480.0,7.23779296875,0.04718021899998348,0.11099637299980714,0.0,0.0001,0.0026650649999737652,0.0,14.0
24,9,,,1680700004,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023719589999018353,0.0,0.00033789700000852463,0.05315267700007098,0.003955869000037637,512.0,6.913330078125,0.046154062000141494,0.10842295000020385,0.0,0.0001,0.0024504860000433837,0.0,15.0
25,9,,,1680700004,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024188410000078875,0.0,0.00036499300017567293,0.053448390000085055,0.003926675999991858,544.0,7.1610107421875,0.04533692999984851,0.10800387000017508,0.0,0.0001,0.002508040000066103,0.0,16.0
26,9,,,1680700004,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00236845499989613,0.0,0.00038330000006681075,0.05302253600007134,0.003997856000069078,576.0,7.068603515625,0.04724822999992284,0.10979869599987069,0.0,0.0001,0.002778318999844487,0.0,17.0
27,9,,,1680700004,1.866666666666667,0.0,0.1280000000000001,5563.482112,0.2125142575826773,41010.0,2.5813649656313253,1375.051776,139.0,4652.978176,0.0,0.0,0.0,8.033333333333333,42577.0,221.92111849978008,203189.190656,2.719744,1467.0,0.05599999999992633,5915.922432,0.0,983643.0,3.7,2.8666666666666667,22969.184256,96.0,0.002467675999923813,,0.00039745600020069105,0.056073123000032865,,,,,,,,,,
28,9,,,1680700004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.004051633000017318,608.0,7.0498046875,0.047987557999931596,0.11348472600002424,0.0,0.0001,0.002507279999917955,0.0,18.0
29,9,,,1680700004,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002465714999971169,0.0,0.00036360900003273855,0.05367567300004339,0.004077863000020443,640.0,7.2857666015625,0.046386443000073996,0.10967174000029445,0.0,0.0001,0.002702437000152713,0.0,19.0
30,9,,,1680700004,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024344559999462945,0.0,0.0003718259999914153,0.054039114000033805,0.003946584999994229,672.0,6.90966796875,0.04597071399984998,0.10932970999988356,0.0,0.0001,0.0025670150000678404,0.0,20.0
31,9,,,1680700004,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023818530000880855,5.0,0.0003510879998884775,0.054157117000158905,0.003916694999816173,704.0,7.201416015625,0.04663467499995022,0.10988344999987021,0.0,0.0001,0.002442021999968347,0.0,21.0
32,10,,,1680700005,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024202600000080565,5.0,0.00038214899996091845,0.05625468900007036,0.004013299999996889,736.0,7.1439208984375,0.045758624999962194,0.11144345200000316,0.0,0.0001,0.0026144290000047476,0.0,22.0
33,10,,,1680700005,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002454025000133697,5.0,0.0003864249999878666,0.05380486099988957,0.004074553999998898,768.0,7.1190185546875,0.04828687200006243,0.11157166900011362,0.0,0.0001,0.0025649320000411535,0.0,23.0
34,10,,,1680700005,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002385919999824182,5.0,0.000378022000177225,0.05352245599988237,0.004043324999884135,800.0,7.048828125,0.045339261999970404,0.10851459299965427,0.0,0.0001,0.0028456079999159556,0.0,24.0
35,10,,,1680700005,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002429119999987961,5.0,0.00036450199991122645,0.05355685099993934,0.004076644000178931,832.0,7.0540771484375,0.04662527000004957,0.10973137199994198,0.0,0.0001,0.002678984999874956,0.0,25.0
36,10,,,1680700005,1.866666666666667,0.0,0.16799999999999216,5581.856768,0.13896035685682737,48979.0,2.8878657065169095,1362.075648,152.0,4640.264192,0.0,0.0,0.0,8.033333333333333,53495.0,228.02478960081362,203170.89792,2.719744,1598.0,0.06099999999992178,5916.233728,0.0,993192.0,3.7,2.8666666666666667,22969.4464,102.0,,,,,,,,,,,,,,
37,10,,,1680700005,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023845210000672523,5.0,0.0003875290001360554,0.054197786000031556,0.003975049000018771,864.0,7.0555419921875,0.045842500999924596,0.10930363700003909,0.0,0.0001,0.0025162509998608584,0.0,26.0
38,10,,,1680700005,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024084450001282676,5.0,0.00037056400014989777,0.05354678200001217,0.003973988000097961,896.0,7.0816650390625,0.0470061009998517,0.10986235400014266,0.0,0.0001,0.0025564739999026642,0.0,27.0
39,10,,,1680700005,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024638089998916257,5.0,0.00039753100008965703,0.053681793999885485,0.0042870739998761564,928.0,7.1309814453125,0.04783901199994034,0.11132585299969833,0.0,0.0001,0.002656633000015063,0.0,28.0
40,10,,,1680700005,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002627957999948194,5.0,0.0003609349998896505,0.057585190000054354,0.003953477000095518,960.0,7.1064453125,0.04796008699986487,0.1154905669998243,0.0,0.0001,0.0030029199999717093,0.0,29.0
41,11,,,1680700006,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023983440000847622,5.0,0.0003833349999240454,0.05399907500009249,0.0039736269998229545,992.0,7.0364990234375,0.046288361000051736,0.10968006899997818,0.0,0.0001,0.0026373270000021876,0.0,30.0
42,11,,,1680700006,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024201889998494153,5.0,0.00044034200004716695,0.05378671299990856,0.0039810250000300584,1024.0,7.265380859375,0.04729216400005498,0.11065078399997219,0.0,0.0001,0.0027303510000820097,0.0,31.0
43,11,,,1680700006,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002447257000085301,5.0,0.000333891999844127,0.05322181700012152,0.003977818000066691,1056.0,7.02490234375,0.0451756770000884,0.10787525400019149,0.0,0.0001,0.002718792999985453,0.0,32.0
44,11,,,1680700006,1.866666666666667,0.0,0.20399999999999352,5587.88608,0.0326952478200885,56826.0,2.878275375043204,1375.096832,160.0,4653.285376,0.0,0.0,0.0,8.033333333333333,63731.0,248.7040335837193,203164.79488,2.719744,1756.0,0.06299999999998818,5916.254208,0.0,1002260.0,3.7,2.8666666666666667,22969.4464,106.0,0.0024030940001011913,,0.0003720569998222345,0.0572135579998303,,,,,,,,,,
45,11,,,1680700006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.004020610999987184,1088.0,7.1739501953125,0.04731703699985701,0.11395718399967336,0.0,0.0001,0.002630827000075442,0.0,33.0
46,11,,,1680700006,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025639129999035504,5.0,0.0003712399998221372,0.05396082300012495,0.00397218500006602,1120.0,7.2296142578125,0.045946739000100933,0.10958523699991929,0.0,0.0001,0.0027703369999017013,0.0,34.0
47,11,,,1680700006,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024080509999748756,5.0,0.00037053400001241243,0.05397511199998917,0.003992847000063193,1152.0,7.1480712890625,0.04528598599995348,0.10867674199994326,0.0,0.0001,0.00264421199995013,0.0,35.0
48,11,,,1680700006,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024465009998948517,5.0,0.00037367499999163556,0.053775645000087025,0.0039800530000775325,1184.0,7.075927734375,0.04562710300001527,0.10927540700004101,0.0,0.0001,0.003072429999974702,0.0,36.0
49,12,,,1680700007,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026532379999935074,5.0,0.0003939420000733662,0.054771122999909494,0.003962306999937937,1216.0,7.004638671875,0.04542004700010693,0.10993296800006647,0.0,0.0001,0.002732311000045229,0.0,37.0
50,12,,,1680700007,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024654300000293006,5.0,0.0006351510000968119,0.056621719000077064,0.006238470999960555,1248.0,7.0936279296875,0.08451856099986799,0.15310961200020756,0.0,0.0001,0.002630280000175844,0.0,38.0
51,12,,,1680700007,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003591443999994226,5.0,0.00048680300005798927,0.06516545099998439,0.0040593270000499615,1280.0,7.23583984375,0.047405403999846385,0.12346974799993404,0.0,0.0001,0.0027613190000010945,0.0,39.0
52,12,,,1680700007,1.866666666666667,0.0,0.23999999999999488,5600.825344,0.032692681331869006,64644.0,2.7041061754625084,1375.117312,168.0,4653.330432,0.0,0.0,0.0,8.033333333333333,73731.0,236.24931966745194,203151.839232,2.719744,1894.0,0.06499999999994088,5916.266496,0.0,1011159.0,3.8,2.8666666666666667,22969.4464,110.0,0.0025240309998935118,,0.000490029000047798,0.05457464300002357,,,,,,,,,,
53,12,,,1680700007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.0040399020001586905,1312.0,7.1234130859375,0.04997281999999359,0.11436126400008106,0.0,0.0001,0.002759838999963904,0.0,40.0
54,12,,,1680700007,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026484739998977602,5.0,0.00042921799990836007,0.05393587999992633,0.004050095999900805,1344.0,7.0313720703125,0.047111030999985815,0.11088380399951347,0.0,0.0001,0.0027091049998944072,0.0,41.0
55,12,,,1680700007,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002569380000068122,5.0,0.0004695259999607515,0.053815001000202756,0.004031768999993801,1376.0,7.1800537109375,0.04703068200001326,0.11054929200031438,0.0,0.0001,0.002632934000075693,0.0,42.0
56,12,,,1680700007,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023658800000703195,5.0,0.00046047599994381017,0.05400944999996682,0.0040065109999432025,1408.0,7.15625,0.046086798000033014,0.10956961399983811,0.0,0.0001,0.002640498999880947,0.0,43.0
57,13,,,1680700008,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002484182000216606,5.0,0.0003806869999607443,0.05389730199999576,0.003973868999992192,1440.0,7.1544189453125,0.04597633200000928,0.10931420400015668,0.0,0.0001,0.002601831999982096,0.0,44.0
58,13,,,1680700008,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023781419999977516,5.0,0.0003419350000513077,0.053696264000109295,0.003978311000082613,1472.0,7.220947265625,0.04629100900001504,0.10970729100017707,0.0,0.0001,0.0030216299999210605,0.0,45.0
59,13,,,1680700008,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00243269199995666,5.0,0.0003877259998716909,0.053423092000002725,0.00391996400003336,1504.0,6.9134521484375,0.045472491999817066,0.10832696899956318,0.0,0.0001,0.0026910029998816754,0.0,46.0
60,13,,,1680700008,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024265419999665028,5.0,0.0004010229999948933,0.05343793500014726,0.003997176999973817,1536.0,7.239013671875,0.046165253000026496,0.1090894040000876,0.0,0.0001,0.002661473999978625,0.0,47.0
61,13,,,1680700008,1.866666666666667,0.0,0.27599999999999625,5603.561472,0.036771105772397325,72448.0,2.734029068121624,1375.117312,177.0,4653.600768,0.0,0.0,0.0,8.033333333333333,84619.0,229.71049422284807,203149.16864,2.719744,2071.0,0.06799999999998363,5916.54912,0.0,1020488.0,3.8,2.8666666666666667,22969.708544,117.0,0.00240395399987392,,,,,,,,,,,,,
62,13,,,1680700008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.00035214700005781197,0.05639965700015637,0.003956992999974318,1568.0,7.1002197265625,0.04676844599998731,0.11251236500015693,0.0,0.0001,0.002631168000107209,0.0,48.0
63,13,,,1680700008,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024863670000740967,5.0,0.00035332299989931926,0.05367873000000145,0.0041126659998553805,1600.0,7.08203125,0.04605449700011377,0.10935188300004484,0.0,0.0001,0.0026663000001008186,0.0,49.0
64,13,,,1680700008,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00241482299998097,5.0,0.0003722219998962828,0.05381221700008609,0.0039766400000189606,1632.0,7.026123046875,0.045813802000111536,0.10896402699995633,0.0,0.0001,0.0025743229998624884,0.0,50.0
65,13,,,1680700008,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024540829999750713,5.0,0.0003467789999831439,0.0534717709999768,0.0040557260001605755,1664.0,7.165283203125,0.04624365700010458,0.10945705400035877,0.0,0.0001,0.002885038000158602,0.0,51.0
66,14,,,1680700009,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024553450000439625,5.0,0.00036204500020176056,0.053704417000062676,0.004004285000064556,1696.0,7.4576416015625,0.04574079899998651,0.108997255000304,0.0,0.0001,0.0027303639999445295,0.0,52.0
67,14,,,1680700009,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023758339998494193,5.0,0.0003344770000239805,0.05358718999991652,0.0040554619999966235,1728.0,6.92578125,0.0451053750000483,0.10796336499970494,0.0,0.0001,0.002505026999870097,0.0,53.0
68,14,,,1680700009,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024604220000128407,5.0,0.00037683499999729975,0.05369754399998783,0.004033936000041649,1760.0,7.1082763671875,0.04538527299996531,0.1086035770001672,0.0,0.0001,0.0026495670001622784,0.0,54.0
69,14,,,1680700009,1.9,0.0,0.3119999999999976,5613.109248,0.273818596788792,79894.0,2.7967667363824695,1375.158272,217.0,4653.645824,0.0,0.0,0.0,7.933333333333333,94539.0,227.70261693089884,203139.588096,2.719744,2202.0,0.09199999999998454,5916.561408,0.0,1029066.0,3.8,2.933333333333333,22969.708544,122.0,0.002362206000043443,,0.0003860530000565632,0.05343041399987669,,,,,,,,,,
70,14,,,1680700009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.003991275000089445,1792.0,7.2408447265625,0.048310563000086404,0.11112550600023496,0.0,0.0001,0.0026449950000824174,0.0,55.0
71,14,,,1680700009,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024334170000201993,5.0,0.00044489099991551484,0.053559788999791635,0.004033499000115626,1824.0,6.888427734375,0.04592200000001867,0.1090105539999513,0.0,0.0001,0.002616958000089653,0.0,56.0
72,14,,,1680700009,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024719919999824924,5.0,0.0004177589999017073,0.05349098600004254,0.004077002000030916,1856.0,6.98291015625,0.04679000500004804,0.10984424200000831,0.0,0.0001,0.0025964980000026117,0.0,57.0
73,14,,,1680700009,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002402732000064134,5.0,0.0003649130001122103,0.054118180000159555,0.0039052070001162065,1888.0,7.17431640625,0.04575113300006706,0.10925207000036607,0.0,0.0001,0.0027099049998469127,0.0,58.0
74,15,,,1680700010,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024450179998893873,5.0,0.0003518040000471956,0.054038966999996774,0.004007063000017297,1920.0,7.183837890625,0.046421216999988246,0.10984482100002424,0.0,0.0001,0.00258075200008534,0.0,59.0
75,15,,,1680700010,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002451149000080477,5.0,0.0003552869998202368,0.05352868599993599,0.004079520000004777,1952.0,7.16796875,0.0456772780000847,0.10870126399981928,0.0,0.0001,0.002609343999893099,0.0,60.0
76,15,,,1680700010,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002418481999939104,5.0,0.00035070700005235267,0.05325035300006675,0.003973113000029116,1984.0,7.0140380859375,0.045718807999946875,0.10841137400007028,0.0,0.0001,0.0026999110000360815,0.0,61.0
77,15,,,1680700010,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024774680000518856,5.0,0.0004095990000223537,0.053988957999990816,0.003958113000180674,2016.0,7.1451416015625,0.04443794799999523,0.10786585600021681,0.0,0.0001,0.002593769999975848,0.0,62.0
78,15,,,1680700010,1.9,0.0,0.35599999999999454,5619.3024,0.14710744306569748,88658.0,3.6416195326985608,1375.158272,230.0,4653.645824,0.0,0.0,0.0,7.933333333333333,106012.0,233.75497207175698,203152.289792,2.719744,2356.0,0.09699999999997999,5916.581888,0.0,1039046.0,3.8,2.933333333333333,22969.708544,129.0,0.002412603000038871,,,,,,,,,,,,,
79,15,,,1680700010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0003609350001170242,0.05603169000005437,0.003982609000104276,2048.0,6.949462890625,0.04487136700004157,0.11036646600041422,0.0,0.0001,0.0027072620000581082,0.0,63.0
80,15,,,1680700010,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024626669999179285,5.0,0.0003861669999878359,0.05373278599995501,0.004007532999821706,2080.0,6.9918212890625,0.048278892000098494,0.11145282499978748,0.0,0.0001,0.0025847800000065035,0.0,64.0
81,15,,,1680700010,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023983820001376444,5.0,0.00038114199992378417,0.053668130000005476,0.003922067000075913,2112.0,7.133544921875,0.04771622000021125,0.11063609300049393,0.0,0.0001,0.0025501520001398603,0.0,65.0
82,15,,,1680700010,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024778990000413614,5.0,0.0003658079999695474,0.05348156100012602,0.004233360999933211,2144.0,7.1192626953125,0.04638363999993089,0.10972975300001053,0.0,0.0001,0.002787484000009499,0.0,66.0
83,16,,,1680700011,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024915559999953985,5.0,0.00037208499998087063,0.05774586699999418,0.004249875999903452,2176.0,7.1259765625,0.045379098000012164,0.11267208899971592,0.0,0.0001,0.0024336069998298626,0.0,67.0
84,16,,,1680700011,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024948249999852123,5.0,0.00036034800018569513,0.057961229000056846,0.004184686000144211,2208.0,7.176513671875,0.04855899400013186,0.1163343670004906,0.0,0.0001,0.002774284999986776,0.0,68.0
85,16,,,1680700011,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002528965999999855,5.0,0.0003356429999712418,0.054399117999992086,0.004289928999924086,2240.0,7.2740478515625,0.053828849000183254,0.11814809000020432,0.0,0.0001,0.0027655850001337967,0.0,69.0
86,16,,,1680700011,1.9,0.0,0.3919999999999959,5653.184512,0.03269439227924358,100341.0,3.7391417462181087,1375.158272,238.0,4653.645824,0.0,0.0,0.0,7.933333333333333,120785.0,307.58057320601046,203118.780416,2.719744,2509.0,0.10000000000002274,5916.598272,0.0,1050819.0,3.8,2.933333333333333,22969.708544,133.0,0.002427417000035348,,0.00041361000012329896,0.05829934199982745,,,,,,,,,,
