_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
70,69,,,1680699696,2.466666666666667,0.0,0.38400000000001455,2959.126528,0.04905217191382466,44834.0,0.008790110840136521,665.780224,381.0,2348.355584,0.0,0.0,0.0,0.8666666666666666,14395.0,0.0077202881247412465,206151.282688,2.719744,394.0,0.16600000000005366,4280.160256,0.0,309883.0,2.3,2.1333333333333333,15857.467392,216.0,,,,,,,,,,,,,,
71,70,,,1680699697,2.466666666666667,0.0,0.3879999999999768,2959.122432,0.004087164604585838,45356.0,0.15354008605672909,665.780224,382.0,2348.355584,0.0,0.0,0.0,0.8666666666666666,14545.0,0.01821662039044079,206151.286784,2.719744,394.0,0.16600000000005366,4280.160256,0.0,310172.0,2.3,2.1333333333333333,15857.467392,216.0,,,,,,,,,,,,,,
72,71,,,1680699698,2.466666666666667,0.0,0.396000000000015,2959.122432,0.04087053762140131,45970.0,0.004693725825955279,665.780224,389.0,2348.355584,0.0,0.0,0.0,0.8666666666666666,14728.0,0.006034790272981824,206151.286784,2.719744,394.0,0.16700000000003,4280.160256,0.0,310534.0,2.3,2.1333333333333333,15857.467392,216.0,,,,,,,,,,,,,,
73,72,,,1680699699,2.466666666666667,0.0,0.39999999999997726,2959.118336,0.0040871364137746,46441.0,0.010425390906115436,665.780224,390.0,2348.355584,0.0,0.0,0.0,0.8666666666666666,14853.0,0.00837384013164938,206151.299072,2.719744,394.0,0.16700000000003,4280.160256,0.0,310795.0,2.3,2.1333333333333333,15857.467392,216.0,,,,,,,,,,,,,,
74,73,,,1680699700,2.466666666666667,0.0,0.40399999999999636,2959.11424,0.004087186968850206,46975.0,0.00878904856021914,665.780224,391.0,2348.355584,0.0,0.0,0.0,0.8666666666666666,15041.0,0.008246219089074946,206151.299072,2.719744,394.0,0.16700000000003,4280.160256,0.0,311108.0,2.3,2.1333333333333333,15857.467392,216.0,,,,,,,,,,,,,,
75,74,,,1680699701,2.433333333333333,0.0,0.40800000000001546,2959.106048,0.05312531652262707,47521.0,0.010679337980852714,665.780224,394.0,2348.355584,0.0,0.0,0.0,0.7666666666666667,15186.0,0.007223318976065,206151.307264,2.719744,394.0,0.16899999999998272,4280.160256,0.0,311405.0,2.3,2.1,15857.467392,216.0,,,,,,,,,,,,,,
76,75,,,1680699702,2.433333333333333,0.0,0.4119999999999777,2959.106048,0.004086137084793122,48049.0,0.009265635077266307,665.780224,395.0,2348.355584,0.0,0.0,0.0,0.7666666666666667,15342.0,0.008691022028962679,206151.307264,2.719744,394.0,0.16899999999998272,4280.160256,0.0,311703.0,2.3,2.1,15857.467392,216.0,,,,,,,,,,,,,,
77,76,,,1680699703,2.433333333333333,0.0,0.4200000000000159,2959.101952,0.03675961866475493,48577.0,0.027864875838313267,665.780224,403.0,2348.355584,0.0,0.0,0.0,0.7666666666666667,15561.0,0.0627976817825365,206151.315456,2.719744,394.0,0.17200000000002547,4280.160256,0.0,312052.0,2.3,2.1,15857.467392,216.0,,,,,,,,,,,,,,
78,77,,,1680699704,2.433333333333333,0.0,0.42399999999997817,2959.097856,0.004085794045193454,49176.0,0.012361123013433251,665.776128,404.0,2348.355584,0.0,0.0,0.0,0.7666666666666667,15747.0,0.008482810716687742,206151.315456,2.719744,394.0,0.17200000000002547,4280.160256,0.0,312395.0,2.3,2.1,15857.467392,216.0,,,,,,,,,,,,,,
79,78,,,1680699705,2.433333333333333,0.0,0.42799999999999727,2959.097856,0.004087238512086389,49653.0,0.0035523850141302837,665.776128,405.0,2348.355584,0.0,0.0,0.0,0.7666666666666667,15871.0,0.004486382902059574,206151.315456,2.719744,394.0,0.17200000000002547,4280.160256,0.0,312662.0,2.3,2.1,15857.467392,216.0,,,,,,,,,,,,,,
80,79,,,1680699706,2.433333333333333,0.0,0.43200000000001637,2959.085568,0.05313008104633833,50244.0,0.008788494489740135,665.776128,408.0,2348.355584,0.0,0.0,0.0,0.7333333333333333,16023.0,0.007718868445355817,206151.323648,2.719744,394.0,0.17400000000009186,4280.160256,0.0,312997.0,2.3,2.0666666666666664,15857.467392,216.0,,,,,,,,,,,,,,
81,80,,,1680699707,2.433333333333333,0.0,0.4359999999999786,2959.081472,0.0040864763011494686,50729.0,0.15703402569433905,665.776128,409.0,2348.355584,0.0,0.0,0.0,0.7333333333333333,16211.0,0.021493907687629085,206151.323648,2.719744,394.0,0.17400000000009186,4280.160256,0.0,313293.0,2.3,2.0666666666666664,15857.467392,216.0,,,,,,,,,,,,,,
82,81,,,1680699708,2.433333333333333,0.0,0.4440000000000168,2959.081472,0.04086420892033371,51356.0,0.009266278625772483,665.776128,416.0,2348.355584,0.0,0.0,0.0,0.7333333333333333,16393.0,0.009138577871588836,206151.323648,2.719744,394.0,0.17600000000004457,4280.160256,0.0,313668.0,2.3,2.0666666666666664,15857.467392,216.0,,,,,,,,,,,,,,
83,82,,,1680699709,2.433333333333333,0.0,0.4479999999999791,2959.077376,0.0040844778131621465,51862.0,0.009158165069548096,665.776128,417.0,2348.355584,0.0,0.0,0.0,0.7333333333333333,16523.0,0.00669311903973445,206151.323648,2.719744,394.0,0.17600000000004457,4280.160256,0.0,313951.0,2.3,2.0666666666666664,15857.467392,216.0,,,,,,,,,,,,,,
84,83,,,1680699710,2.433333333333333,0.0,0.4519999999999982,2959.077376,0.00408703237598038,52464.0,0.010305388269489173,665.776128,418.0,2348.355584,0.0,0.0,0.0,0.7333333333333333,16694.0,0.008245906938911366,206151.323648,2.719744,394.0,0.17600000000004457,4280.160256,0.0,314290.0,2.3,2.0666666666666664,15857.467392,216.0,,,,,,,,,,,,,,
85,84,,,1680699711,2.4,0.0,0.4560000000000173,2959.065088,0.04904437679345414,52957.0,0.008637046844638454,665.776128,421.0,2348.355584,0.0,0.0,0.0,0.6666666666666667,16820.0,0.005404141156847448,206151.33184,2.719744,394.0,0.17799999999999727,4280.160256,0.0,314553.0,2.3,2.033333333333333,15857.467392,216.0,,,,,,,,,,,,,,
86,85,,,1680699712,2.4,0.0,0.45999999999997954,2959.060992,0.00408455064516244,53476.0,0.0031750998899824265,665.776128,422.0,2348.355584,0.0,0.0,0.0,0.6666666666666667,16961.0,0.005504570331659479,206151.33184,2.719744,394.0,0.17799999999999727,4280.160256,0.0,314874.0,2.3,2.033333333333333,15857.467392,216.0,,,,,,,,,,,,,,
87,86,,,1680699713,2.4,0.0,0.46399999999999864,2959.306752,0.05721364854659802,54079.0,0.01150977695898457,665.776128,426.0,2348.490752,0.0,0.0,0.0,0.6666666666666667,17131.0,0.008053651138477495,206151.110656,2.719744,394.0,0.18000000000006366,4280.160256,0.0,315209.0,2.3,2.033333333333333,15857.467392,216.0,,,,,,,,,,,,,,
88,87,,,1680699714,2.4,0.0,0.47199999999998,2959.306752,0.0367794589754037,54597.0,0.00878780043209414,665.776128,433.0,2348.490752,0.0,0.0,0.0,0.6666666666666667,17278.0,0.008245047815578582,206151.110656,2.719744,394.0,0.18100000000004002,4280.160256,0.0,315504.0,2.3,2.033333333333333,15857.467392,216.0,,,,,,,,,,,,,,
89,88,,,1680699715,2.4,0.0,0.4759999999999991,2959.302656,0.00408685250278626,55485.0,0.08639063415582808,665.776128,434.0,2348.507136,0.0,0.0,0.0,0.6666666666666667,17721.0,0.07937433866728046,206151.110656,2.719744,394.0,0.18200000000001637,4280.160256,0.0,316127.0,2.3,2.033333333333333,15857.467392,216.0,,,,,,,,,,,,,,
90,89,,,1680699716,2.4,0.0,0.4800000000000182,2959.560704,0.004086930287966671,58321.0,0.45341777520829857,665.776128,435.0,2348.507136,0.0,0.0,0.0,0.6,19439.0,0.40356840085532397,206150.852608,2.719744,394.0,0.18200000000001637,4280.4224,0.0,319162.0,2.3,2.0,15857.729536,216.0,,,,,,,,,,,,,,
91,90,,,1680699717,2.4,0.0,0.48399999999998045,2962.771968,0.004084543847399181,60734.0,0.7167177813334583,665.776128,436.0,2348.507136,0.0,0.0,0.0,0.6,21149.0,0.5052628609836729,206147.64544,2.719744,394.0,0.18200000000001637,4280.4224,0.0,321156.0,2.3,2.0,15857.729536,216.0,,,,,,,,,,,,,,
92,91,,,1680699718,2.4,0.0,0.49200000000001864,2962.75968,0.04494388417602123,61455.0,0.03366801268218682,665.776128,439.0,2348.507136,0.0,0.0,0.0,0.6,21467.0,0.07330513479551899,206147.649536,2.719744,394.0,0.18299999999999272,4280.4224,0.0,321630.0,2.3,2.0,15857.729536,216.0,,,,,,,,,,,,,,
93,92,,,1680699719,2.4,0.0,0.5,2963.017728,0.032693762318699374,62373.0,0.0831312340618665,665.776128,446.0,2348.507136,0.0,0.0,0.0,0.6,21937.0,0.11735751640565753,206147.391488,2.719744,394.0,0.18500000000005912,4280.4224,0.0,322273.0,2.3,2.0,15857.729536,216.0,,,,,,,,,,,,,,
94,93,,,1680699720,2.4,0.0,0.5040000000000191,3041.673216,0.004085282029677768,70475.0,3.7675396410378115,665.853952,447.0,2348.658688,0.0,0.0,0.0,0.6,29799.0,28.57348380689729,206068.736,2.719744,401.0,0.18600000000003547,4297.469952,0.0,331517.0,2.4,2.0,16008.790016,216.0,,,,,,,,,,,,,,
95,94,,,1680699721,2.4,0.0,0.5079999999999814,4293.34528,0.004085478266455727,79044.0,4.6324456111756795,934.498304,448.0,3463.499776,0.0,0.0,0.0,0.8333333333333334,38635.0,213.93453752869502,204714.479616,2.719744,403.0,0.18600000000003547,5158.916096,0.0,340448.0,3.0,2.033333333333333,17965.248512,275.0,0.002847944999302854,,,,,,,,,,,,,
96,95,,,1680699722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.00020327099991845898,1.298206162000497,0.002236121999885654,32.0,7.15869140625,0.10817225000027975,2.3632038360010483,0.0,0.0001,0.9515380860011646,0.0,0.0
97,95,,,1680699722,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026297109998267842,0.0,0.000265516000581556,0.01866744499966444,0.0016305890003422974,64.0,7.20263671875,0.016214592000324046,0.043180302000109805,0.0,0.0001,0.003772448999370681,0.0,1.0
98,95,,,1680699722,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002457397000398487,0.0,0.0001655590003792895,0.018608616999699734,0.0016038600006140769,96.0,7.143798828125,0.016268112000034307,0.04177342100228998,0.0,0.0001,0.0026698760011640843,0.0,2.0
99,95,,,1680699722,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024662270006956533,0.0,0.00021668299996235874,0.018996580998646095,0.0015688469993619947,128.0,7.2586669921875,0.01625295499979984,0.042206331998386304,0.0,0.0001,0.0027050389999203617,0.0,3.0
100,95,,,1680699722,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024338170005648863,0.0,0.00019926499953726307,0.01880158099993423,0.0015899989994068164,160.0,7.0810546875,0.016298045000439743,0.042302670000935905,0.0,0.0001,0.0029799630010529654,0.0,4.0
101,95,,,1680699722,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002535612000428955,6.0,0.0001933290004672017,0.020380208999995375,0.006050936999599799,192.0,7.1771240234375,0.01647889000014402,0.0482596250003553,0.0,0.0001,0.0026206479997199494,0.0,5.0
102,95,,,1680699722,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024962389998108847,6.0,0.00020081200091226492,0.01925417100028426,0.0016392130000895122,224.0,7.06494140625,0.016318848998707836,0.04262552600084746,0.0,0.0001,0.0027162420010427013,0.0,6.0
103,95,,,1680699722,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025373529988428345,6.0,0.00019624199921963736,0.0191865519991552,0.0015930619993014261,256.0,7.14453125,0.016391073000704637,0.042512138996244175,0.0,0.0001,0.0026078569990204414,0.0,7.0
104,95,,,1680699722,2.4,0.0,0.5520000000000209,4938.338304,0.03678168130396681,95085.0,5.562902029447065,1095.340032,457.0,4235.83744,0.0,0.0,0.0,0.8333333333333334,52144.0,143.7817872984643,204108.537856,2.719744,598.0,0.18900000000007822,5778.284544,0.0,355255.0,3.3,2.033333333333333,20471.37792,363.0,0.0024610210002720123,,0.0001849529999162769,0.019570520998968277,0.0015671809997002129,,,0.01620272199943429,,,,,,
105,95,,,1680699722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,288.0,7.069580078125,,0.043018682998081204,0.0,0.0001,0.0030322849997901358,0.0,8.0
106,96,,,1680699723,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002485413999238517,6.0,0.00019571899974835105,0.019093623999651754,0.0016186060001928126,320.0,6.936767578125,0.016329254000083893,0.04246428899750754,0.0,0.0001,0.00274167199859221,0.0,9.0
107,96,,,1680699723,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002515608000976499,6.0,0.00024250600108643994,0.01920896400042693,0.0015876239995122887,352.0,7.0911865234375,0.016321845998390927,0.04252297600032762,0.0,0.0001,0.002646427999934531,0.0,10.0
108,96,,,1680699723,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002431544999126345,6.0,0.0001881059997685952,0.01921715600110474,0.0015818699994269991,384.0,7.0909423828125,0.01627593800003524,0.04292024099959235,0.0,0.0001,0.0032256260001304327,0.0,11.0
109,96,,,1680699723,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025821149993134895,6.0,0.00019264100046711974,0.019166014000802534,0.0016097350016934797,416.0,7.1982421875,0.01832928500152775,0.043052256003647926,0.0,0.0001,0.0011724659998435527,0.0,12.0
110,96,,,1680699723,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002436586999465362,6.0,0.00018838600044546183,0.019153471999743488,0.0016362499991373625,448.0,7.2276611328125,0.01786234199971659,0.04425007599820674,0.0,0.0001,0.002973038999698474,0.0,13.0
111,96,,,1680699723,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025466059996688273,6.0,0.00020800700076506473,0.01906610200057912,0.0016319770002155565,480.0,7.14453125,0.017061480999473133,0.04136554100114154,0.0,0.0001,0.0008513680004398338,0.0,14.0
112,96,,,1680699723,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024479430012434023,6.0,0.00017944899991562124,0.01918129400110047,0.0017268859992327634,512.0,7.1182861328125,0.01924278699880233,0.045358947001659544,0.0,0.0001,0.0025805880013649585,0.0,15.0
113,96,,,1680699723,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024558059994888026,6.0,0.00020859899996139575,0.018879160001233686,0.0016308510003000265,544.0,6.8739013671875,0.016529248001461383,0.04050564100361953,0.0,0.0001,0.0008019770011742366,0.0,16.0
114,96,,,1680699723,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002537816999392817,6.0,0.00018343100055062678,0.018955456000185222,0.0015824120000615949,576.0,7.1258544921875,0.016237797999565373,0.04240646599828324,0.0,0.0001,0.002909551998527604,0.0,17.0
115,96,,,1680699723,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002468632999807596,6.0,0.00018855599955713842,0.019001826000021538,0.001615196999409818,608.0,6.9957275390625,0.01661084499937715,0.040706770996621344,0.0,0.0001,0.0008217139984481037,0.0,18.0
116,96,,,1680699723,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026139249985135393,6.0,0.0002044220000243513,0.01920979299939063,0.0015586659992550267,640.0,7.3231201171875,0.016306338999129366,0.04284223299509904,0.0,0.0001,0.0029490879987861263,0.0,19.0
117,96,,,1680699723,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002522484999644803,6.0,0.0005539270005101571,0.019026712001505075,0.0016879590002645273,672.0,7.1627197265625,0.01662746799956949,0.041712170001119375,0.0,0.0001,0.0012936189996253233,0.0,20.0
118,96,,,1680699723,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024957280002126936,6.0,0.0002569309999671532,0.01901329300017096,0.0016333920011675218,704.0,7.1337890625,0.016289216000586748,0.04268902900184912,0.0,0.0001,0.0030004689997440437,0.0,21.0
119,96,,,1680699723,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024092639996524667,6.0,0.00022050900042813737,0.018440068000927567,0.0016802149984869175,736.0,7.010009765625,0.01640703900011431,0.03998871799922199,0.0,0.0001,0.0008316229996125912,0.0,22.0
120,96,,,1680699723,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002368019999266835,6.0,0.00017746800040185917,0.01833946099941386,0.0016150410010595806,768.0,7.0654296875,0.01649153400103387,0.04202906300270115,0.0,0.0001,0.003037539001525147,0.0,23.0
121,96,,,1680699723,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004881283999566222,6.0,0.0001652589999139309,0.01920295099989744,0.0016391819990531076,800.0,6.9801025390625,0.016319163998559816,0.042768309996972675,0.0,0.0001,0.0005604699999821605,0.0,24.0
122,96,,,1680699723,2.4,0.0,0.6360000000000241,4982.521856,0.15530423747324887,137283.0,10.567177783505276,1095.4752,478.0,4236.288,0.0,0.0,0.0,0.8333333333333334,85806.0,501.5702412613325,204083.605504,2.719744,942.0,0.19700000000000273,5778.587648,0.0,393060.0,3.3,2.033333333333333,20471.640064,391.0,0.002378580000367947,,0.00017991899949265644,0.018484968000848312,0.0016226989991992014,,,0.016584142000283464,,,,,,
123,96,,,1680699723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,832.0,7.052978515625,,0.04735668600005738,0.0,0.0001,0.0081063779998658,0.0,25.0
124,97,,,1680699724,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023960510006872937,6.0,0.0002703339996514842,0.018062735000057728,0.001688411999566597,864.0,6.9053955078125,0.016398724999817205,0.039537937998829875,0.0,0.0001,0.0007216809990495676,0.0,26.0
125,97,,,1680699724,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002342849998967722,6.0,0.0002652589992067078,0.018225977999463794,0.0016327459998137783,896.0,7.170654296875,0.016542479001145693,0.05589694299851544,0.0,0.0001,0.016887630999917747,0.0,27.0
126,97,,,1680699724,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002517279999665334,6.0,0.00021327800095605198,0.018472989999281708,0.0016242500005319016,928.0,7.1915283203125,0.016441973000837606,0.039686221001829836,0.0,0.0001,0.0004164500005572336,0.0,28.0
127,97,,,1680699724,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023123150003812043,6.0,0.00023274900013348088,0.018332718000237946,0.0016319700007443316,960.0,7.056884765625,0.01652801000091131,0.03980206900087069,0.0,0.0001,0.0007643069984624162,0.0,29.0
128,97,,,1680699724,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024750760003371397,6.0,0.00017723000019032042,0.018488072000764078,0.0019622759991761995,992.0,6.9344482421875,0.01636602500002482,0.04052318500180263,0.0,0.0001,0.0010545060013100738,0.0,30.0
129,97,,,1680699724,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022857910007587634,6.0,0.0002648570007295348,0.01842761099942436,0.0016460349997942103,1024.0,7.0811767578125,0.016255385999102145,0.04556983700058481,0.0,0.0001,0.006690157000775798,0.0,31.0
130,97,,,1680699724,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002306786998815369,6.0,0.00020002900055260397,0.01903430999846023,0.0017265450005652383,1056.0,7.063232421875,0.01658411099924706,0.056051386998660746,0.0,0.0001,0.016199605001020245,0.0,32.0
131,97,,,1680699724,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023487180005759,6.0,0.00026239900034852326,0.01847955599987472,0.0016466659999423428,1088.0,7.1473388671875,0.016268829998807632,0.039825580999604426,0.0,0.0001,0.0008194120000553085,0.0,33.0
132,97,,,1680699724,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022848010012239683,6.0,0.00027600599969446193,0.01841652700022678,0.0016263609995803563,1120.0,7.116455078125,0.01627427299899864,0.07980510100060201,0.0,0.0001,0.0409271330008778,0.0,34.0
133,97,,,1680699724,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024493339988111984,6.0,0.0002576770002633566,0.017958990998522495,0.0016836440008773934,1152.0,7.141845703125,0.016172952999113477,0.03997716699632292,0.0,0.0001,0.0014545679987350013,0.0,35.0
134,97,,,1680699724,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023131819998525316,6.0,0.00024818800011416897,0.01821652000035101,0.0016326509994541993,1184.0,7.1778564453125,0.01660879799965187,0.04601080899919907,0.0,0.0001,0.0069914699997752905,0.0,36.0
135,97,,,1680699724,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002416951001578127,6.0,0.00025696699958643876,0.01847954700133414,0.0016431200001534307,1216.0,6.97119140625,0.016304296001180774,0.03994579300342593,0.0,0.0001,0.0008449119995930232,0.0,37.0
136,97,,,1680699724,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002327161999346572,6.0,0.0005684320003638277,0.01827295400107687,0.002071095001156209,1248.0,7.048583984375,0.016848773000674555,0.04953559900241089,0.0,0.0001,0.009447182999792858,0.0,38.0
137,97,,,1680699724,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024529469992558006,6.0,0.0002799809990392532,0.018359134999627713,0.0016316199998982484,1280.0,6.890625,0.01656063200061908,0.04006848399876617,0.0,0.0001,0.0007841690003260737,0.0,39.0
138,97,,,1680699724,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022977079988777405,6.0,0.0002649590005603386,0.018364370000199415,0.001653267001529457,1312.0,7.1494140625,0.016414027999417158,0.05840169899965986,0.0,0.0001,0.019407366999075748,0.0,40.0
139,97,,,1680699724,2.4,0.0,0.70799999999997,5007.72864,0.06946538789768128,171459.0,9.052790963221303,1095.344128,495.0,4236.169216,0.0,0.0,0.0,0.8333333333333334,117326.0,497.6580596696113,204058.001408,2.719744,1228.0,0.20300000000008822,5778.620416,0.0,428442.0,3.3,2.033333333333333,20471.640064,391.0,0.002321420000953367,,,,,,,,,,,,,
140,98,,,1680699725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0002452400003676303,0.01904746500076726,0.001657983999393764,1344.0,7.0767822265625,0.016570284999033902,0.07261543000095116,0.0,0.0001,0.03277303600043524,0.0,41.0
141,98,,,1680699725,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002379466999627766,6.0,0.0002689650009415345,0.018144542000300135,0.0016412269997090334,1376.0,7.15673828125,0.016350726999007748,0.0395521459995507,0.0,0.0001,0.0007672179999644868,0.0,42.0
142,98,,,1680699725,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002419267999357544,6.0,0.0001823839993448928,0.01825720399938291,0.0016675639999448322,1408.0,7.173583984375,0.01672110399886151,0.05006857099760964,0.0,0.0001,0.010821047000717954,0.0,43.0
143,98,,,1680699725,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024042580007517245,6.0,0.00017103200116252992,0.01839985600054206,0.0019007270002475707,1440.0,6.8638916015625,0.016425315998276346,0.040095350001138286,0.0,0.0001,0.0007941610001580557,0.0,44.0
144,98,,,1680699725,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00230043699957605,6.0,0.0002670640005817404,0.018258129000969348,0.0017218949997186428,1472.0,7.1690673828125,0.016686333001416642,0.04496655000184546,0.0,0.0001,0.005732691999583039,0.0,45.0
145,98,,,1680699725,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024656870009494014,6.0,0.00017806699906941503,0.018512705000830465,0.0016882990003068699,1504.0,7.06787109375,0.01640597600089677,0.04007407200333546,0.0,0.0001,0.0008233380012825364,0.0,46.0
146,98,,,1680699725,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022899720006535063,6.0,0.0002809670004353393,0.018341703000260168,0.0016527839998161653,1536.0,7.10302734375,0.017475616999945487,0.06356341399987286,0.0,0.0001,0.0235223709987622,0.0,47.0
147,98,,,1680699725,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002430799000649131,6.0,0.0005238309986452805,0.018215304000477772,0.0016232899997703498,1568.0,6.943603515625,0.01627951699992991,0.04021183499935432,0.0,0.0001,0.0011390939998818794,0.0,48.0
148,98,,,1680699725,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022909599992999574,6.0,0.0002133270008926047,0.01835627999935241,0.001927825998791377,1600.0,7.23486328125,0.01691240500076674,0.05150626299837313,0.0,0.0001,0.011805464999270043,0.0,49.0
149,98,,,1680699725,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002583030000096187,6.0,0.00025590500081307255,0.019276540999271674,0.002123561000189511,1632.0,7.1533203125,0.016359313000066322,0.04142040700025973,0.0,0.0001,0.0008220569998229621,0.0,50.0
150,98,,,1680699725,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023340539992204867,6.0,0.00021748900144302752,0.018656774000191945,0.001638436999201076,1664.0,7.106689453125,0.01643729900024482,0.053794449999259086,0.0,0.0001,0.01451039699895773,0.0,51.0
151,98,,,1680699725,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025350840005557984,6.0,0.00022308599909592886,0.020956475000275532,0.0017622150007809978,1696.0,7.0123291015625,0.016359540000848938,0.04307508900274115,0.0,0.0001,0.0012386890011839569,0.0,52.0
152,98,,,1680699725,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002524996001739055,6.0,0.0002256679999845801,0.019423178000579355,0.0017106650011555757,1728.0,7.0218505859375,0.01648265500080015,0.058086956003535306,0.0,0.0001,0.01771979399927659,0.0,53.0
153,98,,,1680699725,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024604129994258983,6.0,0.00023260600028152112,0.02067348400123592,0.0016798329997982364,1760.0,6.93408203125,0.016049283998654573,0.041888845998983015,0.0,0.0001,0.0007932259995868662,0.0,54.0
154,98,,,1680699725,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002757697999186348,6.0,0.00019752800108108204,0.021108203000039794,0.0016741300005378434,1792.0,7.0855712890625,0.017270885000471026,0.049699838000378804,0.0,0.0001,0.006691393999062711,0.0,55.0
155,98,,,1680699725,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025850449983408907,6.0,0.00017628800014790613,0.01844054599860101,0.0016518840002390789,1824.0,7.27099609375,0.01634505999936664,0.039985723997233436,0.0,0.0001,0.0007869010005379096,0.0,56.0
156,98,,,1680699725,2.4,0.0,0.7880000000000109,5005.4144,0.15537668470214383,209508.0,9.28080207065673,1095.467008,517.0,4236.304384,0.0,0.0,0.0,0.8333333333333334,147508.0,498.71135336930706,204060.30336,2.719744,1589.0,0.21000000000003638,5787.164672,0.0,462134.0,3.3,2.033333333333333,20547.141632,745.0,,,,,,,,,,,,,,
