_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
11,11,,,1681395848,1.6666666666666667,0.0,0.07200000000000273,4197.163008,0.004086303280494646,12256.0,0.04155738515252498,282.279936,115.0,3259.998208,0.0,0.0,0.0,1.0,6474.0,0.0324031080632046,205120.110592,2.719744,229.0,0.06300000000004502,5514.723328,0.0,13778.0,2.8,1.5666666666666667,15111.950336,111.0,,,,,,,,,,,,,,
12,12,,,1681395849,1.6666666666666667,0.0,0.0759999999999934,5278.916608,0.0040861866577759694,13370.0,0.1327212579087455,458.964992,116.0,4512.145408,0.0,0.0,0.0,1.0,6954.0,0.11740603878898297,204038.283264,2.719744,229.0,0.06300000000004502,6590.164992,0.0,14753.0,3.3,1.5666666666666667,16623.599616,119.0,,,,,,,,,,,,,,
13,13,,,1681395850,1.6666666666666667,0.0,0.0799999999999983,4436.598784,0.004086451993371852,14879.0,0.09561659162972992,615.124992,117.0,3895.988224,0.0,0.0,0.0,1.2,7675.0,0.09765183628304684,204733.50144,2.719744,255.0,0.06400000000002137,5853.978624,0.0,16103.0,3.0,1.6,20196.261888,123.0,,,,,,,,,,,,,,
14,14,,,1681395851,1.6666666666666667,0.0,0.08799999999999386,9363.529728,0.09400044753476039,20287.0,0.1581867245909313,2705.219584,120.0,10929.84832,0.0,0.0,0.0,1.2,10154.0,0.09976372225425212,197713.068032,2.719744,648.0,0.06499999999999773,10802.642944,0.0,26199.0,6.3,1.6,26363.097088,130.0,,,,,,,,,,,,,,
15,15,,,1681395852,1.6666666666666667,0.0,0.09599999999998943,9404.936192,0.20379451169324353,23183.0,0.36189447271356484,3780.354048,158.0,11896.81152,0.0,0.0,0.0,1.2,12216.0,0.36941735606806636,196607.209472,2.719744,674.0,0.09200000000004138,10698.113024,0.0,199601.0,6.9,1.6,32535.9616,138.0,,,,,,,,,,,,,,
16,16,,,1681395853,1.6666666666666667,0.0,0.09999999999999432,10589.663232,0.004081884745310924,28460.0,0.4023845449664495,4946.362368,159.0,12207.06304,0.0,0.0,0.0,1.2,15204.0,0.39442805866886776,194240.917504,2.719744,1075.0,0.09200000000004138,9876.230144,0.0,1031653.0,8.0,1.6,33147.670528,153.0,,,,,,,,,,,,,,
17,17,,,1681395854,1.6666666666666667,0.0,0.10799999999998988,10796.027904,0.0040840049611434535,34523.0,0.8501749693902283,5020.766208,160.0,12281.532416,0.0,0.0,0.0,1.2,21537.0,72.45972410396175,194028.224512,2.719744,1081.0,0.09200000000004138,9876.230144,0.0,1038760.0,8.1,1.6,33148.076032,155.0,0.003230171000268456,,,,,,,,,,,,,
18,18,,,1681395855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,6.577000021934509e-06,0.8799067909999394,0.007054687999698217,32.0,12.57326889038086,0.04405326799997056,1.8846635719996812,0.0,0.0001,0.9504120769997826,0.0,0.0
19,18,,,1681395855,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036788059996979428,0.0,0.0003606989998843346,0.018654833000255167,0.008597484999881999,64.0,12.765625,0.04729972499990254,0.07972625499951391,0.0,0.0001,0.0011347069998919324,0.0,1.0
20,18,,,1681395855,1.6666666666666667,0.0,0.1280000000000001,11541.64736,0.07763603224477861,37947.0,0.38681546535438627,5135.33952,165.0,12396.515328,0.0,0.0,0.0,1.3666666666666665,23588.0,59.60688335046077,193281.78176,2.719744,1136.0,0.09500000000002728,9884.778496,0.0,1042192.0,8.4,1.633333333333333,40873.988096,163.0,0.003372490999936417,,0.0006243009997888294,0.01816667100001723,0.008636336000108713,,,0.04790993899996465,,,,,,
21,18,,,1681395855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,96.0,12.642057418823242,,0.07965776999981244,0.0,0.0001,0.0009480319999966014,0.0,2.0
22,18,,,1681395855,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037378770002760575,0.0,0.0004465319998416817,0.018070732000069256,0.0085690880000584,128.0,12.747149467468262,0.04769161100011843,0.08062190200007535,0.0,0.0001,0.002106061999711528,0.0,3.0
23,18,,,1681395855,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002960057000109373,0.0,0.00043102399968120153,0.018266262999986793,0.00845243899993875,160.0,12.85737133026123,0.04705807800019102,0.07766902200000914,0.0,0.0001,0.0005011610001020017,0.0,4.0
24,18,,,1681395855,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027424069999142375,0.0,0.0004501960002016858,0.018231946000014432,0.008600267000019812,192.0,12.740032196044922,0.048081855999953405,0.07871596799986946,0.0,0.0001,0.0006092959997658909,0.0,5.0
25,19,,,1681395856,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003327545999582071,0.0,0.00045511100006478955,0.01894850899998346,0.008652245000121184,224.0,12.82516860961914,0.04718696600002659,0.07946417999983169,0.0,0.0001,0.0008938030000535946,0.0,6.0
26,19,,,1681395856,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036303550000411633,0.0,0.0004707469997811131,0.018205728999873827,0.008520219000274665,256.0,12.537931442260742,0.04713191900009406,0.07931317399970794,0.0,0.0001,0.001354204999643116,0.0,7.0
27,19,,,1681395856,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036041660000591946,0.0,0.0004546899999695597,0.01888080099979561,0.008651683000152843,288.0,12.707118034362793,0.047368592000111676,0.07971352699996714,0.0,0.0001,0.0007535949998782598,0.0,8.0
28,19,,,1681395856,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026826289999917208,5.0,0.0004596190001393552,0.018291680999936943,0.008552950999728637,320.0,12.635382652282715,0.04784552299997813,0.07843953099973078,0.0,0.0001,0.000607127999955992,0.0,9.0
29,19,,,1681395856,1.6666666666666667,0.0,0.16400000000000148,11558.539264,0.08580149136310074,49830.0,2.4828886363273948,5135.343616,178.0,12396.683264,0.0,0.0,0.0,1.3666666666666665,30477.0,72.3655060939777,193265.29536,2.719744,1337.0,0.10000000000002274,9885.04064,0.0,1051266.0,8.4,1.633333333333333,40874.254336,321.0,0.002731125000082102,,0.0004911160003757686,0.018313649999981862,,,,0.047362386000258994,,,,,,
30,19,,,1681395856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.009055450000232668,352.0,12.712109565734863,,0.07872576200088588,0.0,0.0001,0.0007720349999544851,0.0,10.0
31,19,,,1681395856,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031123880003178783,5.0,0.0004627490002349077,0.018427977000101237,0.008555698999771266,384.0,12.699824333190918,0.04735020500038445,0.07848461200046586,0.0,0.0001,0.000575593999656121,0.0,11.0
32,19,,,1681395856,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028986239999539976,5.0,0.00046362300008695456,0.018421333999867784,0.008878402999926038,416.0,12.62670612335205,0.0475481429998581,0.07883147699976689,0.0,0.0001,0.0006213500000740169,0.0,12.0
33,19,,,1681395856,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003188084000157687,5.0,0.0004599059998326993,0.018284807999862096,0.008706056999926659,448.0,12.551562309265137,0.04754656199975216,0.0791951639994295,0.0,0.0001,0.0010097469998981978,0.0,13.0
34,20,,,1681395857,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027787280000666215,5.0,0.0004633609996744781,0.01825289199996405,0.008746608000365086,480.0,12.550976753234863,0.04694572900007188,0.07778784800029825,0.0,0.0001,0.0006005300001561409,0.0,14.0
35,20,,,1681395857,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003380164999725821,5.0,0.00045047100002193474,0.018197686999883445,0.008871301999988646,512.0,12.539165496826172,0.04781402800017531,0.07965251699988585,0.0,0.0001,0.0009388640000906889,0.0,15.0
36,20,,,1681395857,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035372520001146768,5.0,0.0004550799999378796,0.01863968499992552,0.008979543999885209,544.0,12.830141067504883,0.047426425000139716,0.07970862399997714,0.0,0.0001,0.000670637999974133,0.0,16.0
37,20,,,1681395857,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034516430000621767,5.0,0.00046732999999221647,0.01816191899979458,0.008752608000122564,576.0,12.65114974975586,0.04707217699979083,0.07846232999963831,0.0,0.0001,0.0005566529998759506,0.0,17.0
38,20,,,1681395857,1.6666666666666667,0.0,0.2079999999999984,11568.889856,0.10213987147251863,62753.0,3.348416296028728,5135.343616,200.0,12396.888064,0.0,0.0,0.0,1.3666666666666665,39703.0,68.69360400434333,193254.924288,2.719744,1580.0,0.10900000000003729,9885.093888,0.0,1061883.0,8.4,1.633333333333333,40874.254336,463.0,0.0037007399996582535,,0.0004476230001273507,0.01806795799984684,,,,0.04806501399980334,,,,,,
39,20,,,1681395857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.008724944000277901,608.0,12.628279685974121,,0.0795949569996992,0.0,0.0001,0.0005886779999855207,0.0,18.0
40,20,,,1681395857,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003454605000115407,5.0,0.000532556000052864,0.018877799999700073,0.008906991999992897,640.0,12.593650817871094,0.04705194799998935,0.07944797799973458,0.0,0.0001,0.0006240769998839824,0.0,19.0
41,20,,,1681395857,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003514906999953382,5.0,0.000461823000023287,0.018890682000346715,0.008857973999965907,672.0,12.7512845993042,0.04680954900004508,0.07914467400041758,0.0,0.0001,0.0006097390000832092,0.0,20.0
42,20,,,1681395857,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003710728999976709,5.0,0.00045551999983217684,0.018163254000228335,0.00881837099996119,704.0,12.6118745803833,0.04745439499993154,0.07946200700007466,0.0,0.0001,0.0008597380001447164,0.0,21.0
43,21,,,1681395858,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003706671000145434,5.0,0.0004680940000980627,0.018306787999790686,0.008928728999762825,736.0,12.75564193725586,0.048015914999723464,0.08004185099935057,0.0,0.0001,0.0006156539998301014,0.0,22.0
44,21,,,1681395858,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034335489999648416,5.0,0.000455985999906261,0.018032321999726264,0.008904260000235809,768.0,12.706225395202637,0.04792157500014582,0.07957564799971806,0.0,0.0001,0.0008279559997390606,0.0,23.0
45,21,,,1681395858,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003446599999733735,5.0,0.0004586860000017623,0.018104713999946398,0.008528699000180495,800.0,12.54377269744873,0.047733429000345495,0.07919366699979946,0.0,0.0001,0.0009215389995915757,0.0,24.0
46,21,,,1681395858,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034806730000127573,5.0,0.0004552579998744477,0.018163711999932275,0.008723434999865276,832.0,12.678740501403809,0.04814112500025658,0.07954014200004167,0.0,0.0001,0.0005759390001003339,0.0,25.0
47,21,,,1681395858,1.6666666666666667,0.0,0.24399999999999977,11573.141504,0.03678329134752328,75309.0,3.1908946468831942,5135.33952,209.0,12396.961792,0.0,0.0,0.0,1.3666666666666665,48537.0,56.01351304385564,193250.660352,2.719744,1849.0,0.11100000000004684,9885.376512,0.0,1072280.0,8.4,1.633333333333333,40874.51648,471.0,0.0034879899999396002,,0.00047651600016251905,0.018331335999846488,,,,,,,,,,
48,21,,,1681395858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.008660700999826076,864.0,12.730642318725586,0.04802266300021074,0.07955372700007501,0.0,0.0001,0.0005745210000895895,0.0,26.0
49,21,,,1681395858,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037043530001028557,5.0,0.0004741630000353325,0.018543293999755406,0.00881233300015083,896.0,12.539158821105957,0.04692173900002672,0.07943486299973301,0.0,0.0001,0.0009789809996618715,0.0,27.0
50,21,,,1681395858,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003568625999832875,5.0,0.0004475659998206538,0.018510531000174524,0.008574645999942732,928.0,12.72413158416748,0.04775397000003068,0.0795157500001551,0.0,0.0001,0.0006604110003536334,0.0,28.0
51,21,,,1681395858,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037332880001486046,5.0,0.000457739000012225,0.018206719999852794,0.008809129999917786,960.0,12.574511528015137,0.047948815999916405,0.07975816099997246,0.0,0.0001,0.0006024680001246452,0.0,29.0
52,22,,,1681395859,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036791770003219426,5.0,0.0004572469997583539,0.018121006000001216,0.008730328000183363,992.0,12.605022430419922,0.04788249300008829,0.07956195200040383,0.0,0.0001,0.0006917010000506707,0.0,30.0
53,22,,,1681395859,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037411280000014813,5.0,0.0004550449998532713,0.0182325010000568,0.008793880000212084,1024.0,12.759588241577148,0.0473034239998924,0.079398928000046,0.0,0.0001,0.0008729500000299595,0.0,31.0
54,22,,,1681395859,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003718432999903598,5.0,0.0004589749996739556,0.0183218960000886,0.008912760000384878,1056.0,12.698945999145508,0.0478547239999898,0.07987224099997547,0.0,0.0001,0.0006054529999346414,0.0,32.0
55,22,,,1681395859,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037098299999343,5.0,0.00043385500021031476,0.017955080999854545,0.008828758000163361,1088.0,12.672676086425781,0.04824952299986762,0.07991222800001196,0.0,0.0001,0.0007351809999818215,0.0,33.0
56,22,,,1681395859,1.6666666666666667,0.0,0.28000000000000114,11575.271424,0.03678381639220228,87987.0,3.479590975093393,5135.33952,218.0,12396.969984,0.0,0.0,0.0,1.3666666666666665,58701.0,58.79353426357094,193248.52224,2.719744,1985.0,0.1150000000000091,9885.392896,0.0,1083270.0,8.4,1.633333333333333,40874.51648,529.0,0.003488834000108909,,0.0004602760000125272,0.018112687000211736,,,,,,,,,,
57,22,,,1681395859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.008658053000090149,1120.0,12.59738826751709,0.04748457000005146,0.07875234400080444,0.0,0.0001,0.0005479240003296582,0.0,34.0
58,22,,,1681395859,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00346815200009587,5.0,0.0004501130001699494,0.018389713000033225,0.008726587999717594,1152.0,12.656720161437988,0.04781209300017508,0.07954305800012662,0.0,0.0001,0.0006963989999348996,0.0,35.0
59,22,,,1681395859,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003736698000011529,5.0,0.0004769310003212013,0.019588804000250093,0.008847134000006918,1184.0,12.597284317016602,0.046482665999974415,0.079751538000437,0.0,0.0001,0.0006193049998728384,0.0,36.0
60,22,,,1681395859,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037671599998247984,5.0,0.00046662000022479333,0.018114286000127322,0.00879028899998957,1216.0,12.793695449829102,0.04736117699985698,0.07911038600013853,0.0,0.0001,0.0006108540001150686,0.0,37.0
61,23,,,1681395860,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036847679998572858,5.0,0.000445900000158872,0.0184327110000595,0.008741749000364507,1248.0,12.659996032714844,0.04763473100001647,0.07984773000043788,0.0,0.0001,0.0009078709999812418,0.0,38.0
62,23,,,1681395860,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037062080000396236,5.0,0.00046984299979158095,0.018642788999841287,0.008803313000044,1280.0,12.611257553100586,0.04764639900031398,0.07980794500008415,0.0,0.0001,0.0005393930000536784,0.0,39.0
63,23,,,1681395860,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037627070000780805,5.0,0.000447896999958175,0.019628296000064438,0.008744631000354275,1312.0,12.6640625,0.04623093800000788,0.07943586100054745,0.0,0.0001,0.0006213920000845974,0.0,40.0
64,23,,,1681395860,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003763703999993595,5.0,0.00047231100006683846,0.0184216180000476,0.008657796000079543,1344.0,12.634632110595703,0.04739447999963886,0.0797030129997438,0.0,0.0001,0.0009931039999173663,0.0,41.0
65,23,,,1681395860,1.7000000000000002,0.0,0.32800000000000296,11578.18368,0.1267019521218536,100829.0,3.344326444796086,5135.335424,231.0,12396.969984,0.0,0.0,0.0,1.8000000000000003,69189.0,64.7450487747784,193245.642752,2.719744,2154.0,0.12100000000003774,9885.413376,0.0,1094572.0,8.4,1.7000000000000002,40874.51648,532.0,0.0037396679999801563,,0.0004862910000156262,0.01842094999983601,,,,,,,,,,
66,23,,,1681395860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.00879767600008563,1376.0,12.682373046875,0.047980411000025924,0.08031531300002825,0.0,0.0001,0.0008903170000849059,0.0,42.0
67,23,,,1681395860,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003673670000353013,5.0,0.0005039120001129049,0.018592016999718908,0.00888011799997912,1408.0,12.705957412719727,0.04741073100012727,0.0799068910000642,0.0,0.0001,0.0008464429997729894,0.0,43.0
68,23,,,1681395860,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037558099998022954,5.0,0.0005238110002210306,0.020098834999771498,0.008646445000067615,1440.0,12.696795463562012,0.04606978199990408,0.08009477399946263,0.0,0.0001,0.0010000909996961127,0.0,44.0
69,23,,,1681395860,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037435590002132813,5.0,0.0004581759999382484,0.018266407999817602,0.00876559600010296,1472.0,12.75551986694336,0.04819325500011473,0.08036414300022443,0.0,0.0001,0.000937149000037607,0.0,45.0
70,24,,,1681395861,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003751198000372824,5.0,0.00044078200016883784,0.01845130199990308,0.00866462500016496,1504.0,12.893415451049805,0.04755029799980548,0.07972088500036989,0.0,0.0001,0.0008626799999547075,0.0,46.0
71,24,,,1681395861,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037019629999122117,5.0,0.00043918399978792877,0.01821701699964251,0.00866138699984731,1536.0,12.766160011291504,0.04730551800003013,0.07913294399941151,0.0,0.0001,0.0008078750001914159,0.0,47.0
72,24,,,1681395861,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038351739999598067,5.0,0.00043986099990434013,0.018923731000086264,0.008800696000434982,1568.0,12.62459945678711,0.04743839599996136,0.08008772500033956,0.0,0.0001,0.0006498669999928097,0.0,48.0
73,24,,,1681395861,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037573109998447762,5.0,0.0004490659998737101,0.01822486899982323,0.008951317999617459,1600.0,12.454004287719727,0.04778423399966414,0.08002809899880958,0.0,0.0001,0.0008613009999862697,0.0,49.0
74,24,,,1681395861,1.7000000000000002,0.0,0.367999999999995,11584.0,0.03678318634038612,113824.0,3.5810842604568105,5135.335424,240.0,12396.978176,0.0,0.0,0.0,1.8000000000000003,80370.0,74.39223822867001,193239.822336,2.719744,2330.0,0.125,9885.42976,0.0,1106044.0,8.5,1.7000000000000002,40874.51648,535.0,0.003737996999916504,,0.000451533000159543,0.018544117000146798,,,,,,,,,,
75,24,,,1681395861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.008639299999686045,1632.0,12.69288444519043,0.04720994299987069,0.07952878099968075,0.0,0.0001,0.0009458909999011667,0.0,50.0
76,24,,,1681395861,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003713338000125077,5.0,0.0005115089998071198,0.018600805000005494,0.00889501299980111,1664.0,12.678013801574707,0.04745515100012199,0.08017401499955668,0.0,0.0001,0.0009981989996958873,0.0,51.0
77,24,,,1681395861,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003704403000028833,5.0,0.0004535970001597889,0.01896939400012343,0.00882318000003579,1696.0,12.538476943969727,0.04776395399994726,0.08055764100026863,0.0,0.0001,0.0008431129999735276,0.0,52.0
78,25,,,1681395862,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003674039000088669,5.0,0.0005326790001163317,0.0184961459999613,0.008799775000170484,1728.0,12.679095268249512,0.04709546899994166,0.07956701500052077,0.0,0.0001,0.000968907000242325,0.0,53.0
79,25,,,1681395862,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003767376000268996,5.0,0.00044761899971490493,0.01843041500023901,0.008813780000309634,1760.0,12.489243507385254,0.047962219000055484,0.08004672300057791,0.0,0.0001,0.0006253139999898849,0.0,54.0
80,25,,,1681395862,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003049748999728763,5.0,0.000478782999834948,0.01805014499996105,0.008948473000145896,1792.0,12.629166603088379,0.048040546999800426,0.07937952599968412,0.0,0.0001,0.0008118290002130379,0.0,55.0
81,25,,,1681395862,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030629419998149388,5.0,0.0004389750001791981,0.018160451000312605,0.008671306999985973,1824.0,12.724806785583496,0.04748978499992518,0.07840531600049871,0.0,0.0001,0.0005818560002808226,0.0,56.0
82,25,,,1681395862,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00339917700011938,5.0,0.00045896900019215536,0.017992270999911852,0.008780034999745112,1856.0,12.737707138061523,0.04824291699969763,0.07976610699961384,0.0,0.0001,0.0008927379999477125,0.0,57.0
