_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
0,2,30.0,211076.595712,1683038965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,2,,,1683038965,3.6666666666666665,0.0,0.0,1206.116352,0.0,11.0,0.5521199374894787,177.651712,0.0,394.141696,0.0,0.0,0.0,1.0666666666666667,6.0,0.33521569501407933,208122.724352,2.711552,144.0,0.0,2481.43872,0.0,11.0,1.4,3.266666666666666,9975.287808,48.0,,,,,,,,,,,,,,
2,3,,,1683038966,3.6666666666666665,0.0,0.012000000000000455,1716.989952,0.5269495046808471,3190.0,0.40672478802605905,182.74304,85.0,787.709952,0.0,0.0,0.0,1.0666666666666667,1361.0,0.4213808902183962,207611.875328,2.711552,160.0,0.021000000000015007,2895.982592,0.0,3316.0,1.6,3.266666666666666,10523.79136,51.0,,,,,,,,,,,,,,
3,4,,,1683038967,3.6666666666666665,0.0,0.015999999999991132,2130.579456,0.004089177403019387,7660.0,0.06485179780541517,184.643584,86.0,1195.659264,0.0,0.0,0.0,1.0666666666666667,4435.0,0.06000388635568361,207198.285824,2.711552,210.0,0.021000000000015007,3539.247104,0.0,11788.0,1.8,3.266666666666666,13109.399552,57.0,,,,,,,,,,,,,,
4,5,,,1683038968,3.6666666666666665,0.0,0.01999999999998181,2739.46624,0.004086563778150366,11014.0,0.1358702641579856,363.008,87.0,1902.14144,0.0,0.0,0.0,1.0666666666666667,6398.0,0.12242131887825765,206578.91328,2.711552,273.0,0.02199999999999136,4077.715456,0.0,18057.0,2.1,3.266666666666666,14323.412992,64.0,,,,,,,,,,,,,,
5,6,,,1683038969,3.6666666666666665,0.0,0.027999999999991587,2772.140032,0.188091191756844,14219.0,0.06674074768510535,700.706816,90.0,2317.66016,0.0,0.0,0.0,1.2333333333333334,7845.0,0.07036648646264251,206312.18176,2.711552,464.0,0.02400000000000091,4189.454336,0.0,21207.0,2.3,3.3000000000000003,16557.309952,70.0,,,,,,,,,,,,,,
6,7,,,1683038970,3.6666666666666665,0.0,0.031999999999982265,5556.772864,0.004078121353676024,20601.0,0.1392933323465931,1458.241536,91.0,5416.57088,0.0,0.0,0.0,1.2333333333333334,11018.0,0.08669193902338013,202773.72928,2.711552,650.0,0.02400000000000091,6539.247616,0.0,780452.0,3.9,3.3000000000000003,22311.522304,228.0,,,,,,,,,,,,,,
7,8,,,1683038971,3.6666666666666665,0.0,0.03999999999999204,6315.106304,0.2734217687061799,26720.0,0.1761890216094185,2045.956096,130.0,6231.257088,0.0,0.0,0.0,1.2333333333333334,14349.0,0.17677884241050676,201419.001856,2.711552,682.0,0.04400000000003956,6842.699776,0.0,1026742.0,4.6,3.3000000000000003,23804.268544,424.0,,,,,,,,,,,,,,
8,9,,,1683038972,3.6666666666666665,0.0,0.04399999999998272,7123.718144,0.004084241862575901,37779.0,1.9132200225655065,2120.47872,131.0,6305.857536,0.0,0.0,0.0,1.2333333333333334,33802.0,567.6327196982398,200334.774272,2.711552,689.0,0.045000000000015916,6842.974208,0.0,1041458.0,5.1,3.3000000000000003,24003.66592,471.0,0.002975295001306222,,,,,,,,,,,,,
9,10,,,1683038973,3.6666666666666665,0.0,0.04800000000000182,8208.613376,0.0040857027072487475,38761.0,0.10213458787024547,2380.763136,132.0,6570.074112,0.0,0.0,0.0,1.2333333333333334,35578.0,76.4702303349767,199249.670144,2.711552,689.0,0.045000000000015916,6860.877824,0.0,1043797.0,5.6,3.3000000000000003,24466.972672,478.0,,,,,,,,,,,,,,
10,11,,,1683038974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.00020881799900962505,1.5063110510000115,0.038432151999586495,32.0,7.1795654296875,0.18642903799991473,2.9055592109998543,0.0,0.0001,1.1712028570000257,0.0,0.0
11,11,,,1683038974,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028916800001752563,1.0,0.00035490799928084016,0.01760642400040524,0.039071762999810744,64.0,7.2235107421875,0.13835790599841857,0.20115396899745974,0.0,0.0001,0.0028712879993690876,0.0,1.0
12,11,,,1683038974,3.7000000000000006,0.0,0.06399999999999295,8513.748992,0.10214723193502526,40795.0,0.16712244774398208,2450.178048,137.0,6745.53856,0.0,0.0,0.0,1.6666666666666667,37406.0,35.30554678510767,198963.789824,2.711552,718.0,0.04800000000000182,6974.881792,0.0,1046163.0,5.7,3.3333333333333335,32727.953408,494.0,0.002902356000049622,,0.00036885000008624047,0.017197482000483433,,,,,,,,,,
13,11,,,1683038974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.039132424999479554,96.0,7.2166748046875,0.13778706500124827,0.199927932000719,0.0,0.0001,0.0025397539993718965,0.0,2.0
14,12,,,1683038975,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029555000000982545,1.0,0.0004180109990556957,0.017280254000070272,0.03912024099918199,128.0,7.1148681640625,0.14231493800070893,0.20467515399832337,0.0,0.0001,0.002586209999208222,0.0,3.0
15,12,,,1683038975,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002930180000475957,1.0,0.00044702000013785437,0.017291289999775472,0.038952810000409954,160.0,7.1175537109375,0.14178974199967342,0.20384812600059377,0.0,0.0001,0.0024370840001211036,0.0,4.0
16,12,,,1683038975,3.7000000000000006,0.0,0.08400000000000318,8506.200064,0.016346690617990937,43232.0,0.2004065957804908,2450.173952,141.0,6745.645056,0.0,0.0,0.0,1.6666666666666667,40928.0,83.51376576294186,198971.322368,2.711552,744.0,0.049000000000035016,6975.143936,0.0,1049312.0,5.7,3.3333333333333335,32708.939776,509.0,0.0029295920012373244,,0.00042519199996604584,0.017499840998425498,,,,,,,,,,
17,12,,,1683038975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.039254413000890054,192.0,7.19140625,0.13949434999994992,0.20255198500126426,0.0,0.0001,0.0029485970007954165,0.0,5.0
18,13,,,1683038976,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002949726000224473,1.0,0.0004440890006662812,0.018001222999373567,0.039116084000852425,224.0,7.15283203125,0.1399237900004664,0.20338665000235778,0.0,0.0001,0.0029517380007746397,0.0,6.0
19,13,,,1683038976,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002873352001188323,1.0,0.0004046990015922347,0.017254439000680577,0.039011515998936375,256.0,6.897705078125,0.13955402600004163,0.20157061200188764,0.0,0.0001,0.0024725799994484987,0.0,7.0
20,13,,,1683038976,3.7000000000000006,0.0,0.11599999999998545,8544.862208,0.3841255739754216,46056.0,0.2989807181098314,2450.182144,197.0,6745.657344,0.0,0.0,0.0,1.6666666666666667,44489.0,96.80068221440449,198932.615168,2.711552,772.0,0.06800000000004047,6975.143936,0.0,1052705.0,5.8,3.3333333333333335,32708.939776,533.0,0.002872929999284679,,0.0003851279998343671,0.01711146399975405,,,,,,,,,,
21,13,,,1683038976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.039113097000154085,288.0,7.4346923828125,0.14023823499883292,0.20216651499686122,0.0,0.0001,0.0024456609990011202,0.0,8.0
22,14,,,1683038977,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029262259995448403,1.0,0.0004675210002460517,0.01811113599978853,0.039214882999658585,320.0,7.1612548828125,0.13982921599927067,0.20330360699881567,0.0,0.0001,0.002754625000306987,0.0,9.0
23,14,,,1683038977,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029909500008216128,1.0,0.0004060810006194515,0.017398919000697788,0.039352134999717236,352.0,7.035400390625,0.14093383399995218,0.20384973900218029,0.0,0.0001,0.002767820000372012,0.0,10.0
24,14,,,1683038977,3.7000000000000006,0.0,0.13999999999998636,8576.897024,0.016346301779264702,48577.0,0.22832143986208997,2450.169856,201.0,6745.645056,0.0,0.0,0.0,1.6666666666666667,48049.0,86.41806866968524,198900.580352,2.711552,804.0,0.06900000000001683,6975.143936,0.0,1055888.0,5.8,3.3333333333333335,32728.219648,574.0,0.0028845629985880805,,0.0005391359991335776,0.017461381999964942,,,,,,,,,,
25,14,,,1683038977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.03921360700041987,384.0,7.149658203125,0.14160011199965084,0.20465977099775046,0.0,0.0001,0.002960970999993151,0.0,11.0
26,15,,,1683038978,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029525059999286896,1.0,0.00045380499977909494,0.017247839999981807,0.03946410400021705,416.0,7.1011962890625,0.14106017899939616,0.20359677499982354,0.0,0.0001,0.0024183410005207406,0.0,12.0
27,15,,,1683038978,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002882002998376265,1.0,0.0004081150000274647,0.01727137400121137,0.039416571000401746,448.0,7.259521484375,0.14145406400166394,0.2040025220012467,0.0,0.0001,0.002570394999565906,0.0,13.0
28,15,,,1683038978,3.7000000000000006,0.0,0.16399999999998727,8587.829248,0.06538390069789765,51155.0,0.3458275187089006,2450.161664,209.0,6745.64096,0.0,0.0,0.0,1.6666666666666667,52627.0,91.43982410221462,198889.660416,2.711552,831.0,0.07900000000000773,6975.143936,0.0,1059580.0,5.8,3.3333333333333335,32689.668096,604.0,0.002981435000037891,,0.0004669350000767736,0.01765387900013593,,,,,,,,,,
29,15,,,1683038978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.03895702000045276,480.0,7.39404296875,0.14040003799891565,0.2032634639999742,0.0,0.0001,0.0028041570003551897,0.0,14.0
30,16,,,1683038979,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002955055999336764,1.0,0.0004205920013191644,0.017131608999989112,0.0392396329989424,512.0,7.2816162109375,0.14084614499915915,0.20331415199871117,0.0,0.0001,0.002721116999964579,0.0,15.0
31,16,,,1683038979,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00295233899851155,1.0,0.0004174939986114623,0.017283859000599477,0.039436402001229,544.0,7.1248779296875,0.14039450699965528,0.203143866998289,0.0,0.0001,0.0026592659996822476,0.0,16.0
32,16,,,1683038979,3.7000000000000006,0.0,0.18000000000000682,8602.03008,0.01634549306122482,53793.0,0.2231383276057002,2450.182144,213.0,6745.68192,0.0,0.0,0.0,2.0666666666666664,56240.0,84.96533347953716,198875.447296,2.711552,864.0,0.08000000000004093,6983.667712,0.0,1063016.0,5.8,3.4000000000000004,32765.169664,652.0,0.002964245999464765,,0.0004166829985479126,0.017367378999551875,,,,,,,,,,
33,16,,,1683038979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.03925381999943056,576.0,7.373046875,0.13985575699916808,0.20260241399591905,0.0,0.0001,0.0027445289997558575,0.0,17.0
34,17,,,1683038980,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029233469995233463,2.0,0.0004502890005824156,0.01800170599926787,0.03906882099909126,608.0,7.3070068359375,0.13759638800001994,0.20068650099892693,0.0,0.0001,0.002645950000442099,0.0,18.0
35,17,,,1683038980,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002944855999885476,2.0,0.0004381730013847118,0.01723729700097465,0.039231057999131735,640.0,7.115478515625,0.14131997399999818,0.20383332700293977,0.0,0.0001,0.002661969001565012,0.0,19.0
36,17,,,1683038980,3.7000000000000006,0.0,0.19599999999999795,8619.884544,0.016347114480534004,56440.0,0.3236616918863006,2450.169856,217.0,6745.673728,0.0,0.0,0.0,2.0666666666666664,61022.0,99.14349327287113,198857.596928,2.711552,898.0,0.08100000000001728,6983.688192,0.0,1066823.0,5.8,3.4000000000000004,32765.169664,688.0,0.0029073100013192743,,0.0004401820006023627,0.017360022999127978,,,,,,,,,,
37,17,,,1683038980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.03898241799834068,672.0,7.359619140625,0.1410215830001107,0.20360873299978266,0.0,0.0001,0.002897217000281671,0.0,20.0
38,18,,,1683038981,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002916320998338051,2.0,0.00040565199924458284,0.01707534100023622,0.03896173499924771,704.0,6.9808349609375,0.14008414999989327,0.20211526899583987,0.0,0.0001,0.0026720699988800334,0.0,21.0
39,18,,,1683038981,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029287839988683118,2.0,0.0004491769996093353,0.017296492000241415,0.038928243000555085,736.0,7.45947265625,0.13863136800137,0.2010085160000017,0.0,0.0001,0.0027744519993575523,0.0,22.0
40,18,,,1683038981,3.7000000000000006,0.0,0.21999999999999886,8625.045504,0.05313267219775987,59134.0,0.22947790381373095,2450.182144,225.0,6745.706496,0.0,0.0,0.0,2.0666666666666664,64698.0,90.18032993560114,198852.460544,2.711552,940.0,0.08400000000000318,6983.696384,0.0,1070060.0,5.8,3.4000000000000004,32765.169664,726.0,0.0029200339995441027,,0.00041778900049393997,0.017144565999842598,,,,,,,,,,
41,18,,,1683038981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.03915144199891074,768.0,7.2930908203125,0.13799052099966502,0.20041083399883064,0.0,0.0001,0.002786482000374235,0.0,23.0
42,19,,,1683038982,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029469649998645764,2.0,0.0004507119992922526,0.017403522999302368,0.03916917700007616,800.0,7.2724609375,0.14051408799969067,0.20335480399808148,0.0,0.0001,0.0028703389998554485,0.0,24.0
