_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
16,16,,,1681156895,9.375,0.0,0.132000000000005,3592.78592,0.004084898335997898,10379.0,0.050494768683696664,184.020992,219.0,3103.428608,0.0,0.0,0.0,5.5,7196.0,0.013475377507139747,27502.989312,2.654208,748.0,0.9940000000005966,3731.218432,0.0,13538.0,12.8,11.25,11415.166976,53.0,,,,,,,,,,,,,,
17,17,,,1681156896,9.375,0.0,0.13599999999999568,3909.357568,0.004085244139520798,10656.0,0.027024847456235384,184.020992,220.0,3419.406336,0.0,0.0,0.0,5.5,7482.0,0.058900922329739154,27186.417664,2.654208,750.0,0.9940000000005966,4759.425024,0.0,14052.0,13.9,11.25,12443.373568,56.0,,,,,,,,,,,,,,
18,18,,,1681156897,9.375,0.0,0.14000000000001478,4478.877696,0.004085349057782772,11388.0,0.21197535752714292,184.020992,221.0,3987.734528,0.0,0.0,0.0,5.5,7950.0,0.1556023280613991,26616.897536,2.654208,750.0,0.9950000000008004,4759.425024,0.0,14985.0,15.7,11.25,12443.373568,58.0,,,,,,,,,,,,,,
19,19,,,1681156898,9.375,0.0,0.14799999999999613,4623.089664,0.049031067802876964,11660.0,0.02846579083076986,184.020992,224.0,4131.536896,0.0,0.0,0.0,5.5,8194.0,0.02520982148179164,26472.681472,2.654208,750.0,0.998000000000502,4784.996352,0.0,15485.0,16.1,11.25,12669.878272,62.0,,,,,,,,,,,,,,
20,20,,,1681156899,9.375,0.0,0.1560000000000059,3665.231872,0.008171162514340722,11924.0,0.049968573883455804,185.143296,226.0,3108.814848,0.0,0.0,0.0,6.125,8411.0,0.014874069261040615,27430.535168,2.654208,750.0,0.9990000000007058,3769.50784,0.0,16497.0,13.1,11.25,11822.047232,65.0,,,,,,,,,,,,,,
21,21,,,1681156900,9.375,0.0,0.1599999999999966,4310.396928,0.004085805709279479,12337.0,0.04746557100655102,385.564672,227.0,3936.694272,0.0,0.0,0.0,6.125,8726.0,0.06510954840034576,26772.7872,2.654208,761.0,1.0,4397.461504,0.0,17191.0,15.2,11.25,13861.449728,69.0,,,,,,,,,,,,,,
22,22,,,1681156901,9.375,0.0,0.1640000000000157,3479.932928,0.004084969236747545,12889.0,0.14441004538975252,460.47232,228.0,3179.8272,0.0,0.0,0.0,6.125,9039.0,0.10256304604248037,27603.259392,2.654208,764.0,1.0010000000002037,3565.584384,0.0,17963.0,12.5,11.25,13834.878976,72.0,,,,,,,,,,,,,,
23,23,,,1681156902,9.375,0.0,0.17199999999999704,4009.709568,0.06124021717878476,13960.0,0.17443893111844394,1161.027584,233.0,4404.617216,0.0,0.0,0.0,6.125,9734.0,0.1782983406432434,26377.392128,2.654208,779.0,1.0050000000001091,4121.82528,0.0,19367.0,16.4,11.25,16589.012992,76.0,,,,,,,,,,,,,,
24,24,,,1681156903,9.375,0.0,0.17600000000001614,4725.727232,0.004077313183563643,16533.0,0.33487323565950483,2705.350656,234.0,6660.235264,0.0,0.0,0.0,6.125,10818.0,0.29660860705712294,24115.851264,2.654208,1175.0,1.0060000000003129,4849.573888,0.0,22489.0,23.6,11.25,18534.899712,80.0,,,,,,,,,,,,,,
25,25,,,1681156904,9.625,0.0,0.1839999999999975,8726.102016,0.004074399670441017,19118.0,0.624242593172437,2706.210816,235.0,10584.162304,0.0,0.0,0.0,9.625,12230.0,0.6547050969496762,20114.886656,2.654208,1196.0,1.0070000000005166,8764.403712,0.0,27479.0,36.3,11.875,27650.551808,84.0,,,,,,,,,,,,,,
26,26,,,1681156905,9.625,0.0,0.19200000000000728,9439.821824,0.0040798956000440215,19844.0,0.1758658122662596,2706.214912,236.0,10584.264704,0.0,0.0,0.0,9.625,12691.0,0.15666161618236554,19401.162752,2.654208,1196.0,1.0080000000007203,8773.189632,0.0,29860.0,38.5,11.875,27726.31552,87.0,,,,,,,,,,,,,,
27,27,,,1681156906,9.625,0.0,0.19599999999999795,9840.201728,0.004078441798113357,20875.0,0.23735416083606772,3816.456192,237.0,11694.833664,0.0,0.0,0.0,9.625,13462.0,0.21898524132587846,17890.6112,2.654208,1229.0,1.0080000000007203,8773.189632,0.0,75305.0,43.3,11.875,28836.5568,92.0,,,,,,,,,,,,,,
28,28,,,1681156907,9.625,0.0,0.2120000000000175,10036.85888,0.05705596579536213,25081.0,0.6951785475226502,4948.35712,240.0,11836.645376,0.0,0.0,0.0,9.625,15166.0,0.6516463102189781,16562.110464,2.654208,1604.0,1.011000000000422,7808.565248,0.0,103037.0,47.5,11.875,29204.877312,97.0,,,,,,,,,,,,,,
29,29,,,1681156908,9.625,0.0,0.21999999999999886,10145.071104,0.0040823338358431565,31031.0,1.0211096971658187,4972.97408,241.0,11861.368832,0.0,0.0,0.0,9.625,18319.0,76.60316853129369,16452.845568,2.654208,1615.0,1.0120000000006257,7808.565248,0.0,109107.0,47.9,11.875,29205.282816,99.0,0.0071172289999594796,,,,,,,,,,,,,
30,30,,,1681156909,9.625,0.0,0.22800000000000864,10645.696512,0.12248855564971406,34666.0,1.5213860114306619,5092.052992,263.0,11980.468224,0.0,0.0,0.0,9.875,20019.0,40.93711071124048,15951.069184,2.654208,1624.0,1.035000000000764,7808.565248,0.0,112464.0,49.5,11.875,29708.599296,100.0,,,,,,,,,,,,,,
31,30,,,1681156909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,5.7339998420502525e-06,1.21967822900001,0.01409491699996579,32.0,12.651077270507812,0.14275119199987785,2.3770813389996874,0.0,0.0001,0.9934340380000322,0.0,0.0
32,30,,,1681156909,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008181375000049229,2.0,0.0008320540000568144,0.03532724199999393,0.017028976000119656,64.0,12.765460968017578,0.11264471699996648,0.17528356700017866,0.0,0.0001,0.001269202999992558,0.0,1.0
33,31,,,1681156910,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00802833600005215,2.0,0.0010904309999659745,0.031244894999872486,0.017093041999942216,96.0,12.569791793823242,0.11575055699995573,0.17484114699982456,0.0,0.0001,0.001633886000036,0.0,2.0
34,31,,,1681156910,9.625,0.008000000000000007,0.2560000000000002,10659.721216,0.020430082899854263,42033.0,3.8731047903975933,5093.756928,268.0,11982.737408,1.0,0.0,0.004086016580129626,9.875,22894.0,17.855325839571346,15937.388544,2.654208,1703.0,1.0390000000006694,7817.375744,0.0,118328.0,49.5,11.875,36931.457024,101.0,0.007706085000108942,,0.0012063130000115052,0.03296589599995059,,,,,,,,,,
35,31,,,1681156910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.017121754000072542,128.0,12.714421272277832,0.11392518999991808,0.17372604100023636,0.0,0.0001,0.0008008030001747102,0.0,3.0
36,31,,,1681156910,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008018845999913538,2.0,0.0012531919999219099,0.032666440999946644,0.016909203000068374,160.0,12.830228805541992,0.11454811500016149,0.17461609800011502,0.0,0.0001,0.0012203010001030634,0.0,4.0
37,32,,,1681156911,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007856639000010546,2.0,0.000987397000017154,0.03193717699991794,0.01696077800011153,192.0,12.742456436157227,0.11544013399998221,0.17425900600005662,0.0,0.0001,0.001076881000017238,0.0,5.0
38,32,,,1681156911,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007962967999901593,2.0,0.001086208000060651,0.03222284999992553,0.01666412500003389,224.0,12.713682174682617,0.11479356199993163,0.17434947599986117,0.0,0.0001,0.0016197630000078789,0.0,6.0
39,32,,,1681156911,9.625,0.008000000000000007,0.27600000000001046,10667.016192,0.02043015093025841,50452.0,4.694202260371235,5093.756928,273.0,11982.757888,1.0,0.0,0.0,9.875,26602.0,27.671099189307576,15930.08128,2.654208,1772.0,1.0430000000005748,7817.375744,0.0,125542.0,49.5,11.875,36931.46112,104.0,0.007094704999872192,,0.0010793449998800497,0.04788860799999384,,,,,,,,,,
40,32,,,1681156911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.01687033000007432,256.0,12.523848533630371,0.10301550100007262,0.17730815499976416,0.0,0.0001,0.0013596659998711402,0.0,7.0
41,32,,,1681156911,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007980579999866677,2.0,0.0010003730001244548,0.03423843899986423,0.016857587999993484,288.0,12.602690696716309,0.11321114599991233,0.17439266499968653,0.0,0.0001,0.001104538999925353,0.0,8.0
42,33,,,1681156912,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00793536299988773,2.0,0.001363993000040864,0.035582944999987376,0.0170547870000064,320.0,12.528165817260742,0.11132375600004707,0.17471700099986265,0.0,0.0001,0.00145615699989321,0.0,9.0
43,33,,,1681156912,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008006081000075937,2.0,0.001428229000111969,0.038463488999923356,0.017104945000028238,352.0,12.824609756469727,0.10887736499989842,0.17525311300005342,0.0,0.0001,0.0013730040000154986,0.0,10.0
44,33,,,1681156912,9.625,0.008000000000000007,0.30400000000000205,10672.627712,0.07350985245132127,58704.0,4.675947676128205,5093.761024,280.0,11982.78656,1.0,0.0,0.0,9.875,30308.0,30.372562503365128,15924.686848,2.654208,1845.0,1.0490000000008877,7817.375744,0.0,132772.0,49.5,11.875,36931.46112,106.0,0.005518109000149707,,,,,,,,,,,,,
45,33,,,1681156912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.001059368999904109,0.03989049899996644,0.01693878100013535,384.0,12.635123252868652,0.10683341000003566,0.17164610400004676,0.0,0.0001,0.001405935999855501,0.0,11.0
46,33,,,1681156912,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007716684999877543,2.0,0.0012651340000502387,0.03192940899998575,0.017181200999857538,416.0,12.539152145385742,0.11468394199982868,0.17423974599955727,0.0,0.0001,0.001463374999957523,0.0,12.0
47,34,,,1681156913,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008037047000016173,2.0,0.001246242999968672,0.03469046600002912,0.01658006699994985,448.0,12.618749618530273,0.11180471099987699,0.17397160099972098,0.0,0.0001,0.001613066999880175,0.0,13.0
48,34,,,1681156913,9.625,0.016000000000000014,0.35200000000000387,10675.019776,0.10212775211396521,67873.0,4.515961538801985,5093.761024,289.0,11982.790656,18.0,0.0,0.3431492471037259,9.875,34137.0,27.51879355227691,15921.672192,2.654208,1909.0,1.0560000000004948,7817.383936,0.0,140285.0,49.5,11.875,36931.46112,110.0,0.007937949000051958,,0.0016716930001621222,0.043198861000064426,0.01708606200008944,,,0.10386048700001993,,,,,,
49,34,,,1681156913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,480.0,12.739355087280273,,0.17522783700042055,0.0,0.0001,0.0014727850000326725,0.0,14.0
50,34,,,1681156913,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0077234860000316985,2.0,0.0012289189999137307,0.03316814599997997,0.017123799000046347,512.0,12.600637435913086,0.11355876700008594,0.17405666700005895,0.0,0.0001,0.001253550000001269,0.0,15.0
51,34,,,1681156913,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007577086000083,2.0,0.0011072330000843067,0.03380521500002942,0.017266180999968128,544.0,12.73655891418457,0.11265955099997882,0.17389691500034132,0.0,0.0001,0.001481649000197649,0.0,16.0
52,35,,,1681156914,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007911348000106955,2.0,0.0013257519999569922,0.03482198899996547,0.01735576700002639,576.0,12.65614128112793,0.11291452199998275,0.17586847000006856,0.0,0.0001,0.0015390920000299957,0.0,17.0
53,35,,,1681156914,9.75,0.016000000000000014,0.37999999999999545,10675.44576,0.10189575702338734,76355.0,4.768434846886586,5093.761024,298.0,11982.802944,18.0,0.0,0.0,12.125,38285.0,34.07718907596757,15921.651712,2.654208,1982.0,1.0630000000001019,7817.392128,0.0,148190.0,49.5,12.25,36931.46112,115.0,0.00717545199995584,,0.0011043570000310865,0.03981473499993626,0.017181340999968597,,,0.1112969159999011,,,,,,
54,35,,,1681156914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,608.0,12.731385231018066,,0.1779296089998752,0.0,0.0001,0.0013568080000823102,0.0,18.0
55,35,,,1681156914,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007681389000026684,2.0,0.0010764329999801703,0.03362079599992285,0.01747625000007247,640.0,12.680379867553711,0.11554589299998952,0.1767096829998991,0.0,0.0001,0.0013089219999073975,0.0,19.0
56,36,,,1681156915,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008035144999894328,2.0,0.0012562350000280276,0.033932436999975835,0.017471935999992638,672.0,12.697452545166016,0.11399503699999514,0.1758675129999574,0.0,0.0001,0.0011767230000714335,0.0,20.0
57,36,,,1681156915,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007212185000071258,2.0,0.001289649999989706,0.03693154899997353,0.01730970900007378,704.0,12.644062042236328,0.1108152639999389,0.17491198000016084,0.0,0.0001,0.0013536230001136573,0.0,21.0
58,36,,,1681156915,9.75,0.016000000000000014,0.40399999999999636,10677.624832,0.020431356047453445,85853.0,4.86658140972298,5093.761024,303.0,11982.815232,18.0,0.0,0.0,12.125,41918.0,21.46851872161788,15919.26784,2.654208,2037.0,1.066000000000713,7817.404416,0.0,155593.0,49.6,12.25,36931.46112,119.0,0.007731679000016811,,0.00112092099993788,0.03323577100013608,,,,,,,,,,
59,36,,,1681156915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.0172188679998726,736.0,12.75510025024414,0.11413404700010688,0.17460330700009763,0.0,0.0001,0.00116202100002738,0.0,22.0
60,36,,,1681156915,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007866942999953608,2.0,0.0010904379998919467,0.033187053000119704,0.01704162400005771,768.0,12.653769493103027,0.11360741699991195,0.17401850399983232,0.0,0.0001,0.001225028999897404,0.0,23.0
61,37,,,1681156916,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007428138000022955,2.0,0.0012937500000589353,0.03503310399992188,0.018186454999977286,800.0,12.520105361938477,0.10578598100005365,0.168900911000037,0.0,0.0001,0.0011734830000023067,0.0,24.0
62,37,,,1681156916,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008036482000079559,2.0,0.0010373559998697601,0.03178964100015946,0.017446322999830954,832.0,12.693734169006348,0.11736478300008457,0.17690568299985898,0.0,0.0001,0.0012310979998346738,0.0,25.0
63,37,,,1681156916,9.75,0.016000000000000014,0.4240000000000066,10677.710848,0.020440077971935738,94220.0,4.6262603352794,5093.756928,308.0,11982.823424,18.0,0.0,0.0,12.125,45833.0,32.15249016763348,15919.284224,2.654208,2119.0,1.0700000000006185,7817.412608,0.0,163785.0,49.6,12.25,36931.46112,119.0,0.007956750999937867,,0.0013925440000548406,0.03450701799988565,,,,,,,,,,
64,37,,,1681156916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.017336069999828396,864.0,12.739669799804688,0.11261928499993701,0.17533428399951845,0.0,0.0001,0.001522615999874688,0.0,26.0
65,37,,,1681156916,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007788283000081719,2.0,0.0012277149999135872,0.033134069000197997,0.0172322759999588,896.0,12.452642440795898,0.11120151399995848,0.172260517000268,0.0,0.0001,0.0016766600001574261,0.0,27.0
66,38,,,1681156917,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00775910099991961,2.0,0.0010793070000545413,0.033414496999967014,0.016936971999939487,928.0,12.904340744018555,0.11431637100008629,0.17468584399989595,0.0,0.0001,0.0011795959999290062,0.0,28.0
67,38,,,1681156917,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00799840700005916,2.0,0.0011249789999965287,0.03481906199999685,0.01742613200008236,960.0,12.557519912719727,0.11340699900006257,0.17593501100031972,0.0,0.0001,0.0011594320001222513,0.0,29.0
68,38,,,1681156917,9.75,0.016000000000000014,0.4480000000000075,10676.768768,0.020415501623153313,102112.0,4.700414054305947,5093.756928,313.0,11982.831616,18.0,0.0,0.0,12.125,49447.0,28.484258122213646,15920.439296,2.654208,2180.0,1.0740000000005239,7817.4208,0.0,170676.0,49.6,12.25,36931.46112,120.0,,,,,,,,,,,,,,
69,38,,,1681156917,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006126811999820347,2.0,0.0011200700000699726,0.03296944899989285,0.017032864000157133,992.0,12.654687881469727,0.11502701299991713,0.17351373999986208,0.0,0.0001,0.0012375320000046486,0.0,30.0
70,38,,,1681156917,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008028601999967577,9.0,0.0011350830000083079,0.032902676000048814,0.026461773999926663,1024.0,12.707623481750488,0.11477121400002943,0.18454950999989705,0.0,0.0001,0.001250160999916261,0.0,31.0
71,39,,,1681156918,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0077905779999127844,9.0,0.0017790629999581142,0.04476560500006599,0.0181120600000213,1056.0,12.708938598632812,0.1033586319999813,0.17694408199986356,0.0,0.0001,0.0011381439999240683,0.0,32.0
72,39,,,1681156918,9.75,0.016000000000000014,0.46800000000001774,10676.391936,0.14300496833258816,117201.0,5.538545714723656,5093.761024,339.0,11983.065088,18.0,0.0,0.0,12.125,54914.0,29.571121177233483,15920.693248,2.654208,2349.0,1.1030000000000655,7826.28864,0.0,182256.0,49.5,12.25,37007.233024,121.0,0.007953555000085544,,0.0011757290001241927,0.03471761800005879,0.01766982599997391,,,0.11283236299982491,,,,,,
73,39,,,1681156918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,1088.0,12.723457336425781,,0.17551828700015903,0.0,0.0001,0.001169196000091688,0.0,33.0
74,39,,,1681156918,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0069772490001014376,9.0,0.001765733999945951,0.040385260999983075,0.01749017800011643,1120.0,12.567957878112793,0.11112538500015035,0.17909389100032058,0.0,0.0001,0.0013500840000233438,0.0,34.0
75,40,,,1681156919,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007903820999899835,9.0,0.0017768750001323497,0.033467753999957495,0.017471157000045423,1152.0,12.630742073059082,0.11487835599996288,0.17688125800009402,0.0,0.0001,0.001383295000096041,0.0,35.0
76,40,,,1681156919,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007554862000006324,9.0,0.001195845999973244,0.035081934999880104,0.01786551499981215,1184.0,12.565940856933594,0.11344567200012534,0.17640117599967198,0.0,0.0001,0.0012573459998748149,0.0,36.0
77,40,,,1681156919,9.875,0.016000000000000014,0.48799999999999955,10679.23456,0.06129591972659074,134437.0,6.164741351497874,5093.761024,346.0,11983.335424,18.0,0.0,0.0,13.125,61665.0,38.96460302093955,15917.858816,2.654208,2407.0,1.1070000000008804,7826.558976,0.0,195926.0,49.6,12.5,37007.499264,125.0,0.007788036999954784,,0.0014099229999828822,0.04063119599982201,,,,,,,,,,
78,40,,,1681156919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.01764060799996514,1216.0,12.76253604888916,0.10679970199998934,0.17567530799965425,0.0,0.0001,0.001405841999940094,0.0,37.0
79,40,,,1681156919,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007879955000134942,9.0,0.0014240400000744557,0.03514291399983449,0.017354669999804173,1248.0,12.687178611755371,0.11305831399999988,0.17631674899985228,0.0,0.0001,0.0014568560000043362,0.0,38.0
80,41,,,1681156920,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008049968000023,9.0,0.001437364000139496,0.03464322400009223,0.017680564999864146,1280.0,12.609280586242676,0.11321752399999241,0.17649820900010127,0.0,0.0001,0.0014695639999899868,0.0,39.0
81,41,,,1681156920,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008095685999933266,9.0,0.001430610999932469,0.03585160900001938,0.017174919000126465,1312.0,12.7109375,0.11301641699992615,0.17712632799998573,0.0,0.0001,0.0015570860000480025,0.0,40.0
