_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
10,9,,,1681397846,2.033333333333333,0.0,0.04800000000000182,4028.256256,0.00408666391088154,9863.0,0.21772659775802153,184.958976,88.0,3094.900736,0.0,0.0,0.0,1.9333333333333331,5111.0,0.9564709165073696,205298.44224,2.719744,220.0,0.06999999999993634,5194.399744,0.0,9345.0,2.7,2.0,12810.71104,173.0,,,,,,,,,,,,,,
11,10,,,1681397847,2.033333333333333,0.0,0.055999999999983174,4031.217664,0.11442803201927516,11067.0,0.18351108290148352,184.958976,91.0,3094.900736,0.0,0.0,0.0,1.9333333333333331,5970.0,0.15448103600946594,205295.480832,2.719744,220.0,0.07200000000000273,5194.399744,0.0,10640.0,2.7,2.0,12810.71104,177.0,,,,,,,,,,,,,,
12,11,,,1681397848,2.033333333333333,0.0,0.060000000000002274,4561.268736,0.004086656133970114,12484.0,0.252319089003125,184.958976,92.0,3624.615936,0.0,0.0,0.0,1.9333333333333331,6745.0,0.18880032047045622,204765.42976,2.719744,222.0,0.07200000000000273,6222.606336,0.0,11947.0,3.0,2.0,13838.917632,181.0,,,,,,,,,,,,,,
13,12,,,1681397849,2.033333333333333,0.0,0.06399999999999295,5063.299072,0.00408686903034668,13570.0,0.1569533316411756,184.987648,93.0,4123.406336,0.0,0.0,0.0,2.033333333333333,7326.0,0.1405579625361291,204263.391232,2.719744,222.0,0.07299999999997908,6466.822144,0.0,13033.0,3.2,2.0,14552.068096,183.0,,,,,,,,,,,,,,
14,13,,,1681397850,2.033333333333333,0.0,0.06799999999998363,4174.52032,0.0040865511485627636,15097.0,0.25922462513797495,283.365376,94.0,3259.588608,0.0,0.0,0.0,2.033333333333333,8142.0,0.19034388999774055,205141.680128,2.719744,232.0,0.07299999999997908,5523.88608,0.0,15457.0,2.8,2.0,15121.113088,188.0,,,,,,,,,,,,,,
15,14,,,1681397851,2.033333333333333,0.0,0.07200000000000273,4230.656,0.004071726731289249,16294.0,0.19772527693485223,460.63616,95.0,3481.649152,0.0,0.0,0.0,2.033333333333333,8842.0,0.16959696160947038,205085.544448,2.719744,240.0,0.07299999999997908,5559.136256,0.0,16608.0,2.8,2.0,15626.125312,193.0,,,,,,,,,,,,,,
16,15,,,1681397852,2.033333333333333,0.0,0.0759999999999934,4440.158208,0.004085297573072252,18213.0,0.2512617586889812,1051.049984,96.0,4323.725312,0.0,0.0,0.0,2.033333333333333,9855.0,0.24021868867520452,204297.404416,2.719744,265.0,0.07299999999997908,5846.962176,0.0,18662.0,3.2,2.0,20189.24544,196.0,,,,,,,,,,,,,,
17,16,,,1681397853,2.033333333333333,0.0,0.08400000000000318,9982.513152,0.057222047011934354,24787.0,0.3013896712031248,2706.051072,99.0,11518.394368,0.0,0.0,0.0,2.033333333333333,13410.0,0.2899899665270364,197091.209216,2.719744,670.0,0.07499999999993179,11395.416064,0.0,29791.0,6.6,2.0,26955.870208,201.0,,,,,,,,,,,,,,
18,17,,,1681397854,2.566666666666667,0.0,0.08799999999999386,9466.802176,0.004078679030126463,27782.0,0.3342843905545058,3848.179712,100.0,11970.195456,0.0,0.0,0.0,9.9,15237.0,0.3373115351545362,196467.109888,2.719744,727.0,0.07499999999993179,10703.679488,0.0,236317.0,6.9,3.6333333333333337,32608.845824,202.0,,,,,,,,,,,,,,
19,19,,,1681397856,2.566666666666667,0.0,0.09199999999998454,10967.539712,0.0038616244820635567,33400.0,0.31015934314672017,4946.825216,101.0,13639.692288,0.0,0.0,0.0,9.9,17790.0,0.27271214479892764,193861.062656,2.719744,1078.0,0.07499999999993179,11282.894848,0.0,992381.0,8.2,3.6333333333333337,34353.344512,204.0,,,,,,,,,,,,,,
20,20,,,1681397857,2.566666666666667,0.0,0.09600000000000364,11160.035328,0.00407988010135187,40792.0,0.8769909450386723,4996.222976,102.0,12665.167872,0.0,0.0,0.0,9.9,24231.0,67.64297767802928,193664.761856,2.719744,1144.0,0.07600000000002183,10275.930112,0.0,1002653.0,8.2,3.6333333333333337,33481.203712,207.0,0.003109457999926235,,,,,,,,,,,,,
21,20,,,1681397857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.9330001274938695e-06,0.8794845289994555,0.00710337799955596,32.0,12.57326889038086,0.04425608699966688,1.8731121739983791,0.0,0.0001,0.9391537889996471,0.0,0.0
22,21,,,1681397858,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003549349000422808,1.0,0.000348106999808806,0.018531789999542525,0.00865219099978276,64.0,12.765625,0.047774476000086,0.07932384099967749,0.0,0.0001,0.0004679280000345898,0.0,1.0
23,21,,,1681397858,2.566666666666667,0.0,0.11199999999999477,12005.588992,0.12666633322745183,44717.0,0.9187618623241915,5135.437824,111.0,12804.947968,0.0,0.0,0.0,9.9,26749.0,58.889462333779534,192817.471488,2.719744,1181.0,0.08100000000001728,10284.478464,0.0,1007125.0,8.7,3.6333333333333337,41207.115776,224.0,,,,,,,,,,,,,,
24,21,,,1681397858,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036515390002023196,1.0,0.00037584600067930296,0.017729597000652575,0.008557911000025342,96.0,12.642057418823242,0.047960695999790914,0.07937202800076193,0.0,0.0001,0.0010964389994114754,0.0,2.0
25,21,,,1681397858,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003607917999943311,1.0,0.00041788599992287345,0.017807893000281183,0.008558128000004217,128.0,12.747149467468262,0.04771282899946527,0.07837284800007183,0.0,0.0001,0.00026819400045496877,0.0,3.0
26,21,,,1681397858,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035989450007036794,1.0,0.0004049500003020512,0.01769032900028833,0.008643203000247013,160.0,12.85737133026123,0.0486476109999785,0.07956025000203226,0.0,0.0001,0.0005752120005126926,0.0,4.0
27,21,,,1681397858,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003628364000178408,1.0,0.0004316060003475286,0.018032474999927217,0.008635502999823075,192.0,12.740032196044922,0.04816382400076691,0.07968511500075692,0.0,0.0001,0.0007933429997137864,0.0,5.0
28,21,,,1681397858,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035658900005728356,1.0,0.0004138389995205216,0.017993264999859093,0.008545415999833494,224.0,12.82516860961914,0.047721330000058515,0.07911881100062601,0.0,0.0001,0.0008790710007815505,0.0,6.0
29,21,,,1681397858,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003630356000030588,1.0,0.00043685699984052917,0.01795856399985496,0.008648848999655456,256.0,12.537931442260742,0.0479893900001116,0.07926376599971263,0.0,0.0001,0.0005997500002195011,0.0,7.0
30,21,,,1681397858,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003644763000011153,1.0,0.00045045399929222185,0.018123404999641934,0.008711329000107071,288.0,12.707118034362793,0.04839113300022291,0.08016111799952341,0.0,0.0001,0.0008400340002481244,0.0,8.0
31,22,,,1681397859,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003627080000114802,1.0,0.0004669840000133263,0.01816337200034468,0.008780824000496068,320.0,12.635382652282715,0.047915851000652765,0.0795164270020905,0.0,0.0001,0.0005623160004688543,0.0,9.0
32,22,,,1681397859,2.566666666666667,0.0,0.14799999999999613,12018.139136,0.03267460290110398,54727.0,1.851746965836878,5135.560704,119.0,12805.128192,0.0,0.0,0.0,9.9,32454.0,69.73274788938171,192805.08928,2.719744,1316.0,0.08199999999999363,10284.740608,0.0,1015218.0,8.7,3.6333333333333337,41207.11168,247.0,,,,,,,,,,,,,,
33,22,,,1681397859,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027931610002269736,1.0,0.0004301010003473493,0.018002302999775566,0.008650734999719134,352.0,12.712109565734863,0.04754198400041787,0.0786536290006552,0.0,0.0001,0.0012353450001683086,0.0,10.0
34,22,,,1681397859,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036174390006635804,1.0,0.00045808799950464163,0.018572356999356998,0.008667612999488483,384.0,12.699824333190918,0.047692710999399424,0.07957454299867095,0.0,0.0001,0.0005663350002578227,0.0,11.0
35,22,,,1681397859,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036290389998612227,1.0,0.00042124100036744494,0.017843715999333654,0.008814322000034736,416.0,12.62670612335205,0.048292896000020846,0.07989571999951295,0.0,0.0001,0.0008945059998950455,0.0,12.0
36,22,,,1681397859,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036684449996755575,1.0,0.0004124770002817968,0.017881021999528457,0.008630604000245512,448.0,12.551562309265137,0.04757590099961817,0.0789814669997213,0.0,0.0001,0.0008130180003718124,0.0,13.0
37,22,,,1681397859,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036049379996256903,1.0,0.0004284189999452792,0.017888568000671512,0.008746325000174693,480.0,12.550976753234863,0.04824971000016376,0.0797606790001737,0.0,0.0001,0.000842718999592762,0.0,14.0
38,22,,,1681397859,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036139650001132395,1.0,0.00048396399961347925,0.01889722099986102,0.008833751000565826,512.0,12.539165496826172,0.047303419999479956,0.07970802500040008,0.0,0.0001,0.0005757040007665637,0.0,15.0
39,22,,,1681397859,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036001959997520316,1.0,0.0004382229999464471,0.01791326499915158,0.008754965000662196,544.0,12.830141067504883,0.04796913800055336,0.07954248399983044,0.0,0.0001,0.0008666969997648266,0.0,16.0
40,23,,,1681397860,2.6,0.0,0.1839999999999975,12029.775872,0.03678317758981842,66704.0,2.3351091449646946,5135.425536,128.0,12805.009408,0.0,0.0,0.0,9.633333333333335,41047.0,68.00299535593365,192793.268224,2.719744,1478.0,0.08499999999992269,10284.740608,0.0,1025177.0,8.7,3.7000000000000006,41206.976512,272.0,0.0037038370001027943,,0.00044673799948213855,0.018838570000298205,0.00884431200029212,,,0.04689190299995971,,,,,,
41,23,,,1681397860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,576.0,12.65114974975586,,0.07931008900050074,0.0,0.0001,0.000584729000365769,0.0,17.0
42,23,,,1681397860,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003672654999718361,1.0,0.00045803199918736937,0.01811165599974629,0.008925856000132626,608.0,12.628279685974121,0.04804082400005427,0.07973826899797132,0.0,0.0001,0.0005292459991323994,0.0,18.0
43,23,,,1681397860,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036658799999713665,1.0,0.0004285810000510537,0.01898494400029449,0.0088485269998273,640.0,12.593650817871094,0.04691648200059717,0.07940503900135809,0.0,0.0001,0.0005606250006167102,0.0,19.0
44,23,,,1681397860,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036298300001362804,1.0,0.0004937979992973851,0.0182084300004135,0.00873949799915863,672.0,12.7512845993042,0.0475459299996146,0.0795225189986013,0.0,0.0001,0.0009050329999809037,0.0,20.0
45,23,,,1681397860,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036546589999488788,1.0,0.00044271800015849294,0.017960490999939793,0.008730270999876666,704.0,12.6118745803833,0.04847677299949282,0.07984965000014199,0.0,0.0001,0.0005847380007253378,0.0,21.0
46,23,,,1681397860,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036445540008571697,1.0,0.0004199719996904605,0.017867214000034437,0.008950007999374066,736.0,12.75564193725586,0.048243946000184224,0.080058982999617,0.0,0.0001,0.0009332889994766447,0.0,22.0
47,23,,,1681397860,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003688053000587388,1.0,0.0004529610005192808,0.01870127100028185,0.008637115000055928,768.0,12.706225395202637,0.04678391000015836,0.07885602800160996,0.0,0.0001,0.000592718000007153,0.0,23.0
48,23,,,1681397860,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036454259998208727,1.0,0.00041353799952048576,0.01758230999985244,0.008646723999845563,800.0,12.54377269744873,0.0487627929996961,0.0796306589991218,0.0,0.0001,0.000579868000386341,0.0,24.0
49,24,,,1681397861,2.6,0.0,0.21999999999999886,12036.431872,0.036782792568961366,83221.0,2.212698900630113,5135.425536,137.0,12805.03808,0.0,0.0,0.0,9.633333333333335,49312.0,54.47794997671451,192786.640896,2.719744,1600.0,0.08699999999998909,10284.744704,0.0,1035112.0,8.7,3.7000000000000006,41206.980608,299.0,0.0036226430001988774,,0.0004688770004577236,0.018389539000054356,0.008851487999891106,,,0.04766947500047536,,,,,,
50,24,,,1681397861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,832.0,12.678740501403809,,0.0795902500012744,0.0,0.0001,0.0005882280001969775,0.0,25.0
51,24,,,1681397861,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036456040006669355,1.0,0.0004389400000945898,0.018107125999449636,0.008763234999605629,864.0,12.730642318725586,0.04771969700050249,0.0792499819999648,0.0,0.0001,0.00057537999964552,0.0,26.0
52,24,,,1681397861,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036612690000765724,1.0,0.0004373359997771331,0.01904905100036558,0.008768959999542858,896.0,12.539158821105957,0.04749738999998954,0.08033232399975532,0.0,0.0001,0.0009183180000036373,0.0,27.0
53,24,,,1681397861,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036086670006625354,1.0,0.00043968699992547045,0.018013354000686377,0.008813470999484707,928.0,12.72413158416748,0.04816421699979401,0.07988721600031568,0.0,0.0001,0.0008478199997625779,0.0,28.0
54,24,,,1681397861,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036680489993159426,1.0,0.0004540070003713481,0.01828844499959814,0.00877673099967069,960.0,12.574511528015137,0.047548299000482075,0.07967385999927501,0.0,0.0001,0.0009383289998368127,0.0,29.0
55,24,,,1681397861,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003661820000161242,1.0,0.0004308400002628332,0.018165066000619845,0.0087105699994936,992.0,12.605022430419922,0.04768500499994843,0.079237261000344,0.0,0.0001,0.0005839599998580525,0.0,30.0
56,24,,,1681397861,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003652646999398712,1.0,0.00045040100030746544,0.018474771999535733,0.008773297000516322,1024.0,12.759588241577148,0.0484230590000152,0.08064587199987727,0.0,0.0001,0.0008716960001038387,0.0,31.0
57,24,,,1681397861,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003679143000226759,1.0,0.0004236230006426922,0.0180682500003968,0.008928741000090668,1056.0,12.698945999145508,0.047772597999937716,0.07966474800105061,0.0,0.0001,0.0007923929997559753,0.0,32.0
58,25,,,1681397862,2.6,0.0,0.2560000000000002,12040.88832,0.03678392140293677,93521.0,2.3108013852714357,5135.429632,146.0,12805.296128,0.0,0.0,0.0,9.633333333333335,58722.0,57.67595145108535,192782.454784,2.719744,1714.0,0.08999999999991815,10284.765184,0.0,1044987.0,8.7,3.7000000000000006,41206.976512,316.0,0.00364612599969405,,0.000443508999524056,0.01836838099916349,0.00867372799984878,,,0.047276090000195836,,,,,,
59,25,,,1681397862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1088.0,12.672676086425781,,0.07902759699754824,0.0,0.0001,0.000619762999122031,0.0,33.0
60,25,,,1681397862,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036120760005360353,1.0,0.00046653299978061114,0.01912382500086096,0.008914754000215908,1120.0,12.59738826751709,0.04710876900026051,0.08007987800101546,0.0,0.0001,0.000853920999361435,0.0,34.0
61,25,,,1681397862,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003659212000457046,1.0,0.0004536060005193576,0.017801205000068876,0.008967304999714543,1152.0,12.656720161437988,0.04822943799990753,0.08012723000047117,0.0,0.0001,0.0010164639998038183,0.0,35.0
62,25,,,1681397862,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036564010006259196,1.0,0.00043345099948055577,0.017840044999502425,0.00882618099967658,1184.0,12.597284317016602,0.04754261300058715,0.07914089400037483,0.0,0.0001,0.0008422030005021952,0.0,36.0
63,25,,,1681397862,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003628677999586216,1.0,0.00047207099942170316,0.018066931999783264,0.00885970599938446,1216.0,12.793695449829102,0.04827089399987017,0.08018638799785549,0.0,0.0001,0.0008881069998096791,0.0,37.0
64,25,,,1681397862,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036177179999867803,5.0,0.000464069999907224,0.019954102999690804,0.013645580999764206,1248.0,12.659996032714844,0.04631690700080071,0.08482544500020595,0.0,0.0001,0.0008270660000562202,0.0,38.0
65,25,,,1681397862,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003691505000460893,5.0,0.0005192329999772483,0.018919037000159733,0.00857852399985859,1280.0,12.611257553100586,0.046823875999507436,0.07911034599965205,0.0,0.0001,0.0005781709996881546,0.0,39.0
66,25,,,1681397862,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036458329996094108,5.0,0.0004475429996091407,0.018371778999608068,0.008745166000153404,1312.0,12.6640625,0.047876100999928894,0.08019423899895628,0.0,0.0001,0.001107817000047362,0.0,40.0
67,26,,,1681397863,2.6,0.0,0.29599999999999227,12044.201984,0.11444041842719964,106631.0,2.553212354389852,5135.44192,159.0,12805.369856,0.0,0.0,0.0,9.633333333333335,69242.0,61.860530298604665,192779.124736,2.719744,1871.0,0.09500000000002728,10293.61664,0.0,1056197.0,8.7,3.7000000000000006,41282.752512,353.0,0.003687653999804752,,0.00044222199994692346,0.018188156000178424,0.008869864999724086,,,0.04808818400033488,,,,,,
68,26,,,1681397863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,1344.0,12.634632110595703,,0.08017658600056166,0.0,0.0001,0.0009005050005725934,0.0,41.0
69,26,,,1681397863,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035914929994760314,5.0,0.00045315299939829856,0.01854347799962852,0.008821234000606637,1376.0,12.682373046875,0.04706808799983264,0.07929108399912366,0.0,0.0001,0.0008136380001815269,0.0,42.0
70,26,,,1681397863,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003670383000098809,5.0,0.00044198700015840586,0.018168265999520372,0.008733294000194292,1408.0,12.705957412719727,0.04823653299990838,0.07980818899977749,0.0,0.0001,0.0005577259998972295,0.0,43.0
71,26,,,1681397863,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036638259998653666,5.0,0.0004522780000115745,0.01817620400015585,0.00897090099988418,1440.0,12.696795463562012,0.04780773800030147,0.07970591299999796,0.0,0.0001,0.0006349659997795243,0.0,44.0
72,26,,,1681397863,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036433290006243624,5.0,0.0004638780001187115,0.018159958999603987,0.00889923200065823,1472.0,12.75551986694336,0.04736328099988896,0.07940146700093464,0.0,0.0001,0.0008717880000403966,0.0,45.0
73,26,,,1681397863,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036720969992529717,5.0,0.000472562000140897,0.018149419999645033,0.008738359999370005,1504.0,12.893415451049805,0.047797428999729163,0.07972772299854114,0.0,0.0001,0.0008978550004030694,0.0,46.0
74,26,,,1681397863,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036440210005821427,5.0,0.00044463699941843515,0.01837054600036936,0.008992183000373188,1536.0,12.766160011291504,0.047828067999944324,0.08007702300074016,0.0,0.0001,0.0007975680000527063,0.0,47.0
75,26,,,1681397863,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003631292999671132,5.0,0.00043757399998867186,0.017927044999851205,0.008806709999589657,1568.0,12.62459945678711,0.04799557400019694,0.07963789799941878,0.0,0.0001,0.0008397020001211786,0.0,48.0
76,27,,,1681397864,2.6,0.0,0.3400000000000034,12044.603392,0.3882636417221252,124050.0,2.395620195461323,5135.44192,221.0,12805.640192,0.0,0.0,0.0,9.633333333333335,79893.0,72.91559261965793,192778.73152,2.719744,2034.0,0.12400000000002365,10293.633024,0.0,1067366.0,8.7,3.7000000000000006,41282.752512,383.0,0.003591048999624036,,0.0005060109997430118,0.022347637000166287,0.008902276000299025,,,0.04529284699947311,,,,,,
77,27,,,1681397864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,1600.0,12.454004287719727,,0.08162545899904217,0.0,0.0001,0.0009856389997366932,0.0,49.0
78,27,,,1681397864,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00367439599995123,5.0,0.0004502620004132041,0.018245083999318013,0.008979897000244819,1632.0,12.69288444519043,0.047900696999931824,0.08018375800020294,0.0,0.0001,0.0009334220003438531,0.0,50.0
79,27,,,1681397864,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036844890000793384,5.0,0.0004461600001377519,0.01809605400012515,0.00890928700027871,1664.0,12.678013801574707,0.047623669000131486,0.07962224900074943,0.0,0.0001,0.0008625899999969988,0.0,51.0
80,27,,,1681397864,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003595215000132157,5.0,0.0004220370001348783,0.01809809799942741,0.00869748500008427,1696.0,12.538476943969727,0.047815689999879396,0.07922399899962329,0.0,0.0001,0.0005954739999651792,0.0,52.0
81,27,,,1681397864,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003615818000071158,5.0,0.00043880599969270406,0.018145768999602296,0.00877296899943758,1728.0,12.679095268249512,0.04795120299968403,0.07979754699772457,0.0,0.0001,0.0008729819992367993,0.0,53.0
82,27,,,1681397864,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036341640006867237,5.0,0.00045085100009600865,0.021641339999405318,0.008625444999779575,1760.0,12.489243507385254,0.044969259000026796,0.08044378900012816,0.0,0.0001,0.0011227300001337426,0.0,54.0
