_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
502,182,,,1681378264,11.125,0.04100000000000037,2.751999999999981,15259.287552,0.02043042303825966,1335728.0,0.7560134394193222,5096.157184,895.0,12000.034816,44.0,0.0,0.0,20.875,422856.0,24.527608708732416,11337.904128,2.654208,10775.0,1.675000000000182,7865.606144,0.0,1934876.0,64.1,14.75,37314.23232,422.0,0.00813593100019716,0.001367709000078321,0.03229300900011367,,,,,,,,,,,
503,182,,,1681378264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.017890005000026576,10304.0,12.721431732177734,0.12680309799998213,0.18796898700065867,1.0,0.0001,0.0014792350002608146,0.0,321.0
504,182,,,1681378264,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008211954000216792,0.0015777990001879516,0.03223813600016001,4.0,0.017858774000160338,10336.0,12.81530475616455,0.12492072299983192,0.18632639400038897,1.0,0.0001,0.0015190079998319561,0.0,322.0
505,182,,,1681378264,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008109178000268003,0.0013131969999449211,0.03174354400016455,4.0,0.01790419999997539,10368.0,12.591517448425293,0.1251814719998947,0.18577904900030262,1.0,0.0001,0.0015274580000550486,0.0,323.0
506,183,,,1681378265,11.125,0.04100000000000037,2.7719999999999914,15259.430912,0.016344198489721167,1340337.0,0.7350659619501658,5096.157184,899.0,12000.034816,44.0,0.0,0.0,20.875,425250.0,30.22245804752204,11337.363456,2.654208,10867.0,1.6779999999998836,7865.606144,0.0,1939367.0,64.1,14.75,37314.23232,424.0,0.008110441999633622,0.0011035249999622465,0.03176473599978635,,0.01803603899998052,,,0.12551438900027279,,,,,,
507,183,,,1681378265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,10400.0,12.730562210083008,,0.1859132659997158,1.0,0.0001,0.0013841350000802777,0.0,324.0
508,183,,,1681378265,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008167232000232616,0.0009132199998020951,0.03125732699982109,4.0,0.01799079200009146,10432.0,12.648730278015137,0.12790950499993414,0.18732046900004207,1.0,0.0001,0.001082393000160664,0.0,325.0
509,183,,,1681378265,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006845114000043395,0.0009154660001513548,0.03383716899998035,4.0,0.01788308599998345,10464.0,12.743945121765137,0.12488286899997547,0.18549982600006842,1.0,0.0001,0.001136121999934403,0.0,326.0
510,183,,,1681378265,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008202008999887767,0.0009344059999421006,0.030716996000137442,4.0,0.018094291999659617,10496.0,12.710594177246094,0.12667219400009344,0.1857076129995221,1.0,0.0001,0.0010877159998017305,0.0,327.0
511,184,,,1681378266,11.125,0.04100000000000037,2.799999999999983,15259.693056,0.020428265780836105,1345465.0,0.8845997668821495,5096.153088,904.0,12000.03072,44.0,0.0,0.0,20.875,427634.0,26.123993452961944,11337.48224,2.654208,10973.0,1.681999999999789,7865.606144,0.0,1944143.0,64.1,14.75,37314.23232,426.0,0.008454774000256293,0.0013070099998913065,0.038730497999949876,,,,,,,,,,,
512,184,,,1681378266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0182089760000963,10528.0,12.449564933776855,0.12066928700005519,0.18856997400007458,1.0,0.0001,0.0011994289998256136,0.0,328.0
513,184,,,1681378266,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008304397000301833,0.0008881949997885386,0.030841306000183977,4.0,0.015053429999625223,10560.0,12.794304847717285,0.13298652299999958,0.18904987799987794,1.0,0.0001,0.0009760269999787852,0.0,329.0
514,184,,,1681378266,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007278008000412228,0.0011172800000167626,0.03249253699959809,4.0,0.01814557799980321,10592.0,12.616257667541504,0.12389044199971977,0.18407390099946497,1.0,0.0001,0.0011500559999149118,0.0,330.0
515,185,,,1681378267,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00829490199976135,0.0010160619999624032,0.029731814000115264,4.0,0.018015439999999217,10624.0,12.693978309631348,0.12791974599986133,0.18597994799938533,1.0,0.0001,0.0010019839996857627,0.0,331.0
516,185,,,1681378267,11.125,0.04100000000000037,2.8319999999999936,15260.32384,0.02043798675416794,1350248.0,0.7537784990049752,5096.153088,909.0,12000.03072,44.0,0.0,0.0,20.875,430044.0,29.693337040502733,11336.871936,2.654208,11070.0,1.6869999999998981,7865.606144,0.0,1948668.0,64.1,14.75,37314.23232,428.0,0.007255618999806757,,,,,,,,,,,,,
517,185,,,1681378267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001568293999753223,0.039723370000047,4.0,0.01771194299999479,10656.0,12.673562049865723,0.1189684450000641,0.18621207899968795,1.0,0.0001,0.0009844080000220856,0.0,332.0
518,185,,,1681378267,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00824708299978738,0.0009537279997857695,0.030109091000213084,4.0,0.018050483000024542,10688.0,12.671524047851562,0.12875866700005645,0.18734673900007692,1.0,0.0001,0.0012276870002096985,0.0,333.0
519,185,,,1681378267,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007271828000284586,0.000990991000435315,0.03715161700029057,4.0,0.018118863999916357,10720.0,12.769868850708008,0.11963068999966708,0.18434561800086158,1.0,0.0001,0.001181628000267665,0.0,334.0
520,186,,,1681378268,11.25,0.04100000000000037,2.867999999999995,15259.840512,0.053111444847931885,1354959.0,0.7284790033009914,5096.153088,915.0,12000.03072,44.0,0.0,0.0,20.25,432399.0,32.990410159915804,11336.941568,2.654208,11193.0,1.693000000000211,7865.606144,0.0,1953212.0,64.1,14.625,37314.23232,430.0,0.00823932799994509,0.0009533990000818449,0.03421807600034299,,0.017975821999698383,,,0.12545872800001234,,,,,,
521,186,,,1681378268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,10752.0,12.700390815734863,,0.18784797300031641,1.0,0.0001,0.0010026200002357655,0.0,335.0
522,186,,,1681378268,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008136707000176102,0.0009689010003057774,0.02981832699970255,4.0,0.0179405769999903,10784.0,12.71177864074707,0.12754411500009155,0.18553295100036848,1.0,0.0001,0.001124324000102206,0.0,336.0
523,186,,,1681378268,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008328767999955744,0.0009201759999086789,0.03311646000020119,4.0,0.017934566999883828,10816.0,12.47998046875,0.1269414120001784,0.1883820170000945,1.0,0.0001,0.001140633999966667,0.0,337.0
524,187,,,1681378269,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008140823999838176,0.0008771200000410317,0.03160408300027484,4.0,0.01795092599968484,10848.0,12.567440032958984,0.1254537849999906,0.18531372200004625,1.0,0.0001,0.001286984000216762,0.0,338.0
525,187,,,1681378269,11.25,0.04100000000000037,2.8880000000000052,15260.135424,0.020428047165306978,1360197.0,0.7855302308898532,5096.153088,920.0,12000.03072,44.0,0.0,0.0,20.25,434728.0,25.627033048076463,11337.367552,2.654208,11275.0,1.6970000000001164,7865.606144,0.0,1957654.0,64.1,14.625,37314.23232,432.0,0.008214845000111382,0.0010703190000640461,0.03374196499999016,,,,,,,,,,,
526,187,,,1681378269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.017743106999660085,10880.0,12.634868621826172,0.12562901599994802,0.18757423399983963,1.0,0.0001,0.0011749820000659383,0.0,339.0
527,187,,,1681378269,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008179799000117782,0.0009371830001327908,0.030758616000184702,4.0,0.018095592000008764,10912.0,12.671401977539062,0.1274582350001765,0.18651245600040056,1.0,0.0001,0.0010830309997800214,0.0,340.0
528,187,,,1681378269,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007894733999819437,0.0009133060002568527,0.03180820799980211,4.0,0.01808143000016571,10944.0,12.762083053588867,0.12624155299999984,0.18602168899997196,1.0,0.0001,0.0010824579999280104,0.0,341.0
529,188,,,1681378270,11.25,0.04100000000000037,2.9039999999999964,15260.143616,0.016343055705131518,1365061.0,0.7509107414945393,5096.153088,924.0,12000.03072,44.0,0.0,0.0,20.25,436947.0,28.526731909258256,11336.617984,2.654208,11363.0,1.6990000000005239,7865.606144,0.0,1962019.0,64.1,14.625,37314.236416,434.0,0.007738871000128711,0.0009186590000354045,0.029608852999899682,,0.01798892800024987,,,0.127336545000162,,,,,,
530,188,,,1681378270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,10976.0,12.779744148254395,,0.1846444750003684,1.0,0.0001,0.0010526189998927293,0.0,342.0
531,188,,,1681378270,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007987890000094922,0.0009450709999327955,0.029262779999953636,4.0,0.018168882000281883,11008.0,12.663132667541504,0.12891160900016985,0.18624934800027404,1.0,0.0001,0.0009731159998409566,0.0,343.0
532,188,,,1681378270,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007819499000106589,0.0010596170000098937,0.030977187000189588,4.0,0.017995998000060354,11040.0,12.59064769744873,0.12814210100032142,0.18701639300070383,1.0,0.0001,0.001021991000015987,0.0,344.0
533,188,,,1681378270,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007506253999963519,0.0012910790001114947,0.03465658300001451,4.0,0.017960318999939773,11072.0,12.553165435791016,0.12413048600001275,0.186890245000086,1.0,0.0001,0.0013455240000439517,0.0,345.0
534,189,,,1681378271,11.25,0.04100000000000037,2.931999999999988,15258.54208,0.10215017155151929,1369631.0,0.7106300137502501,5096.148992,932.0,12000.026624,44.0,0.0,0.0,20.25,439062.0,24.582686178881275,11338.60864,2.654208,11450.0,1.706000000000131,7865.606144,0.0,1966201.0,64.1,14.625,37314.23232,435.0,0.008357273000001442,0.0009225339999829885,0.03019551200031856,,,,,,,,,,,
535,189,,,1681378271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.01818908299992472,11104.0,12.651829719543457,0.12795288100005564,0.18667654600039896,1.0,0.0001,0.0010592630001156067,0.0,346.0
536,189,,,1681378271,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00750385199989978,0.001175444000182324,0.03445991299986417,4.0,0.018035672000223713,11136.0,12.596283912658691,0.1225779909996163,0.18479370899967762,1.0,0.0001,0.0010408369998913258,0.0,347.0
537,189,,,1681378271,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008251773999745637,0.0013990049997119058,0.03313363500001287,4.0,0.017929065999851446,11168.0,12.688124656677246,0.12481062599999859,0.1873443599993152,1.0,0.0001,0.0018202539999947476,0.0,348.0
538,190,,,1681378272,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008087511999747221,0.0011659299998427741,0.03148280599998543,4.0,0.018044296999960352,11200.0,12.75682258605957,0.12656091000008018,0.18686420299945894,1.0,0.0001,0.0015227479998429772,0.0,349.0
539,190,,,1681378272,11.25,0.04100000000000037,2.951999999999998,15258.394624,0.02044523489510445,1374400.0,1.127187329192805,5096.148992,937.0,12000.026624,44.0,0.0,0.0,20.25,441449.0,32.08319768873961,11338.81344,2.654208,11544.0,1.71100000000024,7865.606144,0.0,1970772.0,64.1,14.625,37314.23232,435.0,0.007331078999868623,0.0009259309999833931,0.033300998999948206,,,,,,,,,,,
540,190,,,1681378272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.017792067999835126,11232.0,12.46875,0.12492390999977943,0.1852459299993825,1.0,0.0001,0.0009719429999677232,0.0,350.0
541,190,,,1681378272,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00812938800027041,0.0008994879999590921,0.02921273599986307,4.0,0.01811929199993756,11264.0,12.694131851196289,0.12936352599990641,0.18693302899964692,1.0,0.0001,0.0012085989997103752,0.0,351.0
542,190,,,1681378272,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008131606000006286,0.000970006999978068,0.032481202999861125,4.0,0.017748457000379858,11296.0,12.875578880310059,0.12379203199998301,0.18412018500021077,1.0,0.0001,0.0009968800000024203,0.0,352.0
543,191,,,1681378273,11.25,0.04100000000000037,2.97199999999998,15259.7504,0.0163475344652866,1379246.0,0.7657638532816841,5096.148992,941.0,12000.026624,44.0,0.0,0.0,19.625,443896.0,36.272848180640736,11337.125888,2.654208,11629.0,1.7139999999999418,7865.606144,0.0,1975333.0,64.1,14.625,37314.23232,435.0,0.008261960999789153,0.0011006740000993886,0.03112137200014331,,0.0181595440003548,,,0.1274237530001301,,,,,,
544,191,,,1681378273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,11328.0,12.666015625,,0.1870128440004919,1.0,0.0001,0.0009455399999751535,0.0,353.0
545,191,,,1681378273,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007720875999893906,0.0008540320000065549,0.031592248000379186,4.0,0.018172062000303413,11360.0,12.534651756286621,0.12761072200009949,0.18715309600065666,1.0,0.0001,0.0012031559999741148,0.0,354.0
546,191,,,1681378273,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0081733790002545,0.000964164999913919,0.031614124000043375,4.0,0.018075584000143863,11392.0,12.714583396911621,0.12657122700011314,0.18650424900033613,1.0,0.0001,0.0011057699998673343,0.0,355.0
547,192,,,1681378274,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008066158000019641,0.0009119300002566888,0.030331208999996306,4.0,0.017936613999609108,11424.0,12.714313507080078,0.1272869660001561,0.18551140599993232,1.0,0.0001,0.000978528999894479,0.0,356.0
548,192,,,1681378274,11.25,0.04100000000000037,3.0,15258.484736,0.02044018497598035,1384015.0,0.7883683532141829,5096.148992,946.0,12000.026624,44.0,0.0,0.0,19.625,446216.0,31.328160509246356,11338.715136,2.654208,11717.0,1.7179999999998472,7865.606144,0.0,1979872.0,64.1,14.625,37314.23232,436.0,0.00836105200005477,0.0009553590002724377,0.02956509499972526,,,,,,,,,,,
549,192,,,1681378274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.01794626499986407,11456.0,12.541250228881836,0.1282593910000287,0.1860919929999909,1.0,0.0001,0.0010048310000456695,0.0,357.0
550,192,,,1681378274,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007859176000238222,0.0009249220001947833,0.03116043999989415,4.0,0.01817015500000707,11488.0,12.668121337890625,0.1292990510000891,0.18862780300059967,1.0,0.0001,0.0012140590001763485,0.0,358.0
551,192,,,1681378274,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008001197000339744,0.00106932600010623,0.03135045399994851,4.0,0.01771928099969955,11520.0,12.7109375,0.12459898999986763,0.18398817600018447,1.0,0.0001,0.0012489280002228043,0.0,359.0
552,193,,,1681378275,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008144623000134743,0.0010535789997447864,0.03080984400003217,4.0,0.017892222000227775,11552.0,12.588041305541992,0.12754451999990124,0.18666162499994243,1.0,0.0001,0.001216836999901716,0.0,360.0
553,193,,,1681378275,11.25,0.04100000000000037,3.0439999999999827,15259.082752,0.07348909889727656,1388962.0,0.7611974708502173,5096.144896,957.0,12000.022528,44.0,0.0,0.0,19.625,448598.0,27.998660908045306,11337.908224,2.654208,11812.0,1.7280000000000655,7865.606144,0.0,1984431.0,64.1,14.625,37314.23232,437.0,0.008200085999760631,,,,,,,,,,,,,
554,193,,,1681378275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001079041999673791,0.03284746400004224,4.0,0.01798679000012271,11584.0,12.815732955932617,0.1248222760000317,0.1859405809996133,1.0,0.0001,0.0010049229999822273,0.0,361.0
555,193,,,1681378275,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008195927000087977,0.0011422080001466384,0.03121601600014401,4.0,0.01801858099997844,11616.0,12.716182708740234,0.12892981999993935,0.18851558700043825,1.0,0.0001,0.0010130350001418265,0.0,362.0
556,193,,,1681378275,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008243515999765805,0.0010814379998009827,0.03179634600019199,4.0,0.01794231600024432,11648.0,12.76802921295166,0.12512571500019476,0.18529487200021322,1.0,0.0001,0.0011055410000153643,0.0,363.0
557,194,,,1681378276,11.25,0.04100000000000037,3.063999999999993,15258.001408,0.016335235416340514,1395128.0,0.926745443335105,5096.144896,961.0,12000.022528,44.0,0.0,0.0,19.625,451287.0,30.250168017797787,11338.461184,2.654208,11918.0,1.7309999999997672,7865.606144,0.0,1989731.0,64.1,14.625,37314.23232,438.0,0.008423304999723769,0.0009335239997199096,0.031812274000003526,,,,,0.1274339560000044,,,,,,
558,194,,,1681378276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.018719743000019662,11680.0,12.575520515441895,,0.18838740699948175,1.0,0.0001,0.0010646050000104879,0.0,364.0
559,194,,,1681378276,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00820835900003658,0.0009573590000400145,0.03139283200016507,4.0,0.01805525999998281,11712.0,12.670636177062988,0.1261321769998176,0.18573713400019187,1.0,0.0001,0.0009911470001497946,0.0,365.0
560,194,,,1681378276,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00823577800019848,0.001149330000316695,0.03208828500009986,4.0,0.017754423000042152,11744.0,12.796875,0.12421981299985418,0.18460706000041682,1.0,0.0001,0.001159430999905453,0.0,366.0
561,195,,,1681378277,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008182938000118156,0.00108359100022426,0.032312042000285146,4.0,0.017711045000396552,11776.0,12.770743370056152,0.12721299600025304,0.18766760900098234,1.0,0.0001,0.0011649969997051812,0.0,367.0
562,195,,,1681378277,11.25,0.04100000000000037,3.0919999999999845,15259.631616,0.17994916194996766,1400068.0,0.7595199779840859,5096.144896,968.0,12000.022528,44.0,0.0,0.0,19.625,453672.0,29.945328218197137,11337.662464,2.654208,12030.0,1.7380000000002838,7865.606144,0.0,1994331.0,64.1,14.625,37314.23232,439.0,0.008266947999800323,0.001095906000045943,0.029541587000039726,,,,,,,,,,,
563,195,,,1681378277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.018067022999730398,11808.0,12.836047172546387,0.1289022579999255,0.18724291199941945,1.0,0.0001,0.0013691899998775625,0.0,368.0
564,195,,,1681378277,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008202010999866616,0.000905102999695373,0.031039296000017202,4.0,0.018046725999738555,11840.0,12.542647361755371,0.12731786400036071,0.18679402299949288,1.0,0.0001,0.0012830229998144205,0.0,369.0
565,195,,,1681378277,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008345051000105741,0.001078235000022687,0.04125063299989051,4.0,0.017779252999844175,11872.0,12.617888450622559,0.11634865499991065,0.18597826699988218,1.0,0.0001,0.001176440000108414,0.0,370.0
566,196,,,1681378278,11.25,0.04100000000000037,3.1159999999999854,15259.0336,0.08580430743582403,1404634.0,0.7826610535075523,5096.144896,975.0,12000.022528,44.0,0.0,0.0,19.0,455923.0,28.909475828967587,11337.658368,2.654208,12105.0,1.7439999999996871,7865.606144,0.0,1998627.0,64.1,14.625,37314.23232,443.0,0.0074820879999606404,0.0010363129999859666,0.039593224999862286,,0.018201816999862785,,,0.12013245099979031,,,,,,
567,196,,,1681378278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,11904.0,12.524330139160156,,0.18758083599959718,1.0,0.0001,0.0011349420001351973,0.0,371.0
568,196,,,1681378278,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008295346000068093,0.0009813080000640184,0.030482773000130692,4.0,0.017961034999643744,11936.0,12.7056245803833,0.12793162800016944,0.18686201800028357,1.0,0.0001,0.001209928000207583,0.0,372.0
569,196,,,1681378278,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008372903000235965,0.000981554000190954,0.03485090100002708,4.0,0.018081690999679267,11968.0,12.748024940490723,0.12403955599984329,0.1875770609999563,1.0,0.0001,0.0012504559999797493,0.0,373.0
570,197,,,1681378279,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007802523000009387,0.0009475730003032368,0.031094351000319875,4.0,0.018142442999760533,12000.0,12.8184814453125,0.12686271100028534,0.18606053800067457,1.0,0.0001,0.0012109369999961928,0.0,374.0
571,197,,,1681378279,11.25,0.04100000000000037,3.1359999999999957,15259.090944,0.02044554633980234,1409921.0,0.6891586694266485,5096.1408,980.0,12000.018432,44.0,0.0,0.0,19.0,458285.0,31.430994295156573,11338.317824,2.654208,12199.0,1.7489999999997963,7865.606144,0.0,2003292.0,64.1,14.625,37314.23232,444.0,0.00798060599981909,0.0009491969999544381,0.029095844000039506,,,,,,,,,,,
572,197,,,1681378279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.01797743499992066,12032.0,12.665103912353516,0.12911862200007818,0.18635716299968408,1.0,0.0001,0.0012354589998722076,0.0,375.0
573,197,,,1681378279,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007205273000181478,0.0009085589999813237,0.03674927299971387,4.0,0.017972685000131605,12064.0,12.583236694335938,0.12363435800034495,0.1876955090001502,1.0,0.0001,0.001225360999796976,0.0,376.0
574,197,,,1681378279,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008230633000039234,0.0009767020001163473,0.033508304999941174,4.0,0.01813146999984383,12096.0,12.667342185974121,0.12486260100013169,0.18689235200008625,1.0,0.0001,0.001182641000013973,0.0,377.0
575,198,,,1681378280,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008178510000107053,0.0009041349999279191,0.029997686999649886,4.0,0.018116859000201657,12128.0,12.744077682495117,0.12742132399989714,0.18562880599984055,1.0,0.0001,0.0010102910000568954,0.0,378.0
576,198,,,1681378280,11.25,0.04100000000000037,3.1559999999999775,15259.99616,0.020423136836236592,1414866.0,0.7932793103646689,5096.1408,985.0,12000.018432,44.0,0.0,0.0,19.0,460702.0,33.7772675695855,11337.203712,2.654208,12305.0,1.7529999999997017,7865.606144,0.0,2007895.0,64.1,14.625,37314.23232,447.0,0.008206223999877693,,,,,,,,,,,,,
577,198,,,1681378280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010421419997328485,0.032333909000044514,4.0,0.018006423999850085,12160.0,12.799172401428223,0.1281705010001133,0.18926539499989303,1.0,0.0001,0.0015061950002746016,0.0,379.0
578,198,,,1681378280,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00809432400001242,0.0012208940001983137,0.030949834999773884,4.0,0.018106378000084078,12192.0,12.732333183288574,0.12745505599968965,0.18692589699958262,1.0,0.0001,0.0010994099998242746,0.0,380.0
579,198,,,1681378280,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008217761000196333,0.0011392549999982293,0.030172835000030318,4.0,0.018080838999594562,12224.0,12.579463958740234,0.12682691800000612,0.18567441200002577,1.0,0.0001,0.001236804000200209,0.0,381.0
580,199,,,1681378281,11.25,0.04100000000000037,3.171999999999997,15258.89024,0.01634618125027485,1419719.0,0.7243481380813388,5096.1408,989.0,12000.018432,44.0,0.0,0.0,19.0,462868.0,24.629991709029188,11337.900032,2.654208,12400.0,1.7570000000005166,7865.606144,0.0,2012128.0,64.1,14.625,37314.23232,449.0,0.00837561700018341,0.0010304520001227502,0.03830854600028033,,0.018146359999718698,,,0.12024202200018408,,,,,,
581,199,,,1681378281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,12256.0,12.664918899536133,,0.1873680040007457,1.0,0.0001,0.0012650070002564462,0.0,382.0
582,199,,,1681378281,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007891455999924801,0.001461056999687571,0.03226792999976169,4.0,0.018035478000001604,12288.0,12.675732612609863,0.1269040560000576,0.1881377789995895,1.0,0.0001,0.0015778020001562254,0.0,383.0
583,199,,,1681378281,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008301958000174636,0.001104067000142095,0.031164584000180184,4.0,0.018193182999766577,12320.0,12.661609649658203,0.1276113539997823,0.18765402500002892,1.0,0.0001,0.0012788789999831351,0.0,384.0
584,200,,,1681378282,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007578329999887501,0.0011770699998123746,0.0332083700000112,4.0,0.018137716999717668,12352.0,12.642444610595703,0.12439811800004463,0.1854693189993668,1.0,0.0001,0.000969713999893429,0.0,385.0
585,200,,,1681378282,11.25,0.04100000000000037,3.195999999999998,15259.136,0.02042512788194996,1424279.0,1.201883140286688,5096.1408,994.0,12000.018432,44.0,0.0,0.0,19.0,465029.0,26.667134727903118,11337.949184,2.654208,12489.0,1.7619999999997162,7865.606144,0.0,2016410.0,64.1,14.625,37314.23232,451.0,0.008263673000328708,0.0010659579997991386,0.03009049699994648,,,,,,,,,,,
586,200,,,1681378282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.01800851000007242,12384.0,12.538101196289062,0.12760786299986648,0.18625781299988375,1.0,0.0001,0.0012213119998705224,0.0,386.0
587,200,,,1681378282,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00833977699994648,0.0010728940001172305,0.02833275800003321,4.0,0.018132911000066088,12416.0,12.69455623626709,0.13038640200011287,0.18758819600043353,1.0,0.0001,0.0013234540001576534,0.0,387.0
588,200,,,1681378282,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008376121999845054,0.0010434760001771792,0.030003348999798618,4.0,0.01810840299958727,12448.0,12.579426765441895,0.12875809800016214,0.18748120699956417,1.0,0.0001,0.0011917589999939082,0.0,388.0
589,201,,,1681378283,11.25,0.04100000000000037,3.219999999999999,15259.230208,0.05309571217899011,1429144.0,0.7279361513570892,5096.1408,1000.0,12000.018432,44.0,0.0,0.0,18.5,467322.0,30.609797727891934,11337.674752,2.654208,12578.0,1.7669999999998254,7865.606144,0.0,2020820.0,64.1,14.625,37314.236416,453.0,0.008286014000077557,0.0010750320002443914,0.031473270999867964,,0.018053204999887384,,,0.12683537199973216,,,,,,
590,201,,,1681378283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,12480.0,12.634354591369629,,0.1871867429995291,1.0,0.0001,0.0014638489997196302,0.0,389.0
591,201,,,1681378283,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008233512000060728,0.0013303590003488353,0.030281873000149062,4.0,0.01790118999997503,12512.0,12.777873992919922,0.12724047100027747,0.18633076700098172,1.0,0.0001,0.0013433620001706004,0.0,390.0
592,201,,,1681378283,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008352293999905669,0.0013743290001002606,0.03255693700020856,4.0,0.017929524000010133,12544.0,12.660895347595215,0.12715764899985516,0.18872799800010398,1.0,0.0001,0.0013572650000241993,0.0,391.0
