_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
28,13,,,1682963696.0,6.4,0.0,0.1479999999999677,8128.393216,0.0613003523073072,45946.0,0.2871538378513614,2449.59232,159.0,6356.840448,0.0,0.0,0.0,9.1,52501.0,85.73527137668889,199251.0464,2.719744,849.0,0.06700000000000728,6586.974208,0.0,1031713.0,5.6,6.633333333333333,32295.886848,594.0,0.003025824000360444,,0.00040400499983661575,0.016724713000257907,,,,,,,,,,
29,13,,,1682963696.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.03954503400018439,480.0,7.39404296875,0.14049844199962536,0.20306430799973896,0.0,0.0001,0.0028662899994742475,0.0,14.0
30,14,,,1682963697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002995081999870308,1.0,0.00039183200078696245,0.01665008600048168,0.03942430099959893,512.0,7.2816162109375,0.14131221899970114,0.20358088800003316,0.0,0.0001,0.0028073679995941347,0.0,15.0
31,14,,,1682963697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030358189997059526,1.0,0.00039271899913728703,0.01654748200053291,0.03955370300081995,544.0,7.1248779296875,0.14342957000008028,0.205719124001007,0.0,0.0001,0.002759831000730628,0.0,16.0
32,14,,,1682963697.0,6.4,0.0,0.17199999999996862,8130.338816,0.016347262251763427,48158.0,0.2139910906472519,2449.539072,163.0,6356.97152,0.0,0.0,0.0,9.1,57350.0,87.71890636062534,199248.683008,2.719744,883.0,0.06900000000001683,6595.776512,0.0,1035507.0,5.6,6.633333333333333,32371.65056,601.0,0.00302929299959942,,0.0003901029995176941,0.016655401999742026,,,,,,,,,,
33,14,,,1682963697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.03955528299957223,576.0,7.373046875,0.1410230749997936,0.20340385099825653,0.0,0.0001,0.0027506950000315555,0.0,17.0
34,15,,,1682963698.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030146629997034324,2.0,0.00038947999928495847,0.016673459999765328,0.03970672299965372,608.0,7.3070068359375,0.14079775599930144,0.20336702599797718,0.0,0.0001,0.002784944000268297,0.0,18.0
35,15,,,1682963698.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003007776000231388,2.0,0.00040512099985789973,0.01663605199973972,0.039505644000200846,640.0,7.115478515625,0.14054381099958846,0.20284065499981807,0.0,0.0001,0.002742251000199758,0.0,19.0
36,15,,,1682963698.0,6.4,0.0,0.18799999999998818,8131.121152,0.016346986155054786,50343.0,0.37015387492979335,2449.596416,167.0,6357.028864,0.0,0.0,0.0,8.9,62488.0,91.82375103921018,199248.818176,2.719744,921.0,0.0700000000000216,6595.780608,0.0,1039348.0,5.6,6.633333333333333,32371.65056,609.0,0.00305432799996197,,0.0003827540003840113,0.01663312999971822,,,,,,,,,,
37,15,,,1682963698.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.039574686999912956,672.0,7.359619140625,0.1413233509993006,0.20381462699879194,0.0,0.0001,0.0028463769995141774,0.0,20.0
38,16,,,1682963699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030704190003234544,2.0,0.0003934269998353557,0.016581591999965895,0.03961197999979049,704.0,6.9808349609375,0.14092409100067016,0.2032748770006947,0.0,0.0001,0.0026933680001093308,0.0,21.0
39,16,,,1682963699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030535209998561186,2.0,0.00040054799956124043,0.016613600999335176,0.039600421000614006,736.0,7.45947265625,0.1404644249996636,0.20299131699903228,0.0,0.0001,0.0028588010000021313,0.0,22.0
40,16,,,1682963699.0,6.4,0.0,0.2039999999999509,8143.581184,0.016344264566731673,52771.0,0.28717383610832975,2449.539072,171.0,6356.992,0.0,0.0,0.0,8.9,67556.0,93.30231966875722,199235.403776,2.719744,955.0,0.07099999999999795,6595.7888,0.0,1043300.0,5.6,6.633333333333333,32371.65056,618.0,0.003033332000086375,,0.00038627199955953984,0.016615017999356496,,,,,,,,,,
41,16,,,1682963699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.03956780200041976,768.0,7.2930908203125,0.14081449799959955,0.20299402799901145,0.0,0.0001,0.002577105999989726,0.0,23.0
42,17,,,1682963700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002979048999804945,2.0,0.00038071699964348227,0.0166568049999114,0.039807559000109904,800.0,7.2724609375,0.14149622800050565,0.20406728899979498,0.0,0.0001,0.0027469309998195968,0.0,24.0
43,17,,,1682963700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030211710000003222,2.0,0.0003969950003011036,0.016614170000138984,0.039675560999967274,832.0,7.177001953125,0.14320638199933455,0.2056736459990134,0.0,0.0001,0.002759366999271151,0.0,25.0
44,17,,,1682963700.0,6.4,0.0,0.22399999999998954,8144.01536,0.016347336138379985,54970.0,0.3025374678861223,2449.59232,175.0,6357.057536,0.0,0.0,0.0,8.9,70722.0,60.75606408251914,199235.424256,2.719744,986.0,0.0730000000000075,6595.796992,0.0,1046154.0,5.6,6.633333333333333,32371.65056,626.0,0.0030501219998768647,,0.000385950999771012,0.016636465999908978,,,,,,,,,,
45,17,,,1682963700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.0395148870002231,864.0,7.349853515625,0.14305402199988748,0.20533154799977638,0.0,0.0001,0.0026901000001089415,0.0,26.0
46,18,,,1682963701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030683960003443644,2.0,0.00038835699979244964,0.01681282200024725,0.039687070000582025,896.0,7.14208984375,0.14192888400066295,0.20450110100136953,0.0,0.0001,0.002615571999740496,0.0,27.0
47,18,,,1682963701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030529559999195044,2.0,0.0003916910000043572,0.017027787999722932,0.03967886600003112,928.0,7.3961181640625,0.1420727109998552,0.20522013399931893,0.0,0.0001,0.002996121999785828,0.0,28.0
48,18,,,1682963701.0,6.4,0.0,0.2519999999999527,8142.721024,0.10217804561630432,57430.0,0.28718416945174013,2449.539072,185.0,6357.01248,0.0,0.0,0.0,8.9,76189.0,114.51184574147041,199237.189632,2.719744,1032.0,0.07600000000002183,6595.805184,0.0,1050726.0,5.6,6.633333333333333,32371.65056,645.0,0.0030581599994548014,,0.0004012549998151371,0.018705487999795878,,,,,,,,,,
49,18,,,1682963701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.03976263500044297,960.0,7.0576171875,0.1402813189997687,0.20509717799905047,0.0,0.0001,0.0028883209997729864,0.0,29.0
50,19,,,1682963702.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030963919998612255,2.0,0.0003882729997712886,0.016912249999222695,0.03975783399982902,992.0,7.1239013671875,0.14157933600017714,0.20427728899812791,0.0,0.0001,0.0025432039992665523,0.0,30.0
51,19,,,1682963702.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030162399998516776,2.0,0.00038812999991932884,0.016908810999666457,0.03992294099953142,1024.0,7.113037109375,0.14128363899999385,0.20416704999843205,0.0,0.0001,0.0026472889994693105,0.0,31.0
52,19,,,1682963702.0,6.4,0.0,0.27199999999999136,8151.392256,0.016347845578075806,59774.0,0.24038836412427678,2449.596416,189.0,6357.069824,0.0,0.0,0.0,8.9,81116.0,99.3373883387605,199228.0064,2.719744,1061.0,0.07699999999999818,6595.80928,0.0,1054481.0,5.6,6.633333333333333,32371.65056,687.0,0.0030704640003023087,,0.0003937149995181244,0.0172322799999165,,,,,,,,,,
53,19,,,1682963702.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.03968523000003188,1056.0,7.322021484375,0.14182361799976206,0.20497599099962827,0.0,0.0001,0.00277068400009739,0.0,32.0
54,20,,,1682963703.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030371150005521486,2.0,0.0003879949999827659,0.016882730000361335,0.039661994999733,1088.0,7.3065185546875,0.14272560399967915,0.20536285000071075,0.0,0.0001,0.0026674110004023532,0.0,33.0
55,20,,,1682963703.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003052140000363579,2.0,0.0003850860002785339,0.016908458000216342,0.03972498099938093,1120.0,7.2327880859375,0.14244287699966662,0.20520995299921196,0.0,0.0001,0.0026964109993059537,0.0,34.0
56,20,,,1682963703.0,6.4,0.0,0.28799999999995407,8154.165248,0.01634372036652011,62241.0,0.4190392639684,2449.539072,193.0,6357.024768,0.0,0.0,0.0,8.733333333333333,86255.0,74.93136119860063,199225.245696,2.719744,1094.0,0.07800000000000296,6595.813376,0.0,1058485.0,5.6,6.633333333333333,32371.65056,723.0,0.0031008580008347053,,,,,,,,,,,,,
57,20,,,1682963703.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.00039035499958117725,0.017954780000764003,0.039684143000158656,1152.0,7.4508056640625,0.14168720599991502,0.2054872560011063,0.0,0.0001,0.0026699139998527244,0.0,35.0
58,21,,,1682963704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030933770003684913,2.0,0.00038739299998269416,0.016862850000507024,0.03971572099999321,1184.0,7.239013671875,0.14274838700021064,0.20542256900080247,0.0,0.0001,0.0026148409997404087,0.0,36.0
59,21,,,1682963704.0,6.4,0.0,0.2999999999999545,8153.27232,0.012260090874737102,64521.0,0.4894537972974581,2449.539072,196.0,6357.024768,0.0,0.0,0.0,8.733333333333333,91910.0,88.54746073697706,199207.251968,2.719744,1140.0,0.07900000000000773,6595.821568,0.0,1062626.0,5.6,6.633333333333333,32371.65056,748.0,0.003075513999647228,,0.00040641399937157985,0.017074757000045793,0.03977290900002117,,,0.14176476200009347,,,,,,
60,21,,,1682963704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1216.0,7.2830810546875,,0.20490308099942922,0.0,0.0001,0.0028087250002499786,0.0,37.0
61,21,,,1682963704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031011090004540165,2.0,0.0003969529998357757,0.01684855500025151,0.03950522200011619,1248.0,7.1185302734375,0.1411359129997436,0.2037762970003314,0.0,0.0001,0.002788544999930309,0.0,38.0
62,22,,,1682963705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00304267899991828,2.0,0.00040279699987877393,0.01689186699968559,0.03971704200012027,1280.0,7.2841796875,0.14132846600023186,0.20403128100042522,0.0,0.0001,0.0026484300005904515,0.0,39.0
63,22,,,1682963705.0,6.4,0.0,0.3159999999999741,8165.92896,0.08582449470108626,66731.0,0.17137759497592858,2449.59232,204.0,6357.082112,0.0,0.0,0.0,8.733333333333333,97569.0,97.2463604114993,199194.7264,2.719744,1170.0,0.08200000000002206,6595.82976,0.0,1066704.0,5.6,6.633333333333333,32371.65056,766.0,0.0030595669995818753,,0.00040877399987948593,0.017782996999812895,0.039813686000343296,,,0.1404805820002366,,,,,,
64,22,,,1682963705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1312.0,7.132080078125,,0.20455775599930348,0.0,0.0001,0.0030121499994493206,0.0,40.0
65,22,,,1682963705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003000357999553671,2.0,0.0004182419997960096,0.017465211999478925,0.03971990900026867,1344.0,7.00616455078125,0.14141325099990354,0.20483686899842724,0.0,0.0001,0.002819896999426419,0.0,41.0
66,23,,,1682963706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003082156999880681,2.0,0.0003945110001950525,0.01696712800003297,0.03981741999996302,1376.0,7.373046875,0.14168074000008346,0.20465636700009782,0.0,0.0001,0.002714410999942629,0.0,42.0
67,23,,,1682963706.0,6.4,0.0,0.3359999999999559,8166.457344,0.061304114674595456,68943.0,0.4434091492408435,2449.534976,214.0,6357.024768,0.0,0.0,0.0,8.733333333333333,103753.0,91.72565098310763,199193.645056,2.719744,1203.0,0.08400000000000318,6595.833856,0.0,1071096.0,5.6,6.633333333333333,32371.65056,782.0,0.0031114429993976955,,0.0003870939999615075,0.01692939300028229,0.03974946899961651,,,0.14243506000002526,,,,,,
68,23,,,1682963706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1408.0,7.064453125,,0.2054139669990036,0.0,0.0001,0.002801507999720343,0.0,43.0
69,23,,,1682963706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031221999997796956,2.0,0.00038552299974980997,0.016938159999881464,0.03982128299958276,1440.0,7.02099609375,0.14184217199999694,0.20476558699829184,0.0,0.0001,0.0026562489993011695,0.0,44.0
70,24,,,1682963707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031232849996740697,2.0,0.0003993159998572082,0.01690744999996241,0.04002160800064303,1472.0,7.2962646484375,0.14243253600034222,0.2055289090012593,0.0,0.0001,0.0026447140007803682,0.0,45.0
71,24,,,1682963707.0,6.4,0.0,0.35199999999997544,8166.879232,0.016347126146586566,72974.0,0.2177568107188725,2449.59232,218.0,6357.082112,0.0,0.0,0.0,8.733333333333333,108220.0,98.63638007015734,199192.793088,2.719744,1232.0,0.08500000000000796,6596.128768,0.0,1074569.0,5.6,6.633333333333333,32371.912704,799.0,0.003058397000131663,,0.0003810500002146,0.017076186999474885,0.040013599999838334,,,0.14082989300004556,,,,,,
72,24,,,1682963707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1504.0,7.4058837890625,,0.20382316099949094,0.0,0.0001,0.0024640339997858973,0.0,46.0
73,24,,,1682963707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030803280005784472,2.0,0.0003998930005764123,0.01698666799984494,0.03976075900027354,1536.0,7.3836669921875,0.14027867000004335,0.20301995100089698,0.0,0.0001,0.0025136329995802953,0.0,47.0
74,25,,,1682963708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031309289997807355,2.0,0.0003832259999398957,0.016840449000483204,0.039996928000618936,1568.0,7.1181640625,0.1418602240000837,0.20506894000118336,0.0,0.0001,0.0028571840002769022,0.0,48.0
75,25,,,1682963708.0,6.366666666666666,0.0,0.37199999999995725,8168.353792,0.016348440628469452,76754.0,0.39601862278588307,2449.534976,222.0,6357.024768,0.0,0.0,0.0,8.3,112387.0,70.10980866702819,199192.346624,2.719744,1266.0,0.08700000000001751,6596.132864,0.0,1077725.0,5.6,6.566666666666666,32371.912704,806.0,0.0030988869993962,,0.00040193399945565034,0.01697247299944138,0.039967409999917436,,,0.1415096579994497,,,,,,
76,25,,,1682963708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1600.0,7.115966796875,,0.20470077199752268,0.0,0.0001,0.0027504099998623133,0.0,49.0
77,26,,,1682963709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031029009996927925,2.0,0.00038800099991931347,0.016854518000400276,0.03981132199987769,1632.0,7.203125,0.14177575599933334,0.20470731499972317,0.0,0.0001,0.002774817000499752,0.0,50.0
78,26,,,1682963709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030502480003633536,2.0,0.00039827500040701125,0.016870875000677188,0.0398581870003909,1664.0,7.09619140625,0.14169503899938718,0.20471488700150076,0.0,0.0001,0.002842263000275125,0.0,51.0
79,26,,,1682963709.0,6.366666666666666,0.0,0.3879999999999768,8168.357888,0.016348296717918338,81011.0,0.2724210557912702,2449.59232,226.0,6357.352448,0.0,0.0,0.0,8.3,116839.0,82.23955586745687,199193.370624,2.719744,1300.0,0.08800000000002228,6596.173824,0.0,1081134.0,5.6,6.566666666666666,32371.912704,809.0,0.003042061000087415,,0.0003976680000050692,0.016984105000119598,0.03984381400005077,,,0.14105602799918415,,,,,,
80,26,,,1682963709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1696.0,7.475830078125,,0.2040828409990354,0.0,0.0001,0.0027591649995883927,0.0,52.0
81,27,,,1682963710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003049226999792154,2.0,0.00038868900082889013,0.016881406000720744,0.039891895999971894,1728.0,7.135986328125,0.14198230900001363,0.20497971500117274,0.0,0.0001,0.002786187999845424,0.0,53.0
82,27,,,1682963710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003045169999495556,2.0,0.00038406799922086066,0.01712997400045424,0.04006375500011927,1760.0,7.0462646484375,0.14162816499992914,0.20494938399951934,0.0,0.0001,0.002698252000300272,0.0,54.0
