_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
74,62,,,1696170570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003787679997913074,0.15366181800027334,4.0,0.025972827000259713,260.0,2.7047300338745117,0.017494661000000633,0.2093371220003064,2.0,0.0001,0.006084654000005685,0.0,12.0
75,62,,,1696170570,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005522829000256024,0.0004982800001016585,0.15459119399974952,4.0,0.029924918999768124,280.0,2.8065388202667236,0.018766275999951176,0.213723454999581,2.0,0.0001,0.004419956999754504,0.0,13.0
76,62,,,1696170570,7.5,0.0,0.48799999999999955,5304.99584,0.01225593350821865,400898.0,1.9923871074349042,1293.02528,345.0,4186.529792,0.0,0.0,0.0,12.375,118578.0,1.3062543090468088,25453.678592,2.654208,921.0,0.30700000000024374,3873.042432,0.0,433960.0,19.3,9.25,31051.706368,170.0,0.0056192400002146314,,,,,,,,,,,,,
77,63,,,1696170571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000551692000044568,0.1540489079998224,4.0,0.027419048999945517,300.0,2.658663511276245,0.01869785199960461,0.2111500639998667,2.0,0.0001,0.004813323000234959,0.0,14.0
78,63,,,1696170571,7.625,0.0,0.4960000000000093,5275.799552,0.008170692284813416,408492.0,1.806943811425428,1293.02528,347.0,4186.529792,0.0,0.0,0.0,15.375,121473.0,1.064464066747303,25482.952704,2.654208,934.0,0.30800000000044747,3873.042432,0.0,440739.0,19.2,10.0,31051.706368,173.0,,,,,,,,,,,,,,
79,64,,,1696170572,7.625,0.0,0.5040000000000049,5250.904064,0.05719341794603432,416595.0,1.8835688337953156,1293.02528,350.0,4186.529792,0.0,0.0,0.0,15.375,124592.0,1.0560356099228034,25488.642048,2.654208,934.0,0.3100000000004002,3873.042432,0.0,447723.0,19.2,10.0,31051.706368,173.0,,,,,,,,,,,,,,
80,65,,,1696170573,7.625,0.0,0.5120000000000005,5396.365312,0.01225732967297003,418510.0,0.35551842074508616,1293.053952,353.0,4186.558464,0.0,0.0,0.0,15.375,125523.0,0.277920586274652,25343.176704,2.654208,939.0,0.31300000000010186,3873.050624,0.0,449879.0,19.7,10.0,31051.706368,173.0,0.005399853000199073,,,,,,,,,,,,,
81,66,,,1696170574,7.625,0.0,0.5160000000000053,5187.641344,0.0040843875069027325,420101.0,0.27386935067422385,1293.053952,354.0,4186.558464,0.0,0.0,0.0,15.375,126452.0,0.2805942308862697,25513.55392,2.654208,946.0,0.31300000000010186,3873.058816,0.0,452087.0,19.2,10.0,31051.706368,174.0,,0.0004196849999971164,0.23197987000003195,,,,,0.01685615600035817,,,,,,
82,67,,,1696170575,7.625,0.0,0.5240000000000009,5267.378176,0.06536320679362945,420864.0,0.0005266078640895538,1293.053952,358.0,4186.558464,0.0,0.0,0.0,15.375,126662.0,0.003925622276729048,25433.817088,2.654208,946.0,0.3170000000000073,3873.058816,0.0,452805.0,19.4,10.0,31051.706368,174.0,,,,,,,,,,,,,,
83,68,,,1696170576,7.75,0.0,0.5319999999999965,5126.230016,0.05719313234397122,421372.0,0.04058893194813097,1293.053952,362.0,4186.558464,0.0,0.0,0.0,15.125,127029.0,0.009199732373441738,25555.652608,2.654208,946.0,0.3200000000001637,3873.058816,0.0,453350.0,19.0,10.0,31051.706368,174.0,,,,,,,,,,,,,,
84,69,,,1696170577,7.75,0.0,0.5439999999999969,5126.397952,0.08578992291523002,421693.0,0.2928602428120485,1293.053952,371.0,4186.558464,0.0,0.0,0.0,15.125,127176.0,0.024208205550083017,25555.480576,2.654208,946.0,0.32600000000002183,3873.058816,0.0,453577.0,19.0,10.0,31051.706368,174.0,,,,,,,,,,,,,,
85,70,,,1696170578,7.75,0.0,0.5520000000000067,5126.38976,0.008170645655424112,421931.0,0.03695142581122776,1293.053952,373.0,4186.558464,0.0,0.0,0.0,15.125,127295.0,0.006662587038401116,25555.501056,2.654208,946.0,0.3280000000004293,3873.058816,0.0,453745.0,19.0,10.0,31051.706368,174.0,,,,,,,,,,,,,,
86,71,,,1696170579,7.75,0.0,0.5559999999999974,5126.38976,0.004085691049193943,422196.0,0.03772082342494058,1293.053952,374.0,4186.558464,0.0,0.0,0.0,15.125,127424.0,0.007189858660385077,25555.501056,2.654208,946.0,0.32900000000017826,3873.058816,0.0,453923.0,19.0,10.0,31051.706368,174.0,,,,,,,,,,,,,,
87,72,,,1696170580,7.75,0.0,0.5679999999999978,5126.38976,0.020424180874588974,422584.0,0.0728409263214922,1293.053952,377.0,4186.558464,0.0,0.0,0.0,15.125,127586.0,0.012797025821669574,25555.501056,2.654208,946.0,0.33100000000013097,3873.058816,0.0,454197.0,19.0,10.0,31051.706368,174.0,,,,,,,,,,,,,,
88,73,,,1696170581,7.625,0.0,0.5760000000000076,5126.38976,0.04902009711034571,422870.0,0.03718793499843038,1293.053952,388.0,4186.558464,0.0,0.0,0.0,13.875000000000002,127713.0,0.0032632193569303,25555.501056,2.654208,946.0,0.34100000000034925,3873.058816,0.0,454393.0,19.0,9.875,31051.706368,174.0,,,,,,,,,,,,,,
89,74,,,1696170582,7.625,0.0,0.5840000000000032,5126.385664,0.040850003219785984,423146.0,0.0005265820696080074,1293.053952,391.0,4186.558464,0.0,0.0,0.0,13.875000000000002,127839.0,0.003925430005105881,25555.505152,2.654208,946.0,0.34300000000030195,3873.058816,0.0,454584.0,19.0,9.875,31051.706368,174.0,,,,,,,,,,,,,,
90,75,,,1696170583,7.625,0.0,0.5880000000000081,5126.352896,0.004085339341088238,423397.0,0.036951575182577995,1293.053952,392.0,4186.558464,0.0,0.0,0.0,13.875000000000002,127955.0,0.006662613957840249,25555.53792,2.654208,946.0,0.34400000000005093,3873.058816,0.0,454755.0,19.0,9.875,31051.706368,174.0,,,,,,,,,,,,,,
91,76,,,1696170584,7.625,0.0,0.5919999999999987,5126.402048,0.004084699234125275,423725.0,0.055901342832343666,1293.053952,393.0,4186.558464,0.0,0.0,0.0,13.875000000000002,128108.0,0.033036600647018806,25555.480576,2.654208,946.0,0.34500000000025466,3873.058816,0.0,455005.0,19.0,9.875,31051.706368,174.0,,,,,,,,,,,,,,
92,77,,,1696170585,7.625,0.0,0.5960000000000036,5126.36928,0.004085100371395369,424171.0,0.05984033746818197,1293.053952,394.0,4186.558464,0.0,0.0,0.0,13.875000000000002,128312.0,0.0637499061780192,25555.513344,2.654208,946.0,0.34600000000000364,3873.058816,0.0,455325.0,19.0,9.875,31051.706368,174.0,,,,,,,,,,,,,,
93,78,,,1696170586,7.625,0.0,0.6000000000000085,5126.36928,0.0040851479691812395,424413.0,0.037284954013860463,1293.053952,395.0,4186.558464,0.0,0.0,0.0,12.75,128442.0,0.007524012755294712,25555.513344,2.654208,946.0,0.34600000000000364,3873.058816,0.0,455509.0,19.0,9.625,31051.706368,174.0,,,,,,,,,,,,,,
94,79,,,1696170587,7.625,0.0,0.6039999999999992,5126.26688,0.0040857211706588695,424670.0,0.1779762486247346,1293.053952,396.0,4186.558464,0.0,0.0,0.0,12.75,128578.0,0.019359296028921866,25555.611648,2.654208,946.0,0.34700000000020736,3873.058816,0.0,455701.0,19.0,9.625,31051.706368,174.0,,,,,,,,,,,,,,
95,80,,,1696170588,7.625,0.0,0.612000000000009,5126.254592,0.03268181322571338,424902.0,0.03642394467214657,1293.053952,399.0,4186.558464,0.0,0.0,0.0,12.75,128704.0,0.006662430177545528,25555.61984,2.654208,946.0,0.34900000000016007,3873.058816,0.0,455867.0,19.0,9.625,31051.706368,174.0,,,,,,,,,,,,,,
96,81,,,1696170589,7.625,0.0,0.6200000000000045,5126.254592,0.004085010033976693,425679.0,0.10107208423321107,1293.053952,400.0,4186.558464,0.0,0.0,0.0,12.75,129059.0,0.10637781016170016,25555.61984,2.654208,946.0,0.3500000000003638,3873.058816,0.0,456474.0,19.0,9.625,31051.706368,174.0,,,,,,,,,,,,,,
97,82,,,1696170590,7.625,0.0,0.6280000000000001,5144.6784,0.00408726476313225,443384.0,265.0738882892039,1293.053952,401.0,4186.558464,0.0,0.0,0.0,12.75,132958.0,216.0397632437154,25537.18784,2.654208,946.0,0.3510000000001128,3873.058816,0.0,468242.0,19.1,9.625,31051.706368,174.0,,,,,,,,,,,,,,
98,83,,,1696170591,7.75,0.0,0.632000000000005,5153.988608,0.004082388159748859,503045.0,467.7883488730877,1293.053952,402.0,4186.558464,0.0,0.0,0.0,13.750000000000002,144660.0,545.585431319157,25527.902208,2.654208,946.0,0.3510000000001128,3873.058816,0.0,506837.0,19.1,9.875,31051.706368,174.0,,,,,,,,,,,,,,
99,84,,,1696170592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,18.642634953999732,320.0,2.8370869159698486,,21.369229417000042,3.0,0.0001,2.471938898999724,0.0,15.0
100,84,,,1696170592,7.75,0.0,0.6400000000000006,5165.154304,0.008174220312419685,552071.0,188.5061336852524,1293.02528,404.0,4186.529792,0.0,0.0,0.0,13.750000000000002,156998.0,160.20064474753443,25535.950848,2.654208,996.0,0.3530000000000655,3873.058816,0.0,540560.0,19.1,9.875,31051.702272,186.0,0.008737126999676548,,,,,,,,,,,,,
101,85,,,1696170593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00042691299995567533,0.2349186730002657,4.0,0.35039274499968087,340.0,2.7011849880218506,0.01946130600026663,0.6194863189998614,3.0,0.0001,0.005549555000015971,0.0,16.0
102,85,,,1696170593,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010364489000039612,0.00046285400003398536,0.15337774199997511,4.0,0.011525710000114486,360.0,2.6649954319000244,0.024068952000106947,0.2063836329998594,3.0,0.0001,0.006583885999589256,0.0,17.0
103,85,,,1696170593,7.75,0.0,0.652000000000001,5273.300992,0.05313851269864048,560116.0,1.9598498990815758,1293.049856,409.0,4186.554368,0.0,0.0,0.0,13.750000000000002,160018.0,1.3234730983416667,25466.150912,2.654208,1060.0,0.3560000000002219,3873.058816,0.0,547890.0,19.3,9.875,31051.706368,188.0,0.005580360999829281,,,,,,,,,,,,,
104,86,,,1696170594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004161460001341766,0.15383855300024152,4.0,0.0148088689998076,380.0,2.611837148666382,0.024422972000138543,0.20329979500047557,3.0,0.0001,0.00423289400032445,0.0,18.0
105,86,,,1696170594,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005543384000247897,0.0004158030001235602,0.15460430799976166,4.0,0.022651837000012165,400.0,2.781371593475342,0.02500331200008077,0.21332752000034816,3.0,0.0001,0.005108876000122109,0.0,19.0
106,86,,,1696170594,7.75,0.0,0.6640000000000015,5415.010304,0.012256125862756671,567012.0,1.698997468493971,1293.021184,412.0,4186.525696,0.0,0.0,0.0,13.750000000000002,162887.0,1.0893030823110896,25343.737856,2.654208,1094.0,0.3580000000001746,3873.058816,0.0,554648.0,19.7,9.875,31051.706368,191.0,,,,,,,,,,,,,,
107,87,,,1696170595,7.75,0.0,0.6800000000000068,5217.40288,0.0939522372695641,575447.0,1.980775806640202,1293.021184,416.0,4186.525696,0.0,0.0,0.0,13.750000000000002,166043.0,1.1913887261504794,25502.932992,2.654208,1094.0,0.36000000000012733,3873.058816,0.0,561924.0,19.2,9.875,31051.706368,191.0,,,,,,,,,,,,,,
108,88,,,1696170596,7.875,0.0,0.6839999999999975,5369.860096,0.004084997408551445,580106.0,0.9999866213439396,1293.021184,417.0,4186.796032,0.0,0.0,0.0,14.75,167831.0,0.6347304077986844,25350.475776,2.654208,1094.0,0.36100000000033106,3873.09568,0.0,566223.0,19.7,10.125,31051.706368,191.0,,,,,,,,,,,,,,
109,89,,,1696170597,7.875,0.0,0.6880000000000024,5337.68192,0.004083875836576206,582245.0,0.52923680804051,1293.049856,418.0,4186.824704,0.0,0.0,0.0,14.75,169075.0,0.3680194282837693,25382.576128,2.654208,1115.0,0.36200000000008004,3873.09568,0.0,568983.0,19.6,10.125,31051.702272,193.0,0.00536319499997262,0.00042600999995556776,0.2294953859995985,,,,,0.027211866000016016,,,,,,
110,90,,,1696170598,7.875,0.0,0.695999999999998,5267.910656,0.09799941540741348,583093.0,0.15081925006201263,1293.049856,435.0,4186.824704,0.0,0.0,0.0,14.75,169429.0,0.03701296279751205,25433.202688,2.654208,1115.0,0.37800000000015643,3873.09568,0.0,569886.0,19.4,10.125,31051.702272,193.0,,,,,,,,,,,,,,
111,91,,,1696170599,7.875,0.0,0.7000000000000028,5153.169408,0.004084096217753871,583678.0,0.07743031640324918,1293.049856,436.0,4186.824704,0.0,0.0,0.0,14.75,169708.0,0.023858460538925024,25528.717312,2.654208,1115.0,0.37900000000036016,3873.09568,0.0,570497.0,19.1,10.125,31051.702272,193.0,,,,,,,,,,,,,,
112,92,,,1696170600,7.875,0.0,0.7040000000000077,5153.067008,0.004085209167964337,584292.0,0.07229703176702475,1293.049856,437.0,4186.824704,0.0,0.0,0.0,14.75,170023.0,0.08428137584851628,25528.815616,2.654208,1115.0,0.37900000000036016,3873.09568,0.0,570966.0,19.1,10.125,31051.702272,193.0,,,,,,,,,,,,,,
113,94,,,1696170602,7.75,0.0,0.7120000000000033,5172.92032,0.049021927160960314,584707.0,0.03900849640024991,1293.049856,440.0,4186.824704,0.0,0.0,0.0,13.5,170414.0,0.008720860406199552,25508.958208,2.654208,1115.0,0.38100000000031287,3873.09568,0.0,571342.0,19.2,10.0,31051.702272,193.0,,,,,,,,,,,,,,
114,95,,,1696170603,7.75,0.0,0.7160000000000082,5162.459136,0.004082847060423119,586273.0,0.0369290326822658,1293.049856,441.0,4186.824704,0.0,0.0,0.0,13.5,171715.0,0.00665854941010465,25519.419392,2.654208,1115.0,0.38200000000006185,3873.09568,0.0,573038.0,19.1,10.0,31051.702272,193.0,,,,,,,,,,,,,,
115,96,,,1696170604,7.75,0.0,0.7400000000000091,5156.405248,0.3022142833821826,587274.0,0.08848350521470918,1293.049856,458.0,4186.824704,0.0,0.0,0.0,13.5,173256.0,0.1388312817359389,25525.465088,2.654208,1115.0,0.3900000000003274,3873.09568,0.0,574298.0,19.1,10.0,31051.702272,193.0,,,,,,,,,,,,,,
116,97,,,1696170605,7.75,0.0,0.7439999999999998,5156.401152,0.004084695347589767,587473.0,0.000526542763922991,1293.049856,459.0,4186.824704,0.0,0.0,0.0,13.5,173385.0,0.0039251369304869254,25525.469184,2.654208,1115.0,0.3910000000000764,3873.09568,0.0,574451.0,19.1,10.0,31051.702272,193.0,,,,,,,,,,,,,,
117,98,,,1696170606,7.75,0.0,0.7560000000000002,5156.425728,0.03677207647336252,588012.0,0.09102046532641579,1293.049856,462.0,4186.824704,0.0,0.0,0.0,13.5,173622.0,0.029486289614223955,25525.444608,2.654208,1115.0,0.3930000000000291,3873.09568,0.0,574844.0,19.1,10.0,31051.702272,193.0,,,,,,,,,,,,,,
118,99,,,1696170607,7.75,0.0,0.7600000000000051,5156.39296,0.0040856997940896195,588258.0,0.03901364511455319,1293.049856,463.0,4186.824704,0.0,0.0,0.0,12.375,173768.0,0.007668666996537452,25525.477376,2.654208,1115.0,0.39400000000023283,3873.09568,0.0,575027.0,19.1,9.875,31051.702272,193.0,,,,,,,,,,,,,,
119,100,,,1696170608,7.75,0.0,0.76400000000001,5156.360192,0.004085951470609196,588535.0,0.24672124150432323,1293.049856,464.0,4186.824704,0.0,0.0,0.0,12.375,173920.0,0.02266426206846863,25525.510144,2.654208,1115.0,0.39500000000043656,3873.09568,0.0,575228.0,19.1,9.875,31051.702272,193.0,,,,,,,,,,,,,,
120,101,,,1696170609,7.75,0.0,0.7680000000000007,5156.360192,0.00408534322884906,588765.0,0.0369516103306611,1293.049856,465.0,4186.824704,0.0,0.0,0.0,12.375,174043.0,0.0066626202952726294,25525.510144,2.654208,1115.0,0.39500000000043656,3873.09568,0.0,575402.0,19.1,9.875,31051.702272,193.0,,,,,,,,,,,,,,
121,102,,,1696170610,7.75,0.0,0.7800000000000011,5156.376576,0.4044961119517296,589050.0,0.03695591647669387,1293.049856,525.0,4186.824704,0.0,0.0,0.0,12.375,174170.0,0.006663396736463577,25525.477376,2.654208,1115.0,0.48200000000042564,3873.09568,0.0,575596.0,19.1,9.875,31051.702272,193.0,,,,,,,,,,,,,,
122,103,,,1696170611,7.75,0.0,0.7879999999999967,5156.37248,0.032683181059389284,589412.0,0.03642546912544992,1293.049856,527.0,4186.824704,0.0,0.0,0.0,12.375,174331.0,0.002736897239580819,25525.477376,2.654208,1115.0,0.48400000000037835,3873.09568,0.0,575850.0,19.1,9.875,31051.702272,193.0,,,,,,,,,,,,,,
123,104,,,1696170612,7.75,0.0,0.7920000000000016,5156.339712,0.004085390832294468,589618.0,0.0005266324087579501,1293.049856,528.0,4186.824704,0.0,0.0,0.0,11.375,174427.0,0.0039258052605902986,25525.51424,2.654208,1115.0,0.48500000000012733,3873.09568,0.0,575990.0,19.1,9.625,31051.702272,193.0,,,,,,,,,,,,,,
124,105,,,1696170613,7.75,0.0,0.7960000000000065,5156.339712,0.004085105226447328,589851.0,0.036949457641197225,1293.049856,529.0,4186.824704,0.0,0.0,0.0,11.375,174559.0,0.006662232149783676,25525.51424,2.654208,1115.0,0.48500000000012733,3873.09568,0.0,576159.0,19.1,9.625,31051.702272,193.0,,,,,,,,,,,,,,
125,106,,,1696170614,7.75,0.0,0.8080000000000069,5156.10624,0.06945438584996451,590580.0,0.11637439834512318,1293.049856,543.0,4186.824704,0.0,0.0,0.0,11.375,174908.0,0.08310747112428635,25525.788672,2.654208,1115.0,0.499000000000251,3873.09568,0.0,576872.0,19.1,9.625,31051.702272,193.0,,,,,,,,,,,,,,
126,107,,,1696170615,7.75,0.0,0.8119999999999976,5175.52128,0.1226722561074771,648940.0,780.816209768689,1293.049856,549.0,4186.824704,0.0,0.0,0.0,11.375,187180.0,718.1998577572838,25506.369536,2.654208,1115.0,0.5020000000004075,3873.09568,0.0,614736.0,19.2,9.625,31051.702272,193.0,,,,,,,,,,,,,,
127,108,,,1696170616,7.75,0.0,0.8200000000000074,5170.860032,0.004085982567705548,681663.0,133.77751126100054,1293.049856,550.0,4186.824704,0.0,0.0,0.0,11.375,195433.0,195.79580759321314,25511.018496,2.654208,1115.0,0.5030000000001564,3873.09568,0.0,637318.0,19.2,9.625,31051.702272,193.0,,,,,,,,,,,,,,
128,108,,,1696170616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,18.67199518999996,420.0,2.7148213386535645,,21.260440596999615,4.0,0.0001,2.325948950000111,0.0,20.0
129,108,,,1696170616,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007283925999672647,0.0004355070000201522,0.20837629599964202,4.0,0.3642689309999696,440.0,2.7989449501037598,0.021450882999943133,0.6076291879994642,4.0,0.0001,0.0058136450002166384,0.0,21.0
130,109,,,1696170617,7.875,0.0,0.8320000000000078,5216.587776,0.012269535599439394,703539.0,6.079411105955855,1293.029376,553.0,4186.812416,0.0,0.0,0.0,13.5,203618.0,7.0003691579656255,25499.885568,2.654208,1210.0,0.5050000000001091,3873.09568,0.0,654873.0,19.2,10.125,31070.928896,204.0,0.005619839000246429,0.00045841400014978717,0.1579448110001067,,0.03070718399976613,,,0.01697842200019295,,,,,,
131,109,,,1696170617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,460.0,2.554326057434082,,0.2160805210005492,4.0,0.0001,0.00437185100008719,0.0,22.0
132,109,,,1696170617,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00536622699974032,0.0005236009997133806,0.15250000100013494,4.0,0.022099958000126207,480.0,2.684934616088867,0.01717843400001584,0.2019109779998871,4.0,0.0001,0.004242757000156416,0.0,23.0
133,110,,,1696170618,7.875,0.0,0.8440000000000083,5213.822976,0.012258904018894817,712268.0,2.3752903505960137,1293.021184,556.0,4186.804224,0.0,0.0,0.0,13.5,206785.0,1.3674983016449018,25540.99712,2.654208,1245.0,0.5070000000000618,3873.09568,0.0,662380.0,19.1,10.125,31051.706368,208.0,0.0054994679999254,0.00047187600011966424,0.15376720800031762,,0.020891288999791868,,,0.017239724999853934,,,,,,
134,110,,,1696170618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,500.0,2.7152390480041504,,0.2027574500002629,4.0,0.0001,0.004887884000254417,0.0,24.0
135,110,,,1696170618,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012899299999844516,0.00042368200001874357,0.04155138300029648,4.0,0.0024807589998090407,504.0,2.455528974533081,0.017238347999864345,0.06793678100029865,4.0,0.0001,0.004952679000325588,0.0,25.0
136,111,,,1696170619,7.875,0.0,0.8560000000000088,5009.559552,0.012255615845004206,719384.0,1.7428746400539008,1279.65184,559.0,4173.70112,0.0,0.0,0.0,13.5,209553.0,1.079651137262215,25764.581376,2.654208,1283.0,0.5080000000002656,3873.09568,0.0,668912.0,18.4,10.125,31036.338176,209.0,,,,,,,,,,,,,,
137,112,,,1696170620,7.875,0.0,0.8599999999999994,5203.718144,0.040824647971732755,725783.0,1.58285612163491,1279.65184,562.0,4173.86496,0.0,0.0,0.0,13.5,211974.0,0.9608702838196653,25570.402304,2.654208,1283.0,0.5100000000002183,3873.09568,0.0,674481.0,19.0,10.125,31036.338176,209.0,,,,,,,,,,,,,,
138,113,,,1696170621,7.875,0.0,0.8640000000000043,5216.99328,0.004085754209429405,727151.0,0.2852127757373707,1279.65184,563.0,4173.86496,0.0,0.0,0.0,13.5,212812.0,0.2689655187673103,25518.718976,2.654208,1283.0,0.511000000000422,3873.09568,0.0,676359.0,19.1,10.125,31036.338176,209.0,,,,,,,,,,,,,,
139,114,,,1696170622,8.0,0.0,0.8680000000000092,5373.038592,0.0040853461433138375,728763.0,0.13802405776594623,1279.65184,564.0,4173.922304,0.0,0.0,0.0,14.499999999999998,213613.0,0.23383021233040624,25362.673664,2.654208,1283.0,0.512000000000171,3873.40288,0.0,678273.0,19.6,10.375,31036.60032,209.0,,,,,,,,,,,,,,
140,115,,,1696170623,8.0,0.0,0.8719999999999999,5367.590912,0.004085104255073182,730412.0,0.1762898018445,1295.351808,565.0,4189.622272,0.0,0.0,0.0,14.499999999999998,214498.0,0.2401355132773234,25368.088576,2.654208,1289.0,0.512000000000171,3873.40288,0.0,680249.0,19.6,10.375,31071.19104,209.0,0.0056493179999961285,,,,,,,,,,,,,
141,116,,,1696170624,8.0,0.0,0.8760000000000048,5170.880512,0.004085383060227606,731771.0,0.19925817532500772,1295.613952,566.0,4189.892608,0.0,0.0,0.0,14.499999999999998,215175.0,0.2658052353154642,25526.370304,2.654208,1299.0,0.5130000000003747,3873.415168,0.0,682381.0,19.1,10.375,31071.19104,210.0,,0.0005888600003345346,0.2260898219997216,,,,,0.018382716000360233,,,,,,
142,117,,,1696170625,8.0,0.0,0.8840000000000003,5250.592768,0.12254674609417841,732419.0,0.03589438871364996,1295.613952,572.0,4189.892608,0.0,0.0,0.0,14.499999999999998,215381.0,0.006135315610285072,25446.653952,2.654208,1299.0,0.5160000000000764,3873.415168,0.0,683047.0,19.4,10.375,31071.19104,210.0,,,,,,,,,,,,,,
143,118,,,1696170626,8.0,0.0,0.8880000000000052,5012.017152,0.004085467583042604,732952.0,0.000526642309666265,1295.613952,573.0,4189.892608,0.0,0.0,0.0,14.499999999999998,215639.0,0.0,25666.093056,2.654208,1299.0,0.5170000000002801,3873.415168,0.0,683535.0,18.7,10.375,31071.19104,210.0,,,,,,,,,,,,,,
144,119,,,1696170627,7.875,0.0,0.8960000000000008,5011.68128,0.03268297898584309,733162.0,0.03695187394341572,1295.613952,576.0,4189.892608,0.0,0.0,0.0,13.25,215757.0,0.006662667840913938,25666.342912,2.654208,1299.0,0.5190000000002328,3873.415168,0.0,683687.0,18.7,10.25,31071.19104,210.0,,,,,,,,,,,,,,
145,120,,,1696170628,7.875,0.0,0.9000000000000057,5012.000768,0.004085078028145873,733678.0,0.42949967851708226,1295.613952,577.0,4189.892608,0.0,0.0,0.0,13.25,216148.0,0.10265354281744117,25666.031616,2.654208,1299.0,0.5200000000004366,3873.415168,0.0,684143.0,18.7,10.25,31071.19104,210.0,,,,,,,,,,,,,,
146,121,,,1696170629,7.875,0.0,0.9120000000000061,5012.033536,0.016341967485604614,734003.0,0.03695295479503444,1295.613952,581.0,4189.892608,0.0,0.0,0.0,13.25,216297.0,0.006662862725626195,25665.998848,2.654208,1299.0,0.5220000000003893,3873.415168,0.0,684375.0,18.7,10.25,31071.19104,210.0,,,,,,,,,,,,,,
147,122,,,1696170630,7.875,0.0,0.9200000000000017,5012.004864,0.0531113564361091,734303.0,0.07285256674875676,1295.613952,584.0,4189.892608,0.0,0.0,0.0,13.25,216439.0,0.012799070864968754,25666.023424,2.654208,1299.0,0.524000000000342,3873.415168,0.0,684579.0,18.7,10.25,31071.19104,210.0,,,,,,,,,,,,,,
148,123,,,1696170631,7.875,0.0,0.9240000000000066,5012.02944,0.004085569597994338,735008.0,0.07443397110382056,1295.613952,585.0,4189.892608,0.0,0.0,0.0,13.25,216731.0,0.07693957433986477,25665.990656,2.654208,1299.0,0.525000000000091,3873.415168,0.0,685077.0,18.7,10.25,31071.19104,210.0,,,,,,,,,,,,,,
149,124,,,1696170632,7.875,0.0,0.9279999999999973,5011.959808,0.00408496146809877,735267.0,0.03848001789804432,1295.613952,586.0,4189.892608,0.0,0.0,0.0,12.25,216864.0,0.006614127070734051,25666.056192,2.654208,1299.0,0.5260000000002947,3873.415168,0.0,685258.0,18.7,10.0,31071.19104,210.0,,,,,,,,,,,,,,
150,125,,,1696170633,7.875,0.0,0.936000000000007,5011.955712,0.004085291740656992,735538.0,0.035897905353533176,1295.613952,587.0,4189.892608,0.0,0.0,0.0,12.25,216971.0,0.0027368263000661606,25666.060288,2.654208,1299.0,0.5260000000002947,3873.415168,0.0,685430.0,18.7,10.0,31071.19104,210.0,,,,,,,,,,,,,,
151,126,,,1696170634,7.875,0.0,0.9440000000000026,5011.951616,0.012255950994745336,735805.0,0.0005266228911659691,1295.613952,590.0,4189.892608,0.0,0.0,0.0,12.25,217085.0,0.0023458656159988356,25666.076672,2.654208,1299.0,0.5289999999999964,3873.415168,0.0,685607.0,18.7,10.0,31071.19104,210.0,,,,,,,,,,,,,,
