_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
10,9,,,1683041375,3.9666666666666663,0.0,0.060000000000002274,4078.669824,0.004086429644408971,10050.0,0.04650708107341515,185.257984,99.0,3096.551424,0.0,0.0,0.0,2.166666666666667,5801.0,0.01218745715240792,205249.650688,2.711552,482.0,0.04800000000000182,5204.054016,0.0,9976.0,2.8,3.933333333333333,12898.832384,83.0,,,,,,,,,,,,,,
11,10,,,1683041376,3.9666666666666663,0.0,0.07200000000000273,4706.758656,0.03269005304341464,10547.0,0.00899455318052995,185.257984,102.0,3723.34592,0.0,0.0,0.0,2.2333333333333334,5970.0,0.008276265827712606,204621.561856,2.711552,482.0,0.05000000000001137,6232.260608,0.0,10570.0,3.1,3.933333333333333,13927.038976,88.0,,,,,,,,,,,,,,
12,11,,,1683041377,3.9666666666666663,0.0,0.07999999999998408,5110.018048,0.004086301343865864,11444.0,0.05833354782491379,185.257984,103.0,4124.790784,0.0,0.0,0.0,2.2333333333333334,6272.0,0.019864851676671798,204217.810944,2.711552,482.0,0.05000000000001137,6476.476416,0.0,11430.0,3.2,3.933333333333333,14640.18944,97.0,,,,,,,,,,,,,,
13,12,,,1683041378,3.9666666666666663,0.0,0.08400000000000318,4423.319552,0.004086283841702765,12295.0,0.0034158779110023334,308.731904,104.0,3486.621696,0.0,0.0,0.0,2.2333333333333334,6546.0,0.005538830072068575,204894.015488,2.711552,515.0,0.05000000000001137,5723.295744,0.0,14565.0,2.9,3.933333333333333,15468.527616,105.0,,,,,,,,,,,,,,
14,13,,,1683041379,3.9666666666666663,0.0,0.08799999999999386,3673.55904,0.004083894279852194,13451.0,0.13762404677966186,461.176832,105.0,2885.804032,0.0,0.0,0.0,2.2333333333333334,7098.0,0.10384417896872178,205643.776,2.711552,515.0,0.05099999999998772,4971.429888,0.0,15608.0,2.6,3.933333333333333,16360.828928,111.0,,,,,,,,,,,,,,
15,14,,,1683041380,3.9666666666666663,0.0,0.09199999999998454,3462.275072,0.004086265382280447,16534.0,0.18531851969313706,2403.188736,106.0,4675.6864,0.0,0.0,0.0,2.2333333333333334,8309.0,0.1690692299976842,203922.501632,2.711552,836.0,0.05099999999998772,4854.308864,0.0,20321.0,3.4,3.933333333333333,20196.134912,121.0,,,,,,,,,,,,,,
16,15,,,1683041381,4.466666666666667,0.0,0.09600000000000364,9902.555136,0.004080305481626391,19016.0,0.25293909331704406,2707.574784,107.0,10632.511488,0.0,0.0,0.0,10.066666666666666,9702.0,0.19818171254774147,197176.54528,2.711552,939.0,0.05099999999998772,10518.77376,0.0,27279.0,6.6,5.533333333333333,31360.946176,133.0,,,,,,,,,,,,,,
17,17,,,1683041383,4.466666666666667,0.0,0.09999999999999432,10520.920064,0.04675819835692975,23361.0,0.20154731748535004,4948.668416,110.0,11937.681408,0.0,0.0,0.0,10.066666666666666,11410.0,0.2157513378876712,194308.7104,2.711552,1361.0,0.05299999999999727,9587.433472,0.0,293582.0,7.9,5.533333333333333,32738.885632,148.0,,,,,,,,,,,,,,
18,18,,,1683041384,4.466666666666667,0.0,0.11199999999999477,11043.926016,4.5081766942305554,49349.0,2.1864156100973333,5037.85472,165.0,12027.019264,0.0,0.0,0.0,10.066666666666666,33432.0,230.32103000795055,193777.926144,2.711552,1416.0,0.07200000000000273,9655.62368,0.0,322348.0,8.2,5.533333333333333,33343.328256,155.0,0.0031571800009260187,,,,,,,,,,,,,
19,18,,,1683041384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,8.791001164354384e-06,0.8893226389991469,0.0068178460005583474,32.0,12.57326889038086,0.043549247000555624,2.081065248001323,0.0,0.0001,1.138209544998972,0.0,0.0
20,18,,,1683041384,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003642978999778279,1.0,0.0004319769996072864,0.018445749999955297,0.008501978998538107,64.0,12.765625,0.04722042700086604,0.08012060299915902,0.0,0.0001,0.001877491000414011,0.0,1.0
21,19,,,1683041385,4.466666666666667,0.0,0.1279999999999859,11772.04736,0.08991037013490344,53795.0,0.36112615107817336,5138.792448,172.0,12128.792576,0.0,0.0,0.0,10.066666666666666,38084.0,161.05020242779685,193047.068672,2.711552,1469.0,0.07499999999998863,9664.75776,0.0,328374.0,8.5,5.533333333333333,41071.792128,168.0,0.003633435000665486,,0.0005215719993429957,0.01896815200052515,0.008592754000346758,,,0.0467030750005506,,,,,,
22,19,,,1683041385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,96.0,12.660727500915527,,0.07871823100140318,0.0,0.0001,0.0002992429999721935,0.0,2.0
23,19,,,1683041385,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036606960002245614,1.0,0.0005075570006738417,0.01845386800050619,0.00838527999985672,128.0,12.656163215637207,0.04680084500068915,0.07960307800203736,0.0,0.0001,0.001794832000086899,0.0,3.0
24,19,,,1683041385,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036191230010444997,1.0,0.0006020239998179022,0.019136656999762636,0.008489056001053541,160.0,12.880624771118164,0.04663914999946428,0.0790391210011876,0.0,0.0001,0.000553111000044737,0.0,4.0
25,19,,,1683041385,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00361489100032486,1.0,0.0006213199994817842,0.01912657199864043,0.008773374998781946,192.0,12.716796875,0.046422331000940176,0.07891008499791496,0.0,0.0001,0.0003515959997457685,0.0,5.0
26,19,,,1683041385,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00362669499918411,1.0,0.000634558000456309,0.019104052998955012,0.008613804999185959,224.0,12.653377532958984,0.046218895999118104,0.07850992399653478,0.0,0.0001,0.00031191699963528663,0.0,6.0
27,19,,,1683041385,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003653436999229598,1.0,0.0006286819989327341,0.019061351998971077,0.008457132000330603,256.0,12.489583015441895,0.04602964600053383,0.07819946499694197,0.0,0.0001,0.00036921599894412793,0.0,7.0
28,19,,,1683041385,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00363701999958721,1.0,0.0006191620013851207,0.019035916000575526,0.008626386999821989,288.0,12.587630271911621,0.04692376099956164,0.0791703070008225,0.0,0.0001,0.0003280609998910222,0.0,8.0
29,19,,,1683041385,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003659260999484104,1.0,0.0005269110006338451,0.018506278000131715,0.008768575000431156,320.0,12.73923110961914,0.047242831000403385,0.07952196000042022,0.0,0.0001,0.0008181039993360173,0.0,9.0
30,20,,,1683041386,4.466666666666667,0.0,0.16399999999998727,11784.491008,0.036780141394186235,63919.0,0.5229197446171426,5138.792448,181.0,12128.796672,0.0,0.0,0.0,10.066666666666666,42067.0,74.2719801176419,193037.18912,2.711552,1604.0,0.07699999999999818,9664.770048,0.0,334428.0,8.5,5.533333333333333,41071.796224,172.0,0.0035507359989424003,,0.0008023560003493913,0.019789321000644122,0.008100797000224702,,,0.04582201500124938,,,,,,
31,20,,,1683041386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,352.0,12.630040168762207,,0.07843440900069254,0.0,0.0001,0.00036918399928254075,0.0,10.0
32,20,,,1683041386,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003599096000471036,1.0,0.0007767620008962695,0.020001005999802146,0.008414062000156264,384.0,12.595901489257812,0.04516813599911984,0.07862753100016562,0.0,0.0001,0.0006684689997200621,0.0,11.0
33,20,,,1683041386,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036277130002417834,1.0,0.0006744259990227874,0.019090293000772363,0.008234877999711898,416.0,12.672075271606445,0.045430293001118116,0.07745961600085138,0.0,0.0001,0.00040201299998443574,0.0,12.0
34,20,,,1683041386,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00361724299909838,1.0,0.000706107000951306,0.019560541999453562,0.008405549000599422,448.0,12.712576866149902,0.046528091001164285,0.07916310900145618,0.0,0.0001,0.0003455770001892233,0.0,13.0
35,20,,,1683041386,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003569619000700186,1.0,0.0007519720002164831,0.01979419100098312,0.00828866600022593,480.0,12.690067291259766,0.046003147999726934,0.07875417700233811,0.0,0.0001,0.0003465810004854575,0.0,14.0
36,20,,,1683041386,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036167069993098266,1.0,0.0006928790007805219,0.019230522999350796,0.008400291000725701,512.0,12.687040328979492,0.04612037800143298,0.07837798700165877,0.0,0.0001,0.0003172090000589378,0.0,15.0
37,20,,,1683041386,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035994619993289234,1.0,0.0007836409986339277,0.019566251001378987,0.008210715999666718,544.0,12.766125679016113,0.04636293000112346,0.07895506100066996,0.0,0.0001,0.00043206100053794216,0.0,16.0
38,20,,,1683041386,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003546605999872554,1.0,0.0008391169994865777,0.019730639000044903,0.00830724499974167,576.0,12.735721588134766,0.046280394999485,0.07974861299953773,0.0,0.0001,0.0010446110009070253,0.0,17.0
39,21,,,1683041387,4.500000000000001,0.0,0.2079999999999984,11790.303232,0.03678132256346349,74560.0,0.43390466459873017,5138.731008,190.0,12128.743424,0.0,0.0,0.0,9.8,46716.0,64.28575381635035,193028.800512,2.711552,1724.0,0.07900000000000773,9664.790528,0.0,340953.0,8.6,5.533333333333333,41069.768704,179.0,0.003593628000089666,,0.0007059139988996321,0.019363695000720327,0.008282728000267525,,,0.04569150899988017,,,,,,
40,21,,,1683041387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,608.0,12.630955696105957,,0.07829704200048582,0.0,0.0001,0.0006595680006284965,0.0,18.0
41,21,,,1683041387,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034093759986717487,1.0,0.0007238890011649346,0.019461403999230242,0.008538305999536533,640.0,12.658124923706055,0.046124812000925886,0.0788271879991953,0.0,0.0001,0.0005694009996659588,0.0,19.0
42,21,,,1683041387,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003565678998711519,1.0,0.0008610029999545077,0.019364338999366737,0.008606381999925361,672.0,12.631125450134277,0.046284005999041256,0.08009013799710374,0.0,0.0001,0.0014087290001043584,0.0,20.0
43,21,,,1683041387,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036136500002612593,1.0,0.0008586580006522126,0.019155451000187895,0.008235040000727167,704.0,12.634687423706055,0.04664607899940165,0.07977326800028095,0.0,0.0001,0.0012643899990507634,0.0,21.0
44,21,,,1683041387,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003590406000512303,1.0,0.0008170189994416432,0.01976440500038734,0.008224365001296974,736.0,12.452009201049805,0.04565204699974856,0.07999219100202026,0.0,0.0001,0.0019439490006334381,0.0,22.0
45,21,,,1683041387,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003550944000380696,1.0,0.0008124479991238331,0.02014278700153227,0.008075375999396783,768.0,12.712339401245117,0.04529876299966418,0.07880326000122295,0.0,0.0001,0.0009229420011251932,0.0,23.0
46,21,,,1683041387,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035963760001322953,1.0,0.0007997329994395841,0.01993183299964585,0.008403743999224389,800.0,12.73923110961914,0.04552442699969106,0.07912856799885049,0.0,0.0001,0.0008724550007173093,0.0,24.0
47,21,,,1683041387,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003615628000261495,1.0,0.0007121300004655495,0.024150563000148395,0.008492712999213836,832.0,12.5354642868042,0.044276984001044184,0.08210052400136192,0.0,0.0001,0.000852506000228459,0.0,25.0
48,22,,,1683041388,4.500000000000001,0.0,0.24399999999999977,11802.710016,0.036782958819719054,83750.0,0.5810238730547576,5138.731008,199.0,12128.796672,0.0,0.0,0.0,9.8,53680.0,70.33316014660413,193017.20064,2.711552,1839.0,0.08300000000002683,9664.806912,0.0,348625.0,8.6,5.533333333333333,41069.768704,241.0,0.0035614349999377737,,0.0006199259987624828,0.019636379000075976,0.00872793499911495,,,0.046207155000956845,,,,,,
49,22,,,1683041388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,864.0,12.707623481750488,,0.07934456299881276,0.0,0.0001,0.0005917329999647336,0.0,26.0
50,22,,,1683041388,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036035659995832248,1.0,0.0006170819997350918,0.018956799000079627,0.008657389000291005,896.0,12.619561195373535,0.04687672100044438,0.07961669500036805,0.0,0.0001,0.0009051380002347287,0.0,27.0
51,22,,,1683041388,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003601274000175181,1.0,0.0006308039992291015,0.01919325099879643,0.00860755999929097,928.0,12.663344383239746,0.046082361001026584,0.07889934099875973,0.0,0.0001,0.0007840910002414603,0.0,28.0
52,22,,,1683041388,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035707830011233455,1.0,0.000624928999968688,0.019103454000287456,0.008714629000678542,960.0,12.634232521057129,0.046745871999519295,0.07958121800220397,0.0,0.0001,0.0008215510006266413,0.0,29.0
53,22,,,1683041388,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036413369998626877,1.0,0.000584299999900395,0.018877111999245244,0.008734387998629245,992.0,12.659883499145508,0.04680299099891272,0.07920410299630021,0.0,0.0001,0.0005639749997499166,0.0,30.0
54,22,,,1683041388,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036220900001353584,1.0,0.0006057709997548955,0.019124123000437976,0.008467548999760766,1024.0,12.454941749572754,0.0461685430000216,0.07886876799966558,0.0,0.0001,0.0008806919995549833,0.0,31.0
55,22,,,1683041388,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003631128000051831,1.0,0.0005623830002150498,0.01893179800026701,0.008656157999212155,1056.0,12.602256774902344,0.046675704999870504,0.07912964099887176,0.0,0.0001,0.0006724689992552157,0.0,32.0
56,22,,,1683041388,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036026930010848446,1.0,0.0006746170001861174,0.01890617599929101,0.008722608999960357,1088.0,12.603515625,0.04726673900040623,0.0800506450013927,0.0,0.0001,0.0008778110004641348,0.0,33.0
57,23,,,1683041389,4.500000000000001,0.0,0.2839999999999918,11812.642816,0.0367833000981451,92298.0,0.44645251543153336,5138.731008,208.0,12128.800768,0.0,0.0,0.0,9.8,60230.0,59.62742174388271,193007.673344,2.711552,1962.0,0.08600000000001273,9665.08544,0.0,356078.0,8.6,5.533333333333333,41070.030848,252.0,0.0036187780006002868,,0.000608323000051314,0.018884029999753693,0.008664245000545634,,,0.046703575000719866,,,,,,
58,23,,,1683041389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1120.0,12.766011238098145,,0.07908400800079107,0.0,0.0001,0.0006050569991202792,0.0,34.0
59,23,,,1683041389,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003628645999924629,1.0,0.0006445939998229733,0.019322312999065616,0.00839457900110574,1152.0,12.600746154785156,0.04622619899964775,0.07878451000033238,0.0,0.0001,0.0005681790007656673,0.0,35.0
60,23,,,1683041389,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036100070010434138,1.0,0.0006157249990792479,0.019433507999565336,0.0085814180001762,1184.0,12.920937538146973,0.046041065999816055,0.07925767600136169,0.0,0.0001,0.0009759520016814349,0.0,36.0
61,23,,,1683041389,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036124599992035655,1.0,0.0005796609984827228,0.019022865999431815,0.008657571001094766,1216.0,12.784855842590332,0.04664684599993052,0.07944666799812694,0.0,0.0001,0.0009272639999835519,0.0,37.0
62,23,,,1683041389,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003622031999839237,1.0,0.0005971800001134397,0.01902197700110264,0.008647259999634116,1248.0,12.682548522949219,0.04651399000067613,0.07934912000018812,0.0,0.0001,0.0009466809988225577,0.0,38.0
63,23,,,1683041389,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003665861999252229,1.0,0.0005949179994786391,0.01908262000142713,0.008635518001028686,1280.0,12.779296875,0.046188632000848884,0.07906860200091614,0.0,0.0001,0.0009010519988805754,0.0,39.0
64,23,,,1683041389,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036444050001591677,1.0,0.0008146389991452452,0.01953510000021197,0.008405890001085936,1312.0,12.829980850219727,0.046302771001137444,0.07960180600093736,0.0,0.0001,0.0008990009991975967,0.0,40.0
65,23,,,1683041389,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035939190001954557,2.0,0.0008308399992529303,0.01996405400132062,0.008347278999281116,1344.0,12.700484275817871,0.04589482800111,0.07988536199991358,0.0,0.0001,0.0012544419987534638,0.0,41.0
66,24,,,1683041390,4.500000000000001,0.0,0.32800000000000296,11821.744128,5.006596789643715,101475.0,0.6386524064769981,5138.7392,225.0,12129.099776,0.0,0.0,0.0,9.8,67614.0,65.44037091807421,192998.158336,2.711552,2071.0,0.09899999999998954,9673.629696,0.0,364093.0,8.6,5.533333333333333,41145.532416,268.0,0.003601940999942599,,0.0007571919995825738,0.020065824000994326,0.008224166000218247,,,0.04541939800037653,,,,,,
67,24,,,1683041390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1376.0,12.833105087280273,,0.07873096500225074,0.0,0.0001,0.0006624440011364641,0.0,42.0
68,24,,,1683041390,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036012569999002153,2.0,0.0007395590000669472,0.019776944998739054,0.00855628799945407,1408.0,12.561866760253906,0.046088802999292966,0.07979082399833715,0.0,0.0001,0.0010279720008838922,0.0,43.0
69,24,,,1683041390,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003597376000470831,2.0,0.0007352510001510382,0.01983807699980389,0.008636489999844343,1440.0,12.53357219696045,0.045837995001420495,0.07975114500004565,0.0,0.0001,0.001105955998355057,0.0,44.0
70,24,,,1683041390,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003657441999166622,2.0,0.000695198001267272,0.019384524999622954,0.008274829999209032,1472.0,12.687982559204102,0.04618586200012942,0.07905436499822827,0.0,0.0001,0.0008565079988329671,0.0,45.0
71,24,,,1683041390,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036119559990765993,2.0,0.0008657080015836982,0.020328612999946927,0.008276057998955366,1504.0,12.559581756591797,0.04585559300176101,0.07980882300216763,0.0,0.0001,0.0008708950008440297,0.0,46.0
72,24,,,1683041390,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036220170004526153,2.0,0.000821241999801714,0.020217221999700996,0.008548309000616428,1536.0,12.622666358947754,0.04558898899995256,0.07958073800182319,0.0,0.0001,0.0007829590012988774,0.0,47.0
73,24,,,1683041390,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003624369999670307,2.0,0.0007155029998102691,0.01928652500100725,0.00837205900097615,1568.0,12.56025505065918,0.046183064001525054,0.07891774400195573,0.0,0.0001,0.0007362229989666957,0.0,48.0
74,24,,,1683041390,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00361131699901307,2.0,0.0006965949996811105,0.019387264001125004,0.008224197999879834,1600.0,12.591666221618652,0.04622232600013376,0.0787520609992498,0.0,0.0001,0.0006103609994170256,0.0,49.0
75,25,,,1683041391,4.500000000000001,0.0,0.367999999999995,11824.51712,0.03678294132606428,109886.0,0.4705869661234905,5138.7392,234.0,12129.112064,0.0,0.0,0.0,9.8,74735.0,63.72838557021383,192994.574336,2.711552,2176.0,0.10200000000003229,9673.66656,0.0,371810.0,8.6,5.533333333333333,41145.532416,299.0,0.0035489040001266403,,0.0007278159991983557,0.01959553900087485,0.00857796400123334,,,0.04628414199942199,,,,,,
76,25,,,1683041391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1632.0,12.6603422164917,,0.07956157800072106,0.0,0.0001,0.0008272129998658784,0.0,50.0
77,25,,,1683041391,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003585305999877164,2.0,0.0006974220013944432,0.019081782998910057,0.00831755599938333,1664.0,12.616159439086914,0.046842576999551966,0.07936619399879419,0.0,0.0001,0.0008415499996772269,0.0,51.0
78,25,,,1683041391,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003582337998523144,2.0,0.0008163849997799844,0.01991448599983414,0.008320127000843058,1696.0,12.507195472717285,0.04520311099986429,0.07883421199767326,0.0,0.0001,0.000997764998828643,0.0,52.0
79,25,,,1683041391,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034847150000132388,2.0,0.0007242119991133222,0.019446577000053367,0.008420689000558923,1728.0,12.520040512084961,0.04655419700065977,0.08006915900114109,0.0,0.0001,0.001438769000742468,0.0,53.0
80,25,,,1683041391,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003591753000364406,2.0,0.0006690119989798404,0.019849121999868657,0.008801465999567881,1760.0,12.759472846984863,0.046262769001259585,0.08012360899920168,0.0,0.0001,0.0009494869991613086,0.0,54.0
81,25,,,1683041391,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003582658000595984,2.0,0.0006515139994007768,0.02079768600015086,0.008550503000151366,1792.0,12.769478797912598,0.04464081699916278,0.07901967900033924,0.0,0.0001,0.0007965010008774698,0.0,55.0
82,25,,,1683041391,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036270359996706247,2.0,0.0006446469997172244,0.019404831999054295,0.008534398999472614,1824.0,12.622754096984863,0.0464159599996492,0.07926844099711161,0.0,0.0001,0.0006415669995476492,0.0,56.0
