_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
268,46,,,1683049535,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003652669000075548,4.0,0.00047168000037345337,0.019027510000341863,0.008976198999334883,7136.0,12.663491249084473,0.047514355999737745,0.08023042200056807,0.0,0.0001,0.0005880080007045763,0.0,222.0
269,46,,,1683049535,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003631559000496054,4.0,0.0005369049995351816,0.019704997999724583,0.008765571000367345,7168.0,12.797224998474121,0.045933606999824406,0.07918466000046465,0.0,0.0001,0.0006120200005170773,0.0,223.0
270,46,,,1683049535,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031154650005191797,4.0,0.0004956310003763065,0.02102681699943787,0.008888225999726274,7200.0,12.739554405212402,0.04557174100045813,0.07975794699996186,0.0,0.0001,0.0006600669994440977,0.0,224.0
271,46,,,1683049535,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003514340000037919,4.0,0.0004934270000376273,0.02106364700011909,0.008927525999752106,7232.0,12.682100296020508,0.045371639000222785,0.07991915900038293,0.0,0.0001,0.0005485800002134056,0.0,225.0
272,46,,,1683049535,3.8666666666666663,0.0,1.2079999999999984,12096.278528,0.03268297121746206,480462.0,6.779625965521989,5139.132416,463.0,12278.595584,0.0,0.0,0.0,3.3000000000000003,316286.0,67.00337045451596,192730.013696,2.711552,4840.0,0.1710000000000207,9813.95456,0.0,664825.0,8.7,3.9,41218.752512,5786.0,0.003515248999974574,,,,,,,,,,,,,
273,46,,,1683049535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0005112339995321236,0.022286182999778248,0.008639641000627307,7264.0,12.68344497680664,0.04472502399949008,0.08083324800008995,0.0,0.0001,0.001155917000687623,0.0,226.0
274,46,,,1683049535,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035167480000382056,4.0,0.0004947709994667093,0.020749690999764425,0.008831619000375213,7296.0,12.78109073638916,0.04586589600057778,0.08004185299978417,0.0,0.0001,0.0005831279995618388,0.0,227.0
275,46,,,1683049535,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003613695999774791,4.0,0.0004769890001625754,0.019123856999613054,0.008818342999802553,7328.0,12.78728199005127,0.047244940000382485,0.0799573699996472,0.0,0.0001,0.0006795449999117409,0.0,228.0
276,46,,,1683049535,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035807439999189228,4.0,0.0005426280004030559,0.019097180999779084,0.008710168000106933,7360.0,12.538156509399414,0.04647666199980449,0.0792478299999857,0.0,0.0001,0.00084044699997321,0.0,229.0
277,47,,,1683049536,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003768380000110483,4.0,0.0004369630005385261,0.019177004000084708,0.008869111999956658,7392.0,12.781026840209961,0.04719706999912887,0.08034002700060228,0.0,0.0001,0.0008914980007830309,0.0,230.0
278,47,,,1683049536,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003607848000683589,4.0,0.00045736500032944605,0.018971753000187164,0.008981128000414174,7424.0,12.789387702941895,0.047488234999946144,0.08025709700086736,0.0,0.0001,0.000750767999306845,0.0,231.0
279,47,,,1683049536,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003680921999148268,4.0,0.00045539999973698286,0.018625942000653595,0.008842813000228489,7456.0,12.545573234558105,0.04729123399920354,0.07974927199848025,0.0,0.0001,0.0008529609995093779,0.0,232.0
280,47,,,1683049536,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036536029992930708,4.0,0.00045697199948335765,0.020535034999738855,0.008713669999451668,7488.0,12.587958335876465,0.04563462999976764,0.07959258799746749,0.0,0.0001,0.0005986779997328995,0.0,233.0
281,47,,,1683049536,3.8666666666666663,0.0,1.2480000000000189,12101.382144,0.22857414111459934,497925.0,2.545398510461366,5139.267584,494.0,12278.734848,0.0,0.0,0.0,3.3000000000000003,328427.0,55.844843209711975,192725.21728,2.711552,5030.0,0.18000000000000682,9813.95456,0.0,679793.0,8.7,3.9,41218.88768,5907.0,,,,,,,,,,,,,,
282,47,,,1683049536,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00279325700012123,4.0,0.0004541650005194242,0.018860463999772037,0.008789437999439542,7520.0,12.678840637207031,0.047813936000238755,0.07996658499996556,0.0,0.0001,0.0012553249998745741,0.0,234.0
283,47,,,1683049536,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036197560002619866,4.0,0.00045211500037112273,0.018632059000083245,0.008807262999653176,7552.0,12.6077299118042,0.047529423000014503,0.07980125199992472,0.0,0.0001,0.000760635999540682,0.0,235.0
284,47,,,1683049536,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036686260000351467,4.0,0.0004466679993129219,0.018365527999776532,0.00883111000075587,7584.0,12.759811401367188,0.04791531700084306,0.08001004900052067,0.0,0.0001,0.0007827999997971347,0.0,236.0
285,47,,,1683049536,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036679370005003875,4.0,0.00047737299973960035,0.018632802999491105,0.009131324000009045,7616.0,12.789484977722168,0.04796393000015087,0.08042389199999889,0.0,0.0001,0.0005505250001078821,0.0,237.0
286,48,,,1683049537,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036530500001390465,4.0,0.00044096599958720617,0.01917679800044425,0.008703458000127284,7648.0,12.698081016540527,0.04713627799992537,0.07973478200074169,0.0,0.0001,0.000624232000518532,0.0,238.0
287,48,,,1683049537,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003660165999463061,4.0,0.0004542340002444689,0.018755110999336466,0.008684231000188447,7680.0,12.786829948425293,0.04720731599991268,0.07939352699941082,0.0,0.0001,0.0006324690002657007,0.0,239.0
288,48,,,1683049537,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003498748000311025,4.0,0.0004411689997141366,0.01849543200023618,0.008722895000573772,7712.0,12.780248641967773,0.048215144999630866,0.08033319500100333,0.0,0.0001,0.0009598060005373554,0.0,240.0
289,48,,,1683049537,3.8666666666666663,0.0,1.2839999999999918,12100.972544,0.11034924399428551,508971.0,1.8694474246224204,5139.12832,507.0,12278.595584,0.0,0.0,0.0,3.5666666666666664,336631.0,58.28930604164708,192725.757952,2.711552,5201.0,0.18500000000000227,9813.99552,0.0,688986.0,8.7,3.933333333333333,41218.752512,6004.0,0.003622635999818158,,0.00044919800075149396,0.019147830000292743,0.008950836000622076,,,0.04727063000063936,,,,,,
290,48,,,1683049537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,7744.0,12.808873176574707,,0.08018191100200056,0.0,0.0001,0.0007407809998767334,0.0,241.0
291,48,,,1683049537,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036385899993547355,4.0,0.0004422370002430398,0.018332547000682098,0.008656278999296774,7776.0,12.624062538146973,0.04761385300025722,0.07928490399990551,0.0,0.0001,0.0006013980000716401,0.0,242.0
292,49,,,1683049538,3.8666666666666663,0.0,1.2959999999999923,12102.762496,0.012262013087303602,513791.0,0.6572550775184578,5139.849216,510.0,12279.414784,0.0,0.0,0.0,3.5666666666666664,340192.0,21.506708772968103,192723.951616,2.711552,5237.0,0.18500000000000227,9814.310912,0.0,695737.0,8.7,3.933333333333333,41219.014656,6028.0,0.0034827400004360243,,0.0006938569995327271,0.01858502400045836,,,,0.04810938599985093,,,,,,
293,50,,,1683049539,3.8666666666666663,0.0,1.3000000000000114,12102.59456,0.0040885341377690804,514370.0,0.22732888653906744,5139.849216,511.0,12279.414784,0.0,0.0,0.0,3.5666666666666664,340495.0,0.030264735163846337,192723.714048,2.711552,5237.0,0.18500000000000227,9814.310912,0.0,696388.0,8.7,3.933333333333333,41219.014656,6028.0,,,,,,,,,,,,,,
294,51,,,1683049540,3.8666666666666663,0.0,1.304000000000002,12483.52256,0.004086934176940418,738606.0,1495.7425623560582,5139.849216,512.0,12279.414784,0.0,0.0,0.0,3.5666666666666664,379006.0,1454.0050025503667,192342.810624,2.711552,5237.0,0.18600000000000705,9814.310912,0.0,820617.0,8.9,3.933333333333333,41219.014656,6028.0,,,,,,,,,,,,,,
295,52,,,1683049541,3.8666666666666663,0.0,1.3079999999999927,12766.531584,0.004086643489292836,969872.0,1574.6925365041945,5139.849216,513.0,12279.414784,0.0,0.0,0.0,3.5666666666666664,418460.0,1595.4578256766608,192059.8016,2.711552,5237.0,0.18600000000000705,9814.310912,0.0,946149.0,9.0,3.933333333333333,41219.014656,6028.0,,,,,,,,,,,,,,
296,53,,,1683049542,3.9,0.0,1.3120000000000118,13037.11744,0.004086646405613111,1200778.0,1589.3158327431713,5139.849216,514.0,12279.414784,0.0,0.0,0.0,4.1000000000000005,458404.0,1586.1265085269874,191789.215744,2.711552,5237.0,0.18600000000000705,9814.310912,0.0,1072216.0,9.1,4.066666666666666,41219.014656,6028.0,,,,,,,,,,,,,,
297,54,,,1683049543,3.9,0.0,1.3160000000000025,13333.168128,0.03677868909743418,1436294.0,1615.1603315140662,5139.849216,517.0,12279.414784,0.0,0.0,0.0,4.1000000000000005,498924.0,1629.1606247927168,191493.165056,2.711552,5237.0,0.1880000000000166,9814.310912,0.0,1206473.0,9.3,4.066666666666666,41219.014656,6028.0,,,,,,,,,,,,,,
298,55,,,1683049544,3.9,0.0,1.3199999999999932,13600.518144,0.004086466580907339,1669552.0,1619.3251864994945,5139.849216,518.0,12279.414784,0.0,0.0,0.0,4.1000000000000005,538292.0,1634.0478396422552,191225.81504,2.711552,5237.0,0.1880000000000166,9814.310912,0.0,1333616.0,9.4,4.066666666666666,41219.014656,6028.0,,,,,,,,,,,,,,
299,56,,,1683049545,3.9,0.0,1.3240000000000123,13857.701888,0.004086824309021121,1904960.0,1625.9573085535283,5139.849216,519.0,12279.414784,0.0,0.0,0.0,4.1000000000000005,579401.0,1574.6429748673017,190968.631296,2.711552,5237.0,0.1880000000000166,9814.310912,0.0,1462981.0,9.5,4.066666666666666,41219.014656,6028.0,,,,,,,,,,,,,,
300,57,,,1683049546,3.9,0.0,1.328000000000003,14109.650944,0.004086627935655001,2135566.0,1535.7181034791022,5139.849216,520.0,12279.414784,0.0,0.0,0.0,4.1000000000000005,615756.0,1584.2936149119394,190716.960768,2.711552,5237.0,0.1880000000000166,9814.310912,0.0,1602928.0,9.6,4.066666666666666,41219.014656,6028.0,,,,,,,,,,,,,,
301,58,,,1683049547,3.933333333333333,0.0,1.3360000000000127,14350.92992,0.004086678492670246,2358526.0,1517.5382423171854,5139.849216,521.0,12279.414784,0.0,0.0,0.0,4.566666666666666,652969.0,1547.2600962382535,190475.403264,2.711552,5237.0,0.1880000000000166,9814.310912,0.0,1724735.0,9.8,4.166666666666666,41219.014656,6028.0,,,,,,,,,,,,,,
302,59,,,1683049548,3.933333333333333,0.0,1.343999999999994,14422.843392,0.04904132010226507,2645797.0,604.8001565076394,5139.849216,524.0,12279.414784,0.0,0.0,0.0,4.566666666666666,689922.0,640.6862941505435,190403.485696,2.711552,5237.0,0.19000000000002615,9814.310912,0.0,1875151.0,9.8,4.166666666666666,41219.014656,6028.0,,,,,,,,,,,,,,
303,60,,,1683049549,3.933333333333333,0.0,1.3480000000000132,14477.488128,0.004084846855391178,2827328.0,922.0744679334431,5139.849216,525.0,12279.414784,0.0,0.0,0.0,4.566666666666666,724868.0,836.7085963114542,190348.84096,2.711552,5237.0,0.19000000000002615,9814.310912,0.0,1976746.0,9.8,4.166666666666666,41219.014656,6028.0,,,,,,,,,,,,,,
304,60,,,1683049549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,12.22499451099975,7808.0,12.670042037963867,,12.297057165999831,1.0,0.0001,0.0011916479998035356,0.0,243.0
305,61,,,1683049550,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009949659997801064,4.0,0.0013295580001795315,0.0516363739998269,0.0036679889999504667,7840.0,12.67561149597168,0.11784922299921163,0.17833039199922496,1.0,0.0001,0.0028522820002763183,0.0,244.0
306,61,,,1683049550,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035706959997696686,4.0,0.0008963939999375725,0.03140865900058998,0.010351773999900615,7872.0,12.624053001403809,0.04406118499991862,0.09295753900005366,1.0,0.0001,0.0026688309999371995,0.0,245.0
307,61,,,1683049550,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024584170005255146,4.0,0.0010179900000366615,0.03403370399973937,0.006100924000747909,7904.0,12.721611022949219,0.04717652099952829,0.10003787400091824,1.0,0.0001,0.009250318000340485,0.0,246.0
308,61,,,1683049550,3.933333333333333,0.0,1.372000000000014,15730.52416,0.02042830950450343,2958574.0,12.75882787367128,5139.472384,530.0,12280.143872,0.0,0.0,0.0,4.566666666666666,761780.0,33.61398531007067,189096.194048,2.711552,5404.0,0.1910000000000025,10070.024192,0.0,3213855.0,10.4,4.166666666666666,43484.061696,6062.0,0.0035525639996194514,,0.0009440250005354756,0.028565147999870533,,,,,,,,,,
309,61,,,1683049550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.0033708070004649926,7936.0,12.648965835571289,0.0798818109997228,0.11907339400022465,1.0,0.0001,0.0027590390000113985,0.0,247.0
310,61,,,1683049550,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003596451999328565,4.0,0.0010009229999923264,0.03667084599965165,0.005618510000203969,7968.0,12.658560752868652,0.04616032499961875,0.09965135299808026,1.0,0.0001,0.006604296999284998,0.0,248.0
311,61,,,1683049550,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035800409996227245,4.0,0.0009683959997346392,0.031242207999639504,0.007087009999850125,8000.0,12.662083625793457,0.04482460600047489,0.09054659899902617,1.0,0.0001,0.002844337999704294,0.0,249.0
312,61,,,1683049550,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035458820002531866,4.0,0.0008675950002725585,0.03145065499938937,0.00717644799988193,8032.0,12.678584098815918,0.04762209900036396,0.09153385199988406,1.0,0.0001,0.0008711729997230577,0.0,250.0
313,62,,,1683049551,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021875389993510908,4.0,0.0009877370002868702,0.030059002999223594,0.0069250770002327044,8064.0,12.604259490966797,0.04504478000035306,0.0972456389990839,1.0,0.0001,0.012041502999636577,0.0,251.0
314,62,,,1683049551,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002625983999678283,4.0,0.0009732499993333477,0.03254417599964654,0.007759179999993648,8096.0,12.516378402709961,0.044417726000574476,0.10092158499901416,1.0,0.0001,0.012601268999787862,0.0,252.0
315,62,,,1683049551,3.933333333333333,0.0,1.4000000000000057,16574.357504,0.09806019989933133,3006437.0,1.2013890716979703,5139.472384,540.0,12280.152064,0.0,0.0,0.0,4.566666666666666,772847.0,59.21136299554325,188251.947008,2.711552,5591.0,0.19300000000001205,10070.024192,0.0,4534555.0,10.8,4.166666666666666,43484.061696,6104.0,0.002535868999984814,,0.0010237970000162022,0.032478877999892575,,,,0.04332947800048714,,,,,,
316,62,,,1683049551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.257218703000035,8128.0,12.839890480041504,,0.3434528750003665,1.0,0.0001,0.006866149999950721,0.0,253.0
317,62,,,1683049551,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035606169994935044,4.0,0.0006017319992679404,0.019610078999903635,0.008717081999748189,8160.0,12.651041984558105,0.046588449999944714,0.0798806369984959,1.0,0.0001,0.0008026770001379191,0.0,254.0
318,62,,,1683049551,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037900520001130644,4.0,0.00048293300005752826,0.01971165499980998,0.008648648999951547,8192.0,12.73837661743164,0.04623097900002904,0.07944470499933232,1.0,0.0001,0.0005804369993711589,0.0,255.0
319,63,,,1683049552,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036917589995937306,4.0,0.0004604209998433362,0.019540294999387697,0.008760459999393788,8224.0,12.700557708740234,0.0464942720000181,0.07985007499792118,1.0,0.0001,0.0009028679996845312,0.0,256.0
320,63,,,1683049552,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036291300002631033,4.0,0.0004582880001180456,0.018939176000458247,0.008702558000550198,8256.0,12.62109375,0.04789537600026961,0.08033758600231522,1.0,0.0001,0.0007130580006560194,0.0,257.0
321,63,,,1683049552,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003671069000120042,4.0,0.00043594700036919676,0.01867059399955906,0.008717052999600128,8288.0,12.592714309692383,0.04777088700029708,0.080083819999345,1.0,0.0001,0.0008182699993994902,0.0,258.0
322,63,,,1683049552,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037250859995765495,4.0,0.00046380599997064564,0.01860481699986849,0.008711525000762776,8320.0,12.719097137451172,0.047054184000444366,0.07932861400149704,1.0,0.0001,0.0007691960008742171,0.0,259.0
323,63,,,1683049552,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003688875000079861,4.0,0.0004544910007098224,0.018579923000288545,0.008720736999748624,8352.0,12.892282485961914,0.04816484200000559,0.08021850200020708,1.0,0.0001,0.0006096339993746369,0.0,260.0
324,63,,,1683049552,3.933333333333333,0.0,1.436000000000007,16571.465728,0.032684914327652914,3018003.0,1.4803010467940056,5139.468288,548.0,12280.15616,0.0,0.0,0.0,4.466666666666667,780359.0,47.79089863291162,188254.826496,2.711552,5693.0,0.1950000000000216,10070.032384,0.0,4542511.0,10.8,4.133333333333333,43484.061696,6124.0,,,,,,,,,,,,,,
325,63,,,1683049552,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024767940003584954,4.0,0.0004547520002233796,0.019480631000078574,0.008844994999890332,8384.0,12.764142036437988,0.046767188000558235,0.07986803300173051,1.0,0.0001,0.001843673000621493,0.0,261.0
326,63,,,1683049552,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030752459997529513,4.0,0.00041407900062040426,0.018564011999842478,0.008692327999597182,8416.0,12.544130325317383,0.04720964099942648,0.07881124999948952,1.0,0.0001,0.0008559440002500196,0.0,262.0
327,63,,,1683049552,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030311700002130237,4.0,0.00044045300001016585,0.018761743999675673,0.008825730999888037,8448.0,12.628958702087402,0.04795127699981094,0.0796099419994789,1.0,0.0001,0.0005995669998810627,0.0,263.0
328,64,,,1683049553,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037161769996600924,4.0,0.0005080620003354852,0.019568742000046768,0.008851605000018026,8480.0,12.713810920715332,0.046874790000401845,0.08034078699984093,1.0,0.0001,0.0008214109993787133,0.0,264.0
329,64,,,1683049553,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036965830004191957,4.0,0.0005144700007804204,0.01877426999999443,0.008722331999706512,8512.0,12.573020935058594,0.0468421160003345,0.07909922000180813,1.0,0.0001,0.0005494490005730768,0.0,265.0
330,64,,,1683049553,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036879210001643514,4.0,0.0005079239999759011,0.019590367000091646,0.008868203000020003,8544.0,12.579919815063477,0.04685104899999715,0.08034307599973545,1.0,0.0001,0.0008376119994863984,0.0,266.0
331,64,,,1683049553,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036549050000758143,4.0,0.0005553110004257178,0.019130706999931135,0.008907849999559403,8576.0,12.732307434082031,0.047146203000011155,0.07998372200017911,1.0,0.0001,0.0005887460001758882,0.0,267.0
332,64,,,1683049553,3.933333333333333,0.0,1.4680000000000177,16569.757696,0.036815171209553424,3029721.0,1.524402151024868,5139.468288,557.0,12280.15616,0.0,0.0,0.0,4.466666666666667,788404.0,51.042908639047006,188257.292288,2.711552,5780.0,0.1980000000000075,10070.032384,0.0,4550594.0,10.8,4.133333333333333,43484.061696,6432.0,0.003540441000041028,,0.0005140490002304432,0.01903892299924337,0.008710948000043572,,,0.04655811900011031,,,,,,
333,64,,,1683049553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,8608.0,12.492542266845703,,0.07922715099994093,1.0,0.0001,0.0008646710002722102,0.0,268.0
334,64,,,1683049553,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036148740000498947,4.0,0.0005916460004300461,0.019447444999968866,0.008801568999842857,8640.0,12.808816909790039,0.046730469999602064,0.0797648930001742,1.0,0.0001,0.0005788890002804692,0.0,269.0
335,64,,,1683049553,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00356318200010719,4.0,0.0005305839995344286,0.01915531800023018,0.0088745929997458,8672.0,12.710633277893066,0.0472676790004698,0.07997771699956502,1.0,0.0001,0.0005863609994776198,0.0,270.0
336,64,,,1683049553,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003636792000179412,4.0,0.0005375609998736763,0.018751351999526378,0.008651743999507744,8704.0,12.801520347595215,0.04741851600010705,0.07959311699869431,1.0,0.0001,0.0005971519995000563,0.0,271.0
337,65,,,1683049554,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037439219995576423,4.0,0.0005213969998294488,0.01985680199959461,0.00883291499940242,8736.0,12.826314926147461,0.046500061999722675,0.08036084399827814,1.0,0.0001,0.000905746000171348,0.0,272.0
338,65,,,1683049554,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036031479994562687,4.0,0.0005036510001446004,0.01878173400018568,0.008693167999808793,8768.0,12.777777671813965,0.047876685999654,0.08006410199868697,1.0,0.0001,0.0006057149994376232,0.0,273.0
339,65,,,1683049554,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036034920003658044,4.0,0.0005133829999977024,0.01907388000017818,0.00772002300072927,8800.0,12.643163681030273,0.04800686199996562,0.07949611400090362,1.0,0.0001,0.0005784739996670396,0.0,274.0
340,65,,,1683049554,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00360264999926585,4.0,0.0005913320001127431,0.018845470000087516,0.008631042999695637,8832.0,12.661419868469238,0.04716799899961188,0.07952280399877054,1.0,0.0001,0.0006843099999969127,0.0,275.0
341,65,,,1683049554,3.933333333333333,0.0,1.504000000000019,16566.718464,0.03678481401838815,3041167.0,1.498063147399886,5139.464192,566.0,12280.15616,0.0,0.0,0.0,4.466666666666667,796498.0,54.834175492981736,188259.528704,2.711552,5845.0,0.20100000000002183,10070.032384,0.0,4558918.0,10.8,4.133333333333333,43484.061696,6779.0,0.0035771000002569053,,0.0005116680003993679,0.01868872600061877,0.008836637999593222,,,0.048107165999681456,,,,,,
342,65,,,1683049554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,8864.0,12.623339653015137,,0.0805762660002074,1.0,0.0001,0.0008549679996576742,0.0,276.0
343,65,,,1683049554,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003614592999838351,4.0,0.0005112649996590335,0.01872160599941708,0.008743166000385827,8896.0,12.737799644470215,0.04760234099921945,0.07973723599934601,1.0,0.0001,0.0005442650008262717,0.0,277.0
344,65,,,1683049554,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036414420001165126,4.0,0.0005185760001040762,0.01868366300004709,0.008752192000429204,8928.0,12.623312950134277,0.04719121200014342,0.07933426600084204,1.0,0.0001,0.0005471810000017285,0.0,278.0
345,65,,,1683049554,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036531249998006388,4.0,0.0005341550004231976,0.018557010000222363,0.008722795999347,8960.0,12.793024063110352,0.04827599799955351,0.08044706399959978,1.0,0.0001,0.0007039800002530683,0.0,279.0
346,66,,,1683049555,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003619630999310175,4.0,0.000507996000123967,0.019110776000161422,0.008847006999531004,8992.0,12.743064880371094,0.04722786099955556,0.08021911999912845,1.0,0.0001,0.0009058490004463238,0.0,280.0
347,66,,,1683049555,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003621605000262207,4.0,0.0005224599999564816,0.01868135299991991,0.008517669999491773,9024.0,12.739999771118164,0.04712699099945894,0.07908014499935234,1.0,0.0001,0.000610066000263032,0.0,281.0
348,66,,,1683049555,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035656910004036035,4.0,0.0004952369999955408,0.01910891699935746,0.008878254000592278,9056.0,12.660204887390137,0.047652338999796484,0.08028717900015181,1.0,0.0001,0.000586741000006441,0.0,282.0
349,66,,,1683049555,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003596954999920854,4.0,0.0005194029999984195,0.01872221299981902,0.008740201999899,9088.0,12.808277130126953,0.04791981400012446,0.08009835199936788,1.0,0.0001,0.0005997649996061227,0.0,283.0
350,66,,,1683049555,3.933333333333333,0.0,1.5480000000000018,16562.40128,0.12261756363671339,3053786.0,1.5337732902055132,5139.464192,578.0,12280.15616,0.0,0.0,0.0,4.466666666666667,804600.0,53.21643773184734,188264.034304,2.711552,5917.0,0.2050000000000125,10078.55616,0.0,4567225.0,10.8,4.133333333333333,43559.563264,7139.0,0.0035696429995368817,,0.0005243340001470642,0.019374403999790957,0.008762937000028614,,,0.04646751300060714,,,,,,
351,66,,,1683049555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,9120.0,12.798460006713867,,0.07925245699971128,1.0,0.0001,0.0005536259996006265,0.0,284.0
352,66,,,1683049555,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036404590000529424,4.0,0.00045056499948259443,0.01914954200037755,0.008787814999777765,9152.0,12.691901206970215,0.047634710000238556,0.0802412369994272,1.0,0.0001,0.0005781459994977922,0.0,285.0
353,66,,,1683049555,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003685046000100556,4.0,0.00044927100043423707,0.01832478899996204,0.008896977999938827,9184.0,12.598876953125,0.04816247399958229,0.08038041700001486,1.0,0.0001,0.0008618589999969117,0.0,286.0
354,66,,,1683049555,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003695770999911474,4.0,0.00048253000022668857,0.018723222000517126,0.008560387999750674,9216.0,12.632004737854004,0.04700302699984604,0.07902308299981087,1.0,0.0001,0.0005581449995588628,0.0,287.0
355,67,,,1683049556,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003591826000047149,4.0,0.0004677919996538549,0.01881817499997851,0.008686931999363878,9248.0,12.731836318969727,0.04785139099931257,0.08115094599816075,1.0,0.0001,0.0017348299998047878,0.0,288.0
356,67,,,1683049556,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029382490001808037,4.0,0.00043407100019976497,0.01857120900058362,0.00876488599988079,9280.0,12.761444091796875,0.04803323799933423,0.07960388100036653,1.0,0.0001,0.000862228000187315,0.0,289.0
