_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
11,10,,,1681405751,8.75,0.0,0.07200000000000273,3588.968448,0.040860224108261886,10256.0,0.020853079219421585,184.864768,30.0,3102.134272,0.0,0.0,0.0,7.249999999999999,6911.0,0.011212620114224282,27506.958336,2.654208,765.0,0.028000000000247383,3731.21024,0.0,11520.0,12.8,11.0,11415.158784,36.0,,,,,,,,,,,,,,
12,11,,,1681405752,8.75,0.0,0.0800000000000125,3588.943872,0.004087472867681778,10638.0,0.05387161505518726,184.864768,31.0,3102.134272,0.0,0.0,0.0,7.249999999999999,7134.0,0.020437364342039296,27506.982912,2.654208,765.0,0.02900000000045111,3731.21024,0.0,12066.0,12.8,11.0,11415.158784,39.0,,,,,,,,,,,,,,
13,12,,,1681405753,8.75,0.0,0.08400000000000318,3588.97664,0.004085817369803146,11003.0,0.0751646753920201,184.864768,32.0,3102.134272,0.0,0.0,0.0,7.625,7428.0,0.020716370867548798,27506.950144,2.654208,766.0,0.030000000000654836,3731.21024,0.0,12644.0,12.8,11.0,11415.158784,42.0,,,,,,,,,,,,,,
14,13,,,1681405754,8.75,0.0,0.09600000000000364,4152.963072,0.3799704424214484,11873.0,0.2631927321043626,184.864768,95.0,3665.711104,0.0,0.0,0.0,7.625,7948.0,0.25367272333658214,26942.980096,2.654208,766.0,0.14699999999993452,4759.416832,0.0,13668.0,14.6,11.0,12443.365376,47.0,,,,,,,,,,,,,,
15,14,,,1681405755,8.75,0.0,0.10400000000001342,4618.559488,0.01634418682784685,12132.0,0.020781378172752447,184.864768,98.0,4130.439168,0.0,0.0,0.0,7.625,8212.0,0.01371060203056573,26477.38368,2.654208,766.0,0.14900000000034197,4785.250304,0.0,14172.0,16.1,11.0,12670.132224,51.0,,,,,,,,,,,,,,
16,15,,,1681405756,8.75,0.0,0.10800000000000409,4618.784768,0.004085818341516456,12300.0,0.04996349342312159,184.864768,99.0,4130.439168,0.0,0.0,0.0,7.625,8381.0,0.013693875524153482,26477.1584,2.654208,766.0,0.14900000000034197,4785.250304,0.0,14577.0,16.1,11.0,12670.132224,55.0,,,,,,,,,,,,,,
17,16,,,1681405757,8.75,0.0,0.11200000000002319,4059.660288,0.06128919916507258,12663.0,0.02311113551908584,344.817664,102.0,3646.820352,0.0,0.0,0.0,7.625,8740.0,0.05622964808078707,27023.704064,2.654208,781.0,0.15099999999983993,4167.938048,0.0,15692.0,14.4,11.0,13497.708544,58.0,,,,,,,,,,,,,,
18,17,,,1681405758,8.875,0.0,0.11600000000001387,4769.263616,0.004085853323503436,12883.0,0.05034696994895371,461.479936,103.0,4471.681024,0.0,0.0,0.0,8.0,8935.0,0.014675555229822081,26314.100736,2.654208,781.0,0.15200000000004366,4858.728448,0.0,16139.0,16.6,11.125,14524.043264,59.0,,,,,,,,,,,,,,
19,18,,,1681405759,8.875,0.0,0.12399999999999523,3816.312832,0.3105371123746772,13678.0,0.07845626931820557,465.076224,157.0,3518.275584,0.0,0.0,0.0,8.0,9478.0,0.09891028397469818,27267.05152,2.654208,794.0,0.23300000000017462,4122.19392,0.0,17060.0,13.6,11.125,15565.369344,60.0,,,,,,,,,,,,,,
20,19,,,1681405760,8.875,0.0,0.12800000000001432,3601.272832,0.004083188634864462,15173.0,0.06475681975033035,2432.765952,158.0,5269.66784,0.0,0.0,0.0,8.0,10109.0,0.02240968760693422,25514.876928,2.654208,1103.0,0.23400000000037835,3733.62688,0.0,19130.0,19.1,11.125,17144.700928,63.0,,,,,,,,,,,,,,
21,20,,,1681405761,8.875,0.0,0.132000000000005,8872.6528,0.004061935095646856,16023.0,0.049782505313542315,2708.271104,159.0,10785.943552,0.0,0.0,0.0,8.0,10799.0,0.03175766834577542,19968.528384,2.654208,1207.0,0.23500000000058208,8966.066176,0.0,21820.0,36.7,11.125,22718.418944,65.0,,,,,,,,,,,,,,
22,21,,,1681405762,8.875,0.0,0.14000000000001478,8966.713344,0.05714147173411897,18535.0,0.44444872677967256,3768.004608,163.0,11845.996544,0.0,0.0,0.0,8.0,12018.0,0.4266956495802617,18815.03744,2.654208,1231.0,0.23800000000028376,8974.852096,0.0,59538.0,40.4,11.125,28987.8016,69.0,,,,,,,,,,,,,,
23,22,,,1681405763,8.875,0.0,0.14400000000000546,9593.286656,0.08983010725215484,20135.0,0.19444581632412503,4373.434368,167.0,12451.495936,0.0,0.0,0.0,9.375,12874.0,0.16756217891108255,17582.723072,2.654208,1423.0,0.24099999999998545,8974.852096,0.0,230139.0,44.3,11.375,29593.206784,71.0,,,,,,,,,,,,,,
24,23,,,1681405764,8.875,0.0,0.14799999999999613,10172.813312,0.004081103204807227,23170.0,0.5304158820740094,4950.491136,168.0,12172.67712,0.0,0.0,0.0,9.375,14377.0,0.4865759062636889,16426.094592,2.654208,1622.0,0.24200000000018917,8144.482304,0.0,319231.0,47.9,11.375,29540.794368,72.0,,,,,,,,,,,,,,
25,24,,,1681405765,8.875,0.0,0.1560000000000059,10196.959232,0.004083364296245669,25518.0,0.37237570767460354,4950.491136,169.0,12172.713984,0.0,0.0,0.0,9.375,15709.0,13.72013593476488,16401.944576,2.654208,1622.0,0.2430000000003929,8144.482304,0.0,321483.0,48.0,11.375,29540.794368,72.0,,,,,,,,,,,,,,
26,25,,,1681405766,8.875,0.0,0.1640000000000157,10646.069248,0.00408437294327228,29191.0,0.4201718891888494,5062.144,170.0,12284.416,0.0,0.0,0.0,9.375,18081.0,119.27239315125453,15950.946304,2.654208,1634.0,0.2430000000003929,8144.482304,0.0,325817.0,49.5,11.375,29542.01088,73.0,0.006752065000000584,,,,,,,,,,,,,
27,26,,,1681405767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,5.064000106358435e-06,1.1652273389997845,0.015791183999908753,32.0,12.651077270507812,0.1379111279998142,2.8145249989997865,0.0,0.0001,1.488838219000172,0.0,0.0
28,26,,,1681405767,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00791524200008098,0.0,0.0007412840000142751,0.028945378999878812,0.01690161400006218,64.0,12.765460968017578,0.11690220199989199,0.1720051689999309,0.0,0.0001,0.000599448000002667,0.0,1.0
29,26,,,1681405767,8.875,0.0,0.2079999999999984,10810.728448,14.413735290898586,32497.0,0.501602035350146,5096.275968,263.0,12318.928896,0.0,0.0,0.0,9.375,19522.0,5.992636587776281,15786.65984,2.654208,1689.0,1.0380000000004657,8153.030656,0.0,328929.0,50.0,11.375,37267.51744,74.0,0.007769891999942047,,0.0007430240000303456,0.02888414699987152,,,,,,,,,,
30,27,,,1681405768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.016912929000000076,96.0,12.569791793823242,0.11504416399998263,0.1705235989998073,0.0,0.0001,0.0011694429999806744,0.0,2.0
31,27,,,1681405768,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007906380999884277,0.0,0.0008855559999574325,0.03709597399983977,0.0168638780000947,128.0,12.714421272277832,0.10612113699994552,0.1694014059996789,0.0,0.0001,0.0005284799999571987,0.0,3.0
32,27,,,1681405768,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008235824999928809,0.0,0.0009273549999306852,0.02967405399999734,0.016929447999928016,160.0,12.830228805541992,0.11253152199992655,0.16932593399974394,0.0,0.0001,0.001027730000032534,0.0,4.0
33,27,,,1681405768,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00826259099994786,2.0,0.0008834000000206288,0.03207126300003438,0.016853145000141012,192.0,12.742456436157227,0.1118369820001135,0.1708207920003133,0.0,0.0001,0.0009134110000559303,0.0,5.0
34,27,,,1681405768,9.125,0.0,0.24399999999999977,10814.38208,0.08581577769949082,37700.0,0.6588388208395212,5096.329216,270.0,12319.133696,0.0,0.0,0.0,12.625,21867.0,31.19696435913078,15782.862848,2.654208,1764.0,1.042000000000371,8153.2928,0.0,333621.0,50.0,12.0,37267.378176,74.0,0.0080256339999778,,0.0008790910001152952,0.029023229000131323,,,,,,,,,,
35,28,,,1681405769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.016805570999849806,224.0,12.713682174682617,0.11426060899998447,0.1700168060001488,0.0,0.0001,0.0010226720000900968,0.0,6.0
36,28,,,1681405769,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008281968000119377,2.0,0.0009305149999363493,0.03541177300007803,0.016839457000060065,256.0,12.523848533630371,0.10911303199986833,0.17162163700004385,0.0,0.0001,0.0010448919999817008,0.0,7.0
37,28,,,1681405769,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007203473999879861,2.0,0.0009941029998117301,0.03808019600000989,0.016914111000005505,288.0,12.602690696716309,0.10628934600003959,0.17065182799979084,0.0,0.0001,0.001170598000044265,0.0,8.0
38,28,,,1681405769,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008091302000138967,2.0,0.000899324999863893,0.030176904999962062,0.016909694000105446,320.0,12.528165817260742,0.11249045300019134,0.16961852800022825,0.0,0.0001,0.0010508489999665471,0.0,9.0
39,28,,,1681405769,9.125,0.0,0.2720000000000198,10817.019904,0.02042439940555939,43651.0,1.1718259810926992,5096.329216,275.0,12319.19104,0.0,0.0,0.0,12.625,24751.0,24.076122454559748,15780.139008,2.654208,1829.0,1.0450000000000728,8153.2928,0.0,339067.0,50.0,12.0,37267.378176,77.0,0.007740351999927952,,,,,,,,,,,,,
40,29,,,1681405770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0010593140000310086,0.033183146000055785,0.016845569999986765,352.0,12.824609756469727,0.11016661500002556,0.17023179100010566,0.0,0.0001,0.0012367940000785893,0.0,10.0
41,29,,,1681405770,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007854001999930915,2.0,0.0009651949999351928,0.030297044999997524,0.01669566999999006,384.0,12.635123252868652,0.11363030699999399,0.17071791800003666,0.0,0.0001,0.001275699000188979,0.0,11.0
42,29,,,1681405770,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00793973199984066,2.0,0.0010882019998916803,0.02858014000003095,0.017042386999946757,416.0,12.539152145385742,0.11491924400002063,0.17077050199964106,0.0,0.0001,0.0012007969999103807,0.0,12.0
43,29,,,1681405770,9.125,0.0,0.2880000000000109,10817.724416,0.01634248825924194,49821.0,1.8070818106393667,5096.329216,279.0,12319.19104,0.0,0.0,0.0,12.625,27593.0,23.26872683843496,15779.147776,2.654208,1892.0,1.0479999999997744,8153.300992,0.0,344600.0,50.0,12.0,37267.378176,78.0,0.008146403999944596,,0.0010044729999663105,0.028889044999914404,0.016895416000124897,,,0.11403058299993063,,,,,,
44,30,,,1681405771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,448.0,12.618749618530273,,0.170817199999874,0.0,0.0001,0.0018512789999931556,0.0,13.0
45,30,,,1681405771,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008162114000015208,2.0,0.000954293000177131,0.028608328000018446,0.01717066099990916,480.0,12.739355087280273,0.11409555599993837,0.17007991300010872,0.0,0.0001,0.0010889610000504035,0.0,14.0
46,30,,,1681405771,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008173274999990099,2.0,0.0015225479999116942,0.03650206300017089,0.017111925999870436,512.0,12.600637435913086,0.10560025500012671,0.17009075000009943,0.0,0.0001,0.0011806830000296031,0.0,15.0
47,30,,,1681405771,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007371791999958077,2.0,0.0009324770001057914,0.03582777500014345,0.017269385999952647,544.0,12.73655891418457,0.10876624100001209,0.17125179400022716,0.0,0.0001,0.001084123000055115,0.0,16.0
48,30,,,1681405771,9.125,0.0,0.3160000000000025,10817.871872,0.024519411849129164,55937.0,1.5967548624716583,5096.329216,285.0,12319.203328,0.0,0.0,0.0,12.625,30835.0,29.003934057049367,15779.209216,2.654208,1942.0,1.0529999999998836,8153.309184,0.0,350530.0,50.0,12.0,37267.378176,80.0,0.008096162999891021,,0.0009295100001054379,0.030167134000066653,0.017036642999983087,,,0.11377671699983694,,,,,,
49,31,,,1681405772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,576.0,12.65614128112793,,0.17100003099994865,0.0,0.0001,0.0009938640000655141,0.0,17.0
50,31,,,1681405772,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008179629000096611,2.0,0.0008786230000623618,0.028343254999981582,0.017116078000071866,608.0,12.731385231018066,0.11518134600009944,0.17080211200027406,0.0,0.0001,0.0011031809999622055,0.0,18.0
51,31,,,1681405772,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00779323699998713,2.0,0.0009161680000033812,0.030305626999961532,0.01696435000008023,640.0,12.680379867553711,0.11346776799996405,0.17086636599992744,0.0,0.0001,0.0014192159999311116,0.0,19.0
52,31,,,1681405772,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008163161000084074,2.0,0.0009496039999703498,0.028620279000051596,0.016998784999941563,672.0,12.697452545166016,0.11480565600004411,0.17047183500017127,0.0,0.0001,0.0009343500000795757,0.0,20.0
53,32,,,1681405773,9.125,0.0,0.33600000000001273,10818.854912,0.02042316597069219,62498.0,1.6549386010212075,5096.329216,290.0,12319.21152,0.0,0.0,0.0,12.625,33716.0,23.33692150947006,15778.11968,2.654208,2015.0,1.0560000000004948,8153.317376,0.0,356150.0,50.0,12.0,37267.378176,80.0,0.008035485999926095,,0.0009447739998904581,0.029792464999900403,,,,0.11314646799996808,,,,,,
54,32,,,1681405773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.017689622000034433,704.0,12.644062042236328,,0.17067073999965032,0.0,0.0001,0.0010619249999308522,0.0,21.0
55,32,,,1681405773,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008217546999958358,2.0,0.0008704270001089753,0.029381347000025926,0.0171148719998655,736.0,12.75510025024414,0.11472237499992843,0.17127501399977518,0.0,0.0001,0.0009684459998879902,0.0,22.0
56,32,,,1681405773,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008026862999940931,2.0,0.0011298029999124992,0.03054612900018583,0.016643103999967934,768.0,12.653769493103027,0.1136296320000838,0.17109176700023454,0.0,0.0001,0.0011162360001435445,0.0,23.0
57,32,,,1681405773,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0080300659999466,2.0,0.0009990980001930438,0.029377254999872093,0.01691954599982637,800.0,12.520105361938477,0.11453428599998006,0.17093365599976096,0.0,0.0001,0.0010734049999427953,0.0,24.0
58,33,,,1681405774,9.375,0.0,0.36000000000001364,10818.801664,0.10619907432574804,68672.0,1.980733997133175,5096.32512,299.0,12319.21152,0.0,0.0,0.0,15.625,36732.0,25.27324964492533,15778.471936,2.654208,2070.0,1.0619999999998981,8153.329664,0.0,361936.0,50.0,12.625,37267.378176,84.0,0.0076360440000371455,,0.0009594410000772768,0.034242493999954604,,,,,,,,,,
59,33,,,1681405774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.017055905000006533,832.0,12.693734169006348,0.10906816000010622,0.17006181800024933,0.0,0.0001,0.0010997740000675549,0.0,25.0
60,33,,,1681405774,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00804568500007008,2.0,0.0009802559998206561,0.02973286599990388,0.016996502999973018,864.0,12.739669799804688,0.1139274629999818,0.1706620679997286,0.0,0.0001,0.0009792949999791745,0.0,26.0
61,33,,,1681405774,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007971644000008382,2.0,0.0009197929998663312,0.03134912600012285,0.016873111999984758,896.0,12.452642440795898,0.11337955500016506,0.171694688000116,0.0,0.0001,0.0012014579999686248,0.0,27.0
62,33,,,1681405774,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008079204000068785,2.0,0.0009105920000820333,0.0291898460000084,0.01674505300002238,928.0,12.904340744018555,0.11466027999995276,0.17050182300022243,0.0,0.0001,0.0009168480000880663,0.0,28.0
63,34,,,1681405775,9.375,0.0,0.37999999999999545,10817.871872,0.020411222959200302,74717.0,2.1187885939880844,5096.32512,304.0,12319.449088,0.0,0.0,0.0,15.625,39958.0,32.09671986273636,15779.385344,2.654208,2130.0,1.0650000000005093,8153.337856,0.0,367847.0,50.0,12.625,37267.378176,85.0,0.007816506999915873,,0.0008908610000162298,0.030622814000025755,,,,,,,,,,
64,34,,,1681405775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.016944357000056698,960.0,12.557519912719727,0.11308238300011908,0.17044003900014104,0.0,0.0001,0.0010831170000074053,0.0,29.0
65,34,,,1681405775,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007900433000031626,2.0,0.0009458089998588548,0.031816158999845356,0.017168271000173263,992.0,12.654687881469727,0.11123630699989917,0.17023808099975213,0.0,0.0001,0.0011711019999438577,0.0,30.0
66,34,,,1681405775,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008006868999927974,2.0,0.0009160560000509577,0.032679161000032764,0.01726431799988859,1024.0,12.707623481750488,0.11154021699985606,0.17153808599982767,0.0,0.0001,0.00113146500007133,0.0,31.0
67,34,,,1681405775,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008030831000041871,2.0,0.0010003539998706401,0.028517706000002363,0.017199716999812154,1056.0,12.708938598632812,0.1154734549998011,0.17124967799963997,0.0,0.0001,0.0010276150001118367,0.0,32.0
68,35,,,1681405776,9.375,0.0,0.40399999999999636,10818.875392,0.020423054289063797,80973.0,1.9071542716695642,5096.32512,309.0,12319.453184,0.0,0.0,0.0,15.625,43122.0,35.6885693735152,15778.390016,2.654208,2197.0,1.068000000000211,8153.346048,0.0,373692.0,50.0,12.625,37267.378176,86.0,0.00804441900004349,,0.0009043890001976251,0.029303697999921496,,,,,,,,,,
69,35,,,1681405776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.017249780999918585,1088.0,12.723457336425781,0.11521412499996586,0.17181145500012462,0.0,0.0001,0.0010950430000775668,0.0,33.0
70,35,,,1681405776,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008210795999957554,2.0,0.0011133830000744638,0.0336612440000863,0.0171780339999259,1120.0,12.567957878112793,0.11175765200005117,0.17305657500014604,0.0,0.0001,0.0011354660000506556,0.0,34.0
71,35,,,1681405776,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007902655999941999,2.0,0.001156842999989749,0.031731628999978057,0.017222182999830693,1152.0,12.630742073059082,0.11209175599992705,0.17145490199959568,0.0,0.0001,0.0013498349999281345,0.0,35.0
72,36,,,1681405777,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00812654699984705,2.0,0.001097120999929757,0.028503459000148723,0.017298369000172897,1184.0,12.565940856933594,0.11428535999993983,0.1707865910000237,0.0,0.0001,0.0014757349999854341,0.0,36.0
73,36,,,1681405777,9.375,0.0,0.4240000000000066,10820.063232,0.020432585615209106,86866.0,2.1920093807888636,5096.32512,314.0,12319.453184,0.0,0.0,0.0,15.625,46235.0,33.11628872377006,15777.099776,2.654208,2255.0,1.0709999999999127,8153.616384,0.0,379485.0,50.0,12.625,37267.64032,87.0,,,,,,,,,,,,,,
74,36,,,1681405777,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008100310999907379,2.0,0.0011158130000694655,0.031187115000193444,0.017184579000058875,1216.0,12.76253604888916,0.1115013529999942,0.17072941600008562,0.0,0.0001,0.0016402449998622615,0.0,37.0
75,36,,,1681405777,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00803134299985686,2.0,0.0010500670000510581,0.028619452999919304,0.0172043229999872,1248.0,12.687178611755371,0.11451266400013083,0.17064838899977985,0.0,0.0001,0.0012305389998346072,0.0,38.0
76,36,,,1681405777,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008066663000136032,2.0,0.001017264999973122,0.029273711999849183,0.01721945000008418,1280.0,12.609280586242676,0.115098861999968,0.17205781400002707,0.0,0.0001,0.0013818620000165538,0.0,39.0
77,37,,,1681405778,9.375,0.0,0.4440000000000168,10821.251072,0.016346663402307646,93393.0,2.3946824256333072,5096.321024,318.0,12319.449088,0.0,0.0,0.0,15.625,49696.0,40.69105160406285,15775.617024,2.654208,2316.0,1.0740000000005239,8153.624576,0.0,385826.0,50.0,12.625,37267.64032,89.0,0.008015437000040038,,0.0011316100001295126,0.029190620999997918,0.017701174999956493,,,0.10776385899998786,,,,,,
78,37,,,1681405778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1312.0,12.7109375,,0.16525499600015792,0.0,0.0001,0.0014522940000460949,0.0,40.0
79,37,,,1681405778,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008240417000024536,2.0,0.0009371849998842663,0.035864061999973273,0.01728178600001229,1344.0,12.645012855529785,0.10777578300007917,0.17169155700003103,0.0,0.0001,0.0015923240000574879,0.0,41.0
80,37,,,1681405778,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008191370000076859,2.0,0.0009276050000153191,0.02911350199997287,0.017357101000015973,1376.0,12.6466064453125,0.1143165640000916,0.17103391900013776,0.0,0.0001,0.0011277769999651355,0.0,42.0
81,37,,,1681405778,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008173756999894977,9.0,0.0009282600001370156,0.02996436399985214,0.017167383000014524,1408.0,12.665820121765137,0.1142208489998211,0.17158832899963272,0.0,0.0001,0.0011337159999129653,0.0,43.0
