_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
160,82,,,1681156537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,2496.0,7.2646484375,,0.4951362449999124,0.0,0.0001,0.004449041000043508,0.0,77.0
161,83,,,1681156538,6.875000000000001,0.0039999999999995595,0.936000000000007,6851.674112,0.040857716990731575,171896.0,1.2235050833931718,2398.47424,416.0,6170.370048,6.0,0.0,0.0,13.375,120605.0,24.530853581820153,22549.368832,2.654208,2103.0,0.4719999999997526,4705.456128,0.0,426681.0,28.5,8.75,28126.650368,153.0,0.006735818000151994,0.0006822359998750471,0.026652859000023454,,0.10608989000002111,,,0.3474228300001414,,,,,,
162,83,,,1681156538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,2528.0,7.0391845703125,,0.4921246430001247,0.0,0.0001,0.004541009999911694,0.0,78.0
163,84,,,1681156539,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006793459999926199,0.0007205910001175653,0.02782768300016869,9.0,0.11618323700008659,2560.0,7.3746337890625,0.3450358929999311,0.5013333260001218,0.0,0.0001,0.004772461999891675,0.0,79.0
164,84,,,1681156539,6.875000000000001,0.0039999999999995595,0.9519999999999982,6850.277376,0.06534173382071494,176610.0,1.727025415826971,2398.67904,422.0,6170.648576,6.0,0.0,0.0,13.375,122826.0,31.998912682874785,22569.90208,2.654208,2146.0,0.47699999999986176,4705.456128,0.0,431031.0,28.5,8.875,28126.65856,154.0,0.006872623999925054,,,,,,,,,,,,,
165,85,,,1681156540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007820690000244213,0.02832180999985212,9.0,0.10626687100011623,2592.0,7.2037353515625,0.34360925300006784,0.49014728800011653,0.0,0.0001,0.004294661000130873,0.0,80.0
166,85,,,1681156540,6.875000000000001,0.0039999999999995595,0.960000000000008,6848.802816,0.008171343232452928,180509.0,1.7858614276853018,2398.715904,424.0,6170.68544,6.0,0.0,0.0,13.375,125162.0,59.302015340201656,22571.52,2.654208,2180.0,0.4790000000002692,4705.456128,0.0,435272.0,28.5,8.875,28126.65856,154.0,0.006996955999966303,0.0006967180001993256,0.027645925999877363,,,,,,,,,,,
167,86,,,1681156541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10640100099999472,2624.0,7.29150390625,0.3462029419999908,0.49234370400017724,0.0,0.0001,0.004400161000148728,0.0,81.0
168,86,,,1681156541,6.875000000000001,0.0039999999999995595,0.9679999999999893,6849.142784,0.008178617601443297,183752.0,1.6121221382153952,2398.67904,426.0,6170.648576,6.0,0.0,0.0,13.375,127119.0,45.052657835859584,22551.896064,2.654208,2200.0,0.47999999999956344,4705.456128,0.0,438749.0,28.5,8.875,28126.65856,154.0,0.006843506999985038,0.0007701249999172433,0.02742482500002552,,,,,,,,,,,
169,86,,,1681156541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10734850800008644,2656.0,7.181640625,0.3470388529999582,0.4939447710000877,0.0,0.0001,0.004518953000115289,0.0,82.0
170,87,,,1681156542,6.875000000000001,0.0039999999999995595,0.9799999999999898,6850.031616,0.008169856891550918,186514.0,1.7066464038774385,2398.715904,428.0,6170.68544,6.0,0.0,0.0,13.375,128957.0,54.356650864048326,22551.007232,2.654208,2224.0,0.4819999999999709,4705.456128,0.0,441938.0,28.5,8.875,28126.65856,156.0,0.006765853999922911,0.0007741839999653166,0.026867794000054346,,,,,0.34996660899992094,,,,,,
171,87,,,1681156542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10750620099997832,2688.0,7.285888671875,,0.49652191899986065,0.0,0.0001,0.0046412770000188175,0.0,83.0
172,88,,,1681156543,6.875000000000001,0.0039999999999995595,0.9919999999999902,6850.3552,0.03676542251241686,188781.0,1.4049848767956556,2398.67904,433.0,6170.648576,6.0,0.0,0.0,13.375,130544.0,36.67576690411506,22550.687744,2.654208,2257.0,0.48700000000008004,4705.456128,0.0,444580.0,28.5,8.875,28126.65856,158.0,0.0066958499999145715,0.0007851000000300701,0.026531778999924427,,0.10748525900021377,,,0.34675390500001413,,,,,,
173,88,,,1681156543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,2720.0,7.533203125,,0.4929567990002397,0.0,0.0001,0.004704906000142728,0.0,84.0
174,89,,,1681156544,6.875000000000001,0.0039999999999995595,1.0039999999999907,6850.31424,0.06128487021884666,190766.0,1.6736116035930682,2398.715904,437.0,6170.68544,6.0,0.0,0.0,13.25,131858.0,28.21456475285601,22550.728704,2.654208,2270.0,0.4899999999997817,4705.456128,0.0,446856.0,28.5,8.875,28126.65856,159.0,0.006688967999934903,0.0008114330000807968,0.026984661999904347,,0.10658674599994811,,,0.3469919620001747,,,,,,
175,89,,,1681156544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,2752.0,7.150390625,,0.49283052900022994,0.0,0.0001,0.00476675800018711,0.0,85.0
176,90,,,1681156545,6.875000000000001,0.0039999999999995595,1.0159999999999911,6850.596864,0.00817027651051461,193050.0,1.131008823981012,2398.67904,439.0,6170.648576,6.0,0.0,0.0,13.25,133383.0,34.111766135482924,22550.437888,2.654208,2285.0,0.49099999999998545,4705.460224,0.0,449452.0,28.5,8.875,28126.65856,161.0,0.00680391600008079,0.0008526590002020384,0.0276599090000218,,0.1072333490001256,,,0.3469119149999642,,,,,,
177,90,,,1681156545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,2784.0,7.1851806640625,,0.4941011660002914,0.0,0.0001,0.0046394179998969776,0.0,86.0
178,91,,,1681156546,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006696517000136737,0.0008351839999249933,0.02694285999996282,9.0,0.10789815700013605,2816.0,7.45361328125,0.3507003509998867,0.49801031199990575,0.0,0.0001,0.004937242999858427,0.0,87.0
179,91,,,1681156546,6.875000000000001,0.0039999999999995595,1.0360000000000014,6848.724992,0.01225613168996205,195058.0,1.0693634486210954,2398.67904,442.0,6170.648576,6.0,0.0,0.0,13.25,134830.0,33.12308159431584,22571.58144,2.654208,2334.0,0.4929999999994834,4705.460224,0.0,451890.0,28.5,8.875,28126.65856,161.0,0.006964953000078822,0.0007701700001234713,0.03100343599999178,,,,,,,,,,,
180,92,,,1681156547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.1065469719999328,2848.0,6.9876708984375,0.3417357289999927,0.494698291000077,0.0,0.0001,0.007677030999957424,0.0,88.0
181,92,,,1681156547,6.875000000000001,0.0039999999999995595,1.0440000000000111,6847.81568,0.008172070090257999,197997.0,1.5027511151569048,2398.715904,444.0,6170.68544,6.0,0.0,0.0,13.25,137004.0,53.152684103283306,22553.214976,2.654208,2345.0,0.49499999999989086,4705.460224,0.0,455364.0,28.5,8.875,28126.65856,161.0,0.006793014999857405,0.0007792970000082278,0.026577874000167867,,,,,,,,,,,
182,93,,,1681156548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10782412399998975,2880.0,7.1690673828125,0.3488173079999797,0.495982179000066,0.0,0.0001,0.005190561000063099,0.0,89.0
183,93,,,1681156548,6.875000000000001,0.0039999999999995595,1.0600000000000023,6849.458176,0.04902556435505633,199788.0,1.098175833330872,2398.67904,450.0,6170.648576,6.0,0.0,0.0,13.25,138396.0,35.0698437927347,22551.433216,2.654208,2362.0,0.5,4705.460224,0.0,457637.0,28.5,8.875,28126.65856,164.0,0.006663510000180395,0.000818994999917777,0.027421316999834744,,,,,,,,,,,
184,93,,,1681156548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.1075378200000614,2912.0,7.1895751953125,0.3500768789999711,0.49697153400006755,0.0,0.0001,0.004453013000102146,0.0,90.0
185,94,,,1681156549,7.000000000000001,0.0039999999999995595,1.0720000000000027,6849.613824,0.06132776399828246,201627.0,1.144537380979454,2398.715904,454.0,6170.68544,6.0,0.0,0.0,13.25,139831.0,33.775906678968795,22551.42912,2.654208,2380.0,0.5029999999997017,4705.460224,0.0,459945.0,28.5,9.0,28126.65856,166.0,0.006587454000055004,0.0008142859999225038,0.025816728999870975,,0.10764293600004748,,,0.3501834470000631,,,,,,
186,94,,,1681156549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,2944.0,7.3245849609375,,0.4955316909999965,0.0,0.0001,0.004486839000037435,0.0,91.0
187,95,,,1681156550,7.000000000000001,0.0039999999999995595,1.0840000000000032,6851.002368,0.008171523962188088,203605.0,1.1778086714513052,2398.67904,456.0,6170.648576,6.0,0.0,0.0,13.25,141209.0,23.820702577370678,22549.89312,2.654208,2390.0,0.5039999999999054,4705.460224,0.0,462301.0,28.5,9.0,28126.662656,167.0,0.006856046999928367,0.0007390050000140036,0.02695606699990094,,0.10738867100008065,,,0.3473924249999527,,,,,,
188,95,,,1681156550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,2976.0,7.3980712890625,,0.4938815209998211,0.0,0.0001,0.0045493059999444085,0.0,92.0
189,96,,,1681156551,7.000000000000001,0.0039999999999995595,1.092000000000013,6849.523712,0.008170398907498712,205384.0,1.1501910976044358,2398.715904,458.0,6170.68544,6.0,0.0,0.0,13.25,142616.0,34.520948700316396,22551.6544,2.654208,2404.0,0.5060000000003129,4705.460224,0.0,464579.0,28.5,9.0,28126.662656,169.0,0.006545733999928416,0.0007232010000279843,0.02795295099986106,,0.10723904299993592,,,0.3478516470001978,,,,,,
190,96,,,1681156551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,3008.0,7.1414794921875,,0.4950337830000535,0.0,0.0001,0.004721207000102368,0.0,93.0
191,97,,,1681156552,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006778004000125293,0.0007347180001033848,0.02611501399996996,9.0,0.10803069999997206,3040.0,7.1104736328125,0.350188892999995,0.49651030100017124,0.0,0.0001,0.004662972000005539,0.0,94.0
192,97,,,1681156552,7.000000000000001,0.0039999999999995595,1.108000000000004,6848.237568,0.06126253556213926,207361.0,1.2142824838213009,2398.715904,464.0,6170.68544,6.0,0.0,0.0,13.25,144122.0,30.321915906510853,22571.937792,2.654208,2433.0,0.5109999999995125,4705.460224,0.0,467017.0,28.5,9.0,28126.662656,172.0,0.006751262999841856,,,,,,,,,,,,,
193,98,,,1681156553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007207210001070052,0.0281840039999679,9.0,0.10795183800019004,3072.0,7.0731201171875,0.3480547850001585,0.4961611270002777,0.0,0.0001,0.004498516000012387,0.0,95.0
194,98,,,1681156553,7.000000000000001,0.0039999999999995595,1.1160000000000139,6844.47744,0.0081666490048173,209427.0,1.2291923290034075,2398.67904,466.0,6170.648576,6.0,0.0,0.0,13.25,145627.0,38.08670686748917,22575.837184,2.654208,2465.0,0.51299999999992,4705.460224,0.0,469487.0,28.5,9.0,28126.662656,173.0,0.006779928000014479,0.0007611789999373286,0.025414547000082166,,,,,,,,,,,
195,99,,,1681156554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10709649099999297,3104.0,7.263916015625,0.35127678499998183,0.4958664860000681,0.0,0.0001,0.00453755600005934,0.0,96.0
196,99,,,1681156554,7.000000000000001,0.0039999999999995595,1.1280000000000143,6848.479232,0.04489088757337613,211375.0,1.555598379392911,2398.715904,476.0,6170.68544,6.0,0.0,0.0,13.125,147348.0,45.365390310063695,22552.559616,2.654208,2479.0,0.5230000000001382,4705.460224,0.0,472147.0,28.5,9.0,28126.662656,173.0,0.00687482600005751,0.0009357839999211137,0.0277489269999478,,,,,,,,,,,
197,100,,,1681156555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10819883700014543,3136.0,7.201904296875,0.34807494000006045,0.49685885799999596,0.0,0.0001,0.0050255439998636575,0.0,97.0
198,100,,,1681156555,7.000000000000001,0.0039999999999995595,1.1440000000000055,6847.238144,0.2897568820221686,213745.0,1.2950981633628378,2398.67904,522.0,6170.648576,6.0,0.0,0.0,13.125,149074.0,37.739056380898035,22553.8048,2.654208,2505.0,0.600999999999658,4705.480704,0.0,474983.0,28.5,9.0,28126.662656,175.0,0.006776329999865993,0.0008235239999976329,0.03260235399989142,,,,,0.34517824399995334,,,,,,
199,100,,,1681156555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10752054699992186,3168.0,7.2337646484375,,0.4982536289994641,0.0,0.0001,0.00535262999983388,0.0,98.0
200,101,,,1681156556,7.000000000000001,0.0039999999999995595,1.156000000000006,6850.011136,0.008175315302327825,216589.0,1.2697446251280036,2398.715904,524.0,6170.68544,6.0,0.0,0.0,13.125,150834.0,30.804939337947484,22551.027712,2.654208,2551.0,0.6030000000000655,4705.480704,0.0,478121.0,28.5,9.0,28126.662656,178.0,0.006710068999836949,0.0008049369998843758,0.02605276799999956,,0.10817983699985234,,,0.3515162959999998,,,,,,
201,101,,,1681156556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,3200.0,7.0601806640625,,0.4978349199996046,0.0,0.0001,0.0045710130000315985,0.0,99.0
202,102,,,1681156557,7.000000000000001,0.0039999999999995595,1.1640000000000157,6850.715648,0.049016996826876345,218860.0,1.476349820456041,2398.67904,528.0,6170.648576,6.0,0.0,0.0,13.125,152444.0,30.50886014878986,22550.188032,2.654208,2563.0,0.6049999999995634,4705.480704,0.0,480823.0,28.5,9.0,28126.662656,180.0,0.006657487999973455,0.0007988320001004467,0.02603311500001837,,0.10680526400005874,,,0.3511497380000037,,,,,,
203,102,,,1681156557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,3232.0,7.38037109375,,0.49594642000010936,0.0,0.0001,0.004501982999954635,0.0,100.0
204,103,,,1681156558,7.000000000000001,0.0039999999999995595,1.1800000000000068,6850.015232,0.024513959746465846,222226.0,2.2247455844700332,2398.715904,532.0,6170.68544,6.0,0.0,0.0,13.125,154399.0,31.536610728742996,22551.01952,2.654208,2576.0,0.6089999999994689,4705.497088,0.0,484375.0,28.5,9.0,28126.662656,181.0,0.006838969999989786,0.0007660310000119352,0.027776316999961637,,0.10760744499998509,,,0.3509912899999108,,,,,,
205,103,,,1681156558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,3264.0,6.9754638671875,,0.49853281999980936,0.0,0.0001,0.004552766999950109,0.0,101.0
206,104,,,1681156559,7.124999999999999,0.0039999999999995595,1.1879999999999882,6851.588096,0.008169388756449012,225943.0,1.798127141387813,2400.813056,534.0,6173.052928,6.0,0.0,0.0,14.124999999999998,156492.0,37.807683844079946,22549.454848,2.654208,2597.0,0.6099999999996726,4705.857536,0.0,488229.0,28.5,9.25,28126.9248,183.0,0.0068725230000836746,0.0007227380001495476,0.027075083999989147,,,,,0.34842733400000725,,,,,,
207,105,,,1681156560,7.124999999999999,0.005000000000000782,1.195999999999998,6852.108288,0.004084622512242992,226214.0,0.07777536106696904,2400.813056,535.0,6173.192192,7.0,0.0,0.057184715163409235,14.124999999999998,156757.0,0.007187978289854011,22548.926464,2.654208,2600.0,0.6109999999998763,4705.87392,0.0,488922.0,28.5,9.25,28126.9248,183.0,,,,,,,,,,,,,,
208,106,,,1681156561,7.124999999999999,0.005000000000000782,1.2040000000000077,7005.519872,0.004085619149952013,238134.0,207.85368778013213,2400.813056,536.0,6173.192192,7.0,0.0,0.0,14.124999999999998,159530.0,134.8650353042555,22395.523072,2.654208,2600.0,0.61200000000008,4705.87392,0.0,497214.0,29.0,9.25,28126.9248,183.0,,,,,,,,,,,,,,
209,107,,,1681156562,7.124999999999999,0.005000000000000782,1.2160000000000082,7195.766784,0.04494241985545864,297924.0,724.5694972021773,2400.813056,539.0,6173.192192,7.0,0.0,0.0,14.124999999999998,173040.0,852.0909801998903,22205.272064,2.654208,2600.0,0.6149999999997817,4705.87392,0.0,537081.0,29.6,9.25,28126.9248,183.0,,,,,,,,,,,,,,
210,108,,,1681156563,7.124999999999999,0.005000000000000782,1.2239999999999895,7303.430144,0.06535860647215046,363790.0,863.3720167070351,2400.813056,544.0,6173.192192,7.0,0.0,0.0,14.124999999999998,187659.0,876.6148017080425,22097.604608,2.654208,2600.0,0.6179999999994834,4705.87392,0.0,580624.0,30.0,9.25,28126.9248,183.0,,,,,,,,,,,,,,
211,109,,,1681156564,7.249999999999999,0.005000000000000782,1.2319999999999993,7446.802432,0.0040845050070995245,428166.0,1050.3422692011138,2400.813056,545.0,6173.192192,7.0,0.0,0.0,17.0,202220.0,840.3870167789453,21954.236416,2.654208,2600.0,0.6189999999996871,4705.87392,0.0,623002.0,30.4,10.0,28126.9248,183.0,,,,,,,,,,,,,,
212,110,,,1681156565,7.249999999999999,0.005000000000000782,1.240000000000009,7583.793152,0.004087309494097948,493697.0,893.3460485443748,2400.813056,546.0,6173.192192,7.0,0.0,0.0,17.0,216585.0,1035.166307913779,21817.245696,2.654208,2601.0,0.6199999999998909,4705.87392,0.0,666406.0,30.9,10.0,28126.9248,183.0,,,,,,,,,,,,,,
213,111,,,1681156566,7.249999999999999,0.005000000000000782,1.2439999999999998,7703.830528,0.004084242829912425,554384.0,857.5590140882629,2400.813056,547.0,6173.192192,7.0,0.0,0.0,17.0,230120.0,953.6236600653854,21697.20832,2.654208,2601.0,0.6210000000000946,4705.87392,0.0,706568.0,31.2,10.0,28126.9248,183.0,,,,,,,,,,,,,,
214,112,,,1681156567,7.249999999999999,0.005000000000000782,1.2479999999999905,7779.610624,0.004084691464689587,605593.0,668.7356343351036,2400.813056,548.0,6173.192192,7.0,0.0,0.0,17.0,240800.0,623.8149101031514,21621.428224,2.654208,2601.0,0.6220000000002983,4705.87392,0.0,740199.0,31.5,10.0,28126.9248,183.0,,,,,,,,,,,,,,
215,113,,,1681156568,7.249999999999999,0.005000000000000782,1.259999999999991,7801.163776,0.036779152766448636,626483.0,256.8201637610384,2400.813056,551.0,6173.192192,7.0,0.0,0.0,17.0,245911.0,141.36525509690435,21599.870976,2.654208,2601.0,0.6239999999997963,4705.87392,0.0,754601.0,31.6,10.0,28126.9248,183.0,,,,,,,,,,,,,,
216,114,,,1681156569,7.249999999999999,0.005000000000000782,1.26400000000001,7805.48096,0.004085562796839055,636485.0,118.23858918806046,2400.813056,552.0,6173.192192,7.0,0.0,0.0,15.625,249282.0,107.85769279770878,21595.557888,2.654208,2601.0,0.625,4705.87392,0.0,762408.0,31.6,9.75,28126.9248,183.0,,,,,,,,,,,,,,
217,115,,,1681156570,7.249999999999999,0.005000000000000782,1.2680000000000007,7796.994048,0.0040858309738315435,668690.0,23.222849774407543,2400.813056,553.0,6173.192192,7.0,0.0,0.0,15.625,261316.0,61.17761001067049,21604.016128,2.654208,2601.0,0.6260000000002037,4705.87392,0.0,788312.0,31.5,9.75,28126.9248,183.0,,,,,,,,,,,,,,
218,116,,,1681156571,7.249999999999999,0.005000000000000782,1.2719999999999914,7798.403072,0.00408455064879025,692991.0,6.916739775032549,2400.813056,554.0,6173.192192,7.0,0.0,0.0,15.625,270693.0,37.785140953739294,21602.635776,2.654208,2601.0,0.6260000000002037,4705.87392,0.0,808748.0,31.5,9.75,28126.9248,183.0,,,,,,,,,,,,,,
219,117,,,1681156572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,13.187846071999957,3296.0,7.192138671875,,13.57621655700018,1.0,0.0001,0.0052728059999935795,0.0,102.0
220,117,,,1681156572,7.249999999999999,0.005000000000000782,1.2800000000000011,8069.332992,0.008159250590589086,711685.0,4.229479812141889,2398.744576,556.0,6173.45024,7.0,0.0,0.0,15.625,277326.0,20.633151137088817,21331.812352,2.654208,2666.0,0.6279999999997017,4739.969024,0.0,922697.0,32.4,9.75,28428.935168,259.0,0.008368435999955182,0.001687688999936654,0.10179037700004301,,,,,,,,,,,
221,118,,,1681156573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10540914100010923,3328.0,7.24365234375,0.34100721899994824,0.5679938200000834,1.0,0.0001,0.00973095800009105,0.0,103.0
222,118,,,1681156573,7.249999999999999,0.005000000000000782,1.2920000000000016,8591.863808,0.008115209060937026,728967.0,9.773612265581624,2398.76096,558.0,6173.487104,7.0,0.0,0.0,15.625,286641.0,33.82870070631294,20809.158656,2.654208,2690.0,0.6300000000001091,4739.969024,0.0,1114170.0,34.1,9.75,28428.935168,286.0,0.008445077000033052,0.0015535670002009283,0.07310977600013757,,,,,0.29969873499999267,,,,,,
223,119,,,1681156574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.6513952749999135,3360.0,7.207763671875,,1.0471070700002656,1.0,0.0001,0.012904639999987921,0.0,104.0
224,119,,,1681156574,7.375,0.005000000000000782,1.3079999999999927,8594.608128,0.05718732572060729,737953.0,3.1186798529398927,2398.74048,562.0,6173.466624,7.0,0.0,0.0,16.375,291039.0,51.85440814292741,20806.418432,2.654208,2702.0,0.6329999999998108,4739.969024,0.0,1122599.0,34.1,10.0,28428.931072,291.0,0.0066639730000588315,0.000746450999940862,0.030102953999858073,,,,,,,,,,,
225,119,,,1681156574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10714627200013638,3392.0,6.89111328125,0.3445224029999281,0.4934361739999531,1.0,0.0001,0.004254121000030864,0.0,105.0
226,120,,,1681156575,7.375,0.005000000000000782,1.3160000000000025,8595.914752,0.008169540263182635,740221.0,1.4291988399237283,2398.777344,564.0,6173.515776,7.0,0.0,0.0,16.375,292685.0,35.79441782060057,20805.111808,2.654208,2716.0,0.6340000000000146,4739.969024,0.0,1125322.0,34.1,10.0,28428.931072,292.0,0.00675792500010175,0.0008382070000152453,0.027309916999911366,,0.10748127100009697,,,0.34563759200000277,,,,,,
227,120,,,1681156575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,3424.0,6.9696044921875,,0.49244945400005236,1.0,0.0001,0.0044245419999242586,0.0,106.0
228,121,,,1681156576,7.375,0.005000000000000782,1.328000000000003,8595.2512,0.008169610187634726,742188.0,1.1279008506039867,2398.76096,566.0,6173.499392,7.0,0.0,0.0,16.375,294107.0,30.482937803231923,20805.779456,2.654208,2728.0,0.6359999999995125,4739.969024,0.0,1127680.0,34.1,10.0,28428.931072,294.0,0.006685934999950405,0.0007519040000261157,0.02567707700018218,,0.10809787499988488,,,0.34962592900001255,,,,,,
229,121,,,1681156576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,3456.0,7.372314453125,,0.4953906499999903,1.0,0.0001,0.004551929999934146,0.0,107.0
230,122,,,1681156577,7.375,0.005000000000000782,1.3360000000000127,8621.101056,0.008171337406223375,744552.0,1.144817138166528,2398.777344,568.0,6173.515776,7.0,0.0,0.0,16.375,295814.0,37.30046353200225,20779.9296,2.654208,2738.0,0.63799999999992,4739.969024,0.0,1130504.0,34.2,10.0,28428.931072,295.0,0.00682763600002545,0.0007843529999718157,0.027408924999917872,,0.10750453800005744,,,0.3467852710000443,,,,,,
231,122,,,1681156577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,3488.0,7.2445068359375,,0.4941882779999105,1.0,0.0001,0.0048775549998936185,0.0,108.0
232,123,,,1681156578,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006844544999921709,0.0007596570001169312,0.02549802099997578,9.0,0.10841976899996553,3520.0,6.9283447265625,0.3488802520000718,0.49451062100001764,1.0,0.0001,0.0041083769999659125,0.0,109.0
233,123,,,1681156578,7.375,0.005000000000000782,1.3520000000000039,8622.534656,0.04489762797688946,746550.0,1.0296878760224235,2398.777344,571.0,6173.515776,7.0,0.0,0.0,16.375,297241.0,29.156959656601703,20797.62432,2.654208,2757.0,0.6400000000003274,4739.969024,0.0,1132851.0,34.1,10.0,28428.931072,296.0,0.0070370890000504005,0.0007417219999297231,0.028575868999951126,,,,,,,,,,,
234,124,,,1681156579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10728350199997294,3552.0,7.147216796875,0.3466618089998974,0.49513434799973766,1.0,0.0001,0.0048343569999360625,0.0,110.0
235,124,,,1681156579,7.5,0.005000000000000782,1.367999999999995,8619.630592,0.14711584119944646,749030.0,1.1552727974387473,2398.76096,582.0,6173.499392,7.0,0.0,0.0,17.125,299027.0,50.525735234721814,20783.32928,2.654208,2774.0,0.6499999999996362,4739.969024,0.0,1135870.0,34.1,10.25,28428.931072,296.0,0.006660421000105998,0.0008588459998009057,0.02644045800002459,,,,,,,,,,,
236,125,,,1681156580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10828221700012364,3584.0,7.1881103515625,0.35005822399989484,0.4972715479998442,1.0,0.0001,0.00497138199989422,0.0,111.0
237,125,,,1681156580,7.5,0.005000000000000782,1.3760000000000048,8623.517696,0.008176171266284398,750978.0,1.3209866242376773,2398.777344,584.0,6173.515776,7.0,0.0,0.0,17.125,300644.0,44.80193729244395,20777.521152,2.654208,2785.0,0.6509999999998399,4739.969024,0.0,1138437.0,34.2,10.25,28428.931072,298.0,0.00697775300000103,0.0008243960000982042,0.028900161999899865,,,,,,,,,,,
238,126,,,1681156581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10699241399993298,3616.0,7.192626953125,0.34701108000012937,0.49586997400001565,1.0,0.0001,0.0051641689999541995,0.0,112.0
239,126,,,1681156581,7.5,0.005000000000000782,1.3840000000000146,8625.311744,0.008171549229750167,752875.0,1.1596657279787792,2398.76096,586.0,6173.499392,7.0,0.0,0.0,17.125,302110.0,35.62267185784031,20775.727104,2.654208,2797.0,0.6530000000002474,4739.969024,0.0,1140812.0,34.2,10.25,28428.931072,300.0,0.006784998000057385,0.0008113229998798488,0.027216375000080006,,,,,0.3494393940000009,,,,,,
240,126,,,1681156581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10802159600007144,3648.0,7.30078125,,0.4967803020001611,1.0,0.0001,0.004506616000071517,0.0,113.0
241,127,,,1681156582,7.5,0.005000000000000782,1.391999999999996,8624.349184,0.008179164674500269,755089.0,1.0963675021780406,2398.777344,588.0,6173.515776,7.0,0.0,0.0,17.125,303687.0,36.631115848991264,20776.685568,2.654208,2820.0,0.6539999999995416,4739.969024,0.0,1143497.0,34.2,10.25,28428.931072,303.0,0.0065930020000450895,0.0007622319999427418,0.026851013000168678,,0.10758573499992963,,,0.35063399599994227,,,,,,
