_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
17,16,,,1682961371.0,3.0000000000000004,0.0,0.09200000000001296,3021.90592,0.036789128937183786,14298.0,0.040796972409602235,664.604672,131.0,2338.054144,0.0,0.0,0.0,0.46666666666666673,5010.0,0.07281980140121769,206063.325184,2.719744,357.0,0.05299999999999727,4271.181824,0.0,266064.0,2.4,1.5666666666666667,15848.517632,220.0,,,,,,,,,,,,,,
18,17,,,1682961372.0,3.0000000000000004,0.0,0.09600000000000364,3021.90592,0.0040861147320167554,14993.0,0.12350920242218989,664.604672,132.0,2338.054144,0.0,0.0,0.0,0.4333333333333333,5312.0,0.03831530635628766,206063.325184,2.719744,357.0,0.053999999999973625,4271.181824,0.0,266534.0,2.4,1.5333333333333334,15848.517632,220.0,,,,,,,,,,,,,,
19,18,,,1682961373.0,3.0000000000000004,0.0,0.09999999999999432,3021.90592,0.004086041851485794,15560.0,0.030126578070675404,664.604672,133.0,2338.054144,0.0,0.0,0.0,0.4333333333333333,5440.0,0.005682152009376325,206063.325184,2.719744,357.0,0.053999999999973625,4271.181824,0.0,266884.0,2.4,1.5333333333333334,15848.517632,220.0,,,,,,,,,,,,,,
20,19,,,1682961374.0,3.0000000000000004,0.0,0.10800000000000409,3022.360576,0.004087762689802258,16103.0,0.06921252887806384,664.604672,134.0,2338.054144,0.0,0.0,0.0,0.4333333333333333,5596.0,0.012279255876047468,206062.870528,2.719744,357.0,0.053999999999973625,4271.181824,0.0,267205.0,2.4,1.5333333333333334,15848.517632,220.0,,,,,,,,,,,,,,
21,20,,,1682961375.0,3.0000000000000004,0.0,0.12000000000000455,3022.348288,0.07763187780481234,16675.0,0.00995137249166063,664.604672,141.0,2338.054144,0.0,0.0,0.0,0.4333333333333333,5784.0,0.007437593519215713,206062.870528,2.719744,357.0,0.05700000000001637,4271.181824,0.0,267625.0,2.4,1.5333333333333334,15848.517632,220.0,,,,,,,,,,,,,,
22,21,,,1682961376.0,3.0000000000000004,0.0,0.12399999999999523,3022.336,0.004085470494056185,17261.0,0.06388335312497437,664.604672,142.0,2338.054144,0.0,0.0,0.0,0.4333333333333333,5992.0,0.032627908007703536,206062.874624,2.719744,357.0,0.05700000000001637,4271.181824,0.0,267967.0,2.4,1.5333333333333334,15848.517632,220.0,,,,,,,,,,,,,,
23,22,,,1682961377.0,2.966666666666667,0.0,0.132000000000005,3022.336,0.08992260593640097,17639.0,0.00892520183264712,664.604672,157.0,2338.054144,0.0,0.0,0.0,0.4,6124.0,0.007192850429548114,206062.87872,2.719744,357.0,0.06200000000001182,4271.181824,0.0,268184.0,2.4,1.5333333333333334,15848.517632,220.0,,,,,,,,,,,,,,
24,23,,,1682961378.0,2.966666666666667,0.0,0.13599999999999568,3022.331904,0.0040857668377190445,18180.0,0.05229302755526145,664.604672,158.0,2338.054144,0.0,0.0,0.0,0.4,6314.0,0.01623932717109594,206062.87872,2.719744,357.0,0.06200000000001182,4271.181824,0.0,268498.0,2.4,1.5333333333333334,15848.517632,220.0,,,,,,,,,,,,,,
25,24,,,1682961379.0,2.966666666666667,0.0,0.14000000000001478,3022.331904,0.004085060549157148,18639.0,0.009654146990223078,664.604672,159.0,2338.054144,0.0,0.0,0.0,0.4,6448.0,0.008433416018307476,206062.87872,2.719744,357.0,0.06200000000001182,4271.181824,0.0,268756.0,2.4,1.5333333333333334,15848.517632,220.0,,,,,,,,,,,,,,
26,25,,,1682961380.0,2.966666666666667,0.0,0.14400000000000546,3022.327808,0.004087490369138541,19044.0,0.05451849951451481,664.604672,160.0,2338.054144,0.0,0.0,0.0,0.4,6620.0,0.015543640122022806,206062.87872,2.719744,357.0,0.06299999999998818,4271.181824,0.0,269002.0,2.4,1.5333333333333334,15848.517632,220.0,,,,,,,,,,,,,,
27,26,,,1682961381.0,2.966666666666667,0.0,0.14799999999999613,3022.319616,0.05310587547427242,19611.0,0.0033111385700050587,664.604672,163.0,2338.054144,0.0,0.0,0.0,0.4,6759.0,0.006031857318997503,206062.903296,2.719744,357.0,0.06400000000007822,4271.214592,0.0,269340.0,2.4,1.5333333333333334,15848.517632,220.0,,,,,,,,,,,,,,
28,27,,,1682961382.0,2.966666666666667,0.0,0.1560000000000059,3022.565376,0.04905512491158812,20178.0,0.05373388519073146,664.604672,173.0,2338.054144,0.0,0.0,0.0,0.36666666666666664,6938.0,0.018172113321397333,206062.665728,2.719744,357.0,0.06600000000003092,4271.214592,0.0,269685.0,2.4,1.5000000000000002,15848.517632,220.0,,,,,,,,,,,,,,
29,28,,,1682961383.0,2.966666666666667,0.0,0.1640000000000157,3022.565376,0.004083528321586384,20573.0,0.00891676692869952,664.604672,174.0,2338.054144,0.0,0.0,0.0,0.36666666666666664,7066.0,0.008765229751506912,206062.665728,2.719744,357.0,0.06700000000000728,4271.214592,0.0,269918.0,2.4,1.5000000000000002,15848.517632,220.0,,,,,,,,,,,,,,
30,29,,,1682961384.0,2.966666666666667,0.0,0.17199999999999704,3022.56128,0.004085401515306123,21163.0,0.05264742034749586,664.604672,175.0,2338.054144,0.0,0.0,0.0,0.36666666666666664,7261.0,0.015479841706020365,206062.665728,2.719744,357.0,0.06700000000000728,4271.214592,0.0,270265.0,2.4,1.5000000000000002,15848.521728,220.0,,,,,,,,,,,,,,
31,30,,,1682961385.0,2.966666666666667,0.0,0.17600000000001614,3022.56128,0.00408367781049978,21590.0,0.058168480941096674,664.604672,176.0,2338.054144,0.0,0.0,0.0,0.36666666666666664,7438.0,0.05318352269494332,206062.665728,2.719744,357.0,0.06700000000000728,4271.214592,0.0,270540.0,2.4,1.5000000000000002,15848.521728,220.0,,,,,,,,,,,,,,
32,31,,,1682961386.0,2.966666666666667,0.0,0.1880000000000166,3022.802944,0.044944653775039256,22427.0,0.08237193116068461,664.604672,180.0,2338.054144,0.0,0.0,0.0,0.36666666666666664,7717.0,0.09184446375290746,206062.411776,2.719744,357.0,0.06900000000007367,4271.214592,0.0,271065.0,2.4,1.5000000000000002,15848.521728,220.0,,,,,,,,,,,,,,
33,32,,,1682961387.0,2.933333333333333,0.0,0.19200000000000728,3022.802944,0.004087828837558286,22991.0,0.009453104178684413,664.604672,181.0,2338.054144,0.0,0.0,0.0,0.33333333333333337,7894.0,0.006666673967611622,206062.411776,2.719744,357.0,0.06900000000007367,4271.214592,0.0,271389.0,2.4,1.4666666666666666,15848.521728,220.0,,,,,,,,,,,,,,
34,34,,,1682961389.0,2.933333333333333,0.0,0.20000000000001705,3022.798848,0.02859566859815736,23467.0,0.0039813723837970735,664.604672,186.0,2338.054144,0.0,0.0,0.0,0.33333333333333337,8066.0,0.0041170103231631195,206062.411776,2.719744,357.0,0.07000000000005002,4271.214592,0.0,271682.0,2.4,1.4666666666666666,15848.521728,220.0,,,,,,,,,,,,,,
35,35,,,1682961390.0,2.933333333333333,0.0,0.20400000000000773,3022.798848,0.004086052534273889,23991.0,0.06636643144920597,664.604672,187.0,2338.054144,0.0,0.0,0.0,0.33333333333333337,8206.0,0.016918811324515136,206062.411776,2.719744,357.0,0.07100000000002638,4271.214592,0.0,272017.0,2.4,1.4666666666666666,15848.521728,220.0,,,,,,,,,,,,,,
36,36,,,1682961391.0,2.933333333333333,0.0,0.2079999999999984,3022.790656,0.004085831949180272,24566.0,0.00911332046798038,664.604672,188.0,2338.054144,0.0,0.0,0.0,0.33333333333333337,8391.0,0.006854940760745547,206062.415872,2.719744,357.0,0.07100000000002638,4271.214592,0.0,272351.0,2.4,1.4666666666666666,15848.521728,220.0,,,,,,,,,,,,,,
37,37,,,1682961392.0,2.933333333333333,0.0,0.21600000000000819,3022.790656,0.04905108651655851,25035.0,0.05249999103946638,664.604672,191.0,2338.054144,0.0,0.0,0.0,0.33333333333333337,8546.0,0.01682139305772451,206062.415872,2.719744,357.0,0.07299999999997908,4271.214592,0.0,272633.0,2.4,1.4666666666666666,15848.521728,220.0,,,,,,,,,,,,,,
38,38,,,1682961393.0,2.933333333333333,0.0,0.21999999999999886,3022.778368,0.004086137084793122,25519.0,0.009114001083247364,664.604672,192.0,2338.054144,0.0,0.0,0.0,0.3,8689.0,0.007382181264460944,206062.444544,2.719744,357.0,0.07299999999997908,4271.214592,0.0,272928.0,2.4,1.4333333333333333,15848.521728,220.0,,,,,,,,,,,,,,
39,39,,,1682961394.0,2.933333333333333,0.0,0.22800000000000864,3023.036416,0.03677402677526135,26106.0,0.05311005819609939,664.604672,199.0,2338.054144,0.0,0.0,0.0,0.3,8869.0,0.01593700769201714,206062.186496,2.719744,357.0,0.07400000000006912,4271.214592,0.0,273295.0,2.4,1.4333333333333333,15848.521728,220.0,,,,,,,,,,,,,,
40,40,,,1682961395.0,2.933333333333333,0.0,0.23600000000001842,3023.036416,0.004087319214720214,26615.0,0.009116637787110322,664.604672,200.0,2338.054144,0.0,0.0,0.0,0.3,9025.0,0.005564182573908656,206062.194688,2.719744,357.0,0.07400000000006912,4271.214592,0.0,273598.0,2.4,1.4333333333333333,15848.521728,220.0,,,,,,,,,,,,,,
41,41,,,1682961396.0,2.933333333333333,0.0,0.2400000000000091,3023.036416,0.0040865511485627636,27027.0,0.04790523431404153,664.604672,201.0,2338.054144,0.0,0.0,0.0,0.3,9165.0,0.011924428622380235,206062.194688,2.719744,357.0,0.07500000000004547,4271.214592,0.0,273855.0,2.4,1.4333333333333333,15848.521728,220.0,,,,,,,,,,,,,,
42,42,,,1682961397.0,2.933333333333333,0.0,0.24800000000001887,3023.024128,0.04086043790771467,27681.0,0.00911379298737159,664.604672,204.0,2338.054144,0.0,0.0,0.0,0.3,9357.0,0.0073820127104459385,206062.198784,2.719744,357.0,0.07600000000002183,4271.214592,0.0,274226.0,2.4,1.4333333333333333,15848.521728,220.0,,,,,,,,,,,,,,
43,43,,,1682961398.0,2.9000000000000004,0.0,0.2560000000000002,3023.015936,0.053139650603647,28237.0,0.05213370169326408,664.604672,209.0,2338.054144,0.0,0.0,0.0,0.26666666666666666,9502.0,0.01570398019413763,206062.206976,2.719744,357.0,0.07799999999997453,4271.214592,0.0,274552.0,2.4,1.4333333333333333,15848.521728,220.0,,,,,,,,,,,,,,
44,44,,,1682961399.0,2.9000000000000004,0.0,0.2599999999999909,3023.261696,0.004085913575292011,28696.0,0.00911350253610057,664.604672,210.0,2338.054144,0.0,0.0,0.0,0.26666666666666666,9651.0,0.007381777450003068,206061.961216,2.719744,357.0,0.07799999999997453,4271.214592,0.0,274853.0,2.4,1.4333333333333333,15848.521728,220.0,,,,,,,,,,,,,,
45,45,,,1682961400.0,2.9000000000000004,0.0,0.27199999999999136,3023.261696,0.028601755525085183,29216.0,0.053859723221802484,664.604672,217.0,2338.054144,0.0,0.0,0.0,0.26666666666666666,9804.0,0.016679037194598244,206061.961216,2.719744,357.0,0.08000000000004093,4271.214592,0.0,275147.0,2.4,1.4333333333333333,15848.521728,220.0,,,,,,,,,,,,,,
46,46,,,1682961401.0,2.9000000000000004,0.0,0.27600000000001046,3023.261696,0.004086014633452818,29708.0,0.008587015134636744,664.604672,218.0,2338.054144,0.0,0.0,0.0,0.26666666666666666,9970.0,0.008962098465883658,206061.961216,2.719744,357.0,0.08000000000004093,4271.214592,0.0,275445.0,2.4,1.4333333333333333,15848.521728,220.0,,,,,,,,,,,,,,
47,47,,,1682961402.0,2.9000000000000004,0.0,0.28000000000000114,3023.261696,0.004087751025433751,30290.0,0.07369129282508376,664.604672,219.0,2338.054144,0.0,0.0,0.0,0.26666666666666666,10191.0,0.07000273623612462,206061.961216,2.719744,357.0,0.08000000000004093,4271.214592,0.0,275820.0,2.4,1.4333333333333333,15848.521728,220.0,,,,,,,,,,,,,,
48,48,,,1682961403.0,2.9000000000000004,0.0,0.2880000000000109,3023.253504,0.044950448046167366,30826.0,0.004030535558334744,664.604672,222.0,2338.054144,0.0,0.0,0.0,0.26666666666666666,10357.0,0.008045108652273418,206061.9776,2.719744,357.0,0.08199999999999363,4271.214592,0.0,276133.0,2.4,1.4000000000000001,15848.521728,220.0,,,,,,,,,,,,,,
49,49,,,1682961404.0,2.9000000000000004,0.0,0.2920000000000016,3145.392128,0.004085460785855579,34187.0,0.42048328388855805,664.776704,223.0,2338.46784,0.0,0.0,0.0,0.26666666666666666,14181.0,26.86073964465733,205939.63008,2.719744,380.0,0.08199999999999363,4339.4048,0.0,283798.0,2.4,1.4000000000000001,16452.665344,222.0,,,,,,,,,,,,,,
50,50,,,1682961405.0,2.9000000000000004,0.0,0.30000000000001137,4114.26816,0.032686391251446775,42798.0,1.646305636843841,767.36512,229.0,2736.484352,0.0,0.0,0.0,0.26666666666666666,31191.0,481.54917086211907,204754.04288,2.719744,392.0,0.08400000000006003,4635.099136,0.0,296766.0,3.0,1.4000000000000001,17100.976128,253.0,0.0028236609996383777,,,,,,,,,,,,,
51,51,,,1682961406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.00022379500023816945,1.2947134140003982,0.0018037039999398985,32.0,7.15869140625,0.10669066700029362,2.8334033810006076,0.0,0.0001,1.4271481400000994,0.0,0.0
52,51,,,1682961406.0,2.9000000000000004,0.0,0.3079999999999927,5344.64512,0.008171510362225345,44368.0,0.1416847328709187,1096.957952,231.0,4234.26048,0.0,0.0,0.0,0.26666666666666666,34038.0,135.4890442404534,203484.147712,2.719744,417.0,0.08500000000003638,5826.285568,0.0,299385.0,3.6,1.4000000000000001,20960.002048,276.0,0.0024277279999296297,,,,,,,,,,,,,
53,51,,,1682961406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0001879660003396566,0.01983395300067059,0.0015532150000581169,64.0,7.20263671875,0.015438944000379706,0.042819068001335836,0.0,0.0001,0.0033772619999581366,0.0,1.0
54,51,,,1682961406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002407996999863826,0.0,0.00017226699947059387,0.01781105100053537,0.0015593319994877675,96.0,7.357177734375,0.015691036000134773,0.04053833199941437,0.0,0.0001,0.0028966489999220357,0.0,2.0
55,51,,,1682961406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025009510000018054,0.0,0.00027331800083629787,0.018379918999926304,0.0015576240002701525,128.0,7.1307373046875,0.015828851999685867,0.04161851200115052,0.0,0.0001,0.0030778480004300945,0.0,3.0
56,51,,,1682961406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024576509995313245,0.0,0.00023988700013433117,0.018893365000621998,0.0016076120000434457,160.0,7.0855712890625,0.016208928000196465,0.04168282300088322,0.0,0.0001,0.0022753800003556535,0.0,4.0
57,51,,,1682961406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002519377999306016,0.0,0.0005160580003575888,0.018649298999662278,0.0016043730001911172,192.0,7.143798828125,0.016000839000298583,0.04209133699987433,0.0,0.0001,0.0028013900000587455,0.0,5.0
58,51,,,1682961406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025624110003263922,0.0,0.0005844500001330744,0.018968693999340758,0.001691957999355509,224.0,7.2586669921875,0.016184470999178302,0.042469619997973496,0.0,0.0001,0.0024776359996394604,0.0,6.0
59,51,,,1682961406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025526420004098327,0.0,0.00023287000021809945,0.01902283199979138,0.001603013999556424,256.0,7.19140625,0.01675819299998693,0.042473632999644906,0.0,0.0001,0.0023040819996822393,0.0,7.0
60,51,,,1682961406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025476310001977254,0.0,0.0005473209994306671,0.01984018500024831,0.0015934539997033426,288.0,7.0736083984375,0.016456759999528003,0.04390331399918068,0.0,0.0001,0.002917963000072632,0.0,8.0
61,51,,,1682961406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025126070004262147,0.0,0.00018097500014846446,0.01880388200061134,0.0015604589998474694,320.0,7.0675048828125,0.01608981999925163,0.04147686499982228,0.0,0.0001,0.002329121999537165,0.0,9.0
62,51,,,1682961406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024569749994043377,0.0,0.0002439560003040242,0.01913168000010046,0.0016044160001911223,352.0,7.0810546875,0.016017816999919887,0.041707878000124765,0.0,0.0001,0.0022530340002049343,0.0,10.0
63,51,,,1682961406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002535181999519409,0.0,0.00023888900068413932,0.018838452000636607,0.00153646199942159,384.0,7.1771240234375,0.015939845000502828,0.04137859000093158,0.0,0.0001,0.002289760000167007,0.0,11.0
64,51,,,1682961406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026510130001042853,0.0,0.0002341210001759464,0.01968428899999708,0.0016141810001499834,416.0,7.1964111328125,0.016287876999740547,0.04284241999994265,0.0,0.0001,0.0023709389997748076,0.0,12.0
65,51,,,1682961406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00258523799948307,0.0,0.0002785340002446901,0.018662970999685058,0.001571836000039184,448.0,7.21484375,0.016210191000027407,0.04225729199970374,0.0,0.0001,0.0029485220002243295,0.0,13.0
66,51,,,1682961406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026245509998261696,0.0,0.00021808099972986383,0.018801705999976548,0.001697470000181056,480.0,7.2110595703125,0.016422452999904635,0.04254894899986539,0.0,0.0001,0.0027846880002471153,0.0,14.0
67,51,,,1682961406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025082040001507266,0.0,0.0002410240003882791,0.019029881000278692,0.0015552819995718892,512.0,7.06494140625,0.01592923200041696,0.04184172500117711,0.0,0.0001,0.0025781020003705635,0.0,15.0
68,51,,,1682961406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024566660003983998,0.0,0.0002185849998568301,0.018480178000572778,0.0016683379999449244,544.0,7.14453125,0.016110200000184705,0.041578641001251526,0.0,0.0001,0.0026446740002938895,0.0,16.0
69,52,,,1682961407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025537409992466564,0.0,0.00020562699955917196,0.020943323000210512,0.001648016000217467,576.0,7.0284423828125,0.01615061800021067,0.04425235599956068,0.0,0.0001,0.0027510310001161997,0.0,17.0
70,52,,,1682961407.0,2.9000000000000004,0.0,0.38400000000001455,5422.092288,0.07354943547076954,51679.0,0.2639192525124714,1097.080832,249.0,4234.514432,0.0,0.0,0.0,0.26666666666666666,46236.0,435.90843834838216,203436.396544,2.719744,605.0,0.09100000000000819,5826.555904,0.0,309147.0,3.6,1.4000000000000001,20921.71264,419.0,0.0025528229998599272,,,,,,,,,,,,,
71,52,,,1682961407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.00023887499992270023,0.019956267999987176,0.001610891000382253,608.0,7.331298828125,0.016234020000410965,0.04321923200041056,0.0,0.0001,0.0026263549998475355,0.0,18.0
72,52,,,1682961407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025919509998857393,0.0,0.0001911249992190278,0.019256374999713444,0.0016004099998099264,640.0,7.283935546875,0.0160458109994579,0.04225500299799023,0.0,0.0001,0.0025693309999041958,0.0,19.0
