_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
639,189,,,1683545202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,14432.0,12.690937042236328,,0.18062521299953005,0.0,0.0001,0.001155526000275131,0.0,450.0
640,189,,,1683545202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00799948099984249,2.0,0.0008773929998824315,0.029547498000283667,0.017761247000180447,14464.0,12.72647476196289,0.12198861199976818,0.1793824390001646,0.0,0.0001,0.001208208000207378,0.0,451.0
641,189,,,1683545202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008123629000237997,2.0,0.0008767330000409856,0.028809534999709285,0.018268126999828382,14496.0,12.714648246765137,0.122724025000025,0.179759737999575,0.0,0.0001,0.0009576889997333637,0.0,452.0
642,190,,,1683545203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008205068000279425,2.0,0.00087578200009375,0.029631153000082122,0.01782220699988102,14528.0,12.795846939086914,0.12043846500000654,0.17816340500030492,0.0,0.0001,0.001190729999962059,0.0,453.0
643,190,,,1683545203.0,12.875,0.016000000000000014,3.4240000000000066,10853.76512,0.020427498221678053,518120.0,0.224239669900449,5095.292928,1034.0,12307.787776,27.0,0.0,0.0,16.5,262156.0,25.52251524916936,15743.479808,2.654208,9221.0,1.8040000000000873,8143.245312,0.0,783190.0,50.1,13.750000000000002,37257.109504,324.0,0.007430514999668958,,0.0008713269999134354,0.03144853499998135,,,,,,,,,,
644,190,,,1683545203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.01795190399980129,14560.0,12.6665620803833,0.12127350399987336,0.1799734189994524,0.0,0.0001,0.0009976340002140205,0.0,454.0
645,190,,,1683545203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008142944000155694,2.0,0.0009289829999943322,0.030515225999806717,0.01787677399988752,14592.0,12.743396759033203,0.12157839200017406,0.17994222500010437,0.0,0.0001,0.0008999060000860482,0.0,455.0
646,190,,,1683545203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00749964499982525,2.0,0.0008837320001475746,0.02949675699983345,0.017832905999966897,14624.0,12.591216087341309,0.12163170299982085,0.17825712399962867,0.0,0.0001,0.0009123810000346566,0.0,456.0
647,191,,,1683545204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008395302999815613,2.0,0.0008273120001831558,0.029441343999678793,0.017620368000279996,14656.0,12.691743850708008,0.12203364200013311,0.1793414019998636,0.0,0.0001,0.001023432999772922,0.0,457.0
648,191,,,1683545204.0,12.875,0.016000000000000014,3.4480000000000075,10854.100992,0.020409147339424772,522086.0,0.6448732496885393,5095.292928,1039.0,12307.787776,27.0,0.0,0.0,16.125,264401.0,38.28272918236723,15742.930944,2.654208,9289.0,1.8090000000001965,8143.245312,0.0,787086.0,50.1,13.625000000000002,37257.109504,326.0,0.008143525999912526,,,0.030965187999754562,,,,,,,,,,
649,191,,,1683545204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.001019836000068608,,0.01779073200032144,14688.0,12.56787109375,0.12058663000016168,0.17961097499983225,0.0,0.0001,0.0011050629996134376,0.0,458.0
650,191,,,1683545204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008221198999763146,2.0,0.0009027560004142288,0.029815315999712766,0.0177364729997862,14720.0,12.51247787475586,0.12183849400025792,0.17956367699980547,0.0,0.0001,0.0010494389998711995,0.0,459.0
651,192,,,1683545205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00834991000010632,2.0,0.0008257149997916713,0.03979405299969585,0.017748254999787605,14752.0,12.685324668884277,0.11176969100006318,0.1794126819995654,0.0,0.0001,0.0009250580001207709,0.0,460.0
652,192,,,1683545205.0,12.875,0.016000000000000014,3.475999999999999,10854.834176,0.057205783169855653,526120.0,0.22736266136914782,5095.292928,1045.0,12307.800064,27.0,0.0,0.0,16.125,266193.0,25.897939111878788,15742.291968,2.654208,9337.0,1.8140000000003056,8143.245312,0.0,790587.0,50.1,13.625000000000002,37257.109504,327.0,0.00832220399979633,,0.0008603329997640685,0.028644030999657843,0.017652700999860826,,,0.12278742099988449,,,,,,
653,192,,,1683545205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,14784.0,12.523643493652344,,0.17916767199903916,0.0,0.0001,0.0009009820000756008,0.0,461.0
654,192,,,1683545205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008284141999865824,2.0,0.0009126369996010908,0.039500851000411785,0.017815241000334936,14816.0,12.656993865966797,0.11270463299979383,0.1802689169999212,0.0,0.0001,0.0010514129999137367,0.0,462.0
655,192,,,1683545205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008228289999806293,2.0,0.000980611000159115,0.0305995730000177,0.018035950000012235,14848.0,12.569465637207031,0.12163612399990598,0.18064149000019825,0.0,0.0001,0.0011609420002969273,0.0,463.0
656,193,,,1683545206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008186629000192625,2.0,0.0014189710000209743,0.0389283230001638,0.01773438600002919,14880.0,12.741146087646484,0.11238806899973497,0.17997070199999143,0.0,0.0001,0.0013143239998498757,0.0,464.0
657,193,,,1683545206.0,12.875,0.016000000000000014,3.5,10854.305792,0.020437845733953384,529868.0,0.2245209123432669,5095.292928,1050.0,12307.800064,27.0,0.0,0.0,16.125,267950.0,25.324335061555534,15742.717952,2.654208,9403.0,1.818000000000211,8143.245312,0.0,794046.0,50.1,13.625000000000002,37257.109504,329.0,0.00815552599988223,,0.0008498209999743267,0.02831535299992538,,,,,,,,,,
658,193,,,1683545206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.017758442999820545,14912.0,12.756087303161621,0.12301740600014455,0.1789554189995215,0.0,0.0001,0.0008588699997744698,0.0,465.0
659,193,,,1683545206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008065061000252172,2.0,0.0009796489998734614,0.03784749200031001,0.01763852100020813,14944.0,12.530134201049805,0.11386997499994322,0.17955243800042808,0.0,0.0001,0.0011517399998410838,0.0,466.0
660,193,,,1683545206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008094871000139392,2.0,0.0010218500001428765,0.03154110499963281,0.017846074000317458,14976.0,12.689478874206543,0.11999254400006976,0.1796770980004112,0.0,0.0001,0.001180654000108916,0.0,467.0
661,194,,,1683545207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00749204199973974,2.0,0.0010076939997816226,0.03456871599973965,0.017353438999634818,15008.0,12.714717864990234,0.11684389499987446,0.17838363499868137,0.0,0.0001,0.0011178489999110752,0.0,468.0
662,194,,,1683545207.0,12.875,0.016000000000000014,3.5200000000000102,10854.064128,0.02043290639177769,533670.0,0.26001671545066235,5095.292928,1055.0,12307.800064,27.0,0.0,0.0,16.125,269829.0,29.064867514132327,15743.184896,2.654208,9463.0,1.8220000000001164,8143.245312,0.0,797545.0,50.1,13.625000000000002,37257.109504,332.0,0.008101408000129595,,0.0009799720000955858,0.029543740000008256,,,,,,,,,,
663,194,,,1683545207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.01759753800024555,15040.0,12.732742309570312,0.12176199900022766,0.17900808800095547,0.0,0.0001,0.00102343100024882,0.0,469.0
664,194,,,1683545207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007974476000072173,2.0,0.001138062999871181,0.029707129999678727,0.01763664300005985,15072.0,12.741874694824219,0.12196941800038985,0.1793719760003114,0.0,0.0001,0.0009462460002396256,0.0,470.0
665,194,,,1683545207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008147968999764998,2.0,0.0015393929998026579,0.03284586100016895,0.017980701999931625,15104.0,12.7109375,0.11746548300016002,0.17910482000024786,0.0,0.0001,0.001125412000419601,0.0,471.0
666,195,,,1683545208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008297324000068329,2.0,0.0008590739998908248,0.029163594999772613,0.017633894000027794,15136.0,12.597537994384766,0.12239169699978447,0.17932906799933335,0.0,0.0001,0.0009834839997893141,0.0,472.0
667,195,,,1683545208.0,12.875,0.016000000000000014,3.5519999999999925,10854.772736,0.0899471303265341,537394.0,0.22774255653860492,5095.292928,1063.0,12307.800064,27.0,0.0,0.0,16.125,271720.0,32.78979355324399,15742.267392,2.654208,9526.0,1.8279999999995198,8143.245312,0.0,801053.0,50.1,13.625000000000002,37257.109504,334.0,,,,,,,,,,,,,,
668,195,,,1683545208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0076019889997951395,2.0,0.0011082969999733905,0.030415646000164998,0.0174935469999582,15168.0,12.666308403015137,0.11993290099962906,0.17784502999938923,0.0,0.0001,0.0012926499998684449,0.0,473.0
669,195,,,1683545208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00777567499972065,2.0,0.0009231779999936407,0.030219332000342547,0.017880284000057145,15200.0,12.800223350524902,0.12039090500002203,0.17831540200040763,0.0,0.0001,0.0011260280002716172,0.0,474.0
670,196,,,1683545209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007939467999676708,2.0,0.000916788000267843,0.03116331800038097,0.017814220000218484,15232.0,12.689854621887207,0.11962646000029054,0.1784209080005894,0.0,0.0001,0.000960653999754868,0.0,475.0
671,196,,,1683545209.0,12.875,0.016000000000000014,3.5720000000000027,10853.347328,0.016343487142212176,541508.0,0.23903945991188943,5095.288832,1067.0,12307.795968,27.0,0.0,0.0,16.875,273449.0,24.48103547977704,15743.488,2.654208,9587.0,1.8320000000003347,8143.245312,0.0,804529.0,50.1,13.875000000000002,37257.109504,336.0,0.00817470299989509,,0.0008686099999977159,0.028709153999898263,0.018001268000261916,,,0.1226103270000749,,,,,,
672,196,,,1683545209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,15264.0,12.640005111694336,,0.1794075640000301,0.0,0.0001,0.0010435019999022188,0.0,476.0
673,196,,,1683545209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008195938999961072,2.0,0.0008312190002470743,0.028231093999693258,0.01785623299974759,15296.0,12.69607162475586,0.12403548899965244,0.1801463039992086,0.0,0.0001,0.000996329999907175,0.0,477.0
674,196,,,1683545209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008004892999906588,2.0,0.0008194980000553187,0.038932546000069124,0.017679042000054324,15328.0,12.66511058807373,0.11303913800020382,0.1796939780001594,0.0,0.0001,0.0012188609998702304,0.0,478.0
675,197,,,1683545210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008159348999924987,2.0,0.0008456489999844052,0.02837185699991096,0.017667700999936642,15360.0,12.659550666809082,0.12341630900027667,0.17942730100003246,0.0,0.0001,0.0009664359999987937,0.0,479.0
676,197,,,1683545210.0,12.875,0.016000000000000014,3.5960000000000036,10853.003264,0.020447016097505648,545299.0,0.2487107946418316,5095.288832,1072.0,12307.795968,27.0,0.0,0.0,16.875,275478.0,26.400172822414884,15744.339968,2.654208,9641.0,1.83600000000024,8143.245312,0.0,808192.0,50.1,13.875000000000002,37257.109504,340.0,0.008189253000182362,,0.0009421139998266881,0.029525222999836842,,,,,,,,,,
677,197,,,1683545210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.017903981000017666,15392.0,12.647872924804688,0.11975571500033766,0.17728342100008376,0.0,0.0001,0.0009671349998825463,0.0,480.0
678,197,,,1683545210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008193572999971366,2.0,0.0008577369999329676,0.0304214329999013,0.01778415600028893,15424.0,12.618523597717285,0.12215248099983,0.18043400700025813,0.0,0.0001,0.0010246270003335667,0.0,481.0
679,197,,,1683545210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008255211999767198,2.0,0.0009050650000972382,0.03040748600005827,0.017735280000124476,15456.0,12.589957237243652,0.1215625849999924,0.17998105100014072,0.0,0.0001,0.0011154230001011456,0.0,482.0
680,198,,,1683545211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008220983000228443,2.0,0.0009994369997912145,0.030176651000147103,0.017540698999710003,15488.0,12.811710357666016,0.12105786700021781,0.17904998199992406,0.0,0.0001,0.0010543449998294818,0.0,483.0
681,198,,,1683545211.0,12.875,0.016000000000000014,3.6200000000000045,10853.916672,0.02042283578506265,549282.0,0.2430157905105349,5095.288832,1077.0,12307.795968,27.0,0.0,0.0,16.875,277592.0,34.23577290356946,15743.307776,2.654208,9706.0,1.8400000000001455,8143.245312,0.0,812053.0,50.1,13.875000000000002,37257.109504,341.0,0.008259963000000425,,0.0009272399997826142,0.0294575499997336,,,,,,,,,,
682,198,,,1683545211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.017747753000094235,15520.0,12.545052528381348,0.12117301700027383,0.1785362579998946,0.0,0.0001,0.0009707350000098813,0.0,484.0
683,198,,,1683545211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008144280999658804,2.0,0.0009047379999174154,0.033190572000421525,0.0178569139998217,15552.0,12.810980796813965,0.11735392399987177,0.17854677499963145,0.0,0.0001,0.0010963459999402403,0.0,485.0
684,199,,,1683545212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0070443809995595075,2.0,0.0008162940002875985,0.028487766000125703,0.017705794999983482,15584.0,12.68359375,0.12245165799959068,0.17753987599962784,0.0,0.0001,0.0010339820000808686,0.0,486.0
685,199,,,1683545212.0,12.875,0.016000000000000014,3.6440000000000055,10855.620608,0.016342313369480468,553211.0,0.25569177110724983,5095.288832,1081.0,12307.795968,27.0,0.0,0.0,16.875,279693.0,37.180693984495896,15741.11232,2.654208,9789.0,1.844000000000051,8143.249408,0.0,815909.0,50.1,13.875000000000002,37257.109504,343.0,0.007556205000128102,,0.0009336110001640918,0.02890042600029119,0.01743781699997271,,,0.12371263400018506,,,,,,
686,199,,,1683545212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,15616.0,12.655742645263672,,0.17958381700054815,0.0,0.0001,0.001043123999806994,0.0,487.0
687,199,,,1683545212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008143304999975953,2.0,0.001015605999782565,0.02974614400000064,0.017622224000206188,15648.0,12.713896751403809,0.12139462300001469,0.17917537699986497,0.0,0.0001,0.0012534749998849293,0.0,488.0
688,199,,,1683545212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008153595999829122,2.0,0.0009131350002462568,0.03015661600011299,0.017753052999978536,15680.0,12.641261100769043,0.12081950799984043,0.17884276799986765,0.0,0.0001,0.0010468599998603167,0.0,489.0
689,200,,,1683545213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008323337999627256,2.0,0.0009104149999075162,0.0289134390000072,0.017724937999901158,15712.0,12.56447696685791,0.12163021100013793,0.1784598839994942,0.0,0.0001,0.0009575429999131302,0.0,490.0
690,200,,,1683545213.0,12.875,0.016000000000000014,3.6759999999999877,10855.28064,0.05311152062972855,557593.0,0.2476117182474633,5095.284736,1088.0,12307.791872,27.0,0.0,0.0,16.875,281649.0,30.91654650958394,15741.554688,2.654208,9866.0,1.8500000000003638,8143.253504,0.0,819661.0,50.1,13.875000000000002,37257.109504,345.0,0.008201396000004024,,0.0013922220000495145,0.03664542699971207,0.017469317999712075,,,0.11301141400008419,,,,,,
691,200,,,1683545213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,15744.0,12.99609375,,0.17761012499931894,0.0,0.0001,0.0008903479997570685,0.0,491.0
692,200,,,1683545213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0081473699997332,2.0,0.0008437419996880635,0.028742672999669594,0.017826555999818083,15776.0,12.75792121887207,0.1241409859999294,0.1808778549989256,0.0,0.0001,0.0011765280000872735,0.0,492.0
693,200,,,1683545213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008223191000070074,2.0,0.0009182849998978782,0.030882011000358034,0.018170260000260896,15808.0,12.736302375793457,0.12004628699969544,0.1792289470004107,0.0,0.0001,0.0009889130001283775,0.0,493.0
694,201,,,1683545214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008305754000048182,2.0,0.0014294049997261027,0.03749948399990899,0.01762323799994192,15840.0,12.57491397857666,0.11233393400016212,0.17832187599969984,0.0,0.0001,0.00113006099991253,0.0,494.0
695,201,,,1683545214.0,12.875,0.016000000000000014,3.6999999999999886,10854.944768,0.032693427905064965,561120.0,0.6484249746996258,5095.284736,1096.0,12307.791872,27.0,0.0,0.0,16.5,283319.0,20.88615970261583,15741.997056,2.654208,9931.0,1.8559999999997672,8143.253504,0.0,822857.0,50.1,13.875000000000002,37257.109504,347.0,0.008343817999957537,,0.0009151579997705994,0.029747468000095978,,,,,,,,,,
696,201,,,1683545214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.01742472500018266,15872.0,12.870312690734863,0.12088577000031364,0.17836166900042372,0.0,0.0001,0.0010447300001033,0.0,495.0
697,201,,,1683545214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00825157000008403,2.0,0.0008615940000709088,0.029549372000019503,0.017517844999929366,15904.0,12.534778594970703,0.12202299499995206,0.17938455400008024,0.0,0.0001,0.0011811780000243743,0.0,496.0
698,201,,,1683545214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008059771000262117,2.0,0.0014281019998634292,0.042941148999943834,0.017605070000172418,15936.0,12.685867309570312,0.10861008100027902,0.1797017540006891,0.0,0.0001,0.001057581000168284,0.0,497.0
699,202,,,1683545215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008027065000078437,2.0,0.0009589000001142267,0.029567325000243727,0.014986089000103675,15968.0,12.581398010253906,0.12363791699999638,0.17825837300051717,0.0,0.0001,0.0010810769999807235,0.0,498.0
700,202,,,1683545215.0,12.875,0.016000000000000014,3.7319999999999993,10853.998592,0.0940120325186597,564766.0,0.2567288503448501,5095.284736,1104.0,12307.791872,27.0,0.0,0.0,16.5,285212.0,27.210783295363818,15743.135744,2.654208,9995.0,1.8630000000002838,8143.253504,0.0,826292.0,50.1,13.875000000000002,37257.109504,350.0,0.008107572999961121,,,,,,,,,,,,,
701,202,,,1683545215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0010639659999469586,0.03136929299989788,0.017269804000079603,16000.0,12.713541984558105,0.11796317200014528,0.17685418800010666,0.0,0.0001,0.0010803800000758201,0.0,499.0
702,202,,,1683545215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00820362300009947,2.0,0.0010051929998553533,0.030989288999990094,0.017545756999879814,16032.0,12.710268020629883,0.1218506130003334,0.18077902599998197,0.0,0.0001,0.0011845509998238413,0.0,500.0
703,203,,,1683545216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0073731320003389555,2.0,0.0009039100000336475,0.03087304900009258,0.017742675000135932,16064.0,12.661295890808105,0.12153142499983005,0.17943973100045696,0.0,0.0001,0.0010155400000257941,0.0,501.0
704,203,,,1683545216.0,12.875,0.016000000000000014,3.7479999999999905,10853.818368,0.016345531936788234,568967.0,0.2714252197996594,5095.284736,1108.0,12307.791872,27.0,0.0,0.0,16.5,287262.0,31.77066197750448,15743.021056,2.654208,10060.0,1.8670000000001892,8143.2576,0.0,830109.0,50.1,13.875000000000002,37257.1136,352.0,0.008160612000210676,,0.000872657999934745,0.02822830100012652,0.017279931999837572,,,0.12131161899969811,,,,,,
705,203,,,1683545216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,16096.0,13.011924743652344,,0.17679394699962359,0.0,0.0001,0.000940824999815959,0.0,502.0
706,203,,,1683545216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008071000999734679,2.0,0.0009375899999213289,0.029732548000083625,0.017629298999963794,16128.0,12.602622985839844,0.12059952499976134,0.17795180399934907,0.0,0.0001,0.000981840999884298,0.0,503.0
707,203,,,1683545216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008203107000099408,2.0,0.0013412860002972593,0.039136552000400116,0.018014263999702962,16160.0,12.815251350402832,0.11042722299998786,0.17825031500024124,0.0,0.0001,0.0011278829997536377,0.0,504.0
708,204,,,1683545217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008170825999968656,2.0,0.0009954250003829657,0.02970954400007031,0.017851761999736482,16192.0,12.649282455444336,0.12169478199984951,0.17943272899992735,0.0,0.0001,0.0010103899999194255,0.0,505.0
709,204,,,1683545217.0,12.875,0.016000000000000014,3.7719999999999914,10853.515264,0.040858193128673344,572775.0,0.2708531118975359,5095.28064,1115.0,12308.02944,27.0,0.0,0.0,16.5,289002.0,23.268006814945988,15743.217664,2.654208,10154.0,1.8729999999995925,8143.290368,0.0,833524.0,50.1,13.875000000000002,37257.109504,354.0,0.00837334399966494,,0.0008556679999855987,0.03347943300013867,,,,,,,,,,
710,204,,,1683545217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.01717808800003695,16224.0,12.556757926940918,0.1208486579998862,0.1820658349997757,0.0,0.0001,0.0013306440000633302,0.0,506.0
711,204,,,1683545217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00805759400009265,2.0,0.0008780210000622901,0.029958317000364332,0.017733845000293513,16256.0,12.600199699401855,0.12093546799997057,0.1786677320005765,0.0,0.0001,0.0011044869997931528,0.0,507.0
712,205,,,1683545218.0,12.875,0.016000000000000014,3.788000000000011,10854.48192,0.012247423493166987,575662.0,0.2655203140539439,5096.001536,1118.0,12308.750336,27.0,0.0,0.0,16.5,290458.0,17.549832272397026,15742.365696,2.654208,10201.0,1.8760000000002037,8143.290368,0.0,836468.0,50.1,13.875000000000002,37257.109504,354.0,0.008276907999970717,,0.0008916910001062206,0.028563145000134682,,,,0.12215289499999926,,,,,,
713,206,,,1683545219.0,12.875,0.016000000000000014,3.7920000000000016,10854.735872,0.004085344200336858,575934.0,0.02281249817754228,5096.001536,1119.0,12308.750336,27.0,0.0,0.0,16.25,290732.0,0.00900850312974742,15742.111744,2.654208,10212.0,1.876999999999498,8143.290368,0.0,837164.0,50.1,13.875000000000002,37257.109504,355.0,,,,,,,,,,,,,,
714,207,,,1683545220.0,12.875,0.016000000000000014,3.8000000000000114,10864.041984,0.04086091410544624,576408.0,0.33290472090963397,5095.927808,1122.0,12308.676608,27.0,0.0,0.0,16.25,291052.0,0.02800409132937878,15732.801536,2.654208,10212.0,1.8789999999999054,8143.290368,0.0,838010.0,50.1,13.875000000000002,37257.109504,355.0,,,,,,,,,,,,,,
715,208,,,1683545221.0,12.875,0.019000000000000128,3.8160000000000025,10878.201856,0.004086053509728203,578479.0,19.193941078055513,5095.927808,1123.0,12308.676608,31.0,0.0,0.024516321054966896,16.25,291926.0,11.815278614399793,15718.64576,2.654208,10212.0,1.8800000000001091,8143.290368,0.0,839617.0,50.2,13.875000000000002,37257.109504,355.0,,,,,,,,,,,,,,
716,209,,,1683545222.0,12.875,0.019999999999999574,3.8240000000000123,10967.404544,0.004086278985663038,587705.0,177.3726569881042,5095.927808,1124.0,12308.676608,32.0,0.0,0.05720790579128663,16.25,294264.0,124.17352655842795,15629.443072,2.654208,10212.0,1.8810000000003129,8143.290368,0.0,846174.0,50.5,13.875000000000002,37257.109504,355.0,,,,,,,,,,,,,,
717,210,,,1683545223.0,12.875,0.019999999999999574,3.828000000000003,11037.679616,0.004089521007372707,600761.0,205.95334986703307,5095.927808,1125.0,12308.676608,32.0,0.0,0.0,16.25,297012.0,250.1715832975044,15559.168,2.654208,10212.0,1.881999999999607,8143.290368,0.0,854898.0,50.7,13.875000000000002,37257.109504,355.0,,,,,,,,,,,,,,
718,211,,,1683545224.0,12.75,0.019999999999999574,3.8319999999999936,11100.778496,0.004085061516882244,612712.0,208.6238921721211,5095.927808,1126.0,12308.676608,32.0,0.0,0.0,14.875,299582.0,193.39047437599407,15496.06912,2.654208,10212.0,1.8829999999998108,8143.290368,0.0,863011.0,50.9,13.625000000000002,37257.109504,355.0,,,,,,,,,,,,,,
719,212,,,1683545225.0,12.75,0.019999999999999574,3.8360000000000127,11173.740544,0.004085666759827879,626550.0,222.74652988646397,5095.907328,1127.0,12308.656128,32.0,0.0,0.0,14.875,302791.0,247.1301481975198,15422.795776,2.654208,10212.0,1.8840000000000146,8143.290368,0.0,872627.0,51.1,13.625000000000002,37257.109504,355.0,,,,,,,,,,,,,,
720,213,,,1683545226.0,12.75,0.020999999999999908,3.848000000000013,11224.051712,0.036787474615829374,638825.0,222.355184278127,5095.907328,1130.0,12308.656128,33.0,0.0,0.04904996615725653,14.875,305529.0,191.61926520161393,15372.795904,2.654208,10212.0,1.8859999999995125,8143.290368,0.0,881023.0,51.3,13.625000000000002,37257.109504,355.0,,,,,,,,,,,,,,
721,214,,,1683545227.0,12.75,0.020999999999999908,3.852000000000004,11294.703616,0.00408581251124353,652033.0,210.748962435866,5095.907328,1131.0,12308.656128,33.0,0.0,0.0,14.875,308198.0,211.26655986800463,15302.139904,2.654208,10212.0,1.8869999999997162,8143.290368,0.0,889931.0,51.5,13.625000000000002,37257.109504,355.0,,,,,,,,,,,,,,
722,215,,,1683545228.0,12.75,0.020999999999999908,3.8559999999999945,11338.11712,0.004085933006932194,664505.0,202.020849476214,5095.907328,1132.0,12308.656128,33.0,0.0,0.0,14.875,310968.0,209.61647922997938,15258.730496,2.654208,10212.0,1.88799999999992,8143.290368,0.0,898497.0,51.6,13.625000000000002,37257.109504,355.0,,,,,,,,,,,,,,
723,216,,,1683545229.0,12.75,0.020999999999999908,3.859999999999985,11406.188544,0.07353605570116803,676837.0,209.48715524392716,5095.907328,1136.0,12308.656128,33.0,0.0,0.0,13.750000000000002,313780.0,211.53956602774568,15190.659072,2.654208,10212.0,1.8900000000003274,8143.290368,0.0,907020.0,51.9,13.375,37257.109504,355.0,,,,,,,,,,,,,,
724,217,,,1683545230.0,12.75,0.020999999999999908,3.8640000000000043,11457.794048,0.004086367433449471,688801.0,193.95680439124638,5095.907328,1137.0,12308.656128,33.0,0.0,0.0,13.750000000000002,316347.0,191.64518145168745,15139.053568,2.654208,10212.0,1.8909999999996217,8143.290368,0.0,915064.0,52.0,13.375,37257.109504,355.0,,,,,,,,,,,,,,
