_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
264,81,,,1681159373,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00816223799938598,3.0,0.001179124999907799,0.028318239000327594,0.017745330999787257,5984.0,12.458197593688965,0.12574266800038458,0.18240396699911798,0.0,0.0001,0.0012563659993247711,0.0,186.0
265,81,,,1681159373,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008167468000465306,3.0,0.0012530639996839454,0.029621819000567484,0.017761829999471956,6016.0,12.684774398803711,0.12391187699995498,0.18191578699952515,0.0,0.0001,0.0011997289993814775,0.0,187.0
266,81,,,1681159373,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008038650000344205,3.0,0.0011734639992937446,0.02916174699930707,0.017729477000102634,6048.0,12.861328125,0.12370750799982488,0.18105010099952779,0.0,0.0001,0.0012392550006552483,0.0,188.0
267,82,,,1681159374,14.000000000000002,0.0,1.3959999999999866,10651.140096,0.020429941992319053,291353.0,0.6127625920747959,5072.367616,429.0,11961.909248,0.0,0.0,0.0,15.25,143630.0,37.15894412441017,15941.902336,2.654208,4304.0,0.3430000000007567,7811.571712,0.0,342272.0,49.5,14.75,36858.454016,170.0,0.008133139000165102,,0.001192504999380617,0.02989604899994447,,,,,,,,,,
268,82,,,1681159374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.017849799000032363,6080.0,12.695612907409668,0.12380009799926484,0.1822270219990969,0.0,0.0001,0.00135543200030952,0.0,189.0
269,82,,,1681159374,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008079387999714527,3.0,0.0011481629999252618,0.029767619000267587,0.018321675000152027,6112.0,12.600308418273926,0.12478243700024905,0.18337359799988917,0.0,0.0001,0.0012743159995807218,0.0,190.0
270,82,,,1681159374,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00826626700018096,3.0,0.0010950219993901555,0.0291182380005921,0.017985346999921603,6144.0,12.727306365966797,0.12388834700050211,0.181512243000725,0.0,0.0001,0.0011590220001380658,0.0,191.0
271,83,,,1681159375,14.000000000000002,0.0,1.4159999999999968,10652.184576,0.07763472124015042,296049.0,0.602163883312686,5072.367616,437.0,11961.909248,0.0,0.0,0.0,16.125,145849.0,31.793389541960547,15940.231168,2.654208,4370.0,0.34799999999995634,7811.571712,0.0,346667.0,49.5,14.875,36858.454016,171.0,0.00806010599990259,,0.001163206999990507,0.029201293000369333,0.017547213000398187,,,0.12384535100045468,,,,,,
272,83,,,1681159375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,6176.0,12.813672065734863,,0.18104662500172708,0.0,0.0001,0.0012294550006117788,0.0,192.0
273,83,,,1681159375,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008181000000149652,3.0,0.0011209989997951197,0.02900508000038826,0.01782385099977546,6208.0,12.630278587341309,0.12486376600008953,0.18224883400034741,0.0,0.0001,0.0012541380001493962,0.0,193.0
274,83,,,1681159375,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008175308000318182,3.0,0.001069169999937003,0.02843877600025735,0.017818967000494013,6240.0,12.737557411193848,0.12521441299941216,0.18194212100115692,0.0,0.0001,0.0012254870007382124,0.0,194.0
275,83,,,1681159375,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008024972999919555,3.0,0.001008405999527895,0.02873844799978542,0.017799563999687962,6272.0,12.69058895111084,0.12483330999930331,0.18144214999847463,0.0,0.0001,0.00103744900025049,0.0,195.0
276,84,,,1681159376,14.000000000000002,0.0,1.4519999999999982,10651.611136,0.06127308166483444,301132.0,0.6416520303499073,5072.36352,446.0,11961.905152,0.0,0.0,0.0,16.125,148326.0,33.46120596363682,15941.226496,2.654208,4428.0,0.35500000000047294,7811.571712,0.0,351328.0,49.5,14.875,36858.454016,171.0,0.008200586000384646,,0.0010513699999137316,0.029900018999796885,,,,,,,,,,
277,84,,,1681159376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.017938056999810215,6304.0,12.63325309753418,0.12364758900002926,0.18181702499987296,0.0,0.0001,0.0010794039999382221,0.0,196.0
278,84,,,1681159376,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00788830399960716,3.0,0.0010742579997895518,0.029830323999703978,0.017603869000595296,6336.0,12.547945022583008,0.12261869000030856,0.18005198900027608,0.0,0.0001,0.0010365440002715332,0.0,197.0
279,84,,,1681159376,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007767050999973435,3.0,0.0008924110006773844,0.029346935999456036,0.01780847999998514,6368.0,12.614872932434082,0.12483601799976896,0.18170816600013495,0.0,0.0001,0.001057270000274002,0.0,198.0
280,84,,,1681159376,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008298302999719454,3.0,0.0009407339994140784,0.03026218400009384,0.017941397999493347,6400.0,12.63671875,0.12321763399995689,0.1817494759989131,0.0,0.0001,0.0010892230002355063,0.0,199.0
281,85,,,1681159377,14.000000000000002,0.0,1.475999999999999,10651.959296,0.020424044902808348,305455.0,0.5631930380874596,5072.36352,451.0,11961.909248,0.0,0.0,0.0,16.125,150367.0,24.616167875229017,15941.083136,2.654208,4497.0,0.35900000000037835,7811.575808,0.0,355378.0,49.5,14.875,36858.454016,173.0,0.008102492000034545,,0.0010654140005499357,0.03061200399952213,,,,,,,,,,
282,85,,,1681159377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.017675907000011648,6432.0,12.829545021057129,0.12261360899992724,0.1812701240005481,0.0,0.0001,0.001200698000502598,0.0,200.0
283,85,,,1681159377,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007398962000479514,3.0,0.0009318920001533115,0.03843172899996716,0.017562611999892397,6464.0,12.704927444458008,0.11441503800051578,0.17995102400072938,0.0,0.0001,0.0012107909997212118,0.0,201.0
284,85,,,1681159377,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008006127000044216,3.0,0.0011187660002178745,0.03153269100039324,0.01775083599932259,6496.0,12.646249771118164,0.1221434129993213,0.18165282499921886,0.0,0.0001,0.0011009919999196427,0.0,202.0
285,86,,,1681159378,14.000000000000002,0.0,1.4919999999999902,10652.868608,0.016342515461023607,310250.0,0.6357860934952407,5072.36352,455.0,11961.909248,0.0,0.0,0.0,16.125,152651.0,26.917152353483456,15939.559424,2.654208,4554.0,0.36200000000008004,7811.575808,0.0,359769.0,49.5,14.875,36858.454016,175.0,0.007787813000504684,,0.0010094879999087425,0.03234090299974923,0.01762399099970935,,,0.12119874800009711,,,,,,
286,86,,,1681159378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,6528.0,12.78239917755127,,0.1810790690005888,0.0,0.0001,0.001118126000619668,0.0,203.0
287,86,,,1681159378,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008180582000022696,3.0,0.0009151029998974991,0.02899416200034466,0.017840810000052443,6560.0,12.755929946899414,0.12526253500072926,0.18236958300076367,0.0,0.0001,0.001176390999717114,0.0,204.0
288,86,,,1681159378,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00830623799993191,3.0,0.0008783240000411752,0.029534617000535945,0.01781668300009187,6592.0,12.653253555297852,0.12399645899949974,0.18163400199955504,0.0,0.0001,0.001101680999454402,0.0,205.0
289,86,,,1681159378,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00833765700008371,3.0,0.0008521480003764736,0.028500741999778256,0.017687389999991865,6624.0,12.777922630310059,0.12542887099971267,0.18187248599952,0.0,0.0001,0.0010656779995770194,0.0,206.0
290,87,,,1681159379,14.000000000000002,0.0,1.5239999999999725,10651.344896,0.020441332908023784,315091.0,0.5709120553134053,5072.36352,460.0,11961.909248,0.0,0.0,0.0,16.125,154932.0,26.213829579017347,15941.292032,2.654208,4626.0,0.36599999999998545,7820.099584,0.0,364194.0,49.5,14.875,36933.955584,177.0,0.007899002000158362,,0.0010466230005476973,0.030199211999388353,,,,0.12242996500026493,,,,,,
291,87,,,1681159379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.01780965899979492,6656.0,12.605371475219727,,0.1805513939998491,0.0,0.0001,0.0011669329996948363,0.0,207.0
292,87,,,1681159379,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0079417540000577,3.0,0.0009569120002197451,0.031421953000062786,0.017889884999931382,6688.0,12.7240629196167,0.12124340300033509,0.1805316510008197,0.0,0.0001,0.0010777440002129879,0.0,208.0
293,87,,,1681159379,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008290944000691525,3.0,0.0009706950004328974,0.028560615000060352,0.01766152799973497,6720.0,12.772135734558105,0.12483262899968395,0.1814713230005509,0.0,0.0001,0.0011549119999472168,0.0,209.0
294,87,,,1681159379,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007992640000338724,3.0,0.0009571969994794927,0.030113924000033876,0.017707394999888493,6752.0,12.79275131225586,0.12315495999973791,0.1812270249993162,0.0,0.0001,0.0013009089998377021,0.0,210.0
295,88,,,1681159380,14.000000000000002,0.0,1.5479999999999734,10652.3648,0.057164763159463755,319830.0,0.5476428970622346,5072.359424,467.0,11961.905152,0.0,0.0,0.0,15.75,157291.0,29.32646454982069,15940.673536,2.654208,4711.0,0.3710000000000946,7820.099584,0.0,368582.0,49.5,14.875,36933.955584,179.0,0.007468272999176406,,0.0009505349999017199,0.029893735999394266,,,,,,,,,,
296,88,,,1681159380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.01781177700013359,6784.0,12.698095321655273,0.12273844300034398,0.180013440998664,0.0,0.0001,0.001150676999714051,0.0,211.0
297,88,,,1681159380,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007488457999897946,3.0,0.0008855069991113851,0.029515892000745225,0.017898258000059286,6816.0,12.773151397705078,0.12414046599951689,0.18107658599910792,0.0,0.0001,0.0011480049997771857,0.0,212.0
298,88,,,1681159380,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007832921000044735,3.0,0.0009219949997714139,0.030212898000172572,0.01773600200067449,6848.0,12.768333435058594,0.12210704999961308,0.17976783199992497,0.0,0.0001,0.0009569659996486735,0.0,213.0
299,89,,,1681159381,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00774865299990779,3.0,0.0009631270004319958,0.02968761000011,0.017737705999934406,6880.0,12.832932472229004,0.12398327899973083,0.18140107600083866,0.0,0.0001,0.0012807010007236386,0.0,214.0
300,89,,,1681159381,14.000000000000002,0.0,1.5719999999999743,10651.598848,0.02041884526789017,324913.0,1.0458357072620799,5072.359424,472.0,11961.905152,0.0,0.0,0.0,15.75,159738.0,32.54592449429183,15941.439488,2.654208,4782.0,0.375,7820.099584,0.0,373261.0,49.5,14.875,36933.955584,181.0,,,,,,,,,,,,,,
301,89,,,1681159381,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007975815000463626,3.0,0.0009072639995792997,0.029766083000140497,0.0176018070005739,6912.0,12.680384635925293,0.12401098800000909,0.18146678400080418,0.0,0.0001,0.001204827000037767,0.0,215.0
302,89,,,1681159381,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0078031279999777325,3.0,0.0009137950000877026,0.030040674999327166,0.0178664850000132,6944.0,12.489701271057129,0.12265132700031245,0.18044969299990044,0.0,0.0001,0.0011742830001821858,0.0,216.0
303,89,,,1681159381,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007656929000404489,3.0,0.0008972929999799817,0.02820920500016655,0.01749949600070977,6976.0,12.712357521057129,0.12378256600004534,0.17907767900123872,0.0,0.0001,0.0010321899999325979,0.0,217.0
304,90,,,1681159382,14.000000000000002,0.0,1.5959999999999752,10651.2384,0.08991007070279916,329884.0,0.6172936183572366,5072.359424,479.0,11961.905152,0.0,0.0,0.0,15.75,162115.0,32.9624016427579,15941.398528,2.654208,4838.0,0.3790000000008149,7820.099584,0.0,377734.0,49.5,14.875,36933.955584,181.0,0.008068725000157428,,0.0008917529994505458,0.02858763599942904,0.017605732999982138,,,0.1256373630003509,,,,,,
305,90,,,1681159382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,7008.0,12.755245208740234,,0.1819192259990814,0.0,0.0001,0.0011280159997113515,0.0,218.0
306,90,,,1681159382,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007970246000695624,3.0,0.001138961999458843,0.030718013000296196,0.017714034999698924,7040.0,12.626256942749023,0.12237842600006843,0.18098749300042982,0.0,0.0001,0.0010678110002118046,0.0,219.0
307,90,,,1681159382,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008217317000344337,3.0,0.000907612999981211,0.0301784499997666,0.01763405000019702,7072.0,12.517123222351074,0.12012916899948323,0.1782061199992313,0.0,0.0001,0.0011395209994589095,0.0,220.0
308,90,,,1681159382,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00798828900042281,3.0,0.0009114610002143309,0.028243660000043747,0.01762183200025902,7104.0,12.546875,0.1241894240001784,0.18000241200115852,0.0,0.0001,0.0010477460000402061,0.0,221.0
309,91,,,1681159383,14.000000000000002,0.0,1.6239999999999952,10650.918912,0.02043320287940228,334844.0,0.5857385130584719,5072.359424,484.0,11961.905152,0.0,0.0,0.0,15.75,164256.0,24.79261075122531,15942.012928,2.654208,4908.0,0.3830000000007203,7820.099584,0.0,381997.0,49.5,14.875,36933.955584,183.0,0.0074339730008432525,,0.0009422760003872099,0.035528954999790585,,,,,,,,,,
310,91,,,1681159383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.017834259000665043,7136.0,12.624879837036133,0.11999475599986908,0.1828858510016289,0.0,0.0001,0.0011516320000737323,0.0,222.0
311,91,,,1681159383,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008227200999499473,3.0,0.0009078489993044059,0.031467963000068266,0.01794699899983243,7168.0,12.683653831481934,0.12118003900013719,0.18083490599838115,0.0,0.0001,0.0011048549995393842,0.0,223.0
312,91,,,1681159383,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008154954000019643,3.0,0.0011853340001835022,0.03263321400027053,0.01757196600010502,7200.0,12.652567863464355,0.120887531000335,0.18154119400060154,0.0,0.0001,0.0011081949996878393,0.0,224.0
313,92,,,1681159384,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008314854000673222,3.0,0.0011407459996917169,0.031894712000394065,0.017676651000329002,7232.0,12.708720207214355,0.12115410000023985,0.1814916280009129,0.0,0.0001,0.00131056499958504,0.0,225.0
314,92,,,1681159384,14.000000000000002,0.0,1.643999999999977,10652.090368,0.02042190355385386,339667.0,0.6209136183988747,5072.355328,489.0,11962.167296,0.0,0.0,0.0,15.75,166586.0,27.29935451001724,15940.85376,2.654208,4993.0,0.38700000000062573,7820.111872,0.0,386375.0,49.5,14.875,36933.955584,184.0,0.007998185000360536,,,,,,,,,,,,,
315,92,,,1681159384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0009515009996903245,0.0335932709995177,0.0174350309998772,7264.0,12.647500038146973,0.11820864900073502,0.17975378300070588,0.0,0.0001,0.0015671460005250992,0.0,226.0
316,92,,,1681159384,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008201186999940546,3.0,0.0009318530001110048,0.030752852000659914,0.01785645400013891,7296.0,12.505973815917969,0.12215941799968277,0.18101449300047534,0.0,0.0001,0.0011127289999421919,0.0,227.0
317,92,,,1681159384,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008121722000396403,3.0,0.0009050550006577396,0.02819835799982684,0.017584454999450827,7328.0,12.759045600891113,0.12573241799964308,0.1815990140003123,0.0,0.0001,0.0010570060003374238,0.0,228.0
318,93,,,1681159385,14.124999999999998,0.0,1.6639999999999873,10652.499968,0.016350257135529882,344111.0,0.5323653304359272,5072.355328,493.0,11962.175488,0.0,0.0,0.0,16.5,168766.0,24.0638262492061,15940.460544,2.654208,5086.0,0.3900000000003274,7820.115968,0.0,390554.0,49.5,15.0,36933.955584,185.0,0.008381901999200636,,0.0013242270006230683,0.02967179200004466,0.017858405999504612,,,0.12051445099950797,,,,,,
319,93,,,1681159385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,7360.0,12.7326078414917,,0.17998967999938031,0.0,0.0001,0.0022389020004993654,0.0,229.0
320,93,,,1681159385,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007320096000512422,3.0,0.0008870090005075326,0.034712636999756796,0.01762152999981481,7392.0,12.753125190734863,0.11702413800048816,0.17874554600075498,0.0,0.0001,0.001180135999675258,0.0,230.0
321,93,,,1681159385,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00776469399988855,3.0,0.0009184390000882559,0.029514541999560606,0.01785763699990639,7424.0,12.749900817871094,0.12367344700032845,0.18068535600014002,0.0,0.0001,0.0009565970003677648,0.0,231.0
322,93,,,1681159385,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007617456999469141,3.0,0.0009653730003265082,0.03185755800041079,0.01794769099979021,7456.0,12.795573234558105,0.12118113999986235,0.18058735199974763,0.0,0.0001,0.0010181329998886213,0.0,232.0
323,94,,,1681159386,14.124999999999998,0.0,1.6919999999999789,10652.176384,0.02042669185708503,349442.0,0.6555132874271744,5072.355328,498.0,11962.179584,0.0,0.0,0.0,16.5,170973.0,25.451642092020855,15940.866048,2.654208,5142.0,0.3930000000000291,7820.120064,0.0,395107.0,49.5,15.0,36933.955584,186.0,0.007832122000763775,,0.0008935229998314753,0.030729259000509046,,,,,,,,,,
324,94,,,1681159386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.01738245099932101,7488.0,12.581653594970703,0.12038870800006407,0.17833831000098144,0.0,0.0001,0.0011122470004920615,0.0,233.0
325,94,,,1681159386,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007665277999876707,3.0,0.0009607050005797646,0.02991238600043289,0.018844296000679606,7520.0,12.720232963562012,0.12294743999973434,0.1813926380018529,0.0,0.0001,0.0010625330005495925,0.0,234.0
326,95,,,1681159387,14.124999999999998,0.0,1.711999999999989,10653.179904,0.04493158473843224,353752.0,0.4914232522706696,5072.87552,503.0,11963.011072,0.0,0.0,0.0,16.5,172875.0,19.13519876134786,15939.350528,2.654208,5233.0,0.3969999999999345,7820.460032,0.0,398975.0,49.5,15.0,36934.217728,189.0,0.008016522000616533,,0.00099602699992829,0.031668642999648,,,,0.1212755010001274,,,,,,
327,96,,,1681159388,14.124999999999998,0.0,1.7159999999999798,10652.983296,0.004085090657697795,354327.0,0.061882740493840065,5072.87552,504.0,11963.011072,0.0,0.0,0.0,16.5,173335.0,0.1023905632923766,15939.657728,2.654208,5236.0,0.39800000000013824,7820.460032,0.0,399956.0,49.5,15.0,36934.217728,192.0,,,,,,,,,,,,,,
328,97,,,1681159389,14.124999999999998,0.0,1.7199999999999989,10713.894912,0.00408603601694585,358013.0,40.813410652291196,5072.87552,505.0,11963.011072,0.0,0.0,0.0,16.5,174276.0,55.52772114065814,15878.750208,2.654208,5236.0,0.39900000000034197,7820.460032,0.0,403135.0,49.7,15.0,36934.217728,192.0,,,,,,,,,,,,,,
329,98,,,1681159390,14.000000000000002,0.0,1.7279999999999802,10909.597696,0.024519406016707816,398280.0,747.3506413666211,5072.87552,509.0,11963.011072,0.0,0.0,0.0,15.25,183513.0,720.4726472782065,15683.047424,2.654208,5236.0,0.4030000000002474,7820.460032,0.0,430008.0,50.3,14.75,36934.217728,192.0,,,,,,,,,,,,,,
330,99,,,1681159391,14.000000000000002,0.0,1.73599999999999,11045.122048,0.1144059881285865,438634.0,732.772716154573,5072.87552,516.0,11963.011072,0.0,0.0,0.0,15.25,192683.0,751.7197315779981,15547.523072,2.654208,5236.0,0.4110000000000582,7820.460032,0.0,456884.0,50.7,14.75,36934.217728,192.0,,,,,,,,,,,,,,
331,100,,,1681159392,14.000000000000002,0.0,1.7399999999999807,11172.43392,0.06537335776415713,479082.0,718.4141868726057,5072.87552,520.0,11963.011072,0.0,0.0,0.0,15.25,201553.0,704.7964903109118,15420.2112,2.654208,5236.0,0.4140000000006694,7820.460032,0.0,483633.0,51.1,14.75,36934.217728,192.0,,,,,,,,,,,,,,
332,101,,,1681159393,14.000000000000002,0.0,1.7439999999999998,11292.75392,0.004084708945961449,515341.0,615.9076287312432,5072.87552,521.0,11963.011072,0.0,0.0,0.0,15.25,209623.0,609.2112031582307,15299.8912,2.654208,5236.0,0.4149999999999636,7820.460032,0.0,507893.0,51.5,14.75,36934.217728,192.0,,,,,,,,,,,,,,
333,102,,,1681159394,14.000000000000002,0.0,1.7479999999999905,11419.041792,0.004085204307222682,556742.0,653.1417948987522,5072.87552,522.0,11963.011072,0.0,0.0,0.0,15.25,218554.0,643.3932447248269,15173.603328,2.654208,5236.0,0.41600000000016735,7820.460032,0.0,535508.0,51.9,14.75,36934.217728,192.0,,,,,,,,,,,,,,
334,103,,,1681159395,14.000000000000002,0.0,1.7519999999999811,11529.74848,0.004085877616902383,599068.0,643.3717859408524,5072.87552,523.0,11963.011072,0.0,0.0,0.0,15.0,227894.0,651.0616470217103,15062.89664,2.654208,5236.0,0.4170000000003711,7820.460032,0.0,563988.0,52.3,14.75,36934.217728,192.0,,,,,,,,,,,,,,
335,104,,,1681159396,14.000000000000002,0.0,1.759999999999991,11650.818048,0.016339336931154677,641277.0,666.721266081278,5072.87552,526.0,11963.011072,0.0,0.0,0.0,15.0,237277.0,660.2376209243558,14941.827072,2.654208,5236.0,0.4190000000007785,7820.460032,0.0,592479.0,52.7,14.75,36934.217728,192.0,,,,,,,,,,,,,,
336,105,,,1681159397,14.000000000000002,0.0,1.775999999999982,11731.357696,0.3349788676285405,673388.0,528.4396158167401,5072.87552,581.0,11963.011072,0.0,0.0,0.0,15.0,245034.0,543.1260503314535,14861.287424,2.654208,5236.0,0.5080000000007203,7820.460032,0.0,614473.0,52.9,14.75,36934.217728,192.0,,,,,,,,,,,,,,
337,106,,,1681159398,14.000000000000002,0.0,1.7799999999999727,11797.282816,0.004087961121338027,699707.0,442.14041329386174,5072.87552,582.0,11963.37152,0.0,0.0,0.0,15.0,251598.0,463.96157449448367,14795.362304,2.654208,5236.0,0.5090000000000146,7820.460032,0.0,632991.0,53.1,14.75,36934.217728,192.0,,,,,,,,,,,,,,
338,107,,,1681159399,14.000000000000002,0.0,1.7839999999999918,11894.288384,0.004083959324392591,727068.0,479.8219166487132,5072.87552,583.0,11963.37152,0.0,0.0,0.0,15.0,258914.0,467.8570006209772,14698.356736,2.654208,5236.0,0.5100000000002183,7820.460032,0.0,653714.0,53.4,14.75,36934.217728,192.0,,,,,,,,,,,,,,
339,108,,,1681159400,13.875000000000002,0.0,1.7879999999999825,11984.232448,0.00408455356212429,760049.0,542.2616531381408,5072.87552,584.0,11963.37152,0.0,0.0,0.0,13.750000000000002,266765.0,523.0665170495993,14608.412672,2.654208,5236.0,0.511000000000422,7820.460032,0.0,676401.0,53.7,14.499999999999998,36934.217728,192.0,,,,,,,,,,,,,,
340,109,,,1681159401,13.875000000000002,0.0,1.7919999999999732,12061.843456,0.00408636354555423,789360.0,471.2162267582866,5072.87552,585.0,11963.37152,0.0,0.0,0.0,13.750000000000002,273671.0,465.6899548027293,14530.801664,2.654208,5236.0,0.5120000000006257,7820.460032,0.0,696600.0,54.0,14.499999999999998,36934.217728,192.0,,,,,,,,,,,,,,
341,110,,,1681159402,13.875000000000002,0.0,1.799999999999983,12161.98656,0.024515557223772615,824203.0,526.0308380562691,5072.87552,588.0,11963.37152,0.0,0.0,0.0,13.750000000000002,281690.0,526.0442609622612,14430.65856,2.654208,5236.0,0.5140000000001237,7820.460032,0.0,720548.0,54.3,14.499999999999998,36934.217728,192.0,,,,,,,,,,,,,,
342,111,,,1681159403,13.875000000000002,0.0,1.8079999999999927,12248.580096,0.04084815778844651,856078.0,500.4696027469526,5072.87552,591.0,11963.37152,0.0,0.0,0.0,13.750000000000002,289657.0,516.8533201457202,14344.065024,2.654208,5236.0,0.5160000000005311,7820.460032,0.0,742796.0,54.5,14.499999999999998,36934.217728,192.0,,,,,,,,,,,,,,
343,112,,,1681159404,13.875000000000002,0.0,1.815999999999974,12367.474688,0.0040882626871899756,893174.0,577.5224722115925,5072.87552,592.0,11963.37152,0.0,0.0,0.0,13.750000000000002,298466.0,576.7626781724854,14225.170432,2.654208,5236.0,0.5170000000007349,7820.460032,0.0,768278.0,54.9,14.499999999999998,36934.217728,192.0,,,,,,,,,,,,,,
344,113,,,1681159405,13.875000000000002,0.0,1.8199999999999932,12453.675008,0.004085486042513484,928067.0,602.5553457572232,5072.87552,593.0,11963.37152,0.0,0.0,0.0,13.625000000000002,307167.0,613.7658875384132,14138.970112,2.654208,5236.0,0.5170000000007349,7820.460032,0.0,792791.0,55.2,14.499999999999998,36934.217728,192.0,,,,,,,,,,,,,,
345,114,,,1681159406,13.875000000000002,0.0,1.8279999999999745,12507.303936,0.004084533168873282,961166.0,388.2197919982722,5072.87552,594.0,11963.37152,0.0,0.0,0.0,13.625000000000002,313047.0,294.9156839702245,14085.337088,2.654208,5236.0,0.5180000000000291,7820.460032,0.0,814046.0,55.4,14.499999999999998,36934.217728,192.0,,,,,,,,,,,,,,
346,115,,,1681159407,13.875000000000002,0.0,1.8359999999999843,12510.220288,0.024525934232295155,968583.0,47.23160025106696,5072.87552,597.0,11963.37152,0.0,0.0,0.0,13.625000000000002,314842.0,81.54622444045334,14082.420736,2.654208,5236.0,0.5210000000006403,7820.460032,0.0,819171.0,55.4,14.499999999999998,36934.217728,192.0,,,,,,,,,,,,,,
347,116,,,1681159408,13.875000000000002,0.0,1.843999999999994,12461.072384,0.036792157862058465,986043.0,295.6692060679567,5072.87552,600.0,11963.37152,0.0,0.0,0.0,13.625000000000002,319703.0,255.2242208939615,14131.572736,2.654208,5236.0,0.5230000000001382,7820.460032,0.0,831760.0,55.2,14.499999999999998,36934.217728,192.0,,,,,,,,,,,,,,
348,117,,,1681159409,13.875000000000002,0.0,1.8479999999999848,12464.058368,0.004085461753770667,1001290.0,242.8057505592546,5072.87552,601.0,11963.37152,0.0,0.0,0.0,13.625000000000002,323564.0,259.884784035974,14128.586752,2.654208,5236.0,0.5230000000001382,7820.460032,0.0,842612.0,55.2,14.499999999999998,36934.217728,192.0,,,,,,,,,,,,,,
