_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
164,85,,,1681381504,6.25,0.005000000000000782,0.9519999999999982,6857.711616,0.008172320823009383,188470.0,1.4808021873901922,2397.413376,560.0,6180.78208,6.0,0.0,0.0,13.875000000000002,120761.0,31.957038567555756,22543.331328,2.654208,2212.0,0.9180000000005748,4714.840064,0.0,431293.0,28.6,8.0,28136.022016,180.0,0.006917547000057311,0.000661577000073521,0.025126207000084833,,,,,0.36234193399991454,,,,,,
165,86,,,1681381505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11195065400011117,2560.0,7.3746337890625,,0.5114571180004077,0.0,0.0001,0.004459199000166336,0.0,79.0
166,86,,,1681381505,6.25,0.005000000000000782,0.960000000000008,6854.909952,0.00817622769225709,191065.0,1.2130839068902222,2397.380608,562.0,6180.749312,6.0,0.0,0.0,13.875000000000002,122200.0,23.177002525569915,22546.137088,2.654208,2235.0,0.9200000000000728,4714.840064,0.0,433999.0,28.6,8.0,28136.026112,182.0,0.006690981000019747,0.0006462799999553681,0.024021641999979693,,0.10920761900001708,,,0.36472465499991813,,,,,,
167,87,,,1681381506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,2592.0,7.2037353515625,,0.5098465730000044,0.0,0.0001,0.004555396000114342,0.0,80.0
168,87,,,1681381506,6.375,0.005000000000000782,0.9720000000000084,6858.38336,0.049039325291743825,193241.0,1.3971179261821247,2397.413376,566.0,6180.78208,6.0,0.0,0.0,13.750000000000002,123879.0,62.54627518586811,22542.651392,2.654208,2249.0,0.9230000000006839,4714.840064,0.0,436721.0,28.6,8.0,28136.026112,183.0,0.006776855999987674,0.000830720000067231,0.024000310000019454,,0.11101352899981975,,,0.3665477770000507,,,,,,
169,88,,,1681381507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,2624.0,7.29150390625,,0.513696039000024,0.0,0.0001,0.004526847000079215,0.0,81.0
170,88,,,1681381507,6.375,0.005000000000000782,0.9800000000000182,6858.797056,0.008177874010942806,195610.0,1.4573546492229315,2397.380608,568.0,6180.749312,6.0,0.0,0.0,13.750000000000002,125405.0,39.314178943705194,22542.241792,2.654208,2262.0,0.9250000000001819,4714.840064,0.0,439395.0,28.6,8.0,28136.026112,185.0,0.006665574999942692,0.0006685539999580214,0.023762777999991158,,0.11013704799984225,,,0.3691212329999871,,,,,,
171,89,,,1681381508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,2656.0,7.181640625,,0.5147050199996102,0.0,0.0001,0.00434983199988892,0.0,82.0
172,89,,,1681381508,6.375,0.005000000000000782,0.9879999999999995,6857.609216,0.008173014801581415,197864.0,1.586171462931815,2397.413376,570.0,6180.78208,6.0,0.0,0.0,13.750000000000002,126807.0,37.97163522466249,22543.42144,2.654208,2273.0,0.9270000000005894,4714.840064,0.0,441895.0,28.6,8.0,28136.026112,186.0,0.006766887999901883,0.0006895470000927162,0.02385488799995983,,0.11009717499996441,,,0.36246127999993405,,,,,,
173,90,,,1681381509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,2688.0,7.285888671875,,0.5082541139997829,0.0,0.0001,0.004384335999930045,0.0,83.0
174,90,,,1681381509,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0069488700000874815,0.0006653269999787881,0.02445705199988879,9.0,0.10906768400013789,2720.0,7.533203125,0.3635416530000839,0.5087237490001826,0.0,0.0001,0.004043163000005734,0.0,84.0
175,90,,,1681381509,6.375,0.005000000000000782,1.0080000000000098,6854.426624,0.012266431481130305,200105.0,1.1697831270213392,2397.413376,573.0,6180.78208,6.0,0.0,0.0,13.750000000000002,128349.0,36.03534172458944,22565.90848,2.654208,2298.0,0.9290000000000873,4714.840064,0.0,444472.0,28.5,8.0,28136.026112,188.0,0.006799335000096107,0.0006252560001485108,0.02730935599993245,,,,,,,,,,,
176,91,,,1681381510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11102967100009664,2752.0,7.150390625,0.3615717599998334,0.5128435270003138,0.0,0.0001,0.005508149000206686,0.0,85.0
177,92,,,1681381511,6.375,0.005000000000000782,1.0160000000000196,6854.434816,0.008172357758103203,203126.0,1.7089325844707437,2397.380608,575.0,6180.749312,6.0,0.0,0.0,13.750000000000002,130096.0,40.43678627735066,22546.755584,2.654208,2314.0,0.9310000000004948,4714.852352,0.0,447620.0,28.6,8.0,28136.026112,190.0,0.006942228000070827,0.0006111400000463618,0.02403508999987025,,,,,,,,,,,
178,92,,,1681381511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10903250399996978,2784.0,7.1851806640625,0.36476021600014974,0.5095000880000953,0.0,0.0001,0.004118909999988318,0.0,86.0
179,93,,,1681381512,6.375,0.005000000000000782,1.02800000000002,6851.11296,0.053123648503230925,205829.0,1.5788003542199693,2397.413376,579.0,6180.78208,6.0,0.0,0.0,13.750000000000002,131643.0,23.42326696636764,22549.925888,2.654208,2327.0,0.9350000000004002,4714.852352,0.0,450368.0,28.5,8.125,28136.026112,191.0,0.006712423999942985,0.0005836259999796312,0.023626077000017176,,,,,,,,,,,
180,93,,,1681381512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11247368900012589,2816.0,7.45361328125,0.37286659899996266,0.520155466999995,0.0,0.0001,0.0038930519999667013,0.0,87.0
181,94,,,1681381513,6.375,0.005000000000000782,1.0440000000000111,6857.326592,0.0694668253597579,208726.0,1.910130190824273,2397.380608,582.0,6180.749312,6.0,0.0,0.0,13.750000000000002,133588.0,69.87156698714783,22543.855616,2.654208,2346.0,0.9369999999998981,4714.856448,0.0,453739.0,28.6,8.125,28136.026112,192.0,0.006722913999965385,0.0006011529999341292,0.022806827000067642,,,,,,,,,,,
182,94,,,1681381513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10966468399988116,2848.0,6.9876708984375,0.36573298799999066,0.5093877509998492,0.0,0.0001,0.0038591850000102568,0.0,88.0
183,95,,,1681381514,6.375,0.005000000000000782,1.0560000000000116,6857.54368,0.00816820603168193,213542.0,2.61698472819873,2397.413376,584.0,6181.052416,6.0,0.0,0.0,13.750000000000002,135865.0,31.55205691501389,22543.36,2.654208,2380.0,0.9400000000005093,4715.204608,0.0,458175.0,28.6,8.125,28136.288256,196.0,0.0067367169999670296,0.0006576020000466087,0.026578665999977602,,,,,0.36233238700015136,,,,,,
184,96,,,1681381515,6.375,0.006000000000000227,1.0720000000000027,6857.74848,0.08581420596598412,214999.0,0.4724649879759572,2399.444992,588.0,6183.370752,7.0,0.0,0.05720947064567181,13.750000000000002,136586.0,0.9491201227314323,22543.290368,2.654208,2392.0,0.943000000000211,4715.58144,0.0,459846.0,28.6,8.125,28136.5504,197.0,,,,,,,,,,,,,,
185,97,,,1681381516,6.375,0.006000000000000227,1.0760000000000218,6859.186176,0.004086133200965402,215737.0,0.18057197225025476,2399.444992,589.0,6183.370752,7.0,0.0,0.0,13.750000000000002,137003.0,9.934132017949732,22541.852672,2.654208,2392.0,0.9450000000006185,4715.58144,0.0,460741.0,28.6,8.125,28136.5504,197.0,,,,,,,,,,,,,,
186,98,,,1681381517,6.375,0.006000000000000227,1.0800000000000125,7037.50144,0.004085837775879715,233611.0,263.9124096422776,2399.444992,590.0,6183.370752,7.0,0.0,0.0,12.625,141777.0,245.15961925654537,22363.553792,2.654208,2392.0,0.9450000000006185,4715.58144,0.0,473595.0,29.1,8.0,28136.5504,197.0,,,,,,,,,,,,,,
187,99,,,1681381518,6.375,0.006000000000000227,1.0840000000000032,7119.343616,0.0040855375356033926,250023.0,214.83982657973937,2399.444992,591.0,6183.370752,7.0,0.0,0.0,12.625,146270.0,189.46192767260635,22281.711616,2.654208,2392.0,0.9459999999999127,4715.58144,0.0,485325.0,29.4,8.0,28136.5504,197.0,,,,,,,,,,,,,,
188,100,,,1681381519,6.375,0.006000000000000227,1.0880000000000223,7231.946752,0.004083846714903341,272866.0,419.34822056113717,2399.444992,592.0,6183.370752,7.0,0.0,0.0,12.625,151746.0,396.1612077364142,22169.10848,2.654208,2392.0,0.9470000000001164,4715.58144,0.0,501191.0,29.7,8.0,28136.5504,197.0,,,,,,,,,,,,,,
189,101,,,1681381520,6.375,0.006000000000000227,1.1040000000000134,7339.9296,0.044942537424828045,299662.0,461.72385334145525,2399.444992,595.0,6183.370752,7.0,0.0,0.0,12.625,158287.0,411.0511743132794,22061.125632,2.654208,2392.0,0.9499999999998181,4715.58144,0.0,519730.0,30.1,8.0,28136.5504,197.0,,,,,,,,,,,,,,
190,102,,,1681381521,6.375,0.006000000000000227,1.108000000000004,7441.301504,0.00408592717633202,325115.0,456.08931467994705,2399.444992,596.0,6183.370752,7.0,0.0,0.0,12.625,164633.0,458.8623265177553,21959.753728,2.654208,2392.0,0.9510000000000218,4715.58144,0.0,537564.0,30.4,8.0,28136.5504,197.0,,,,,,,,,,,,,,
191,103,,,1681381522,6.25,0.006000000000000227,1.1160000000000139,7562.559488,0.004085133398312663,348853.0,435.03160822312543,2399.444992,597.0,6183.370752,7.0,0.0,0.0,11.625,170769.0,455.8507246222063,21838.495744,2.654208,2392.0,0.9520000000002256,4715.58144,0.0,554412.0,30.8,7.875,28136.5504,197.0,,,,,,,,,,,,,,
192,104,,,1681381523,6.25,0.006000000000000227,1.1240000000000236,7657.63584,0.024513930597354294,370654.0,324.4043345024337,2399.444992,599.0,6183.370752,7.0,0.0,0.0,11.625,176423.0,426.6054646980851,21743.419392,2.654208,2392.0,0.954000000000633,4715.58144,0.0,569873.0,31.1,7.875,28136.5504,197.0,,,,,,,,,,,,,,
193,105,,,1681381524,6.25,0.006000000000000227,1.1280000000000143,7696.662528,0.004085665788186668,380710.0,77.11860952278609,2399.444992,600.0,6183.370752,7.0,0.0,0.0,11.625,179356.0,217.00646759384406,21704.388608,2.654208,2392.0,0.9549999999999272,4715.58144,0.0,577287.0,31.2,7.875,28136.5504,197.0,,,,,,,,,,,,,,
194,106,,,1681381525,6.25,0.006000000000000227,1.1400000000000148,7696.621568,0.04086355769060059,383228.0,7.853177672069709,2399.444992,608.0,6183.370752,7.0,0.0,0.0,11.625,180633.0,3.1865434213020887,21704.429568,2.654208,2392.0,0.9639999999999418,4715.58144,0.0,579487.0,31.2,7.875,28136.5504,197.0,,,,,,,,,,,,,,
195,107,,,1681381526,6.25,0.006000000000000227,1.1520000000000152,7705.853952,0.14715301446580167,388863.0,39.611408788674886,2399.444992,624.0,6183.370752,7.0,0.0,0.0,11.625,182696.0,54.38203631991123,21695.20128,2.654208,2392.0,0.9819999999999709,4715.58144,0.0,583905.0,31.3,7.875,28136.5504,197.0,,,,,,,,,,,,,,
196,108,,,1681381527,6.25,0.006000000000000227,1.1599999999999966,7735.738368,0.004086192485487453,402687.0,82.56092059438123,2399.444992,625.0,6183.370752,7.0,0.0,0.0,10.625,186189.0,238.22650630773896,21665.316864,2.654208,2392.0,0.9830000000001746,4715.58144,0.0,593526.0,31.3,7.75,28136.5504,197.0,,,,,,,,,,,,,,
197,109,,,1681381528,6.25,0.006000000000000227,1.1680000000000064,7746.94912,0.020432517568589926,412167.0,76.95080864055373,2399.444992,628.0,6183.370752,7.0,0.0,0.0,10.625,189213.0,81.91690809143196,21654.102016,2.654208,2392.0,0.9859999999998763,4715.58144,0.0,600524.0,31.4,7.75,28136.5504,197.0,,,,,,,,,,,,,,
198,110,,,1681381529,6.25,0.006000000000000227,1.171999999999997,7761.53088,0.004086036988763162,422777.0,142.59423949499026,2399.444992,629.0,6183.370752,7.0,0.0,0.0,10.625,192915.0,140.4712479996053,21639.520256,2.654208,2392.0,0.98700000000008,4715.58144,0.0,608652.0,31.4,7.75,28136.5504,197.0,,,,,,,,,,,,,,
199,111,,,1681381530,6.25,0.006000000000000227,1.1760000000000161,7781.834752,0.004086435472813786,438739.0,151.70720092336077,2399.444992,630.0,6183.370752,7.0,0.0,0.0,10.625,198165.0,174.65474692544535,21619.22048,2.654208,2392.0,0.9880000000002838,4715.58144,0.0,620715.0,31.5,7.75,28136.5504,197.0,,,,,,,,,,,,,,
200,112,,,1681381531,6.25,0.006000000000000227,1.1839999999999975,7800.983552,0.053117470175647684,459628.0,270.30837352936953,2399.444992,633.0,6183.370752,7.0,0.0,0.0,10.625,203814.0,251.09864314228776,21600.067584,2.654208,2392.0,0.9900000000006912,4715.58144,0.0,635376.0,31.6,7.75,28136.5504,197.0,,,,,,,,,,,,,,
201,113,,,1681381532,6.25,0.006000000000000227,1.1920000000000073,7818.36288,0.06943907798464104,481643.0,290.526656201786,2399.444992,638.0,6183.370752,7.0,0.0,0.0,9.75,210177.0,260.635422767606,21582.688256,2.654208,2392.0,0.9949999999998909,4715.58144,0.0,651120.0,31.6,7.625,28136.5504,197.0,,,,,,,,,,,,,,
202,114,,,1681381533,6.25,0.006000000000000227,1.195999999999998,7836.786688,0.0040855375356033926,503242.0,303.3968050907994,2399.444992,639.0,6183.370752,7.0,0.0,0.0,9.75,216267.0,302.0773998948193,21564.268544,2.654208,2392.0,0.9949999999998909,4715.58144,0.0,666508.0,31.7,7.625,28136.5504,197.0,,,,,,,,,,,,,,
203,115,,,1681381534,6.25,0.006000000000000227,1.200000000000017,7856.627712,0.004085085800866332,539366.0,543.4537963853627,2399.444992,640.0,6183.370752,7.0,0.0,0.0,9.75,224762.0,553.8337760007827,21544.42752,2.654208,2392.0,0.9960000000000946,4715.58144,0.0,690974.0,31.7,7.625,28136.5504,197.0,,,,,,,,,,,,,,
204,116,,,1681381535,6.25,0.006000000000000227,1.2040000000000077,7890.751488,0.004085768784726948,576096.0,570.3135599196711,2399.444992,641.0,6183.370752,7.0,0.0,0.0,9.75,233929.0,483.03664693958734,21510.299648,2.654208,2392.0,0.9970000000002983,4715.58144,0.0,716191.0,31.8,7.625,28136.5504,197.0,,,,,,,,,,,,,,
205,117,,,1681381536,6.25,0.006000000000000227,1.2079999999999984,7885.160448,0.004086246912137023,598426.0,381.09528657057183,2399.444992,642.0,6183.370752,7.0,0.0,0.0,9.75,238624.0,97.74063982030596,21515.890688,2.654208,2392.0,0.998000000000502,4715.58144,0.0,730796.0,31.8,7.625,28136.5504,197.0,,,,,,,,,,,,,,
206,118,,,1681381537,6.25,0.006000000000000227,1.2199999999999989,7893.061632,0.03677550494092131,601284.0,0.5401960944181209,2399.444992,645.0,6183.370752,7.0,0.0,0.0,10.0,239947.0,25.808208193194943,21507.989504,2.654208,2392.0,1.0010000000002037,4715.58144,0.0,733310.0,31.8,7.625,28136.5504,197.0,,,,,,,,,,,,,,
207,119,,,1681381538,6.25,0.006000000000000227,1.2280000000000086,7896.342528,0.004085694937624036,606279.0,8.541879414218124,2399.444992,646.0,6183.370752,7.0,0.0,0.0,10.0,241818.0,18.384605793007267,21504.700416,2.654208,2392.0,1.0020000000004075,4715.58144,0.0,737247.0,31.9,7.625,28136.5504,197.0,,,,,,,,,,,,,,
208,120,,,1681381539,6.25,0.006000000000000227,1.2319999999999993,7889.629184,0.0040869993147209386,611911.0,94.60896528552486,2399.444992,647.0,6183.370752,7.0,0.0,0.0,10.0,244572.0,28.890614995537405,21511.417856,2.654208,2392.0,1.0030000000006112,4715.58144,0.0,742244.0,31.8,7.625,28136.5504,197.0,,,,,,,,,,,,,,
209,121,,,1681381540,6.25,0.006000000000000227,1.2360000000000184,7889.2032,0.00408581445466599,614898.0,0.6218178673394019,2399.444992,648.0,6183.370752,7.0,0.0,0.0,10.0,245847.0,33.19585390101557,21511.84384,2.654208,2392.0,1.0039999999999054,4715.58144,0.0,744778.0,31.8,7.625,28136.5504,197.0,,,,,,,,,,,,,,
210,122,,,1681381541,6.25,0.006000000000000227,1.240000000000009,7897.489408,0.004089769258699008,621661.0,1.4781720127420597,2399.444992,649.0,6183.370752,7.0,0.0,0.0,10.0,248091.0,24.075481131600444,21503.565824,2.654208,2392.0,1.0050000000001091,4715.58144,0.0,749976.0,31.9,7.625,28136.5504,197.0,,,,,,,,,,,,,,
211,123,,,1681381542,6.25,0.006000000000000227,1.2480000000000189,7895.916544,0.004086133197336187,625873.0,56.74111503834839,2399.444992,650.0,6183.370752,7.0,0.0,0.0,9.25,250100.0,27.795889172766525,21505.138688,2.654208,2392.0,1.0060000000003129,4715.58144,0.0,753696.0,31.9,7.5,28136.5504,197.0,,,,,,,,,,,,,,
212,124,,,1681381543,6.25,0.006000000000000227,1.2560000000000002,7895.732224,0.06537248711337991,629362.0,0.5989179568718416,2399.444992,654.0,6183.370752,7.0,0.0,0.0,9.25,251446.0,30.570359908273538,21505.31072,2.654208,2392.0,1.0090000000000146,4715.58144,0.0,756563.0,31.9,7.5,28136.5504,197.0,,,,,,,,,,,,,,
213,125,,,1681381544,6.25,0.006000000000000227,1.2600000000000193,7894.519808,0.004084618627667384,634713.0,1.704267233302004,2399.444992,655.0,6183.370752,7.0,0.0,0.0,9.25,253463.0,14.717742512664431,21506.527232,2.654208,2392.0,1.0100000000002183,4715.58144,0.0,760865.0,31.8,7.5,28136.5504,197.0,,,,,,,,,,,,,,
214,126,,,1681381545,6.25,0.006000000000000227,1.2680000000000007,7882.07616,0.004084247684739648,648754.0,4.675570169192563,2399.444992,656.0,6183.370752,7.0,0.0,0.0,9.25,257701.0,28.245468403824084,21518.9504,2.654208,2392.0,1.011000000000422,4715.58144,0.0,771226.0,31.8,7.5,28136.5504,197.0,,,,,,,,,,,,,,
215,127,,,1681381546,6.25,0.006000000000000227,1.2760000000000105,7904.309248,0.004083616653962046,688858.0,17.256558420039585,2399.444992,657.0,6183.370752,7.0,0.0,0.0,9.25,272854.0,14.757767867223292,21496.70912,2.654208,2392.0,1.011000000000422,4715.58144,0.0,802915.0,31.9,7.5,28136.5504,197.0,,,,,,,,,,,,,,
216,127,,,1681381546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,32.74489209700005,2880.0,7.1690673828125,,33.14525992600011,1.0,0.0001,0.00406245699991814,0.0,89.0
217,128,,,1681381547,6.375,0.006000000000000227,1.2840000000000202,8206.159872,0.008164205947119006,720830.0,13.851380652096612,2397.413376,659.0,6181.597184,7.0,0.0,0.0,10.5,284978.0,17.875457170938436,21194.19904,2.654208,2461.0,1.01299999999992,4749.676544,0.0,944259.0,32.8,7.875,28438.556672,262.0,0.007355823000125383,0.0023139369998261827,0.07329583900013859,,,,,,,,,,,
218,128,,,1681381547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10828768499982289,2912.0,7.1895751953125,0.3598749739999221,0.5737367909998738,1.0,0.0001,0.022608533000038733,0.0,90.0
219,129,,,1681381548,6.375,0.006000000000000227,1.2960000000000207,8682.446848,0.05717461509987605,746669.0,12.114549565520356,2397.442048,663.0,6181.638144,7.0,0.0,0.0,10.5,295539.0,45.206535602964614,20718.460928,2.654208,2492.0,1.0169999999998254,4749.676544,0.0,1126700.0,34.3,7.875,28438.556672,275.0,0.007913540000117791,0.0009274330000152986,0.06366430000002765,,,,,0.316708121000147,,,,,,
220,129,,,1681381548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.6511612150000019,2944.0,7.3245849609375,,1.0480207930002052,1.0,0.0001,0.007646183999895584,0.0,91.0
221,130,,,1681381549,6.375,0.006000000000000227,1.304000000000002,8683.982848,0.00817001424361112,750019.0,2.13949056562828,2397.413376,665.0,6181.609472,7.0,0.0,0.0,10.5,297235.0,19.800332700746548,20717.072384,2.654208,2509.0,1.018000000000029,4749.676544,0.0,1129943.0,34.4,7.875,28438.556672,276.0,0.006858645999955115,0.0007830019999346405,0.024593253000148252,,,,,0.35391677799998433,,,,,,
222,130,,,1681381549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10820059699995,2976.0,7.3973388671875,,0.49827834699999585,1.0,0.0001,0.003926071000023512,0.0,92.0
223,131,,,1681381550,6.375,0.006000000000000227,1.3160000000000025,8681.435136,0.10216195602482996,752567.0,1.3540210432648663,2397.442048,670.0,6181.638144,7.0,0.0,0.0,10.5,298382.0,1.7791105571649208,20719.599616,2.654208,2538.0,1.0230000000001382,4749.676544,0.0,1132296.0,34.3,7.875,28438.556672,278.0,0.00648462300000574,0.000609309000083158,0.025050645999954213,,0.1093272440000419,,,0.3619471599999997,,,,,,
224,131,,,1681381550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,3008.0,7.1402587890625,,0.5076248460002262,1.0,0.0001,0.004205864000141446,0.0,93.0
225,132,,,1681381551,6.375,0.006000000000000227,1.3240000000000123,8674.496512,0.008173129504067077,754587.0,1.2215955246456651,2397.413376,672.0,6181.609472,7.0,0.0,0.0,10.5,299381.0,1.0996690340737827,20745.695232,2.654208,2557.0,1.024000000000342,4749.676544,0.0,1134240.0,34.3,7.875,28438.556672,280.0,0.00668136800004504,0.0006880590001401288,0.024123983999970733,,0.10776218600017273,,,0.35651098599987563,,,,,,
226,132,,,1681381551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,3040.0,7.10986328125,,0.5000199280002562,1.0,0.0001,0.004253345000051922,0.0,94.0
227,133,,,1681381552,6.375,0.006000000000000227,1.3360000000000127,8672.99328,0.00817267849275317,756991.0,1.3965064372541178,2397.442048,674.0,6181.638144,7.0,0.0,0.0,10.625,300768.0,2.827658965655202,20766.605312,2.654208,2568.0,1.02599999999984,4749.676544,0.0,1136635.0,34.2,7.875,28438.556672,281.0,0.006678488000034122,0.0007276750000073662,0.02418449599986161,,0.10734108099995865,,,0.36272539600008713,,,,,,
228,133,,,1681381552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,3072.0,7.07275390625,,0.5059043349999683,1.0,0.0001,0.004247199000019464,0.0,95.0
229,134,,,1681381553,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006732640000109313,0.0006767429999854357,0.024015269000074113,9.0,0.10782346599989978,3104.0,7.2635498046875,0.3585828239999955,0.5021746499999153,1.0,0.0001,0.004343707999851176,0.0,96.0
230,134,,,1681381553,6.375,0.006000000000000227,1.3480000000000132,8691.699712,0.012256326968953042,760613.0,1.6762920941557582,2397.442048,677.0,6181.638144,7.0,0.0,0.0,10.625,303447.0,99.19236919696313,20747.759616,2.654208,2587.0,1.029000000000451,4749.684736,0.0,1140876.0,34.3,7.875,28438.556672,284.0,0.00684529999989536,,,,,,,,,,,,,
231,134,,,1681381553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006599849998565332,0.027066051000019797,9.0,0.10835056599989912,3136.0,7.201171875,0.35791281699994215,0.5050226049995672,1.0,0.0001,0.004187885999954233,0.0,97.0
232,135,,,1681381554,6.375,0.006000000000000227,1.3600000000000136,8702.038016,0.02043053965974878,762927.0,1.3985582272380355,2397.413376,680.0,6181.609472,7.0,0.0,0.0,10.625,305130.0,86.3875122769658,20718.2848,2.654208,2614.0,1.0320000000001528,4749.684736,0.0,1143660.0,34.3,7.875,28438.556672,284.0,0.006792666999899666,0.0006644710001637577,0.023543806999896333,,,,,,,,,,,
233,135,,,1681381554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.1078931829999874,3168.0,7.1973876953125,0.36197958100001415,0.5050665740000113,1.0,0.0001,0.004192865000050006,0.0,98.0
234,136,,,1681381555,6.375,0.006000000000000227,1.3760000000000048,8701.763584,0.057205565473923976,765202.0,1.5232577944667194,2397.40928,684.0,6181.605376,7.0,0.0,0.0,10.625,306527.0,44.02514142162433,20699.131904,2.654208,2629.0,1.0360000000000582,4749.684736,0.0,1146161.0,34.4,7.875,28457.832448,285.0,0.006807999000102427,0.0007127659998786839,0.024319599000136805,,,,,,,,,,,
235,136,,,1681381555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10849373600012768,3200.0,7.041259765625,0.358744814000147,0.5041105170005267,1.0,0.0001,0.005031603000134055,0.0,99.0
236,137,,,1681381556,6.375,0.006000000000000227,1.3880000000000052,8701.579264,0.040859145426962555,767245.0,1.2466747733779024,2397.442048,694.0,6181.638144,7.0,0.0,0.0,10.625,307998.0,39.79491631583319,20699.451392,2.654208,2638.0,1.0460000000002765,4749.684736,0.0,1148576.0,34.4,7.875,28438.556672,287.0,0.006742627999983597,0.0006974420000460668,0.025510339999982534,,,,,,,,,,,
237,137,,,1681381556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10877769800003989,3232.0,7.1053466796875,0.3652876439998636,0.511327983000001,1.0,0.0001,0.004312231000085376,0.0,100.0
238,138,,,1681381557,6.5,0.006000000000000227,1.4000000000000057,8703.496192,0.008170740861364047,769459.0,1.4142483211000427,2397.413376,696.0,6181.609472,7.0,0.0,0.0,11.75,309425.0,32.52405689378449,20697.530368,2.654208,2653.0,1.048000000000684,4749.684736,0.0,1151032.0,34.4,8.25,28438.556672,288.0,0.006631016000028467,0.0006185550000736839,0.026798473000098966,,,,,0.36251530399999865,,,,,,
239,138,,,1681381557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10845824599982734,3264.0,7.421875,,0.5097934820000773,1.0,0.0001,0.0047718880000502395,0.0,101.0
240,139,,,1681381558,6.5,0.006000000000000227,1.4080000000000155,8701.452288,0.008171860179631018,772598.0,2.1397185932330287,2397.442048,698.0,6181.638144,7.0,0.0,0.0,11.75,311183.0,33.64434640300094,20699.570176,2.654208,2683.0,1.050000000000182,4749.684736,0.0,1154245.0,34.4,8.25,28438.556672,290.0,0.006819390999908137,0.0008949390000907442,0.02523662999988119,,0.10980284299989762,,,0.3615796540000247,,,,,,
241,139,,,1681381558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,3296.0,7.0693359375,,0.5089562609998666,1.0,0.0001,0.004622804000064207,0.0,102.0
242,140,,,1681381559,6.5,0.006000000000000227,1.4159999999999968,8702.779392,0.00817257935390053,775063.0,1.734398517621604,2397.413376,700.0,6181.609472,7.0,0.0,0.0,11.75,312557.0,25.259702913851484,20698.238976,2.654208,2700.0,1.0520000000005894,4749.684736,0.0,1156821.0,34.4,8.25,28438.560768,293.0,0.00674311900002067,0.0006483929998921667,0.024789005999991787,,0.10894704399993316,,,0.36383808799996586,,,,,,
243,140,,,1681381559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,3328.0,7.352294921875,,0.5091520579999269,1.0,0.0001,0.004186408000123265,0.0,103.0
