_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
776,407,,,1681080110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,11819.0,7.243408203125,,0.5442692730002818,2.0,0.0001,0.004315478999615152,0.0,369.0
777,407,,,1681080110,6.875000000000001,0.006000000000000227,4.371999999999986,8647.200768,0.05309229162060621,1576090.0,0.4280885076188035,2398.171136,1508.0,6255.177728,7.0,0.0,0.0,17.125,734408.0,34.82123673162631,20773.122048,2.654208,6679.0,1.469000000000051,4826.46016,0.0,1973182.0,34.2,12.0,28579.958784,654.0,0.0067337949999455304,0.000748747000216099,0.025118204000136757,,0.1109031060000234,,,0.3944700400002148,,,,,,
778,408,,,1681080111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,11851.0,7.1099853515625,,0.5423535230006564,2.0,0.0001,0.0043796310001198435,0.0,370.0
779,408,,,1681080111,6.875000000000001,0.006000000000000227,4.3799999999999955,8648.11008,0.00816966263810847,1578084.0,0.7796283524096653,2398.175232,1510.0,6255.181824,7.0,0.0,0.0,17.125,735855.0,31.286855970692255,20772.20864,2.654208,6690.0,1.4719999999997526,4826.46016,0.0,1975592.0,34.2,12.0,28579.958784,656.0,0.006902366999838705,0.0006978880001042853,0.0265005849996669,,0.11025769200023205,,,0.3951978909999525,,,,,,
780,409,,,1681080112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,11883.0,7.3082275390625,,0.5436870249995991,2.0,0.0001,0.0041306019998046395,0.0,371.0
781,409,,,1681080112,6.875000000000001,0.006000000000000227,4.388000000000005,8648.876032,0.008167452680837942,1579417.0,0.4322369100011016,2398.171136,1512.0,6255.177728,7.0,0.0,0.0,16.75,737037.0,31.897372300573316,20771.442688,2.654208,6705.0,1.47400000000016,4826.46016,0.0,1977454.0,34.2,12.0,28579.958784,656.0,0.0068245530001149746,0.0006581569996342296,0.02526803299997482,,0.11083462099986718,,,0.39638651800032676,,,,,,
782,410,,,1681080113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,11915.0,7.3287353515625,,0.5443353939999724,2.0,0.0001,0.00436351200005447,0.0,372.0
783,410,,,1681080113,6.875000000000001,0.006000000000000227,4.400000000000006,8648.564736,0.08985526479762054,1581028.0,0.5893640641055762,2398.175232,1517.0,6255.181824,7.0,0.0,0.0,16.75,738373.0,35.37794982979749,20771.876864,2.654208,6720.0,1.4780000000000655,4826.46016,0.0,1979606.0,34.2,12.0,28579.958784,657.0,0.00684073399997942,0.0006532329998663045,0.032432131999939884,,0.11112758599983863,,,0.38518612899997606,,,,,,
784,411,,,1681080114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,11947.0,7.254150390625,,0.5420373159995506,2.0,0.0001,0.0057975019999503274,0.0,373.0
785,411,,,1681080114,6.875000000000001,0.006000000000000227,4.407999999999987,8647.704576,0.008168576931487972,1582585.0,1.1283804140427511,2398.171136,1519.0,6255.177728,7.0,0.0,0.0,16.75,739746.0,35.18478103894851,20772.610048,2.654208,6728.0,1.4789999999993597,4826.46016,0.0,1981734.0,34.2,12.0,28579.958784,658.0,0.00664099300001908,0.0006426640002246131,0.024293399000271165,,0.11137863399972048,,,0.39768559399999504,,,,,,
786,411,,,1681080114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,11979.0,7.205322265625,,0.5451693600002727,2.0,0.0001,0.004528076000042347,0.0,374.0
787,412,,,1681080115,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006659021999894321,0.0008014019999791344,0.025698054999793385,6.0,0.11123418200031665,12011.0,7.16455078125,0.38800914799958264,0.5368855189994974,2.0,0.0001,0.004483709999931307,0.0,375.0
788,412,,,1681080115,6.875000000000001,0.006000000000000227,4.4199999999999875,8646.725632,0.012254394887435443,1584119.0,0.4847666290296453,2398.171136,1522.0,6255.177728,7.0,0.0,0.0,16.75,740899.0,23.840965147828115,20792.860672,2.654208,6746.0,1.4809999999997672,4826.46016,0.0,1983666.0,34.1,12.0,28579.958784,661.0,0.006768974999886268,0.0008801219996712462,0.02784024899983706,,,,,,,,,,,
789,413,,,1681080116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11113066899997648,12043.0,7.2896728515625,0.3913401170002544,0.5432559829996535,2.0,0.0001,0.005295851000028051,0.0,376.0
790,413,,,1681080116,6.875000000000001,0.006000000000000227,4.431999999999988,8643.690496,0.008174088079753332,1585907.0,0.6007316137444667,2398.171136,1524.0,6255.177728,7.0,0.0,0.0,16.75,742068.0,25.84581992143893,20795.756544,2.654208,6763.0,1.4830000000001746,4826.46016,0.0,1985773.0,34.1,12.0,28579.958784,662.0,0.006981558000006771,0.0008697050002410833,0.02617492499985019,,,,,,,,,,,
791,414,,,1681080117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11031175300013274,12075.0,7.2608642578125,0.3892904559997987,0.5382400620001135,2.0,0.0001,0.004611665000084031,0.0,377.0
792,414,,,1681080117,6.875000000000001,0.006000000000000227,4.439999999999998,8641.536,0.008171150851519343,1587427.0,0.5768242009819293,2398.16704,1526.0,6255.173632,7.0,0.0,0.0,16.375,743452.0,29.170162707001715,20798.050304,2.654208,6772.0,1.4839999999994689,4826.46016,0.0,1987934.0,34.1,12.0,28579.958784,664.0,0.006633138999859511,0.0007825180000509135,0.025962313000036374,,,,,,,,,,,
793,415,,,1681080118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.1102081740000358,12107.0,7.265869140625,0.38523325200003455,0.5336313749999135,2.0,0.0001,0.0048119789998963824,0.0,378.0
794,415,,,1681080118,6.875000000000001,0.006000000000000227,4.455999999999989,8642.19136,0.0408569396560654,1588988.0,0.5148293591127083,2398.171136,1530.0,6255.177728,7.0,0.0,0.0,16.375,745037.0,45.27890538443229,20778.135552,2.654208,6785.0,1.48700000000008,4826.46016,0.0,1990347.0,34.2,12.0,28579.958784,665.0,0.0067320059997655335,0.0008094199997685791,0.02532972599965433,,,,,,,,,,,
795,416,,,1681080119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11154154799987737,12139.0,6.97802734375,0.3909603839997544,0.5399970619992018,2.0,0.0001,0.004623978000381612,0.0,379.0
796,416,,,1681080119,6.875000000000001,0.006000000000000227,4.467999999999989,8643.211264,0.00817061456825077,1591781.0,0.6504654981697348,2398.16704,1532.0,6255.173632,7.0,0.0,0.0,16.375,746927.0,35.92868173569645,20777.119744,2.654208,6801.0,1.488999999999578,4826.46016,0.0,1993524.0,34.2,12.0,28579.958784,667.0,0.006995612000082474,0.0007837749999453081,0.026706481000019267,,,,,,,,,,,
797,417,,,1681080120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11004680199994255,12171.0,6.9080810546875,0.38902845099983097,0.5382280579997314,2.0,0.0001,0.004666936999910831,0.0,380.0
798,417,,,1681080120,6.875000000000001,0.006000000000000227,4.47999999999999,8644.194304,0.03676679507648743,1593362.0,0.4833620759055136,2398.171136,1536.0,6255.177728,7.0,0.0,0.0,16.375,748245.0,40.37833480456103,20776.132608,2.654208,6831.0,1.4920000000001892,4826.46016,0.0,1995673.0,34.2,12.0,28579.958784,671.0,0.007089471999734087,0.0007962889999362233,0.026598486000239063,,,,,0.3849394119997669,,,,,,
799,418,,,1681080121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.1097468990001289,12203.0,7.2945556640625,,0.5339895170000091,2.0,0.0001,0.004818959000203904,0.0,381.0
800,418,,,1681080121,6.875000000000001,0.006000000000000227,4.49199999999999,8646.721536,0.008172672660989375,1595376.0,0.8184963593125962,2398.16704,1538.0,6255.173632,7.0,0.0,0.0,16.375,749609.0,34.76066740539763,20773.60128,2.654208,6843.0,1.4939999999996871,4826.46016,0.0,1998031.0,34.2,12.0,28579.958784,674.0,0.006734893000157172,0.0007894000000305823,0.02522486799989565,,,,,0.39249354499997935,,,,,,
801,419,,,1681080122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11105070000030537,12235.0,7.2181396484375,,0.5409291970004233,2.0,0.0001,0.004635791000055178,0.0,382.0
802,419,,,1681080122,7.000000000000001,0.006000000000000227,4.503999999999991,8646.38976,0.008180932941268438,1597022.0,0.5462770035873179,2398.171136,1540.0,6255.177728,7.0,0.0,0.0,17.125,750807.0,33.53398765684266,20773.924864,2.654208,6855.0,1.4949999999998909,4826.46016,0.0,2000073.0,34.2,12.25,28579.958784,675.0,0.006921978999798739,0.0008649600003991509,0.025097482000091986,,0.1100852039999154,,,0.3908543429997735,,,,,,
803,420,,,1681080123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,12267.0,7.3746337890625,,0.5385745789999419,2.0,0.0001,0.004750610999963101,0.0,383.0
804,420,,,1681080123,7.000000000000001,0.006000000000000227,4.52000000000001,8649.117696,0.057203755936990425,1598444.0,0.4308796304079628,2398.16704,1544.0,6255.173632,7.0,0.0,0.0,17.125,751988.0,33.526644126370385,20771.323904,2.654208,6866.0,1.4979999999995925,4826.46016,0.0,2002019.0,34.2,12.25,28579.958784,677.0,0.006758291000096506,0.000603457000124763,0.025283388999923773,,0.11040816400009135,,,0.3824699570000121,,,,,,
805,421,,,1681080124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,12299.0,7.283203125,,0.5299722600002497,2.0,0.0001,0.004449002000001201,0.0,384.0
806,421,,,1681080124,7.000000000000001,0.006000000000000227,4.527999999999992,8649.191424,0.00817215172366946,1600125.0,0.5331451131264128,2398.171136,1546.0,6255.177728,7.0,0.0,0.0,17.125,753165.0,31.194954628011295,20771.110912,2.654208,6878.0,1.4989999999997963,4826.46016,0.0,2004076.0,34.2,12.25,28579.958784,677.0,0.0067713490002461185,0.0007165629999690282,0.023473064999961935,,0.11024818300029438,,,0.3890403939999487,,,,,,
807,422,,,1681080125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,12331.0,7.23828125,,0.5346012650006742,2.0,0.0001,0.004351711000253999,0.0,385.0
808,422,,,1681080125,7.000000000000001,0.006000000000000227,4.536000000000001,8649.084928,0.008172548252011039,1601845.0,0.593874499851097,2398.16704,1548.0,6255.173632,7.0,0.0,0.0,17.125,754481.0,34.236855740955185,20771.217408,2.654208,6890.0,1.5010000000002037,4826.46016,0.0,2006253.0,34.2,12.25,28579.958784,678.0,0.006770848000087426,0.0008862370000315423,0.023839070999656542,,0.11024254499989183,,,0.3879348230002506,,,,,,
809,423,,,1681080126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,12363.0,7.219482421875,,0.5343290290002187,2.0,0.0001,0.004655505000300764,0.0,386.0
810,423,,,1681080126,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006795581999995193,0.0007433719997607113,0.02543271000013192,6.0,0.10969843900011256,12395.0,7.2115478515625,0.38500758800000767,0.5323744510001234,2.0,0.0001,0.004696760000115319,0.0,387.0
811,423,,,1681080126,7.000000000000001,0.006000000000000227,4.5519999999999925,8649.146368,0.036756656256819946,1603447.0,0.5437001838912853,2393.370624,1557.0,6250.377216,7.0,0.0,0.0,17.125,755666.0,33.55166408338515,20771.16416,2.654208,6905.0,1.5090000000000146,4826.46016,0.0,2008329.0,34.2,12.25,28599.230464,680.0,,,,,,,,,,,,,,
812,424,,,1681080127,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006663011999989976,0.0006990560000303958,0.024977264999961335,6.0,0.11027375899993785,12427.0,6.978759765625,0.3903693010001916,0.5378052139999454,2.0,0.0001,0.004822820999834221,0.0,388.0
813,424,,,1681080127,7.000000000000001,0.006000000000000227,4.567999999999984,8646.385664,0.08167450741939893,1605591.0,0.5228604159564019,2398.171136,1563.0,6255.177728,7.0,0.0,0.0,16.75,757133.0,39.770244863828125,20793.192448,2.654208,6927.0,1.51299999999992,4826.46016,0.0,2010832.0,34.1,12.25,28579.958784,682.0,0.006985648999943805,0.0007066010002745315,0.024524044999907346,,,,,,,,,,,
814,425,,,1681080128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.1103754979999394,12459.0,7.272216796875,0.38600836800014804,0.5326178139998774,2.0,0.0001,0.0040176529996642785,0.0,389.0
815,425,,,1681080128,7.000000000000001,0.006000000000000227,4.579999999999984,8643.85024,0.008163752040728483,1607428.0,0.5621189734211351,2398.16704,1565.0,6255.173632,7.0,0.0,0.0,16.75,758532.0,42.166305463802445,20783.632384,2.654208,6939.0,1.514999999999418,4826.46016,0.0,2013187.0,34.1,12.25,28579.958784,683.0,0.006744640999841067,0.0008213780001824489,0.024662937999892165,,,,,,,,,,,
816,426,,,1681080129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11255011100001866,12491.0,7.1600341796875,0.38861255999972855,0.5376950879995093,2.0,0.0001,0.004303459999846382,0.0,390.0
817,426,,,1681080129,7.000000000000001,0.006000000000000227,4.5919999999999845,8644.517888,0.008160814481505008,1608916.0,0.5010293798697726,2398.171136,1567.0,6255.177728,7.0,0.0,0.0,16.75,759778.0,33.82333243115525,20775.81312,2.654208,6954.0,1.5159999999996217,4826.46016,0.0,2015123.0,34.2,12.25,28579.958784,684.0,0.006766009999864764,0.0006566130000464909,0.024329837000095722,,,,,,,,,,,
818,427,,,1681080130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11059252799987007,12523.0,7.2998046875,0.38595754699963436,0.5326109789994007,2.0,0.0001,0.004308443999889278,0.0,391.0
819,427,,,1681080130,7.000000000000001,0.006000000000000227,4.611999999999995,8646.30784,0.07758855043439375,1610601.0,0.489267273617162,2398.162944,1573.0,6255.169536,7.0,0.0,0.0,16.75,761196.0,34.99529157951569,20774.014976,2.654208,6967.0,1.5209999999997308,4826.46016,0.0,2017344.0,34.2,12.25,28579.958784,687.0,0.006562796999787679,0.0007015529999989667,0.029729229000167834,,,,,,,,,,,
820,428,,,1681080131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11047165299987682,12555.0,7.08251953125,0.38438724500019816,0.537481372000002,2.0,0.0001,0.005628894999972545,0.0,392.0
821,428,,,1681080131,7.000000000000001,0.006000000000000227,4.623999999999995,8647.651328,0.008172252792237905,1612547.0,0.7724135612793704,2398.16704,1575.0,6255.173632,7.0,0.0,0.0,16.75,762562.0,32.13447913476892,20772.540416,2.654208,6979.0,1.5230000000001382,4826.46016,0.0,2019631.0,34.2,12.25,28579.958784,689.0,0.0070973470001263195,0.0007004089998190466,0.02530808099982096,,,,,,,,,,,
822,429,,,1681080132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11063216499996997,12587.0,7.349609375,0.38516223600026933,0.5338462009999603,2.0,0.0001,0.004945962999954645,0.0,393.0
823,429,,,1681080132,7.124999999999999,0.006000000000000227,4.632000000000005,8648.830976,0.008160450104215806,1614216.0,0.5358243979931888,2398.162944,1577.0,6255.169536,7.0,0.0,0.0,17.375,763905.0,40.36353069206957,20771.631104,2.654208,6996.0,1.5249999999996362,4826.46016,0.0,2021805.0,34.2,12.5,28579.958784,690.0,0.006682401000034588,0.0006853179997960979,0.025180237000313355,,,,,0.3915866389997973,,,,,,
824,430,,,1681080133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.1092675509999026,12619.0,7.3052978515625,,0.5383687509997799,2.0,0.0001,0.004966604999935953,0.0,394.0
825,430,,,1681080133,7.124999999999999,0.006000000000000227,4.6440000000000055,8649.408512,0.008169891858151606,1615788.0,0.6000083468945354,2398.16704,1579.0,6255.173632,7.0,0.0,0.0,17.375,765242.0,30.991120451444907,20770.922496,2.654208,7024.0,1.52599999999984,4826.46016,0.0,2023904.0,34.2,12.5,28579.958784,691.0,0.006743580000147631,0.0006570919999830949,0.02500318799957313,,0.10981602199990448,,,0.3848969149998993,,,,,,
826,431,,,1681080134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,12651.0,7.1651611328125,,0.5319147469995187,2.0,0.0001,0.004797950000011042,0.0,395.0
827,431,,,1681080134,7.124999999999999,0.006000000000000227,4.656000000000006,8649.654272,0.008169491699092205,1617267.0,0.47943108820100855,2398.162944,1581.0,6255.169536,7.0,0.0,0.0,17.375,766478.0,37.425047814393956,20770.67264,2.654208,7039.0,1.5279999999993379,4826.46016,0.0,2025903.0,34.2,12.5,28579.958784,696.0,0.006656488999851717,0.0007829830001355731,0.024341770999853907,,0.11020402599979207,,,0.39005130499981533,,,,,,
828,432,,,1681080135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,12683.0,7.365966796875,,0.5368210029992042,2.0,0.0001,0.004784428999755619,0.0,396.0
829,433,,,1681080136,7.124999999999999,0.006000000000000227,4.680000000000007,8650.018816,0.11845692555659618,1618810.0,0.5374679834424897,2398.16704,1586.0,6255.173632,7.0,0.0,0.0,17.375,767729.0,32.910378313100345,20770.308096,2.654208,7051.0,1.5320000000001528,4826.46016,0.0,2027934.0,34.2,12.5,28579.958784,697.0,0.007018014000095718,0.0006575349998456659,0.02553336400023909,,0.11129922800000713,,,0.3820043129999249,,,,,,
830,433,,,1681080136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,12715.0,7.228271484375,,0.5314976850004314,2.0,0.0001,0.0049852310003188904,0.0,397.0
831,434,,,1681080137,7.124999999999999,0.006000000000000227,4.692000000000007,8650.256384,0.23293258411836795,1620247.0,0.48296955854820295,2398.162944,1626.0,6255.169536,7.0,0.0,0.0,17.375,768898.0,30.310256730212146,20770.209792,2.654208,7065.0,1.5949999999993452,4826.46016,0.0,2029834.0,34.2,12.5,28579.958784,697.0,0.0068653220000669535,0.0006972890000724874,0.02458679100027439,,0.11077937700019902,,,0.38594609300025695,,,,,,
832,434,,,1681080137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,12747.0,7.266845703125,,0.5339238390010905,2.0,0.0001,0.005048967000220728,0.0,398.0
833,435,,,1681080138,7.124999999999999,0.006000000000000227,4.699999999999989,8648.654848,0.008168206028054518,1621588.0,0.42806504728095074,2398.16704,1628.0,6255.173632,7.0,0.0,0.0,17.0,770013.0,31.470845483776955,20771.672064,2.654208,7075.0,1.595999999999549,4826.46016,0.0,2031654.0,34.2,12.5,28579.958784,697.0,0.006807382999795664,0.0008739400000195019,0.025373155999659502,,0.1111931289997301,,,0.38728983800001515,,,,,,
834,435,,,1681080138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,12779.0,7.242919921875,,0.5363068629994814,2.0,0.0001,0.0047694170002614555,0.0,399.0
835,435,,,1681080138,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006855983999685122,0.0009079840001504635,0.025696670999877824,6.0,0.11132589700036988,12811.0,7.263671875,0.38784106100001736,0.5372325500002262,2.0,0.0001,0.0046049530001255334,0.0,400.0
836,436,,,1681080139,7.124999999999999,0.006000000000000227,4.716000000000008,8647.565312,0.012252046910721527,1623164.0,0.4336714104202763,2398.16704,1631.0,6255.173632,7.0,0.0,0.0,17.0,771148.0,24.496683563086428,20791.894016,2.654208,7094.0,1.59900000000016,4826.46016,0.0,2033609.0,34.1,12.5,28579.958784,701.0,0.006943321999642649,0.0006432420000237471,0.024798312000257283,,,,,,,,,,,
837,436,,,1681080139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11027617399986411,12843.0,7.31689453125,0.3859671340001114,0.5330250160000105,2.0,0.0001,0.004396832000111317,0.0,401.0
838,437,,,1681080140,7.124999999999999,0.006000000000000227,4.7239999999999895,8644.923392,0.008168046807544217,1624676.0,0.48718729959199647,2398.162944,1633.0,6255.169536,7.0,0.0,0.0,17.0,772507.0,35.86033383098129,20794.683392,2.654208,7105.0,1.5999999999994543,4826.46016,0.0,2035734.0,34.1,12.5,28579.958784,703.0,0.006718223999996553,0.0006221129997356911,0.025872989999697893,,,,,,,,,,,
839,437,,,1681080140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11064267400024619,12875.0,7.28125,0.38932144799991875,0.5377045689992883,2.0,0.0001,0.004527119999693241,0.0,402.0
840,438,,,1681080141,7.124999999999999,0.006000000000000227,4.73599999999999,8643.801088,0.10211706808823244,1626250.0,0.49811588908522647,2398.16704,1638.0,6255.173632,7.0,0.0,0.0,17.0,773849.0,32.71383301592454,20776.665088,2.654208,7116.0,1.6039999999993597,4826.46016,0.0,2037843.0,34.2,12.5,28579.958784,705.0,0.006753333999768074,0.0006983260000197333,0.02874965799992424,,,,,,,,,,,
841,438,,,1681080141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.1100855669997145,12907.0,7.3626708984375,0.38337791100002505,0.5341760139990583,2.0,0.0001,0.0045112179996067425,0.0,403.0
842,439,,,1681080142,7.124999999999999,0.006000000000000227,4.7479999999999905,8645.128192,0.00817216921312636,1627686.0,0.6079567174256693,2398.162944,1640.0,6255.169536,7.0,0.0,0.0,17.0,775206.0,36.76644564963442,20775.059456,2.654208,7127.0,1.6059999999997672,4826.46016,0.0,2039920.0,34.2,12.5,28579.958784,707.0,0.006968046999645594,0.0006295990001490281,0.02575733899993793,,,,,,,,,,,
843,439,,,1681080142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.10997016999999687,12939.0,7.1380615234375,0.39040399599980447,0.5385018169995419,2.0,0.0001,0.00477266600000803,0.0,404.0
844,440,,,1681080143,7.249999999999999,0.006000000000000227,4.759999999999991,8645.61152,0.008172301389159758,1629486.0,0.655196706152525,2398.16704,1642.0,6255.173632,7.0,0.0,0.0,17.625,776523.0,33.06489997378908,20774.719488,2.654208,7138.0,1.606999999999971,4826.46016,0.0,2042130.0,34.2,12.75,28579.958784,710.0,0.006789553000089654,0.000622687000031874,0.026780284000324173,,,,,,,,,,,
845,440,,,1681080143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11127734999990935,12971.0,7.2176513671875,0.3854743189999681,0.5355021210002633,2.0,0.0001,0.004557927999940148,0.0,405.0
846,441,,,1681080144,7.249999999999999,0.006000000000000227,4.768000000000001,8648.630272,0.008170919621367435,1630957.0,0.4868399881399371,2398.158848,1644.0,6255.16544,7.0,0.0,0.0,17.625,777908.0,36.136434620576104,20771.549184,2.654208,7153.0,1.6089999999994689,4826.46016,0.0,2044211.0,34.2,12.75,28579.958784,712.0,0.0064842470001167385,0.000640534000012849,0.02438560700011294,,,,,0.38715219499999876,,,,,,
847,441,,,1681080144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11282619300027363,13003.0,7.2928466796875,,0.5360733380002785,2.0,0.0001,0.004584561999763537,0.0,406.0
848,442,,,1681080145,7.249999999999999,0.006000000000000227,4.7760000000000105,8648.372224,0.008171978736887856,1632443.0,1.1273420240640117,2398.162944,1646.0,6255.169536,7.0,0.0,0.0,17.625,779128.0,28.538943892287058,20772.089856,2.654208,7173.0,1.6109999999998763,4826.46016,0.0,2046171.0,34.2,12.75,28579.958784,714.0,0.006387484999777371,0.0006463999998231884,0.025305614999979298,,,,,0.3872845010000674,,,,,,
849,442,,,1681080145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11002579800015155,13035.0,7.293212890625,,0.5341758869999467,2.0,0.0001,0.004526088000147865,0.0,407.0
850,443,,,1681080146,7.249999999999999,0.006000000000000227,4.792000000000002,8648.802304,0.04086278013367675,1633934.0,0.5457176400762405,2398.158848,1650.0,6255.16544,7.0,0.0,0.0,17.625,780385.0,32.59171447732203,20771.381248,2.654208,7185.0,1.6149999999997817,4826.46016,0.0,2048147.0,34.2,12.75,28579.958784,716.0,0.006815949999690929,0.0006926050000402029,0.02659288499989998,,0.11043631900020046,,,0.384256712000024,,,,,,
851,443,,,1681080146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,13067.0,7.034423828125,,0.5334239069998148,2.0,0.0001,0.004629435999959242,0.0,408.0
852,444,,,1681080147,7.249999999999999,0.006000000000000227,4.807999999999993,8648.777728,0.00817299925257941,1635391.0,0.5837468937983499,2398.162944,1652.0,6255.169536,7.0,0.0,0.0,17.625,781546.0,31.34578271107309,20771.536896,2.654208,7199.0,1.6159999999999854,4826.46016,0.0,2050076.0,34.2,12.75,28579.958784,718.0,0.0068956089999119285,0.0006393120002030628,0.024757248999776493,,0.11166717499963852,,,0.390736145000119,,,,,,
853,444,,,1681080147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,13099.0,7.278564453125,,0.5392771839992747,2.0,0.0001,0.004581693999625713,0.0,409.0
854,445,,,1681080148,7.249999999999999,0.006000000000000227,4.8160000000000025,8649.170944,0.008171385985001717,1636824.0,0.43503054537637104,2398.158848,1654.0,6255.16544,7.0,0.0,0.0,17.25,782796.0,35.932448960007854,20771.14368,2.654208,7218.0,1.6179999999994834,4826.46016,0.0,2052041.0,34.2,12.75,28579.958784,720.0,0.006789371999730065,0.0007987980002326367,0.025946383999780664,,0.1102513590003582,,,0.39065594200019405,,,,,,
855,445,,,1681080148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,13131.0,7.32470703125,,0.5395582990004186,2.0,0.0001,0.0051164440001230105,0.0,410.0
856,446,,,1681080149,7.249999999999999,0.006000000000000227,4.828000000000003,8647.770112,0.008172149779997853,1638308.0,0.45301961152965237,2398.162944,1656.0,6255.169536,7.0,0.0,0.0,17.25,783923.0,27.596735295837362,20772.675584,2.654208,7230.0,1.6199999999998909,4826.46016,0.0,2053945.0,34.2,12.75,28579.958784,721.0,0.006638870000188035,0.0006514900001093338,0.024086408000130177,,0.11022711800023899,,,0.39277507199994943,,,,,,
857,446,,,1681080149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,13163.0,7.267822265625,,0.5389093030007643,2.0,0.0001,0.0045303450001483725,0.0,411.0
858,447,,,1681080150,7.249999999999999,0.006000000000000227,4.840000000000003,8648.630272,0.008172682380600324,1640943.0,0.6822593560052183,2398.158848,1658.0,6255.16544,7.0,0.0,0.0,17.25,785565.0,28.435826754022525,20771.684352,2.654208,7246.0,1.6210000000000946,4826.46016,0.0,2056753.0,34.2,12.75,28579.958784,722.0,0.00674287700030618,0.000609980999797699,0.024916004000260727,,0.1107974279998416,,,0.3899962269997559,,,,,,
