_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
185,92,,,1681384811,7.000000000000001,0.0,1.0999999999999943,7429.77536,0.00817255991156251,147012.0,0.5485830842392031,2387.288064,450.0,6628.0448,0.0,0.0,0.0,11.125,108465.0,46.83260717594125,21967.233024,2.654208,2293.0,0.5159999999996217,5177.081856,0.0,404080.0,30.4,6.125,28598.325248,172.0,0.005878629000108049,,0.0007687379993512877,0.02991932100030681,,,,,,,,,,
186,93,,,1681384812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.10321761599971069,3008.0,7.1414794921875,0.33044999100002315,0.4744698909998988,0.0,0.0001,0.0042355960003988,0.0,93.0
187,93,,,1681384812,7.000000000000001,0.0,1.1119999999999948,7431.548928,0.008161667418737282,148534.0,0.5327799399794765,2387.29216,452.0,6628.048896,0.0,0.0,0.0,11.125,109674.0,37.76170779076232,21965.320192,2.654208,2315.0,0.5180000000000291,5177.081856,0.0,406024.0,30.4,6.125,28598.325248,172.0,0.005983183999887842,,0.0007563640001535532,0.028873444000055315,,,,0.33420603900049173,,,,,,
188,94,,,1681384813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.10316039100052876,3040.0,7.1104736328125,,0.47732564700163493,0.0,0.0001,0.004346225000517734,0.0,94.0
189,94,,,1681384813,7.000000000000001,0.0,1.127999999999986,7430.823936,0.03676564980894051,150177.0,0.4985942322549498,2387.288064,456.0,6628.0448,0.0,0.0,0.0,11.125,110826.0,29.345818279301746,21966.0288,2.654208,2341.0,0.5209999999997308,5177.081856,0.0,407940.0,30.4,6.125,28598.325248,174.0,0.006696137999824714,,0.0007902849993115524,0.02313148600023851,0.10268353700030275,,,0.3380807889998323,,,,,,
190,94,,,1681384813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,3072.0,7.0731201171875,,0.47583801099972334,0.0,0.0001,0.004455776000213518,0.0,95.0
191,95,,,1681384814,7.000000000000001,0.0,1.1359999999999957,7431.110656,0.008168998361148256,151723.0,0.5283044408292272,2387.29216,458.0,6628.048896,0.0,0.0,0.0,11.125,111892.0,32.04130853716849,21965.750272,2.654208,2349.0,0.5230000000001382,5177.081856,0.0,409796.0,30.4,6.125,28598.329344,175.0,0.0058271170000807615,,0.0008493909999742755,0.02973590800047532,0.10300822299996071,,,0.32935767700018914,,,,,,
192,95,,,1681384814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,3104.0,7.263916015625,,0.47296254000139015,0.0,0.0001,0.004184224000709946,0.0,96.0
193,96,,,1681384815,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005987716000163346,5.0,0.0007573069997306447,0.022829919999821868,0.10298466499989445,3136.0,7.201904296875,0.3381617599998208,0.4752624669990837,0.0,0.0001,0.004541098999652604,0.0,97.0
194,96,,,1681384815,7.000000000000001,0.0,1.1519999999999868,7428.939776,0.01225756871608817,153415.0,0.37453416177699766,2387.288064,461.0,6628.0448,0.0,0.0,0.0,11.25,113195.0,35.073492699956454,21987.196928,2.654208,2372.0,0.5259999999998399,5177.081856,0.0,411887.0,30.3,6.25,28598.325248,176.0,0.0068454339998424985,,0.0006932249998499174,0.023179371000878746,,,,,,,,,,
195,97,,,1681384816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.10298720599985245,3168.0,7.2337646484375,0.33967521199974726,0.47769098000026133,0.0,0.0001,0.004310532000090461,0.0,98.0
196,97,,,1681384816,7.000000000000001,0.0,1.167999999999978,7433.179136,0.07355767563906708,155104.0,0.5279614939313013,2387.283968,466.0,6628.040704,0.0,0.0,0.0,11.25,114546.0,47.76582920787268,21963.689984,2.654208,2389.0,0.5299999999997453,5177.081856,0.0,414030.0,30.4,6.25,28598.325248,176.0,0.006690582000373979,,0.0007578670001748833,0.024883532999410818,,,,,,,,,,
197,98,,,1681384817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.10249751599985757,3200.0,7.0601806640625,0.337176045999513,0.47697982899899216,0.0,0.0001,0.004974284999661904,0.0,99.0
198,98,,,1681384817,7.000000000000001,0.0,1.1799999999999784,7430.557696,0.008163726824985265,156491.0,0.4219466854308661,2387.288064,468.0,6628.0448,0.0,0.0,0.0,11.25,115464.0,15.490233166835038,21966.31552,2.654208,2399.0,0.5320000000001528,5177.081856,0.0,415631.0,30.4,6.25,28598.325248,176.0,0.00678460100061784,,0.0007027600004221313,0.023338818000411266,,,,0.3372592159994383,,,,,,
199,99,,,1681384818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.10308610999982193,3232.0,7.38037109375,,0.4754370690006908,0.0,0.0001,0.004265563999979349,0.0,100.0
200,99,,,1681384818,7.000000000000001,0.0,1.1919999999999789,7434.702848,0.024506837764865567,158168.0,0.7595444435045056,2387.283968,473.0,6628.040704,0.0,0.0,0.0,11.25,116874.0,50.551375892545416,21962.166272,2.654208,2418.0,0.5360000000000582,5177.081856,0.0,417875.0,30.4,6.25,28598.325248,177.0,0.005939585000305669,,0.000785982999332191,0.028807969999434135,0.1033182389992362,,,0.33172005800042825,,,,,,
201,99,,,1681384818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,3264.0,6.9754638671875,,0.47488586099916574,0.0,0.0001,0.004314026000429294,0.0,101.0
202,100,,,1681384819,7.000000000000001,0.0,1.2079999999999984,7434.866688,0.012251219793392875,159934.0,0.5502360994658384,2387.288064,476.0,6628.0448,0.0,0.0,0.0,11.25,118032.0,35.92491541355272,21961.998336,2.654208,2433.0,0.5389999999997599,5177.081856,0.0,419907.0,30.4,6.25,28598.325248,179.0,0.006875475000015285,,0.0007819929996912833,0.03077534200019727,0.1035776579992671,,,0.33209530000021914,,,,,,
203,100,,,1681384819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,3296.0,7.192138671875,,0.47845635199882963,0.0,0.0001,0.00435058399943955,0.0,102.0
204,101,,,1681384820,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006755426999916381,5.0,0.0006913639999766019,0.0254849960001593,0.10224973499953194,3328.0,7.24365234375,0.3349184779999632,0.4745814199995948,0.0,0.0001,0.004481420000047365,0.0,103.0
205,101,,,1681384820,7.124999999999999,0.0,1.2199999999999989,7432.208384,0.012251394530046833,162299.0,0.5794925564470208,2387.288064,479.0,6628.0448,0.0,0.0,0.0,11.375,119465.0,28.32236070508587,21983.940608,2.654208,2469.0,0.5410000000001673,5177.085952,0.0,422423.0,30.3,6.25,28598.325248,181.0,0.006711197999720753,,0.0006201380001584766,0.023194416000478668,,,,,,,,,,
206,102,,,1681384821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.10332485000071756,3360.0,7.207763671875,0.3401331589993788,0.4815692130005118,0.0,0.0001,0.007585452000057558,0.0,104.0
207,102,,,1681384821,7.124999999999999,0.0,1.2319999999999993,7432.318976,0.03676266895088043,164108.0,0.4483960602973653,2387.283968,483.0,6628.040704,0.0,0.0,0.0,11.375,120730.0,22.176609343301333,21964.689408,2.654208,2486.0,0.543999999999869,5177.085952,0.0,424489.0,30.4,6.25,28598.325248,185.0,0.006707939000079932,,0.0006453979995058035,0.0234842200006824,,,,,,,,,,
208,103,,,1681384822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.10308851599984337,3392.0,6.891845703125,0.33658159200058435,0.47500568400027987,0.0,0.0001,0.004498018999584019,0.0,105.0
209,103,,,1681384822,7.124999999999999,0.0,1.2479999999999905,7436.869632,0.00817119554890061,165612.0,0.5500315799700747,2387.288064,485.0,6628.0448,0.0,0.0,0.0,11.375,122101.0,57.419126768764585,21959.991296,2.654208,2499.0,0.5460000000002765,5177.085952,0.0,426609.0,30.4,6.25,28598.325248,187.0,0.0068266070002209744,,0.0005789010001535644,0.023290778000045975,,,,0.3371659889999137,,,,,,
210,104,,,1681384823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.10339876100078982,3424.0,6.9700927734375,,0.47500255100112554,0.0,0.0001,0.0037415150000015274,0.0,106.0
211,104,,,1681384823,7.124999999999999,0.0,1.2560000000000002,7440.384,0.008173856679705304,167179.0,0.4968810845151636,2387.283968,487.0,6628.040704,0.0,0.0,0.0,11.375,123205.0,29.52414593314638,21956.472832,2.654208,2531.0,0.5479999999997744,5177.085952,0.0,428457.0,30.4,6.25,28598.325248,189.0,0.006212851999407576,,0.00064797999948496,0.028878529000394337,0.10365132100014307,,,0.3340757169999051,,,,,,
212,104,,,1681384823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,3456.0,7.3726806640625,,0.4775102709991188,0.0,0.0001,0.0040438719997837325,0.0,107.0
213,105,,,1681384824,7.124999999999999,0.0,1.2639999999999816,7450.411008,0.008172925374758347,168748.0,0.47977626002979046,2387.288064,489.0,6628.0448,0.0,0.0,0.0,11.375,124335.0,36.77341528102327,21946.441728,2.654208,2540.0,0.5500000000001819,5177.085952,0.0,430386.0,30.5,6.25,28598.325248,193.0,0.0059228219997748965,,0.0007842270006221952,0.029893312000240257,0.10317100800057233,,,0.3306487840000045,,,,,,
214,105,,,1681384824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,3488.0,7.2449951171875,,0.4748828350011536,0.0,0.0001,0.004462681999939377,0.0,108.0
215,106,,,1681384825,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0059701700001824065,5.0,0.0006717659998685122,0.02966557899981126,0.10360856900024373,3520.0,6.928955078125,0.3313943200000722,0.47518088200013153,0.0,0.0001,0.0038704779999534367,0.0,109.0
216,106,,,1681384825,7.124999999999999,0.0,1.2800000000000011,7447.789568,0.012266279673592647,170583.0,0.48629090775999706,2387.288064,492.0,6628.0448,0.0,0.0,0.0,11.5,125496.0,31.242629588885322,21968.338944,2.654208,2560.0,0.5519999999996799,5177.085952,0.0,432430.0,30.4,6.375,28598.325248,194.0,0.0067346470004849834,,0.0006383649997587781,0.024561425000683812,,,,,,,,,,
217,107,,,1681384826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.10371025199947326,3552.0,7.1478271484375,0.339546373000303,0.47916511300081766,0.0,0.0001,0.003974051000113832,0.0,110.0
218,107,,,1681384826,7.124999999999999,0.0,1.2959999999999923,7451.639808,0.040860253262600975,172159.0,0.47307713931348705,2387.283968,496.0,6628.040704,0.0,0.0,0.0,11.5,127096.0,61.107059412362304,21945.208832,2.654208,2571.0,0.555000000000291,5177.085952,0.0,434753.0,30.5,6.375,28598.325248,197.0,0.006702016000417643,,0.0007200760001069284,0.024055498000052467,,,,,,,,,,
219,108,,,1681384827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.10351665899997897,3584.0,7.188720703125,0.3375216909998926,0.4773223300007885,0.0,0.0001,0.0048063900003398885,0.0,111.0
220,108,,,1681384827,7.124999999999999,0.0,1.3119999999999834,7452.65152,0.07360706782461852,173523.0,0.39806600047585045,2387.283968,499.0,6628.040704,0.0,0.0,0.0,11.5,128279.0,33.300025974403745,21944.213504,2.654208,2593.0,0.5579999999999927,5177.085952,0.0,436553.0,30.5,6.375,28598.325248,199.0,0.00674784499915404,,0.0005942259995208587,0.022512958999868715,,,,0.34229345899984764,,,,,,
221,109,,,1681384828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.10370654399957857,3616.0,7.193115234375,,0.4800401799984684,0.0,0.0001,0.004185147000498546,0.0,112.0
222,109,,,1681384828,7.124999999999999,0.0,1.3239999999999839,7452.971008,0.008171636683032913,175036.0,0.6509299145698794,2387.279872,501.0,6628.036608,0.0,0.0,0.0,11.5,129356.0,28.953632965642246,21943.894016,2.654208,2629.0,0.5600000000004002,5177.085952,0.0,438410.0,30.5,6.375,28598.325248,201.0,0.005695607999768981,,0.0006380449995049275,0.030732340999747976,0.10309328299990739,,,0.33149204300025303,,,,,,
223,109,,,1681384828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,3648.0,7.30078125,,0.4755569489989284,0.0,0.0001,0.0039056289997461135,0.0,113.0
224,110,,,1681384829,7.124999999999999,0.0,1.3359999999999843,7452.721152,0.08580955235382316,176597.0,0.5223672461010201,2387.283968,507.0,6628.040704,0.0,0.0,0.0,11.5,130522.0,31.49793967772024,21944.13568,2.654208,2640.0,0.5649999999995998,5177.085952,0.0,440345.0,30.5,6.375,28598.325248,204.0,0.006702899000629259,,0.0006074760003684787,0.022905886999978975,0.10339824099992256,,,0.34021087600012834,,,,,,
225,110,,,1681384829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,3680.0,7.1326904296875,,0.47773634900113393,0.0,0.0001,0.0039109700001063175,0.0,114.0
226,111,,,1681384830,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006677638999462943,5.0,0.0006337430004350608,0.023023259999717993,0.10323810499994579,3712.0,7.31201171875,0.3428775479997057,0.4806558069994935,0.0,0.0001,0.004205512000226008,0.0,115.0
227,111,,,1681384830,7.249999999999999,0.0,1.3479999999999848,7454.519296,0.012252070207688984,178572.0,0.5221727032024934,2387.283968,510.0,6628.040704,0.0,0.0,0.0,13.5,131798.0,33.33785113387244,21961.621504,2.654208,2667.0,0.5670000000000073,5177.094144,0.0,442555.0,30.4,6.875000000000001,28598.325248,206.0,0.006935804000022472,,0.000605101000473951,0.02599814499990316,,,,,,,,,,
228,112,,,1681384831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.1032980440004394,3744.0,7.347900390625,0.3351979080007368,0.47584361000099307,0.0,0.0001,0.0038086079994172906,0.0,116.0
229,112,,,1681384831,7.249999999999999,0.0,1.3559999999999945,7453.57312,0.00816395959160948,180261.0,0.54772674592379,2387.279872,512.0,6628.036608,0.0,0.0,0.0,13.5,133283.0,53.321044445393824,21943.300096,2.654208,2676.0,0.568000000000211,5177.094144,0.0,444818.0,30.5,6.875000000000001,28598.325248,208.0,0.006749507000677113,,0.0005945709999650717,0.022714146999533114,,,,,,,,,,
230,113,,,1681384832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.10349977599980775,3776.0,7.1068115234375,0.3434609559999444,0.48143670599984034,0.0,0.0001,0.004417748999912874,0.0,117.0
231,113,,,1681384832,7.249999999999999,0.0,1.3719999999999857,7454.35136,0.012257816512647028,181721.0,0.4748786649199379,2387.283968,515.0,6628.040704,0.0,0.0,0.0,13.5,134396.0,34.92870401038329,21942.513664,2.654208,2696.0,0.5709999999999127,5177.094144,0.0,446658.0,30.5,6.875000000000001,28598.325248,209.0,0.006792407999455463,,0.0006057210002836655,0.023656993000258808,,,,0.3382131220005249,,,,,,
232,114,,,1681384833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.10344009199980064,3808.0,7.0533447265625,,0.4768951210007799,0.0,0.0001,0.004186785000456439,0.0,118.0
233,114,,,1681384833,7.249999999999999,0.0,1.3839999999999861,7452.5696,0.0081729428711567,183228.0,0.4452897029825827,2387.279872,517.0,6628.036608,0.0,0.0,0.0,13.5,135365.0,17.219416905225,21944.295424,2.654208,2715.0,0.5720000000001164,5177.094144,0.0,448357.0,30.5,6.875000000000001,28598.325248,211.0,0.006733339000675187,,0.0006060430005163653,0.023609347000274283,0.1037174370003413,,,0.34128145100021356,,,,,,
234,115,,,1681384834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,3840.0,7.134033203125,,0.47991386800185865,0.0,0.0001,0.003966250999837939,0.0,119.0
235,115,,,1681384834,7.249999999999999,0.0,1.3959999999999866,7455.1296,0.0367751988050594,184779.0,0.49666470207504954,2387.283968,521.0,6628.040704,0.0,0.0,0.0,13.5,136598.0,44.03930613915454,21941.73952,2.654208,2731.0,0.5760000000000218,5177.094144,0.0,450343.0,30.5,6.875000000000001,28598.325248,214.0,0.005943620999460109,,0.000623603999883926,0.02344597400042403,0.10383456900035526,,,0.3403903899998113,,,,,,
236,115,,,1681384834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,3872.0,7.2120361328125,,0.47887004099993646,0.0,0.0001,0.004631883000001835,0.0,120.0
237,116,,,1681384835,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005840183000145771,5.0,0.0005922090003878111,0.024012941000364663,0.10457399299957615,3904.0,7.164306640625,0.3415211490000729,0.4808277370002543,0.0,0.0001,0.0042872619997069705,0.0,121.0
238,116,,,1681384835,7.249999999999999,0.0,1.4119999999999777,7457.23904,0.01225357910987681,186308.0,0.44597922309547033,2387.283968,524.0,6628.040704,0.0,0.0,0.0,13.5,137677.0,30.701087181643977,21958.766592,2.654208,2754.0,0.5789999999997235,5177.094144,0.0,452175.0,30.4,7.000000000000001,28598.325248,216.0,0.006051026999557507,,,,,,,,,,,,,
239,117,,,1681384836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0006474860001617344,0.02884539400020003,0.10375479699996504,3936.0,7.24462890625,0.3332667200002106,0.47676347800006624,0.0,0.0001,0.004198053999971307,0.0,122.0
240,117,,,1681384836,7.249999999999999,0.0,1.4239999999999782,7455.997952,0.008163274907693882,187994.0,0.4469393011364239,2387.279872,526.0,6628.036608,0.0,0.0,0.0,13.5,138951.0,43.4451324074245,21940.727808,2.654208,2780.0,0.5799999999999272,5177.094144,0.0,454281.0,30.5,7.000000000000001,28598.325248,219.0,0.006799019000027329,,0.0006113589997767122,0.02694001700001536,,,,,,,,,,
241,118,,,1681384837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.10359703500034811,3968.0,7.063720703125,0.3368483690001085,0.47930177499983984,0.0,0.0001,0.004505975999563816,0.0,123.0
242,118,,,1681384837,7.249999999999999,0.0,1.4359999999999786,7457.992704,0.020419786928181718,189420.0,0.43613793348047014,2387.304448,530.0,6628.077568,0.0,0.0,0.0,13.5,140121.0,40.55957550618863,21938.87232,2.654208,2797.0,0.5839999999998327,5177.094144,0.0,456190.0,30.5,7.000000000000001,28598.325248,221.0,0.006732165999892459,,0.000736488999791618,0.023481557999730285,,,,,,,,,,
243,119,,,1681384838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.10362466799961112,4000.0,7.24951171875,0.3391653620001307,0.4779061829995044,0.0,0.0001,0.0041659400003482006,0.0,124.0
244,119,,,1681384838,7.249999999999999,0.0,1.4439999999999884,7458.131968,0.008173001196655118,190986.0,0.7282511211655297,2387.300352,532.0,6628.073472,0.0,0.0,0.0,13.5,141194.0,31.551998818362474,21938.733056,2.654208,2826.0,0.5860000000002401,5177.094144,0.0,458071.0,30.5,7.000000000000001,28598.325248,222.0,0.006735128999935114,,0.0006199220006237738,0.022497829000712954,0.10347100399940246,,,0.3415348870003072,,,,,,
245,120,,,1681384839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,4032.0,7.2078857421875,,0.47877567000159615,0.0,0.0001,0.003916899000614649,0.0,125.0
246,120,,,1681384839,7.249999999999999,0.0,1.4559999999999889,7458.422784,0.04086522954599909,192837.0,0.48950479065810776,2387.304448,536.0,6628.077568,0.0,0.0,0.0,13.5,142404.0,34.62257886331204,21938.429952,2.654208,2840.0,0.5900000000001455,5177.094144,0.0,460179.0,30.5,7.000000000000001,28598.329344,226.0,0.00680453499990108,,0.0006360380002661259,0.022871031000249786,0.10418117500012158,,,0.34126234500035935,,,,,,
247,120,,,1681384839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,4064.0,7.2183837890625,,0.47997918500095693,0.0,0.0001,0.0042240610000590095,0.0,126.0
248,121,,,1681384840,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005889158999707433,5.0,0.0007686839999223594,0.03450114999941434,0.10383429300054559,4096.0,7.1328125,0.3280435059996307,0.47706750899851613,0.0,0.0001,0.0040307169992956915,0.0,127.0
249,121,,,1681384840,7.375,0.0,1.4639999999999986,7458.0992,0.008171382102016709,194545.0,0.4720569136269577,2370.072576,538.0,6610.845696,0.0,0.0,0.0,13.375,143514.0,28.375786674050524,21938.765824,2.654208,2868.0,0.5910000000003492,5177.09824,0.0,462126.0,30.5,7.124999999999999,28598.325248,229.0,,,,,,,,,,,,,,
250,122,,,1681384841,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005832389000715921,5.0,0.000654040999506833,0.029472058999999717,0.10347500500029128,4128.0,7.0802001953125,0.33516326999961166,0.4786267340004997,0.0,0.0001,0.0040299700003743055,0.0,128.0
251,122,,,1681384841,7.375,0.0,1.475999999999999,7454.523392,0.012259216022447356,196646.0,0.528080096363341,2387.296256,541.0,6628.069376,0.0,0.0,0.0,13.375,144967.0,40.16242877929812,21942.489088,2.654208,2888.0,0.5940000000000509,5177.09824,0.0,464529.0,30.5,7.124999999999999,28598.325248,233.0,0.006832083000517741,,0.0006828659998063813,0.023887493000074755,,,,,,,,,,
252,123,,,1681384842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.1040917560003436,4160.0,7.14892578125,0.33872203400005674,0.47819264700046915,0.0,0.0001,0.003976414999669942,0.0,129.0
253,123,,,1681384842,7.375,0.0,1.4919999999999902,7457.333248,0.11850014576074779,198130.0,0.48077635242298694,2387.300352,548.0,6628.073472,0.0,0.0,0.0,13.375,146166.0,37.61773878959057,21939.531776,2.654208,2902.0,0.6000000000003638,5177.09824,0.0,466451.0,30.5,7.124999999999999,28598.325248,235.0,0.006787172999793256,,0.0006837660002929624,0.023371053999653668,,,,,,,,,,
254,124,,,1681384843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.10385358200073824,4192.0,7.1607666015625,0.34349978399950487,0.482192853000015,0.0,0.0001,0.00399749400003202,0.0,130.0
255,124,,,1681384843,7.375,0.0,1.5,7457.652736,0.008163866483367001,199691.0,0.4940733726880223,2387.296256,550.0,6628.069376,0.0,0.0,0.0,13.375,147320.0,36.68515520811102,21939.208192,2.654208,2920.0,0.6019999999998618,5177.09824,0.0,468368.0,30.5,7.124999999999999,28598.325248,237.0,0.0067836520001947065,,0.0006102090001149918,0.02388603600047645,0.10393938499964861,,,0.33860098700006347,,,,,,
256,125,,,1681384844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,4224.0,7.1368408203125,,0.47767711899996357,0.0,0.0001,0.0038568499994653394,0.0,131.0
257,125,,,1681384844,7.375,0.0,1.5120000000000005,7456.903168,0.00817904201111319,201223.0,0.4918767239245562,2387.300352,552.0,6628.073472,0.0,0.0,0.0,13.375,148427.0,28.021206242276484,21939.970048,2.654208,2935.0,0.6030000000000655,5177.09824,0.0,470254.0,30.5,7.124999999999999,28598.325248,239.0,0.006727625999701559,,0.0006316150002021459,0.02307614300025307,0.10379854999973759,,,0.343698669999867,,,,,,
258,125,,,1681384844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,4256.0,7.2781982421875,,0.4817882949992054,0.0,0.0001,0.0038556909994440502,0.0,132.0
259,126,,,1681384845,7.375,0.0,1.5199999999999818,7457.775616,0.008172705707760927,202634.0,0.4843126246912114,2387.296256,554.0,6628.069376,0.0,0.0,0.0,13.25,149547.0,33.32455868975505,21939.093504,2.654208,2951.0,0.6050000000004729,5177.09824,0.0,472077.0,30.5,7.249999999999999,28598.325248,241.0,0.005799638000098639,,0.0006459629994424176,0.030165342000145756,0.1040708230002565,,,0.33284628099954716,,,,,,
260,126,,,1681384845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,4288.0,7.32666015625,,0.47785276399918075,0.0,0.0001,0.004324716999690281,0.0,133.0
261,127,,,1681384846,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005906964999667252,5.0,0.0005905300004087621,0.029224162999526015,0.10392954300004931,4320.0,7.385498046875,0.3365799680004784,0.4804884579998543,0.0,0.0001,0.004257288999724551,0.0,134.0
262,127,,,1681384846,7.375,0.0,1.535999999999973,7456.002048,0.012259163535062593,204479.0,0.4359744843863262,2387.296256,557.0,6628.069376,0.0,0.0,0.0,13.25,150873.0,36.767937072118464,21960.146944,2.654208,2969.0,0.6069999999999709,5177.09824,0.0,474291.0,30.4,7.249999999999999,28598.325248,241.0,0.00673109299987118,,0.0005703570004698122,0.022137496999675932,,,,,,,,,,
263,128,,,1681384847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.11124063699935505,4352.0,7.2440185546875,0.34165334299996175,0.4864397329993153,0.0,0.0001,0.004106805999981589,0.0,135.0
264,128,,,1681384847,7.375,0.0,1.5559999999999832,7460.077568,0.06537226945068028,207273.0,0.6604897458560431,2387.304448,564.0,6628.077568,0.0,0.0,0.0,13.25,152718.0,47.125665662319065,21936.92672,2.654208,2988.0,0.6130000000002838,5177.09824,0.0,477386.0,30.5,7.249999999999999,28598.33344,241.0,0.005927227000029234,,0.0008349610006916919,0.042606097999851045,,,,,,,,,,
265,129,,,1681384848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.10423200599962001,4384.0,7.063232421875,0.3226980570007072,0.4809108270010256,0.0,0.0001,0.00461247800012643,0.0,136.0
266,129,,,1681384848,7.375,0.0,1.563999999999993,7457.906688,0.008172816513592343,209113.0,0.7610137250574429,2387.300352,566.0,6628.073472,0.0,0.0,0.0,13.25,153959.0,36.101086413966634,21938.958336,2.654208,3000.0,0.6149999999997817,5177.09824,0.0,479518.0,30.5,7.249999999999999,28598.33344,242.0,0.0067301389999556704,,0.0006275199993979186,0.023109518999262946,,,,0.34116362999975536,,,,,,
267,130,,,1681384849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.10453079100079776,4416.0,7.1226806640625,,0.48000722699907783,0.0,0.0001,0.0038456279999081744,0.0,137.0
268,130,,,1681384849,7.375,0.0,1.5759999999999934,7458.451456,0.008173088677389593,210936.0,0.5407168610178756,2387.304448,568.0,6628.077568,0.0,0.0,0.0,13.25,155259.0,31.08244780632587,21938.409472,2.654208,3016.0,0.6170000000001892,5177.09824,0.0,481673.0,30.5,7.249999999999999,28598.33344,243.0,0.005975432000013825,,0.0008661980000397307,0.027060797000558523,0.10388090099968394,,,0.33654445000047417,,,,,,
269,131,,,1681384850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,4448.0,7.2042236328125,,0.47919824900145613,0.0,0.0001,0.004870471000685939,0.0,138.0
